t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00843 1.12618 0.127593 -0.0812249 -0.158145 3.89116 2.06294 3.69394 7.84123 8.4739 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361701 0.400154 0.0923068 0.0788971 0.557943 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107516 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161995 0.0160766 0.015862 0.0157416 0.0155245 0.0154067 0.015187 0.0150718 0.0148495 0.0147369 0.014512 0.0144019 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343052 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97629 1.0895 0.123914 -0.0791235 -0.139164 3.81585 2.04823 3.56163 7.71968 7.94216 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834804 0.361343 0.398511 0.0933074 0.0804963 0.552008 0.100875 0.489111 0.65016 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159585 0.0158585 0.015626 0.0155281 0.0152935 0.0151977 0.0149611 0.0148673 0.0146286 0.0145369 0.0142961 0.0142065 0.241295 0.222847 0.23555 0.230193 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431355 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.948 1.06228 0.120615 -0.0771852 -0.121116 3.74999 2.04316 3.46016 7.62734 7.47287 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387966 0.0848474 0.361085 0.397294 0.0943147 0.0820763 0.54683 0.102175 0.484656 0.636213 0.0990283 0.0784619 0.780972 0.140773 0.858178 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0158737 0.0157896 0.015543 0.0154607 0.0152123 0.0151317 0.0148816 0.0148028 0.0145509 0.0144738 0.0142202 0.0141449 0.240092 0.222265 0.234375 0.229029 0.228659 0.235205 0.319829 0.28671 0.311628 0.326706 0.303428 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92309 1.04268 0.118299 -0.0757385 -0.105013 3.6933 2.04416 3.38446 7.55225 7.06859 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387029 0.0861956 0.360901 0.396391 0.0953285 0.0836325 0.542346 0.103471 0.481352 0.624237 0.101424 0.0804536 0.771399 0.144635 0.835651 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0160758 0.016002 0.0157409 0.0156686 0.015406 0.0153352 0.0150711 0.0150018 0.0147362 0.0146685 0.0144012 0.0143351 0.239094 0.221839 0.233401 0.228141 0.227708 0.233878 0.316188 0.282445 0.308081 0.320162 0.299973 0.355512 0.418427 0.460688 0.406804 0.471607 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90128 1.02934 0.117688 -0.0749617 -0.0910432 3.64528 2.04932 3.33038 7.4854 6.72875 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14741 4.75803 0.386243 0.0875269 0.360765 0.395714 0.0963487 0.0851623 0.538488 0.104774 0.47892 0.614052 0.103725 0.0825073 0.762777 0.148079 0.812868 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0168479 0.0167791 0.0164969 0.0164295 0.0161459 0.0160799 0.0157949 0.0157304 0.0154439 0.0153808 0.0150929 0.0150312 0.238262 0.221527 0.232589 0.227465 0.226916 0.232856 0.313004 0.279116 0.304978 0.314582 0.296952 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88255 1.02151 0.119605 -0.0744913 -0.0781265 3.60565 2.05809 3.29439 7.42088 6.45009 9.6854 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55061 7.15034 4.7153 0.385613 0.088842 0.360662 0.395212 0.0973759 0.0866646 0.535187 0.106092 0.477162 0.605477 0.105934 0.0846074 0.754884 0.151109 0.790814 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0187418 0.018672 0.0183514 0.018283 0.0179609 0.017894 0.0175705 0.017505 0.01718 0.017116 0.0167895 0.016727 0.237572 0.221299 0.231915 0.226953 0.226259 0.232074 0.310232 0.276545 0.302277 0.309864 0.294323 0.341055 0.407542 0.439613 0.396222 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86739 1.01913 0.125268 -0.0728642 -0.0633432 3.5749 2.07109 3.2733 7.35557 6.22723 9.30237 10.6034 15.5068 16.5907 13.715 13.9589 11.7633 9.60163 7.15254 4.67057 0.385158 0.0901413 0.360595 0.394877 0.098411 0.0881395 0.532393 0.10743 0.475951 0.598332 0.108059 0.0867404 0.747546 0.153751 0.770292 0.936587 0.116531 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.022655 0.0225762 0.0221831 0.0221058 0.0217111 0.0216355 0.0212391 0.0211652 0.0207671 0.0206948 0.0202951 0.0202245 0.23701 0.221132 0.231367 0.226567 0.225724 0.231481 0.307833 0.274586 0.29994 0.305909 0.292047 0.335213 0.402774 0.428726 0.391585 0.451667 0.380397 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85714 1.02314 0.137137 -0.0666309 -0.041283 3.55454 2.09007 3.26422 7.28867 6.05344 8.96251 10.3001 15.1087 16.3888 13.4496 14.0355 11.8338 9.63636 7.15463 4.62473 0.38492 0.0914249 0.36061 0.394773 0.0994555 0.0895877 0.53009 0.10879 0.475223 0.592443 0.110107 0.088895 0.740651 0.15605 0.751831 0.925695 0.119634 0.111425 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887447 0.109026 0.747979 0.624189 0.171083 0.193561 0.0297548 0.0296564 0.0291349 0.0290385 0.0285151 0.0284207 0.0278952 0.0278029 0.0272753 0.027185 0.0266554 0.0265672 0.236574 0.221018 0.230942 0.226293 0.225309 0.231053 0.305776 0.273125 0.297936 0.302628 0.290095 0.330209 0.398373 0.418116 0.387307 0.444421 0.376241 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85443 1.03592 0.160581 -0.0489654 -0.00333004 3.54706 2.11776 3.26481 7.22116 5.92147 8.66383 10.047 14.6903 16.1504 13.1585 14.1087 11.9108 9.6558 7.15707 4.57864 0.384994 0.092694 0.360829 0.395053 0.100511 0.0910099 0.528308 0.110172 0.474977 0.587647 0.112087 0.0910623 0.734148 0.15806 0.735689 0.913881 0.122865 0.112386 0.921546 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889859 0.111723 0.748869 0.622444 0.178198 0.202621 0.0412491 0.0411204 0.0403898 0.0402638 0.0395304 0.0394071 0.0386711 0.0385504 0.0378117 0.0376937 0.0369523 0.0368371 0.236279 0.220972 0.230653 0.22614 0.225028 0.230799 0.304042 0.272086 0.296246 0.299944 0.28845 0.325968 0.394288 0.408095 0.383335 0.437169 0.372383 0.463933 0.452257 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.86377 1.06185 0.206008 -0.00805419 0.0630201 3.55562 2.15787 3.2736 7.15526 5.82435 8.40367 9.84 14.2613 15.8816 12.846 14.1762 11.9931 9.66071 7.16033 4.5332 0.385584 0.0939516 0.361497 0.395985 0.101579 0.0924061 0.527127 0.111573 0.475269 0.583806 0.114006 0.0932367 0.728042 0.159836 0.721903 0.901445 0.126171 0.113502 0.911555 0.177288 0.990081 0.990677 0.161723 0.164103 0.973208 0.155447 0.97502 0.916097 0.179648 0.190373 0.891637 0.11455 0.749682 0.620609 0.185336 0.211786 0.0580791 0.0579194 0.0568692 0.0567128 0.0556592 0.0555061 0.0544492 0.0542995 0.0532392 0.0530928 0.0520292 0.0518862 0.236168 0.221044 0.230545 0.22616 0.224922 0.23077 0.302631 0.271423 0.294871 0.297796 0.287111 0.322414 0.39048 0.398886 0.379633 0.430055 0.368786 0.458809 0.448127 0.477158 0.434547 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322452 0.227438
1.21 1.89177 1.1075 0.28993 0.0734739 0.174041 3.58387 2.21502 3.2906 7.09412 5.75607 8.17908 9.67404 13.8311 15.589 12.5176 14.2361 12.079 9.65161 7.16489 4.4894 0.38706 0.0952032 0.363034 0.397979 0.102662 0.0937773 0.526684 0.112991 0.476213 0.580816 0.115873 0.0954169 0.722382 0.161431 0.710359 0.888722 0.129503 0.114772 0.901568 0.182566 0.988524 0.990113 0.163285 0.166124 0.971021 0.160139 0.976105 0.918532 0.18387 0.195124 0.89282 0.117505 0.750452 0.618734 0.192474 0.221027 0.0806047 0.0804513 0.0789254 0.0787752 0.0772462 0.0770991 0.0755669 0.0754231 0.0738876 0.073747 0.0722084 0.0720709 0.236335 0.221345 0.230708 0.226461 0.225081 0.23107 0.301566 0.271127 0.293834 0.296142 0.286101 0.319474 0.38693 0.390622 0.376182 0.423197 0.365434 0.45329 0.443759 0.476731 0.430312 0.462208 0.416865 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349318 0.294536 0.33638 0.259776 0.323442 0.226851
1.25 1.94657 1.18098 0.432932 0.216428 0.347726 3.63591 2.29454 3.31776 7.04169 5.71221 7.98728 9.54405 13.4081 15.2799 12.1792 14.2869 12.1669 9.62869 7.17138 4.44834 0.389988 0.0964568 0.366054 0.401576 0.103765 0.0951266 0.52717 0.114422 0.477979 0.578633 0.117698 0.0976065 0.717255 0.162892 0.700872 0.876044 0.132819 0.116195 0.891849 0.187824 0.986532 0.989319 0.164646 0.167881 0.968286 0.164913 0.977013 0.920826 0.187966 0.199751 0.893441 0.120591 0.751208 0.616867 0.199586 0.230311 0.108389 0.108383 0.106131 0.106125 0.103873 0.103867 0.101615 0.101609 0.099357 0.0993507 0.0970989 0.0970928 0.236946 0.222061 0.231304 0.22722 0.225663 0.23187 0.300897 0.27122 0.293182 0.294962 0.285467 0.317088 0.383641 0.383363 0.372985 0.416688 0.362328 0.4475 0.439266 0.476146 0.425955 0.461856 0.412644 0.447558 0.425331 0.426074 0.411154 0.39937 0.396976 0.373528 0.350128 0.294904 0.337161 0.25963 0.324193 0.226229
1.29 2.03614 1.29026 0.654067 0.440047 0.599737 3.7165 2.40208 3.35927 7.00274 5.69038 7.82607 9.44528 12.9996 14.9617 11.837 14.3274 12.2547 9.59191 7.18056 4.41123 0.395081 0.0977236 0.371315 0.407398 0.104893 0.096462 0.528832 0.115863 0.480785 0.577282 0.119493 0.0998142 0.712781 0.164257 0.693241 0.863711 0.13609 0.117766 0.882615 0.193026 0.984024 0.98827 0.165845 0.169403 0.964954 0.169771 0.977752 0.92297 0.191915 0.204231 0.893523 0.123808 0.751977 0.615063 0.206646 0.239602 0.140196 0.140706 0.137275 0.137775 0.134354 0.134844 0.131433 0.131912 0.128513 0.128981 0.125592 0.126049 0.238252 0.223464 0.232579 0.228689 0.226906 0.2334 0.300701 0.271757 0.29299 0.294263 0.28528 0.315218 0.380633 0.377109 0.37006 0.410598 0.359487 0.441575 0.43476 0.475377 0.421585 0.461362 0.40841 0.447322 0.424395 0.426589 0.410248 0.400148 0.396102 0.374549 0.350696 0.295247 0.337707 0.259463 0.324718 0.225591
1.33 2.16631 1.44119 0.963898 0.756413 0.939191 3.83139 2.54287 3.42106 6.98293 5.69036 7.69436 9.37383 12.6125 14.6416 11.4975 14.357 12.3405 9.54096 7.19328 4.37937 0.403059 0.0990176 0.379599 0.416045 0.106058 0.0977976 0.53197 0.117309 0.484881 0.576869 0.121272 0.102054 0.709118 0.165555 0.687299 0.851977 0.139297 0.119479 0.874029 0.198127 0.980919 0.986939 0.166927 0.170726 0.960979 0.174713 0.978328 0.924947 0.195694 0.20854 0.89308 0.127158 0.75279 0.613379 0.213628 0.248864 0.174197 0.176037 0.170568 0.172369 0.166939 0.168702 0.16331 0.165035 0.159681 0.161367 0.156052 0.1577 0.24057 0.2259 0.234843 0.231178 0.229115 0.235936 0.301082 0.27282 0.293361 0.294079 0.285641 0.313852 0.377946 0.371831 0.367447 0.404982 0.356949 0.435648 0.430342 0.474393 0.417302 0.460706 0.404261 0.446975 0.423215 0.427022 0.409108 0.400852 0.395001 0.375504 0.351032 0.295579 0.33803 0.259292 0.325029 0.224954
1.37 2.33935 1.63621 1.35959 1.16768 1.3668 3.98784 2.72073 3.5096 6.9889 5.71398 7.59242 9.32677 12.2526 14.3268 11.1664 14.375 12.4223 9.47538 7.21044 4.35407 0.414458 0.100356 0.391569 0.427988 0.107272 0.0991533 0.536919 0.118758 0.490516 0.577565 0.123051 0.104345 0.706458 0.166811 0.682943 0.841054 0.142432 0.121331 0.866206 0.203086 0.977142 0.985294 0.167943 0.171891 0.956327 0.179739 0.978747 0.926743 0.199283 0.212656 0.892122 0.130643 0.753674 0.611875 0.220505 0.258058 0.208321 0.213022 0.203981 0.208584 0.199641 0.204146 0.195301 0.199708 0.190961 0.19527 0.186621 0.190832 0.24424 0.229745 0.238425 0.235017 0.23261 0.239764 0.302173 0.274512 0.294425 0.294472 0.286677 0.313012 0.375637 0.367483 0.365203 0.399882 0.354768 0.429847 0.426104 0.473161 0.413192 0.459868 0.40028 0.446508 0.421776 0.427376 0.407716 0.401482 0.393657 0.376391 0.351146 0.295911 0.33814 0.259132 0.325135 0.224338
1.41 2.55398 1.87452 1.82436 1.66803 1.87676 4.19507 2.937 3.62988 7.02825 5.7643 7.52186 9.30228 11.9257 14.0241 10.8491 14.3811 12.4981 9.39458 7.23294 4.33659 0.429466 0.10176 0.407656 0.443497 0.108548 0.100552 0.544042 0.120207 0.497901 0.57957 0.124853 0.106712 0.705031 0.168037 0.680134 0.83113 0.145499 0.123321 0.859226 0.207858 0.972637 0.983306 0.168943 0.172941 0.950985 0.184849 0.979015 0.92834 0.202659 0.216553 0.890649 0.134269 0.754661 0.610613 0.227248 0.267142 0.24063 0.250717 0.235616 0.245494 0.230603 0.24027 0.22559 0.235047 0.220577 0.229824 0.215564 0.224601 0.249549 0.235355 0.243607 0.24051 0.237666 0.245139 0.304131 0.276947 0.296333 0.295522 0.288534 0.312746 0.373785 0.364027 0.363402 0.395341 0.353019 0.424288 0.422119 0.471649 0.409327 0.458826 0.396536 0.445912 0.420062 0.427656 0.40606 0.40204 0.392058 0.377207 0.351044 0.296257 0.338043 0.259 0.325041 0.223764
1.45 2.80655 2.15355 2.33136 2.24944 2.4616 4.46442 3.19011 3.78362 7.10963 5.84464 7.48522 9.29957 11.6375 13.7402 10.5499 14.3752 12.5661 9.2979 7.26164 4.32811 0.44782 0.103257 0.428041 0.462652 0.109894 0.102013 0.553713 0.121654 0.507163 0.583063 0.126708 0.109186 0.7051 0.169242 0.678895 0.822377 0.148511 0.125456 0.853153 0.212404 0.967393 0.980955 0.16998 0.173917 0.944969 0.19004 0.979137 0.929722 0.205805 0.220208 0.888654 0.138038 0.755778 0.609654 0.233827 0.276072 0.269645 0.288738 0.264027 0.282722 0.25841 0.276707 0.252792 0.270692 0.247174 0.264676 0.241557 0.258661 0.256664 0.243018 0.250553 0.247898 0.244442 0.252258 0.307131 0.280229 0.299256 0.297315 0.291381 0.313123 0.372486 0.361438 0.362139 0.3914 0.351792 0.419077 0.418446 0.469831 0.405766 0.457564 0.393086 0.445174 0.418066 0.427865 0.404131 0.402523 0.390195 0.377946 0.350731 0.296628 0.337741 0.258912 0.324751 0.223252
1.49 3.09228 2.47059 2.84903 2.90657 3.11601 4.80796 3.47617 3.96887 7.24298 5.95717 7.48503 9.3189 11.3937 13.4817 10.2723 14.3577 12.625 9.18463 7.29738 4.32972 0.468831 0.104885 0.452722 0.485412 0.111303 0.103545 0.5663 0.123093 0.518328 0.588147 0.128654 0.111805 0.706957 0.17043 0.679272 0.814962 0.151492 0.127746 0.848047 0.216687 0.96146 0.978234 0.171102 0.174865 0.938329 0.195308 0.979117 0.930875 0.208702 0.223602 0.886128 0.141958 0.757055 0.609058 0.240211 0.2848 0.294378 0.326901 0.288245 0.320091 0.282112 0.31328 0.275979 0.30647 0.269846 0.299659 0.263713 0.292849 0.26558 0.252936 0.259257 0.257346 0.252934 0.261248 0.31136 0.284439 0.303377 0.299925 0.295393 0.314211 0.371854 0.359707 0.361525 0.388107 0.351196 0.414313 0.415135 0.467693 0.402555 0.456069 0.389975 0.444286 0.415788 0.428006 0.401929 0.402932 0.388069 0.378603 0.350208 0.297036 0.337238 0.258886 0.324267 0.222824
1.53 3.40383 2.82163 3.34114 3.63188 3.83226 5.23427 3.79041 4.18228 7.43984 6.10208 7.52271 9.3619 11.1998 13.2551 10.0185 14.3299 12.6742 9.05421 7.34102 4.34244 0.491442 0.106695 0.481533 0.511621 0.112748 0.105138 0.582102 0.124517 0.531323 0.594852 0.130741 0.114616 0.710917 0.1716 0.681301 0.809037 0.154474 0.130211 0.843978 0.220676 0.954972 0.975161 0.172357 0.175825 0.93116 0.200645 0.978961 0.931787 0.21134 0.22672 0.883054 0.146037 0.75852 0.608882 0.246367 0.293275 0.313808 0.364198 0.307271 0.356611 0.300733 0.349023 0.294195 0.341436 0.287658 0.333848 0.28112 0.326261 0.276096 0.265218 0.269522 0.268939 0.262949 0.27217 0.317008 0.289621 0.308879 0.303402 0.300751 0.316066 0.37202 0.358834 0.361686 0.385508 0.351352 0.410088 0.412229 0.465246 0.399737 0.454345 0.387245 0.443244 0.41324 0.428082 0.399465 0.403264 0.385691 0.379174 0.349474 0.297492 0.33653 0.258938 0.323587 0.222501
1.57 3.72657 3.19695 3.75971 4.39956 4.58602 5.74106 4.12848 4.42326 7.71303 6.27722 7.5976 9.43211 11.0607 13.0669 9.79043 14.2939 12.7142 8.90637 7.39347 4.36723 0.514205 0.108753 0.513942 0.540825 0.114177 0.106755 0.601207 0.125915 0.546009 0.603178 0.133025 0.117675 0.717305 0.172745 0.684973 0.804722 0.157504 0.132879 0.841035 0.224349 0.948159 0.971789 0.173785 0.176839 0.923594 0.206038 0.978675 0.932454 0.213715 0.229551 0.879414 0.150282 0.7602 0.60918 0.252262 0.301446 0.326495 0.39828 0.319693 0.389983 0.312891 0.381685 0.306089 0.373388 0.299287 0.36509 0.292485 0.356793 0.287805 0.279856 0.280952 0.282658 0.2741 0.284999 0.324229 0.295783 0.315916 0.307769 0.307602 0.318724 0.373128 0.358823 0.362763 0.383648 0.352399 0.406485 0.409769 0.462528 0.397352 0.452411 0.384935 0.442051 0.410448 0.428094 0.396766 0.403518 0.383085 0.379653 0.348525 0.298008 0.335617 0.259084 0.322708 0.222305
1.61 4.03787 3.58024 4.04845 5.16105 5.33272 6.31041 4.48792 4.6963 8.07475 6.47825 7.70634 9.5354 10.9795 12.9225 9.58943 14.2532 12.7465 8.74128 7.45572 4.40498 0.535257 0.111136 0.548734 0.572012 0.115511 0.108335 0.623301 0.127281 0.562214 0.613184 0.135566 0.121039 0.726425 0.173852 0.690213 0.80208 0.160639 0.135785 0.839339 0.22769 0.941336 0.968207 0.175423 0.177949 0.915808 0.21147 0.97827 0.932882 0.21583 0.232096 0.875191 0.154702 0.762128 0.610004 0.257861 0.309259 0.331469 0.426916 0.324563 0.418022 0.317658 0.409128 0.310752 0.400233 0.303846 0.391339 0.296941 0.382445 0.300075 0.296641 0.292931 0.298311 0.285786 0.299555 0.333097 0.302895 0.324556 0.313027 0.316015 0.322216 0.375329 0.359666 0.364903 0.382558 0.354477 0.403572 0.407802 0.459611 0.395444 0.450311 0.383087 0.440722 0.407453 0.428047 0.393871 0.403695 0.380289 0.380038 0.347357 0.298594 0.334492 0.259341 0.321627 0.222256
1.65 4.31498 3.95589 4.16668 5.86704 6.02756 6.91119 4.86965 5.0083 8.53327 6.69879 7.84291 9.67983 10.9564 12.8252 9.41662 14.2121 12.7737 8.55932 7.52878 4.45658 0.552617 0.11392 0.584111 0.603718 0.116653 0.109794 0.647575 0.128627 0.579772 0.625002 0.138406 0.124747 0.738489 0.174904 0.696881 0.801107 0.16395 0.138978 0.839046 0.230694 0.934874 0.964546 0.1773 0.179196 0.90801 0.21692 0.977763 0.933086 0.217697 0.234362 0.870372 0.159309 0.764334 0.611401 0.263129 0.316657 0.329219 0.449481 0.32236 0.440117 0.315501 0.430753 0.308642 0.421388 0.301784 0.412024 0.294925 0.40266 0.312077 0.315093 0.304647 0.315465 0.297216 0.315454 0.343531 0.310907 0.334723 0.319172 0.325914 0.326583 0.378767 0.361336 0.368246 0.382251 0.357724 0.401397 0.406381 0.456602 0.394066 0.448109 0.381752 0.439282 0.404312 0.427945 0.390834 0.403797 0.377357 0.38033 0.345965 0.299264 0.333152 0.259724 0.320338 0.222372
1.69 4.54281 4.31566 4.10852 6.48991 6.64561 7.50526 5.27709 5.36404 9.09001 6.9313 7.99975 9.87528 10.9874 12.7752 9.27323 14.1755 12.7995 8.36115 7.61376 4.52294 0.564746 0.117173 0.618264 0.634493 0.117499 0.111033 0.672833 0.129987 0.598563 0.638781 0.141558 0.128812 0.753524 0.17588 0.70477 0.801721 0.167518 0.14251 0.840331 0.233366 0.929143 0.960963 0.179444 0.180621 0.900435 0.222361 0.977178 0.933097 0.21934 0.236366 0.864952 0.164113 0.766857 0.61342 0.26803 0.323585 0.321411 0.46674 0.314715 0.457017 0.308019 0.447293 0.301323 0.437569 0.294627 0.427845 0.287931 0.418122 0.322901 0.334506 0.315213 0.333493 0.307524 0.332141 0.355271 0.319757 0.346161 0.326202 0.337052 0.331877 0.383555 0.363783 0.3729 0.382713 0.362246 0.399983 0.405569 0.453634 0.393279 0.445892 0.380989 0.437774 0.401096 0.427793 0.387726 0.403828 0.374356 0.380532 0.344345 0.300029 0.331592 0.260249 0.318838 0.222674
