t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99298 1.12179 0.14284 -0.0988347 -0.202649 3.83404 2.08783 3.69989 7.80611 8.35945 11.9938 13.5338 16.6893 16.6886 14.4342 13.6697 11.6894 8.86415 7.3769 5.0772 0.390298 0.0807999 0.360837 0.397782 0.0824185 0.0806713 0.553834 0.101064 0.497704 0.664148 0.0992597 0.0777151 0.803782 0.124841 0.884409 0.97168 0.104486 0.104371 0.973454 0.1152 0.991568 0.985905 0.120244 0.113813 0.971531 0.110159 0.959368 0.893859 0.123363 0.137574 0.847815 0.0963761 0.748869 0.639229 0.132003 0.145975 0.015864 0.0157401 0.0155335 0.0154122 0.015203 0.0150843 0.0148725 0.0147564 0.014542 0.0144284 0.0142115 0.0141005 0.241935 0.223935 0.236175 0.231299 0.230415 0.238044 0.325735 0.300257 0.317383 0.34292 0.309031 0.382933 0.43919 0.478203 0.42699 0.480983 0.41479 0.482845 0.468865 0.475223 0.454657 0.45883 0.440449 0.442561 0.420625 0.41481 0.406604 0.386754 0.392583 0.359679 0.325237 0.291144 0.313191 0.260665 0.301145 0.231701
0.85 1.96658 1.08164 0.132755 -0.0900166 -0.176454 3.7871 2.047 3.55208 7.65345 7.87996 11.4617 12.9825 16.5362 16.7179 14.3903 13.7184 11.7109 9.00938 7.38124 5.0555 0.389077 0.0820622 0.360483 0.396364 0.0840673 0.0820085 0.548935 0.102419 0.490639 0.647744 0.101472 0.0794165 0.790524 0.12949 0.866033 0.96801 0.106216 0.104753 0.970353 0.120085 0.992054 0.987303 0.123734 0.118063 0.97343 0.114075 0.962306 0.897751 0.127999 0.142536 0.85565 0.0985352 0.751454 0.639844 0.13764 0.153205 0.0155916 0.0154944 0.0152667 0.0151716 0.0149419 0.0148488 0.0146171 0.014526 0.0142923 0.0142032 0.0139674 0.0138804 0.240757 0.222858 0.235024 0.229607 0.229292 0.235767 0.32138 0.293391 0.313139 0.334185 0.304899 0.372436 0.431654 0.47125 0.419663 0.477202 0.407673 0.482065 0.468384 0.475934 0.454191 0.4598 0.439997 0.443772 0.422322 0.416775 0.408244 0.388828 0.394167 0.361851 0.328884 0.292642 0.316703 0.261646 0.304522 0.232201
0.89 1.94219 1.05233 0.123912 -0.0824026 -0.152041 3.74174 2.02358 3.43989 7.54241 7.44652 10.9455 12.4418 16.3415 16.7162 14.3068 13.7666 11.7302 9.13652 7.37755 5.02517 0.38796 0.0833287 0.360332 0.395408 0.0856728 0.0833467 0.544662 0.103688 0.485166 0.633494 0.10365 0.0812479 0.778799 0.133845 0.846029 0.963237 0.108071 0.105082 0.966251 0.125041 0.992327 0.988392 0.127139 0.12222 0.974766 0.11808 0.964835 0.901169 0.132666 0.147513 0.862595 0.100774 0.753443 0.639925 0.143472 0.160677 0.0154079 0.0153295 0.0150869 0.0150101 0.0147659 0.0146907 0.0144449 0.0143714 0.0141239 0.014052 0.0138029 0.0137326 0.23974 0.222107 0.234032 0.22836 0.228324 0.234051 0.317646 0.287713 0.309501 0.326454 0.301356 0.362768 0.424497 0.463168 0.412706 0.472625 0.400914 0.480806 0.467447 0.476457 0.453282 0.460559 0.439117 0.444751 0.423663 0.418465 0.409541 0.390642 0.395419 0.363776 0.332258 0.293919 0.319952 0.262449 0.307646 0.232562
0.93 1.91951 1.0318 0.117111 -0.0766465 -0.130679 3.69796 2.01346 3.35791 7.46008 7.06303 10.4544 11.928 16.1054 16.6803 14.1853 13.8171 11.7517 9.24554 7.3684 4.98774 0.38696 0.0846004 0.360304 0.394767 0.087236 0.0846791 0.5409 0.104907 0.481021 0.621314 0.105782 0.0831804 0.768506 0.137848 0.825083 0.957237 0.110104 0.105416 0.961069 0.13007 0.992403 0.989214 0.130429 0.126254 0.975607 0.122173 0.967031 0.904206 0.137352 0.152497 0.868669 0.103094 0.754919 0.639511 0.149484 0.168379 0.0153809 0.0153152 0.0150605 0.0149962 0.0147401 0.0146771 0.0144196 0.014358 0.0140992 0.014039 0.0137787 0.0137199 0.238854 0.221599 0.233167 0.22746 0.22748 0.232777 0.314427 0.283091 0.306365 0.319718 0.298303 0.354034 0.417856 0.454132 0.406249 0.467318 0.394642 0.479029 0.466035 0.476824 0.451913 0.46114 0.437791 0.445534 0.424694 0.419919 0.410538 0.392229 0.396381 0.365482 0.335334 0.29498 0.322914 0.263066 0.310494 0.232766
0.97 1.8985 1.01832 0.112916 -0.0730132 -0.112789 3.65621 2.01334 3.30113 7.39557 6.73145 9.99555 11.454 15.8293 16.6073 14.0271 13.8715 11.7792 9.33665 7.35598 4.94465 0.386095 0.0858759 0.360333 0.394328 0.0887594 0.0860017 0.537564 0.106106 0.477964 0.611051 0.107858 0.0851875 0.759449 0.141465 0.803982 0.949916 0.112348 0.105804 0.954763 0.135174 0.992288 0.989802 0.133572 0.130133 0.976 0.126348 0.968952 0.906951 0.142042 0.157483 0.873907 0.105496 0.755973 0.638651 0.155661 0.176295 0.0156782 0.0156203 0.0153515 0.0152948 0.0150249 0.0149694 0.0146983 0.014644 0.0143717 0.0143186 0.014045 0.0139932 0.23808 0.221269 0.232411 0.226818 0.226742 0.23184 0.311635 0.279391 0.303645 0.313933 0.295654 0.34628 0.41179 0.444392 0.400351 0.461381 0.388913 0.476693 0.464128 0.477055 0.450064 0.461571 0.435999 0.446151 0.425452 0.421175 0.41127 0.393622 0.397089 0.367 0.338099 0.295836 0.325577 0.263501 0.313055 0.23281
1.01 1.87933 1.01061 0.111738 -0.0712239 -0.0977272 3.61742 2.0208 3.26492 7.34047 6.45162 9.57398 11.0284 15.516 16.4952 13.8338 13.9297 11.8148 9.41025 7.34204 4.8973 0.385378 0.087153 0.360376 0.394018 0.0902467 0.0873129 0.534594 0.107309 0.475794 0.602516 0.10987 0.0872456 0.751399 0.144685 0.783491 0.941237 0.114813 0.106289 0.947345 0.140354 0.991977 0.990179 0.136538 0.133824 0.975969 0.130606 0.970643 0.909476 0.146724 0.162458 0.878349 0.107982 0.756693 0.637403 0.161985 0.184408 0.0166855 0.0166306 0.0163379 0.0162841 0.0159903 0.0159377 0.0156427 0.0155912 0.0152951 0.0152447 0.0149475 0.0148983 0.237409 0.221061 0.231757 0.226366 0.226104 0.231155 0.309199 0.276482 0.30127 0.309035 0.293342 0.339502 0.406297 0.434254 0.395011 0.454943 0.383725 0.47376 0.461711 0.477166 0.44772 0.461869 0.433728 0.446625 0.425965 0.422265 0.411766 0.394852 0.397568 0.368359 0.340551 0.296509 0.327938 0.263766 0.315325 0.232697
1.05 1.86255 1.00804 0.114084 -0.0701456 -0.0833192 3.58319 2.03449 3.24507 7.28899 6.22139 9.19273 10.6561 15.1701 16.3437 13.6073 13.9907 11.8596 9.46689 7.32791 4.84695 0.384824 0.0884286 0.360412 0.39381 0.0917027 0.0886125 0.531958 0.108528 0.474344 0.595505 0.111814 0.0893343 0.744143 0.147521 0.764257 0.931246 0.117486 0.106903 0.938907 0.145609 0.991452 0.990357 0.139302 0.137293 0.975523 0.134943 0.972137 0.911841 0.151381 0.167413 0.882042 0.110554 0.757163 0.635831 0.168434 0.192697 0.0191547 0.0190968 0.0187557 0.0186989 0.0183566 0.0183011 0.0179576 0.0179032 0.0175585 0.0175054 0.0171594 0.0171075 0.236841 0.220932 0.231202 0.226047 0.225563 0.230656 0.307062 0.274243 0.299188 0.304944 0.291315 0.333659 0.401335 0.424044 0.390187 0.448151 0.379039 0.470207 0.458784 0.477164 0.444881 0.462048 0.430979 0.446973 0.426256 0.423213 0.412047 0.395948 0.397839 0.36959 0.342694 0.297024 0.330002 0.263879 0.317309 0.232438
1.09 1.84934 1.01081 0.121173 -0.067203 -0.065247 3.55605 2.05436 3.23781 7.23773 6.03697 8.85293 10.3383 14.7974 16.1537 13.3501 14.0526 11.914 9.50719 7.31458 4.79479 0.384458 0.0896999 0.360463 0.393738 0.0931322 0.0899007 0.529663 0.109775 0.473497 0.589807 0.113691 0.0914371 0.737509 0.150005 0.746745 0.920092 0.120338 0.107669 0.929628 0.150936 0.990685 0.990342 0.141844 0.140515 0.974654 0.139361 0.973458 0.914089 0.155997 0.172332 0.885031 0.113216 0.757456 0.633998 0.174986 0.201141 0.0242014 0.024132 0.0236972 0.0236293 0.023193 0.0231265 0.0226888 0.0226238 0.0221846 0.022121 0.0216804 0.0216183 0.236376 0.220856 0.230748 0.22583 0.22512 0.230304 0.305188 0.272569 0.297362 0.301575 0.289537 0.328687 0.396846 0.414072 0.385822 0.441158 0.374799 0.466039 0.455371 0.47705 0.441572 0.462114 0.427773 0.447209 0.426337 0.424042 0.412125 0.396932 0.397914 0.370717 0.344536 0.297408 0.331776 0.263861 0.319015 0.232048
1.13 1.8418 1.02037 0.136187 -0.0573819 -0.036527 3.53931 2.08163 3.24001 7.18542 5.89347 8.55409 10.0734 14.4052 15.9281 13.0657 14.113 11.9772 9.53177 7.30278 4.74194 0.384334 0.0909651 0.360608 0.393913 0.0945401 0.0911777 0.527758 0.111053 0.473188 0.585226 0.115502 0.0935416 0.73138 0.15218 0.731225 0.908021 0.123328 0.108603 0.919763 0.156322 0.989635 0.990131 0.144155 0.14347 0.97334 0.14386 0.974618 0.916246 0.160554 0.1772 0.887359 0.11597 0.757636 0.631969 0.181617 0.209715 0.0330559 0.032965 0.0323672 0.0322782 0.0316785 0.0315914 0.0309899 0.0309047 0.0303012 0.0302179 0.0296126 0.0295311 0.236026 0.220828 0.230407 0.225705 0.224787 0.230088 0.303558 0.271374 0.295774 0.298846 0.287991 0.324506 0.392763 0.404602 0.381853 0.434113 0.370943 0.461296 0.451529 0.476817 0.437846 0.46207 0.424163 0.447341 0.426215 0.424768 0.412008 0.397825 0.3978 0.371763 0.34609 0.297688 0.333272 0.263734 0.320454 0.231544
1.17 1.8434 1.0398 0.166155 -0.031861 0.0129164 3.53654 2.11869 3.24948 7.13251 5.78554 8.29449 9.85785 14.001 15.6713 12.7584 14.1697 12.0479 9.54115 7.29315 4.68956 0.384581 0.0922246 0.361022 0.394548 0.0959309 0.0924427 0.526336 0.112362 0.473409 0.581588 0.117251 0.0956402 0.725691 0.154096 0.717793 0.895354 0.12641 0.109711 0.909612 0.161752 0.98825 0.989715 0.146236 0.146151 0.971548 0.148442 0.975627 0.918326 0.165033 0.181998 0.889064 0.118821 0.757759 0.629807 0.188301 0.218393 0.0467207 0.0466007 0.0457474 0.0456299 0.044774 0.0446591 0.0438007 0.0436882 0.0428273 0.0427174 0.041854 0.0417465 0.235819 0.220873 0.230204 0.225702 0.22459 0.230039 0.302176 0.270597 0.294428 0.296683 0.28668 0.32103 0.38903 0.395833 0.378223 0.427152 0.367417 0.456054 0.447339 0.476454 0.433783 0.461911 0.420227 0.447373 0.425889 0.425403 0.411693 0.39864 0.397497 0.372745 0.347369 0.29789 0.334503 0.263521 0.321638 0.230947
1.21 1.85929 1.07407 0.223389 0.0228457 0.0962505 3.55121 2.16888 3.26547 7.08088 5.70799 8.0716 9.68665 13.5926 15.3889 12.4339 14.2206 12.1245 9.53568 7.28629 4.63883 0.385457 0.0934811 0.362019 0.395966 0.0973086 0.0936949 0.525528 0.113698 0.474209 0.578759 0.118946 0.0977303 0.72043 0.155806 0.706413 0.882447 0.129542 0.110992 0.899486 0.167198 0.986465 0.989078 0.148104 0.148563 0.969235 0.153108 0.976489 0.92033 0.169414 0.186706 0.89018 0.121771 0.757869 0.627574 0.195013 0.227146 0.0656501 0.0655104 0.0642824 0.0641456 0.0629146 0.0627808 0.0615469 0.061416 0.0601792 0.0600512 0.0588115 0.0586864 0.235817 0.221064 0.230202 0.225894 0.224587 0.230231 0.301068 0.270204 0.293349 0.295025 0.285629 0.318174 0.385604 0.387899 0.374893 0.420397 0.364181 0.450423 0.442908 0.475944 0.429486 0.461629 0.416065 0.447307 0.425354 0.425956 0.411176 0.399388 0.396998 0.373673 0.348385 0.298036 0.335482 0.263242 0.322579 0.230276
1.25 1.89593 1.12961 0.324394 0.123541 0.22819 3.58652 2.23625 3.289 7.03358 5.65642 7.88249 9.55431 13.1878 15.0875 12.0982 14.2638 12.2048 9.51551 7.28284 4.59103 0.387384 0.09474 0.364072 0.398601 0.0986781 0.0949344 0.525497 0.115058 0.475692 0.576658 0.120596 0.099815 0.71563 0.157358 0.696968 0.869648 0.132681 0.112439 0.889668 0.172627 0.984204 0.988195 0.149785 0.150722 0.96635 0.15786 0.977209 0.92225 0.173675 0.191301 0.890732 0.124825 0.758007 0.625334 0.201724 0.235944 0.089512 0.0894127 0.0876472 0.0875499 0.0857824 0.0856871 0.0839175 0.0838244 0.0820527 0.0819616 0.0801879 0.0800988 0.236137 0.221538 0.230515 0.226414 0.224893 0.230795 0.30028 0.270188 0.292581 0.293831 0.284881 0.315864 0.38246 0.38087 0.371836 0.41395 0.361212 0.444535 0.438354 0.475263 0.425071 0.461212 0.411787 0.44714 0.424599 0.426434 0.410445 0.400076 0.396292 0.374555 0.349152 0.298148 0.336221 0.262921 0.323289 0.229553
1.29 1.95967 1.21279 0.485166 0.285942 0.421315 3.64551 2.32515 3.32322 6.9947 5.62778 7.72446 9.45536 12.7937 14.7744 11.7582 14.2978 12.2865 9.48059 7.28352 4.54755 0.390918 0.0960095 0.367778 0.40295 0.100046 0.0961647 0.526439 0.116434 0.478009 0.575275 0.122212 0.101902 0.711368 0.158796 0.689305 0.857265 0.135796 0.114042 0.880385 0.177999 0.981384 0.98704 0.151316 0.152655 0.962844 0.1627 0.977788 0.924069 0.177793 0.19576 0.890739 0.127987 0.758208 0.623153 0.208406 0.244752 0.117141 0.117258 0.114701 0.114815 0.11226 0.112372 0.10982 0.109929 0.107379 0.107486 0.104939 0.105044 0.236967 0.2225 0.231325 0.227456 0.225683 0.231912 0.299879 0.270572 0.29219 0.293084 0.284501 0.314046 0.379593 0.374766 0.369049 0.407893 0.358504 0.438533 0.433797 0.474381 0.420651 0.460643 0.407506 0.446865 0.423607 0.426842 0.409487 0.400707 0.395367 0.375394 0.349681 0.298245 0.33673 0.262576 0.323779 0.228802
1.33 2.05476 1.32786 0.71447 0.518802 0.681526 3.73121 2.43947 3.37308 6.96921 5.6207 7.59552 9.38494 12.4171 14.4571 11.4206 14.3213 12.367 9.43067 7.28909 4.50981 0.39663 0.0972998 0.373743 0.409475 0.101421 0.0973944 0.528566 0.117823 0.481341 0.574673 0.123806 0.104003 0.707757 0.160157 0.683276 0.845547 0.138863 0.11579 0.871801 0.183272 0.97792 0.985578 0.152741 0.154395 0.958674 0.167629 0.978227 0.925768 0.181747 0.200056 0.890215 0.131264 0.758506 0.621098 0.21503 0.253537 0.146728 0.147455 0.143671 0.144383 0.140615 0.141311 0.137558 0.138239 0.134501 0.135167 0.131444 0.132095 0.238549 0.224215 0.232869 0.22926 0.22719 0.233799 0.299949 0.271405 0.292258 0.292793 0.284567 0.31269 0.377017 0.369573 0.366545 0.402292 0.356072 0.432555 0.429344 0.473267 0.416333 0.459901 0.403323 0.446473 0.422363 0.427181 0.408284 0.401282 0.394206 0.376188 0.349981 0.298343 0.337019 0.262229 0.324057 0.228044
1.37 2.18165 1.47536 1.00852 0.819793 1.00509 3.84674 2.58185 3.44453 6.96278 5.63552 7.49479 9.33912 12.0643 14.1429 11.0919 14.3333 12.4437 9.36543 7.30031 4.47918 0.404928 0.0986231 0.382432 0.418485 0.102816 0.0986374 0.532099 0.119219 0.485867 0.574985 0.125394 0.106133 0.704947 0.16147 0.678768 0.834688 0.14187 0.117673 0.864019 0.1884 0.973737 0.983776 0.154108 0.155981 0.95381 0.172648 0.978526 0.927321 0.185512 0.204164 0.889165 0.134661 0.75893 0.619238 0.221566 0.262257 0.176166 0.178244 0.172496 0.17453 0.168826 0.170817 0.165156 0.167104 0.161485 0.16339 0.157815 0.159677 0.241144 0.22697 0.235403 0.232076 0.229661 0.23667 0.300589 0.272754 0.292882 0.292992 0.285174 0.311797 0.374769 0.365259 0.364358 0.397196 0.353948 0.426729 0.425087 0.471885 0.412206 0.458963 0.399324 0.445955 0.42085 0.427456 0.406822 0.401801 0.392793 0.376933 0.35006 0.298457 0.337095 0.261899 0.32413 0.227303
1.41 2.33661 1.65174 1.34973 1.17548 1.37895 3.99532 2.75282 3.54293 6.98143 5.67388 7.42263 9.31508 11.7409 13.8388 10.778 14.3327 12.514 9.28446 7.31789 4.45697 0.41589 0.099993 0.394022 0.430039 0.104241 0.0999107 0.537235 0.120621 0.491733 0.576386 0.126992 0.108311 0.703119 0.162755 0.675718 0.824841 0.144812 0.119684 0.857101 0.193342 0.968786 0.981602 0.155466 0.157452 0.948245 0.177755 0.978685 0.928704 0.189067 0.208059 0.88759 0.138185 0.759508 0.617641 0.227982 0.270873 0.20343 0.208059 0.199192 0.203724 0.194954 0.19939 0.190716 0.195055 0.186478 0.190721 0.18224 0.186386 0.244966 0.231009 0.239133 0.236112 0.233301 0.240698 0.301903 0.274695 0.294162 0.293734 0.286421 0.3114 0.3729 0.361787 0.362541 0.392645 0.352183 0.421166 0.421099 0.470202 0.408338 0.457807 0.395578 0.445296 0.419055 0.427666 0.405087 0.402261 0.391118 0.377625 0.349922 0.298602 0.336962 0.261605 0.324002 0.226604
1.45 2.51257 1.85031 1.71008 1.56541 1.78431 4.17993 2.95028 3.6715 7.03117 5.73795 7.38041 9.31117 11.4523 13.551 10.4839 14.3188 12.5756 9.1874 7.34243 4.44432 0.429169 0.101425 0.408338 0.443919 0.105707 0.10123 0.544122 0.122029 0.499008 0.579049 0.12862 0.110555 0.70247 0.164027 0.674109 0.816137 0.147695 0.121822 0.851083 0.198056 0.963058 0.979032 0.156862 0.15885 0.942006 0.182948 0.978704 0.929891 0.192393 0.211716 0.885484 0.141843 0.760265 0.616374 0.234244 0.279338 0.226918 0.235798 0.222191 0.230886 0.217463 0.225973 0.212736 0.221061 0.208008 0.216148 0.203281 0.211236 0.250112 0.236483 0.244157 0.241486 0.238202 0.245971 0.303993 0.277296 0.296199 0.295078 0.288404 0.31155 0.37148 0.359129 0.361162 0.388675 0.350843 0.415963 0.417434 0.468194 0.404784 0.456415 0.392135 0.444486 0.416972 0.427814 0.403073 0.402659 0.389174 0.378254 0.349571 0.298791 0.336623 0.261367 0.323676 0.22597
1.49 2.70092 2.06321 2.05779 1.96858 2.20195 4.40267 3.16962 3.83016 7.11755 5.82949 7.36996 9.32684 11.2033 13.2854 10.2135 14.2911 12.6264 9.07397 7.37441 4.44218 0.444014 0.102937 0.424895 0.45968 0.107217 0.102606 0.552835 0.123446 0.507664 0.583101 0.1303 0.112883 0.703198 0.165294 0.673956 0.808699 0.150533 0.124089 0.845994 0.202508 0.95661 0.976059 0.158342 0.160213 0.935161 0.188222 0.978581 0.930855 0.195473 0.215117 0.882838 0.145645 0.761222 0.615495 0.240321 0.287605 0.245693 0.260965 0.240574 0.255529 0.235456 0.250092 0.230337 0.244655 0.225219 0.239218 0.2201 0.233781 0.256516 0.243409 0.250409 0.248198 0.244301 0.252471 0.306946 0.280604 0.299075 0.297081 0.291205 0.312311 0.370593 0.357267 0.360299 0.385321 0.350004 0.411205 0.414134 0.465849 0.401584 0.454776 0.389035 0.443513 0.414605 0.4279 0.400785 0.402989 0.386965 0.378813 0.349006 0.299034 0.33608 0.261201 0.323154 0.225426
1.53 2.89363 2.28363 2.36511 2.36987 2.61771 4.66403 3.40473 4.01542 7.24542 5.9489 7.39277 9.36257 10.9981 13.0468 9.96979 14.2496 12.6648 8.94406 7.41418 4.45131 0.459419 0.10455 0.443041 0.476779 0.108763 0.104035 0.563359 0.124874 0.517567 0.588579 0.132059 0.115314 0.705482 0.16656 0.675275 0.802641 0.153344 0.126492 0.841869 0.206669 0.949579 0.972695 0.159948 0.161581 0.927818 0.193566 0.978315 0.931575 0.198298 0.218245 0.879641 0.1496 0.762394 0.61506 0.246177 0.295624 0.259578 0.283685 0.25417 0.277774 0.248762 0.271864 0.243354 0.265954 0.237947 0.260044 0.232539 0.254134 0.263939 0.251672 0.257655 0.256131 0.25137 0.260081 0.310821 0.284631 0.302851 0.299774 0.294881 0.313736 0.370324 0.356192 0.360038 0.382618 0.349751 0.406969 0.41123 0.463177 0.398768 0.452891 0.386307 0.442372 0.411971 0.427922 0.398238 0.403248 0.384506 0.379292 0.348228 0.299341 0.335331 0.261124 0.322433 0.224994
1.57 3.08485 2.50759 2.61445 2.76428 3.02606 4.96217 3.64945 4.2211 7.41867 6.09461 7.44912 9.41969 10.8399 12.8397 9.755 14.1952 12.6902 8.79791 7.46201 4.47231 0.474349 0.10629 0.462155 0.494723 0.110323 0.1055 0.575586 0.126318 0.528507 0.595424 0.133921 0.117865 0.709465 0.167828 0.678053 0.79806 0.156155 0.129045 0.838752 0.210519 0.942186 0.968984 0.161716 0.162989 0.920131 0.198966 0.977902 0.932032 0.200864 0.221096 0.87588 0.153717 0.763793 0.615113 0.251778 0.303343 0.269066 0.304591 0.26346 0.298246 0.257855 0.2919 0.252249 0.285554 0.246644 0.279209 0.241038 0.272863 0.272003 0.261057 0.265526 0.26509 0.25905 0.268622 0.315642 0.289345 0.307549 0.303159 0.299456 0.315855 0.37076 0.355898 0.360462 0.380597 0.350163 0.40332 0.40875 0.460217 0.396364 0.450781 0.383977 0.441064 0.409101 0.427882 0.395464 0.403431 0.381827 0.379683 0.347234 0.29972 0.334373 0.261151 0.321513 0.224694
1.61 3.27164 2.73471 2.80068 3.15762 3.43097 5.29291 3.899 4.43982 7.64021 6.26285 7.5375 9.5003 10.7308 12.6676 9.57056 14.1294 12.7027 8.63614 7.51805 4.5056 0.487966 0.108188 0.48183 0.513201 0.111861 0.106968 0.58933 0.12778 0.540244 0.603485 0.135914 0.120553 0.715241 0.1691 0.682223 0.795019 0.158996 0.131762 0.8367 0.214046 0.934729 0.965004 0.163675 0.164474 0.912291 0.204403 0.977344 0.932214 0.203177 0.22367 0.871545 0.158006 0.765428 0.615694 0.257091 0.31071 0.275081 0.324627 0.26935 0.317864 0.263619 0.3111 0.257889 0.304337 0.252158 0.297574 0.246427 0.290811 0.280266 0.271323 0.273593 0.274854 0.26692 0.277898 0.321396 0.294684 0.313155 0.307204 0.304914 0.318666 0.371977 0.356373 0.361645 0.379282 0.351312 0.400317 0.406722 0.45704 0.394397 0.448485 0.382072 0.4396 0.406043 0.427779 0.392508 0.403534 0.378973 0.379978 0.346021 0.300179 0.333205 0.261295 0.32039 0.224547
1.65 3.45366 2.96785 2.92947 3.56395 3.84395 5.65025 4.15103 4.66457 7.91202 6.44802 7.65435 9.60706 10.6714 12.5331 9.41732 14.0551 12.7036 8.45992 7.58235 4.55143 0.499764 0.11028 0.501976 0.532146 0.113329 0.108393 0.604348 0.129265 0.55256 0.61256 0.138063 0.123393 0.722848 0.170374 0.687653 0.793531 0.161902 0.13466 0.835777 0.21725 0.927555 0.960868 0.165846 0.166068 0.904512 0.20985 0.976643 0.932118 0.205252 0.225981 0.866634 0.162476 0.767303 0.61683 0.262082 0.31767 0.278696 0.344776 0.272889 0.337593 0.267083 0.33041 0.261277 0.323227 0.255471 0.316044 0.249665 0.308862 0.288309 0.282266 0.281444 0.285245 0.27458 0.287752 0.328026 0.30056 0.319615 0.311846 0.311204 0.322132 0.374036 0.357588 0.363646 0.378681 0.353256 0.398002 0.405173 0.453748 0.392895 0.446065 0.380617 0.438003 0.40286 0.427613 0.389431 0.403554 0.376002 0.380171 0.344586 0.300722 0.331824 0.261567 0.319061 0.224568
1.69 3.63207 3.21186 3.01252 4.00074 4.27997 6.02726 4.40607 4.89035 8.23531 6.64341 7.79422 9.7431 10.6603 12.4378 9.29566 13.9763 12.6952 8.27102 7.65489 4.60988 0.509591 0.112608 0.522809 0.551713 0.114669 0.109721 0.62038 0.130778 0.565308 0.622435 0.140386 0.126401 0.732271 0.171647 0.694145 0.793543 0.164915 0.137759 0.836046 0.220141 0.921018 0.956721 0.168244 0.167803 0.897023 0.215278 0.975806 0.931751 0.207115 0.228049 0.861152 0.167137 0.769422 0.618544 0.266721 0.324173 0.280858 0.365777 0.275007 0.358156 0.269156 0.350536 0.263305 0.342916 0.257454 0.335295 0.251602 0.327675 0.295797 0.293778 0.288754 0.296166 0.281711 0.298095 0.335447 0.30688 0.326846 0.317009 0.318245 0.326191 0.376976 0.359495 0.366504 0.378783 0.356033 0.396398 0.404133 0.450465 0.391886 0.443599 0.37964 0.436309 0.399626 0.427385 0.386305 0.403489 0.372984 0.380259 0.342928 0.301353 0.330227 0.261976 0.317526 0.22477
