t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99382 1.1138 0.132929 -0.0887918 -0.178216 3.85077 2.06561 3.66023 7.80704 8.25355 11.9062 13.2576 16.7657 16.7436 14.4033 13.573 11.5523 8.90232 7.19336 4.92977 0.390023 0.0830844 0.361132 0.398417 0.089534 0.0790374 0.554483 0.0972146 0.494408 0.659693 0.0932236 0.0734101 0.799076 0.111914 0.883515 0.970702 0.0880476 0.0858113 0.970998 0.116827 0.991336 0.985169 0.117704 0.12415 0.970221 0.10982 0.955423 0.887615 0.126169 0.137972 0.844684 0.100327 0.739801 0.631634 0.134675 0.154383 0.0158979 0.0159225 0.0155667 0.0155908 0.0152355 0.0152591 0.0149043 0.0149274 0.0145731 0.0145956 0.0142419 0.0142639 0.24209 0.22353 0.236326 0.231072 0.230562 0.237987 0.326143 0.297666 0.317781 0.340232 0.309418 0.380156 0.435939 0.478527 0.423829 0.480964 0.41172 0.482502 0.467794 0.474841 0.453619 0.458241 0.439443 0.441779 0.419733 0.41226 0.405742 0.383857 0.391751 0.356466 0.323059 0.287801 0.311094 0.25777 0.299129 0.229229
0.85 1.96506 1.07788 0.126168 -0.0830817 -0.155316 3.79024 2.04148 3.52787 7.67515 7.76474 11.3609 12.7166 16.6084 16.7796 14.3477 13.6443 11.5943 9.0536 7.20764 4.90971 0.388791 0.0842319 0.360826 0.397006 0.090765 0.0806057 0.549208 0.0983637 0.488307 0.644087 0.0956798 0.0750235 0.786845 0.116458 0.86409 0.966705 0.0901148 0.0870555 0.967577 0.121544 0.991889 0.986753 0.12109 0.12763 0.97223 0.113894 0.958979 0.892185 0.130903 0.143153 0.853156 0.102224 0.742523 0.632118 0.14066 0.161661 0.0158529 0.0158649 0.0155226 0.0155344 0.0151923 0.0152038 0.0148621 0.0148733 0.0145318 0.0145428 0.0142015 0.0142123 0.240797 0.222662 0.235064 0.229558 0.229331 0.235859 0.321726 0.291173 0.313477 0.331795 0.305227 0.369885 0.428797 0.47118 0.416886 0.476949 0.404975 0.481641 0.467241 0.475654 0.453082 0.459349 0.438923 0.443162 0.421551 0.41457 0.407499 0.386249 0.393448 0.358928 0.327089 0.289231 0.314975 0.258659 0.30286 0.229615
0.89 1.93934 1.05193 0.120667 -0.0780208 -0.133596 3.73579 2.03032 3.42789 7.57558 7.3314 10.8399 12.1938 16.4037 16.7773 14.2515 13.7127 11.6339 9.18311 7.21566 4.88231 0.387708 0.0853855 0.360663 0.396018 0.0919768 0.0821486 0.544619 0.0994887 0.483685 0.630595 0.0980571 0.0767552 0.77601 0.120728 0.843077 0.961552 0.0923241 0.0882254 0.963113 0.126334 0.992204 0.987974 0.12438 0.131037 0.973637 0.118054 0.962047 0.896254 0.135641 0.148337 0.860598 0.104222 0.744777 0.632157 0.146832 0.169205 0.0162719 0.0162733 0.0159329 0.0159342 0.0155939 0.0155952 0.0152549 0.0152562 0.0149159 0.0149171 0.0145769 0.0145781 0.23971 0.222047 0.234003 0.228427 0.228296 0.234237 0.317886 0.285914 0.309735 0.324419 0.301584 0.36051 0.422069 0.462653 0.410345 0.472096 0.398621 0.480266 0.466198 0.476251 0.452071 0.460215 0.437943 0.444278 0.422985 0.416571 0.408885 0.38836 0.394786 0.361137 0.330788 0.290494 0.318536 0.259411 0.306285 0.22989
0.93 1.91669 1.03444 0.117488 -0.0734659 -0.112829 3.68793 2.02924 3.35505 7.49673 6.95586 10.351 11.7037 16.1525 16.734 14.1164 13.7812 11.6753 9.29161 7.21929 4.84887 0.386777 0.0865454 0.360598 0.395344 0.0931705 0.0836623 0.540637 0.100614 0.480252 0.619085 0.10035 0.0785813 0.766412 0.124675 0.8213 0.955138 0.0947174 0.089368 0.957553 0.1312 0.992306 0.988887 0.127545 0.134341 0.974516 0.122296 0.96471 0.899916 0.140373 0.153516 0.867052 0.106324 0.746623 0.631782 0.15317 0.176992 0.0178343 0.0178252 0.0174628 0.0174538 0.0170912 0.0170825 0.0167197 0.0167111 0.0163481 0.0163397 0.0159766 0.0159684 0.23879 0.221624 0.233104 0.227594 0.227419 0.233016 0.314547 0.281716 0.306482 0.318054 0.298416 0.352099 0.415847 0.453162 0.404296 0.466494 0.392745 0.478344 0.464655 0.476672 0.450575 0.460877 0.436494 0.445167 0.424083 0.418304 0.409947 0.390224 0.395811 0.363119 0.334133 0.29159 0.321758 0.260017 0.309383 0.230041
0.97 1.89783 1.02486 0.118322 -0.0680118 -0.0903344 3.64827 2.0373 3.30477 7.42958 6.63798 9.8997 11.2569 15.8574 16.6482 13.9443 13.8512 11.7215 9.38005 7.22009 4.81063 0.386021 0.0877106 0.360613 0.394938 0.0943481 0.0851451 0.537216 0.101755 0.477793 0.609387 0.102558 0.0804808 0.757842 0.128271 0.799652 0.947397 0.0973156 0.0905251 0.950883 0.136143 0.992201 0.989533 0.130556 0.137508 0.974915 0.126618 0.967035 0.903252 0.145086 0.158678 0.872571 0.108533 0.748127 0.631034 0.159654 0.185001 0.0217395 0.0217169 0.0212866 0.0212644 0.0208337 0.020812 0.0203808 0.0203596 0.0199279 0.0199071 0.0194749 0.0194547 0.238013 0.221343 0.232346 0.226996 0.226679 0.232116 0.31165 0.278418 0.303659 0.312631 0.295668 0.344669 0.410157 0.443006 0.398764 0.460269 0.387371 0.475841 0.462601 0.476941 0.448582 0.461368 0.434564 0.445865 0.424888 0.419806 0.410725 0.391873 0.396562 0.364902 0.337118 0.292528 0.324632 0.260478 0.312146 0.23006
1.01 1.88448 1.02395 0.126396 -0.057934 -0.0603056 3.61958 2.05527 3.27304 7.36799 6.37545 9.4892 10.8599 15.5229 16.5195 13.7371 13.9226 11.7744 9.44941 7.21933 4.76878 0.385497 0.0888802 0.36074 0.394839 0.0955125 0.0865963 0.534352 0.102924 0.476168 0.601311 0.104682 0.0824364 0.750094 0.131516 0.778949 0.938325 0.100118 0.0917321 0.943153 0.141164 0.991884 0.989941 0.133386 0.140506 0.974864 0.131016 0.969073 0.906333 0.149769 0.163813 0.877218 0.110852 0.749355 0.629962 0.166259 0.193206 0.0293602 0.029318 0.0287486 0.0287072 0.0281369 0.0280965 0.0275252 0.0274857 0.0269136 0.0268749 0.0263019 0.0262641 0.237375 0.221176 0.231723 0.22659 0.226071 0.231482 0.309152 0.275881 0.301225 0.308071 0.293298 0.338194 0.404976 0.432536 0.393726 0.453577 0.382477 0.472729 0.460032 0.477077 0.446091 0.461709 0.432151 0.446397 0.42543 0.421112 0.411249 0.39334 0.397068 0.366515 0.339745 0.29332 0.327162 0.260802 0.314579 0.229951
1.05 1.87966 1.03404 0.148141 -0.0358012 -0.0136331 3.60503 2.08509 3.25667 7.30864 6.16423 9.12087 10.5157 15.1554 16.3492 13.4972 13.9941 11.8348 9.50073 7.21797 4.72445 0.385325 0.0900535 0.3611 0.395194 0.0966671 0.0880158 0.532087 0.104125 0.475315 0.594673 0.106726 0.0844345 0.743001 0.134425 0.759829 0.92801 0.103106 0.0930178 0.93449 0.14626 0.991338 0.990128 0.136013 0.143305 0.974369 0.135491 0.970862 0.909213 0.154406 0.168907 0.881051 0.113284 0.750369 0.62862 0.172962 0.201583 0.0417821 0.0417137 0.0409116 0.0408447 0.0400411 0.0399756 0.0391707 0.0391066 0.0383002 0.0382376 0.0374298 0.0373685 0.236891 0.221123 0.231251 0.22637 0.225611 0.231104 0.307028 0.273998 0.299155 0.304293 0.291283 0.332625 0.400256 0.42211 0.389138 0.446589 0.37802 0.468999 0.456962 0.477089 0.443115 0.461915 0.429267 0.446787 0.425734 0.42225 0.411543 0.394652 0.397351 0.367986 0.342025 0.293986 0.329357 0.261003 0.316689 0.22972
1.09 1.88801 1.05932 0.194861 0.0106686 0.0621243 3.60773 2.12948 3.25364 7.25079 5.99934 8.79458 10.2242 14.7627 16.1404 13.2276 14.064 11.9028 9.53494 7.21678 4.6787 0.385742 0.0912314 0.361947 0.396268 0.0978158 0.089404 0.530508 0.105361 0.475234 0.589306 0.108697 0.0864663 0.73646 0.137032 0.742707 0.916636 0.106247 0.0944041 0.925104 0.151426 0.990534 0.990104 0.138423 0.145882 0.973423 0.140041 0.972429 0.911929 0.158983 0.173947 0.88413 0.115831 0.751224 0.627062 0.179738 0.210105 0.0595203 0.0594288 0.0582803 0.0581907 0.0570403 0.0569526 0.0558003 0.0557145 0.0545603 0.0544764 0.0533203 0.0532383 0.236615 0.221226 0.230981 0.226375 0.225347 0.231016 0.305278 0.272694 0.29745 0.30123 0.289623 0.327896 0.395945 0.412049 0.384947 0.439471 0.373948 0.464671 0.453432 0.476978 0.439692 0.461997 0.425951 0.44705 0.425813 0.423243 0.411619 0.395833 0.397426 0.369339 0.343971 0.294544 0.331231 0.261096 0.318492 0.229382
1.13 1.91559 1.1056 0.282249 0.0977372 0.181524 3.63052 2.19184 3.26355 7.19585 5.8756 8.50912 9.98316 14.3534 15.8976 12.9325 14.1302 11.9774 9.55287 7.21641 4.63262 0.387139 0.0924172 0.363701 0.398453 0.0989639 0.0907626 0.52974 0.106631 0.475985 0.585081 0.110603 0.0885273 0.730434 0.139377 0.727789 0.904473 0.109501 0.0959065 0.915262 0.156649 0.98943 0.989869 0.140611 0.148224 0.972004 0.144668 0.973794 0.914505 0.163484 0.178914 0.886505 0.118494 0.751969 0.625345 0.186561 0.218742 0.0823181 0.082241 0.0806031 0.0805276 0.0788882 0.0788143 0.0771732 0.0771009 0.0754583 0.0753875 0.0737433 0.0736742 0.23665 0.22159 0.231015 0.226705 0.22538 0.231314 0.303923 0.271928 0.29613 0.298824 0.288337 0.323938 0.391997 0.402617 0.381108 0.432378 0.370219 0.459799 0.449508 0.47674 0.435887 0.461958 0.422265 0.447196 0.425676 0.424109 0.411487 0.396901 0.397297 0.370595 0.345601 0.295015 0.332801 0.261098 0.320001 0.22895
1.17 1.96866 1.17892 0.426265 0.241541 0.357733 3.67613 2.27582 3.28799 7.14701 5.78846 8.26281 9.78889 13.9364 15.6265 12.6167 14.1907 12.0575 9.55516 7.2175 4.58736 0.390044 0.0936162 0.366919 0.402218 0.100118 0.0920964 0.52994 0.107932 0.477678 0.581929 0.112454 0.0906176 0.724949 0.141505 0.715119 0.891853 0.112829 0.0975346 0.905269 0.161909 0.987971 0.989415 0.142585 0.150327 0.970078 0.149373 0.974969 0.916952 0.16789 0.18379 0.888222 0.121277 0.752647 0.623524 0.193405 0.227466 0.109079 0.109139 0.106807 0.106866 0.104534 0.104592 0.102262 0.102318 0.0999892 0.100044 0.0977167 0.0977708 0.237166 0.222391 0.23152 0.227524 0.225873 0.232149 0.303006 0.271692 0.295236 0.29704 0.287467 0.320688 0.388381 0.394002 0.377593 0.425448 0.366804 0.454473 0.445284 0.476363 0.43179 0.461794 0.418297 0.447233 0.425322 0.424863 0.411144 0.397873 0.396967 0.371768 0.346933 0.295417 0.334084 0.261027 0.321235 0.22844
1.21 2.05159 1.28352 0.63651 0.451995 0.597727 3.74723 2.38478 3.33051 7.10887 5.73461 8.05403 9.63715 13.5208 15.3342 12.2862 14.244 12.1415 9.54225 7.22079 4.54415 0.395014 0.0948363 0.372197 0.408018 0.101288 0.0934146 0.531297 0.10926 0.480453 0.579849 0.114261 0.0927417 0.720095 0.143458 0.704645 0.879137 0.116191 0.0992937 0.895423 0.167178 0.986092 0.988728 0.144363 0.152202 0.967602 0.154156 0.975966 0.919272 0.172182 0.188555 0.889319 0.12418 0.753298 0.621659 0.200245 0.236245 0.138026 0.138515 0.13515 0.135629 0.132275 0.132744 0.129399 0.129858 0.126524 0.126972 0.123648 0.124087 0.238395 0.223871 0.232719 0.229049 0.227043 0.233714 0.302589 0.272004 0.29483 0.295864 0.287071 0.318101 0.385092 0.386323 0.374395 0.418801 0.363698 0.44881 0.44087 0.475828 0.42751 0.461499 0.414151 0.447163 0.424745 0.425516 0.410587 0.398759 0.396429 0.372868 0.347984 0.295769 0.335096 0.260901 0.322207 0.227873
1.25 2.16513 1.41998 0.910493 0.727938 0.898715 3.84644 2.521 3.39593 7.08704 5.71227 7.88177 9.52375 13.1152 15.0284 11.9477 14.2888 12.2278 9.51438 7.2271 4.50436 0.402467 0.0960874 0.380006 0.41617 0.102485 0.0947315 0.534006 0.110614 0.484459 0.578912 0.116038 0.0949075 0.716011 0.145275 0.696276 0.866678 0.119557 0.101186 0.885998 0.172421 0.983718 0.987785 0.145978 0.153869 0.96453 0.159021 0.976793 0.921457 0.17634 0.193187 0.889826 0.127208 0.753959 0.619811 0.207051 0.245045 0.167029 0.168515 0.16355 0.165004 0.16007 0.161493 0.15659 0.157983 0.15311 0.154472 0.14963 0.150961 0.240588 0.226299 0.23486 0.231514 0.229131 0.236212 0.302751 0.272908 0.294989 0.295305 0.287226 0.316155 0.382146 0.379644 0.371531 0.412539 0.360916 0.442951 0.436386 0.475114 0.423163 0.46106 0.409939 0.446984 0.423935 0.426077 0.409804 0.399566 0.395672 0.373903 0.348768 0.296088 0.335851 0.260739 0.322934 0.227266
1.29 2.30565 1.5846 1.23168 1.05619 1.24773 3.97623 2.68482 3.48897 7.08761 5.72101 7.74584 9.445 12.728 14.7172 11.6081 14.3243 12.3143 9.47158 7.23736 4.4694 0.412506 0.0973808 0.390538 0.426742 0.103722 0.0960645 0.538241 0.111991 0.489814 0.579237 0.117801 0.0971256 0.712875 0.146991 0.689918 0.854802 0.122904 0.103212 0.877219 0.177596 0.980772 0.986563 0.147468 0.155356 0.960818 0.163967 0.977457 0.923499 0.180342 0.19766 0.889765 0.130363 0.754664 0.618046 0.213797 0.253831 0.193983 0.197405 0.189942 0.193292 0.185901 0.18918 0.181859 0.185067 0.177818 0.180955 0.173777 0.176842 0.243956 0.229914 0.238148 0.235121 0.232339 0.239807 0.303582 0.274457 0.295798 0.295393 0.288014 0.314856 0.379585 0.373991 0.369041 0.40675 0.358497 0.437044 0.431952 0.47419 0.418862 0.460461 0.405773 0.446692 0.422877 0.426553 0.408781 0.400299 0.394685 0.374875 0.3493 0.296389 0.336363 0.260559 0.323426 0.226641
1.33 2.46578 1.77005 1.57208 1.41477 1.62448 4.13852 2.87403 3.61268 7.11668 5.7612 7.64686 9.39797 12.3672 14.4087 11.2745 14.3498 12.3991 9.41368 7.2525 4.4407 0.424807 0.0987296 0.403616 0.439505 0.105009 0.0974307 0.544128 0.113392 0.496569 0.580958 0.119568 0.0994075 0.710887 0.148633 0.685501 0.8438 0.12622 0.105372 0.869262 0.182662 0.977185 0.985034 0.148878 0.156701 0.956433 0.168997 0.977965 0.925382 0.184167 0.201951 0.889152 0.133649 0.755451 0.616431 0.220453 0.262565 0.21713 0.223835 0.212606 0.219171 0.208083 0.214508 0.203559 0.209845 0.199036 0.205182 0.194512 0.200518 0.248602 0.234862 0.242683 0.239982 0.236764 0.24458 0.305166 0.2767 0.297341 0.296165 0.289517 0.314233 0.377473 0.369364 0.366987 0.401512 0.356502 0.431237 0.427676 0.473027 0.414716 0.459684 0.401756 0.446278 0.421558 0.426949 0.407506 0.400961 0.393454 0.375785 0.349591 0.296688 0.336644 0.260381 0.323696 0.226021
1.37 2.6359 1.96705 1.89828 1.77874 2.00617 4.33392 3.08375 3.76719 7.17975 5.83313 7.58588 9.38064 12.0399 14.111 10.9535 14.3647 12.4798 9.34033 7.27344 4.41965 0.438622 0.100148 0.418705 0.453965 0.10635 0.0988415 0.551707 0.114818 0.504677 0.584174 0.121358 0.101765 0.710249 0.150223 0.682971 0.83392 0.129501 0.107671 0.86226 0.187572 0.97291 0.983173 0.15026 0.157944 0.951362 0.17411 0.978325 0.92709 0.187793 0.206035 0.887997 0.137071 0.756353 0.615034 0.22699 0.271206 0.235294 0.246972 0.230393 0.241827 0.225491 0.236682 0.220589 0.231536 0.215687 0.226391 0.210785 0.221246 0.254466 0.241153 0.248407 0.246089 0.242348 0.250505 0.307575 0.279668 0.299688 0.297658 0.291802 0.314324 0.375885 0.365756 0.365444 0.396895 0.355002 0.425674 0.423655 0.471596 0.410817 0.45871 0.397979 0.445736 0.419964 0.427269 0.405965 0.401554 0.391966 0.376629 0.349651 0.297 0.336701 0.260222 0.323751 0.225427
1.41 2.80611 2.16641 2.1788 2.12626 2.37254 4.5608 3.30707 3.94926 7.28125 5.93619 7.56371 9.39189 11.7528 13.8313 10.6511 14.3687 12.5545 9.25106 7.30109 4.40758 0.452897 0.101654 0.435025 0.46946 0.10774 0.100298 0.560908 0.116273 0.513983 0.588909 0.123195 0.10421 0.711137 0.151779 0.68228 0.825373 0.13275 0.110112 0.856315 0.192283 0.96794 0.980962 0.151665 0.159127 0.945625 0.179305 0.978541 0.928606 0.191202 0.209888 0.886303 0.140636 0.757404 0.613924 0.233376 0.27971 0.248 0.266524 0.242833 0.260971 0.237666 0.255418 0.2325 0.249866 0.227333 0.244313 0.222167 0.238761 0.261304 0.248642 0.255083 0.253299 0.248861 0.25744 0.310847 0.283358 0.302877 0.299888 0.294907 0.315166 0.374907 0.36315 0.364493 0.392958 0.354079 0.420486 0.419972 0.469873 0.407245 0.457523 0.394519 0.445054 0.418087 0.427519 0.404151 0.402076 0.390215 0.377405 0.349485 0.297339 0.336541 0.260103 0.323597 0.224885
1.45 2.96782 2.36071 2.39055 2.44298 2.70958 4.81444 3.53631 4.15286 7.4241 6.06816 7.58023 9.43137 11.511 13.5762 10.3723 14.3617 12.6211 9.14543 7.33628 4.40575 0.466482 0.103265 0.451726 0.4853 0.109162 0.101787 0.571546 0.117761 0.524236 0.595092 0.1251 0.10675 0.713683 0.153313 0.683356 0.818325 0.135982 0.112704 0.851505 0.196754 0.962328 0.9784 0.153144 0.160295 0.93928 0.184577 0.978618 0.929913 0.194376 0.213489 0.884067 0.144349 0.758635 0.61317 0.23958 0.288033 0.255422 0.282653 0.250101 0.276764 0.24478 0.270876 0.239459 0.264987 0.234137 0.259098 0.228816 0.25321 0.268719 0.257058 0.262321 0.26136 0.255923 0.265153 0.314983 0.287725 0.306906 0.302842 0.29883 0.316775 0.374621 0.361525 0.364215 0.389751 0.353809 0.41579 0.416693 0.467849 0.404066 0.456115 0.391439 0.444227 0.415932 0.427701 0.402067 0.402528 0.388203 0.378107 0.349097 0.297718 0.336168 0.260043 0.323238 0.224417
1.49 3.11471 2.54528 2.52219 2.72351 3.01101 5.08673 3.76432 4.37032 7.60948 6.22498 7.63379 9.49946 11.3184 13.3511 10.1216 14.3436 12.6783 9.02314 7.37975 4.41528 0.478353 0.105002 0.468068 0.500893 0.110586 0.10328 0.583316 0.119288 0.535127 0.602557 0.127095 0.10939 0.717954 0.154837 0.686084 0.812889 0.139213 0.115454 0.847898 0.200952 0.956204 0.975504 0.154746 0.161492 0.932434 0.189919 0.978563 0.930995 0.197305 0.216823 0.881284 0.14822 0.760075 0.612835 0.245569 0.296124 0.258227 0.295839 0.252847 0.289676 0.247467 0.283513 0.242088 0.277349 0.236708 0.271186 0.231328 0.265023 0.276222 0.266058 0.269645 0.269962 0.263069 0.273367 0.319927 0.292682 0.311724 0.306469 0.30352 0.319137 0.375097 0.360852 0.364678 0.387312 0.354258 0.411687 0.413875 0.465534 0.401334 0.454489 0.388792 0.443252 0.41351 0.427819 0.399727 0.402907 0.385943 0.37873 0.348491 0.298151 0.335584 0.26006 0.322677 0.224049
1.53 3.24293 2.71822 2.57414 2.97024 3.27742 5.36665 3.98554 4.59368 7.83655 6.40091 7.72091 9.59696 11.1768 13.1598 9.90245 14.3151 12.725 8.88425 7.43214 4.43718 0.487785 0.106886 0.483542 0.515826 0.111973 0.10474 0.595819 0.120859 0.546339 0.611073 0.129194 0.112133 0.723938 0.156359 0.690294 0.809117 0.142468 0.118375 0.845547 0.204849 0.949778 0.97232 0.156513 0.16276 0.925244 0.195318 0.978379 0.93184 0.199985 0.219881 0.877947 0.152256 0.76175 0.612979 0.251308 0.303934 0.257344 0.306718 0.251983 0.300328 0.246621 0.293938 0.24126 0.287548 0.235899 0.281158 0.230537 0.274768 0.283315 0.275291 0.276569 0.278791 0.269824 0.2818 0.325573 0.298109 0.317225 0.310688 0.308877 0.322203 0.376384 0.36108 0.365929 0.385656 0.355474 0.408254 0.411565 0.462966 0.399093 0.452665 0.386622 0.442131 0.410855 0.427874 0.39716 0.403213 0.383465 0.379269 0.347667 0.29865 0.334791 0.260172 0.321914 0.223803
1.57 3.35065 2.87986 2.5558 3.19047 3.51419 5.64164 4.19659 4.81597 8.10248 6.58915 7.83644 9.72492 11.0862 13.005 9.71771 14.2773 12.7609 8.72935 7.49393 4.47226 0.494413 0.108939 0.497909 0.529882 0.113276 0.106119 0.6086 0.122484 0.557589 0.620374 0.131408 0.114975 0.731542 0.157884 0.695761 0.80699 0.145772 0.121475 0.844494 0.208429 0.943321 0.968923 0.158482 0.16414 0.91791 0.200756 0.978072 0.932441 0.202421 0.222664 0.874051 0.156467 0.763683 0.613657 0.256764 0.311409 0.25377 0.315946 0.248484 0.309363 0.243197 0.302781 0.23791 0.296199 0.232623 0.289617 0.227336 0.283035 0.289569 0.284455 0.282675 0.287577 0.27578 0.290215 0.331765 0.303871 0.323259 0.315391 0.314752 0.325894 0.378503 0.362142 0.367989 0.384777 0.357475 0.405543 0.4098 0.46021 0.397382 0.450682 0.384964 0.440878 0.408014 0.42787 0.394413 0.403444 0.380813 0.379718 0.346624 0.299226 0.333786 0.260397 0.320948 0.223702
1.61 3.43755 3.03193 2.48164 3.39345 3.72894 5.89933 4.39635 5.03197 8.40243 6.78263 7.97403 9.88435 11.0441 12.8874 9.56956 14.232 12.7866 8.55975 7.56535 4.52109 0.498217 0.111181 0.511165 0.543015 0.114447 0.107371 0.621201 0.124174 0.56866 0.630197 0.133736 0.117904 0.740597 0.15942 0.702216 0.806424 0.149156 0.124764 0.844759 0.211688 0.937143 0.965417 0.160683 0.165669 0.910668 0.206208 0.97765 0.932796 0.204629 0.225184 0.869599 0.160864 0.76589 0.614914 0.261905 0.318497 0.248428 0.32411 0.243253 0.317357 0.238077 0.310605 0.232901 0.303853 0.227726 0.297101 0.22255 0.290348 0.294675 0.293339 0.287659 0.296125 0.280643 0.298434 0.338311 0.309831 0.329636 0.320458 0.320962 0.330108 0.381441 0.363946 0.370846 0.384642 0.36025 0.403578 0.408611 0.457359 0.396229 0.448596 0.383847 0.439514 0.405051 0.42781 0.391549 0.403599 0.378048 0.380074 0.345362 0.29989 0.332571 0.26075 0.31978 0.223768
1.65 3.50433 3.17685 2.36759 3.5881 3.92958 6.12921 4.58564 5.23863 8.72988 6.97486 8.1268 10.0759 11.0461 12.8061 9.4595 14.1816 12.8032 8.37754 7.64638 4.58393 0.499437 0.113626 0.523472 0.555293 0.11544 0.108453 0.633203 0.125942 0.579416 0.640311 0.136166 0.120904 0.750868 0.16097 0.709374 0.807277 0.152646 0.128248 0.846341 0.214632 0.931542 0.961926 0.163136 0.167381 0.903769 0.211645 0.977123 0.932911 0.206634 0.227464 0.864607 0.165455 0.768383 0.616788 0.266699 0.325145 0.242091 0.331685 0.237048 0.324775 0.232004 0.317865 0.226961 0.310954 0.221917 0.304044 0.216873 0.297134 0.298463 0.301825 0.291356 0.304321 0.28425 0.306346 0.344998 0.315868 0.336152 0.325774 0.327306 0.334733 0.385151 0.366382 0.374453 0.385196 0.363754 0.402352 0.408018 0.454525 0.395654 0.446479 0.38329 0.438075 0.402048 0.427696 0.388647 0.403678 0.375245 0.380334 0.343882 0.300648 0.331146 0.261246 0.318409 0.224018
1.69 3.55228 3.3172 2.22845 3.78167 4.12306 6.32378 4.76679 5.43501 9.07703 7.16059 8.28805 10.2997 11.086 12.7587 9.38837 14.1291 12.8127 8.18558 7.73663 4.66068 0.498468 0.116286 0.535072 0.566849 0.116215 0.109331 0.644271 0.127806 0.589805 0.650535 0.138677 0.123952 0.76207 0.162541 0.716959 0.809366 0.156269 0.131933 0.849206 0.217279 0.926769 0.958583 0.165852 0.169305 0.897465 0.217033 0.976505 0.932802 0.208474 0.229535 0.85911 0.170247 0.771168 0.619302 0.271119 0.331303 0.235363 0.339019 0.23046 0.331956 0.225556 0.324893 0.220653 0.31783 0.21575 0.310767 0.210846 0.303705 0.300894 0.309882 0.293729 0.312127 0.286565 0.313902 0.351617 0.321884 0.342601 0.331235 0.333585 0.339659 0.389554 0.369326 0.378733 0.38636 0.367912 0.401834 0.40803 0.451826 0.395666 0.44441 0.383301 0.436601 0.399095 0.427532 0.385792 0.403685 0.372489 0.3805 0.342189 0.301509 0.329515 0.261895 0.316842 0.224469
