t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127553 -0.0812703 -0.158253 3.89108 2.06288 3.69394 7.8412 8.4739 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01097 7.10652 4.88884 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939465 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954296 0.885222 0.138713 0.144724 0.848 0.0937446 0.735605 0.629958 0.12392 0.135447 0.0161468 0.0160242 0.0158104 0.0156903 0.015474 0.0153565 0.0151376 0.0150227 0.0148013 0.0146888 0.0144649 0.014355 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08942 0.12383 -0.0792365 -0.13942 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5573 13.5839 11.5067 9.16065 7.12409 4.86433 0.389058 0.0834803 0.361341 0.398506 0.0933072 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958034 0.890048 0.143357 0.149911 0.856493 0.095544 0.738443 0.630127 0.130223 0.14301 0.0158364 0.0157369 0.0155065 0.015409 0.0151766 0.0150812 0.0148466 0.0147533 0.0145167 0.0144255 0.0141868 0.0140976 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385326 0.394625 0.357763 0.328268 0.287588 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.06209 0.120434 -0.0774449 -0.121693 3.74959 2.04282 3.46017 7.6273 7.47287 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.2884 7.13559 4.83358 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102176 0.48465 0.636213 0.099028 0.0784616 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974705 0.740822 0.629905 0.136705 0.150856 0.0156028 0.0155197 0.0152777 0.0151963 0.0149527 0.014873 0.0146276 0.0145497 0.0143026 0.0142264 0.0139775 0.013903 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.22939
0.93 1.9227 1.04226 0.117911 -0.0763108 -0.106272 3.69244 2.04342 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39521 7.14285 4.79777 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.835651 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898197 0.152644 0.160251 0.870375 0.0995247 0.742799 0.629319 0.143345 0.158965 0.0154913 0.0154195 0.0151686 0.0150982 0.0148459 0.014777 0.0145231 0.0144558 0.0142004 0.0141345 0.0138777 0.0138133 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418426 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90043 1.02845 0.116851 -0.0762064 -0.0937423 3.64344 2.04774 3.33036 7.48525 6.72872 10.1126 11.3684 16.2048 16.8674 14.1551 13.8043 11.6443 9.48224 7.14737 4.75798 0.386226 0.0875263 0.360742 0.395665 0.0963486 0.0851627 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628408 0.150126 0.167315 0.0156133 0.0155485 0.015288 0.0152246 0.0149627 0.0149006 0.0146374 0.0145767 0.0143122 0.0142528 0.0139869 0.0139289 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347804 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290984 0.325859 0.259355 0.313326 0.229329
1.01 1.88075 1.01961 0.117766 -0.0772002 -0.0838355 3.60181 2.05478 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55068 7.1503 4.71526 0.385577 0.0888409 0.36061 0.395107 0.0973758 0.0866656 0.535111 0.106093 0.477097 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.9687 0.904947 0.161857 0.170499 0.880517 0.104018 0.745814 0.627218 0.157024 0.175882 0.0162279 0.0161662 0.0158898 0.0158294 0.0155518 0.0154926 0.0152137 0.0151558 0.0148756 0.014819 0.0145375 0.0144822 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86366 1.01517 0.121149 -0.0787425 -0.0750638 3.56724 2.06447 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60175 7.15251 4.67054 0.385079 0.0901387 0.360483 0.394659 0.0984111 0.0881418 0.532238 0.107432 0.475816 0.598324 0.108057 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625794 0.164018 0.18464 0.0178795 0.0178157 0.017507 0.0174445 0.0171345 0.0170734 0.016762 0.0167022 0.0163895 0.016331 0.016017 0.0159599 0.236991 0.221105 0.231349 0.226528 0.225706 0.23143 0.307798 0.274555 0.299906 0.305893 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259846 0.317884 0.228836
1.09 1.8497 1.01521 0.127825 -0.0791923 -0.064182 3.54038 2.07768 3.26371 7.28726 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0354 11.8338 9.63657 7.1546 4.6247 0.384743 0.0914195 0.360368 0.394334 0.0994559 0.0895925 0.529787 0.108793 0.474958 0.592424 0.110104 0.0888869 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171085 0.193563 0.0214914 0.0214181 0.0210436 0.0209719 0.0205959 0.0205256 0.0201481 0.0200794 0.0197004 0.0196332 0.0192527 0.019187 0.236533 0.22096 0.230901 0.226211 0.22527 0.230949 0.305705 0.273063 0.297866 0.302596 0.290027 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368732 0.345267 0.293149 0.332479 0.259937 0.319692 0.228445
1.13 1.84024 1.02075 0.139829 -0.0750384 -0.045624 3.52302 2.09621 3.26331 7.21835 5.92046 8.66384 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65616 7.15705 4.57861 0.384602 0.0926834 0.360319 0.394209 0.100512 0.0910188 0.527754 0.110176 0.474488 0.587603 0.112081 0.0910461 0.734087 0.158062 0.735673 0.913881 0.122863 0.112384 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973748 0.913528 0.175318 0.185518 0.889863 0.111723 0.748867 0.622442 0.178199 0.202623 0.0282551 0.0281619 0.0276665 0.0275752 0.0270778 0.0269885 0.0264892 0.0264018 0.0259005 0.0258151 0.0253119 0.0252284 0.236187 0.220849 0.230564 0.225974 0.22494 0.230593 0.303905 0.271966 0.296113 0.299881 0.28832 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370052 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83784 1.03415 0.162013 -0.0596769 -0.0110055 3.51786 2.12275 3.26976 7.14995 5.82214 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.9929 9.66135 7.16028 4.53316 0.384736 0.0939317 0.36046 0.394447 0.10158 0.0924212 0.526184 0.111581 0.474423 0.583704 0.113994 0.0932065 0.727923 0.15984 0.721866 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620607 0.185338 0.211788 0.0393368 0.0392127 0.0385173 0.0383958 0.0376978 0.0375788 0.0368783 0.0367619 0.0360588 0.035945 0.0352393 0.035128 0.235967 0.220789 0.230349 0.225835 0.224731 0.230379 0.302385 0.271206 0.294632 0.297679 0.286878 0.322393 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227437
1.21 1.84674 1.05953 0.203976 -0.0220741 0.0512634 3.52802 2.16078 3.2819 7.08459 5.75155 8.17855 9.67307 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16478 4.48931 0.385329 0.095168 0.361029 0.395313 0.102661 0.0937992 0.525169 0.113005 0.474827 0.580598 0.115853 0.0953638 0.722161 0.161438 0.710279 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166124 0.971027 0.160138 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618731 0.192476 0.22103 0.0555434 0.0553859 0.0543863 0.054232 0.0532291 0.0530781 0.052072 0.0519243 0.0509148 0.0507704 0.0497577 0.0496165 0.23591 0.220833 0.230293 0.225849 0.224676 0.230363 0.30115 0.270752 0.293428 0.295936 0.285706 0.319428 0.386881 0.390606 0.376134 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259775 0.323444 0.22685
1.25 1.8729 1.10284 0.280648 0.0533387 0.155498 3.55669 2.21443 3.30007 7.02535 5.70346 7.98568 9.54191 13.4081 15.2792 12.182 14.2863 12.1664 9.63048 7.17113 4.44812 0.386719 0.0963984 0.362419 0.397189 0.103756 0.0951528 0.524843 0.114443 0.475813 0.578195 0.117665 0.0975184 0.716863 0.162903 0.700707 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751203 0.616863 0.199588 0.230314 0.0770222 0.0768613 0.0754176 0.07526 0.0738129 0.0736587 0.0722083 0.0720575 0.0706037 0.0704562 0.068999 0.0688549 0.236101 0.221088 0.23048 0.226122 0.224859 0.230654 0.300227 0.270607 0.292529 0.294614 0.284831 0.316993 0.38355 0.383329 0.372896 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226228
1.29 1.92318 1.17096 0.40961 0.183973 0.316292 3.60708 2.28824 3.32653 6.97584 5.67435 7.82205 9.44099 12.999 14.9603 11.8411 14.3265 12.2538 9.59466 7.18001 4.41076 0.389409 0.0976315 0.365179 0.400554 0.104868 0.096484 0.525382 0.115892 0.477538 0.576464 0.119441 0.0996748 0.712116 0.164276 0.692921 0.863668 0.136061 0.117738 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204233 0.893553 0.123806 0.751968 0.615054 0.20665 0.239606 0.103088 0.103039 0.100941 0.100892 0.098793 0.0987454 0.0966453 0.0965987 0.0944977 0.0944521 0.09235 0.0923055 0.236691 0.221729 0.231055 0.226822 0.22542 0.23141 0.299666 0.270796 0.291983 0.293699 0.284299 0.31503 0.380472 0.37704 0.369903 0.410561 0.359334 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324724 0.225589
1.33 2.00354 1.26986 0.605148 0.383731 0.544252 3.68248 2.38664 3.36555 6.94026 5.66266 7.68552 9.36589 12.6102 14.6387 11.503 14.3552 12.3389 9.545 7.1922 4.37845 0.393999 0.098878 0.369943 0.405917 0.106003 0.0977991 0.526995 0.117346 0.480191 0.575441 0.121191 0.101843 0.708029 0.165586 0.686713 0.85187 0.139248 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213634 0.248871 0.13228 0.132633 0.129525 0.12987 0.126769 0.127106 0.124013 0.124343 0.121257 0.12158 0.118501 0.118817 0.237898 0.222998 0.232233 0.228173 0.226569 0.232837 0.299538 0.271374 0.291858 0.293198 0.284178 0.313507 0.377672 0.371698 0.367181 0.404907 0.35669 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11706 1.40266 0.871688 0.657568 0.841923 3.78644 2.51327 3.42293 6.92342 5.6688 7.57504 9.31314 12.2468 14.3212 11.1735 14.3718 12.4195 9.48107 7.20854 4.35246 0.401038 0.100151 0.3773 0.413706 0.107169 0.09911 0.529913 0.118803 0.483974 0.575238 0.122927 0.104035 0.704737 0.166857 0.681927 0.84082 0.142354 0.12125 0.866005 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179736 0.978739 0.926729 0.199286 0.21266 0.892193 0.130639 0.75364 0.61184 0.220514 0.258069 0.16263 0.163985 0.159242 0.160569 0.155854 0.157153 0.152466 0.153736 0.149078 0.15032 0.145689 0.146903 0.239988 0.225185 0.234274 0.230433 0.22856 0.235164 0.299934 0.272414 0.292244 0.293144 0.284553 0.312415 0.375189 0.367241 0.364767 0.399742 0.354345 0.429803 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26279 1.56854 1.20001 0.999122 1.20225 3.92282 2.67007 3.5047 6.93069 5.69481 7.49086 9.28039 11.9133 14.0137 10.8579 14.3757 12.4934 9.40238 7.22982 4.33399 0.410836 0.101464 0.387636 0.424157 0.108376 0.100434 0.534367 0.12026 0.489074 0.57602 0.124666 0.106269 0.702401 0.168104 0.678475 0.830667 0.145379 0.123192 0.858869 0.207875 0.972604 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.890749 0.134262 0.754601 0.610552 0.227262 0.267159 0.192039 0.195457 0.188038 0.191385 0.184037 0.187313 0.180036 0.183241 0.176036 0.179169 0.172035 0.175097 0.243223 0.228579 0.237432 0.233852 0.231641 0.238602 0.300959 0.274004 0.293242 0.293591 0.285525 0.311778 0.373076 0.363612 0.362713 0.395092 0.35235 0.424195 0.422043 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.258989 0.325061 0.223754
1.45 2.43591 1.76299 1.56808 1.39281 1.61059 4.0958 2.8566 3.61555 6.96776 5.74372 7.4344 9.26637 11.614 13.7217 10.5606 14.3664 12.5586 9.30844 7.2568 4.32411 0.423323 0.102835 0.401025 0.437247 0.109635 0.101789 0.540563 0.121717 0.495619 0.577976 0.126423 0.108563 0.701204 0.169337 0.676334 0.821537 0.14833 0.125255 0.852556 0.212434 0.96731 0.980921 0.169938 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888794 0.138027 0.755679 0.609554 0.233849 0.276097 0.218654 0.225768 0.214098 0.221065 0.209543 0.216361 0.204988 0.211658 0.200433 0.206954 0.195877 0.202251 0.247786 0.233407 0.241886 0.238619 0.235986 0.243305 0.302723 0.276228 0.294961 0.294607 0.287199 0.311646 0.371401 0.360763 0.361085 0.39098 0.350768 0.418897 0.418312 0.469817 0.405636 0.457554 0.39296 0.445168 0.418084 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337771 0.258894 0.32478 0.223234
1.49 2.62919 1.97941 1.94616 1.81953 2.04949 4.30947 3.06974 3.75723 7.04035 5.81848 7.40783 9.27085 11.3528 13.4503 10.2851 14.3434 12.6135 9.1988 7.29009 4.32377 0.437999 0.104281 0.417216 0.452706 0.11095 0.103191 0.548658 0.123176 0.50365 0.58127 0.128222 0.110938 0.701341 0.170561 0.675533 0.813557 0.151225 0.127444 0.8471 0.216736 0.961274 0.978163 0.171032 0.174806 0.938414 0.195299 0.979076 0.930801 0.208712 0.223619 0.886319 0.141941 0.756899 0.608902 0.240244 0.284838 0.241186 0.254223 0.236161 0.248927 0.231136 0.24363 0.226111 0.238334 0.221087 0.233038 0.216062 0.227741 0.253723 0.239789 0.247682 0.244824 0.241641 0.249335 0.305335 0.279159 0.297506 0.296259 0.289677 0.312083 0.370242 0.358665 0.359957 0.387435 0.349673 0.413991 0.414912 0.46766 0.402339 0.456047 0.389766 0.444274 0.415812 0.427998 0.401952 0.40292 0.388091 0.378589 0.350252 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83505 2.21139 2.30449 2.26375 2.50459 4.56722 3.3044 3.92793 7.15401 5.92097 7.41331 9.29447 11.1334 13.2042 10.0342 14.3071 12.6566 9.07317 7.33026 4.33379 0.454021 0.105826 0.435729 0.470115 0.112319 0.104644 0.558742 0.124639 0.513105 0.585992 0.130087 0.113415 0.703003 0.171777 0.676119 0.806851 0.154083 0.129767 0.842544 0.220751 0.954592 0.97502 0.172246 0.175728 0.931254 0.200632 0.978892 0.931669 0.211354 0.226744 0.883311 0.14601 0.758282 0.608646 0.246417 0.293333 0.259102 0.280795 0.253704 0.274945 0.248306 0.269095 0.242908 0.263245 0.23751 0.257395 0.232113 0.251546 0.260912 0.247717 0.2547 0.252445 0.248487 0.256656 0.308887 0.282837 0.300967 0.298601 0.293047 0.313154 0.369684 0.357307 0.359415 0.38449 0.349146 0.409553 0.411875 0.465174 0.399394 0.454297 0.386912 0.443218 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349534 0.297444 0.336588 0.258891 0.323643 0.222457
1.57 3.04761 2.45491 2.62075 2.71925 2.96955 4.87096 3.55484 4.12265 7.31396 6.05114 7.45212 9.33869 10.9591 12.9874 9.80995 14.258 12.6873 8.93148 7.37774 4.35481 0.470391 0.107498 0.456041 0.48905 0.113723 0.106141 0.57083 0.126108 0.523832 0.592138 0.132047 0.116017 0.706367 0.172986 0.678128 0.801537 0.156934 0.132239 0.838941 0.224458 0.947445 0.971522 0.173618 0.176689 0.923689 0.20602 0.978562 0.932267 0.213732 0.229585 0.879757 0.150241 0.759844 0.608833 0.252335 0.30153 0.27262 0.306049 0.266941 0.299673 0.261261 0.293297 0.255582 0.286921 0.249902 0.280545 0.244222 0.274169 0.269066 0.257074 0.26266 0.26137 0.256253 0.265158 0.313448 0.287265 0.30541 0.301659 0.297373 0.314907 0.369818 0.356691 0.359545 0.382182 0.349272 0.405651 0.40923 0.462383 0.396829 0.452315 0.384428 0.442 0.410482 0.428071 0.396799 0.403487 0.383116 0.379615 0.348607 0.297934 0.335695 0.259013 0.322784 0.222238
1.61 3.2637 2.70954 2.88405 3.19115 3.44783 5.22052 3.81634 4.33456 7.52506 6.2065 7.52378 9.40568 10.8326 12.804 9.61354 14.1977 12.7057 8.774 7.43292 4.38738 0.486195 0.109332 0.477787 0.509234 0.115129 0.107653 0.584864 0.127583 0.535631 0.599609 0.134136 0.118768 0.711578 0.174188 0.681546 0.797709 0.159809 0.134875 0.836357 0.227842 0.940094 0.967728 0.17518 0.177723 0.915887 0.211446 0.978086 0.932589 0.21585 0.232141 0.875642 0.154643 0.761602 0.609502 0.257967 0.30938 0.282475 0.330876 0.27659 0.323983 0.270705 0.31709 0.26482 0.310197 0.258935 0.303303 0.25305 0.29641 0.277798 0.267694 0.271184 0.271445 0.26457 0.274701 0.319055 0.292409 0.310874 0.305425 0.302694 0.317361 0.37073 0.356816 0.360432 0.380545 0.350134 0.402351 0.407008 0.459343 0.394675 0.450132 0.382341 0.440626 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298483 0.334597 0.259235 0.321728 0.222156
1.65 3.48238 2.97796 3.09376 3.69271 3.95019 5.61313 4.08653 4.55702 7.79197 6.3823 7.62566 9.49833 10.7552 12.6572 9.44581 14.1289 12.713 8.60144 7.49611 4.43194 0.500776 0.111373 0.500875 0.530607 0.116485 0.109139 0.60072 0.129064 0.548312 0.608241 0.136385 0.121695 0.718747 0.17538 0.68629 0.795415 0.162746 0.137696 0.834869 0.230898 0.932861 0.963736 0.176959 0.178868 0.908042 0.216887 0.97747 0.932633 0.21772 0.234423 0.870956 0.159223 0.763568 0.610686 0.26328 0.31683 0.289539 0.356063 0.283507 0.348645 0.277475 0.341227 0.271443 0.333809 0.265411 0.326391 0.259379 0.318973 0.286694 0.279427 0.279868 0.282535 0.273042 0.285168 0.325716 0.298208 0.317364 0.309862 0.309013 0.320501 0.372501 0.357674 0.362154 0.379599 0.351807 0.399704 0.40524 0.45614 0.39296 0.447798 0.38068 0.439113 0.404342 0.427881 0.390864 0.403717 0.377386 0.380235 0.34611 0.299099 0.333291 0.259569 0.320472 0.222227
1.69 3.70288 3.26381 3.25341 4.23731 4.48778 6.04284 4.36601 4.78595 8.1191 6.57221 7.75287 9.62032 10.7271 12.5497 9.30714 14.0553 12.7112 8.41502 7.56761 4.48881 0.513761 0.113672 0.525459 0.55328 0.117728 0.110544 0.618212 0.130553 0.561741 0.617859 0.138825 0.124825 0.727941 0.176557 0.692206 0.794639 0.16579 0.140728 0.83456 0.233633 0.926099 0.959673 0.178973 0.180155 0.900367 0.222315 0.97672 0.932407 0.219364 0.236446 0.865697 0.163989 0.765756 0.612413 0.268243 0.323827 0.294399 0.381771 0.288266 0.373818 0.282132 0.365864 0.275999 0.35791 0.269866 0.349957 0.263732 0.342003 0.295384 0.292191 0.288351 0.294569 0.281318 0.296492 0.333401 0.304589 0.324852 0.314914 0.316303 0.324285 0.375197 0.359235 0.364775 0.379351 0.354353 0.397747 0.403961 0.452889 0.39172 0.445384 0.379479 0.43749 0.401112 0.427692 0.387741 0.403703 0.374371 0.380385 0.344533 0.299789 0.331773 0.260025 0.319012 0.222466
