t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.45 2.71312 2.3047 0.276761 -0.225048 -0.0656997 5.18364 4.1712 7.36991 11.5661 13.7503 15.8477 15.6506 15.7221 14.6984 12.7241 11.7771 10.0764 6.84668 6.49805 4.72714 0.426564 0.0807689 0.381148 0.460722 0.0742924 0.0739576 0.661076 0.100505 0.682411 0.853049 0.0830087 0.0753008 0.910366 0.0898742 0.950501 0.964846 0.08019 0.0896581 0.956938 0.0979243 0.957133 0.934795 0.102387 0.100175 0.905422 0.0848612 0.881636 0.81316 0.0905816 0.0946448 0.742872 0.0764061 0.69967 0.623871 0.091441 0.0903369 0.0199979 0.0211316 0.0195813 0.0206914 0.0191647 0.0202512 0.018748 0.0198109 0.0183314 0.0193707 0.0179148 0.0189304 0.288807 0.2681 0.281931 0.284608 0.275054 0.299999 0.401976 0.422616 0.391669 0.446292 0.381362 0.468152 0.473154 0.486285 0.460011 0.475388 0.446868 0.464342 0.445989 0.443621 0.432474 0.42556 0.41896 0.407788 0.381919 0.373313 0.369188 0.34921 0.356457 0.325912 0.28984 0.277381 0.279105 0.255709 0.26837 0.234914
0.49 2.5575 2.05291 0.235933 -0.183616 -0.12292 4.91264 3.57163 6.61818 10.9315 13.3143 15.7606 15.7949 16.106 15.11 13.1658 12.1102 10.3469 7.11947 6.61 4.76959 0.418293 0.0817632 0.3742 0.446797 0.076645 0.0751181 0.641489 0.103036 0.646216 0.833581 0.0853776 0.0754762 0.903773 0.0946523 0.952681 0.970334 0.0834813 0.0921356 0.963831 0.101287 0.966062 0.945556 0.106144 0.104277 0.918832 0.0875973 0.893955 0.823093 0.0949843 0.0995825 0.753864 0.0784028 0.703182 0.62265 0.0948027 0.0949271 0.0193321 0.0201788 0.0189293 0.0197584 0.0185266 0.019338 0.0181238 0.0189176 0.0177211 0.0184972 0.0173183 0.0180768 0.278145 0.255156 0.271523 0.271812 0.2649 0.28736 0.390453 0.406056 0.380441 0.435631 0.370429 0.463103 0.474042 0.490935 0.460874 0.480458 0.447706 0.469801 0.451748 0.450448 0.438058 0.43207 0.424369 0.413987 0.388135 0.378794 0.375197 0.353418 0.362259 0.328921 0.291708 0.277022 0.280904 0.254136 0.2701 0.232221
0.53 2.43366 1.83795 0.199592 -0.147417 -0.159102 4.71151 3.10052 5.96376 10.3009 12.7673 15.5298 15.7901 16.4138 15.4668 13.5419 12.3996 10.5838 7.39851 6.71043 4.80647 0.411597 0.0827569 0.369827 0.435443 0.0788765 0.0763622 0.624887 0.105182 0.612592 0.811293 0.0878935 0.0757712 0.894183 0.099555 0.952718 0.974127 0.0865725 0.0944601 0.968775 0.104855 0.972978 0.954615 0.109922 0.10837 0.930532 0.0904699 0.905194 0.832944 0.0995128 0.104659 0.766111 0.0803553 0.707419 0.622644 0.0984483 0.0998213 0.0187119 0.0193398 0.0183221 0.0189369 0.0179322 0.018534 0.0175424 0.0181311 0.0171526 0.0177281 0.0167627 0.0173252 0.269632 0.245574 0.263212 0.26163 0.256793 0.276618 0.379448 0.388414 0.369719 0.423297 0.35999 0.455819 0.473073 0.494122 0.459932 0.484232 0.446791 0.474122 0.456449 0.45618 0.442617 0.437721 0.428786 0.419552 0.394063 0.384137 0.380927 0.357743 0.367792 0.332286 0.294541 0.277331 0.283632 0.253341 0.272724 0.230406
0.57 2.33424 1.65792 0.17089 -0.119238 -0.17994 4.55223 2.74465 5.40659 9.7159 12.1413 15.1794 15.6506 16.6536 15.7765 13.8506 12.6477 10.7874 7.6763 6.79831 4.8361 0.406148 0.0837636 0.367087 0.426274 0.0809837 0.0776741 0.61084 0.106936 0.582982 0.787231 0.0905545 0.0762544 0.882052 0.104573 0.95068 0.976571 0.0894375 0.096587 0.972137 0.108607 0.978277 0.962136 0.113708 0.112443 0.940459 0.0934898 0.915259 0.842404 0.104147 0.109842 0.778987 0.0822774 0.711981 0.623351 0.102391 0.105038 0.0181422 0.0186045 0.0177642 0.0182169 0.0173863 0.0178293 0.0170083 0.0174417 0.0166304 0.0170541 0.0162524 0.0166665 0.262813 0.238604 0.256555 0.2536 0.250298 0.267587 0.369317 0.370765 0.359848 0.410002 0.350378 0.446673 0.470395 0.495973 0.457328 0.486844 0.444262 0.477449 0.460175 0.460904 0.44623 0.44254 0.432285 0.424451 0.399536 0.389218 0.386218 0.36204 0.3729 0.335843 0.29812 0.278139 0.287078 0.253143 0.276037 0.229277
0.61 2.25293 1.50982 0.150471 -0.099603 -0.189515 4.41561 2.48679 4.94149 9.20356 11.4672 14.7339 15.3926 16.8313 16.0452 14.0927 12.8578 10.9586 7.94571 6.87303 4.85722 0.401735 0.0847883 0.365343 0.418936 0.082972 0.0790392 0.598789 0.108337 0.558 0.762524 0.0933279 0.0769631 0.868028 0.109689 0.946495 0.977917 0.0920652 0.0984805 0.974211 0.112526 0.982305 0.968317 0.117492 0.116488 0.948698 0.0966625 0.924148 0.851276 0.108865 0.115099 0.791978 0.0841831 0.716575 0.624402 0.106639 0.110591 0.0176238 0.0179614 0.0172567 0.0175872 0.0168895 0.017213 0.0165223 0.0168388 0.0161552 0.0164646 0.015788 0.0160904 0.257337 0.233599 0.25121 0.247303 0.245083 0.260068 0.360187 0.353984 0.350952 0.396404 0.341716 0.436113 0.466212 0.496566 0.453262 0.488405 0.440312 0.479922 0.463032 0.464738 0.449001 0.446589 0.434969 0.428694 0.404452 0.393948 0.39097 0.366195 0.377488 0.339451 0.302226 0.279292 0.291032 0.253374 0.279839 0.228655
0.65 2.18504 1.39009 0.137273 -0.0873999 -0.190567 4.29114 2.30838 4.55995 8.77648 10.7733 14.2179 15.0348 16.9508 16.2766 14.2715 13.0337 11.0995 8.20087 6.9347 4.86923 0.398187 0.0858305 0.364186 0.413109 0.0848527 0.0804451 0.588245 0.109452 0.537638 0.738223 0.0961632 0.0779063 0.852919 0.114871 0.939979 0.978325 0.0944654 0.100121 0.975205 0.116593 0.985349 0.973354 0.121259 0.120501 0.955416 0.0999888 0.931919 0.859449 0.113646 0.120405 0.80467 0.0860872 0.720996 0.625534 0.111192 0.116489 0.0171554 0.0173995 0.016798 0.017037 0.0164406 0.0166745 0.0160832 0.016312 0.0157258 0.0159495 0.0153684 0.015587 0.252937 0.230034 0.246914 0.242385 0.240892 0.253867 0.35204 0.338686 0.343013 0.383057 0.333987 0.424636 0.460795 0.495925 0.447995 0.488992 0.435195 0.481668 0.465129 0.467808 0.451034 0.449949 0.43694 0.43232 0.408763 0.398276 0.395138 0.370125 0.381512 0.343 0.306656 0.280656 0.295298 0.253892 0.28394 0.228386
0.69 2.12733 1.29488 0.129386 -0.0806878 -0.185024 4.17464 2.19136 4.25148 8.43545 10.0842 13.6548 14.5981 17.0148 16.4725 14.3914 13.1804 11.2135 8.43748 6.98409 4.87212 0.39535 0.0868873 0.363364 0.408518 0.0866393 0.0818809 0.578871 0.110359 0.521505 0.715168 0.0990044 0.0790717 0.837574 0.120067 0.930881 0.977876 0.0966734 0.10151 0.975245 0.120794 0.987636 0.977432 0.124994 0.124476 0.96081 0.103465 0.938666 0.866874 0.118474 0.125739 0.816756 0.0880046 0.725109 0.626563 0.116046 0.122733 0.0167354 0.0169093 0.0163867 0.0165571 0.0160381 0.0162048 0.0156894 0.0158525 0.0153407 0.0155002 0.0149921 0.0151479 0.249403 0.2275 0.243465 0.238549 0.237527 0.248795 0.344786 0.325217 0.335945 0.370386 0.327105 0.412739 0.454472 0.494025 0.441848 0.488643 0.429224 0.482785 0.466564 0.470242 0.452426 0.452708 0.438288 0.43538 0.412469 0.402182 0.39872 0.373777 0.384971 0.346406 0.311229 0.282122 0.299702 0.254576 0.288175 0.228344
0.73 2.07767 1.22027 0.124799 -0.0774208 -0.174484 4.06568 2.11939 4.00492 8.17266 9.4201 13.0664 14.1051 17.0249 16.6333 14.4575 13.3032 11.305 8.65276 7.0225 4.86635 0.393081 0.0879553 0.362739 0.404933 0.0883459 0.0833366 0.570468 0.111137 0.509017 0.693924 0.1018 0.080434 0.822737 0.125209 0.918962 0.976584 0.0987485 0.10267 0.97439 0.125116 0.98934 0.980711 0.128679 0.128404 0.965082 0.107086 0.944498 0.873555 0.123332 0.131085 0.82802 0.0899503 0.728835 0.62737 0.12119 0.12932 0.0163644 0.0164859 0.0160235 0.0161425 0.0156826 0.015799 0.0153416 0.0154555 0.0150007 0.0151121 0.0146598 0.0147686 0.246568 0.225693 0.240697 0.235559 0.234826 0.244683 0.33832 0.313702 0.329645 0.358681 0.32097 0.40087 0.447605 0.490802 0.435171 0.487366 0.422738 0.483347 0.467414 0.472151 0.45325 0.454954 0.439086 0.437939 0.415598 0.405667 0.401745 0.377123 0.387892 0.349614 0.315794 0.283607 0.304098 0.255334 0.292402 0.228428
0.77 2.03463 1.16256 0.121898 -0.0759358 -0.1605 3.96548 2.0787 3.80964 7.9752 8.79736 12.4723 13.5787 16.9817 16.7578 14.4745 13.408 11.3791 8.8452 7.05155 4.85266 0.39125 0.0890319 0.362239 0.402162 0.0899847 0.084803 0.562942 0.111852 0.499533 0.674784 0.104509 0.0819622 0.808932 0.130211 0.904095 0.974413 0.100768 0.103641 0.972642 0.129549 0.990593 0.98333 0.132295 0.132274 0.96841 0.110842 0.949531 0.879532 0.128208 0.136433 0.838329 0.0919384 0.73214 0.627885 0.126609 0.136242 0.0160523 0.0161345 0.0157179 0.0157983 0.0153835 0.0154622 0.0150491 0.0151261 0.0147146 0.0147899 0.0143802 0.0144538 0.244292 0.224393 0.238475 0.23323 0.232659 0.241375 0.332548 0.3041 0.324021 0.348111 0.315494 0.389395 0.440536 0.486186 0.428299 0.485148 0.416062 0.483398 0.467732 0.473634 0.453558 0.456767 0.439384 0.440057 0.418198 0.40875 0.404258 0.380154 0.390318 0.352591 0.320231 0.285047 0.30837 0.256096 0.29651 0.228559
0.81 1.99723 1.11849 0.119716 -0.0751667 -0.144635 3.87544 2.05851 3.65634 7.82801 8.22806 11.8889 13.0412 16.885 16.8435 14.4463 13.5006 11.4413 9.01427 7.073 4.83196 0.389753 0.0901158 0.361833 0.400043 0.0915658 0.0862713 0.556249 0.112553 0.492435 0.657834 0.107103 0.0836256 0.796422 0.134985 0.886379 0.971284 0.102818 0.104474 0.969968 0.134083 0.991487 0.985404 0.13582 0.136069 0.970948 0.114724 0.953877 0.884871 0.13309 0.141773 0.847616 0.0939822 0.735023 0.628073 0.132285 0.143485 0.0158331 0.0158857 0.0155033 0.0155547 0.0151734 0.0152238 0.0148436 0.0148928 0.0145137 0.0145619 0.0141839 0.0142309 0.24246 0.223448 0.236687 0.231416 0.230915 0.238737 0.327396 0.29626 0.319001 0.338738 0.310606 0.378582 0.433557 0.480131 0.421514 0.481977 0.409471 0.482954 0.46755 0.474774 0.453382 0.458218 0.439214 0.441797 0.420324 0.41146 0.406313 0.382879 0.392303 0.355322 0.324446 0.286401 0.31243 0.256811 0.300413 0.228682
0.85 1.96474 1.0853 0.117955 -0.0746109 -0.128308 3.79652 2.05102 3.53737 7.71625 7.7204 11.3292 12.5122 16.7343 16.8875 14.376 13.5859 11.4968 9.16016 7.08863 4.80525 0.388512 0.0912062 0.361506 0.398438 0.0930972 0.0877338 0.550357 0.113275 0.487177 0.643017 0.109566 0.0853964 0.785244 0.13945 0.866228 0.967094 0.104979 0.105223 0.96631 0.138714 0.992091 0.987026 0.13923 0.139769 0.972818 0.118724 0.957642 0.889652 0.137967 0.147099 0.855865 0.0960936 0.737509 0.627928 0.138198 0.151031 0.0158075 0.0158374 0.0154781 0.0155074 0.0151488 0.0151775 0.0148195 0.0148476 0.0144902 0.0145176 0.0141608 0.0141877 0.24098 0.222753 0.235242 0.230008 0.229504 0.23665 0.32281 0.289971 0.314533 0.33055 0.306256 0.368603 0.426878 0.472663 0.41502 0.477861 0.403162 0.482012 0.466881 0.475637 0.452733 0.459367 0.438585 0.443213 0.422033 0.413832 0.407965 0.385314 0.393898 0.357811 0.328377 0.287644 0.316215 0.257449 0.304053 0.228757
0.89 1.93663 1.06093 0.116899 -0.0740752 -0.112415 3.72906 2.05119 3.4467 7.62689 7.27876 10.8027 12.0082 16.5294 16.8867 14.2659 13.668 11.5505 9.28355 7.10007 4.77355 0.387476 0.0923028 0.361245 0.397232 0.0945852 0.089184 0.545232 0.114039 0.483309 0.630203 0.111896 0.0872515 0.775271 0.143542 0.844377 0.961734 0.107317 0.10594 0.961609 0.143436 0.992448 0.98827 0.142498 0.143349 0.974112 0.122832 0.960916 0.893962 0.14283 0.152404 0.863095 0.098283 0.739639 0.627462 0.144324 0.158861 0.0162606 0.0162726 0.0159218 0.0159336 0.0155831 0.0155946 0.0152443 0.0152556 0.0149055 0.0149166 0.0145668 0.0145775 0.239775 0.222238 0.234067 0.228917 0.228358 0.235013 0.318748 0.285 0.310575 0.323482 0.302402 0.359553 0.420622 0.46391 0.408938 0.472853 0.397254 0.480549 0.465723 0.476275 0.45161 0.460265 0.437498 0.444354 0.423377 0.415905 0.409265 0.387486 0.395152 0.36007 0.331981 0.288762 0.319686 0.257989 0.30739 0.228761
0.93 1.91274 1.04406 0.117399 -0.0731532 -0.0965707 3.67327 2.05656 3.37955 7.54967 6.904 10.3155 11.5413 16.2718 16.8389 14.1179 13.7493 11.606 9.38543 7.10872 4.73784 0.386621 0.093405 0.361046 0.396343 0.0960349 0.0906169 0.54083 0.114855 0.480485 0.619225 0.114095 0.0891717 0.766301 0.147222 0.821791 0.955113 0.109873 0.10667 0.95583 0.148247 0.992583 0.989194 0.145598 0.146778 0.974898 0.127042 0.963776 0.897883 0.147668 0.157681 0.869349 0.10056 0.741463 0.626702 0.150638 0.166951 0.0178953 0.0178911 0.0175225 0.0175184 0.0171497 0.0171457 0.0167769 0.0167729 0.016404 0.0164002 0.0160312 0.0160275 0.238792 0.221852 0.233107 0.228077 0.227421 0.233739 0.315174 0.281121 0.307093 0.317437 0.299011 0.351463 0.414838 0.454121 0.403315 0.467058 0.391792 0.478535 0.464068 0.476728 0.450005 0.460954 0.435942 0.445263 0.424402 0.417715 0.410256 0.389422 0.396109 0.36212 0.335237 0.289756 0.322821 0.258425 0.310405 0.22868
0.97 1.89357 1.03444 0.121167 -0.0703569 -0.0780062 3.63001 2.06707 3.33205 7.47749 6.59381 9.87116 11.1199 15.965 16.7435 13.9337 13.8309 11.6659 9.46698 7.11567 4.69909 0.385953 0.094512 0.360918 0.39574 0.0974509 0.0920292 0.537111 0.115726 0.478469 0.609909 0.116173 0.0911417 0.758117 0.150482 0.799491 0.947185 0.112661 0.107452 0.948979 0.153144 0.992506 0.989841 0.148502 0.150027 0.975219 0.131347 0.966284 0.90149 0.152469 0.162921 0.874683 0.102931 0.743033 0.625682 0.157116 0.175276 0.021931 0.0219084 0.0214741 0.021452 0.0210172 0.0209955 0.0205603 0.0205391 0.0201035 0.0200827 0.0196466 0.0196263 0.237992 0.221567 0.232326 0.227437 0.226659 0.232763 0.312056 0.278129 0.304055 0.312314 0.296053 0.344324 0.409519 0.443641 0.398144 0.460627 0.386768 0.475938 0.461907 0.477024 0.44791 0.461464 0.433912 0.445973 0.425146 0.419297 0.410974 0.391152 0.396803 0.363985 0.338138 0.290631 0.325614 0.258757 0.31309 0.228508
1.01 1.88061 1.0331 0.131619 -0.0619461 -0.0508557 3.60101 2.0846 3.30096 7.40638 6.34343 9.47075 10.7484 15.6151 16.6015 13.7155 13.9124 11.7317 9.52943 7.12176 4.65816 0.385517 0.0956232 0.360912 0.395472 0.0988377 0.0934185 0.534065 0.116652 0.477127 0.60208 0.118143 0.0931495 0.750538 0.153339 0.77838 0.937973 0.115668 0.108318 0.941129 0.158125 0.992214 0.990242 0.151187 0.153065 0.975097 0.135744 0.968487 0.904843 0.157224 0.168116 0.879156 0.105404 0.744402 0.624442 0.163729 0.183809 0.0297383 0.029691 0.0291188 0.0290724 0.0284992 0.0284538 0.0278797 0.0278353 0.0272602 0.0272167 0.0266406 0.0265981 0.237358 0.221368 0.231706 0.226971 0.226055 0.232043 0.309369 0.27586 0.301437 0.308009 0.293504 0.338094 0.404626 0.432869 0.393386 0.453743 0.382146 0.472737 0.459244 0.477182 0.445328 0.461819 0.431411 0.446514 0.425637 0.420681 0.41145 0.392704 0.397262 0.36569 0.340685 0.291398 0.328067 0.258992 0.315449 0.228248
1.05 1.87671 1.04263 0.155492 -0.0404499 -0.00596055 3.58842 2.11216 3.28383 7.33515 6.1465 9.11383 10.4279 15.2305 16.4161 13.4659 13.9923 11.8037 9.57402 7.12757 4.6159 0.385434 0.0967387 0.361164 0.395692 0.1002 0.0947831 0.531716 0.117629 0.476418 0.595579 0.120017 0.0951864 0.743441 0.155833 0.759119 0.927589 0.118861 0.109291 0.932427 0.163184 0.991691 0.990418 0.153636 0.155867 0.974538 0.140229 0.970422 0.907986 0.161917 0.173253 0.88283 0.107984 0.745614 0.623021 0.170452 0.192523 0.0423828 0.042304 0.0414998 0.0414227 0.0406168 0.0405413 0.0397338 0.03966 0.0388509 0.0387787 0.0379679 0.0378973 0.236895 0.221269 0.231255 0.226684 0.225614 0.231579 0.3071 0.274189 0.299225 0.304434 0.291351 0.332718 0.400104 0.422202 0.38899 0.446599 0.377876 0.468932 0.456102 0.477211 0.442281 0.462037 0.42846 0.446907 0.425898 0.421892 0.411701 0.394103 0.397504 0.36726 0.34289 0.292071 0.330191 0.259138 0.317491 0.227905
1.09 1.88637 1.06749 0.204427 0.00648559 0.0691632 3.59438 2.15342 3.27923 7.26492 5.99603 8.79881 10.1573 14.8209 16.1921 13.1885 14.0689 11.8816 9.60186 7.13356 4.57314 0.385941 0.0978603 0.361937 0.396673 0.101542 0.0961218 0.53013 0.118652 0.476376 0.590264 0.121812 0.097247 0.736775 0.158013 0.742091 0.91623 0.122193 0.110388 0.923089 0.168311 0.990908 0.990379 0.155838 0.158413 0.97353 0.1448 0.972115 0.910949 0.166535 0.178319 0.885764 0.110675 0.746712 0.621463 0.177255 0.201386 0.0603491 0.0602436 0.0590918 0.0589885 0.0578346 0.0577335 0.0565773 0.0564784 0.05532 0.0552233 0.0540628 0.0539682 0.236651 0.221323 0.231017 0.226626 0.225382 0.231413 0.305248 0.273039 0.297421 0.301518 0.289594 0.32813 0.395907 0.411987 0.38491 0.439379 0.373913 0.464553 0.452528 0.477116 0.438815 0.462126 0.425102 0.44717 0.425939 0.422953 0.411741 0.395368 0.397543 0.368713 0.344768 0.292666 0.331998 0.259208 0.319229 0.227489
1.13 1.91556 1.11362 0.294326 0.0951251 0.189032 3.62106 2.21246 3.28724 7.19858 5.88536 8.52348 9.9336 14.3965 15.9354 12.8875 14.14 11.9644 9.61389 7.14016 4.53076 0.387437 0.0989919 0.363657 0.398807 0.10287 0.0974353 0.529407 0.119715 0.477095 0.586036 0.123539 0.0993299 0.730555 0.159935 0.727439 0.904171 0.125612 0.111621 0.913377 0.173489 0.989823 0.990127 0.157796 0.160696 0.972051 0.149456 0.973584 0.913751 0.171063 0.183299 0.888008 0.113482 0.747728 0.619812 0.184113 0.210369 0.0833426 0.0832546 0.0816063 0.0815201 0.07987 0.0797856 0.0781337 0.0780511 0.0763974 0.0763167 0.0746611 0.0745822 0.236727 0.221645 0.231091 0.226903 0.225454 0.231647 0.303832 0.272372 0.296041 0.29921 0.288251 0.324267 0.392002 0.402491 0.381113 0.432245 0.370224 0.45966 0.448592 0.476891 0.434998 0.462092 0.421404 0.447314 0.425768 0.423881 0.411576 0.396518 0.397383 0.370067 0.346334 0.293196 0.333507 0.259215 0.32068 0.227012
1.17 1.97041 1.18713 0.441076 0.24141 0.366598 3.67069 2.2934 3.30977 7.14031 5.809 8.28555 9.75276 13.9677 15.653 12.5684 14.204 12.0508 9.61082 7.14786 4.48973 0.390452 0.10014 0.366887 0.402562 0.104191 0.0987276 0.529689 0.120813 0.478713 0.582845 0.125215 0.101438 0.724854 0.161651 0.715132 0.891731 0.12907 0.112995 0.903576 0.178695 0.988383 0.989655 0.159523 0.162718 0.970065 0.154196 0.974845 0.916395 0.175482 0.188175 0.889609 0.116408 0.748694 0.618111 0.190997 0.219438 0.110229 0.110298 0.107933 0.108 0.105636 0.105702 0.10334 0.103404 0.101043 0.101107 0.098747 0.0988087 0.237294 0.222418 0.231644 0.227684 0.225994 0.232435 0.302888 0.272188 0.295122 0.297481 0.287355 0.321075 0.388377 0.393895 0.377589 0.425332 0.3668 0.454347 0.444388 0.476526 0.430922 0.461932 0.417455 0.447347 0.425383 0.42469 0.411203 0.397564 0.397024 0.371333 0.347608 0.293675 0.334734 0.259172 0.321859 0.226486
1.21 2.05513 1.29215 0.653885 0.454834 0.608445 3.74565 2.39983 3.35056 7.09523 5.76323 8.08318 9.61061 13.5438 15.3527 12.2369 14.2593 12.1395 9.59313 7.15729 4.45114 0.395542 0.101312 0.372218 0.408389 0.105516 0.100008 0.531148 0.121942 0.481396 0.580711 0.126852 0.103576 0.719798 0.163211 0.70505 0.879245 0.132524 0.114513 0.893961 0.183897 0.986524 0.98895 0.161043 0.164494 0.967531 0.15902 0.975909 0.918882 0.179775 0.192928 0.890601 0.119456 0.749636 0.61641 0.19788 0.228561 0.139202 0.139752 0.136302 0.136841 0.133402 0.133929 0.130502 0.131018 0.127602 0.128106 0.124702 0.125195 0.23858 0.223888 0.232899 0.22919 0.227219 0.233973 0.302473 0.272518 0.294717 0.296327 0.286961 0.318516 0.385043 0.386299 0.374348 0.418748 0.363652 0.44873 0.440024 0.476003 0.42669 0.461639 0.413356 0.447271 0.424776 0.425389 0.410617 0.398517 0.396458 0.37252 0.348605 0.294118 0.335694 0.259094 0.322783 0.225926
1.25 2.17027 1.42908 0.929646 0.733725 0.911321 3.8485 2.53401 3.41446 7.06908 5.74626 7.91541 9.50331 13.1338 15.0423 11.8996 14.3051 12.2286 9.56106 7.16921 4.41619 0.403114 0.102521 0.380112 0.416594 0.106857 0.10129 0.533972 0.123099 0.485308 0.579714 0.128466 0.105754 0.715552 0.164652 0.697047 0.867039 0.135944 0.116177 0.884774 0.189059 0.984173 0.987992 0.162392 0.166047 0.964403 0.163928 0.976788 0.921205 0.183922 0.197538 0.891017 0.122628 0.750584 0.61476 0.204734 0.237702 0.168118 0.169768 0.164615 0.166231 0.161113 0.162695 0.15761 0.159158 0.154108 0.155621 0.150606 0.152084 0.240835 0.226325 0.235101 0.231655 0.229367 0.236461 0.302658 0.273415 0.294898 0.295769 0.287137 0.316578 0.382037 0.379742 0.371425 0.412582 0.360813 0.442942 0.435612 0.475299 0.422412 0.461202 0.409212 0.447086 0.423938 0.42599 0.409807 0.399383 0.395676 0.373632 0.349342 0.294534 0.336404 0.258994 0.323465 0.225348
1.29 2.31201 1.59405 1.25118 1.06449 1.26189 3.98174 2.69613 3.50611 7.06784 5.75796 7.78228 9.42772 12.7457 14.7298 11.5631 14.3407 12.3166 9.51462 7.18449 4.38614 0.41325 0.103777 0.390746 0.427232 0.108228 0.102592 0.538329 0.124283 0.490576 0.579983 0.130074 0.107984 0.712308 0.166009 0.690999 0.85541 0.139308 0.117986 0.876214 0.19414 0.981254 0.986758 0.163614 0.16741 0.960641 0.16892 0.977492 0.923353 0.187903 0.201982 0.890876 0.12593 0.751565 0.613216 0.21153 0.246824 0.194869 0.198633 0.190809 0.194495 0.18675 0.190356 0.18269 0.186218 0.17863 0.18208 0.17457 0.177942 0.244267 0.229966 0.238451 0.235277 0.232636 0.240062 0.303527 0.274941 0.295745 0.295843 0.287962 0.315273 0.379414 0.374229 0.368875 0.406908 0.358335 0.437125 0.431263 0.474387 0.418194 0.460606 0.405125 0.446787 0.422855 0.426498 0.40876 0.400167 0.394664 0.374672 0.349832 0.294938 0.336875 0.258887 0.323918 0.224768
1.33 2.47285 1.7796 1.59002 1.42503 1.63973 4.14737 2.88371 3.62834 7.09725 5.79908 7.68473 9.38159 12.3867 14.4228 11.234 14.3657 12.4017 9.45361 7.20405 4.36229 0.425606 0.105094 0.40393 0.440062 0.109639 0.103932 0.544341 0.125494 0.497251 0.581652 0.131696 0.110279 0.710272 0.167306 0.686816 0.844626 0.14261 0.119943 0.868442 0.199094 0.977702 0.985222 0.164758 0.168623 0.956215 0.173996 0.978031 0.925315 0.191697 0.206236 0.890196 0.129363 0.752611 0.611837 0.218241 0.255887 0.217712 0.225023 0.213177 0.220335 0.208641 0.215647 0.204105 0.210959 0.19957 0.206271 0.195034 0.201583 0.24897 0.234954 0.243043 0.240168 0.237115 0.244854 0.305161 0.277154 0.297336 0.296594 0.289512 0.314636 0.377248 0.369741 0.366769 0.401788 0.356289 0.431416 0.427075 0.473237 0.414134 0.459832 0.401192 0.446369 0.421511 0.42692 0.407461 0.400871 0.393411 0.375638 0.350085 0.29534 0.337119 0.258788 0.324153 0.224207
