t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.49 5.47791 7.14362 18.6833 -6.67237 -2.33856 4.34596 18.5147 27.2332 -29.6328 36.7292 35.0541 -10.2625 23.0764 15.4551 24.6624 -8.55908 -19.849 27.1749 -29.3028 -23.7219 0.945006 0.358184 0.26182 0.570792 0.191871 0.157222 0.304072 0.668618 0.999988 0.999974 0.080677 0.0973101 0.0431894 0.683954 0.999999 0.99994 0.253344 0.337695 0.8038 0.324997 0.991234 0.855774 0.745855 0.806133 0.998877 0.108828 3.16194e-05 8.20702e-05 0.834127 0.735974 0.943425 0.0916807 4.88273e-05 0.00170432 0.476003 0.302303 0.692556 0.0334355 0.678128 0.032739 0.6637 0.0320424 0.649272 0.0313458 0.634843 0.0306492 0.620415 0.0299527 0.522115 0.302197 0.509684 0.35358 0.497253 0.402105 0.0801805 0.568684 0.0781246 0.554088 0.0760687 0.539492 0.0680831 0.52441 0.0661919 0.509312 0.0643007 0.494245 0.444045 0.426142 0.430589 0.355359 0.417133 0.288194 0.436796 -0.000249468 0.422236 -3.92149e-05 0.407676 0.000157111 0.351281 0.00664862 0.338271 0.0171306 0.325261 0.0267873
60.53 6.83634 5.78557 19.1057 -7.30649 -3.41887 7.55944 15.0681 24.351 -28.2959 37.0066 36.1203 -13.8549 24.8619 17.6533 21.8896 -4.56444 -16.2121 27.9259 -30.282 -26 0.960975 0.318408 0.206296 0.526949 0.228899 0.177387 0.449391 0.647261 0.999971 0.999954 0.0821408 0.0955898 0.0353434 0.695911 1 0.999962 0.220951 0.298675 0.655475 0.366779 0.996071 0.909928 0.7136 0.783561 0.998421 0.110587 0.000111529 0.000163615 0.842493 0.754245 0.958574 0.0841636 1.84862e-05 0.000496807 0.514966 0.345681 0.693061 0.0326296 0.678622 0.0319499 0.664183 0.0312701 0.649744 0.0305903 0.635306 0.0299105 0.620867 0.0292307 0.543836 0.245397 0.530888 0.310664 0.517939 0.372462 0.130642 0.568686 0.127292 0.554091 0.123942 0.539498 0.0513181 0.524568 0.0498926 0.509638 0.0484671 0.494728 0.408555 0.444085 0.396175 0.384477 0.383794 0.327753 0.43681 -0.000285955 0.42225 -0.00013295 0.407689 1.01612e-05 0.359601 0.00429384 0.346282 0.0112363 0.332964 0.0176326
60.57 8.08657 4.50915 19.4906 -7.92883 -4.42591 10.3363 11.8907 21.6346 -25.7677 37.0208 36.9228 -17.2637 26.6919 19.8394 18.5173 -0.825513 -12.6827 28.4366 -31.0447 -28.096 0.97235 0.283677 0.165216 0.484813 0.26958 0.199437 0.581416 0.620318 0.999919 0.999909 0.0865144 0.0969656 0.0334579 0.704362 1 0.999975 0.19379 0.264228 0.496361 0.412797 0.998321 0.94709 0.672724 0.752205 0.997497 0.11289 0.000452117 0.000374361 0.849636 0.77093 0.970054 0.0785892 7.51086e-06 0.000136657 0.551876 0.389411 0.693403 0.0321225 0.678957 0.0314533 0.664511 0.0307841 0.650065 0.0301149 0.635619 0.0294456 0.621173 0.0287764 0.5608 0.198536 0.547448 0.273446 0.534096 0.344472 0.190811 0.568679 0.185918 0.554087 0.181026 0.539495 0.0396165 0.524678 0.038516 0.509859 0.0374156 0.495053 0.359014 0.456362 0.348135 0.407258 0.337256 0.360358 0.436708 -0.000277545 0.422151 -0.000168722 0.407594 -6.67662e-05 0.366781 0.00274129 0.353196 0.00732462 0.339612 0.0115476
60.61 9.2403 3.32259 19.8688 -8.56628 -5.36817 12.6966 9.05447 19.1268 -22.2672 36.7241 37.3855 -20.3179 28.4718 21.98 14.5338 2.69038 -9.25661 28.7001 -31.5623 -29.9671 0.980412 0.253879 0.133211 0.442849 0.312746 0.22335 0.687166 0.589721 0.999748 0.999812 0.0934174 0.100769 0.0377372 0.709715 1 0.999983 0.1713 0.234143 0.360319 0.460899 0.99931 0.970667 0.623268 0.711838 0.9955 0.115741 0.00203521 0.000952115 0.85562 0.78612 0.978381 0.0745515 3.30464e-06 3.63888e-05 0.586411 0.432573 0.693603 0.0318312 0.679153 0.031168 0.664703 0.0305049 0.650253 0.0298417 0.635803 0.0291786 0.621353 0.0285154 0.573857 0.160447 0.560194 0.241126 0.546531 0.317684 0.252784 0.56865 0.246303 0.554064 0.239821 0.539478 0.032314 0.524755 0.0314164 0.510009 0.0305187 0.495274 0.302416 0.464649 0.293252 0.424563 0.284088 0.386102 0.436406 -0.000120002 0.421859 -8.91152e-05 0.407312 -6.00828e-05 0.37276 0.00171677 0.358954 0.00474147 0.345148 0.0075286
60.65 10.2997 2.21706 20.2456 -9.21271 -6.24217 14.681 6.54799 16.7965 -18.134 36.0974 37.4761 -22.8601 30.0923 24.0144 10.0788 6.0198 -5.90929 28.7041 -31.7588 -31.5351 0.986123 0.228563 0.107315 0.400971 0.357214 0.249108 0.767918 0.557652 0.999178 0.999602 0.10242 0.10634 0.0507147 0.712248 1 0.999987 0.152903 0.208167 0.257703 0.507713 0.999724 0.984454 0.567566 0.664019 0.990828 0.119184 0.00983503 0.00262348 0.860447 0.799855 0.984201 0.0717488 1.59398e-06 9.64797e-06 0.618393 0.474397 0.693654 0.0317163 0.679203 0.0310556 0.664752 0.0303948 0.650301 0.029734 0.63585 0.0290733 0.621398 0.0284125 0.583789 0.129584 0.56989 0.212739 0.55599 0.291688 0.310855 0.568551 0.302885 0.553994 0.294914 0.539435 0.0292729 0.524809 0.0284598 0.510113 0.0276466 0.495425 0.246386 0.47019 0.23892 0.437324 0.231454 0.405621 0.435669 0.000728109 0.421147 0.000409898 0.406625 0.000111958 0.377581 0.00103955 0.363596 0.00303837 0.349612 0.00488047
60.69 11.2608 1.18117 20.6112 -9.84964 -7.04092 16.3365 4.32725 14.5973 -13.7241 35.1717 37.2249 -24.79 31.4769 25.8868 5.38205 9.17712 -2.64579 28.4502 -31.5586 -32.7132 0.990164 0.207181 0.0859833 0.36 0.40187 0.276639 0.828626 0.525903 0.997255 0.999162 0.11316 0.113159 0.0786102 0.711996 1 0.99999 0.138157 0.186163 0.185362 0.550313 0.99989 0.991965 0.509042 0.611373 0.979224 0.123463 0.0480225 0.0076472 0.863806 0.812046 0.988152 0.0699564 8.56791e-07 2.62972e-06 0.647776 0.514297 0.693507 0.0318083 0.679059 0.0311456 0.664611 0.0304829 0.650163 0.0298203 0.635715 0.0291576 0.621267 0.0284949 0.591274 0.10452 0.577196 0.18751 0.563118 0.26633 0.362105 0.568221 0.35282 0.553785 0.343535 0.539341 0.0312787 0.524847 0.0304099 0.510185 0.029541 0.495529 0.196004 0.473875 0.190064 0.446481 0.184125 0.419902 0.433869 0.0049622 0.419407 0.00277582 0.404945 0.000728825 0.38136 0.000590756 0.367235 0.00191524 0.353111 0.00313616
60.73 12.1222 0.203981 20.956 -10.4657 -7.76983 17.7164 2.33982 12.4967 -9.34809 34.0255 36.7206 -26.0502 32.606 27.5686 0.700088 12.149 0.505855 27.948 -30.8466 -33.3945 0.993018 0.189204 0.0683657 0.320903 0.445728 0.305777 0.873896 0.495687 0.990907 0.998266 0.125362 0.12083 0.131879 0.708607 1 0.999991 0.12687 0.168211 0.136702 0.586983 0.999955 0.995858 0.451137 0.55682 0.950013 0.129678 0.197758 0.0228537 0.864119 0.822272 0.990774 0.0690116 5.24125e-07 7.6393e-07 0.674607 0.551875 0.693059 0.0322896 0.67862 0.0316169 0.664181 0.0309442 0.649743 0.0302715 0.635304 0.0295988 0.620865 0.0289261 0.596869 0.0840967 0.582658 0.16492 0.568447 0.241703 0.405564 0.567131 0.395165 0.553153 0.384766 0.539145 0.0404874 0.524875 0.0393628 0.510236 0.0382381 0.4956 0.153629 0.476319 0.148974 0.452905 0.144318 0.430053 0.429372 0.0232687 0.41506 0.0126264 0.400747 0.00266459 0.384251 0.000292269 0.370019 0.00117356 0.355788 0.00198622
60.77 12.8932 -0.729044 21.2818 -11.0671 -8.45714 18.885 0.528508 10.4766 -5.24221 32.7604 36.086 -26.5808 33.514 29.062 -3.69814 14.8952 3.53594 27.1678 -29.3317 -33.3803 0.995031 0.17415 0.0538722 0.284229 0.487982 0.336264 0.907399 0.467542 0.971064 0.996493 0.138929 0.129065 0.219833 0.701269 1 0.999992 0.119144 0.154629 0.105618 0.617209 0.999981 0.997823 0.396624 0.5029 0.88256 0.140899 0.494881 0.0662275 0.857088 0.829331 0.992454 0.0688136 3.77816e-07 2.4749e-07 0.698976 0.586906 0.692117 0.0336823 0.677698 0.0329806 0.663279 0.0322789 0.64886 0.0315772 0.634441 0.0308755 0.620022 0.0301737 0.601024 0.067418 0.586714 0.144637 0.572404 0.218011 0.441378 0.563639 0.43006 0.551248 0.418743 0.538749 0.0602069 0.524895 0.0585344 0.510271 0.056862 0.49565 0.119746 0.477937 0.116118 0.457335 0.112489 0.437116 0.418512 0.0735439 0.404561 0.0398963 0.390611 0.00840019 0.386416 9.27919e-05 0.372104 0.000682653 0.357793 0.00122688
60.81 13.5921 -1.63613 21.6018 -11.6712 -9.14268 19.9099 -1.16065 8.52174 -1.56064 31.4512 35.4253 -26.2985 34.2506 30.3762 -7.6182 17.3862 6.47877 25.9755 -26.7798 -32.5253 0.996453 0.161591 0.0419999 0.250014 0.528033 0.367789 0.932015 0.441167 0.916217 0.993062 0.15421 0.137679 0.336887 0.689023 1 0.999992 0.11519 0.145717 0.0877487 0.64132 0.999992 0.998812 0.347329 0.451371 0.760124 0.160581 0.745854 0.168651 0.838585 0.830651 0.993409 0.0693269 3.37835e-07 9.45485e-08 0.720967 0.619304 0.69034 0.0371309 0.675958 0.0363573 0.661576 0.0355837 0.647194 0.0348102 0.632812 0.0340366 0.61843 0.0332631 0.604092 0.0537835 0.589708 0.126409 0.575325 0.195429 0.470254 0.553379 0.458196 0.54585 0.446138 0.53797 0.0927055 0.524909 0.0901303 0.510296 0.0875552 0.495685 0.0938469 0.479011 0.0910031 0.460354 0.0881592 0.441956 0.395819 0.148792 0.382625 0.084027 0.369431 0.0233869 0.387998 -4.13634e-05 0.373628 0.000356679 0.359258 0.00072422
60.85 14.2367 -2.53256 21.931 -12.2878 -9.85075 20.8433 -2.75657 6.61076 1.6208 30.0778 34.7575 -25.1694 34.8426 31.5032 -11.0265 19.635 9.33411 24.212 -23.3278 -30.8428 0.997462 0.151137 0.0323258 0.218212 0.565488 0.400038 0.949987 0.415225 0.798748 0.986546 0.172517 0.146598 0.45977 0.671577 1 0.999992 0.114942 0.141285 0.0806511 0.660002 0.999996 0.999321 0.304175 0.403343 0.605203 0.190569 0.882141 0.33776 0.807669 0.822679 0.99368 0.0705513 3.90978e-07 4.49602e-08 0.740602 0.649085 0.687119 0.0446034 0.672804 0.0436741 0.658489 0.0427449 0.644174 0.0418157 0.629859 0.0408864 0.615544 0.0399572 0.606347 0.0426391 0.59191 0.110018 0.577473 0.17406 0.493136 0.528131 0.480491 0.532779 0.467847 0.53647 0.13621 0.524918 0.132426 0.510313 0.128643 0.495709 0.0750846 0.479724 0.0728093 0.462395 0.070534 0.445241 0.358785 0.224245 0.346826 0.13636 0.334866 0.0540209 0.389105 -0.00013231 0.374694 0.000139275 0.360283 0.000390346
60.89 14.8404 -3.42736 22.2774 -12.9044 -10.5764 21.7174 -4.26115 4.70946 4.30461 28.5005 33.9925 -23.2931 35.2979 32.428 -13.9568 21.6677 12.0527 21.8288 -19.2603 -28.3609 0.998182 0.142442 0.0245294 0.189119 0.600138 0.432731 0.963055 0.387977 0.63027 0.974421 0.196109 0.155861 0.567479 0.649754 1 0.999992 0.117895 0.14055 0.0836789 0.673961 0.999998 0.999594 0.267389 0.359555 0.463435 0.23145 0.947803 0.521447 0.76467 0.802996 0.993137 0.0724944 5.95318e-07 2.78901e-08 0.757865 0.676326 0.681435 0.0588221 0.667239 0.0575966 0.653042 0.0563712 0.638845 0.0551457 0.624649 0.0539203 0.610452 0.0526948 0.607999 0.0335458 0.593523 0.0952999 0.579047 0.154003 0.511017 0.481364 0.497914 0.50854 0.484811 0.533635 0.185324 0.524924 0.180176 0.510324 0.175028 0.495725 0.0626963 0.4802 0.0607964 0.463769 0.0588965 0.447457 0.312063 0.286774 0.301661 0.190347 0.291259 0.0999102 0.389798 -0.000194552 0.375361 -6.54268e-06 0.360924 0.000167558
60.93 15.4093 -4.31552 22.6298 -13.4664 -11.2761 22.5494 -5.68011 2.7795 6.56087 26.5662 32.9974 -20.8675 35.6059 33.1352 -16.4412 23.4959 14.5875 18.8957 -14.8568 -25.1707 0.998698 0.135211 0.0183875 0.163356 0.631918 0.46561 0.972555 0.359117 0.467584 0.952558 0.226572 0.165651 0.653488 0.625038 1 0.999991 0.123351 0.142516 0.0981111 0.68375 0.999999 0.999747 0.236762 0.320526 0.354461 0.281333 0.977719 0.671698 0.711283 0.771585 0.99136 0.0751577 1.18563e-06 2.34226e-08 0.772787 0.701131 0.671733 0.0828532 0.657738 0.0811271 0.643744 0.079401 0.629749 0.0776749 0.615755 0.0759488 0.601761 0.0742227 0.609208 0.0261623 0.594703 0.0821771 0.580198 0.135429 0.524834 0.417686 0.511377 0.474831 0.49792 0.528404 0.234426 0.524927 0.227914 0.510331 0.221402 0.495735 0.0562805 0.480517 0.054575 0.464692 0.0528696 0.448946 0.263274 0.333866 0.254498 0.24059 0.245722 0.152979 0.390075 -0.000237583 0.375627 -0.00010504 0.36118 1.79845e-05
60.97 15.9412 -5.17301 22.9446 -13.8639 -11.8632 23.3581 -7.06483 0.78351 8.49574 24.2514 31.6992 -18.112 35.7419 33.6186 -18.4867 25.1173 16.9082 15.5499 -10.3711 -21.4765 0.999066 0.129215 0.0137387 0.141591 0.66087 0.498366 0.979498 0.329957 0.340993 0.915044 0.263614 0.176338 0.720419 0.598928 0.999999 0.99999 0.130679 0.146335 0.127238 0.689667 0.999999 0.999836 0.211911 0.286652 0.275341 0.336237 0.990711 0.781189 0.650529 0.729943 0.98731 0.0785339 3.0233e-06 2.71596e-08 0.78548 0.723595 0.655797 0.119325 0.642135 0.116839 0.628472 0.114353 0.61481 0.111867 0.601147 0.109381 0.587485 0.106895 0.610089 0.0202268 0.595563 0.0706479 0.581037 0.118586 0.535422 0.348621 0.521694 0.436403 0.507965 0.519093 0.279847 0.524927 0.272074 0.510334 0.2643 0.495741 0.0560075 0.480731 0.0543103 0.465312 0.0526131 0.449946 0.217894 0.367454 0.210631 0.283808 0.203368 0.205086 0.389828 -0.000267568 0.37539 -0.000172113 0.360952 -8.32378e-05
61.01 16.4275 -5.96528 23.1454 -13.9452 -12.2191 24.1769 -8.51351 -1.32833 10.207 21.6549 30.1035 -15.233 35.6947 33.9002 -20.0693 26.5273 18.9969 11.9507 -6.00525 -17.5287 0.999324 0.124291 0.0104277 0.124465 0.687113 0.530609 0.984635 0.301773 0.246772 0.855258 0.305825 0.188547 0.773029 0.572612 0.999998 0.999988 0.139406 0.151403 0.175257 0.69172 1 0.999888 0.192467 0.258255 0.218779 0.391656 0.996153 0.857598 0.586102 0.680327 0.978524 0.0826242 9.56024e-06 4.33935e-08 0.796069 0.743755 0.630651 0.169488 0.617512 0.165957 0.604373 0.162426 0.591235 0.158895 0.578096 0.155364 0.564958 0.151833 0.610731 0.0155352 0.59619 0.060762 0.581648 0.103764 0.543492 0.282855 0.529556 0.396297 0.51562 0.503387 0.319976 0.524926 0.311088 0.510335 0.3022 0.495744 0.0626592 0.480874 0.0607605 0.465728 0.0588617 0.450617 0.178515 0.390639 0.172565 0.319054 0.166614 0.251508 0.388732 -0.000288257 0.374334 -0.000218053 0.359937 -0.000152429
61.05 16.8537 -6.66122 23.1299 -13.5545 -12.2184 25.0522 -10.1414 -3.62707 11.7586 18.9035 28.2513 -12.4122 35.4826 34.0355 -21.1502 27.7293 20.8473 8.24189 -1.89 -13.5508 0.999501 0.120319 0.00827997 0.112657 0.710814 0.561893 0.988513 0.275098 0.174777 0.769016 0.351527 0.203183 0.815221 0.546913 0.999996 0.999984 0.149204 0.157327 0.243724 0.689707 1 0.999921 0.178137 0.235548 0.179081 0.443758 0.998391 0.90924 0.52169 0.625566 0.95939 0.0874808 3.61029e-05 9.35145e-08 0.804572 0.761503 0.592717 0.232477 0.580369 0.227634 0.56802 0.222791 0.555672 0.217947 0.543324 0.213104 0.530975 0.208261 0.611195 0.0119181 0.596643 0.0526027 0.582091 0.0912889 0.549628 0.224254 0.535535 0.355111 0.521442 0.478778 0.354528 0.524923 0.34468 0.510333 0.334832 0.495744 0.0772142 0.480972 0.0748744 0.466007 0.0725345 0.451068 0.145881 0.406333 0.141018 0.346747 0.136156 0.290336 0.385981 -0.000300776 0.371685 -0.000248968 0.35739 -0.000200288
61.09 17.1994 -7.24452 22.781 -12.5711 -11.7579 26.0314 -12.0532 -6.20095 13.1873 16.0878 26.1792 -9.79171 35.1439 34.0984 -21.7011 28.7376 22.4652 4.52932 1.91385 -9.70069 0.999616 0.117212 0.00713883 0.106976 0.732166 0.591768 0.991505 0.249999 0.118369 0.658025 0.399054 0.22134 0.849567 0.522345 0.99999 0.999978 0.159851 0.163858 0.327185 0.683448 1 0.999941 0.168591 0.218469 0.152411 0.489973 0.999311 0.943031 0.460399 0.568769 0.918481 0.0932931 0.000156642 2.62639e-07 0.810714 0.776424 0.538976 0.304859 0.527748 0.298507 0.516519 0.292156 0.50529 0.285805 0.494062 0.279454 0.482833 0.273103 0.611529 0.00922897 0.596969 0.0462853 0.582409 0.0815233 0.554299 0.173785 0.540087 0.312426 0.525874 0.443535 0.383862 0.524918 0.373199 0.51033 0.362536 0.495742 0.0998446 0.481037 0.0968191 0.466195 0.0937935 0.45137 0.119813 0.416832 0.115819 0.367886 0.111825 0.321357 0.379795 -0.000299462 0.365729 -0.000265755 0.351662 -0.000233789
61.13 17.4413 -7.71733 21.9914 -10.9458 -10.7803 27.1424 -14.3077 -9.13085 14.5225 13.2354 23.9007 -7.45636 34.7108 34.149 -21.7299 29.5697 23.8644 0.877694 5.39785 -6.06291 0.999685 0.114909 0.00695314 0.108599 0.751373 0.619807 0.993846 0.226486 0.0746796 0.52981 0.446826 0.24409 0.877685 0.499199 0.99997 0.999967 0.17119 0.170834 0.413947 0.673116 1 0.999955 0.163309 0.206504 0.136229 0.529056 0.999694 0.964534 0.404413 0.512842 0.838927 0.100534 0.000753013 9.23307e-07 0.813675 0.787577 0.469738 0.380611 0.459952 0.372682 0.450166 0.364752 0.44038 0.356823 0.430593 0.348894 0.420807 0.340964 0.611767 0.00735159 0.597201 0.0419808 0.582635 0.0749122 0.557868 0.131287 0.543564 0.268122 0.52926 0.397578 0.408556 0.524911 0.397208 0.510324 0.385859 0.495738 0.129023 0.481081 0.125113 0.466322 0.121203 0.451573 0.0997507 0.42381 0.0964256 0.383647 0.0931006 0.345279 0.366922 -0.000248033 0.353332 -0.000253259 0.339743 -0.000257377
61.17 17.5601 -8.08999 20.7093 -8.72756 -9.29301 28.3656 -16.8589 -12.4293 15.8043 10.3095 21.398 -5.42275 34.1844 34.2062 -21.2915 30.2355 25.0595 -2.67955 8.58305 -2.66011 0.999717 0.113383 0.00791936 0.119499 0.768633 0.645606 0.995667 0.204709 0.0429097 0.395237 0.493385 0.272261 0.900714 0.477624 0.999907 0.999946 0.183108 0.178142 0.49298 0.659385 1 0.999965 0.161543 0.198738 0.12894 0.560809 0.999858 0.977967 0.35493 0.460046 0.712933 0.110057 0.00387676 3.90229e-06 0.812011 0.793502 0.391169 0.452369 0.383019 0.442945 0.37487 0.43352 0.366721 0.424096 0.358571 0.414672 0.350422 0.405247 0.611932 0.00623026 0.597362 0.0399826 0.582793 0.0720813 0.560604 0.0963887 0.54623 0.222932 0.531855 0.342686 0.429221 0.524895 0.417298 0.510313 0.405376 0.495732 0.161791 0.481111 0.156888 0.466406 0.151985 0.451709 0.085041 0.428431 0.0822063 0.39517 0.0793716 0.363219 0.343513 5.07137e-05 0.330791 -0.000117881 0.318068 -0.000273652
61.21 17.5451 -8.36115 18.9679 -6.06325 -7.37581 29.6215 -19.5136 -15.9695 17.0878 7.23763 18.6316 -3.64449 33.5339 34.244 -20.4742 30.7356 26.0621 -6.11437 11.4983 0.521569 0.999714 0.112655 0.0107759 0.142885 0.784115 0.668761 0.997041 0.184966 0.0222573 0.26793 0.537483 0.306156 0.919603 0.457686 0.99968 0.999903 0.195521 0.185694 0.55898 0.643253 1 0.999972 0.162465 0.194114 0.129742 0.585686 0.999931 0.986288 0.312316 0.41182 0.561913 0.122851 0.0204854 1.91142e-05 0.804155 0.792956 0.313293 0.514167 0.306766 0.503455 0.300239 0.492743 0.293712 0.482031 0.287185 0.471319 0.280658 0.460608 0.612043 0.00593803 0.59747 0.0408209 0.582898 0.0739953 0.562701 0.0687191 0.548273 0.178482 0.533845 0.282375 0.446438 0.524855 0.434037 0.510288 0.421636 0.49572 0.19498 0.48113 0.189072 0.466463 0.183163 0.451801 0.0750947 0.431484 0.0725916 0.403465 0.0700884 0.376386 0.308511 0.00165664 0.297085 0.000650292 0.285659 -0.000283361
61.25 17.3936 -8.50862 16.8579 -3.15293 -5.16683 30.7987 -21.9823 -19.4861 18.4324 3.97517 15.578 -2.03746 32.7241 34.2162 -19.3729 31.0704 26.8838 -9.37004 14.1604 3.50178 0.999669 0.112822 0.0175549 0.183118 0.797941 0.688829 0.998026 0.167627 0.0105666 0.162584 0.578211 0.345216 0.935187 0.439399 0.998795 0.999805 0.208369 0.193417 0.611838 0.625752 1 0.999977 0.165326 0.19169 0.138489 0.604433 0.999964 0.991421 0.276372 0.36887 0.420246 0.139747 0.10002 0.000105041 0.788679 0.78582 0.244439 0.563463 0.239346 0.551724 0.234254 0.539985 0.229161 0.528247 0.224069 0.516508 0.218976 0.504769 0.612109 0.00683949 0.597535 0.0454108 0.582961 0.0820926 0.564299 0.0477113 0.549829 0.137075 0.53536 0.221671 0.460744 0.524719 0.447946 0.51021 0.435148 0.495698 0.226232 0.481143 0.219376 0.466501 0.212521 0.451863 0.0694713 0.4335 0.0671556 0.409361 0.0648399 0.38589 0.265642 0.00970527 0.255803 0.00452603 0.245965 -0.000282458
61.29 17.1101 -8.49955 14.4787 -0.188248 -2.82654 31.8057 -23.9891 -22.6636 19.8858 0.541481 12.2584 -0.51332 31.7448 34.0836 -18.0732 31.2487 27.5374 -12.3359 16.5573 6.29129 0.999562 0.114092 0.0335303 0.24411 0.810123 0.705316 0.998695 0.153005 0.0047587 0.0884122 0.615087 0.387855 0.948153 0.422718 0.995014 0.999561 0.221636 0.201253 0.653904 0.607745 1 0.999981 0.169538 0.190752 0.155458 0.61784 0.99998 0.994568 0.246587 0.331357 0.305778 0.162364 0.339475 0.00062773 0.762009 0.772971 0.188301 0.600758 0.184378 0.588242 0.180455 0.575726 0.176533 0.56321 0.17261 0.550695 0.168687 0.538179 0.612135 0.0100055 0.59756 0.0551971 0.582986 0.0981726 0.565501 0.0324352 0.551001 0.101063 0.536501 0.166035 0.472629 0.52418 0.459501 0.509924 0.446372 0.495651 0.254277 0.48115 0.246572 0.466526 0.238867 0.451904 0.0679047 0.434831 0.0656412 0.41351 0.0633777 0.392659 0.220674 0.0393784 0.212501 0.0188348 0.204328 -0.00024071
61.33 16.7105 -8.29975 11.9267 2.68382 -0.49865 32.5961 -25.3239 -25.2136 21.4744 -3.00778 8.71896 0.994757 30.6079 33.8203 -16.6442 31.2853 28.0323 -14.8624 18.6438 8.89508 0.999333 0.116826 0.0714254 0.325792 0.820445 0.71776 0.99913 0.141213 0.00213678 0.0442022 0.648022 0.431848 0.959022 0.40744 0.977664 0.998898 0.235479 0.209158 0.687953 0.589857 1 0.999983 0.174675 0.190808 0.181017 0.626663 0.999989 0.996473 0.222327 0.299041 0.220582 0.193392 0.63809 0.00393223 0.718032 0.75557 0.144869 0.628042 0.141851 0.614958 0.138833 0.601874 0.135815 0.588789 0.132797 0.575705 0.129779 0.562621 0.612113 0.018198 0.597539 0.0722963 0.582965 0.123735 0.566392 0.0217113 0.551869 0.0719433 0.537346 0.119502 0.482516 0.521802 0.469113 0.508709 0.455709 0.495536 0.278739 0.481154 0.270292 0.466542 0.261845 0.451931 0.0702754 0.43571 0.0679329 0.416404 0.0655904 0.397427 0.178297 0.0990099 0.171694 0.0476913 0.16509 3.82922e-05
61.37 16.2245 -7.87109 9.31962 5.35951 1.7119 33.1571 -25.8122 -26.8865 23.1932 -6.6197 4.98765 2.5135 29.3027 33.3906 -15.1465 31.1895 28.3636 -16.8608 20.3784 11.3015 0.998845 0.121625 0.154804 0.421388 0.82822 0.725921 0.999405 0.13211 0.00101283 0.0213827 0.677181 0.4751 0.968154 0.39269 0.900354 0.996918 0.250925 0.217116 0.716179 0.572488 1 0.999985 0.180441 0.191549 0.215148 0.631541 0.999993 0.997615 0.202949 0.271499 0.160534 0.232331 0.824805 0.0244313 0.65732 0.734519 0.112358 0.647601 0.110017 0.634109 0.107676 0.620617 0.105336 0.607126 0.102995 0.593634 0.100654 0.580142 0.612017 0.0374343 0.597445 0.0996942 0.582874 0.158874 0.567042 0.0143662 0.552502 0.0498813 0.537963 0.0835079 0.490758 0.511068 0.477125 0.503327 0.463493 0.495217 0.299771 0.481156 0.290687 0.466552 0.281603 0.45195 0.0765285 0.436291 0.0739775 0.418406 0.0714266 0.400752 0.141247 0.169096 0.136016 0.0823446 0.130784 0.00178491
