t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.89 16.1689 -7.816 9.03264 5.63648 1.94362 33.2092 -25.8231 -27.0301 23.4 -7.04163 4.54323 2.68795 29.1353 33.3277 -15.0085 31.1814 28.4035 -17.0829 20.5621 11.5642 0.998763 0.122243 0.16744 0.431986 0.828861 0.726609 0.999429 0.131153 0.00093212 0.0196391 0.680161 0.479766 0.969095 0.390793 0.882601 0.996499 0.252679 0.217756 0.718733 0.570545 1 0.999985 0.180704 0.19123 0.218197 0.631893 0.999993 0.997714 0.200577 0.268171 0.154492 0.236935 0.838642 0.0295532 0.649536 0.731636 0.10913 0.649336 0.106857 0.635808 0.104583 0.62228 0.10231 0.608752 0.100036 0.595224 0.0977624 0.581696 0.612 0.0404945 0.597428 0.103348 0.582857 0.163088 0.567102 0.013684 0.552561 0.0477376 0.53802 0.0799805 0.491591 0.508508 0.477936 0.502049 0.46428 0.495152 0.301666 0.481156 0.292525 0.466553 0.283383 0.451952 0.0769858 0.436341 0.0744196 0.418585 0.0718534 0.40105 0.137267 0.176398 0.132183 0.0860897 0.127099 0.00222571
55.93 15.6363 -7.07868 6.54659 8.00678 3.96679 33.5081 -25.1559 -27.4803 25.2202 -10.6529 0.581659 4.20504 27.4555 32.5807 -13.5257 30.9677 28.5617 -18.5135 21.9113 13.7176 0.997579 0.130382 0.318495 0.530123 0.832305 0.730209 0.999591 0.124664 0.000505036 0.00995568 0.705481 0.520581 0.976562 0.372873 0.625097 0.989095 0.275116 0.225844 0.741987 0.55396 1 0.999986 0.186934 0.192509 0.26037 0.632921 0.999995 0.998368 0.185908 0.245487 0.115535 0.281573 0.924902 0.152596 0.578505 0.705573 0.0861537 0.662669 0.0843588 0.648864 0.0825639 0.635058 0.0807691 0.621253 0.0789742 0.607447 0.0771793 0.593641 0.611734 0.0817656 0.597169 0.145747 0.582604 0.206513 0.567553 0.0089558 0.553 0.0324687 0.538448 0.0547321 0.498333 0.46468 0.484491 0.480166 0.470648 0.49403 0.31936 0.481156 0.309682 0.466559 0.300004 0.451963 0.0873475 0.436708 0.0844359 0.419907 0.0815243 0.40326 0.107316 0.237519 0.103341 0.121461 0.0993664 0.0136551
55.97 15.0935 -6.02112 4.31789 10.0556 5.84122 33.5424 -23.2992 -26.703 27.0602 -14.1169 -3.59731 5.71165 25.0386 31.2971 -12.1685 30.7123 28.612 -19.4914 22.9548 15.6102 0.99487 0.14244 0.493968 0.621038 0.830655 0.730236 0.999691 0.120086 0.000331938 0.00575163 0.727721 0.558673 0.982691 0.348056 0.317929 0.963752 0.311158 0.234388 0.76134 0.538117 0.999999 0.999986 0.19341 0.194124 0.306273 0.630907 0.999997 0.998777 0.174845 0.226768 0.0897719 0.332024 0.96557 0.454284 0.506108 0.668598 0.0695721 0.672045 0.0681227 0.658044 0.0666733 0.644043 0.0652239 0.630042 0.0637745 0.616041 0.062325 0.60204 0.611116 0.14496 0.596566 0.200843 0.582015 0.253831 0.567873 0.0058009 0.553312 0.0218711 0.538751 0.0370878 0.503949 0.380057 0.48995 0.437106 0.475952 0.490291 0.334387 0.481155 0.324254 0.466562 0.314121 0.45197 0.100911 0.436952 0.0975471 0.420812 0.0941834 0.40478 0.083606 0.284933 0.0805095 0.164118 0.077413 0.0517841
56.01 14.524 -4.64959 2.38462 11.7856 7.62246 33.2494 -20.31 -24.7658 28.8328 -17.2752 -7.90766 7.27999 21.6969 29.3168 -10.97 30.4329 28.5989 -20.0704 23.7419 17.2178 0.988613 0.158557 0.64331 0.701019 0.824098 0.727295 0.99975 0.117036 0.000281767 0.00407659 0.747243 0.59407 0.98759 0.318722 0.134772 0.882012 0.35961 0.2446 0.777937 0.522925 0.999999 0.999984 0.20001 0.195975 0.351071 0.626444 0.999998 0.999044 0.166768 0.211495 0.0731133 0.389362 0.984123 0.726604 0.43793 0.614742 0.0577224 0.678617 0.0565199 0.664479 0.0553173 0.650342 0.0541148 0.636204 0.0529122 0.622066 0.0517097 0.607928 0.609691 0.220287 0.595174 0.262139 0.580658 0.301693 0.568098 0.00370973 0.553531 0.0146753 0.538965 0.0250587 0.508598 0.283214 0.49447 0.383658 0.480343 0.477912 0.347131 0.481153 0.336611 0.466563 0.326092 0.451975 0.11666 0.437113 0.112772 0.42143 0.108883 0.405824 0.0653982 0.319426 0.062976 0.21339 0.0605539 0.114601
56.05 13.8808 -3.02902 0.692744 13.2354 9.34574 32.5664 -16.4573 -21.9053 30.4624 -20.0466 -12.1709 9.00251 17.634 26.6584 -9.89574 30.0789 28.5512 -20.3017 24.3107 18.5312 0.974399 0.178262 0.752436 0.769745 0.813632 0.721798 0.999781 0.115219 0.000321776 0.00369963 0.764394 0.626852 0.991368 0.288059 0.0518299 0.688284 0.41372 0.25983 0.794119 0.508282 0.999997 0.999979 0.206721 0.198032 0.39077 0.620237 0.999998 0.999226 0.161041 0.199039 0.0627959 0.447934 0.992464 0.869022 0.377171 0.549427 0.0493219 0.683222 0.0482943 0.668989 0.0472668 0.654755 0.0462392 0.640521 0.0452117 0.626287 0.0441842 0.612053 0.606427 0.295564 0.591989 0.322434 0.57755 0.34765 0.568254 0.00233573 0.553683 0.00987612 0.539112 0.0170165 0.512404 0.199276 0.49817 0.325239 0.483937 0.443688 0.358162 0.48115 0.347308 0.466563 0.336455 0.451977 0.133265 0.43722 0.128822 0.421853 0.12438 0.40654 0.0517748 0.343587 0.0498572 0.258471 0.0479396 0.178924
56.09 13.1243 -1.25799 -0.840946 14.4654 11.0186 31.4719 -12.1037 -18.4448 31.9011 -22.3947 -16.166 10.8842 13.1461 23.3552 -8.91259 29.5794 28.5006 -20.2553 24.6949 19.5646 0.943697 0.201077 0.828815 0.82775 0.799981 0.713727 0.99979 0.114401 0.000499656 0.00433536 0.779483 0.657049 0.994168 0.256669 0.0187933 0.432846 0.467953 0.284813 0.812566 0.494006 0.999989 0.999966 0.213725 0.200373 0.42309 0.612927 0.999998 0.999357 0.157062 0.188756 0.0570226 0.50169 0.996262 0.936554 0.324951 0.48105 0.043412 0.686454 0.0425076 0.672153 0.0416032 0.657852 0.0406987 0.64355 0.0397943 0.629249 0.0388899 0.614948 0.599174 0.363243 0.584908 0.377258 0.570642 0.390168 0.568359 0.00145507 0.553786 0.00676146 0.539213 0.0117866 0.515471 0.135673 0.501152 0.261348 0.486833 0.379627 0.368298 0.481146 0.357138 0.466561 0.345977 0.451976 0.149418 0.437291 0.144438 0.422142 0.139457 0.407032 0.0418504 0.360136 0.0403004 0.294202 0.0387504 0.232313
56.13 12.2304 0.561752 -2.27948 15.5374 12.6313 29.9604 -7.59093 -14.7072 33.1241 -24.3381 -19.7421 12.8617 8.51775 19.5174 -7.9513 28.8764 28.4437 -20.0118 24.928 20.3562 0.884079 0.226949 0.882146 0.875396 0.783023 0.702386 0.999779 0.114396 0.00103659 0.00643561 0.792768 0.684675 0.996159 0.226487 0.00670745 0.234779 0.519089 0.320425 0.834487 0.479854 0.999956 0.999934 0.221361 0.203164 0.44754 0.605055 0.999998 0.999454 0.154308 0.180065 0.0546379 0.547659 0.998047 0.968742 0.281047 0.415535 0.0392896 0.688728 0.0384711 0.67438 0.0376525 0.660031 0.036834 0.645683 0.0360155 0.631334 0.0351969 0.616986 0.584135 0.420413 0.570227 0.424722 0.556319 0.428332 0.568428 0.000949772 0.553853 0.00489646 0.539278 0.00863414 0.517896 0.0907138 0.50351 0.198269 0.489124 0.299534 0.378384 0.481139 0.366918 0.466555 0.355451 0.451972 0.164096 0.437338 0.158626 0.42234 0.153156 0.407371 0.0348611 0.371319 0.03357 0.320566 0.0322788 0.272659
56.17 11.1782 2.34266 -3.6387 16.4933 14.1591 27.9874 -3.18303 -10.9579 34.1196 -25.9664 -22.9072 14.867 4.01534 15.4223 -6.89815 27.9549 28.3276 -19.6366 25.0376 20.9556 0.787898 0.256415 0.919531 0.912978 0.761622 0.686307 0.999742 0.115103 0.00276425 0.0116452 0.804439 0.709736 0.99752 0.200147 0.0024457 0.116042 0.565688 0.363269 0.858654 0.465694 0.99978 0.999847 0.229935 0.206566 0.465631 0.59702 0.999998 0.999526 0.152366 0.172505 0.0549343 0.585159 0.998921 0.984275 0.244574 0.356245 0.0364446 0.690336 0.0356854 0.675954 0.0349261 0.661572 0.0341668 0.64719 0.0334076 0.632808 0.0326483 0.618426 0.556635 0.466861 0.543382 0.464442 0.530129 0.461599 0.568467 0.000852599 0.553891 0.00416109 0.539315 0.00729429 0.519774 0.0600591 0.505336 0.14362 0.490898 0.22231 0.388902 0.481114 0.377117 0.466536 0.365332 0.451958 0.17675 0.437369 0.170858 0.422477 0.164966 0.407606 0.0301908 0.378816 0.0290727 0.33927 0.0279545 0.301686
56.21 9.94657 4.02032 -4.89281 17.3496 15.5679 25.4693 0.948447 -7.37718 34.8889 -27.3908 -25.7656 16.8474 -0.19183 11.364 -5.6714 26.8458 28.0959 -19.1676 25.0416 21.4053 0.666855 0.290166 0.945674 0.941132 0.734115 0.663845 0.999665 0.116536 0.00897914 0.0243787 0.814589 0.732183 0.998415 0.178759 0.000930993 0.0528638 0.607364 0.409293 0.882671 0.451601 0.998738 0.999578 0.239587 0.210645 0.480089 0.589037 0.999998 0.999579 0.150965 0.16578 0.0575319 0.614698 0.999369 0.991878 0.214431 0.30459 0.0345096 0.691479 0.0337906 0.677073 0.0330717 0.662667 0.0323527 0.648261 0.0316338 0.633856 0.0309148 0.61945 0.514526 0.5036 0.502275 0.496781 0.490025 0.489711 0.568481 0.0016156 0.553904 0.00499974 0.539328 0.00820359 0.5212 0.0395329 0.506722 0.100515 0.492244 0.15795 0.399819 0.480992 0.387703 0.466457 0.375587 0.451919 0.187384 0.43739 0.181137 0.422572 0.174891 0.40777 0.0273696 0.383816 0.0263559 0.352229 0.0253422 0.321978
56.25 8.53575 5.55807 -6.00382 18.104 16.8237 22.3697 4.71312 -4.05396 35.4438 -28.6256 -28.3643 18.7704 -4.06823 7.51037 -4.25647 25.5966 27.7161 -18.6188 24.9493 21.7322 0.546578 0.328041 0.963748 0.961075 0.699495 0.634419 0.99951 0.118919 0.0329921 0.0552609 0.8231 0.751784 0.998987 0.162158 0.000373966 0.022369 0.644258 0.455302 0.904528 0.437751 0.992065 0.998685 0.250351 0.215364 0.493515 0.581142 0.999997 0.999613 0.149975 0.159744 0.0622975 0.637247 0.999609 0.995668 0.189545 0.260703 0.0332211 0.692296 0.032529 0.677873 0.0318369 0.66345 0.0311448 0.649027 0.0304527 0.634605 0.0297606 0.620182 0.461118 0.532059 0.450139 0.522455 0.43916 0.512703 0.568465 0.00527613 0.553889 0.00933109 0.539313 0.0131655 0.52226 0.0259116 0.507753 0.0686212 0.493245 0.108849 0.410742 0.480248 0.398295 0.466032 0.385848 0.451796 0.19641 0.437403 0.189863 0.422637 0.183316 0.407884 0.0260602 0.387141 0.025095 0.361075 0.0241298 0.335912
56.29 6.99423 6.94247 -6.94995 18.7488 17.9004 18.7997 8.06644 -1.00825 35.8003 -29.4581 -30.5485 20.641 -7.70469 3.8636 -2.6901 24.2391 27.1779 -17.9962 24.7699 21.9521 0.443929 0.36861 0.976023 0.974473 0.658147 0.598983 0.999189 0.123022 0.119786 0.124198 0.829168 0.767881 0.999344 0.149654 0.00016097 0.00900915 0.676735 0.499225 0.923258 0.423983 0.949322 0.995551 0.262624 0.220641 0.507561 0.573254 0.999996 0.99963 0.14936 0.154353 0.0692726 0.653844 0.999743 0.997601 0.168973 0.224013 0.0323921 0.692881 0.0317173 0.678446 0.0310425 0.664011 0.0303676 0.649576 0.0296928 0.635141 0.029018 0.620706 0.403042 0.553713 0.393446 0.542354 0.383849 0.530906 0.568404 0.019448 0.55383 0.0230682 0.539255 0.0264716 0.523035 0.0169129 0.508506 0.0460521 0.493977 0.0734994 0.421193 0.475487 0.408429 0.463509 0.395666 0.451378 0.204404 0.437412 0.19759 0.422682 0.190777 0.407963 0.0260395 0.389349 0.0250751 0.367056 0.0241107 0.345368
56.33 5.42485 8.17644 -7.73981 19.2861 18.7859 15.0425 10.9614 1.77737 35.9769 -29.3571 -31.8801 22.5166 -11.2971 0.250262 -1.03225 22.7056 26.4423 -17.3267 24.5278 22.083 0.361551 0.409844 0.984203 0.98308 0.611533 0.559321 0.998495 0.130837 0.332535 0.248229 0.830328 0.779252 0.999563 0.140478 7.74258e-05 0.00364864 0.705218 0.540015 0.938932 0.408044 0.745781 0.984183 0.279512 0.226489 0.522738 0.565237 0.999994 0.999628 0.14913 0.149604 0.0785291 0.665424 0.999821 0.998615 0.151933 0.193644 0.0318926 0.693297 0.0312282 0.678854 0.0305637 0.66441 0.0298993 0.649966 0.0292349 0.635523 0.0285704 0.621079 0.346148 0.569925 0.337907 0.557433 0.329665 0.544887 0.568257 0.0615743 0.553686 0.0580632 0.539115 0.0546539 0.523592 0.0109817 0.509048 0.0305588 0.494504 0.0489997 0.430813 0.449971 0.417758 0.450372 0.404703 0.449895 0.211875 0.437418 0.204812 0.422712 0.19775 0.408016 0.0271719 0.390812 0.0261655 0.371073 0.0251591 0.351738
56.37 3.94159 9.29104 -8.42047 19.7418 19.4975 11.4542 13.3603 4.37683 35.963 -27.6977 -31.7983 24.4643 -14.943 -3.60332 0.672314 20.6476 25.3197 -16.6918 24.2819 22.1608 0.295703 0.449963 0.989577 0.98842 0.561585 0.517209 0.996968 0.144975 0.590466 0.408968 0.823635 0.784744 0.999696 0.133951 4.51706e-05 0.00163413 0.730113 0.57745 0.95222 0.383806 0.372505 0.943359 0.310155 0.233367 0.538794 0.556887 0.999989 0.999602 0.149302 0.14549 0.0897859 0.672772 0.999868 0.999164 0.137787 0.16865 0.0316396 0.69358 0.0309804 0.67913 0.0303213 0.664681 0.0296621 0.650231 0.0290029 0.635781 0.0283438 0.621332 0.293824 0.58189 0.286828 0.568632 0.279832 0.555345 0.567924 0.139088 0.553362 0.119725 0.5388 0.101192 0.523988 0.00707688 0.509433 0.0201259 0.494878 0.0324181 0.439454 0.377859 0.426137 0.412649 0.41282 0.444549 0.219152 0.437421 0.211847 0.422731 0.204542 0.408049 0.0293516 0.391782 0.0282645 0.373759 0.0271774 0.356007
56.41 2.59446 10.3306 -9.04957 20.1531 20.081 8.25291 15.3057 6.87849 35.6759 -24.3767 -30.0856 26.4527 -18.4298 -7.77936 2.47004 17.6887 23.5559 -16.1528 24.0666 22.2252 0.241876 0.487756 0.993085 0.991684 0.510271 0.474117 0.993628 0.165917 0.769072 0.563709 0.809709 0.784402 0.999775 0.129501 3.51757e-05 0.000906443 0.751793 0.611853 0.963703 0.350779 0.136549 0.817826 0.357119 0.243149 0.5562 0.547925 0.999977 0.999531 0.149896 0.141992 0.102011 0.676544 0.999898 0.999473 0.126005 0.148116 0.0315987 0.693739 0.0309404 0.679286 0.0302821 0.664833 0.0296238 0.65038 0.0289655 0.635928 0.0283072 0.621475 0.247343 0.590613 0.241454 0.576812 0.235565 0.562998 0.567189 0.230896 0.552646 0.19533 0.538103 0.161324 0.524266 0.00450759 0.509703 0.0131796 0.49514 0.0213488 0.447127 0.281495 0.433578 0.356793 0.420028 0.426852 0.226459 0.437422 0.218911 0.422739 0.211362 0.408064 0.0324051 0.392425 0.031205 0.375552 0.0300048 0.358858
56.45 1.37185 11.3096 -9.65189 20.5378 20.5733 5.46756 16.8916 9.29041 35.0135 -19.833 -26.9813 28.3657 -21.5105 -12.0777 4.4688 13.9064 21.0694 -15.6727 23.8222 22.3009 0.196847 0.522492 0.995376 0.993701 0.459364 0.431284 0.986565 0.192236 0.870962 0.690863 0.791214 0.77931 0.99982 0.126675 3.90256e-05 0.000675777 0.770627 0.643544 0.973509 0.313753 0.0439462 0.573869 0.411838 0.26026 0.577898 0.538086 0.99994 0.999366 0.151022 0.139135 0.113771 0.677317 0.999917 0.999655 0.116132 0.131206 0.0318063 0.693754 0.0311436 0.679301 0.030481 0.664848 0.0298184 0.650395 0.0291557 0.635941 0.0284931 0.621488 0.206758 0.59691 0.201835 0.582709 0.196912 0.568508 0.565607 0.315716 0.551104 0.269982 0.536601 0.226228 0.524459 0.00281796 0.509891 0.00858472 0.495323 0.0140175 0.453886 0.195979 0.440132 0.292796 0.426378 0.383192 0.234253 0.437418 0.226445 0.422733 0.218636 0.408056 0.0360365 0.392852 0.0347018 0.376745 0.0333672 0.360758
56.49 0.241812 12.2217 -10.2333 20.8981 20.9974 3.03305 18.211 11.5722 33.9401 -14.6532 -22.9536 30.0902 -24.0544 -16.1964 6.68831 9.61412 17.911 -15.1694 23.4594 22.3981 0.158769 0.553767 0.996875 0.994987 0.410331 0.389773 0.972431 0.222285 0.927592 0.789243 0.770099 0.770588 0.999842 0.125121 6.27743e-05 0.000697624 0.786978 0.672672 0.981507 0.275795 0.0132908 0.324233 0.467109 0.28858 0.607836 0.527036 0.999806 0.998988 0.152978 0.137056 0.123867 0.675611 0.999929 0.999765 0.107776 0.11719 0.0324378 0.693555 0.031762 0.679106 0.0310862 0.664657 0.0304104 0.650208 0.0297346 0.635759 0.0290588 0.62131 0.171622 0.601419 0.167535 0.586923 0.163449 0.572435 0.562332 0.385096 0.547913 0.335942 0.533495 0.288855 0.524592 0.00170897 0.51002 0.00556199 0.495448 0.00919212 0.459755 0.132014 0.445823 0.226224 0.431891 0.314296 0.243414 0.437402 0.2353 0.422702 0.227186 0.40801 0.0398721 0.393135 0.0383954 0.37754 0.0369186 0.362024
56.53 -0.823836 13.0587 -10.7966 21.2337 21.3703 0.866997 19.338 13.6829 32.486 -9.3465 -18.4935 31.5531 -26.0386 -19.9139 9.04946 5.17491 14.3003 -14.5098 22.9107 22.4764 0.126599 0.581422 0.997862 0.99584 0.364289 0.350434 0.946259 0.254717 0.959205 0.862448 0.747274 0.758926 0.999846 0.124567 0.000142935 0.000983109 0.801183 0.699317 0.98763 0.240754 0.00401283 0.159792 0.519236 0.326682 0.646911 0.514416 0.999231 0.998068 0.156182 0.135982 0.132024 0.67188 0.999935 0.999835 0.100617 0.105463 0.0339697 0.692994 0.033262 0.678556 0.0325543 0.664119 0.0318466 0.649682 0.0311389 0.635244 0.0304312 0.620807 0.141373 0.60463 0.138007 0.589916 0.134641 0.575217 0.555945 0.438266 0.54169 0.390715 0.527435 0.345076 0.52468 0.000988601 0.510106 0.00359611 0.495532 0.00605305 0.464732 0.0875821 0.450649 0.165673 0.436566 0.238718 0.254852 0.437334 0.246357 0.422603 0.237862 0.407883 0.0435797 0.393323 0.0419656 0.378068 0.0403516 0.362866
56.57 -1.84148 13.8167 -11.3399 21.5446 21.7052 -1.09554 20.3254 15.5978 30.6957 -4.27523 -14.0041 32.7239 -27.524 -23.1531 11.4387 0.902493 10.5623 -13.5713 22.1547 22.4641 0.0996872 0.605478 0.998516 0.996431 0.321987 0.313871 0.90268 0.288615 0.976935 0.914284 0.72278 0.7445 0.999836 0.124831 0.000437566 0.00181027 0.813539 0.723562 0.992016 0.211302 0.001273 0.0713515 0.566712 0.370354 0.691763 0.500064 0.99638 0.995646 0.160985 0.13611 0.13919 0.666477 0.999936 0.99988 0.094414 0.0955568 0.0374634 0.691779 0.0366829 0.677367 0.0359024 0.662955 0.035122 0.648543 0.0343415 0.634131 0.033561 0.619719 0.115481 0.606906 0.112732 0.592036 0.109982 0.577186 0.544455 0.477436 0.530495 0.434351 0.516534 0.392889 0.524738 0.000549491 0.510162 0.00237346 0.495586 0.00409232 0.468823 0.0576927 0.454617 0.116574 0.44041 0.171666 0.268863 0.437018 0.259901 0.422277 0.250939 0.407547 0.0470148 0.393447 0.0452735 0.378419 0.0435322 0.363427
56.61 -2.81739 14.4983 -11.8544 21.8318 22.0124 -2.89748 21.2121 17.3135 28.59 0.34514 -9.76601 33.6117 -28.626 -25.9425 13.7487 -3.00963 6.96773 -12.3197 21.2112 22.3046 0.077552 0.626082 0.998955 0.996865 0.283831 0.280439 0.839419 0.323504 0.986906 0.94885 0.695991 0.727031 0.999808 0.125809 0.0016862 0.00410263 0.824289 0.745501 0.994975 0.187977 0.000438676 0.0294634 0.609143 0.415708 0.737356 0.484002 0.980972 0.988855 0.167661 0.137535 0.146951 0.659635 0.99993 0.999908 0.0890137 0.0871331 0.0448501 0.689375 0.0439157 0.675013 0.0429813 0.660651 0.042047 0.646289 0.0411126 0.631927 0.0401782 0.617565 0.0934892 0.608515 0.0912632 0.593536 0.0890373 0.578581 0.525843 0.505546 0.51236 0.467982 0.498877 0.431713 0.524771 0.000406729 0.510194 0.00178715 0.495617 0.00308804 0.472079 0.0378563 0.457773 0.0797693 0.443468 0.118991 0.284934 0.435368 0.275436 0.421005 0.265939 0.406631 0.0502766 0.393529 0.0484145 0.378653 0.0465524 0.3638
56.65 -3.7504 15.1104 -12.3174 22.0946 22.2986 -4.56939 22.029 18.8452 26.1645 4.41881 -5.93936 34.2529 -29.4668 -28.35 15.8982 -6.48035 3.66536 -10.8049 20.102 21.9643 0.0597626 0.643464 0.999251 0.997204 0.249934 0.250266 0.760747 0.359135 0.992531 0.970532 0.666018 0.706011 0.999754 0.127484 0.00760535 0.0107031 0.833587 0.765203 0.996879 0.170111 0.000166823 0.0115459 0.646662 0.460062 0.779491 0.465678 0.901906 0.96941 0.177 0.140338 0.156761 0.651468 0.999916 0.999926 0.0843264 0.0799555 0.0589486 0.684847 0.0577205 0.670579 0.0564924 0.656312 0.0552643 0.642044 0.0540362 0.627777 0.0528081 0.613509 0.0750023 0.60965 0.0732166 0.5946 0.0714308 0.579577 0.499158 0.525351 0.486359 0.493169 0.47356 0.461971 0.524785 0.00099444 0.510208 0.00215171 0.49563 0.00324127 0.474588 0.024766 0.460207 0.0535893 0.445825 0.0805642 0.302036 0.426697 0.291968 0.415473 0.2819 0.404042 0.0536389 0.393582 0.0516523 0.378808 0.0496656 0.364048
56.69 -4.63358 15.663 -12.6829 22.3248 22.5635 -6.14804 22.8072 20.2248 23.4229 7.93526 -2.58074 34.6978 -30.1024 -30.4118 17.8391 -9.49052 0.691993 -9.11397 18.765 21.3896 0.0458837 0.657894 0.999455 0.997486 0.220183 0.223308 0.675719 0.395126 0.995719 0.983421 0.632253 0.681086 0.999657 0.130044 0.0366405 0.0298936 0.841342 0.782605 0.998065 0.156658 7.03297e-05 0.00443055 0.679642 0.501976 0.815823 0.441704 0.646748 0.917192 0.192515 0.144849 0.169632 0.641979 0.999889 0.999935 0.0803049 0.0738551 0.083007 0.676707 0.0812777 0.662609 0.0795484 0.648511 0.077819 0.634413 0.0760897 0.620315 0.0743604 0.606216 0.0596713 0.61045 0.0582506 0.59536 0.0568298 0.580296 0.465299 0.539118 0.453368 0.511561 0.441438 0.484727 0.524779 0.00472549 0.510202 0.00523751 0.495625 0.00571277 0.476471 0.0161478 0.462032 0.0355809 0.447594 0.0537689 0.31904 0.392572 0.308405 0.395266 0.297771 0.396872 0.0574389 0.393615 0.0553116 0.378909 0.0531842 0.364214
56.73 -5.45599 16.1668 -12.8748 22.5018 22.7978 -7.69567 23.5863 21.4991 20.4298 10.9254 0.330336 35.003 -30.3955 -32.0334 19.5601 -12.0657 -1.99676 -7.30841 16.9982 20.4551 0.0354592 0.669652 0.999596 0.997732 0.194312 0.199402 0.591962 0.430811 0.997538 0.990775 0.5947 0.652279 0.999481 0.134412 0.157285 0.0817586 0.846506 0.797281 0.99879 0.146582 3.30714e-05 0.00173366 0.708545 0.541011 0.845769 0.407082 0.331176 0.804121 0.220349 0.152104 0.186471 0.631024 0.999835 0.999938 0.0769301 0.0687053 0.119741 0.662765 0.117246 0.648957 0.114751 0.635149 0.112257 0.621342 0.109762 0.607534 0.107268 0.593727 0.0471722 0.611015 0.0460491 0.595907 0.0449259 0.580825 0.426534 0.548594 0.415597 0.524709 0.40466 0.501341 0.524748 0.0219055 0.510172 0.0178139 0.495596 0.0139213 0.477851 0.0104793 0.463371 0.0234416 0.44889 0.035574 0.335034 0.322578 0.323866 0.352408 0.312698 0.37944 0.0620185 0.39363 0.0597215 0.378974 0.0574245 0.364324
56.77 -6.1984 16.626 -12.7919 22.5856 22.977 -9.29215 24.4112 22.7147 17.3605 13.3949 2.86859 35.2042 -29.8253 -32.8552 21.1319 -14.4434 -4.5614 -5.37153 14.7031 19.0605 0.028024 0.679007 0.999693 0.997949 0.171964 0.178318 0.51228 0.465469 0.998584 0.994854 0.553896 0.619853 0.999157 0.143275 0.430841 0.194226 0.845854 0.808131 0.999228 0.139047 1.7906e-05 0.000732399 0.73383 0.577265 0.870269 0.364305 0.146469 0.635633 0.260451 0.163871 0.209074 0.618342 0.99972 0.999934 0.0742179 0.0644166 0.170241 0.639999 0.166694 0.626666 0.163147 0.613333 0.1596 0.6 0.156054 0.586666 0.152507 0.573333 0.0371949 0.611415 0.0363093 0.596305 0.0354237 0.581223 0.385226 0.555069 0.375349 0.533947 0.365471 0.513188 0.524679 0.0736899 0.510104 0.0536683 0.49553 0.0346739 0.478845 0.00675202 0.464335 0.0153527 0.449824 0.0234031 0.349481 0.241695 0.337832 0.29632 0.326183 0.346622 0.0677931 0.393629 0.0652823 0.379011 0.0627714 0.364396
