t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01642 1.13421 0.135976 -0.0719695 -0.137462 3.90718 2.07594 3.69901 7.84673 8.4874 12.2369 13.4395 17.0521 16.8887 14.6192 13.5092 11.4611 9.01021 7.10791 4.89007 0.390593 0.082107 0.361904 0.400656 0.092328 0.0788924 0.558428 0.0995818 0.49554 0.666689 0.0939568 0.074753 0.804238 0.131928 0.899028 0.975981 0.102442 0.107569 0.974859 0.132207 0.992375 0.98602 0.137553 0.134275 0.972882 0.116916 0.954317 0.885256 0.138714 0.144723 0.848 0.0937484 0.73566 0.630008 0.123914 0.135442 0.0241669 0.0240033 0.0236635 0.0235033 0.02316 0.0230032 0.0226565 0.0225031 0.022153 0.022003 0.0216495 0.021503 0.242882 0.223709 0.237099 0.231839 0.231316 0.239312 0.328873 0.299113 0.32044 0.343303 0.312008 0.384764 0.438694 0.485414 0.426508 0.485517 0.414322 0.484843 0.469581 0.47533 0.455352 0.45864 0.441122 0.442093 0.421082 0.411496 0.407046 0.382822 0.39301 0.35518 0.324166 0.286162 0.31216 0.256894 0.300154 0.229063
0.85 1.99032 1.10387 0.140318 -0.0593947 -0.0999363 3.84295 2.07099 3.56664 7.72582 7.95534 11.6587 12.8817 16.9178 16.947 14.5601 13.5846 11.5078 9.15985 7.12546 4.86562 0.389462 0.0834997 0.361745 0.399359 0.09333 0.0804894 0.552722 0.100907 0.48975 0.650597 0.096549 0.0765676 0.792102 0.136523 0.879964 0.97247 0.104275 0.108057 0.971744 0.136914 0.992946 0.987622 0.14095 0.138374 0.974768 0.120848 0.958054 0.890081 0.143359 0.149909 0.856495 0.0955485 0.738501 0.630183 0.130217 0.143004 0.0307932 0.0306317 0.0301517 0.0299935 0.0295102 0.0293554 0.0288687 0.0287172 0.0282271 0.0280791 0.0275856 0.0274409 0.241449 0.22296 0.2357 0.230385 0.229951 0.237189 0.32423 0.29238 0.315916 0.334571 0.307602 0.374147 0.431543 0.478547 0.419556 0.481809 0.407569 0.484126 0.469082 0.476144 0.454867 0.459762 0.440653 0.443501 0.422823 0.413919 0.408729 0.385338 0.394635 0.357776 0.328268 0.287607 0.316109 0.257702 0.303951 0.229278
0.89 1.97528 1.09065 0.157695 -0.0327242 -0.0428526 3.79832 2.08552 3.4659 7.63538 7.48593 11.1094 12.3436 16.7334 16.9659 14.4624 13.657 11.5511 9.28742 7.13688 4.83488 0.388723 0.0848748 0.361933 0.398859 0.0943384 0.0820642 0.547992 0.102204 0.485686 0.636654 0.0990496 0.0784899 0.781369 0.140782 0.85877 0.967885 0.106267 0.108494 0.967649 0.141702 0.993299 0.988863 0.144234 0.142343 0.976099 0.124876 0.961285 0.894371 0.148006 0.155087 0.863937 0.0974756 0.740881 0.629965 0.136697 0.150848 0.0436707 0.0434902 0.0427609 0.0425842 0.0418511 0.0416781 0.0409413 0.0407721 0.0400315 0.039866 0.0391217 0.03896 0.240321 0.222479 0.2346 0.229355 0.228878 0.235638 0.320191 0.287056 0.311981 0.327002 0.303771 0.364458 0.424829 0.470336 0.413028 0.477207 0.401227 0.482938 0.468132 0.476749 0.453946 0.46064 0.439761 0.444635 0.424192 0.416019 0.410052 0.387559 0.395912 0.360106 0.332014 0.288897 0.319717 0.25839 0.307421 0.229408
0.93 1.98068 1.10281 0.21112 0.0308108 0.0583705 3.78185 2.12493 3.39251 7.56429 7.08206 10.5963 11.8393 16.4981 16.9417 14.3274 13.7296 11.5955 9.39375 7.14394 4.79896 0.388707 0.0862387 0.362819 0.399486 0.095354 0.0836106 0.544385 0.103492 0.483179 0.624725 0.101457 0.0805039 0.77187 0.14465 0.836299 0.962102 0.108477 0.108935 0.962503 0.146567 0.993458 0.989802 0.147375 0.146157 0.976947 0.128994 0.964094 0.898225 0.152647 0.16025 0.870376 0.0995305 0.742858 0.629381 0.143337 0.158956 0.0671955 0.0669904 0.0657956 0.0655948 0.0643957 0.0641992 0.0629958 0.0628035 0.0615959 0.0614079 0.060196 0.0600123 0.239518 0.222292 0.233815 0.228763 0.228112 0.23466 0.316758 0.282969 0.308636 0.320545 0.300514 0.355762 0.418634 0.460957 0.407005 0.471776 0.395376 0.481244 0.466717 0.477182 0.452574 0.461317 0.438431 0.445541 0.425241 0.41784 0.411066 0.389521 0.396892 0.362195 0.33539 0.290028 0.322968 0.258949 0.310546 0.229434
0.97 2.02771 1.16099 0.355384 0.185409 0.256734 3.80721 2.2024 3.34449 7.50517 6.7439 10.124 11.3789 16.2132 16.872 14.1556 13.804 11.6442 9.47956 7.14806 4.7589 0.390329 0.0876005 0.365318 0.402125 0.0963801 0.0851259 0.542212 0.104782 0.482312 0.614683 0.103775 0.082602 0.76341 0.148098 0.813573 0.955025 0.110935 0.109426 0.956266 0.15151 0.993435 0.990479 0.150344 0.149784 0.977358 0.133199 0.966552 0.901729 0.15727 0.16539 0.875874 0.101713 0.744495 0.628468 0.150116 0.167304 0.105973 0.105868 0.103765 0.103663 0.101558 0.101457 0.0993499 0.0992515 0.0971422 0.0970459 0.0949344 0.0948403 0.239192 0.222557 0.233497 0.228754 0.227802 0.234391 0.313977 0.280004 0.305927 0.315153 0.297876 0.348074 0.412979 0.450702 0.401507 0.465636 0.390036 0.479002 0.464817 0.477472 0.450732 0.461825 0.436646 0.446253 0.426013 0.419421 0.411812 0.391258 0.397612 0.364073 0.338392 0.291006 0.325859 0.259376 0.313326 0.229349
1.01 2.15209 1.30079 0.685286 0.525624 0.637314 3.89301 2.33761 3.32404 7.45575 6.47039 9.69485 10.9684 15.8821 16.7558 13.9476 13.8801 11.6991 9.54538 7.15036 4.7157 0.39554 0.0889742 0.37139 0.408543 0.097427 0.0866153 0.542046 0.106076 0.483473 0.606466 0.106018 0.0847883 0.755846 0.151126 0.791608 0.946613 0.113645 0.110006 0.948954 0.156529 0.993226 0.990927 0.153111 0.153194 0.977356 0.137487 0.968712 0.904958 0.161863 0.170499 0.880489 0.104025 0.745856 0.627269 0.157013 0.175869 0.16087 0.161591 0.157518 0.158224 0.154167 0.154858 0.150816 0.151491 0.147464 0.148125 0.144113 0.144758 0.239778 0.223713 0.234069 0.229737 0.22836 0.235208 0.311976 0.278141 0.303976 0.310813 0.295977 0.341389 0.407849 0.439947 0.39652 0.458953 0.385191 0.476175 0.46242 0.477637 0.448407 0.462189 0.434395 0.446801 0.426539 0.420797 0.412321 0.392802 0.398103 0.36577 0.341026 0.291843 0.328396 0.259677 0.315765 0.229154
1.05 2.39018 1.55876 1.29249 1.14814 1.28092 4.06025 2.54912 3.33987 7.42108 6.26225 9.31155 10.6113 15.5119 16.5951 13.704 13.9571 11.7615 9.59177 7.15193 4.67051 0.407301 0.0903825 0.384094 0.421297 0.0985176 0.0881012 0.544762 0.107373 0.487306 0.600147 0.108205 0.087083 0.749168 0.153757 0.771294 0.936908 0.116589 0.110708 0.94066 0.161622 0.99282 0.991164 0.155653 0.156358 0.976946 0.141856 0.970614 0.90797 0.166413 0.175566 0.88428 0.106465 0.746999 0.625832 0.164006 0.184625 0.22524 0.229237 0.220548 0.224461 0.215855 0.219685 0.211163 0.214909 0.20647 0.210134 0.201778 0.205358 0.242117 0.226615 0.236353 0.232497 0.230588 0.237828 0.310986 0.27748 0.303012 0.307572 0.295038 0.335707 0.403221 0.42911 0.39202 0.451917 0.38082 0.472739 0.459528 0.47769 0.445602 0.462424 0.431677 0.447208 0.426843 0.421998 0.412615 0.394183 0.398387 0.367315 0.343306 0.292556 0.330591 0.259864 0.317875 0.228854
1.09 2.74894 1.94265 2.17124 2.06866 2.19399 4.32919 2.84168 3.40634 7.41577 6.12465 8.97986 10.3099 15.1144 16.3959 13.4273 14.0347 11.8326 9.6198 7.15409 4.62474 0.428282 0.0918608 0.406531 0.442701 0.0996878 0.0896292 0.551456 0.108662 0.494479 0.595996 0.110369 0.0895261 0.743582 0.156029 0.753373 0.926078 0.119737 0.111567 0.931568 0.166784 0.992193 0.991205 0.157953 0.159249 0.976116 0.146306 0.972288 0.910809 0.170905 0.180578 0.8873 0.109035 0.747986 0.624211 0.171068 0.193543 0.286241 0.298434 0.280278 0.292217 0.274314 0.285999 0.268351 0.279782 0.262387 0.273565 0.256424 0.267347 0.247378 0.232505 0.241488 0.238136 0.235598 0.243222 0.311363 0.278216 0.303379 0.305548 0.295395 0.331066 0.399103 0.418607 0.388017 0.444732 0.376931 0.468701 0.456166 0.477633 0.442343 0.462543 0.42852 0.447491 0.426939 0.423049 0.412708 0.395426 0.398476 0.368735 0.345245 0.293162 0.332458 0.259952 0.319671 0.228461
1.13 3.18832 2.41425 3.16727 3.17402 3.27146 4.71437 3.20081 3.5393 7.46367 6.06588 8.70876 10.0661 14.7065 16.1684 13.1214 14.1134 11.9135 9.63103 7.15828 4.57989 0.458635 0.0934605 0.439854 0.4732 0.100972 0.0912582 0.563144 0.10993 0.505329 0.594448 0.112562 0.0921772 0.739566 0.157982 0.738481 0.914447 0.123054 0.112615 0.921961 0.172003 0.991313 0.991055 0.160004 0.161856 0.974841 0.150837 0.97376 0.913513 0.175324 0.185519 0.889601 0.111735 0.748878 0.62247 0.178176 0.202594 0.332135 0.358275 0.325215 0.350811 0.318296 0.343347 0.311376 0.335883 0.304457 0.328419 0.297538 0.320955 0.256575 0.242611 0.250466 0.247705 0.244357 0.252268 0.313549 0.280574 0.30551 0.304897 0.29747 0.327561 0.395571 0.408831 0.384583 0.437617 0.373595 0.464109 0.452395 0.477464 0.438686 0.46255 0.424978 0.447663 0.426833 0.423969 0.412605 0.396553 0.398377 0.370052 0.346861 0.293684 0.334014 0.259957 0.321167 0.227987
1.17 3.64286 2.91164 4.05689 4.28263 4.35174 5.21828 3.60631 3.75344 7.59269 6.09162 8.50658 9.88226 14.3073 15.9259 12.7912 14.1943 12.0056 9.6267 7.16583 4.53725 0.494801 0.0952493 0.481874 0.510536 0.102376 0.0930293 0.580332 0.111158 0.519706 0.596033 0.114859 0.0951083 0.737838 0.159656 0.727148 0.902506 0.126517 0.113894 0.91222 0.177256 0.990148 0.990718 0.161815 0.164175 0.973085 0.15545 0.975054 0.916116 0.179652 0.190371 0.891234 0.114567 0.749738 0.620675 0.185302 0.211744 0.358785 0.403528 0.35131 0.395121 0.343836 0.386714 0.336361 0.378307 0.328886 0.3699 0.321412 0.361494 0.269888 0.257525 0.263462 0.26165 0.257036 0.265275 0.317976 0.284702 0.309823 0.305772 0.301669 0.325348 0.392789 0.400145 0.381879 0.430801 0.370968 0.459071 0.448311 0.477177 0.434725 0.462447 0.42114 0.447733 0.426523 0.424776 0.412306 0.397581 0.398088 0.371285 0.348172 0.294143 0.335277 0.259899 0.322382 0.227452
1.21 4.05915 3.38692 4.67433 5.25328 5.31045 5.82823 4.04659 4.0574 7.82762 6.19959 8.37698 9.762 13.9354 15.6821 12.4418 14.2788 12.1096 9.60685 7.17798 4.49804 0.530927 0.0973049 0.527825 0.550741 0.103856 0.0949321 0.602717 0.112338 0.537152 0.601256 0.117347 0.0983891 0.739211 0.161081 0.719727 0.890864 0.130116 0.115455 0.902805 0.182513 0.988666 0.990197 0.163414 0.166222 0.970805 0.160148 0.976194 0.918648 0.183868 0.195113 0.892244 0.117533 0.750628 0.618893 0.192418 0.220961 0.368317 0.434984 0.360644 0.425922 0.352971 0.41686 0.345297 0.407798 0.337624 0.398736 0.329951 0.389673 0.28633 0.276789 0.279513 0.27949 0.272695 0.281739 0.324921 0.290624 0.31659 0.308287 0.308258 0.324628 0.39101 0.39286 0.380148 0.424524 0.369287 0.453755 0.444047 0.476761 0.430591 0.462232 0.417135 0.447708 0.426004 0.425484 0.411804 0.398528 0.397603 0.372452 0.349198 0.294561 0.336265 0.259801 0.323331 0.226876
1.25 4.40968 3.81959 4.96087 6.02957 6.09716 6.51371 4.51769 4.44866 8.18555 6.37858 8.31804 9.71123 13.6066 15.4501 12.079 14.3683 12.2261 9.57014 7.19645 4.46394 0.561581 0.0997033 0.572677 0.590011 0.10532 0.0968931 0.629172 0.11348 0.55713 0.610433 0.120102 0.102069 0.744397 0.162282 0.716299 0.880152 0.133869 0.117359 0.894233 0.187728 0.986848 0.989495 0.164847 0.168032 0.967953 0.164934 0.977206 0.921133 0.187952 0.199721 0.892658 0.120636 0.751613 0.617194 0.199495 0.230206 0.365169 0.455996 0.357561 0.446496 0.349954 0.436996 0.342346 0.427496 0.334738 0.417996 0.327131 0.408496 0.304038 0.299023 0.296799 0.299973 0.28956 0.30053 0.334401 0.298255 0.325827 0.312506 0.317252 0.325605 0.390535 0.387215 0.379686 0.419012 0.368838 0.448378 0.439776 0.476207 0.426449 0.461903 0.413123 0.447591 0.425263 0.426106 0.411088 0.399406 0.396912 0.373568 0.349954 0.294963 0.336992 0.259684 0.324031 0.226279
1.29 4.68696 4.2096 4.94429 6.62294 6.71987 7.22808 5.01627 4.91311 8.67327 6.61156 8.32342 9.73892 13.3324 15.2409 11.7102 14.4649 12.3559 9.5143 7.22386 4.43746 0.58353 0.10251 0.613034 0.625937 0.10665 0.0987909 0.657976 0.114625 0.579119 0.623555 0.123172 0.106161 0.753818 0.163274 0.71665 0.870921 0.137812 0.119672 0.887046 0.192846 0.984696 0.98862 0.166178 0.169657 0.964488 0.169812 0.978114 0.923592 0.191881 0.204168 0.892489 0.12388 0.752767 0.615663 0.206501 0.239439 0.35385 0.470134 0.346478 0.460339 0.339106 0.450545 0.331734 0.44075 0.324362 0.430956 0.31699 0.421161 0.320937 0.322471 0.313296 0.32156 0.305655 0.320319 0.346125 0.307434 0.33725 0.31843 0.328375 0.328432 0.391659 0.383346 0.380779 0.414458 0.3699 0.443183 0.435698 0.475505 0.422495 0.461458 0.409292 0.447387 0.424287 0.426656 0.410144 0.40023 0.396001 0.374646 0.350453 0.295373 0.337473 0.259573 0.324494 0.225686
1.33 4.89411 4.56625 4.69832 7.07871 7.21584 7.91711 5.53596 5.42904 9.28581 6.88038 8.38437 9.85616 13.1189 15.0622 11.345 14.5701 12.4996 9.43652 7.26369 4.42208 0.595885 0.105776 0.647611 0.657643 0.107723 0.100485 0.687166 0.115841 0.602608 0.640248 0.126556 0.110637 0.767478 0.16407 0.720319 0.863574 0.142006 0.122461 0.881775 0.197799 0.982245 0.987587 0.16749 0.171169 0.960392 0.174785 0.978944 0.926045 0.195633 0.208427 0.891733 0.127273 0.754187 0.614412 0.213401 0.248618 0.338086 0.480262 0.331043 0.470257 0.323999 0.460252 0.316956 0.450246 0.309913 0.440241 0.302869 0.430235 0.335316 0.34556 0.327333 0.342893 0.319349 0.339956 0.359529 0.317958 0.35031 0.325987 0.341091 0.333164 0.394604 0.381271 0.383643 0.410991 0.372681 0.438408 0.432034 0.474655 0.418942 0.460898 0.40585 0.447101 0.423062 0.427144 0.40896 0.401011 0.394858 0.375697 0.350705 0.29582 0.337716 0.259497 0.324727 0.225125
1.37 5.038 4.90028 4.30763 7.44823 7.628 8.53027 6.06763 5.97317 10.0064 7.1698 8.49179 10.0738 12.966 14.9171 10.9952 14.6849 12.6577 9.33399 7.32002 4.42202 0.59939 0.109541 0.676664 0.685297 0.108427 0.101841 0.714932 0.117218 0.627074 0.65985 0.130204 0.115429 0.784906 0.16469 0.72671 0.858341 0.146518 0.125785 0.87889 0.202515 0.979565 0.986417 0.168879 0.172653 0.955686 0.179855 0.979719 0.92851 0.199187 0.212468 0.890374 0.130824 0.755988 0.613583 0.220155 0.257689 0.320634 0.488333 0.313954 0.478159 0.307274 0.467986 0.300594 0.457812 0.293914 0.447639 0.287234 0.437465 0.346106 0.367215 0.337865 0.363048 0.329625 0.358657 0.373872 0.329589 0.364285 0.335025 0.354699 0.339731 0.399459 0.380903 0.388363 0.408676 0.377267 0.434257 0.429012 0.473666 0.416012 0.46023 0.403011 0.446738 0.42158 0.427583 0.407528 0.401758 0.393475 0.376732 0.350714 0.296337 0.337725 0.25949 0.324736 0.224633
1.41 5.12595 5.22009 3.84652 7.77312 7.99152 9.02937 6.60194 6.52573 10.8084 7.46966 8.63748 10.3995 12.8677 14.8043 10.6744 14.8088 12.8292 9.20435 7.39692 4.44186 0.595639 0.113831 0.70119 0.709526 0.108676 0.102753 0.739906 0.11885 0.652002 0.681544 0.134028 0.120433 0.805201 0.165166 0.735208 0.855302 0.151407 0.129687 0.878734 0.206921 0.976759 0.985142 0.17045 0.174206 0.950454 0.185023 0.980461 0.930996 0.202527 0.216265 0.888387 0.134547 0.758303 0.613348 0.226718 0.266595 0.303375 0.49548 0.297055 0.485158 0.290735 0.474835 0.284414 0.464513 0.278094 0.45419 0.271774 0.443868 0.352888 0.386897 0.344486 0.381549 0.336084 0.376012 0.38837 0.342072 0.378411 0.345324 0.368453 0.347943 0.406146 0.382073 0.394864 0.407509 0.383582 0.430886 0.426845 0.472557 0.41391 0.45947 0.400976 0.446307 0.419846 0.427984 0.405851 0.402483 0.391856 0.377758 0.35048 0.296964 0.337499 0.259594 0.324519 0.224252
1.45 5.1647 5.53084 3.37017 8.07994 8.32927 9.39255 7.13162 7.07349 11.6589 7.77521 8.81487 10.8359 12.8141 14.7184 10.3969 14.9392 13.0119 9.04627 7.49782 4.48603 0.586528 0.118662 0.722332 0.731017 0.108414 0.103154 0.761269 0.120827 0.676923 0.704516 0.137908 0.125529 0.827173 0.165552 0.745275 0.854419 0.156713 0.134186 0.881457 0.21095 0.973945 0.983798 0.172308 0.175929 0.944864 0.190282 0.981186 0.933505 0.205645 0.219798 0.88575 0.138463 0.761269 0.613899 0.233037 0.275267 0.287523 0.502223 0.281533 0.49176 0.275543 0.481297 0.269553 0.470834 0.263563 0.460371 0.257573 0.449908 0.355774 0.40449 0.347304 0.398273 0.338833 0.391889 0.402309 0.355142 0.391994 0.35661 0.381678 0.357522 0.414414 0.384566 0.402902 0.407441 0.391391 0.428398 0.42571 0.471363 0.412809 0.458639 0.399909 0.445817 0.417882 0.428356 0.403953 0.403194 0.390023 0.378782 0.349999 0.297744 0.337036 0.259856 0.324073 0.224035
1.49 5.16051 5.83515 2.91442 8.38135 8.65271 9.61381 7.65277 7.61041 12.523 8.08612 9.01906 11.3782 12.7929 14.6516 10.1767 15.0712 13.2015 8.85995 7.62495 4.55833 0.573909 0.12403 0.741061 0.750323 0.107623 0.103018 0.778705 0.123224 0.701457 0.728059 0.141718 0.130591 0.849548 0.165921 0.756493 0.855579 0.162444 0.139269 0.886974 0.214553 0.971244 0.982422 0.17455 0.17792 0.939173 0.195621 0.981902 0.936024 0.208544 0.223057 0.882446 0.142595 0.765005 0.615432 0.239057 0.283629 0.27382 0.508667 0.268116 0.49807 0.262411 0.487473 0.256707 0.476875 0.251002 0.466278 0.245297 0.455681 0.355234 0.420139 0.346776 0.413308 0.338318 0.406321 0.415129 0.368545 0.404485 0.368596 0.39384 0.368147 0.42387 0.38816 0.412095 0.408389 0.400321 0.426846 0.425722 0.470125 0.412821 0.457763 0.39992 0.445284 0.415738 0.428708 0.40188 0.403894 0.388022 0.379807 0.349266 0.298724 0.336331 0.260331 0.323395 0.224039
1.53 5.11951 6.13397 2.49953 8.67973 8.96502 9.69982 8.16488 8.13641 13.368 8.40502 9.24677 12.0151 12.7922 14.5952 10.0264 15.1983 13.3917 8.64767 7.77879 4.66138 0.559397 0.129915 0.758065 0.767815 0.10632 0.102362 0.792269 0.126095 0.725339 0.751631 0.145336 0.135498 0.871166 0.166362 0.768577 0.858615 0.168566 0.14489 0.894944 0.217702 0.968753 0.981051 0.17726 0.180262 0.933722 0.201017 0.982606 0.938523 0.211241 0.226048 0.878478 0.146969 0.769599 0.618127 0.244719 0.291596 0.262705 0.514672 0.257232 0.50395 0.251759 0.493228 0.246286 0.482505 0.240813 0.471783 0.23534 0.461061 0.351936 0.434105 0.343556 0.426837 0.335177 0.41942 0.426449 0.382057 0.415515 0.381006 0.40458 0.379496 0.434037 0.392648 0.421981 0.410257 0.409924 0.426237 0.426914 0.468886 0.413978 0.456871 0.401041 0.444719 0.413494 0.429045 0.399711 0.404588 0.385928 0.380831 0.348279 0.299948 0.335379 0.26107 0.32248 0.224327
1.57 5.04791 6.42735 2.13513 8.97119 9.26438 9.66557 8.66981 8.65531 14.166 8.73603 9.49611 12.7291 12.8021 14.5414 9.95578 15.3123 13.575 8.41401 7.95779 4.79614 0.544275 0.136273 0.773753 0.783707 0.104556 0.101238 0.802243 0.129476 0.748412 0.774848 0.148653 0.140146 0.891137 0.166974 0.781349 0.863332 0.175012 0.150976 0.90481 0.220402 0.966543 0.979716 0.180495 0.183019 0.9289 0.206438 0.983289 0.940957 0.213774 0.228795 0.873877 0.151616 0.775084 0.622126 0.249965 0.299079 0.254436 0.519973 0.249136 0.50914 0.243835 0.498307 0.238534 0.487475 0.233233 0.476642 0.227932 0.465809 0.346612 0.446663 0.338359 0.43906 0.330106 0.43131 0.436062 0.395489 0.424881 0.3936 0.4137 0.391276 0.444425 0.397857 0.43208 0.412948 0.419735 0.426545 0.42923 0.467691 0.416223 0.455992 0.403216 0.444139 0.411259 0.42937 0.39755 0.405271 0.383842 0.381848 0.347036 0.301452 0.334182 0.262123 0.321329 0.22496
1.61 4.95201 6.71471 1.82463 9.24846 9.54637 9.53004 9.17068 9.17269 14.896 9.08352 9.76637 13.4989 12.8158 14.4842 9.97088 15.4048 13.7427 8.16585 8.15819 4.96164 0.529484 0.143041 0.788313 0.798112 0.102403 0.0997187 0.809013 0.133389 0.770597 0.797446 0.151581 0.144445 0.908898 0.167853 0.794705 0.869515 0.181683 0.157431 0.915877 0.222685 0.96465 0.978441 0.184287 0.186231 0.925094 0.21184 0.983935 0.943272 0.216197 0.231341 0.868715 0.156564 0.781428 0.627512 0.254744 0.305989 0.249173 0.524253 0.243981 0.513331 0.23879 0.502409 0.233599 0.491487 0.228408 0.480565 0.223217 0.469644 0.339965 0.458049 0.331871 0.450149 0.323777 0.442102 0.4439 0.408701 0.432518 0.406179 0.421136 0.403239 0.454589 0.403649 0.441962 0.416367 0.429334 0.427717 0.432522 0.466575 0.419415 0.45515 0.406308 0.443556 0.409162 0.429681 0.395524 0.405939 0.381885 0.382846 0.345545 0.303258 0.332747 0.263528 0.319949 0.22599
1.65 4.83803 6.99502 1.56885 9.50283 9.80548 9.31269 9.6707 9.6942 15.5433 9.45136 10.0577 14.3017 12.8301 14.4197 10.073 15.4677 13.8863 7.91209 8.37427 5.1548 0.515674 0.15014 0.801778 0.811082 0.0999487 0.0978922 0.812989 0.137839 0.791867 0.81924 0.154051 0.148326 0.924209 0.169088 0.808577 0.876935 0.188463 0.164147 0.927406 0.224615 0.963086 0.977247 0.188636 0.189906 0.922627 0.217171 0.98452 0.945405 0.218577 0.233748 0.863108 0.161835 0.788528 0.634291 0.259017 0.312247 0.247033 0.527187 0.241887 0.516204 0.23674 0.505221 0.231594 0.494238 0.226447 0.483255 0.221301 0.472272 0.332615 0.468436 0.324696 0.460231 0.316777 0.451882 0.450001 0.421591 0.438463 0.418593 0.426924 0.415185 0.464175 0.409922 0.451281 0.420427 0.438387 0.429682 0.436571 0.465564 0.423342 0.454364 0.410113 0.442982 0.407343 0.429977 0.393765 0.406581 0.380187 0.38381 0.343827 0.30537 0.331093 0.265306 0.318358 0.227455
1.69 4.71199 7.26678 1.36858 9.72501 10.0357 9.03097 10.1726 10.2247 16.0994 9.84253 10.371 15.1156 12.8448 14.3468 10.2589 15.4945 13.9981 7.66295 8.59869 5.37054 0.503287 0.157474 0.814082 0.822641 0.0972864 0.0958479 0.814556 0.142821 0.812211 0.840082 0.15602 0.151739 0.937079 0.170749 0.822906 0.885354 0.195231 0.17101 0.938722 0.226274 0.96185 0.976148 0.193515 0.194028 0.921709 0.222378 0.985024 0.947295 0.220992 0.236089 0.857225 0.167446 0.796216 0.642381 0.262761 0.317786 0.248132 0.528451 0.242962 0.517442 0.237793 0.506433 0.232624 0.495423 0.227454 0.484414 0.222285 0.473404 0.325074 0.477928 0.317334 0.469391 0.309594 0.460716 0.454465 0.434088 0.442812 0.430724 0.43116 0.426952 0.472936 0.416595 0.459799 0.425044 0.446662 0.432349 0.441121 0.464677 0.427753 0.453648 0.414386 0.442429 0.405929 0.430251 0.392398 0.407184 0.378867 0.384719 0.341913 0.307771 0.329249 0.267461 0.316586 0.229374
1.73 4.57963 7.52801 1.22634 9.90535 10.2306 8.69906 10.6783 10.7682 16.5604 10.259 10.707 15.9213 12.8621 14.2664 10.521 15.4808 14.072 7.42911 8.82309 5.60212 0.492648 0.164938 0.825109 0.832797 0.0945085 0.0936729 0.814042 0.14832 0.831615 0.859841 0.157462 0.154652 0.947688 0.172887 0.837611 0.89453 0.201867 0.177917 0.949288 0.22776 0.960935 0.975156 0.198869 0.198558 0.922404 0.227407 0.985422 0.948885 0.223523 0.238445 0.851282 0.173397 0.804272 0.651616 0.265979 0.322564 0.252599 0.527721 0.247337 0.516727 0.242074 0.505733 0.236812 0.494739 0.231549 0.483745 0.226287 0.47275 0.317753 0.486574 0.310187 0.477675 0.302622 0.468645 0.457428 0.446146 0.445699 0.442482 0.43397 0.438408 0.480736 0.423606 0.467383 0.430137 0.454029 0.435622 0.445902 0.463924 0.43239 0.453014 0.418877 0.441906 0.405022 0.430496 0.391521 0.407735 0.37802 0.385554 0.339852 0.310422 0.327265 0.269969 0.314678 0.231744
