t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00371 1.12727 0.116049 -0.0688371 -0.129823 3.90281 2.05152 3.68035 7.81094 8.39786 12.1079 13.1525 17.0032 16.855 14.5958 13.3972 11.343 9.0188 7.03841 4.85438 0.389724 0.0945998 0.36242 0.401227 0.102003 0.0911595 0.558355 0.10825 0.492374 0.661666 0.10667 0.077418 0.797645 0.12775 0.896333 0.974177 0.0973325 0.099121 0.972277 0.124328 0.991552 0.985056 0.128505 0.127509 0.971833 0.10702 0.951746 0.881827 0.126582 0.131046 0.846093 0.0879241 0.734185 0.630116 0.121545 0.130729 0.0164902 0.0164378 0.0161466 0.0160954 0.0158031 0.0157529 0.0154595 0.0154105 0.015116 0.015068 0.0147725 0.0147255 0.242675 0.22356 0.236898 0.231845 0.23112 0.239465 0.32876 0.296937 0.320331 0.340568 0.311901 0.381502 0.434322 0.484348 0.422258 0.484595 0.410193 0.484059 0.468595 0.474664 0.454395 0.457941 0.440195 0.441364 0.420563 0.410405 0.406545 0.381678 0.392526 0.353988 0.323166 0.286413 0.311197 0.257369 0.299228 0.229743
0.85 1.96914 1.09397 0.117784 -0.072291 -0.116527 3.81075 2.05506 3.56315 7.71709 7.85104 11.5187 12.6012 16.8804 16.9284 14.5251 13.4892 11.4007 9.1759 7.04752 4.81881 0.388543 0.0956762 0.361989 0.399448 0.103128 0.0925322 0.551971 0.109218 0.487349 0.646585 0.109017 0.0794448 0.786744 0.132355 0.876451 0.970298 0.0992681 0.0998896 0.968754 0.12902 0.992248 0.986838 0.13184 0.131298 0.97374 0.110874 0.955691 0.886736 0.131233 0.136482 0.85486 0.0899087 0.736283 0.629482 0.127302 0.138045 0.0162794 0.0162335 0.0159403 0.0158953 0.0156011 0.0155571 0.015262 0.0152189 0.0149228 0.0148807 0.0145836 0.0145425 0.241122 0.222934 0.235381 0.230451 0.22964 0.237342 0.324054 0.290432 0.315745 0.332108 0.307436 0.371198 0.427634 0.477265 0.415755 0.480744 0.403877 0.483266 0.467965 0.475587 0.453784 0.459178 0.439604 0.442893 0.422328 0.412838 0.408251 0.384166 0.394173 0.356522 0.327379 0.287504 0.315254 0.257857 0.303129 0.229671
0.89 1.93951 1.06904 0.11896 -0.0747305 -0.10299 3.73355 2.06254 3.47243 7.64159 7.37704 10.9674 12.0792 16.6996 16.9541 14.4147 13.5784 11.4573 9.30815 7.05433 4.77935 0.387572 0.0967425 0.361603 0.398078 0.104232 0.093893 0.546403 0.110222 0.483746 0.63355 0.111236 0.0815252 0.777073 0.136588 0.854419 0.965267 0.101406 0.100631 0.964203 0.133797 0.99269 0.988215 0.135059 0.134972 0.975075 0.114847 0.959149 0.891185 0.13589 0.141894 0.86252 0.0919646 0.738078 0.628549 0.133299 0.145673 0.0163671 0.0163247 0.0160262 0.0159846 0.0156852 0.0156445 0.0153442 0.0153044 0.0150032 0.0149643 0.0146622 0.0146242 0.239883 0.222439 0.234172 0.22934 0.22846 0.235647 0.319823 0.285371 0.311622 0.324863 0.303422 0.361892 0.421426 0.468761 0.40972 0.475936 0.398014 0.481956 0.466857 0.476279 0.45271 0.460152 0.438563 0.44413 0.423715 0.414979 0.409591 0.386395 0.395467 0.358829 0.33123 0.288476 0.318963 0.258245 0.306695 0.229519
0.93 1.91442 1.05093 0.120274 -0.0761305 -0.0897321 3.67101 2.07114 3.40353 7.57374 6.97716 10.4606 11.5984 16.4612 16.9291 14.2664 13.6673 11.5166 9.41693 7.06008 4.73702 0.386765 0.0978008 0.361275 0.397035 0.105321 0.0952367 0.541634 0.111269 0.481144 0.622347 0.113329 0.0836455 0.768368 0.140407 0.831234 0.958982 0.103792 0.10139 0.958579 0.138658 0.992907 0.989249 0.138134 0.138504 0.975909 0.118933 0.962193 0.895257 0.14054 0.147273 0.869129 0.0941038 0.739628 0.627357 0.139507 0.153591 0.017164 0.0171217 0.0168064 0.016765 0.0164489 0.0164083 0.0160913 0.0160516 0.0157337 0.0156949 0.0153761 0.0153382 0.238889 0.22204 0.233201 0.228457 0.227514 0.234303 0.316061 0.281479 0.307956 0.318706 0.299852 0.353593 0.415725 0.459052 0.404177 0.47026 0.392629 0.480099 0.465259 0.476781 0.45116 0.460906 0.437062 0.44512 0.424775 0.416861 0.410615 0.388394 0.396456 0.360931 0.3347 0.289333 0.322304 0.258533 0.309908 0.229279
0.97 1.89383 1.03902 0.123105 -0.0760412 -0.0756457 3.62265 2.08069 3.35304 7.50654 6.64874 10.001 11.1665 16.168 16.852 14.0819 13.7569 11.5809 9.5038 7.06563 4.6927 0.38611 0.0988529 0.361018 0.396267 0.106397 0.0965593 0.537623 0.11236 0.479252 0.612776 0.115309 0.0857956 0.760373 0.143799 0.808035 0.951385 0.106441 0.1022 0.951879 0.143599 0.992915 0.98999 0.141037 0.141864 0.976289 0.123124 0.964882 0.899025 0.145173 0.152614 0.874756 0.0963366 0.740988 0.625946 0.1459 0.161773 0.0195491 0.0195019 0.0191418 0.0190956 0.0187345 0.0186893 0.0183273 0.018283 0.01792 0.0178767 0.0175127 0.0174704 0.238088 0.221718 0.232419 0.22776 0.22675 0.233249 0.312757 0.278511 0.304738 0.3135 0.296719 0.346271 0.410499 0.448478 0.399096 0.463866 0.387694 0.477662 0.463162 0.477123 0.449127 0.461474 0.435091 0.445899 0.425549 0.418517 0.411364 0.390189 0.397179 0.362852 0.337783 0.290087 0.325273 0.258727 0.312762 0.228952
1.01 1.87845 1.03376 0.129886 -0.0725451 -0.0569429 3.58872 2.09325 3.31828 7.43649 6.386 9.58881 10.7869 15.8258 16.7241 13.863 13.8467 11.6517 9.57038 7.07153 4.64719 0.385631 0.0999001 0.360857 0.395777 0.107463 0.0978583 0.534329 0.11349 0.477907 0.604664 0.117192 0.0879682 0.752884 0.14678 0.785878 0.942483 0.109341 0.103092 0.944162 0.148619 0.992715 0.990474 0.143744 0.145024 0.976239 0.127415 0.967261 0.902548 0.149778 0.157907 0.879474 0.0986716 0.742207 0.624362 0.152449 0.170193 0.0248176 0.0247577 0.0243005 0.0242419 0.0237835 0.0237261 0.0232665 0.0232103 0.0227494 0.0226945 0.0222324 0.0221788 0.237447 0.221466 0.231794 0.227222 0.22614 0.23244 0.309898 0.276265 0.301952 0.309119 0.294006 0.33987 0.405689 0.437463 0.39442 0.456945 0.383151 0.47462 0.460564 0.477325 0.446608 0.461881 0.432651 0.446498 0.426071 0.419977 0.411869 0.391809 0.397667 0.364618 0.340486 0.290752 0.327875 0.258835 0.315264 0.228545
1.05 1.87009 1.03697 0.145189 -0.0609158 -0.0266165 3.57029 2.11227 3.29707 7.36304 6.1812 9.22249 10.4602 15.4432 16.5485 13.6125 13.9354 11.7289 9.61823 7.07806 4.60119 0.385401 0.100944 0.360872 0.395656 0.10852 0.0991322 0.531732 0.114654 0.47705 0.597853 0.118992 0.0901579 0.74577 0.14939 0.765567 0.93237 0.112457 0.104084 0.935562 0.153714 0.992294 0.990725 0.146233 0.147956 0.975768 0.131803 0.969363 0.905869 0.15434 0.163142 0.883356 0.101116 0.743327 0.622645 0.159125 0.178821 0.0342608 0.0341783 0.033547 0.0334663 0.0328332 0.0327542 0.0321195 0.0320422 0.0314057 0.0313301 0.0306919 0.0306181 0.236959 0.221288 0.231317 0.226836 0.225675 0.231856 0.307467 0.274591 0.299584 0.305456 0.2917 0.334326 0.401226 0.426446 0.390081 0.44971 0.378936 0.470969 0.457483 0.477401 0.44362 0.462147 0.429757 0.446942 0.426364 0.421264 0.412152 0.393277 0.39794 0.366252 0.342822 0.291343 0.330125 0.258871 0.317428 0.228067
1.09 1.8721 1.05208 0.177484 -0.0320825 0.0257808 3.56895 2.14188 3.28781 7.28791 6.02575 8.89944 10.1843 15.0308 16.3307 13.3336 14.0206 11.8122 9.64881 7.0854 4.5554 0.385583 0.101986 0.361234 0.396099 0.109571 0.10038 0.529855 0.115845 0.476712 0.592211 0.120725 0.092361 0.738982 0.151683 0.747579 0.921228 0.115739 0.105192 0.926283 0.158876 0.991629 0.990759 0.148493 0.150642 0.974866 0.136284 0.971214 0.909016 0.158846 0.168307 0.88647 0.103676 0.74438 0.620837 0.165898 0.187628 0.048775 0.0486634 0.0477588 0.0476496 0.0467427 0.0466358 0.0457265 0.045622 0.0447104 0.0446081 0.0436942 0.0435943 0.236644 0.221219 0.231009 0.22663 0.225375 0.23152 0.305456 0.273391 0.297624 0.302428 0.289792 0.329569 0.397052 0.415821 0.386023 0.442364 0.374993 0.466731 0.453961 0.477354 0.440205 0.462283 0.426448 0.447249 0.426442 0.422399 0.412227 0.394613 0.398013 0.367773 0.344811 0.291876 0.332041 0.258848 0.31927 0.227529
1.13 1.88955 1.08431 0.240192 0.0279691 0.113825 3.58651 2.18649 3.28992 7.21444 5.91138 8.61659 9.95558 14.6001 16.0773 13.0308 14.1003 11.9004 9.66333 7.09367 4.51051 0.386473 0.103031 0.362265 0.39743 0.110621 0.101602 0.528762 0.117059 0.476986 0.587628 0.122404 0.0945762 0.732541 0.153715 0.732096 0.909316 0.11913 0.106427 0.916582 0.164091 0.990684 0.99058 0.150521 0.15307 0.973512 0.140857 0.972831 0.912 0.163281 0.173388 0.888874 0.106355 0.745393 0.618977 0.172741 0.196582 0.0685976 0.0684694 0.0671685 0.0670429 0.0657394 0.0656165 0.0643102 0.06419 0.0628811 0.0627636 0.061452 0.0613371 0.236567 0.221337 0.230935 0.226677 0.225302 0.231499 0.303869 0.272613 0.296078 0.299976 0.288286 0.32553 0.393128 0.405899 0.382208 0.435085 0.371287 0.46196 0.450064 0.477183 0.436426 0.462295 0.422788 0.447434 0.426312 0.423398 0.412102 0.395834 0.397892 0.369197 0.346474 0.292363 0.333642 0.258778 0.320809 0.226944
1.17 1.92867 1.13997 0.349819 0.136044 0.252065 3.62503 2.25059 3.30433 7.14703 5.83105 8.37091 9.76959 14.1623 15.7961 12.709 14.1724 11.992 9.66273 7.10312 4.46733 0.388526 0.104083 0.364446 0.400077 0.111675 0.1028 0.528561 0.118293 0.478015 0.584038 0.124042 0.0968051 0.726529 0.155542 0.719081 0.896944 0.122575 0.107793 0.906736 0.169339 0.989408 0.990185 0.152325 0.15524 0.971672 0.14552 0.974228 0.914826 0.167627 0.178369 0.890622 0.109159 0.746385 0.617104 0.179625 0.205649 0.093138 0.0930597 0.0911977 0.0911209 0.0892573 0.0891822 0.0873169 0.0872434 0.0853765 0.0853047 0.0834362 0.0833659 0.236857 0.221781 0.231218 0.227109 0.225578 0.231919 0.302727 0.272252 0.294964 0.298065 0.287202 0.322152 0.389439 0.396887 0.378622 0.428019 0.367804 0.456742 0.445882 0.476879 0.43237 0.462184 0.418859 0.447505 0.425975 0.424274 0.411776 0.39695 0.397577 0.370535 0.347831 0.292816 0.334948 0.258674 0.322066 0.226324
1.21 1.99516 1.22476 0.520596 0.3065 0.451745 3.68681 2.33833 3.33378 7.09076 5.77966 8.15984 9.62164 13.7277 15.495 12.3742 14.2354 12.0854 9.64767 7.11414 4.42678 0.392296 0.105153 0.368365 0.404521 0.11274 0.10398 0.529404 0.119542 0.479973 0.58143 0.125652 0.0990521 0.721073 0.157215 0.708377 0.884436 0.126028 0.109293 0.897018 0.174592 0.987741 0.989565 0.153926 0.157164 0.969305 0.150273 0.975417 0.917489 0.171868 0.183232 0.891755 0.112091 0.747375 0.615258 0.186522 0.214796 0.120999 0.121157 0.118478 0.118633 0.115958 0.116109 0.113437 0.113585 0.110916 0.11106 0.108395 0.108536 0.237709 0.222764 0.232049 0.22812 0.226389 0.232956 0.302069 0.272332 0.294324 0.296685 0.286579 0.319388 0.385998 0.388901 0.375276 0.421279 0.364553 0.45119 0.441518 0.476426 0.428139 0.461945 0.41476 0.447467 0.425425 0.425038 0.411244 0.397971 0.397063 0.371794 0.348903 0.293247 0.33598 0.258548 0.323058 0.225683
1.25 2.09212 1.34168 0.757825 0.545228 0.716191 3.77438 2.45296 3.38267 7.05118 5.75441 7.98175 9.50748 13.3057 15.1822 12.0328 14.288 12.179 9.6185 7.12731 4.38991 0.398309 0.106249 0.374588 0.411177 0.113826 0.105155 0.531474 0.120806 0.483045 0.579856 0.127245 0.101325 0.716334 0.158772 0.699786 0.87211 0.129453 0.110927 0.887667 0.179816 0.985612 0.988702 0.155354 0.158862 0.966365 0.155115 0.976409 0.91998 0.175983 0.187959 0.892308 0.115152 0.748382 0.613485 0.193404 0.223987 0.150221 0.151018 0.147092 0.147871 0.143962 0.144725 0.140832 0.141579 0.137703 0.138433 0.134573 0.135287 0.239366 0.224545 0.233666 0.229942 0.227967 0.234814 0.301958 0.272908 0.294216 0.29585 0.286473 0.317216 0.382837 0.381982 0.372203 0.414951 0.361568 0.44543 0.437083 0.475803 0.423838 0.461568 0.410593 0.447321 0.42465 0.425697 0.410495 0.398903 0.39634 0.372977 0.349707 0.293664 0.336755 0.258412 0.323802 0.225035
1.29 2.21862 1.48966 1.05345 0.846168 1.0384 3.8904 2.59612 3.45607 7.03407 5.75461 7.83613 9.42366 12.9043 14.8657 11.6912 14.3298 12.2711 9.57533 7.14335 4.35784 0.406873 0.107385 0.383491 0.420273 0.114947 0.106341 0.534957 0.122083 0.487395 0.579428 0.128834 0.103635 0.712499 0.160247 0.693131 0.860252 0.132827 0.112697 0.87888 0.184973 0.982946 0.987573 0.156649 0.160364 0.962807 0.160045 0.977214 0.922288 0.179952 0.192528 0.892306 0.118348 0.749425 0.611831 0.200244 0.233185 0.178644 0.180809 0.174922 0.177042 0.1712 0.173276 0.167478 0.169509 0.163757 0.165742 0.160035 0.161975 0.24207 0.227393 0.236307 0.232805 0.230543 0.237689 0.302469 0.274049 0.294713 0.295594 0.286958 0.315636 0.380012 0.376123 0.369456 0.409101 0.358901 0.439599 0.432684 0.474985 0.419573 0.461038 0.406461 0.447064 0.423638 0.42626 0.409517 0.399749 0.395396 0.374086 0.350259 0.294076 0.337286 0.258278 0.324314 0.224396
1.33 2.36948 1.66345 1.38596 1.19216 1.40207 4.03734 2.76715 3.55832 7.04513 5.78113 7.72361 9.36772 12.5306 14.5531 11.3559 14.3604 12.36 9.518 7.16311 4.33175 0.41793 0.108575 0.395126 0.431764 0.116113 0.107556 0.540013 0.123376 0.493136 0.580288 0.130436 0.105994 0.709772 0.161661 0.688284 0.849122 0.136138 0.114603 0.870812 0.190023 0.979671 0.986154 0.157854 0.161704 0.958596 0.165063 0.977843 0.9244 0.183755 0.196917 0.891768 0.121679 0.750527 0.610348 0.207012 0.242352 0.204268 0.208941 0.200012 0.204588 0.195757 0.200235 0.191501 0.195882 0.187246 0.191529 0.18299 0.187176 0.245998 0.231517 0.240141 0.236883 0.234284 0.241719 0.303685 0.275826 0.295899 0.295966 0.288112 0.314674 0.377595 0.371292 0.367106 0.403783 0.356618 0.433829 0.428419 0.47394 0.415437 0.460339 0.402455 0.44669 0.422374 0.426732 0.408295 0.400512 0.394216 0.375119 0.350573 0.294491 0.337589 0.258159 0.324604 0.223782
1.37 2.53632 1.85482 1.72452 1.55946 1.78541 4.21693 2.96263 3.69147 7.08961 5.83547 7.64561 9.33824 12.1909 14.2513 11.0326 14.3796 12.444 9.44619 7.18746 4.31282 0.430984 0.109834 0.409172 0.445309 0.117334 0.108817 0.54674 0.124686 0.50029 0.58257 0.132067 0.108416 0.708352 0.163033 0.685169 0.83895 0.139387 0.11665 0.863584 0.194923 0.975729 0.984419 0.159019 0.162921 0.953712 0.170169 0.978306 0.926303 0.187371 0.201104 0.890705 0.125151 0.751712 0.60909 0.213681 0.251444 0.225551 0.234274 0.220852 0.229393 0.216153 0.224512 0.211454 0.219632 0.206755 0.214751 0.202056 0.20987 0.251192 0.237015 0.245211 0.242245 0.23923 0.246946 0.305686 0.278297 0.297848 0.297016 0.29001 0.314375 0.375669 0.367454 0.365234 0.399046 0.354799 0.428249 0.424375 0.472641 0.411515 0.459452 0.398656 0.446191 0.420844 0.42712 0.406815 0.401194 0.392787 0.376074 0.350658 0.294919 0.337671 0.258067 0.324684 0.22321
1.41 2.70928 2.05437 2.03582 1.92395 2.16628 4.42925 3.17669 3.85437 7.17196 5.91872 7.60378 9.33472 11.8905 13.9669 10.7267 14.3873 12.5213 9.35941 7.21728 4.30219 0.445147 0.111179 0.424985 0.460339 0.118609 0.11013 0.555144 0.126019 0.508772 0.58635 0.133749 0.110914 0.708424 0.164373 0.683747 0.829941 0.142583 0.118844 0.857296 0.19963 0.971096 0.98235 0.160192 0.164057 0.948164 0.175359 0.978612 0.927986 0.190779 0.205067 0.88912 0.128768 0.753009 0.608111 0.22022 0.26042 0.241599 0.256211 0.236566 0.250873 0.231532 0.245535 0.226499 0.240198 0.221466 0.23486 0.216432 0.229522 0.257519 0.243837 0.251387 0.248831 0.245256 0.253298 0.308531 0.28149 0.30062 0.298782 0.292709 0.314784 0.374324 0.364574 0.363926 0.394935 0.353528 0.422982 0.420626 0.471061 0.40788 0.45836 0.395134 0.445561 0.419038 0.427427 0.40507 0.401794 0.391102 0.376946 0.350524 0.295369 0.337541 0.258018 0.324559 0.222698
1.45 2.87895 2.25361 2.29132 2.26675 2.52688 4.67176 3.40193 4.04266 7.29545 6.0306 7.59915 9.35744 11.6341 13.7055 10.4427 14.3837 12.5906 9.25711 7.25345 4.30096 0.459309 0.11263 0.441743 0.476172 0.119926 0.111489 0.565115 0.127379 0.518386 0.591621 0.135502 0.113499 0.710135 0.165692 0.683986 0.822274 0.145742 0.121194 0.852033 0.204107 0.9658 0.979938 0.161426 0.165154 0.941995 0.18063 0.978768 0.929437 0.193964 0.208785 0.887014 0.132535 0.754443 0.607469 0.2266 0.269234 0.252216 0.274671 0.246961 0.268949 0.241707 0.263227 0.236452 0.257504 0.231198 0.251782 0.225943 0.24606 0.264671 0.251788 0.258369 0.256452 0.252067 0.260597 0.312245 0.285392 0.304239 0.301275 0.296233 0.315936 0.373647 0.362624 0.363268 0.391494 0.352889 0.418138 0.417235 0.469184 0.404592 0.457052 0.391948 0.44479 0.416956 0.42766 0.403057 0.402314 0.389158 0.377733 0.350174 0.295851 0.337204 0.258025 0.324235 0.222266
1.49 3.03769 2.44634 2.4726 2.57746 2.85659 4.93862 3.63076 4.24962 7.46189 6.1689 7.63146 9.40732 11.425 13.4721 10.1845 14.3688 12.6505 9.13887 7.29678 4.31017 0.472352 0.114209 0.458633 0.492155 0.12126 0.112873 0.576428 0.128773 0.528857 0.598278 0.137349 0.116181 0.713578 0.166995 0.685827 0.816092 0.148886 0.123711 0.847875 0.208318 0.959936 0.977193 0.162768 0.166254 0.935291 0.185974 0.978782 0.930645 0.196911 0.212244 0.884379 0.136457 0.756041 0.607216 0.232788 0.277837 0.257808 0.289983 0.252437 0.283941 0.247066 0.2779 0.241695 0.271859 0.236324 0.265817 0.230953 0.259776 0.272207 0.260565 0.265726 0.264833 0.259245 0.26859 0.316809 0.289948 0.308685 0.304472 0.300562 0.31784 0.373717 0.361579 0.363336 0.388762 0.352955 0.413817 0.414258 0.467013 0.401705 0.455527 0.389152 0.443875 0.414606 0.427821 0.400786 0.402753 0.386966 0.378431 0.349611 0.296375 0.336663 0.258104 0.323714 0.221932
1.53 3.18033 2.62926 2.57346 2.8545 3.15247 5.22067 3.85674 4.46746 7.67143 6.32939 7.69863 9.4857 11.2655 13.2705 9.95525 14.3435 12.7002 9.00448 7.34804 4.33078 0.483368 0.115938 0.475013 0.507772 0.122574 0.114245 0.588744 0.130207 0.539869 0.606129 0.139309 0.118965 0.718777 0.168289 0.689165 0.811489 0.152043 0.126406 0.844896 0.212234 0.953674 0.974148 0.164263 0.167401 0.928184 0.191382 0.978662 0.931605 0.199615 0.215432 0.881209 0.140544 0.75783 0.607407 0.238753 0.28618 0.259184 0.302725 0.253784 0.296419 0.248384 0.290112 0.242985 0.283805 0.237585 0.277498 0.232186 0.271192 0.27963 0.269818 0.272972 0.273658 0.266314 0.276998 0.32215 0.295058 0.31389 0.308314 0.305629 0.320473 0.374592 0.361405 0.364187 0.386766 0.353782 0.410104 0.411744 0.464571 0.399267 0.453797 0.38679 0.442816 0.412013 0.427915 0.39828 0.403111 0.384546 0.379034 0.348837 0.296951 0.335917 0.258269 0.322998 0.221716
1.57 3.30402 2.8017 2.59851 3.10309 3.41782 5.50636 4.07535 4.68868 7.92236 6.50619 7.79666 9.59411 11.1558 13.1035 9.75774 14.3087 12.7395 8.85422 7.40788 4.36367 0.491783 0.117842 0.490499 0.522706 0.123819 0.115558 0.601645 0.131689 0.551122 0.614932 0.141394 0.121851 0.725681 0.16958 0.693834 0.808496 0.155241 0.129291 0.843161 0.215837 0.947256 0.970863 0.16595 0.168635 0.920851 0.196836 0.978413 0.932311 0.202076 0.218348 0.877494 0.144801 0.759835 0.60809 0.244462 0.29421 0.257332 0.31358 0.251971 0.307047 0.24661 0.300515 0.241248 0.293982 0.235887 0.287449 0.230526 0.280916 0.286465 0.279218 0.279644 0.282635 0.272824 0.285561 0.328145 0.3006 0.319731 0.31271 0.311317 0.323777 0.376309 0.362054 0.365856 0.385516 0.355403 0.407063 0.409735 0.461912 0.397319 0.451892 0.384902 0.441622 0.409218 0.427946 0.395577 0.403389 0.381936 0.379541 0.347851 0.297589 0.334968 0.258535 0.322084 0.221638
1.61 3.40775 2.96494 2.55978 3.33222 3.65973 5.78327 4.2844 4.90712 8.21111 6.6925 7.91999 9.73405 11.0946 12.9724 9.59421 14.2663 12.7688 8.68893 7.47677 4.40951 0.497388 0.119943 0.504974 0.536831 0.124943 0.116761 0.614678 0.13323 0.562364 0.624425 0.143609 0.124835 0.734161 0.170875 0.699611 0.807078 0.158513 0.132377 0.842719 0.219116 0.940974 0.967427 0.167862 0.169997 0.913507 0.202315 0.978046 0.932765 0.204305 0.220998 0.873232 0.149238 0.762078 0.609313 0.249882 0.301876 0.253239 0.323209 0.247963 0.316475 0.242687 0.309742 0.237411 0.303008 0.232135 0.296275 0.22686 0.289541 0.292333 0.288508 0.285373 0.291529 0.278412 0.294068 0.334624 0.306438 0.326044 0.317551 0.317464 0.327665 0.378871 0.363456 0.368347 0.384999 0.357823 0.404734 0.408269 0.459117 0.395898 0.44986 0.383526 0.440312 0.406275 0.427916 0.392733 0.403586 0.37919 0.379949 0.346652 0.2983 0.333813 0.258918 0.320974 0.221715
1.65 3.49183 3.12135 2.47278 3.55185 3.88676 6.03996 4.48386 5.11861 8.5324 6.88154 8.06203 9.90676 11.0783 12.8773 9.46643 14.2183 12.7892 8.51022 7.55497 4.46879 0.500286 0.122262 0.518533 0.550174 0.125894 0.117804 0.627408 0.134844 0.57342 0.634364 0.145948 0.127902 0.744021 0.172177 0.706238 0.807133 0.161889 0.135673 0.843597 0.222074 0.935127 0.963954 0.170024 0.171522 0.90639 0.207793 0.977569 0.932975 0.206324 0.2234 0.868431 0.153862 0.764577 0.611112 0.254981 0.309126 0.247779 0.332182 0.242617 0.325262 0.237455 0.318341 0.232293 0.311421 0.227131 0.3045 0.221969 0.29758 0.296984 0.297522 0.289913 0.300188 0.282842 0.302378 0.341391 0.312445 0.332638 0.322721 0.323884 0.332035 0.38225 0.365524 0.371632 0.385179 0.361013 0.403131 0.407378 0.456286 0.395033 0.447765 0.382688 0.438912 0.403259 0.42783 0.389817 0.403704 0.376375 0.380258 0.345239 0.299092 0.332452 0.259429 0.319666 0.221965
1.69 3.55737 3.27382 2.35324 3.77104 4.1072 6.26741 4.67554 5.32115 8.87947 7.06731 8.21593 10.1129 11.1019 12.8164 9.37563 14.1677 12.8026 8.32044 7.64242 4.54166 0.500797 0.124815 0.531405 0.562858 0.126625 0.118644 0.639459 0.136546 0.584201 0.644543 0.148394 0.131036 0.755008 0.173492 0.713442 0.808507 0.1654 0.139185 0.845791 0.224721 0.929987 0.960568 0.172451 0.173243 0.899745 0.213237 0.976996 0.932956 0.208163 0.225581 0.863111 0.158683 0.767346 0.613519 0.25973 0.315906 0.241664 0.340947 0.236629 0.333844 0.231595 0.326741 0.22656 0.319638 0.221525 0.312535 0.216491 0.305432 0.300309 0.306192 0.293159 0.30854 0.286009 0.310418 0.348238 0.318513 0.339309 0.328113 0.33038 0.336777 0.386384 0.368148 0.375651 0.385995 0.364918 0.402238 0.407081 0.453535 0.394745 0.445682 0.38241 0.437461 0.400252 0.427692 0.386911 0.403746 0.373569 0.380468 0.343615 0.299973 0.330888 0.260081 0.318162 0.222404
1.73 3.60605 3.42526 2.21498 3.997 4.32817 6.45995 4.86253 5.51479 9.24467 7.24523 8.37529 10.3525 11.1587 12.7869 9.32248 14.1175 12.811 8.12264 7.73875 4.62796 0.499359 0.127613 0.543877 0.575052 0.127095 0.119248 0.650552 0.138355 0.594695 0.654815 0.150919 0.134211 0.766834 0.174828 0.720967 0.811012 0.169072 0.142917 0.849263 0.227082 0.925755 0.957397 0.175154 0.175189 0.893806 0.218611 0.976344 0.932732 0.209862 0.227578 0.857318 0.163705 0.770389 0.61655 0.264103 0.322172 0.235436 0.349825 0.230531 0.342537 0.225626 0.335249 0.220721 0.327961 0.215816 0.320673 0.210911 0.313385 0.30232 0.314532 0.295122 0.316583 0.287924 0.31817 0.354967 0.324565 0.345865 0.333635 0.336764 0.34179 0.391183 0.371211 0.380317 0.387369 0.369451 0.402015 0.407389 0.450975 0.395044 0.443689 0.382699 0.436003 0.397346 0.427507 0.384102 0.403716 0.370857 0.380584 0.341785 0.30095 0.329127 0.260884 0.316468 0.223044
