t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.02122 1.10316 0.131252 -0.0849118 -0.15299 3.922 2.0234 3.62536 7.8659 8.30228 12.0441 13.1664 17.0569 16.9583 14.5162 13.5533 11.4965 9.00616 7.14566 4.89646 0.390721 0.0790505 0.361258 0.399903 0.0824059 0.0734947 0.558859 0.101457 0.491098 0.659864 0.0919589 0.0752808 0.800238 0.133184 0.893395 0.974317 0.105761 0.100111 0.972547 0.117042 0.99234 0.986272 0.11194 0.116843 0.972229 0.115467 0.955638 0.887203 0.135826 0.143155 0.848566 0.0897124 0.738882 0.631487 0.121951 0.136642 0.016291 0.0161938 0.0159516 0.0158564 0.0156122 0.015519 0.0152728 0.0151817 0.0149334 0.0148443 0.014594 0.0145069 0.243183 0.223006 0.237393 0.231095 0.231603 0.238529 0.329058 0.2959 0.32062 0.339538 0.312183 0.38048 0.435868 0.483446 0.423761 0.484287 0.411653 0.484313 0.468719 0.475373 0.454516 0.458778 0.440312 0.442319 0.42088 0.412499 0.40685 0.383962 0.392821 0.356445 0.324743 0.287911 0.312716 0.258081 0.300688 0.229725
0.85 1.98677 1.07093 0.129097 -0.084358 -0.135085 3.83702 2.02128 3.50789 7.75848 7.77403 11.4637 12.6221 16.9124 17.0105 14.4473 13.6334 11.5451 9.15418 7.15627 4.86816 0.389417 0.08026 0.36097 0.398353 0.0838147 0.0752125 0.552716 0.102298 0.485913 0.644653 0.094719 0.0772244 0.788905 0.137119 0.873252 0.970397 0.107213 0.100854 0.969064 0.121907 0.992903 0.987835 0.116024 0.120971 0.974068 0.119046 0.959223 0.891793 0.140086 0.148187 0.85687 0.091874 0.741219 0.631352 0.128109 0.143896 0.0160733 0.0159968 0.0157384 0.0156635 0.0154036 0.0153303 0.0150687 0.014997 0.0147338 0.0146637 0.014399 0.0143305 0.241652 0.22235 0.235898 0.229732 0.230144 0.236496 0.324381 0.289485 0.316063 0.331122 0.307746 0.370177 0.429064 0.476108 0.417146 0.480277 0.405227 0.483451 0.468097 0.476171 0.453912 0.459871 0.439727 0.443688 0.422587 0.414761 0.408501 0.386304 0.394415 0.358857 0.328706 0.289145 0.316532 0.258752 0.304357 0.229872
0.89 1.95678 1.04729 0.127443 -0.0839306 -0.118359 3.76406 2.02572 3.41874 7.67318 7.31438 10.9183 12.1038 16.7131 17.018 14.3394 13.7112 11.5924 9.27941 7.16307 4.83482 0.388323 0.0814761 0.360737 0.397183 0.0852018 0.0769072 0.547347 0.103192 0.482153 0.631522 0.0973477 0.0792297 0.778825 0.140728 0.851128 0.965334 0.108893 0.101551 0.964562 0.126851 0.993241 0.989038 0.11998 0.124997 0.975347 0.122755 0.962345 0.895924 0.144365 0.153199 0.864143 0.0941065 0.743181 0.630862 0.134462 0.151453 0.0161098 0.016047 0.0157741 0.0157127 0.0154385 0.0153784 0.0151029 0.0150441 0.0147673 0.0147098 0.0144317 0.0143755 0.240401 0.221866 0.234678 0.228679 0.228954 0.234903 0.320211 0.284451 0.312 0.323881 0.30379 0.360851 0.422705 0.46741 0.410963 0.475348 0.399221 0.482091 0.467001 0.476761 0.45285 0.460726 0.438698 0.44479 0.423927 0.416737 0.409796 0.38839 0.395665 0.36104 0.332338 0.290236 0.320029 0.259302 0.30772 0.229921
0.93 1.93087 1.03064 0.126872 -0.0836276 -0.103229 3.70296 2.03368 3.35299 7.59912 6.92462 10.4144 11.624 16.4596 16.9781 14.1941 13.7894 11.6425 9.38291 7.16755 4.79753 0.387407 0.0826979 0.360549 0.396299 0.0865704 0.0785756 0.542713 0.104144 0.479437 0.620284 0.0998463 0.081281 0.769772 0.143968 0.828005 0.959021 0.110842 0.102249 0.95899 0.131874 0.993377 0.989934 0.123778 0.128891 0.976135 0.126584 0.965076 0.899681 0.14865 0.158186 0.870428 0.096419 0.744828 0.630054 0.140989 0.159291 0.0167392 0.0166842 0.0163904 0.0163367 0.0160417 0.0159891 0.015693 0.0156415 0.0153442 0.0152939 0.0149955 0.0149463 0.239375 0.221506 0.233676 0.227867 0.227976 0.233661 0.31652 0.280551 0.308404 0.317707 0.300288 0.352529 0.416837 0.457575 0.405258 0.469592 0.393679 0.480195 0.46542 0.477182 0.451316 0.461383 0.437213 0.445668 0.424949 0.418463 0.410784 0.390248 0.396619 0.363017 0.335617 0.291188 0.323187 0.259731 0.310756 0.229864
0.97 1.90898 1.02013 0.128405 -0.0829906 -0.088628 3.65352 2.0443 3.30675 7.52878 6.60259 9.95539 11.191 16.1547 16.8893 14.0131 13.8689 11.6977 9.46591 7.17088 4.7573 0.386661 0.0839244 0.360404 0.395643 0.0879237 0.0802153 0.53876 0.105157 0.477491 0.610746 0.102222 0.0833659 0.761509 0.146825 0.804976 0.951387 0.113074 0.102989 0.952335 0.136975 0.993322 0.990568 0.127391 0.132622 0.976474 0.130528 0.967477 0.903139 0.152933 0.163142 0.875786 0.0988194 0.746224 0.628972 0.147665 0.167386 0.0187218 0.0186683 0.0183317 0.0182794 0.0179417 0.0178904 0.0175517 0.0175015 0.0171616 0.0171126 0.0167716 0.0167237 0.238532 0.221235 0.232853 0.227242 0.227174 0.232699 0.31328 0.277563 0.305247 0.312485 0.297214 0.345194 0.411449 0.446944 0.40002 0.463154 0.38859 0.477728 0.463342 0.477459 0.449301 0.461872 0.43526 0.446355 0.425692 0.419972 0.411503 0.391907 0.397313 0.364812 0.338536 0.292012 0.325997 0.260043 0.313459 0.229702
1.01 1.89174 1.0159 0.13386 -0.0802354 -0.0710389 3.61638 2.05869 3.27676 7.45787 6.34334 9.54234 10.8093 15.8041 16.7525 13.7981 13.9495 11.7597 9.52974 7.17386 4.715 0.386104 0.0851544 0.360316 0.395212 0.0892643 0.0818256 0.535447 0.106228 0.476146 0.602725 0.104486 0.0854742 0.753835 0.149314 0.783039 0.942431 0.115574 0.103802 0.944652 0.142153 0.993072 0.990968 0.130791 0.136158 0.97639 0.13458 0.969592 0.906359 0.157199 0.168059 0.88028 0.101315 0.747425 0.627662 0.154465 0.17571 0.0232728 0.0232125 0.022788 0.0227289 0.0223031 0.0222453 0.0218183 0.0217617 0.0213334 0.0212781 0.0208486 0.0207945 0.237848 0.221034 0.232185 0.226768 0.226522 0.231965 0.310463 0.275301 0.302503 0.308098 0.294542 0.338798 0.406493 0.435929 0.395202 0.456219 0.38391 0.474658 0.460763 0.47761 0.4468 0.462216 0.432838 0.44688 0.426189 0.421294 0.411982 0.393395 0.397776 0.366452 0.341098 0.292723 0.328465 0.260249 0.315832 0.229439
1.05 1.88082 1.01937 0.146848 -0.071077 -0.0438899 3.59313 2.07945 3.26022 7.38498 6.14002 9.17453 10.4799 15.4161 16.5704 13.5517 14.0296 11.8287 9.57573 7.17702 4.67147 0.385791 0.0863867 0.360351 0.395084 0.0905951 0.083406 0.532761 0.10735 0.475327 0.596049 0.106649 0.0875982 0.74661 0.151473 0.762948 0.93224 0.118303 0.104714 0.936069 0.147405 0.992612 0.991155 0.133955 0.139471 0.975889 0.138736 0.971456 0.909387 0.161437 0.172928 0.883974 0.103911 0.748483 0.626168 0.161365 0.184237 0.0317113 0.031634 0.0310506 0.030975 0.03039 0.0303159 0.0297293 0.0296569 0.0290687 0.0289978 0.028408 0.0283388 0.237313 0.220899 0.231663 0.22643 0.226013 0.231435 0.308048 0.273621 0.300149 0.304446 0.292251 0.333279 0.401911 0.424952 0.390747 0.448988 0.379583 0.470976 0.457698 0.477645 0.443828 0.462431 0.429959 0.447264 0.426459 0.422454 0.412244 0.394737 0.398029 0.367961 0.343316 0.293337 0.3306 0.260361 0.317885 0.229085
1.09 1.87929 1.03353 0.174525 -0.0472635 0.00268917 3.58591 2.11 3.25502 7.31099 5.98485 8.85003 10.2016 15.0006 16.3478 13.277 14.107 11.9044 9.60509 7.18072 4.62747 0.385853 0.0876212 0.36066 0.395441 0.0919191 0.0849562 0.530734 0.10852 0.475037 0.590559 0.108724 0.0897325 0.739766 0.15335 0.745147 0.920993 0.12121 0.105743 0.926787 0.152724 0.991915 0.99114 0.13687 0.142537 0.974959 0.142993 0.973091 0.912253 0.165632 0.177736 0.886928 0.106613 0.749439 0.624537 0.168338 0.192937 0.045048 0.0449453 0.0441095 0.0440089 0.043171 0.0430726 0.0422325 0.0421362 0.041294 0.0411999 0.0403555 0.0402635 0.236946 0.220852 0.231304 0.226247 0.225662 0.231122 0.306022 0.272426 0.298175 0.301443 0.290328 0.328566 0.397645 0.41439 0.3866 0.441654 0.375554 0.466702 0.454187 0.477565 0.440424 0.462527 0.42666 0.447524 0.426519 0.423472 0.412302 0.395954 0.398084 0.369361 0.345204 0.293873 0.332419 0.260394 0.319633 0.228653
1.13 1.89195 1.06318 0.229038 0.00434497 0.081771 3.59704 2.15427 3.2601 7.23845 5.87016 8.56621 9.97094 14.5683 16.0908 12.9782 14.1796 11.9855 9.61887 7.18524 4.58381 0.386548 0.0888599 0.361537 0.396585 0.0932395 0.0864763 0.529439 0.10973 0.475343 0.586124 0.110725 0.0918745 0.733302 0.155 0.729805 0.908952 0.124237 0.106901 0.917062 0.158096 0.990941 0.990924 0.13953 0.145343 0.973579 0.147349 0.974516 0.914973 0.169767 0.182469 0.889197 0.109426 0.750327 0.622811 0.175358 0.201778 0.0636957 0.0635726 0.0623687 0.0622481 0.0610417 0.0609237 0.0597147 0.0595993 0.0583877 0.0582749 0.0570607 0.0569504 0.2368 0.220959 0.231162 0.226281 0.225524 0.231086 0.304388 0.27166 0.296583 0.299026 0.288779 0.324585 0.393655 0.404537 0.382721 0.434385 0.371786 0.461886 0.450294 0.477368 0.436649 0.462507 0.423004 0.447671 0.426373 0.424364 0.412161 0.397062 0.397948 0.370668 0.346781 0.294347 0.333937 0.260364 0.321093 0.228156
1.17 1.92495 1.1145 0.32649 0.100357 0.208007 3.62885 2.21649 3.27593 7.17113 5.78925 8.32018 9.78358 14.1297 15.8063 12.6602 14.2452 12.0709 9.61787 7.19093 4.54136 0.388289 0.0901067 0.363434 0.398934 0.0945607 0.0879679 0.528993 0.110974 0.476366 0.582655 0.112662 0.0940251 0.727277 0.156475 0.716886 0.896434 0.127329 0.108194 0.907177 0.163503 0.98964 0.990502 0.141942 0.147886 0.971714 0.151802 0.975743 0.917552 0.173826 0.187112 0.890827 0.112352 0.751174 0.621035 0.182398 0.21073 0.0872663 0.0871702 0.0854483 0.0853542 0.0836302 0.0835381 0.0818122 0.0817221 0.0799941 0.0799061 0.0781761 0.07809 0.236988 0.221347 0.231345 0.226654 0.225702 0.231444 0.30317 0.271307 0.295397 0.297151 0.287623 0.321268 0.389921 0.395591 0.37909 0.427324 0.368259 0.456616 0.446109 0.477042 0.432591 0.46237 0.419072 0.447712 0.426022 0.425143 0.411821 0.398073 0.39762 0.371893 0.348065 0.294773 0.335174 0.260284 0.322282 0.227607
1.21 1.98432 1.19354 0.482256 0.25624 0.393787 3.68378 2.30082 3.30494 7.11365 5.73709 8.10932 9.6348 13.6946 15.502 12.3289 14.3023 12.1588 9.60264 7.19825 4.5011 0.391615 0.0913681 0.366931 0.402967 0.0958885 0.0894354 0.529552 0.112248 0.478262 0.58012 0.114548 0.096189 0.721794 0.157823 0.706238 0.883773 0.130438 0.109625 0.897409 0.168917 0.987948 0.989861 0.144124 0.150174 0.969321 0.156352 0.976783 0.919987 0.177791 0.191646 0.891858 0.115396 0.752007 0.619254 0.189432 0.219758 0.11454 0.114617 0.112154 0.11223 0.109768 0.109842 0.107382 0.107454 0.104995 0.105066 0.102609 0.102678 0.237688 0.222213 0.232029 0.227548 0.22637 0.232365 0.30241 0.271385 0.294656 0.295799 0.286902 0.318562 0.386446 0.387661 0.375711 0.42058 0.364977 0.451003 0.441736 0.47657 0.42835 0.46211 0.414964 0.447651 0.425458 0.42582 0.411276 0.398997 0.397094 0.373045 0.349074 0.295165 0.336146 0.260169 0.323217 0.227023
1.25 2.07396 1.30412 0.704297 0.480214 0.644517 3.76435 2.41084 3.35136 7.07129 5.71072 7.93168 9.52017 13.2717 15.1857 11.9904 14.3496 12.2476 9.57343 7.20785 4.46414 0.397073 0.0926529 0.372615 0.409128 0.0972316 0.0908879 0.531299 0.113545 0.481209 0.578556 0.116398 0.0983742 0.716996 0.159082 0.69767 0.871295 0.133528 0.111194 0.888004 0.174304 0.98579 0.988981 0.146106 0.152227 0.966354 0.160999 0.977644 0.922269 0.18164 0.196053 0.892321 0.11856 0.752849 0.617517 0.196433 0.228828 0.143664 0.144248 0.140671 0.141243 0.137678 0.138238 0.134685 0.135233 0.131692 0.132227 0.128699 0.129222 0.239136 0.223812 0.233442 0.229194 0.227748 0.234054 0.302171 0.271939 0.294423 0.294976 0.286675 0.316433 0.383255 0.380784 0.372609 0.414239 0.361963 0.445177 0.437286 0.475931 0.424035 0.461715 0.410784 0.447487 0.424671 0.426402 0.410515 0.399839 0.39636 0.374128 0.349825 0.295535 0.336868 0.260032 0.323912 0.226418
1.29 2.19392 1.44619 0.987933 0.768987 0.955558 3.87316 2.54874 3.42046 7.0497 5.70927 7.78638 9.43596 12.8689 14.8651 11.6513 14.3864 12.3354 9.53029 7.22048 4.43168 0.405039 0.0939717 0.380923 0.417701 0.0986002 0.0923392 0.534428 0.114864 0.485378 0.578065 0.118224 0.100592 0.713056 0.160283 0.691006 0.859294 0.136576 0.1129 0.879161 0.179626 0.983089 0.987837 0.147924 0.15407 0.962765 0.165742 0.978335 0.924387 0.185354 0.20031 0.892238 0.121848 0.753723 0.615875 0.203375 0.237903 0.172495 0.17422 0.168901 0.17059 0.165308 0.16696 0.161714 0.163331 0.15812 0.159701 0.154527 0.156072 0.241579 0.226418 0.235827 0.231829 0.230075 0.236713 0.302531 0.273034 0.294773 0.294709 0.287016 0.314875 0.380394 0.374953 0.369828 0.408368 0.359261 0.439277 0.432868 0.475096 0.419751 0.46117 0.406634 0.447216 0.423646 0.426896 0.409525 0.400604 0.395403 0.375144 0.35033 0.295893 0.337355 0.259888 0.32438 0.22581
1.33 2.33994 1.6155 1.31466 1.1076 1.31246 4.01266 2.7146 3.51714 7.05463 5.73347 7.67365 9.37944 12.4931 14.5479 11.318 14.4123 12.4205 9.47302 7.237 4.40496 0.415552 0.0953366 0.391988 0.428706 0.100005 0.0938061 0.539108 0.116203 0.490898 0.57879 0.120043 0.102855 0.710168 0.161448 0.686118 0.848027 0.139569 0.114744 0.871036 0.184842 0.979767 0.986402 0.149622 0.155738 0.958519 0.17058 0.978865 0.926327 0.18891 0.204395 0.891625 0.125264 0.754656 0.614382 0.21023 0.246944 0.198974 0.202864 0.194829 0.198638 0.190684 0.194412 0.186539 0.190185 0.182393 0.185959 0.178248 0.181733 0.245215 0.230259 0.239377 0.235645 0.233538 0.2405 0.303576 0.27474 0.295792 0.295043 0.288008 0.313907 0.377928 0.370136 0.36743 0.403021 0.356932 0.433439 0.428581 0.474033 0.415594 0.460456 0.402607 0.44683 0.422369 0.427307 0.40829 0.401293 0.394211 0.376091 0.350603 0.29625 0.337618 0.259751 0.324632 0.225215
1.37 2.50424 1.8044 1.65542 1.47328 1.69428 4.18471 2.90585 3.6443 7.09152 5.78482 7.59465 9.3489 12.1504 14.2411 10.9964 14.4269 12.5009 9.40125 7.2583 4.3852 0.428221 0.0967614 0.405574 0.441868 0.101456 0.0953041 0.545453 0.117563 0.497818 0.580879 0.121873 0.105179 0.708529 0.162593 0.68293 0.837721 0.142507 0.116727 0.863748 0.189909 0.975762 0.984649 0.15125 0.157269 0.953594 0.175513 0.979241 0.928075 0.192287 0.208286 0.890491 0.128812 0.755676 0.613098 0.21697 0.255911 0.221437 0.228932 0.216824 0.224163 0.21221 0.219394 0.207597 0.214624 0.202984 0.209855 0.198371 0.205085 0.250124 0.235466 0.244168 0.24074 0.238213 0.245483 0.30539 0.277118 0.297559 0.29603 0.289729 0.313572 0.375934 0.366295 0.365491 0.398247 0.355049 0.427792 0.424513 0.472713 0.411649 0.459553 0.398785 0.446321 0.420824 0.427641 0.406796 0.401908 0.392769 0.376966 0.350652 0.296617 0.337665 0.259635 0.324678 0.224653
1.41 2.67716 2.00367 1.97691 1.84147 2.07857 4.3898 3.11726 3.80173 7.16514 5.86463 7.55094 9.34358 11.8463 13.9512 10.6918 14.4302 12.5749 9.31448 7.28524 4.37361 0.442245 0.0982612 0.421101 0.456662 0.102953 0.0968429 0.553489 0.118946 0.506086 0.584435 0.123734 0.107575 0.708329 0.163729 0.681404 0.828573 0.145398 0.118854 0.857389 0.194785 0.971045 0.982555 0.152857 0.158702 0.947997 0.180538 0.979469 0.929618 0.195464 0.211958 0.88884 0.132496 0.756809 0.612079 0.223566 0.26476 0.23883 0.251707 0.233854 0.246464 0.228878 0.24122 0.223903 0.235976 0.218927 0.230732 0.213952 0.225488 0.256215 0.242024 0.250115 0.247085 0.244015 0.251617 0.308038 0.280207 0.30014 0.297711 0.292242 0.313916 0.374498 0.363397 0.364095 0.394092 0.353693 0.422457 0.420737 0.471106 0.407987 0.458443 0.395238 0.44568 0.419001 0.427902 0.405035 0.402448 0.391068 0.377767 0.350484 0.297005 0.337503 0.259557 0.324522 0.224144
1.45 2.84905 2.2045 2.24901 2.19178 2.4463 4.62607 3.34178 3.98586 7.27912 5.97304 7.54375 9.3636 11.5854 13.684 10.4089 14.4219 12.6408 9.21219 7.31868 4.37129 0.456549 0.0998531 0.437772 0.472423 0.104491 0.0984209 0.563134 0.120357 0.515534 0.589476 0.125648 0.110058 0.709726 0.164863 0.681517 0.820759 0.148258 0.121134 0.85204 0.199429 0.965638 0.980109 0.154494 0.160079 0.941769 0.185651 0.979557 0.930941 0.198425 0.215393 0.886667 0.136323 0.758085 0.611385 0.229989 0.273446 0.250801 0.271009 0.245576 0.265363 0.240351 0.259717 0.235126 0.254071 0.229901 0.248425 0.224676 0.242779 0.263222 0.249769 0.256955 0.254519 0.250688 0.258747 0.311557 0.284005 0.303568 0.30011 0.29558 0.314984 0.373708 0.361414 0.363327 0.3906 0.352946 0.417544 0.417315 0.469195 0.404669 0.457113 0.392023 0.444898 0.4169 0.428092 0.403003 0.402914 0.389107 0.378488 0.350103 0.297424 0.337136 0.259532 0.32417 0.223707
1.49 3.01185 2.40017 2.45075 2.5119 2.78526 4.88856 3.57181 4.19045 7.43573 6.10837 7.57318 9.40975 11.3715 13.4444 10.1515 14.4023 12.6972 9.09391 7.35939 4.37931 0.470004 0.101557 0.454761 0.488482 0.10605 0.100023 0.57419 0.1218 0.525906 0.595926 0.127637 0.112637 0.712828 0.166 0.683225 0.814421 0.151109 0.123575 0.847774 0.203807 0.959632 0.977318 0.15621 0.161442 0.934996 0.190846 0.979508 0.932031 0.201155 0.218573 0.883967 0.1403 0.759529 0.611073 0.236207 0.28192 0.257635 0.287098 0.252268 0.281117 0.2469 0.275136 0.241533 0.269154 0.236165 0.263173 0.230798 0.257192 0.270732 0.258418 0.264286 0.262783 0.25784 0.266635 0.315937 0.288468 0.307836 0.303213 0.299735 0.316793 0.373642 0.360323 0.363263 0.387809 0.352884 0.413151 0.414301 0.466979 0.401746 0.455559 0.389192 0.443968 0.414528 0.428217 0.40071 0.403304 0.386893 0.379125 0.349512 0.297886 0.336567 0.259575 0.323622 0.223363
1.53 3.15988 2.58682 2.57316 2.79867 3.09111 5.16902 3.80052 4.40779 7.63557 6.26687 7.63764 9.48333 11.2068 13.2366 9.92275 14.3718 12.7431 8.95947 7.40809 4.39863 0.481639 0.103393 0.47138 0.504292 0.107599 0.101619 0.586344 0.123282 0.536898 0.603614 0.129721 0.115318 0.717677 0.167146 0.686438 0.809657 0.153978 0.12619 0.844663 0.207889 0.953197 0.974212 0.15805 0.162833 0.927809 0.196109 0.979329 0.93288 0.203646 0.221488 0.88073 0.144433 0.761168 0.611195 0.242189 0.290134 0.260069 0.300531 0.254651 0.29427 0.249233 0.288009 0.243815 0.281748 0.238397 0.275487 0.232979 0.269226 0.278253 0.267628 0.271628 0.271568 0.265003 0.275005 0.321119 0.293508 0.312885 0.306971 0.304651 0.31933 0.374367 0.360096 0.363968 0.385749 0.353569 0.409364 0.411742 0.464481 0.399265 0.453792 0.386788 0.442892 0.411909 0.428277 0.398179 0.403617 0.384449 0.379673 0.34871 0.298401 0.335795 0.259703 0.322879 0.223133
1.57 3.28987 2.76334 2.6186 3.0564 3.36626 5.45658 4.02287 4.63013 7.87747 6.44304 7.73366 9.5859 11.0922 13.0635 9.72544 14.3315 12.7783 8.80909 7.4654 4.4301 0.490803 0.105385 0.487193 0.519497 0.109097 0.103169 0.599199 0.124809 0.548201 0.612309 0.131916 0.118103 0.724244 0.168304 0.691009 0.806508 0.156893 0.12899 0.84277 0.211655 0.946578 0.970849 0.160056 0.164294 0.920386 0.201426 0.979023 0.933481 0.205901 0.224136 0.876947 0.148733 0.763026 0.611804 0.247901 0.298034 0.259069 0.311996 0.253672 0.305497 0.248275 0.298997 0.242877 0.292497 0.23748 0.285997 0.232083 0.279497 0.285303 0.277064 0.27851 0.280575 0.271717 0.283593 0.326993 0.299009 0.318608 0.311303 0.310224 0.322547 0.375922 0.36069 0.36548 0.384433 0.355038 0.406247 0.409679 0.461754 0.397264 0.451842 0.38485 0.441675 0.409083 0.428277 0.395447 0.403853 0.381811 0.380129 0.347696 0.298979 0.334818 0.259931 0.321941 0.223035
1.61 3.40056 2.93078 2.59772 3.29395 3.61758 5.73917 4.23611 4.85084 8.15841 6.63027 7.85604 9.7191 11.0266 12.9267 9.56172 14.283 12.8031 8.64363 7.53174 4.47439 0.497207 0.107554 0.502041 0.533944 0.110497 0.104627 0.612316 0.126391 0.559551 0.621748 0.134229 0.12099 0.73242 0.169479 0.696729 0.804949 0.159886 0.131986 0.842146 0.215096 0.940074 0.967319 0.162261 0.165863 0.912939 0.206774 0.978598 0.933831 0.20793 0.226523 0.872612 0.153207 0.765122 0.612945 0.253313 0.305568 0.255637 0.322188 0.250311 0.315476 0.244985 0.308764 0.23966 0.302052 0.234334 0.295339 0.229008 0.288627 0.291477 0.286452 0.284537 0.289557 0.277598 0.292177 0.3334 0.304838 0.324852 0.316104 0.316303 0.326365 0.378321 0.362044 0.367812 0.383854 0.357304 0.403844 0.408149 0.458878 0.395781 0.449756 0.383413 0.440335 0.406107 0.428219 0.39257 0.404011 0.379033 0.380489 0.346469 0.29963 0.333637 0.260273 0.320805 0.22309
1.65 3.49209 3.09149 2.5255 3.5218 3.85391 6.00528 4.43976 5.06518 8.47366 6.82169 7.99842 9.88435 11.0069 12.8264 9.43328 14.2289 12.8187 8.46466 7.60734 4.53197 0.500889 0.109923 0.515994 0.547642 0.111749 0.105946 0.62526 0.12804 0.570756 0.63168 0.136659 0.123967 0.742029 0.170673 0.703348 0.80489 0.162989 0.135189 0.842826 0.21821 0.934 0.963734 0.16469 0.167577 0.905709 0.212126 0.978063 0.933938 0.209753 0.228668 0.867733 0.157864 0.767474 0.614657 0.258393 0.312685 0.250679 0.331721 0.245457 0.32481 0.240234 0.317899 0.235012 0.310989 0.229789 0.304078 0.224567 0.297167 0.296497 0.295613 0.289437 0.298349 0.282378 0.300608 0.340153 0.310866 0.331432 0.321258 0.32271 0.330684 0.381544 0.364075 0.370946 0.38398 0.360347 0.402171 0.407183 0.455956 0.394844 0.447599 0.382506 0.4389 0.403051 0.428106 0.389616 0.404092 0.376181 0.380751 0.345028 0.300363 0.332249 0.260743 0.31947 0.223315
1.69 3.56552 3.24847 2.41777 3.74988 4.08422 6.24554 4.6353 5.27063 8.81703 7.01101 8.15392 10.0826 11.0285 12.7614 9.34132 14.1718 12.8269 8.27449 7.69213 4.60299 0.502128 0.112508 0.529279 0.560715 0.112809 0.107083 0.637649 0.129769 0.581708 0.641889 0.139194 0.127021 0.752832 0.171891 0.710597 0.806184 0.166231 0.138605 0.844812 0.221011 0.92864 0.960226 0.16736 0.169471 0.89894 0.217448 0.977428 0.933815 0.211401 0.230597 0.862329 0.162713 0.770093 0.616968 0.263111 0.319332 0.244948 0.341088 0.239844 0.333982 0.234741 0.326876 0.229638 0.31977 0.224535 0.312664 0.219432 0.305558 0.300221 0.304465 0.293073 0.306869 0.285925 0.308802 0.347049 0.31698 0.33815 0.326657 0.329252 0.335397 0.385539 0.36668 0.374829 0.384755 0.36412 0.401216 0.406804 0.453109 0.394477 0.445448 0.382149 0.437407 0.400001 0.42794 0.386667 0.404098 0.373334 0.380917 0.343374 0.301185 0.330656 0.261353 0.317938 0.223726
1.73 3.62252 3.40488 2.28882 3.98642 4.31646 6.45374 4.82573 5.46683 9.18133 7.19322 8.31595 10.3142 11.0847 12.729 9.28644 14.1152 12.8301 8.07617 7.78573 4.68728 0.501343 0.115324 0.5422 0.573345 0.113634 0.108003 0.649192 0.131596 0.592384 0.652215 0.141811 0.130129 0.764556 0.173138 0.718212 0.808647 0.169641 0.142239 0.848077 0.223521 0.924213 0.956928 0.170284 0.171571 0.892867 0.222705 0.97671 0.933484 0.212915 0.232348 0.856443 0.16776 0.772986 0.619896 0.267443 0.325462 0.239023 0.350653 0.234044 0.343347 0.229064 0.336042 0.224084 0.328737 0.219105 0.321431 0.214125 0.314126 0.302637 0.313015 0.295431 0.31511 0.288226 0.316739 0.353891 0.323097 0.344817 0.332206 0.335743 0.340399 0.390223 0.369744 0.379384 0.386105 0.368544 0.400943 0.407023 0.450452 0.394689 0.443383 0.382355 0.435902 0.397046 0.427728 0.383811 0.404032 0.370576 0.380988 0.341512 0.302103 0.328864 0.262111 0.316215 0.224335
