t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.12756 -0.0812688 -0.158243 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.016152 0.0160293 0.0158155 0.0156954 0.015479 0.0153614 0.0151425 0.0150275 0.014806 0.0146935 0.0144695 0.0143596 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08942 0.123841 -0.0792278 -0.139394 3.81569 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158494 0.0157498 0.0155192 0.0154217 0.015189 0.0150935 0.0148588 0.0147654 0.0145286 0.0144373 0.0141984 0.0141092 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94784 1.06211 0.120456 -0.0774194 -0.121631 3.74964 2.04285 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397285 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156332 0.01555 0.0153075 0.015226 0.0149818 0.014902 0.0146561 0.0145781 0.0143304 0.0142541 0.0140047 0.0139302 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92274 1.04231 0.117958 -0.0762487 -0.106129 3.69254 2.0435 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.360891 0.396371 0.0953285 0.0836327 0.542331 0.103471 0.481339 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155596 0.0154876 0.0152355 0.0151649 0.0149113 0.0148422 0.0145872 0.0145196 0.014263 0.0141969 0.0139388 0.0138743 0.239092 0.221837 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90054 1.02855 0.11695 -0.0760642 -0.0934255 3.64366 2.04792 3.33036 7.48527 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386228 0.0875264 0.360744 0.395671 0.0963487 0.0851627 0.538456 0.104774 0.478893 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0157629 0.0156976 0.0154345 0.0153706 0.0151061 0.0150435 0.0147777 0.0147165 0.0144493 0.0143895 0.0141209 0.0140624 0.238258 0.221522 0.232586 0.227458 0.226913 0.232847 0.312997 0.27911 0.304971 0.314578 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88097 1.01984 0.117983 -0.076881 -0.0831426 3.60229 2.05518 3.29433 7.4206 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385581 0.088841 0.360616 0.39512 0.097376 0.0866655 0.53512 0.106093 0.477105 0.605473 0.105933 0.0846058 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0165469 0.0164841 0.0162022 0.0161407 0.0158574 0.0157973 0.0155127 0.0154539 0.015168 0.0151105 0.0148233 0.014767 0.237564 0.221288 0.231908 0.226937 0.226252 0.232053 0.310217 0.276532 0.302263 0.309857 0.294309 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86413 1.01566 0.121636 -0.0780314 -0.073584 3.56824 2.06532 3.27314 7.35497 6.22705 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67058 0.385088 0.090139 0.360496 0.394686 0.0984112 0.0881416 0.532257 0.107431 0.475832 0.598324 0.108058 0.0867371 0.747534 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0185206 0.0184548 0.0181348 0.0180704 0.017749 0.0176859 0.0173631 0.0173014 0.0169773 0.0169169 0.0165914 0.0165325 0.236993 0.221108 0.231351 0.226533 0.225708 0.231436 0.307802 0.274559 0.29991 0.305895 0.292018 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85066 1.01623 0.128932 -0.0776375 -0.0611764 3.54231 2.07934 3.26375 7.28743 6.05304 8.96253 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63651 7.15464 4.62475 0.384764 0.0914202 0.360398 0.39439 0.099456 0.089592 0.529827 0.108792 0.474992 0.592426 0.110105 0.088888 0.740625 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0226617 0.0225848 0.0221896 0.0221142 0.0217175 0.0216437 0.0212454 0.0211732 0.0207732 0.0207027 0.0203011 0.0202322 0.236538 0.220967 0.230906 0.226221 0.225274 0.230962 0.305714 0.273071 0.297875 0.302599 0.290036 0.330205 0.398368 0.418115 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84211 1.02276 0.142334 -0.0717452 -0.0399088 3.52644 2.09921 3.26346 7.21871 5.92057 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65608 7.15708 4.57866 0.384649 0.0926847 0.360382 0.39432 0.100512 0.0910177 0.52783 0.110176 0.474554 0.587607 0.112082 0.0910484 0.734095 0.158062 0.735674 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0301723 0.0300734 0.0295437 0.0294469 0.0289151 0.0288203 0.0282865 0.0281938 0.0276579 0.0275673 0.0270293 0.0269407 0.236198 0.220864 0.230575 0.225995 0.224951 0.230619 0.303923 0.271982 0.29613 0.299889 0.288337 0.32596 0.394277 0.408092 0.383324 0.437167 0.372372 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84133 1.03787 0.167476 -0.0530113 -0.00080805 3.52339 2.12777 3.27019 7.15066 5.8224 8.40354 9.83965 14.2614 15.8814 12.8469 14.176 11.993 9.66123 7.16032 4.5332 0.38484 0.0939344 0.360592 0.394655 0.10158 0.0924191 0.526317 0.11158 0.47454 0.583716 0.113996 0.0932107 0.727939 0.159839 0.72187 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0421813 0.0420501 0.0413025 0.0411741 0.0404237 0.040298 0.0395449 0.039422 0.0386662 0.0385459 0.0377874 0.0376699 0.235991 0.220821 0.230373 0.225877 0.224754 0.23043 0.302419 0.271235 0.294664 0.297695 0.28691 0.322396 0.390457 0.398879 0.379611 0.430051 0.368765 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85288 1.06608 0.215025 -0.00943732 0.0684052 3.5363 2.16864 3.28297 7.0859 5.75212 8.1786 9.67318 13.8312 15.5887 12.5191 14.2358 12.0788 9.65252 7.16483 4.48936 0.385548 0.0951729 0.36129 0.39568 0.102661 0.0937959 0.525386 0.113003 0.475023 0.580625 0.115856 0.0953714 0.722191 0.161437 0.710289 0.888717 0.129495 0.114765 0.90156 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892829 0.117505 0.750452 0.618734 0.192474 0.221028 0.0594137 0.0592516 0.0581759 0.0580172 0.0569381 0.0567827 0.0557003 0.0555483 0.0544625 0.0543139 0.0532247 0.0530795 0.235963 0.220899 0.230345 0.22593 0.224727 0.230459 0.301209 0.270804 0.293485 0.295964 0.285762 0.319433 0.386887 0.390608 0.37614 0.42319 0.365393 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.88306 1.11366 0.300841 0.0753726 0.182578 3.56844 2.2261 3.30237 7.02764 5.70461 7.98585 9.54218 13.4081 15.2793 12.1816 14.2864 12.1665 9.6302 7.17119 4.44819 0.387143 0.0964067 0.362902 0.397801 0.103757 0.0951483 0.52518 0.11444 0.476124 0.578252 0.11767 0.0975311 0.716917 0.162902 0.700728 0.87603 0.132805 0.116182 0.891829 0.187825 0.986532 0.989318 0.164644 0.16788 0.968294 0.164913 0.977012 0.920825 0.187967 0.199752 0.893457 0.120591 0.751205 0.616865 0.199587 0.230312 0.0819 0.0817485 0.0801938 0.0800454 0.0784875 0.0783423 0.0767813 0.0766392 0.075075 0.0749361 0.0733688 0.073233 0.236209 0.221215 0.230585 0.22627 0.224961 0.230821 0.300323 0.270694 0.292623 0.294662 0.284922 0.317004 0.383562 0.383333 0.372908 0.416672 0.362253 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.93886 1.18759 0.442712 0.219012 0.356312 3.62312 2.3048 3.33096 6.97965 5.67653 7.82254 9.44157 12.9991 14.9605 11.8405 14.3266 12.254 9.59425 7.18011 4.41086 0.390162 0.0976448 0.366006 0.401515 0.104871 0.0964793 0.525881 0.115887 0.478006 0.576573 0.119448 0.0996951 0.712209 0.164273 0.692963 0.863672 0.136065 0.117742 0.88257 0.193028 0.984024 0.98827 0.165842 0.169401 0.964968 0.16977 0.97775 0.922967 0.191916 0.204232 0.893548 0.123807 0.751971 0.615057 0.206648 0.239604 0.108834 0.108834 0.106566 0.106567 0.104299 0.104299 0.102031 0.102032 0.0997641 0.0997645 0.0974967 0.0974972 0.236894 0.221959 0.231254 0.227077 0.225613 0.231686 0.299815 0.270934 0.292128 0.293778 0.28444 0.315054 0.380494 0.377049 0.369925 0.410566 0.359355 0.441569 0.434751 0.475377 0.421577 0.461361 0.408403 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.3507 0.295246 0.337711 0.259462 0.324723 0.22559
1.33 2.02606 1.29368 0.654072 0.434693 0.599569 3.70384 2.4092 3.3733 6.94634 5.6665 7.68666 9.36701 12.6105 14.6391 11.5022 14.3555 12.3392 9.54441 7.19238 4.37862 0.39522 0.0988983 0.371255 0.407338 0.106009 0.0977962 0.527709 0.11734 0.480867 0.575638 0.121202 0.101873 0.708183 0.165582 0.686792 0.851883 0.139255 0.119438 0.873938 0.198131 0.980917 0.986937 0.166922 0.170722 0.961001 0.174712 0.978324 0.924941 0.195696 0.208542 0.893121 0.127156 0.752776 0.613365 0.213632 0.248868 0.138662 0.13916 0.135774 0.136261 0.132885 0.133362 0.129996 0.130463 0.127107 0.127564 0.124218 0.124664 0.238252 0.223389 0.23258 0.228586 0.226907 0.23327 0.299761 0.271582 0.292075 0.293323 0.284388 0.313553 0.37771 0.371715 0.367218 0.404917 0.356726 0.435632 0.430325 0.474393 0.417285 0.460705 0.404244 0.446974 0.42322 0.427021 0.409113 0.400851 0.395005 0.375503 0.351039 0.295577 0.338038 0.25929 0.325037 0.224952
1.37 2.14736 1.43467 0.937673 0.726141 0.913879 3.81445 2.54287 3.43532 6.93276 5.67516 7.57738 9.31513 12.2475 14.322 11.1725 14.3723 12.4199 9.48026 7.20884 4.35273 0.402852 0.10018 0.379231 0.41569 0.107182 0.0991124 0.530904 0.118796 0.484913 0.575565 0.122945 0.10408 0.704981 0.16685 0.682068 0.840851 0.142365 0.121262 0.866033 0.203094 0.977132 0.985288 0.167932 0.171883 0.95636 0.179737 0.978741 0.926731 0.199286 0.212659 0.892182 0.13064 0.753646 0.611847 0.220511 0.258066 0.169384 0.171076 0.165856 0.167512 0.162327 0.163948 0.158798 0.160384 0.155269 0.15682 0.15174 0.153256 0.240559 0.225802 0.234831 0.231063 0.229104 0.235806 0.300255 0.272716 0.292556 0.293333 0.284857 0.312497 0.375252 0.367274 0.364828 0.399761 0.354405 0.429809 0.426069 0.47316 0.413158 0.459866 0.400247 0.446507 0.421783 0.427375 0.407724 0.401481 0.393664 0.376389 0.351158 0.295907 0.338152 0.259128 0.325146 0.224334
1.41 2.30141 1.60935 1.28248 1.08598 1.29144 3.95926 2.70756 3.52299 6.94449 5.70471 7.49513 9.28367 11.915 14.0151 10.8567 14.3765 12.4941 9.4013 7.2303 4.33439 0.413332 0.101506 0.3903 0.426788 0.108398 0.100446 0.535706 0.120252 0.490328 0.576528 0.124692 0.106332 0.702774 0.168094 0.678708 0.830729 0.145396 0.12321 0.85892 0.207873 0.972608 0.983293 0.168923 0.172924 0.951031 0.184846 0.979004 0.928318 0.202664 0.216558 0.890735 0.134263 0.754611 0.610562 0.227259 0.267155 0.198931 0.203026 0.194787 0.198796 0.190642 0.194566 0.186498 0.190337 0.182354 0.186107 0.178209 0.181877 0.244073 0.22949 0.238261 0.23476 0.23245 0.239506 0.301406 0.274425 0.293678 0.293866 0.28595 0.311914 0.373177 0.36367 0.362811 0.395126 0.352445 0.424207 0.422053 0.471645 0.409264 0.458823 0.396474 0.445909 0.420073 0.427654 0.406071 0.402037 0.392068 0.377203 0.351063 0.296249 0.33806 0.258991 0.325058 0.223756
1.45 2.48326 1.81314 1.66527 1.49869 1.71774 4.14302 2.90257 3.64056 6.98747 5.7582 7.44152 9.27146 11.6172 13.7243 10.5592 14.3676 12.5597 9.30703 7.25752 4.32471 0.42654 0.102893 0.404516 0.440594 0.109669 0.101815 0.54233 0.12171 0.497236 0.578716 0.126461 0.10865 0.701753 0.169323 0.676698 0.821653 0.148356 0.125284 0.852643 0.21243 0.967321 0.980926 0.169944 0.173888 0.945029 0.190035 0.979117 0.929685 0.205811 0.220217 0.888775 0.138029 0.755695 0.60957 0.233845 0.276092 0.225544 0.233879 0.220845 0.229007 0.216146 0.224134 0.211447 0.219262 0.206748 0.214389 0.20205 0.209517 0.248969 0.234679 0.243041 0.239862 0.237113 0.24452 0.303333 0.276796 0.295555 0.294992 0.287777 0.311857 0.371555 0.360858 0.361234 0.391038 0.350913 0.418921 0.418331 0.469819 0.405655 0.457555 0.392978 0.445169 0.418082 0.427861 0.404146 0.402518 0.39021 0.377939 0.350758 0.296613 0.337767 0.258897 0.324776 0.223238
1.49 2.68598 2.03989 2.05644 1.94688 2.17694 4.37063 3.12463 3.78917 7.06774 5.83847 7.41878 9.27831 11.3583 13.4545 10.2837 14.3454 12.6151 9.19697 7.29115 4.32464 0.441938 0.104362 0.421626 0.456848 0.110999 0.103234 0.550949 0.123169 0.505671 0.58228 0.128278 0.111055 0.702121 0.170542 0.676069 0.813754 0.151262 0.127487 0.847241 0.216729 0.961299 0.978173 0.171042 0.174814 0.938403 0.195301 0.979082 0.930812 0.208711 0.223616 0.886293 0.141944 0.756923 0.608926 0.240238 0.284831 0.248084 0.263146 0.242916 0.257664 0.237747 0.252182 0.232579 0.2467 0.22741 0.241218 0.222242 0.235735 0.255277 0.241485 0.249199 0.246457 0.243121 0.250906 0.306147 0.279899 0.298297 0.296778 0.290447 0.312391 0.370468 0.358813 0.360177 0.387529 0.349886 0.414036 0.414944 0.467664 0.40237 0.45605 0.389796 0.444275 0.415809 0.427999 0.401949 0.402922 0.388088 0.378591 0.350246 0.297011 0.337274 0.258861 0.324302 0.2228
1.53 2.90291 2.2843 2.42796 2.41863 2.65789 4.64648 3.36872 3.96632 7.19128 5.94714 7.42899 9.30495 11.1422 13.2108 10.0327 14.3101 12.659 9.07078 7.33177 4.33501 0.458668 0.105937 0.441199 0.475172 0.112381 0.104707 0.561675 0.124631 0.515567 0.587299 0.130168 0.113571 0.704079 0.171753 0.676867 0.807162 0.154137 0.129829 0.842759 0.22074 0.954643 0.975039 0.172262 0.175742 0.931244 0.200634 0.978902 0.931686 0.211352 0.22674 0.883278 0.146014 0.758317 0.608681 0.246409 0.293323 0.266198 0.291026 0.260652 0.284963 0.255106 0.2789 0.24956 0.272837 0.244014 0.266774 0.238469 0.260711 0.262859 0.249902 0.256601 0.254527 0.250342 0.258636 0.309948 0.283774 0.302001 0.299276 0.294053 0.31358 0.370008 0.357526 0.35973 0.384635 0.349452 0.409628 0.411927 0.465183 0.399444 0.454303 0.386962 0.443222 0.413266 0.42807 0.39949 0.403248 0.385715 0.379153 0.349526 0.297452 0.336581 0.258899 0.323635 0.222464
1.57 3.12945 2.54398 2.76025 2.91256 3.1585 4.97371 3.62964 4.16651 7.36394 6.08368 7.47315 9.35287 10.9724 12.9974 9.80832 14.2625 12.6908 8.92832 7.37987 4.35652 0.475771 0.107651 0.462817 0.495236 0.113793 0.106221 0.574553 0.126096 0.526774 0.593751 0.132164 0.116224 0.707815 0.172955 0.679118 0.801995 0.15701 0.132326 0.839253 0.224442 0.947541 0.971557 0.173643 0.176711 0.923684 0.206022 0.978577 0.932293 0.21373 0.22958 0.879713 0.150247 0.759895 0.608883 0.252324 0.301517 0.280237 0.318243 0.274399 0.311613 0.268561 0.304983 0.262722 0.298352 0.256884 0.291722 0.251046 0.285092 0.271423 0.259836 0.264961 0.263978 0.258498 0.267616 0.314817 0.288423 0.306744 0.30251 0.298672 0.315466 0.370268 0.356997 0.359982 0.382393 0.349697 0.40577 0.40931 0.462402 0.396907 0.452328 0.384504 0.442007 0.410478 0.428074 0.396795 0.403491 0.383113 0.37962 0.348596 0.297945 0.335685 0.259024 0.322774 0.222248
1.61 3.36355 2.82005 3.04454 3.43781 3.68588 5.35322 3.90364 4.38304 7.59161 6.24517 7.55035 9.4244 10.8515 12.8187 9.61167 14.2043 12.7107 8.7698 7.4359 4.38977 0.492401 0.109545 0.48626 0.51688 0.115198 0.107746 0.589569 0.127564 0.539115 0.601525 0.134302 0.119043 0.71349 0.174148 0.682796 0.798342 0.159915 0.134996 0.836794 0.227819 0.940259 0.96779 0.175216 0.177757 0.915889 0.211449 0.97811 0.932627 0.215848 0.232135 0.875585 0.154651 0.761674 0.609572 0.257951 0.309362 0.290925 0.345617 0.284864 0.338416 0.278803 0.331216 0.272742 0.324016 0.266681 0.316815 0.26062 0.309615 0.28059 0.271161 0.273909 0.274695 0.267229 0.277742 0.320805 0.293813 0.312579 0.30647 0.304354 0.318064 0.371341 0.357227 0.361026 0.380835 0.350711 0.402526 0.407126 0.459379 0.394789 0.450156 0.382452 0.440639 0.407485 0.428013 0.393902 0.403652 0.38032 0.379986 0.347452 0.298499 0.334584 0.25925 0.321715 0.22217
1.65 3.60395 3.11541 3.27865 4.00704 4.25027 5.78237 4.1896 4.61057 7.8803 6.4265 7.65741 9.52277 10.7812 12.6779 9.44347 14.1385 12.72 8.59587 7.50028 4.43525 0.507945 0.111671 0.511549 0.540128 0.116538 0.109236 0.606634 0.129032 0.552431 0.610467 0.136619 0.122061 0.721235 0.175327 0.687803 0.796242 0.162895 0.137862 0.835462 0.230868 0.933128 0.963839 0.17701 0.178916 0.908056 0.21689 0.977506 0.932689 0.217719 0.234415 0.870882 0.159234 0.76367 0.610784 0.263259 0.316805 0.29883 0.373418 0.292604 0.365639 0.286379 0.357859 0.280153 0.350079 0.273927 0.3423 0.267702 0.33452 0.289964 0.283783 0.28306 0.286594 0.276156 0.288938 0.327937 0.29989 0.319528 0.31112 0.311119 0.321355 0.373313 0.358201 0.362944 0.379981 0.352574 0.399949 0.405407 0.456202 0.393122 0.447839 0.380837 0.439135 0.404342 0.427889 0.390864 0.403727 0.377386 0.380248 0.346091 0.299122 0.333273 0.25959 0.320455 0.222247
1.69 3.84653 3.43103 3.45752 4.62359 4.85402 6.2528 4.48922 4.84794 8.23597 6.62138 7.78899 9.65234 10.7613 12.578 9.3041 14.0692 12.7214 8.40774 7.5734 4.49338 0.521963 0.114088 0.538779 0.565033 0.117744 0.110631 0.62555 0.1305 0.566632 0.620449 0.139152 0.125311 0.731147 0.176485 0.693974 0.795669 0.165999 0.140953 0.835346 0.233594 0.926505 0.959839 0.179041 0.180223 0.900399 0.222319 0.976776 0.93249 0.219363 0.236437 0.8656 0.164005 0.765898 0.612549 0.268214 0.323793 0.303905 0.400832 0.297573 0.392482 0.291242 0.384131 0.284911 0.37578 0.278579 0.36743 0.272248 0.359079 0.299183 0.297659 0.292059 0.299633 0.284936 0.301166 0.336195 0.306595 0.327575 0.316414 0.318954 0.325301 0.376262 0.359884 0.365811 0.379833 0.355359 0.398071 0.404189 0.452988 0.391941 0.445451 0.379693 0.437527 0.401115 0.427704 0.387745 0.403718 0.374374 0.380403 0.344509 0.299821 0.33175 0.260055 0.31899 0.222494
