t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.77 5.91152 7.80269 -7.50163 19.1217 18.5231 16.213 10.1038 0.930549 35.9278 -29.5023 -31.5513 21.9018 -10.1228 1.43378 -1.56699 23.233 26.7018 -17.4885 24.5834 22.0212 0.385394 0.397148 0.981948 0.980768 0.626733 0.572176 0.998769 0.127955 0.253565 0.204274 0.830779 0.776334 0.999505 0.143296 9.73495e-05 0.00488143 0.696831 0.527738 0.934215 0.414111 0.840381 0.98956 0.273725 0.225138 0.518598 0.567968 0.999995 0.999632 0.149861 0.151714 0.0765099 0.662408 0.999799 0.998342 0.157471 0.203149 0.0317994 0.693145 0.0311369 0.678704 0.0304744 0.664264 0.029812 0.649823 0.0291495 0.635383 0.028487 0.620942 0.363539 0.565296 0.354884 0.553126 0.346228 0.540893 0.568315 0.0444307 0.553743 0.0442673 0.539171 0.0440525 0.523435 0.0126362 0.508895 0.034937 0.494355 0.0559434 0.427866 0.46253 0.414901 0.456822 0.401935 0.450594 0.210011 0.437416 0.203011 0.422704 0.196011 0.408001 0.027083 0.390416 0.0260799 0.369975 0.0250768 0.349993
58.81 4.39294 8.94925 -8.20927 19.5988 19.2848 12.5408 12.6571 3.57633 35.9791 -28.3739 -31.9579 23.8258 -13.7665 -2.32304 0.122011 21.3998 25.7366 -16.8352 24.3321 22.1116 0.314922 0.437769 0.988098 0.986994 0.577624 0.530671 0.997574 0.139943 0.515767 0.358067 0.826671 0.783713 0.999661 0.135978 5.29241e-05 0.00209483 0.722809 0.566219 0.948195 0.393194 0.48975 0.962414 0.298863 0.231571 0.534303 0.559793 0.999991 0.999615 0.149891 0.147375 0.0873007 0.670997 0.999854 0.999012 0.142456 0.176533 0.0314936 0.693471 0.0308375 0.679024 0.0301814 0.664577 0.0295253 0.650129 0.0288692 0.635682 0.028213 0.621235 0.309595 0.578487 0.302224 0.565452 0.294853 0.552381 0.568056 0.112165 0.55349 0.0983049 0.538925 0.0850231 0.523877 0.00816583 0.509325 0.0230602 0.494772 0.0370904 0.436816 0.406102 0.42358 0.427638 0.410343 0.44706 0.217271 0.43742 0.210028 0.422726 0.202786 0.40804 0.0289757 0.39152 0.0279025 0.373025 0.0268293 0.354837
58.85 3.00345 10.0088 -8.84965 20.0209 19.903 9.21036 14.7346 6.10301 35.7898 -25.5434 -30.748 25.8138 -17.3384 -6.41078 1.87675 18.7459 24.1985 -16.2692 24.1108 22.1778 0.257779 0.476382 0.992118 0.990807 0.526545 0.487753 0.994948 0.158883 0.723123 0.5183 0.814731 0.785095 0.999754 0.130911 3.73272e-05 0.00107556 0.745454 0.601534 0.960235 0.362455 0.19268 0.872185 0.341278 0.240057 0.550999 0.551096 0.999982 0.999561 0.150332 0.143659 0.0994492 0.675816 0.999889 0.999385 0.129966 0.15466 0.0314049 0.693674 0.0307506 0.679222 0.0300964 0.664771 0.0294421 0.650319 0.0287878 0.635868 0.0281335 0.621416 0.261265 0.588139 0.255045 0.574499 0.248824 0.56084 0.56748 0.202347 0.552929 0.171413 0.538378 0.141833 0.524188 0.00522402 0.509627 0.0151284 0.495067 0.0244586 0.44479 0.312736 0.431311 0.376045 0.417833 0.434806 0.224488 0.437421 0.217005 0.422738 0.209522 0.408061 0.0318108 0.392251 0.0306326 0.375061 0.0294545 0.358076
58.89 1.74587 11.0067 -9.45895 20.4133 20.4208 6.30148 16.4219 8.54571 35.2531 -21.3223 -28.0372 27.7657 -20.5679 -10.7034 3.80172 15.2005 21.9464 -15.7807 23.887 22.2483 0.210266 0.512125 0.994743 0.99315 0.475344 0.444724 0.989326 0.183721 0.845232 0.654608 0.79741 0.781348 0.999808 0.127603 3.69253e-05 0.000727186 0.765137 0.634053 0.970597 0.326356 0.0641103 0.661177 0.394484 0.254217 0.570777 0.541607 0.999957 0.999435 0.151252 0.140567 0.11156 0.677463 0.999911 0.999601 0.119523 0.136667 0.0315437 0.693743 0.0308866 0.67929 0.0302294 0.664837 0.0295723 0.650384 0.0289151 0.635931 0.0282579 0.621478 0.218891 0.595128 0.213679 0.581046 0.208467 0.56696 0.566229 0.290755 0.55171 0.247498 0.537192 0.206126 0.524405 0.00328901 0.509838 0.00987224 0.495272 0.0160741 0.451837 0.221482 0.438145 0.314177 0.424452 0.40066 0.232003 0.43742 0.224269 0.422737 0.216536 0.408061 0.0353271 0.392736 0.0340187 0.376418 0.0327103 0.360237
58.93 0.591082 11.9405 -10.0462 20.7813 20.8641 3.76798 17.8154 10.8724 34.3082 -16.2847 -24.2479 29.5601 -23.2876 -14.9086 5.95441 11.0344 18.9908 -15.3006 23.5731 22.3412 0.17016 0.544503 0.996459 0.994628 0.42559 0.402703 0.977859 0.212777 0.91324 0.761532 0.776981 0.773665 0.999836 0.125674 5.29194e-05 0.000677872 0.782224 0.663972 0.97919 0.288295 0.0196656 0.397063 0.450132 0.278828 0.597663 0.531024 0.99987 0.999148 0.152887 0.138196 0.122281 0.676478 0.999925 0.999732 0.110715 0.121787 0.0320315 0.693627 0.0313642 0.679177 0.0306969 0.664726 0.0300295 0.650275 0.0293622 0.635825 0.0286949 0.621374 0.182125 0.600145 0.177788 0.585736 0.173452 0.571333 0.563604 0.365246 0.549152 0.316587 0.534701 0.269996 0.524555 0.00201777 0.509984 0.00640779 0.495413 0.0105437 0.457991 0.15041 0.444112 0.247531 0.430234 0.338296 0.24057 0.437409 0.232551 0.422716 0.224532 0.408031 0.0391617 0.393058 0.0377113 0.377322 0.0362608 0.361676
58.97 -0.491814 12.8015 -10.6148 21.1248 21.2515 1.52728 18.996 13.0396 32.9693 -10.9756 -19.8792 31.1105 -25.4436 -18.766 8.28063 6.6047 15.4928 -14.7115 23.0911 22.4344 0.136225 0.573289 0.997587 0.995595 0.378513 0.36261 0.956055 0.244591 0.951156 0.842128 0.754658 0.762882 0.999846 0.124822 0.000108528 0.000869554 0.797062 0.691383 0.985904 0.25188 0.00591026 0.20321 0.503511 0.314224 0.633911 0.518972 0.999517 0.998464 0.155637 0.136758 0.130969 0.673337 0.999933 0.999814 0.103196 0.109373 0.0332269 0.693207 0.0325347 0.678765 0.0318424 0.664323 0.0311502 0.649881 0.030458 0.635439 0.0297658 0.620998 0.150417 0.603724 0.146836 0.589073 0.143254 0.574435 0.558378 0.423297 0.544061 0.3749 0.529743 0.328478 0.524656 0.00118775 0.510082 0.00414335 0.495508 0.00692817 0.463253 0.100159 0.449215 0.18417 0.435177 0.26274 0.251164 0.437367 0.242792 0.422648 0.234419 0.407938 0.042949 0.393271 0.0413583 0.377923 0.0397676 0.362634
59.01 -1.52296 13.5843 -11.1647 21.4436 21.5973 -0.492526 20.0226 15.0168 31.2817 -5.80498 -15.3675 32.3737 -27.0742 -22.1545 10.672 2.25273 11.7625 -13.8758 22.4034 22.4605 0.107719 0.598454 0.998333 0.996256 0.334976 0.325129 0.918412 0.278105 0.972404 0.900182 0.730737 0.749338 0.99984 0.124839 0.000304654 0.00148059 0.809964 0.716365 0.99081 0.220448 0.00183963 0.0935083 0.552551 0.356598 0.677361 0.505209 0.997838 0.996709 0.159889 0.136471 0.138218 0.668433 0.999935 0.999866 0.0966993 0.0989129 0.0359738 0.692245 0.0352243 0.677823 0.0344749 0.663402 0.0337254 0.64898 0.032976 0.634558 0.0322265 0.620136 0.123221 0.606264 0.120288 0.591438 0.117354 0.576631 0.548717 0.466521 0.534648 0.421903 0.520578 0.379003 0.524722 0.000664821 0.510146 0.00270464 0.495571 0.00462683 0.467624 0.0660968 0.453453 0.131086 0.439283 0.191888 0.264329 0.437178 0.255518 0.42243 0.246707 0.407694 0.0464708 0.393413 0.0447497 0.378323 0.0430285 0.363272
59.05 -2.5114 14.2892 -11.6895 21.7385 21.9126 -2.34058 20.9374 16.7938 29.2757 -1.03169 -11.0324 33.3471 -28.282 -25.0766 13.0164 -1.78692 8.10082 -12.7273 21.5191 22.3547 0.0841264 0.62011 0.998831 0.996733 0.29549 0.29069 0.861221 0.312715 0.98435 0.939656 0.70477 0.732881 0.999818 0.125596 0.00109972 0.00316407 0.82119 0.739011 0.994178 0.195155 0.00061673 0.039533 0.596586 0.401783 0.72318 0.48973 0.988945 0.991872 0.165924 0.137464 0.145522 0.662036 0.999932 0.999899 0.0910438 0.0900287 0.0419104 0.690298 0.0410372 0.675917 0.0401641 0.661536 0.039291 0.647154 0.0384178 0.632773 0.0375447 0.618392 0.100057 0.60806 0.0976744 0.593111 0.0952921 0.578185 0.532514 0.497768 0.51886 0.458487 0.505206 0.420603 0.524762 0.000414342 0.510186 0.00191208 0.495609 0.00332357 0.471137 0.0434184 0.45686 0.0904086 0.442583 0.13438 0.279798 0.436218 0.270471 0.421625 0.261144 0.407036 0.0497521 0.393507 0.0479095 0.378588 0.0460668 0.363697
59.09 -3.45804 14.9222 -12.172 22.0097 22.2053 -4.04962 21.7733 18.3804 26.9525 3.2146 -7.07024 34.0605 -29.1935 -27.5955 15.2229 -5.40131 4.6973 -11.2929 20.4659 22.0779 0.0650109 0.638468 0.999167 0.997097 0.260252 0.25949 0.786569 0.348138 0.991085 0.964887 0.675893 0.713036 0.999774 0.127043 0.00475621 0.00795054 0.83093 0.759404 0.996374 0.175613 0.000227388 0.0157231 0.635623 0.446677 0.76672 0.472333 0.941281 0.978023 0.174223 0.1398 0.154448 0.654297 0.999921 0.99992 0.0861228 0.0824565 0.0536 0.686572 0.0524834 0.672269 0.0513667 0.657965 0.05025 0.643662 0.0491334 0.629358 0.0480167 0.615054 0.0805115 0.609329 0.0785945 0.594298 0.0766776 0.579292 0.508361 0.519897 0.495326 0.486123 0.482291 0.453426 0.524782 0.000672583 0.510205 0.00190092 0.495628 0.003058 0.47387 0.0284323 0.459511 0.0610489 0.445151 0.0915731 0.296661 0.431086 0.286773 0.418189 0.276884 0.40519 0.0530256 0.393568 0.0510617 0.378765 0.0490978 0.36398
59.13 -4.35747 15.4924 -12.5743 22.2519 22.4777 -5.65183 22.5601 19.803 24.3083 6.90041 -3.56756 34.561 -29.8948 -29.7655 17.2329 -8.55868 1.62098 -9.65337 19.2216 21.591 0.0499432 0.653788 0.999397 0.997395 0.229214 0.231532 0.702583 0.384067 0.994897 0.980123 0.643359 0.689363 0.999693 0.12928 0.0227033 0.0218947 0.839204 0.777538 0.997753 0.160836 9.28595e-05 0.00605915 0.669984 0.489462 0.805015 0.450845 0.750381 0.939556 0.187085 0.143688 0.166154 0.645256 0.999899 0.999932 0.0818784 0.0760097 0.0742373 0.679771 0.0726907 0.665609 0.0711441 0.651447 0.0695975 0.637285 0.0680509 0.623123 0.0665042 0.608961 0.0642254 0.610224 0.0626962 0.595143 0.0611671 0.580089 0.476564 0.53534 0.464344 0.506457 0.452124 0.478372 0.524783 0.00290337 0.510205 0.00378015 0.495628 0.00460222 0.475937 0.0185604 0.461515 0.0406672 0.447093 0.0613572 0.313782 0.407854 0.303323 0.404271 0.292864 0.399996 0.0566216 0.393606 0.0545245 0.378881 0.0524274 0.364168
59.17 -5.19994 16.0104 -12.8299 22.4489 22.7234 -7.20037 23.3341 21.1044 21.383 10.0496 -0.524911 34.9041 -30.3284 -31.5468 19.0217 -11.2625 -1.1489 -7.88659 17.6189 20.7906 0.0384755 0.66635 0.999555 0.997652 0.202151 0.206685 0.617952 0.419919 0.997067 0.988916 0.606971 0.661767 0.999547 0.132904 0.103895 0.0608632 0.845392 0.793132 0.9986 0.14976 4.21579e-05 0.00234703 0.700114 0.529412 0.836954 0.419879 0.42205 0.848435 0.210527 0.149888 0.181494 0.634818 0.999855 0.999937 0.0782837 0.0705505 0.106825 0.667939 0.1046 0.654024 0.102374 0.640109 0.100149 0.626193 0.0979232 0.612278 0.0956976 0.598362 0.0508692 0.610855 0.0496581 0.595749 0.0484469 0.580671 0.439084 0.546 0.427826 0.521084 0.416567 0.496744 0.524761 0.0140056 0.510184 0.012216 0.495607 0.0105063 0.477463 0.0120659 0.462994 0.026853 0.448526 0.0406931 0.330156 0.34799 0.31915 0.368414 0.308145 0.38663 0.0608822 0.393627 0.0586273 0.378956 0.0563724 0.364293
59.21 -5.96937 16.4837 -12.8444 22.568 22.924 -8.77176 24.1398 22.3334 18.3153 12.6815 2.11573 35.138 -30.1009 -32.669 20.6282 -13.6657 -3.72797 -6.00083 15.4909 19.55 0.0301437 0.676427 0.999665 0.997879 0.178729 0.184737 0.537004 0.45495 0.998312 0.993831 0.567124 0.630465 0.999279 0.140005 0.337322 0.152854 0.846965 0.805309 0.999113 0.141469 2.17259e-05 0.000962048 0.726483 0.566521 0.863007 0.37906 0.19251 0.693542 0.247171 0.160007 0.201862 0.622746 0.999766 0.999936 0.075342 0.0659773 0.153059 0.648326 0.149871 0.634819 0.146682 0.621312 0.143493 0.607805 0.140304 0.594299 0.137116 0.580792 0.04013 0.611301 0.0391745 0.59619 0.0382191 0.581105 0.398381 0.5533 0.388166 0.531414 0.377951 0.509933 0.524705 0.053352 0.51013 0.0396278 0.495555 0.0266031 0.478567 0.00779522 0.464065 0.0176197 0.449563 0.0268154 0.345113 0.267427 0.33361 0.315172 0.322106 0.359008 0.0661837 0.393631 0.0637325 0.379002 0.0612812 0.364376
59.25 -6.64209 16.9078 -12.5051 22.5497 23.0377 -10.4507 25.0198 23.5316 15.3315 14.7825 4.46898 35.2484 -28.5577 -32.6543 22.1863 -16.1159 -6.37267 -3.9531 12.9013 17.852 0.0245029 0.684275 0.999741 0.998074 0.15856 0.165431 0.459905 0.4886 0.999032 0.996521 0.524561 0.595713 0.998785 0.153849 0.622989 0.307482 0.840514 0.81261 0.999421 0.135327 1.35116e-05 0.000447731 0.749513 0.600943 0.885004 0.334404 0.0811388 0.515784 0.292954 0.175699 0.229965 0.608765 0.999562 0.999924 0.0731036 0.0622329 0.212484 0.617366 0.208057 0.604504 0.203631 0.591643 0.199204 0.578781 0.194777 0.565919 0.19035 0.553057 0.0317064 0.611617 0.0309515 0.596513 0.0301966 0.581436 0.356348 0.558269 0.347211 0.538602 0.338073 0.519216 0.524594 0.130585 0.510021 0.0944167 0.495449 0.0601078 0.479354 0.00498708 0.464829 0.0114956 0.450303 0.0175879 0.358427 0.192403 0.346479 0.256864 0.334532 0.316438 0.0730788 0.393613 0.0703721 0.379021 0.0676655 0.36443
59.29 -7.20515 17.265 -11.6932 22.294 22.9804 -12.3357 26.0084 24.7517 12.5697 16.4003 6.64213 35.141 -25.5401 -31.272 23.8047 -18.7161 -9.28337 -1.73608 10.0235 15.7861 0.0212108 0.69013 0.999792 0.998228 0.141244 0.148495 0.385075 0.520596 0.99945 0.997988 0.480139 0.557719 0.997885 0.175118 0.803377 0.479999 0.826951 0.814194 0.999603 0.130938 1.09917e-05 0.000255613 0.769564 0.632769 0.905138 0.291269 0.0317341 0.357686 0.343365 0.197546 0.268862 0.592589 0.999051 0.999895 0.0716733 0.0593139 0.282209 0.571342 0.276329 0.559439 0.27045 0.547536 0.264571 0.535633 0.258691 0.52373 0.252812 0.511827 0.0253194 0.611841 0.0247166 0.596753 0.0241137 0.58169 0.314 0.561639 0.305949 0.543549 0.297898 0.525654 0.524382 0.220912 0.509816 0.164636 0.49525 0.111226 0.479908 0.00314028 0.465366 0.00745022 0.450823 0.0114848 0.370274 0.133041 0.357931 0.201591 0.345589 0.265107 0.082346 0.39355 0.0792961 0.379008 0.0762463 0.364463
59.33 -7.66767 17.526 -10.3194 21.6683 22.6295 -14.5204 27.1218 26.0572 10.004 17.6604 8.65773 34.729 -21.4739 -28.7109 25.4721 -21.3077 -12.4494 0.598782 7.01711 13.4856 0.0201484 0.694201 0.999823 0.99832 0.1264 0.133663 0.311163 0.550803 0.999692 0.998808 0.434732 0.516838 0.996267 0.202069 0.896925 0.625386 0.809406 0.810802 0.999708 0.128009 1.23161e-05 0.000189483 0.786963 0.662066 0.924519 0.252762 0.0115231 0.230626 0.395094 0.225297 0.31995 0.573931 0.997635 0.99983 0.0711932 0.057258 0.35702 0.508556 0.349582 0.497961 0.342144 0.487366 0.334706 0.476771 0.327268 0.466176 0.31983 0.455581 0.0207428 0.611999 0.0202489 0.596929 0.019755 0.581884 0.271702 0.563917 0.264735 0.546928 0.257768 0.530073 0.523996 0.301771 0.509441 0.234936 0.494885 0.171441 0.480294 0.00192539 0.465739 0.0047838 0.451185 0.00745992 0.381004 0.0897945 0.368304 0.153221 0.355604 0.212066 0.0947816 0.393369 0.0912712 0.378929 0.0877608 0.364479
59.37 -8.04857 17.659 -8.36889 20.5601 21.8671 -17.0238 28.3411 27.4924 7.50515 18.7076 10.5173 33.9789 -16.9045 -25.3696 27.105 -23.728 -15.7446 2.97643 3.98716 11.0637 0.0216096 0.696662 0.999835 0.998318 0.113687 0.12069 0.238773 0.579093 0.999831 0.999284 0.389249 0.473678 0.993374 0.232613 0.945093 0.735841 0.790029 0.803839 0.999766 0.126292 1.91507e-05 0.00018618 0.802038 0.688912 0.942801 0.220074 0.00396935 0.135477 0.445915 0.258283 0.381631 0.552588 0.993326 0.999673 0.0718202 0.0561121 0.430117 0.432525 0.421156 0.423514 0.412195 0.414503 0.403234 0.405492 0.394274 0.396482 0.385313 0.387471 0.0178559 0.61211 0.0174308 0.597053 0.0170056 0.58202 0.229652 0.565454 0.223763 0.549225 0.217875 0.533088 0.523304 0.365913 0.508768 0.297167 0.494232 0.23177 0.480559 0.0011263 0.465996 0.00302922 0.451434 0.00481108 0.390867 0.0597476 0.377838 0.11296 0.364809 0.162365 0.110837 0.392834 0.106732 0.378669 0.102627 0.364474
59.41 -8.35121 17.641 -5.92516 18.9403 20.6344 -19.7093 29.5937 29.0473 4.90282 19.6766 12.2515 32.8928 -12.2589 -21.6446 28.6106 -25.8744 -19.0233 5.33214 0.98672 8.58925 0.0266784 0.697626 0.999827 0.998175 0.102822 0.109371 0.17165 0.60525 0.999909 0.999568 0.344739 0.429213 0.988111 0.26494 0.97048 0.818103 0.769989 0.794464 0.999795 0.125581 4.02328e-05 0.00023939 0.815109 0.713415 0.958888 0.193278 0.00133947 0.0713617 0.494409 0.295366 0.4495 0.528508 0.979197 0.999267 0.073729 0.0559022 0.495111 0.352337 0.484796 0.344996 0.474481 0.337656 0.464166 0.330316 0.453851 0.322975 0.443537 0.315635 0.0167431 0.612185 0.0163444 0.597128 0.0159458 0.582094 0.188501 0.566491 0.183667 0.550783 0.178834 0.535138 0.52206 0.413786 0.507559 0.34883 0.493057 0.286928 0.480739 0.000602098 0.466171 0.00187857 0.451604 0.00307411 0.399889 0.0394304 0.386559 0.0808285 0.373229 0.119281 0.130332 0.391144 0.125505 0.377834 0.120678 0.364434
59.45 -8.55156 17.4633 -3.15196 16.8736 18.9545 -22.2936 30.7635 30.6538 2.0611 20.6778 13.9166 31.493 -7.80294 -17.8364 29.918 -27.6832 -22.1463 7.61757 -1.9491 6.10405 0.0380119 0.697107 0.99979 0.997803 0.0935918 0.0995581 0.115361 0.62889 0.999951 0.999739 0.302443 0.384842 0.978191 0.29765 0.984156 0.878837 0.749821 0.783436 0.999802 0.125712 0.000109084 0.000389118 0.826472 0.735705 0.971858 0.171901 0.000457837 0.0337076 0.539704 0.334972 0.518008 0.501604 0.932238 0.998107 0.0772271 0.0566179 0.548338 0.277885 0.536914 0.272096 0.52549 0.266307 0.514067 0.260517 0.502643 0.254728 0.491219 0.248939 0.0178888 0.612231 0.0174629 0.597147 0.017037 0.582087 0.149685 0.56719 0.145847 0.551839 0.142009 0.53653 0.519778 0.448293 0.50534 0.390173 0.490901 0.334662 0.48086 0.00026404 0.466288 0.00113345 0.451717 0.00194803 0.40793 0.0258905 0.394333 0.0562825 0.380735 0.0845189 0.152427 0.385572 0.146782 0.375083 0.141136 0.364302
59.49 -8.61368 17.1316 -0.240616 14.4716 16.916 -24.4689 31.7426 32.221 -1.05698 21.7855 15.5677 29.819 -3.67776 -14.1465 30.9895 -29.1238 -24.9949 9.7897 -4.76851 3.64899 0.0613015 0.694931 0.999702 0.997026 0.085886 0.0911996 0.073559 0.649526 0.999974 0.999842 0.2636 0.342204 0.958808 0.329817 0.991616 0.922673 0.729563 0.771133 0.999789 0.126559 0.000362065 0.000764407 0.836383 0.755926 0.981466 0.1552 0.000163401 0.0145572 0.5813 0.375453 0.582379 0.470979 0.799118 0.994468 0.0831791 0.0582215 0.589354 0.215113 0.577076 0.210632 0.564798 0.20615 0.552519 0.201668 0.540241 0.197187 0.527963 0.192705 0.0225628 0.612248 0.0220256 0.59709 0.0214884 0.581961 0.115043 0.567663 0.112094 0.552554 0.109144 0.537475 0.515448 0.472617 0.50113 0.422448 0.486812 0.374395 0.480938 6.8799e-05 0.466364 0.000678387 0.45179 0.00124975 0.414827 0.0169327 0.400999 0.0383321 0.387172 0.0582167 0.175876 0.368512 0.169363 0.366656 0.162849 0.363892
59.53 -8.50528 16.6686 2.63965 11.8552 14.651 -25.997 32.4751 33.6739 -4.39898 23.0352 17.2415 27.907 0.0561943 -10.7008 31.8202 -30.2113 -27.499 11.8021 -7.39476 1.27277 0.106933 0.690585 0.999499 0.995472 0.079741 0.084385 0.0458504 0.666777 0.999985 0.999904 0.229101 0.302728 0.92073 0.361117 0.995679 0.953049 0.708682 0.757445 0.999756 0.12803 0.00139543 0.00173012 0.845054 0.774224 0.988097 0.142325 6.2415e-05 0.00595121 0.61899 0.415522 0.639558 0.434448 0.56214 0.982286 0.0935619 0.0606898 0.619719 0.165484 0.606808 0.162037 0.593897 0.158589 0.580986 0.155142 0.568075 0.151694 0.555165 0.148246 0.0334317 0.612228 0.0326357 0.59691 0.0318397 0.581629 0.0859811 0.567983 0.0837764 0.55304 0.0815718 0.538117 0.507041 0.489496 0.492957 0.447122 0.478872 0.406392 0.480985 5.22729e-05 0.46641 0.000490164 0.451834 0.000900588 0.420498 0.0110264 0.406481 0.0256866 0.392465 0.0393105 0.199364 0.3295 0.19198 0.347179 0.184596 0.362559
59.57 -8.19027 16.1144 5.36088 9.15945 12.3241 -26.6889 32.9565 34.9618 -7.88849 24.436 18.9594 25.746 3.38992 -7.56837 32.4281 -31.0106 -29.6557 13.611 -9.75621 -0.972743 0.1878 0.683038 0.999012 0.992344 0.0753901 0.0793959 0.0290954 0.680523 0.999991 0.99994 0.199285 0.267276 0.850168 0.392028 0.997852 0.972965 0.685834 0.741511 0.999694 0.130086 0.00593196 0.0043062 0.85262 0.790727 0.992441 0.132449 2.59431e-05 0.00239754 0.652802 0.454442 0.688172 0.391602 0.331619 0.941734 0.110417 0.0641316 0.641646 0.127812 0.628278 0.125149 0.614911 0.122486 0.601543 0.119823 0.588176 0.117161 0.574808 0.114498 0.054886 0.612139 0.0535792 0.596498 0.0522723 0.580909 0.0629535 0.568202 0.0613393 0.55337 0.0597251 0.538553 0.490981 0.50107 0.477343 0.465598 0.463705 0.431357 0.481007 0.000529594 0.466431 0.000754878 0.451855 0.00096508 0.424984 0.00713764 0.410818 0.0170179 0.396651 0.0262004 0.221765 0.271101 0.213552 0.316749 0.205338 0.358112
59.61 -7.61771 15.5181 7.8336 6.53684 10.1134 -26.3685 33.2006 36.0406 -11.4574 25.9791 20.7341 23.2392 6.34717 -4.77175 32.8378 -31.6058 -31.5129 15.1979 -11.845 -3.05743 0.306189 0.670839 0.99775 0.986019 0.0732157 0.0766511 0.0197342 0.690896 0.999995 0.999961 0.174011 0.236086 0.737414 0.423825 0.998977 0.985226 0.658715 0.721517 0.999583 0.132818 0.0261931 0.0112712 0.859038 0.805518 0.995188 0.124878 1.18217e-05 0.000983441 0.682931 0.491852 0.728164 0.345413 0.178155 0.827579 0.134107 0.0691081 0.657246 0.0999404 0.643553 0.0978583 0.62986 0.0957762 0.616168 0.0936941 0.602475 0.091612 0.588783 0.0895299 0.0913389 0.611883 0.0891641 0.59561 0.0869894 0.579421 0.0455637 0.568351 0.0443954 0.553596 0.0432271 0.538851 0.462713 0.508927 0.44986 0.479139 0.437007 0.450244 0.481005 0.00302873 0.466429 0.00240004 0.451854 0.00180491 0.428417 0.0045782 0.414136 0.0111777 0.399856 0.0173116 0.24228 0.208313 0.233306 0.279459 0.224333 0.344538
59.65 -6.73854 14.9129 10.0059 4.12305 8.15377 -24.9274 33.2039 36.8543 -15.0087 27.6305 22.5662 20.2339 8.96858 -2.28562 33.0677 -31.9949 -33.0904 16.5907 -13.7459 -5.00529 0.441531 0.652883 0.994256 0.973525 0.0735073 0.0764578 0.0150713 0.698195 0.999996 0.999974 0.152858 0.208949 0.59346 0.457843 0.999535 0.992296 0.624734 0.695179 0.999378 0.136756 0.107176 0.0296223 0.86368 0.818556 0.996889 0.119082 5.92044e-06 0.000419265 0.709669 0.527525 0.760467 0.298343 0.0897055 0.619299 0.163832 0.0770431 0.668247 0.0796621 0.654325 0.0780024 0.640404 0.0763428 0.626482 0.0746832 0.61256 0.0730236 0.598638 0.0713639 0.143004 0.611176 0.139599 0.593727 0.136195 0.576418 0.0329566 0.568454 0.0321116 0.553751 0.0312666 0.539054 0.419776 0.51422 0.408116 0.488854 0.396455 0.46412 0.480976 0.0137526 0.466401 0.00898166 0.451826 0.00448285 0.430975 0.00289329 0.416609 0.00728247 0.402243 0.0113623 0.260463 0.152377 0.250816 0.236251 0.241169 0.313239
