t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.09 8.13701 1.49438 1.05861 7.68514 6.97626 17.238 -1.06738 -3.7547 24.2244 -6.59509 -0.644128 9.02702 21.2761 26.6245 0.0675411 25.6629 22.2648 1.43585 13.8851 9.50907 0.596663 0.292728 0.667304 0.734069 0.698481 0.598473 0.981127 0.181047 0.21945 0.349111 0.771985 0.62392 0.98775 0.367132 0.341377 0.907912 0.503516 0.394047 0.88423 0.563915 0.999994 0.999969 0.461879 0.468572 0.861473 0.634624 0.999974 0.997467 0.577733 0.599088 0.762188 0.629718 0.953892 0.809945 0.702713 0.787433 0.0244788 0.517929 0.0239689 0.507139 0.0234589 0.496349 0.0229489 0.485558 0.0224389 0.474768 0.021929 0.463978 0.411072 0.33968 0.401285 0.362621 0.391497 0.384049 0.559178 0.0940545 0.54484 0.138611 0.530502 0.180695 0.51315 0.302325 0.498896 0.392222 0.484642 0.476502 0.423514 0.481014 0.410681 0.466429 0.397847 0.451845 0.379796 0.437196 0.367136 0.421786 0.354476 0.406433 0.308959 0.365392 0.297516 0.318606 0.286073 0.274378
59.13 7.63423 2.19895 0.642954 8.18186 7.56079 16.0554 0.631136 -2.37974 24.8845 -7.40325 -2.41118 10.0331 18.8197 25.0208 -0.119273 25.8045 22.5823 0.951024 14.2923 9.9984 0.56799 0.316955 0.70237 0.758891 0.674316 0.580122 0.977873 0.186104 0.278088 0.388487 0.777053 0.640801 0.990259 0.349601 0.266846 0.836079 0.541379 0.405428 0.887527 0.560712 0.999988 0.999961 0.462813 0.467477 0.85412 0.635952 0.999978 0.997816 0.57355 0.592069 0.750978 0.642089 0.961311 0.830963 0.690753 0.773197 0.0222274 0.522035 0.0217644 0.511159 0.0213013 0.500284 0.0208382 0.489408 0.0203752 0.478532 0.0199121 0.467656 0.391318 0.368226 0.382001 0.38598 0.372684 0.40244 0.558338 0.111807 0.544022 0.15094 0.529706 0.187863 0.515252 0.2507 0.500939 0.358459 0.486627 0.459662 0.424447 0.481013 0.411585 0.466428 0.398723 0.451845 0.377991 0.437205 0.365391 0.421916 0.352792 0.406675 0.304834 0.369473 0.293544 0.325165 0.282254 0.283213
59.17 7.11387 2.90156 0.240942 8.60236 8.08349 14.8357 2.29995 -0.921096 25.4213 -7.77844 -3.81981 11.1619 16.1732 23.1209 -0.253199 25.8532 22.8869 0.447589 14.7026 10.4857 0.540721 0.341435 0.731838 0.78021 0.648238 0.560495 0.973292 0.193637 0.349395 0.437978 0.779146 0.654521 0.992215 0.331613 0.215231 0.742927 0.578843 0.420638 0.892984 0.55729 0.999973 0.999944 0.464081 0.466589 0.84482 0.637377 0.999981 0.99811 0.569069 0.584752 0.738909 0.653423 0.96776 0.85069 0.678583 0.758075 0.0210186 0.524771 0.0205807 0.513838 0.0201428 0.502905 0.019705 0.491973 0.0192671 0.48104 0.0188292 0.470107 0.372514 0.393556 0.363645 0.406843 0.354775 0.419024 0.556984 0.136613 0.542702 0.169843 0.52842 0.201139 0.51702 0.20615 0.502658 0.323487 0.488297 0.433791 0.425834 0.481009 0.41293 0.466426 0.400026 0.451842 0.375507 0.437213 0.36299 0.422025 0.350473 0.406879 0.300533 0.373069 0.289402 0.331226 0.278272 0.29154
59.21 6.59042 3.58901 -0.148356 8.96664 8.55122 13.6233 3.88145 0.567691 25.8256 -7.69312 -4.80162 12.3987 13.4117 20.9434 -0.302278 25.7805 23.1689 -0.0756679 15.1155 10.9728 0.514452 0.365753 0.756717 0.798318 0.62064 0.539843 0.967061 0.203854 0.427755 0.49457 0.77816 0.664954 0.993715 0.31378 0.182182 0.647406 0.614308 0.440155 0.900994 0.553553 0.999932 0.999912 0.465906 0.466047 0.833762 0.638936 0.999983 0.998357 0.564185 0.57703 0.725804 0.663806 0.973326 0.869143 0.666151 0.742042 0.0206901 0.526676 0.0202591 0.515703 0.019828 0.504731 0.019397 0.493758 0.0189659 0.482786 0.0185349 0.471814 0.354571 0.415737 0.346129 0.42522 0.337687 0.433757 0.554989 0.167841 0.540759 0.194713 0.526528 0.219944 0.518481 0.169852 0.504079 0.288653 0.489677 0.400396 0.427923 0.481002 0.414956 0.466419 0.401988 0.451837 0.3723 0.437219 0.35989 0.422117 0.34748 0.407051 0.295985 0.376223 0.285023 0.336819 0.27406 0.299374
59.25 6.07621 4.25141 -0.523255 9.29165 8.9706 12.4545 5.33666 2.04392 26.0874 -7.14947 -5.32627 13.7227 10.6098 18.5377 -0.229355 25.5694 23.4103 -0.615703 15.5277 11.4608 0.488985 0.389575 0.777924 0.813551 0.591894 0.518379 0.958853 0.216814 0.506326 0.554707 0.774146 0.672107 0.994847 0.297013 0.164449 0.56707 0.646729 0.463322 0.91143 0.549436 0.999813 0.999845 0.468502 0.465992 0.821414 0.640641 0.999984 0.99856 0.55883 0.568821 0.711552 0.673327 0.978088 0.886319 0.653395 0.72507 0.0211374 0.528212 0.020697 0.517208 0.0202567 0.506204 0.0198163 0.495199 0.0193759 0.484195 0.0189356 0.47319 0.337372 0.435014 0.32934 0.44125 0.321307 0.446676 0.55221 0.203778 0.53805 0.224196 0.523891 0.243264 0.519669 0.141917 0.505234 0.256206 0.490799 0.36374 0.43089 0.480983 0.417832 0.466404 0.404775 0.451825 0.368397 0.437224 0.356117 0.422194 0.343837 0.407196 0.291123 0.378976 0.280341 0.341967 0.269559 0.306724
59.29 5.57938 4.88195 -0.881293 9.59088 9.34848 11.3531 6.64558 3.47519 26.1971 -6.1867 -5.40523 15.1112 7.84547 15.9846 0.00162905 25.2162 23.5867 -1.16345 15.9321 11.9484 0.464304 0.412638 0.796237 0.826296 0.562356 0.496298 0.948401 0.232412 0.579665 0.614997 0.767295 0.676107 0.99569 0.282251 0.160157 0.508988 0.675526 0.488727 0.923635 0.54493 0.999441 0.999702 0.472026 0.466532 0.808573 0.64247 0.999984 0.998723 0.552982 0.56009 0.696159 0.682066 0.982115 0.902189 0.640248 0.707134 0.0222979 0.529753 0.0218333 0.518716 0.0213688 0.50768 0.0209042 0.496643 0.0204397 0.485606 0.0199752 0.47457 0.320827 0.451724 0.313188 0.455147 0.30555 0.457878 0.548492 0.242113 0.534428 0.25649 0.520364 0.269784 0.520621 0.121993 0.506159 0.228359 0.491697 0.328455 0.434767 0.480926 0.421592 0.466363 0.408418 0.4518 0.363919 0.437228 0.351788 0.422259 0.339658 0.407316 0.2859 0.381363 0.275311 0.346689 0.264722 0.313595
59.33 5.10401 5.4765 -1.22074 9.87478 9.69243 10.3309 7.80427 4.83777 26.1495 -4.87668 -5.08363 16.5386 5.19379 13.3778 0.414227 24.7281 23.674 -1.70393 16.3188 12.4318 0.440509 0.434739 0.812292 0.836969 0.532368 0.473794 0.935563 0.250395 0.644836 0.672714 0.757882 0.677158 0.996305 0.270193 0.168913 0.472851 0.700442 0.514819 0.936613 0.540092 0.998216 0.999373 0.476544 0.467715 0.796298 0.644357 0.999984 0.998848 0.546686 0.550865 0.679798 0.69009 0.985474 0.916698 0.626649 0.688224 0.0241369 0.531569 0.0236341 0.520494 0.0231312 0.50942 0.0226284 0.498346 0.0221255 0.487271 0.0216227 0.476197 0.304889 0.466229 0.297629 0.467163 0.29037 0.46751 0.543699 0.280585 0.529758 0.289768 0.515817 0.298089 0.521372 0.109685 0.506889 0.206642 0.492407 0.297885 0.439429 0.480746 0.426113 0.466247 0.412797 0.451743 0.359092 0.437232 0.347122 0.422312 0.335152 0.407416 0.280299 0.383416 0.269917 0.350999 0.259536 0.319984
59.37 4.65136 6.03317 -1.54158 10.1516 10.0108 9.39124 8.82018 6.11504 25.9475 -3.31221 -4.42766 17.9761 2.72283 10.8069 1.01283 24.1176 23.6534 -2.21805 16.6766 12.9044 0.417732 0.455725 0.826604 0.846001 0.502257 0.451061 0.920381 0.270413 0.701018 0.725934 0.746193 0.675505 0.996743 0.261264 0.191671 0.455875 0.721401 0.540266 0.949307 0.535009 0.994097 0.998587 0.482078 0.469523 0.785706 0.646197 0.999982 0.998936 0.540057 0.541248 0.66282 0.697445 0.988232 0.929781 0.612561 0.668357 0.0266366 0.533833 0.0260817 0.522711 0.0255267 0.51159 0.0249718 0.500468 0.0244169 0.489347 0.0238619 0.478225 0.289553 0.478886 0.282659 0.477565 0.275765 0.475752 0.537735 0.31742 0.523947 0.322478 0.510159 0.326842 0.521956 0.10483 0.507457 0.191911 0.492959 0.27385 0.444618 0.480152 0.431145 0.465891 0.417672 0.451613 0.354233 0.437235 0.342425 0.422356 0.330617 0.407498 0.274348 0.385166 0.264187 0.354908 0.254026 0.32588
59.41 4.22122 6.5518 -1.8458 10.428 10.3123 8.53248 9.7073 7.29604 25.6038 -1.59383 -3.51289 19.3939 0.495966 8.35171 1.78371 23.3945 23.5107 -2.68547 16.9948 13.3581 0.396081 0.475487 0.839583 0.853807 0.472334 0.42829 0.903117 0.292046 0.748625 0.773474 0.732502 0.671408 0.997042 0.255701 0.230051 0.455052 0.738393 0.564061 0.960843 0.529692 0.980444 0.99666 0.488741 0.471902 0.777746 0.647854 0.999978 0.998989 0.533276 0.531408 0.645723 0.704149 0.990462 0.941384 0.597979 0.647594 0.0297855 0.536619 0.029165 0.525439 0.0285444 0.514259 0.0279239 0.50308 0.0273034 0.4919 0.0266828 0.480721 0.274845 0.490021 0.268301 0.486617 0.261757 0.482809 0.530575 0.351464 0.516971 0.353472 0.503366 0.354901 0.522403 0.107585 0.507892 0.184593 0.49338 0.257029 0.450007 0.478174 0.436371 0.464771 0.422734 0.4513 0.349702 0.437238 0.338045 0.42239 0.326389 0.407561 0.268127 0.386642 0.258197 0.358421 0.248266 0.33127
59.45 3.81303 7.03354 -2.13704 10.7094 10.6055 7.75088 10.4825 8.3746 25.1407 0.181621 -2.41419 20.7614 -1.4208 6.08346 2.70033 22.5513 23.2287 -3.08935 17.2661 13.7858 0.375596 0.493957 0.851559 0.860771 0.442882 0.405662 0.884226 0.314842 0.788617 0.814753 0.717056 0.665126 0.997231 0.253651 0.28482 0.467689 0.751423 0.585522 0.970661 0.523808 0.938954 0.991928 0.497146 0.474808 0.773051 0.64918 0.999972 0.999006 0.52656 0.521559 0.629065 0.710197 0.992236 0.951486 0.58294 0.62605 0.0335716 0.539914 0.0328722 0.528666 0.0321728 0.517418 0.0314734 0.50617 0.030774 0.494922 0.0300745 0.483673 0.260791 0.499924 0.254582 0.494568 0.248372 0.488893 0.522279 0.382119 0.508887 0.382001 0.495496 0.381374 0.522737 0.11827 0.508217 0.184825 0.493696 0.24739 0.455271 0.471912 0.441475 0.461341 0.427679 0.450536 0.34585 0.43724 0.334321 0.422416 0.322793 0.407609 0.261764 0.387873 0.252069 0.361546 0.242374 0.33614
59.49 3.42646 7.48098 -2.42021 11.0006 10.8984 7.04239 11.1638 9.34944 24.5885 1.93069 -1.19663 22.0443 -2.94951 4.06497 3.72855 21.5353 22.7688 -3.42396 17.4918 14.1851 0.356245 0.511104 0.862791 0.867227 0.414146 0.383339 0.864307 0.338336 0.8221 0.849686 0.700086 0.656921 0.997334 0.255185 0.35398 0.491456 0.760534 0.604261 0.978546 0.516195 0.838811 0.980675 0.509132 0.478315 0.77191 0.65002 0.999962 0.998982 0.520144 0.511935 0.61329 0.715564 0.99363 0.960125 0.567524 0.603886 0.0379768 0.543634 0.0371857 0.532308 0.0363945 0.520983 0.0356033 0.509657 0.0348121 0.498331 0.0340209 0.487006 0.24741 0.508843 0.241519 0.501649 0.235628 0.494215 0.512995 0.409205 0.499841 0.407651 0.486687 0.405627 0.52298 0.136927 0.508453 0.192403 0.493926 0.244493 0.460141 0.454903 0.446197 0.452142 0.432253 0.448692 0.342966 0.437241 0.331534 0.422432 0.320101 0.40764 0.255408 0.388888 0.245948 0.364294 0.236489 0.340484
59.53 3.06111 7.89851 -2.70104 11.306 11.199 6.40272 11.7699 10.2252 23.9801 3.59148 0.09158 23.1984 -3.99888 2.34752 4.83337 20.2273 22.0544 -3.70119 17.6847 14.562 0.337923 0.526932 0.873489 0.873461 0.38633 0.361457 0.844013 0.362071 0.850138 0.878589 0.681817 0.647046 0.997367 0.260254 0.432116 0.524498 0.765878 0.620149 0.984561 0.504904 0.680243 0.956018 0.527636 0.482763 0.774357 0.65021 0.999944 0.998904 0.514252 0.50276 0.598457 0.720223 0.994718 0.967404 0.551832 0.5813 0.0429746 0.547632 0.0420793 0.536223 0.041184 0.524814 0.0402887 0.513405 0.0393934 0.501996 0.0384981 0.490587 0.234695 0.516991 0.229107 0.508064 0.223519 0.498973 0.502945 0.432813 0.490049 0.430272 0.477153 0.427281 0.523149 0.162809 0.508617 0.206637 0.494085 0.247701 0.464437 0.420337 0.450363 0.433197 0.436289 0.444458 0.341258 0.43724 0.329882 0.422439 0.318507 0.407654 0.249187 0.389717 0.239958 0.366681 0.230728 0.344306
59.57 2.71561 8.29141 -2.98497 11.6286 11.5127 5.82543 12.3189 11.0117 23.3436 5.1264 1.41706 24.175 -4.49646 0.970436 5.99554 18.5048 20.999 -3.93876 17.8567 14.9271 0.320477 0.541475 0.883806 0.879701 0.35959 0.340126 0.823957 0.385624 0.873685 0.902077 0.662477 0.63575 0.997343 0.268656 0.512186 0.565276 0.767771 0.63324 0.988949 0.488991 0.525854 0.909535 0.553644 0.488916 0.780408 0.649582 0.999909 0.998741 0.509098 0.494242 0.584117 0.724165 0.995564 0.973476 0.535957 0.558474 0.0485292 0.551713 0.0475182 0.540219 0.0465072 0.528725 0.0454961 0.517231 0.0444851 0.505736 0.0434741 0.494242 0.222614 0.524541 0.217314 0.513992 0.212014 0.503349 0.492399 0.453199 0.479774 0.44991 0.467148 0.446183 0.523257 0.194219 0.508722 0.226345 0.494187 0.256327 0.468073 0.371004 0.453889 0.404756 0.439705 0.435696 0.34086 0.437237 0.329498 0.422433 0.318136 0.407646 0.243146 0.390389 0.234141 0.368732 0.225136 0.347629
59.61 2.38691 8.66355 -3.27452 11.9661 11.8396 5.29929 12.8256 11.7211 22.6961 6.51751 2.75086 24.9434 -4.43885 -0.03822 7.22285 16.3627 19.5704 -4.13473 17.9971 15.2847 0.30375 0.554786 0.89383 0.886088 0.334035 0.31943 0.804602 0.408616 0.893547 0.920929 0.642299 0.623277 0.997273 0.280046 0.588234 0.61183 0.766669 0.643671 0.992042 0.469603 0.419439 0.839511 0.584413 0.497857 0.790343 0.647989 0.999835 0.998434 0.5049 0.486572 0.569634 0.727413 0.996217 0.978504 0.51995 0.53555 0.0545982 0.55564 0.0534607 0.544064 0.0523233 0.532488 0.0511858 0.520913 0.0500483 0.509337 0.0489109 0.497761 0.211112 0.531632 0.206086 0.519578 0.201059 0.507493 0.481638 0.4707 0.469288 0.466748 0.456938 0.462368 0.523316 0.22887 0.50878 0.250029 0.494243 0.269615 0.471042 0.318123 0.456768 0.371145 0.442494 0.42025 0.34189 0.437226 0.330494 0.422408 0.319097 0.407606 0.237234 0.390928 0.228447 0.370477 0.219661 0.350485
59.65 2.07075 9.01692 -3.56812 12.3107 12.1739 4.80876 13.3015 12.3668 22.0455 7.76083 4.06337 25.5024 -3.89469 -0.66845 8.52971 13.9194 17.8079 -4.26163 18.075 15.6283 0.287634 0.566932 0.903558 0.892657 0.309739 0.299432 0.786178 0.430733 0.910372 0.935953 0.621511 0.609854 0.997162 0.293982 0.656742 0.661444 0.7631 0.651609 0.994175 0.44865 0.359701 0.758686 0.616156 0.510361 0.804585 0.645322 0.999665 0.997864 0.501903 0.479956 0.554716 0.730015 0.996709 0.982634 0.503829 0.512619 0.0611354 0.559135 0.0598617 0.547486 0.058588 0.535837 0.0573144 0.524189 0.0560407 0.51254 0.0547671 0.500892 0.200125 0.538361 0.19536 0.524927 0.190595 0.511523 0.470905 0.485672 0.458831 0.481047 0.446756 0.47601 0.523335 0.26447 0.508798 0.276102 0.494261 0.28665 0.473398 0.271036 0.459052 0.336782 0.444707 0.397905 0.344483 0.4372 0.333001 0.422348 0.321518 0.407516 0.231354 0.391359 0.222785 0.371949 0.214217 0.352918
59.69 1.76278 9.35253 -3.86141 12.6512 12.5065 4.33688 13.7567 12.9635 21.3954 8.86207 5.32671 25.8734 -2.97031 -0.93561 9.9124 11.3433 15.8004 -4.27704 18.0567 15.9404 0.272094 0.577977 0.912911 0.899344 0.286751 0.280188 0.768664 0.451735 0.92468 0.947905 0.600328 0.595687 0.997012 0.309953 0.716378 0.711168 0.757588 0.65727 0.995636 0.427981 0.334517 0.685987 0.646121 0.526208 0.823119 0.641506 0.999239 0.996794 0.500369 0.474608 0.539709 0.732017 0.997059 0.985982 0.487613 0.489763 0.0680948 0.561867 0.0666762 0.550162 0.0652576 0.538456 0.0638389 0.526751 0.0624203 0.515045 0.0610016 0.50334 0.189599 0.544781 0.185085 0.530101 0.180571 0.515505 0.460375 0.49846 0.44857 0.493109 0.436766 0.487367 0.52332 0.29915 0.508783 0.303092 0.494246 0.306334 0.475224 0.234147 0.460823 0.305174 0.446422 0.371317 0.348758 0.437135 0.337133 0.422223 0.325507 0.407334 0.225461 0.391697 0.217111 0.373179 0.20876 0.354969
59.73 1.45901 9.67074 -4.14893 12.9743 12.8265 3.8674 14.2005 13.526 20.7482 9.833 6.51799 26.089 -1.78083 -0.87981 11.3455 8.7982 13.6643 -4.13686 17.9178 16.1944 0.257155 0.587975 0.921759 0.906015 0.2651 0.261747 0.751821 0.471462 0.936888 0.957437 0.578933 0.580948 0.996823 0.327415 0.767177 0.758448 0.750613 0.660927 0.99664 0.409222 0.334946 0.632357 0.672746 0.544266 0.845053 0.63652 0.998107 0.994737 0.500509 0.470719 0.525591 0.733434 0.997279 0.988647 0.471373 0.467099 0.0754357 0.563447 0.0738641 0.551708 0.0722925 0.53997 0.0707209 0.528232 0.0691494 0.516493 0.0675778 0.504755 0.1795 0.550899 0.175226 0.535117 0.170952 0.519464 0.450127 0.509378 0.438585 0.503238 0.427043 0.496735 0.523275 0.331616 0.508739 0.329759 0.494204 0.327481 0.476615 0.208644 0.462172 0.278945 0.447729 0.344458 0.354703 0.436967 0.34288 0.421959 0.331056 0.406982 0.219629 0.391957 0.211495 0.374194 0.203361 0.356681
59.77 1.15587 9.97105 -4.42516 13.2656 13.122 3.38561 14.6405 14.0683 20.1045 10.6886 7.62124 26.1851 -0.434711 -0.557794 12.7908 6.41898 11.519 -3.80965 17.6454 16.361 0.242877 0.596966 0.929955 0.912497 0.244804 0.244158 0.735266 0.489829 0.947327 0.965085 0.55747 0.565767 0.996593 0.345822 0.809852 0.801454 0.74259 0.662892 0.997339 0.39358 0.355478 0.599097 0.695303 0.563143 0.868741 0.630402 0.99498 0.990694 0.502448 0.468415 0.513713 0.734234 0.997372 0.990716 0.455262 0.444819 0.0831269 0.563408 0.0813951 0.55167 0.0796632 0.539933 0.0779314 0.528195 0.0761996 0.516457 0.0744678 0.50472 0.169816 0.556694 0.165772 0.539953 0.161729 0.523381 0.440148 0.518701 0.428862 0.511725 0.417577 0.504416 0.523203 0.361113 0.50867 0.35515 0.494136 0.348955 0.477662 0.194221 0.463187 0.259638 0.448713 0.320599 0.362099 0.436511 0.350029 0.421382 0.337959 0.406293 0.214077 0.392149 0.206148 0.37502 0.198219 0.358091
59.81 0.850187 10.2518 -4.68489 13.509 13.3795 2.87835 15.0827 14.6026 19.4632 11.4451 8.62757 26.1965 0.973501 -0.0328736 14.2064 4.30326 9.46667 -3.28605 17.2356 16.4145 0.229336 0.604976 0.937358 0.918605 0.225871 0.227465 0.718526 0.506818 0.95626 0.971273 0.536035 0.55023 0.996319 0.364666 0.845371 0.83914 0.733872 0.663485 0.997835 0.381756 0.392003 0.583128 0.713575 0.581662 0.89229 0.62319 0.986307 0.982694 0.506258 0.467771 0.505436 0.734337 0.997334 0.992272 0.439517 0.423187 0.0911547 0.561206 0.0892557 0.549515 0.0873566 0.537823 0.0854575 0.526131 0.0835585 0.514439 0.0816594 0.502747 0.160553 0.562119 0.156731 0.544562 0.152908 0.527209 0.430343 0.526667 0.419309 0.51883 0.408274 0.510695 0.523105 0.387309 0.508575 0.378608 0.494044 0.369789 0.478444 0.189943 0.463946 0.247749 0.449447 0.301584 0.370524 0.435253 0.358173 0.420071 0.345822 0.404935 0.209133 0.392278 0.201388 0.375677 0.193642 0.359235
59.85 0.539154 10.5104 -4.92305 13.6876 13.5839 2.33384 15.5311 15.1392 18.8212 12.1186 9.53435 26.1553 2.36643 0.633016 15.5539 2.51462 7.58372 -2.57944 16.6864 16.3339 0.216611 0.612021 0.943845 0.924154 0.208294 0.211706 0.70108 0.522467 0.963895 0.976325 0.51468 0.534378 0.995993 0.383497 0.874744 0.87114 0.724746 0.66301 0.998197 0.374005 0.440267 0.580593 0.727661 0.599006 0.914069 0.614771 0.963365 0.967184 0.512149 0.468874 0.501835 0.733628 0.997144 0.993392 0.424438 0.40252 0.0995334 0.556224 0.0974598 0.544636 0.0953862 0.533048 0.0933126 0.52146 0.091239 0.509872 0.0891653 0.498284 0.151734 0.567117 0.148121 0.548882 0.144509 0.530877 0.420549 0.533476 0.409766 0.524781 0.398983 0.515823 0.522982 0.410168 0.508455 0.399735 0.493928 0.389248 0.479025 0.194512 0.46451 0.242974 0.449994 0.288039 0.379435 0.431849 0.366787 0.417047 0.35414 0.402274 0.205177 0.392346 0.197578 0.376184 0.189979 0.360147
59.89 0.220437 10.743 -5.13428 13.7831 13.7194 1.74142 15.9887 15.687 18.1735 12.7245 10.3442 26.0889 3.68555 1.38468 16.7999 1.09085 5.92038 -1.72017 15.9854 16.0973 0.204779 0.618106 0.949318 0.928968 0.192055 0.19691 0.682382 0.536857 0.970399 0.980487 0.493412 0.51821 0.995609 0.40194 0.89892 0.89761 0.715442 0.661739 0.998468 0.370242 0.495433 0.588118 0.737869 0.614696 0.933 0.604602 0.910176 0.938889 0.520832 0.47195 0.503581 0.731972 0.996757 0.994136 0.41035 0.383147 0.108321 0.547795 0.106065 0.536383 0.103808 0.52497 0.101551 0.513558 0.0992947 0.502146 0.097038 0.490733 0.143389 0.571626 0.139975 0.55284 0.136561 0.534306 0.410555 0.539293 0.400028 0.529769 0.389501 0.520017 0.522832 0.429842 0.508309 0.418357 0.493786 0.406846 0.479457 0.206308 0.464928 0.244451 0.450399 0.279818 0.388287 0.423373 0.375344 0.410338 0.362401 0.397229 0.202565 0.392351 0.195063 0.376555 0.18756 0.360857
59.93 -0.107634 10.9459 -5.31214 13.7775 13.7698 1.09141 16.4579 16.2539 17.5131 13.2776 11.0644 26.0187 4.89181 2.17728 17.9141 0.0528092 4.50372 -0.7464 15.0971 15.6736 0.193927 0.623232 0.953702 0.932887 0.177124 0.183093 0.661876 0.550098 0.975911 0.983944 0.4722 0.501689 0.995156 0.419708 0.918747 0.919053 0.706139 0.659895 0.998678 0.370129 0.552654 0.603116 0.744649 0.628524 0.94861 0.591531 0.814384 0.8928 0.53376 0.47746 0.511005 0.729217 0.996079 0.994541 0.397579 0.365371 0.117644 0.535237 0.115193 0.524086 0.112742 0.512935 0.110292 0.501784 0.107841 0.490634 0.10539 0.479483 0.135554 0.575592 0.132327 0.556366 0.129099 0.537409 0.400114 0.544257 0.389854 0.533953 0.379595 0.523456 0.522653 0.446589 0.508135 0.43447 0.493617 0.422335 0.479779 0.223456 0.46524 0.250991 0.450702 0.276382 0.396618 0.405608 0.383398 0.397147 0.370177 0.388337 0.201592 0.392278 0.194126 0.376798 0.186659 0.361391
59.97 -0.445727 11.115 -5.44797 13.6534 13.7193 0.375267 16.9406 16.847 16.8312 13.7923 11.7058 25.9588 5.96456 2.97728 18.8694 -0.592986 3.34281 0.307762 13.9701 15.0243 0.184161 0.627395 0.956931 0.935753 0.163459 0.170259 0.639004 0.562323 0.98055 0.986832 0.450983 0.484742 0.994617 0.436596 0.934963 0.936156 0.696968 0.65766 0.998847 0.373159 0.60798 0.623756 0.748526 0.640473 0.960926 0.574368 0.693319 0.829254 0.552275 0.485996 0.524258 0.725199 0.994924 0.9946 0.386432 0.34945 0.127722 0.5179 0.125061 0.507111 0.1224 0.496321 0.119739 0.485531 0.117078 0.474742 0.114417 0.463952 0.128275 0.578961 0.125221 0.559388 0.122167 0.540097 0.388953 0.548482 0.37898 0.537464 0.369007 0.526286 0.522441 0.46072 0.507928 0.448197 0.493416 0.435658 0.48002 0.244009 0.465474 0.261302 0.450928 0.277051 0.404107 0.376642 0.390637 0.375912 0.377167 0.374367 0.202478 0.392101 0.194978 0.376907 0.187479 0.361765
