t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.081285 -0.158279 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161333 0.0160107 0.0157972 0.0156771 0.015461 0.0153435 0.0151249 0.01501 0.0147888 0.0146764 0.0144527 0.0143429 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.12381 -0.0792718 -0.139491 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.015799 0.0156997 0.0154699 0.0153726 0.0151408 0.0150455 0.0148116 0.0147184 0.0144825 0.0143914 0.0141533 0.0140643 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120378 -0.0775341 -0.121882 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155046 0.0154218 0.0151816 0.0151006 0.0148586 0.0147793 0.0145356 0.014458 0.0142126 0.0141367 0.0138896 0.0138154 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92255 1.0421 0.117766 -0.0765327 -0.106753 3.69211 2.04314 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152465 0.0151755 0.0149288 0.0148593 0.0146112 0.0145431 0.0142936 0.014227 0.0139759 0.0139108 0.0136583 0.0135947 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90007 1.02806 0.116497 -0.0767431 -0.0949166 3.64264 2.04705 3.33037 7.48521 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150262 0.0149634 0.0147132 0.0146517 0.0144001 0.0143399 0.0140871 0.0140282 0.013774 0.0137164 0.013461 0.0134047 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87988 1.01869 0.116926 -0.0784763 -0.0866215 3.59991 2.05316 3.29435 7.42045 6.44999 9.68542 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385562 0.0888404 0.360588 0.39506 0.097376 0.0866661 0.535077 0.106093 0.477067 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0148589 0.0148016 0.0145493 0.0144932 0.0142398 0.0141849 0.0139302 0.0138765 0.0136206 0.0135681 0.0133111 0.0132598 0.23756 0.221282 0.231904 0.226927 0.226248 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86164 1.01304 0.119153 -0.081761 -0.0815427 3.56284 2.06074 3.27316 7.35461 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385042 0.0901376 0.360428 0.394548 0.0984114 0.0881429 0.532157 0.107432 0.475746 0.598322 0.108057 0.0867349 0.747526 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0147953 0.0147415 0.0144871 0.0144344 0.0141788 0.0141272 0.0138706 0.0138201 0.0135624 0.013513 0.0132541 0.0132059 0.236983 0.221093 0.231341 0.226511 0.225698 0.231407 0.307781 0.27454 0.29989 0.305886 0.291998 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84512 1.01038 0.123046 -0.0862708 -0.0787746 3.53066 2.06944 3.26372 7.28659 6.05289 8.96262 10.3002 15.1088 16.3888 13.4501 14.0355 11.8338 9.63663 7.15466 4.62477 0.384656 0.0914168 0.36024 0.394079 0.0994563 0.0895951 0.529604 0.108794 0.474801 0.592419 0.110103 0.0888829 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0149895 0.014937 0.0146772 0.0146258 0.0143649 0.0143146 0.0140526 0.0140034 0.0137404 0.0136923 0.0134281 0.0133811 0.236514 0.220932 0.230882 0.226169 0.225251 0.230894 0.305666 0.27303 0.297828 0.302579 0.289991 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83035 1.01028 0.128407 -0.0912041 -0.0766378 3.50318 2.07926 3.26312 7.21681 5.92013 8.66399 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65635 7.15712 4.57869 0.384393 0.0926771 0.360023 0.393649 0.100512 0.0910247 0.527361 0.11018 0.474151 0.587589 0.112077 0.0910367 0.734056 0.158063 0.735669 0.913881 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0158791 0.0158248 0.0155483 0.0154951 0.0152175 0.0151655 0.0148867 0.0148358 0.0145559 0.0145061 0.014225 0.0141764 0.236141 0.220782 0.230519 0.225878 0.224896 0.230469 0.303819 0.271892 0.296029 0.299843 0.288238 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81787 1.01289 0.135393 -0.0949208 -0.0720201 3.48137 2.09096 3.26865 7.14656 5.8212 8.40377 9.83966 14.2617 15.8814 12.8479 14.176 11.993 9.66178 7.16035 4.53324 0.384247 0.093918 0.359797 0.39329 0.101581 0.0924335 0.525404 0.111588 0.473748 0.583664 0.113986 0.0931857 0.727852 0.159842 0.721853 0.901446 0.126164 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916098 0.179648 0.190373 0.891647 0.114549 0.749683 0.620611 0.185337 0.211787 0.0184311 0.0183689 0.0180471 0.0179862 0.0176631 0.0176035 0.0172791 0.0172208 0.0168952 0.0168382 0.0165112 0.0164555 0.235857 0.220636 0.230242 0.225623 0.224626 0.230111 0.302205 0.27105 0.294456 0.2976 0.286707 0.322386 0.39044 0.398876 0.379594 0.43005 0.368749 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.80903 1.01926 0.145339 -0.0942362 -0.0595824 3.46761 2.10642 3.27794 7.07759 5.74909 8.17872 9.67288 13.8316 15.5886 12.521 14.2357 12.0787 9.65356 7.16483 4.48936 0.384226 0.0951402 0.35962 0.393091 0.102662 0.0938221 0.523754 0.113018 0.473584 0.58049 0.115836 0.0953215 0.72201 0.161442 0.710243 0.88872 0.129488 0.114759 0.901557 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.892839 0.117505 0.750453 0.618735 0.192475 0.221028 0.0240159 0.0239356 0.0235156 0.023437 0.0230153 0.0229383 0.0225149 0.0224397 0.0220146 0.021941 0.0215143 0.0214423 0.235657 0.220498 0.230046 0.225409 0.224436 0.229824 0.300802 0.270449 0.293089 0.295778 0.285376 0.319409 0.38685 0.3906 0.376104 0.423186 0.365358 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.80629 1.03168 0.162202 -0.0833817 -0.0315717 3.46516 2.12844 3.28937 7.01188 5.69773 7.98542 9.541 13.4085 15.2789 12.1847 14.2861 12.1662 9.63204 7.17108 4.44809 0.384385 0.0963464 0.359609 0.393215 0.103756 0.09519 0.522478 0.114466 0.473693 0.57793 0.117635 0.0974389 0.716561 0.162912 0.700615 0.876029 0.13279 0.11617 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968304 0.164913 0.977012 0.920825 0.187967 0.199752 0.893475 0.12059 0.751205 0.616865 0.199588 0.230313 0.0339033 0.0337924 0.033197 0.0330884 0.0324907 0.0323844 0.0317843 0.0316804 0.031078 0.0309764 0.0303717 0.0302724 0.235545 0.22039 0.229937 0.225259 0.224328 0.229635 0.299605 0.270057 0.291923 0.29432 0.28424 0.316942 0.383485 0.383312 0.372833 0.416662 0.362181 0.447499 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.22623
1.29 1.81351 1.05403 0.194541 -0.0526546 0.0223502 3.4772 2.16046 3.30243 6.95159 5.6623 7.82039 9.43841 12.9993 14.9593 11.8455 14.3258 12.2533 9.59729 7.17972 4.41052 0.384873 0.0975412 0.359979 0.393915 0.104862 0.0965349 0.521689 0.115928 0.474155 0.575881 0.119389 0.099537 0.71155 0.164293 0.69271 0.863655 0.136037 0.117717 0.882537 0.193029 0.984026 0.988269 0.16584 0.1694 0.964986 0.16977 0.977749 0.922965 0.191917 0.204233 0.89358 0.123806 0.751967 0.615053 0.20665 0.239606 0.0489168 0.0487677 0.0478977 0.0477517 0.0468786 0.0467357 0.0458595 0.0457197 0.0448404 0.0447037 0.0438213 0.0436877 0.235546 0.220365 0.229938 0.225233 0.22433 0.229607 0.298631 0.269864 0.290973 0.293184 0.283316 0.314912 0.380345 0.376999 0.36978 0.410541 0.359215 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396108 0.374549 0.350706 0.295246 0.337717 0.259462 0.324728 0.22559
1.33 1.8362 1.09191 0.256421 0.0120647 0.115035 3.50667 2.20651 3.31811 6.89911 5.63942 7.68042 9.35994 12.6096 14.6366 11.5094 14.3538 12.3376 9.5491 7.19143 4.3778 0.385992 0.0987319 0.361083 0.395541 0.105977 0.0978546 0.521525 0.117397 0.475088 0.574283 0.121107 0.101619 0.707031 0.165616 0.686271 0.85182 0.139205 0.119391 0.873855 0.198135 0.980918 0.986936 0.166917 0.170719 0.961032 0.17471 0.978321 0.924936 0.195698 0.208545 0.893173 0.127154 0.752763 0.613352 0.213636 0.248873 0.0692155 0.0690445 0.0677735 0.0676061 0.0663315 0.0661677 0.0648895 0.0647292 0.0634475 0.0632908 0.0620055 0.0618524 0.235731 0.220522 0.230119 0.225431 0.224506 0.229845 0.297915 0.269887 0.290276 0.292344 0.282637 0.313255 0.377438 0.371607 0.366954 0.40486 0.356469 0.435623 0.430311 0.474393 0.417271 0.460705 0.404232 0.446974 0.423226 0.427021 0.409119 0.40085 0.395011 0.375503 0.351049 0.295575 0.338047 0.259289 0.325046 0.224951
1.37 1.88083 1.15195 0.365081 0.127086 0.259918 3.55623 2.27099 3.33925 6.85718 5.6273 7.56275 9.30117 12.2436 14.3166 11.182 14.369 12.4169 9.48702 7.20691 4.3511 0.388209 0.0999277 0.36342 0.398532 0.107104 0.0991489 0.522154 0.118869 0.476651 0.573132 0.122798 0.103694 0.703068 0.166906 0.681077 0.840677 0.142279 0.121178 0.865852 0.203101 0.977127 0.985284 0.167921 0.171876 0.95641 0.179734 0.978734 0.926719 0.199289 0.212663 0.892263 0.130636 0.753617 0.611816 0.220519 0.258074 0.0941355 0.0940237 0.0921743 0.0920648 0.0902132 0.090106 0.088252 0.0881472 0.0862909 0.0861884 0.0843297 0.0842295 0.236232 0.221019 0.230607 0.22601 0.224983 0.2305 0.297512 0.270162 0.289884 0.291795 0.282255 0.311925 0.374779 0.367057 0.364369 0.399641 0.353958 0.429781 0.426037 0.47316 0.413126 0.459866 0.400216 0.446507 0.421794 0.427374 0.407734 0.401479 0.393674 0.376388 0.351174 0.295903 0.338167 0.259124 0.325161 0.22433
1.41 1.95313 1.24002 0.535084 0.305725 0.466914 3.62847 2.3582 3.37054 6.82909 5.62588 7.4655 9.25862 11.9047 14.0046 10.8683 14.3705 12.4887 9.41053 7.22685 4.33153 0.392104 0.101139 0.36758 0.403358 0.108245 0.100422 0.523764 0.120337 0.479032 0.572492 0.124473 0.105773 0.699741 0.168179 0.676958 0.830327 0.145257 0.123069 0.858559 0.207889 0.972586 0.98328 0.168901 0.172909 0.951104 0.184841 0.97899 0.928292 0.20267 0.216566 0.890853 0.134256 0.754552 0.610501 0.227272 0.26717 0.122219 0.122384 0.119672 0.119835 0.117126 0.117285 0.11458 0.114735 0.112034 0.112186 0.109487 0.109636 0.237251 0.222081 0.231602 0.227176 0.225953 0.231766 0.297494 0.270751 0.289866 0.291555 0.282238 0.310899 0.372394 0.363263 0.362049 0.394891 0.351705 0.424136 0.421984 0.471642 0.409196 0.458821 0.396409 0.445908 0.42009 0.427652 0.406087 0.402033 0.392084 0.377199 0.351087 0.29624 0.338084 0.258982 0.325081 0.223747
1.45 2.05594 1.35913 0.771464 0.552507 0.738004 3.726 2.47159 3.4181 6.81872 5.63681 7.38796 9.22991 11.5954 13.7051 10.5724 14.3574 12.5509 9.31909 7.25188 4.32012 0.398212 0.102379 0.374106 0.410412 0.109408 0.101684 0.526557 0.121799 0.48243 0.572493 0.126142 0.107871 0.697154 0.169446 0.67381 0.820837 0.148141 0.125055 0.851981 0.21246 0.967253 0.980895 0.169902 0.173855 0.945124 0.190028 0.979091 0.929636 0.20582 0.22023 0.888939 0.138017 0.755588 0.609462 0.233867 0.276118 0.151463 0.152366 0.148308 0.149191 0.145152 0.146017 0.141997 0.142843 0.138841 0.139669 0.135686 0.136494 0.239039 0.223974 0.233347 0.22917 0.227656 0.233853 0.297946 0.27173 0.290307 0.291665 0.282667 0.310183 0.370314 0.360145 0.360027 0.39061 0.349741 0.418762 0.418195 0.469809 0.405522 0.457548 0.39285 0.445164 0.418106 0.427856 0.404169 0.402511 0.390232 0.37793 0.350795 0.296595 0.337802 0.25888 0.32481 0.22322
1.49 2.18793 1.50814 1.06541 0.860048 1.06505 3.85145 2.61292 3.48834 6.83048 5.66314 7.3307 9.21375 11.3177 13.4219 10.2972 14.329 12.6014 9.21232 7.2825 4.31774 0.406844 0.10366 0.383341 0.419889 0.110602 0.102952 0.530726 0.123252 0.487023 0.573322 0.127818 0.110006 0.695435 0.170711 0.671601 0.812261 0.150942 0.127133 0.846111 0.216783 0.961129 0.978103 0.170966 0.174752 0.938513 0.19529 0.979037 0.930728 0.208724 0.223635 0.886512 0.141924 0.756746 0.608751 0.240274 0.284872 0.179691 0.182141 0.175947 0.178347 0.172204 0.174552 0.16846 0.170758 0.164717 0.166963 0.160973 0.163168 0.241846 0.226963 0.236088 0.23222 0.23033 0.236956 0.298964 0.273188 0.291298 0.292184 0.283632 0.309812 0.368583 0.357642 0.358345 0.386798 0.348106 0.41372 0.414697 0.467637 0.40213 0.45603 0.389564 0.444264 0.415841 0.42799 0.401979 0.40291 0.388118 0.378576 0.350297 0.296979 0.337323 0.25883 0.324349 0.22277
1.53 2.34349 1.68172 1.39449 1.21022 1.43099 4.00724 2.78152 3.58642 6.86904 5.70867 7.29554 9.20997 11.0738 13.1581 10.0453 14.2849 12.6385 9.09009 7.31911 4.32507 0.417924 0.104994 0.395293 0.43171 0.111838 0.104242 0.536431 0.1247 0.492933 0.575185 0.129516 0.112195 0.694734 0.171974 0.670362 0.804661 0.153674 0.129304 0.840948 0.220831 0.954272 0.974896 0.172134 0.175633 0.931348 0.200619 0.978826 0.931548 0.211369 0.226768 0.88356 0.145984 0.758041 0.608413 0.246464 0.293385 0.204911 0.210141 0.200642 0.205764 0.196373 0.201386 0.192104 0.197008 0.187835 0.19263 0.183566 0.188252 0.24585 0.231248 0.239996 0.23649 0.234143 0.241206 0.300642 0.275212 0.292933 0.293187 0.285224 0.309845 0.367256 0.355715 0.357054 0.383462 0.346853 0.409058 0.411506 0.465117 0.399036 0.454258 0.386566 0.443197 0.413303 0.428054 0.399526 0.403226 0.385749 0.379127 0.349595 0.297398 0.336647 0.258847 0.323699 0.222415
1.57 2.51386 1.8716 1.7271 1.57884 1.81373 4.19495 2.97385 3.71484 6.93898 5.77703 7.28502 9.21932 10.8657 12.9169 9.81829 14.2252 12.6613 8.95258 7.36193 4.34256 0.430933 0.106397 0.409599 0.445507 0.113123 0.105573 0.543761 0.126144 0.50019 0.578266 0.131253 0.114456 0.695213 0.173235 0.670172 0.798117 0.156359 0.131574 0.836505 0.224583 0.946809 0.971283 0.173438 0.176529 0.923741 0.206003 0.978455 0.93208 0.21375 0.229617 0.880068 0.150202 0.759483 0.608489 0.252405 0.301609 0.225611 0.235251 0.220911 0.23035 0.216211 0.225449 0.21151 0.220548 0.20681 0.215647 0.20211 0.210746 0.251089 0.236912 0.245111 0.242036 0.239133 0.246634 0.303067 0.277868 0.295296 0.294745 0.287525 0.310358 0.366396 0.35435 0.356218 0.380617 0.346041 0.40482 0.408636 0.46226 0.396253 0.452232 0.38387 0.441956 0.410514 0.428048 0.39683 0.403456 0.383146 0.379577 0.348685 0.297861 0.335771 0.258944 0.322857 0.222172
1.61 2.68893 2.06846 2.02955 1.9418 2.1912 4.41438 3.18392 3.87259 7.04433 5.87078 7.30181 9.24341 10.6955 12.7009 9.61733 14.1504 12.6693 8.80035 7.41101 4.37047 0.444958 0.107885 0.425583 0.46069 0.114456 0.10695 0.55271 0.12759 0.508708 0.582681 0.133048 0.116804 0.697028 0.174491 0.671124 0.792727 0.159018 0.133952 0.832817 0.228025 0.938943 0.967298 0.174907 0.177471 0.91584 0.211425 0.977918 0.932307 0.215867 0.232183 0.876023 0.154585 0.761079 0.609009 0.258067 0.309493 0.240942 0.256886 0.235922 0.251534 0.230903 0.246182 0.225883 0.240831 0.220864 0.235479 0.215844 0.230127 0.257424 0.243886 0.251295 0.248782 0.245166 0.253155 0.306301 0.281195 0.298447 0.296915 0.290593 0.311428 0.366075 0.353554 0.355906 0.37829 0.345737 0.401051 0.406098 0.459104 0.393792 0.449972 0.381486 0.440541 0.407508 0.427971 0.393924 0.403596 0.380341 0.379918 0.347566 0.298372 0.334694 0.259131 0.321821 0.222057
1.65 2.85909 2.2639 2.2734 2.28043 2.54584 4.66253 3.40431 4.0554 7.18818 5.99054 7.34778 9.28456 10.5651 12.5127 9.44321 14.0623 12.6629 8.63443 7.46627 4.40884 0.458868 0.109476 0.442402 0.476566 0.115826 0.108367 0.563155 0.129047 0.518295 0.588448 0.134922 0.119253 0.700311 0.175743 0.673297 0.788594 0.161676 0.136451 0.829941 0.231154 0.930938 0.963005 0.176561 0.178487 0.907815 0.216864 0.977211 0.932221 0.21773 0.23447 0.871419 0.159141 0.762833 0.609997 0.26342 0.316988 0.250757 0.274963 0.245533 0.269235 0.240309 0.263506 0.235085 0.257778 0.229861 0.252049 0.224637 0.246321 0.264536 0.251958 0.258238 0.256527 0.251939 0.260582 0.310367 0.285184 0.302409 0.299724 0.294451 0.313114 0.366364 0.353347 0.356188 0.376515 0.346011 0.397798 0.40391 0.455713 0.391671 0.447512 0.379431 0.438961 0.404332 0.427823 0.390854 0.403642 0.377376 0.380145 0.346234 0.298937 0.333411 0.259417 0.320587 0.222085
1.69 3.01661 2.45182 2.44072 2.58453 2.86719 4.93286 3.62755 4.25666 7.37231 6.13455 7.42329 9.34564 10.476 12.3547 9.29647 13.9633 12.6432 8.4563 7.52747 4.45756 0.471542 0.11119 0.459235 0.49248 0.117206 0.109803 0.574849 0.13052 0.528676 0.595484 0.136894 0.121813 0.705147 0.17699 0.676721 0.785809 0.164361 0.139085 0.827951 0.233972 0.923108 0.958499 0.178416 0.179605 0.899858 0.222294 0.976331 0.931818 0.219358 0.236494 0.866254 0.163875 0.764741 0.611464 0.268436 0.324044 0.255502 0.289787 0.250179 0.28375 0.244856 0.277713 0.239533 0.271675 0.23421 0.265638 0.228887 0.259601 0.271977 0.260809 0.265502 0.264984 0.259026 0.268652 0.315243 0.289782 0.30716 0.303162 0.299077 0.315447 0.367331 0.353752 0.357127 0.375328 0.346923 0.39511 0.402094 0.452177 0.389909 0.444906 0.377724 0.437234 0.401044 0.427602 0.387676 0.403591 0.374308 0.380252 0.344686 0.299559 0.33192 0.25981 0.319154 0.222265
