t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.06778 1.18722 0.219997 0.019706 0.00213268 3.98393 2.14538 3.71228 7.86273 8.51553 12.2642 13.4631 17.0634 16.8926 14.6227 13.5108 11.4634 9.00827 7.11015 4.89197 0.392224 0.0821536 0.363555 0.403407 0.092376 0.0788766 0.560367 0.0996405 0.497356 0.667678 0.0939877 0.0748014 0.805055 0.13192 0.899944 0.976214 0.102507 0.107676 0.975064 0.132198 0.99241 0.986044 0.137585 0.134297 0.972932 0.116918 0.954358 0.88532 0.138716 0.144721 0.847998 0.0937545 0.735753 0.630089 0.123906 0.135435 0.0660595 0.0657238 0.0646833 0.0643546 0.063307 0.0629853 0.0619308 0.0616161 0.0605546 0.0602468 0.0591783 0.0588776 0.243371 0.224125 0.237576 0.232443 0.231781 0.240095 0.329519 0.299793 0.32107 0.343908 0.312621 0.385297 0.439081 0.485753 0.426884 0.485724 0.414688 0.484925 0.469653 0.475345 0.455421 0.458653 0.441189 0.442104 0.4211 0.411514 0.407063 0.382843 0.393026 0.355204 0.324165 0.28619 0.312159 0.256919 0.300153 0.229083
0.85 2.10326 1.22049 0.357723 0.172315 0.203325 3.98174 2.20213 3.5841 7.74695 7.98428 11.6851 12.9049 16.9299 16.9515 14.5625 13.5854 11.5093 9.15692 7.1273 4.86729 0.393255 0.0835698 0.36573 0.404974 0.0933862 0.0804655 0.556056 0.100957 0.492836 0.651654 0.0965962 0.0766475 0.793014 0.136522 0.881035 0.972753 0.104341 0.108173 0.97199 0.136903 0.992983 0.987646 0.14099 0.138401 0.97482 0.12085 0.958092 0.89014 0.143362 0.149908 0.856488 0.0955558 0.738596 0.630268 0.130206 0.142994 0.104779 0.104517 0.102596 0.10234 0.100413 0.100162 0.0982299 0.0979849 0.096047 0.0958075 0.0938641 0.09363 0.24238 0.22387 0.236609 0.231552 0.230838 0.238598 0.325199 0.293332 0.316861 0.335312 0.308522 0.374687 0.431955 0.478953 0.419957 0.482058 0.407958 0.484225 0.469167 0.47616 0.45495 0.459775 0.440733 0.443512 0.422842 0.413936 0.408747 0.385359 0.394652 0.3578 0.328266 0.287638 0.316108 0.25773 0.30395 0.229302
0.89 2.21955 1.34214 0.684746 0.516065 0.594098 4.04384 2.32631 3.49635 7.66818 7.5183 11.134 12.3653 16.7452 16.9706 14.4617 13.6566 11.5514 9.28239 7.1379 4.83595 0.397933 0.0849912 0.371571 0.410645 0.094416 0.0820359 0.55398 0.102235 0.491244 0.637964 0.0991251 0.078635 0.782509 0.140788 0.860009 0.968225 0.106336 0.108622 0.967942 0.141688 0.993338 0.988889 0.144282 0.142377 0.976149 0.124878 0.961317 0.894419 0.148011 0.155086 0.863913 0.0974842 0.740967 0.630046 0.136685 0.150837 0.160795 0.161279 0.157445 0.157919 0.154095 0.154559 0.150745 0.151199 0.147395 0.147839 0.144045 0.144479 0.24241 0.224627 0.236639 0.231839 0.230867 0.238438 0.321797 0.28858 0.313546 0.328041 0.305295 0.365036 0.425288 0.470815 0.413474 0.477501 0.401661 0.483058 0.468234 0.476765 0.454045 0.460654 0.439856 0.444647 0.424212 0.416036 0.410071 0.387579 0.395931 0.360129 0.332011 0.28893 0.319714 0.25842 0.307417 0.229434
0.93 2.4553 1.59016 1.30043 1.15379 1.25906 4.19252 2.53444 3.45639 7.62284 7.12655 10.6207 11.8593 16.5094 16.9469 14.3208 13.728 11.5945 9.38511 7.14392 4.79923 0.409357 0.0864431 0.384276 0.423046 0.0954871 0.0836041 0.555071 0.103489 0.493059 0.626713 0.101583 0.0807752 0.773513 0.144658 0.837773 0.962509 0.108556 0.109081 0.962849 0.146551 0.993499 0.989827 0.147434 0.146199 0.976989 0.128997 0.964119 0.898255 0.152653 0.160249 0.870316 0.0995404 0.742924 0.629446 0.143322 0.158941 0.226844 0.230438 0.222118 0.225637 0.217392 0.220836 0.212666 0.216035 0.20794 0.211235 0.203214 0.206434 0.244298 0.227249 0.238481 0.234081 0.232665 0.240316 0.319551 0.285581 0.311357 0.322175 0.303164 0.356458 0.419195 0.461521 0.407551 0.472124 0.395907 0.481388 0.466838 0.477199 0.452691 0.461332 0.438545 0.445552 0.425261 0.417855 0.411086 0.389539 0.39691 0.362215 0.335381 0.290059 0.32296 0.258977 0.310538 0.22946
0.97 2.81612 1.97027 2.1966 2.09667 2.19899 4.44729 2.82882 3.47884 7.61805 6.82137 10.1569 11.3998 16.2273 16.881 14.1406 13.8031 11.6433 9.46619 7.14762 4.75876 0.430321 0.0879628 0.407052 0.444509 0.0966347 0.0852116 0.560451 0.104721 0.498804 0.618193 0.103997 0.0831004 0.766113 0.148095 0.815526 0.955525 0.111041 0.109607 0.956677 0.15149 0.993479 0.990506 0.150415 0.149837 0.977382 0.133201 0.966572 0.901741 0.157277 0.16539 0.875753 0.101725 0.744537 0.628513 0.150098 0.167285 0.288903 0.300338 0.282885 0.294081 0.276866 0.287824 0.270847 0.281567 0.264828 0.27531 0.258809 0.269053 0.249236 0.233002 0.243302 0.239397 0.237367 0.245208 0.318826 0.284467 0.310651 0.317839 0.302476 0.34907 0.41376 0.45139 0.402267 0.46606 0.390773 0.479176 0.464961 0.47749 0.450871 0.46184 0.436781 0.446264 0.426031 0.419434 0.41183 0.391272 0.397629 0.364088 0.338373 0.291033 0.325841 0.259401 0.313308 0.229373
1.01 3.25688 2.4388 3.20623 3.21595 3.29441 4.82017 3.19258 3.5809 7.67171 6.61655 9.75677 10.9982 15.9099 16.7777 13.923 13.885 11.7021 9.52736 7.15128 4.71632 0.460888 0.0896017 0.440913 0.475284 0.097894 0.0869148 0.571104 0.105926 0.508685 0.612878 0.106415 0.0856633 0.760627 0.151089 0.794633 0.947298 0.113811 0.110255 0.949471 0.156503 0.993279 0.99096 0.153198 0.15326 0.977353 0.137489 0.968736 0.904967 0.161871 0.170499 0.88029 0.104039 0.745889 0.627304 0.15699 0.175843 0.334918 0.359625 0.327941 0.352133 0.320964 0.344641 0.313986 0.337149 0.307009 0.329657 0.300031 0.322165 0.258252 0.243121 0.252103 0.248826 0.245954 0.253971 0.32007 0.285392 0.311863 0.315185 0.303656 0.343025 0.409079 0.440868 0.397716 0.459513 0.386352 0.476393 0.462593 0.477658 0.448575 0.462205 0.434557 0.446813 0.426552 0.420809 0.412334 0.392813 0.398115 0.365781 0.340991 0.291866 0.328362 0.259698 0.315732 0.229174
1.05 3.70929 2.93068 4.09928 4.32076 4.37588 5.31173 3.60483 3.7777 7.80695 6.52079 9.43225 10.6643 15.5727 16.645 13.6698 13.9759 11.7743 9.57007 7.15677 4.67335 0.497264 0.0914246 0.483337 0.512797 0.0992724 0.0887545 0.58744 0.107092 0.522438 0.611333 0.108909 0.0885278 0.757609 0.153648 0.776442 0.93801 0.116869 0.111089 0.941396 0.161588 0.992897 0.991216 0.155762 0.156439 0.976911 0.14186 0.970666 0.908017 0.16642 0.175564 0.883996 0.106482 0.747067 0.625888 0.163973 0.184589 0.3613 0.403693 0.353773 0.395283 0.346246 0.386872 0.338719 0.378462 0.331192 0.370052 0.323665 0.361642 0.271495 0.258144 0.26503 0.262753 0.258566 0.266838 0.3237 0.288436 0.3154 0.314357 0.3071 0.338525 0.405301 0.430495 0.394043 0.452746 0.382784 0.473042 0.459748 0.477714 0.445817 0.462444 0.431885 0.447223 0.426848 0.422012 0.41262 0.394195 0.398392 0.367327 0.343248 0.292577 0.330535 0.259885 0.317822 0.228873
1.09 4.12078 3.39855 4.71399 5.27249 5.32187 5.90866 4.0539 4.07611 8.045 6.5323 9.18993 10.407 15.2331 16.4928 13.3832 14.0772 11.8623 9.59471 7.16554 4.63107 0.533456 0.0935033 0.529294 0.552876 0.10073 0.0907231 0.609054 0.108217 0.539524 0.614067 0.11156 0.0917536 0.757731 0.155793 0.762037 0.928029 0.120214 0.112181 0.932766 0.166733 0.992327 0.991297 0.158097 0.159358 0.976047 0.146313 0.972403 0.910962 0.170911 0.180571 0.886935 0.109058 0.748157 0.624334 0.171022 0.193492 0.370593 0.433912 0.362872 0.424872 0.355151 0.415832 0.347431 0.406792 0.33971 0.397753 0.331989 0.388713 0.287916 0.277512 0.28106 0.280596 0.274205 0.283207 0.329968 0.29356 0.321507 0.315455 0.313047 0.335801 0.402641 0.420843 0.391457 0.446064 0.380272 0.469175 0.456479 0.477667 0.442647 0.462571 0.428814 0.447513 0.426934 0.423072 0.412703 0.395449 0.398471 0.368759 0.345161 0.293194 0.332377 0.25998 0.319593 0.228485
1.13 4.46569 3.82339 4.99791 6.02176 6.08837 6.58054 4.53477 4.47012 8.40064 6.63849 9.03004 10.2353 14.9082 16.3313 13.0663 14.1893 11.9678 9.60054 7.17925 4.59098 0.564059 0.0959064 0.573708 0.591706 0.102183 0.0927523 0.634753 0.109319 0.55934 0.621341 0.114444 0.0953804 0.761599 0.157554 0.752054 0.917879 0.123847 0.113609 0.924054 0.171919 0.991561 0.99122 0.160211 0.16201 0.974743 0.150851 0.973984 0.913863 0.175324 0.1855 0.889159 0.111768 0.749241 0.622712 0.178109 0.202521 0.367369 0.453893 0.359715 0.444437 0.352062 0.434981 0.344408 0.425525 0.336755 0.416069 0.329101 0.406613 0.305606 0.299753 0.29833 0.301016 0.291053 0.301869 0.338856 0.300623 0.330167 0.318522 0.321478 0.335074 0.401355 0.412429 0.390207 0.439778 0.379058 0.46491 0.45289 0.477521 0.439166 0.462596 0.425442 0.447699 0.426816 0.424012 0.412589 0.396601 0.398361 0.370106 0.34675 0.293744 0.333907 0.260007 0.321064 0.228028
1.17 4.73792 4.20604 4.98266 6.58629 6.68879 7.28134 5.04212 4.94149 8.8796 6.8198 8.9477 10.1599 14.6131 16.1704 12.7246 14.3128 12.0921 9.58606 7.20029 4.55539 0.585942 0.098692 0.613302 0.62698 0.10352 0.094728 0.662792 0.11044 0.581291 0.633041 0.117605 0.0994146 0.769575 0.158962 0.746617 0.90817 0.127782 0.115451 0.915869 0.17711 0.990599 0.991002 0.162132 0.164414 0.972971 0.155478 0.97544 0.916765 0.179643 0.190332 0.890703 0.114616 0.75041 0.621106 0.185204 0.211641 0.356123 0.467283 0.348703 0.457548 0.341284 0.447813 0.333865 0.438077 0.326446 0.428342 0.319026 0.418607 0.322479 0.323066 0.314801 0.322432 0.307123 0.321454 0.350042 0.309415 0.341066 0.323533 0.332091 0.336491 0.401695 0.405647 0.390537 0.434171 0.379379 0.460422 0.449141 0.477276 0.435531 0.462526 0.421921 0.447794 0.426495 0.424853 0.412279 0.397676 0.398062 0.371396 0.348032 0.294257 0.335142 0.259992 0.322252 0.227524
1.21 4.94123 4.55602 4.74275 7.01552 7.16375 7.95793 5.56737 5.46483 9.47689 7.05484 8.93478 10.1914 14.3582 16.018 12.3668 14.4481 12.2366 9.54928 7.23192 4.52756 0.59831 0.101907 0.64696 0.657947 0.104627 0.0965168 0.69123 0.111648 0.604781 0.648662 0.121043 0.103825 0.781647 0.160058 0.745415 0.899494 0.13204 0.117784 0.908898 0.182257 0.989448 0.990655 0.163916 0.166609 0.970708 0.160196 0.976795 0.919705 0.183847 0.195043 0.891586 0.117606 0.751764 0.619622 0.192272 0.220813 0.340513 0.476936 0.333419 0.467 0.326325 0.457064 0.319231 0.447127 0.312137 0.437191 0.305043 0.427255 0.336837 0.345881 0.328817 0.34349 0.320797 0.340814 0.362944 0.319684 0.353638 0.330378 0.344331 0.340078 0.403848 0.400724 0.39263 0.429467 0.381412 0.455931 0.44545 0.476935 0.431952 0.462368 0.418453 0.447809 0.42597 0.425613 0.411771 0.398694 0.397572 0.372653 0.349023 0.294767 0.336096 0.259965 0.323169 0.227
1.25 5.08269 4.88388 4.36155 7.36295 7.55782 8.5611 6.09983 6.01407 10.1767 7.32472 8.9817 10.3392 14.1486 15.8791 12.0051 14.595 12.4015 9.48811 7.27803 4.5116 0.60195 0.105587 0.675076 0.68487 0.105398 0.0979915 0.718299 0.113029 0.62921 0.66741 0.124716 0.108542 0.797367 0.160886 0.747864 0.892341 0.136653 0.120668 0.90381 0.187296 0.988128 0.990194 0.16564 0.168662 0.967942 0.165009 0.978073 0.92271 0.187918 0.199606 0.891817 0.120748 0.753427 0.618397 0.199277 0.229993 0.323221 0.484767 0.316488 0.474667 0.309754 0.464568 0.30302 0.454469 0.296286 0.44437 0.289553 0.43427 0.347632 0.367159 0.339355 0.363291 0.331078 0.359185 0.376818 0.331144 0.367156 0.33886 0.357494 0.345724 0.407881 0.397719 0.396551 0.425813 0.385221 0.45167 0.442071 0.476502 0.428675 0.462129 0.415279 0.447752 0.425234 0.426307 0.411059 0.399673 0.396885 0.373895 0.349734 0.295309 0.336781 0.25996 0.323828 0.226489
1.29 5.16955 5.19776 3.91122 7.67099 7.90681 9.05389 6.62947 6.56779 10.9539 7.6154 9.0789 10.6085 13.9834 15.7552 11.6545 14.7522 12.5859 9.40072 7.34264 4.51212 0.598451 0.109759 0.698742 0.708438 0.105749 0.0990486 0.742674 0.11467 0.654001 0.688358 0.128543 0.11347 0.815892 0.161506 0.75327 0.887045 0.141652 0.124143 0.901156 0.192151 0.986671 0.989634 0.167404 0.170659 0.964693 0.16992 0.979291 0.925792 0.191838 0.203996 0.891397 0.124051 0.755535 0.6176 0.206176 0.23913 0.306076 0.491867 0.2997 0.48162 0.293323 0.471373 0.286946 0.461126 0.28057 0.450878 0.274193 0.440631 0.354463 0.386405 0.346023 0.381397 0.337584 0.376185 0.390883 0.343495 0.380861 0.34871 0.370838 0.353187 0.413713 0.396549 0.402221 0.423282 0.390729 0.447859 0.43927 0.475983 0.425959 0.461816 0.412648 0.447633 0.424285 0.426948 0.410143 0.400627 0.396 0.375139 0.350174 0.295928 0.337204 0.260021 0.324235 0.226032
1.33 5.20836 5.5027 3.44498 7.96632 8.23376 9.41518 7.14925 7.11206 11.7777 7.91828 9.21765 10.999 13.8575 15.645 11.3316 14.9167 12.7871 9.28593 7.42931 4.53381 0.589669 0.11444 0.719157 0.72937 0.105621 0.0996199 0.763567 0.116651 0.678654 0.710613 0.132417 0.118495 0.836111 0.161993 0.760958 0.883774 0.14705 0.128226 0.901261 0.196745 0.98512 0.988988 0.169315 0.1727 0.961027 0.174928 0.980459 0.928948 0.195594 0.208189 0.890324 0.127532 0.758228 0.617423 0.212921 0.248163 0.290254 0.498717 0.284207 0.488327 0.27816 0.477937 0.272113 0.467547 0.266066 0.457157 0.260019 0.446767 0.357445 0.40355 0.348935 0.397722 0.340424 0.391709 0.404438 0.356435 0.394068 0.359612 0.383698 0.362141 0.4211 0.397036 0.409403 0.421883 0.397706 0.444681 0.437291 0.475391 0.424039 0.461439 0.410788 0.447458 0.423131 0.427546 0.409027 0.401566 0.394923 0.376394 0.350346 0.296669 0.337371 0.260195 0.324395 0.225681
1.37 5.20519 5.80128 2.99726 8.26131 8.55008 9.63914 7.65619 7.64087 12.6152 8.2295 9.39058 11.5033 13.7627 15.5447 11.0533 15.0835 13 9.14366 7.54055 4.58085 0.577404 0.119633 0.737321 0.748236 0.104993 0.0996775 0.780673 0.119038 0.702789 0.733425 0.136225 0.123502 0.856832 0.162435 0.770356 0.882549 0.152841 0.132899 0.904169 0.201009 0.983521 0.988273 0.171482 0.174888 0.957072 0.180028 0.981583 0.932153 0.199179 0.212166 0.888601 0.13121 0.761636 0.618071 0.219459 0.257024 0.276481 0.505388 0.270721 0.494859 0.264961 0.48433 0.259201 0.473801 0.253441 0.463272 0.247681 0.452744 0.357042 0.418773 0.348541 0.412381 0.34004 0.405814 0.416932 0.369684 0.406241 0.371243 0.395551 0.372221 0.429673 0.398952 0.417737 0.421573 0.405802 0.442267 0.436315 0.47474 0.423093 0.461008 0.409872 0.447236 0.421791 0.42811 0.407732 0.402496 0.393672 0.377665 0.350256 0.297581 0.337284 0.260536 0.324311 0.225493
1.41 5.16597 6.09459 2.58756 8.55792 8.85881 9.7321 8.151 8.15469 13.4356 8.54873 9.5919 12.1076 13.6903 15.4494 10.8353 15.2456 13.2176 8.9754 7.67728 4.65641 0.56322 0.125321 0.753933 0.76541 0.103874 0.0992324 0.794045 0.12188 0.726161 0.756235 0.139856 0.128379 0.876963 0.162932 0.781022 0.883277 0.158986 0.138118 0.909629 0.204893 0.981923 0.987502 0.174003 0.177319 0.953028 0.185209 0.982657 0.935363 0.202596 0.215916 0.88624 0.13511 0.765858 0.619738 0.225733 0.265635 0.265191 0.511713 0.259666 0.501052 0.254141 0.490392 0.248617 0.479731 0.243092 0.46907 0.237567 0.45841 0.353905 0.432364 0.345479 0.42558 0.337053 0.418625 0.427991 0.383001 0.417017 0.383304 0.406043 0.383073 0.438981 0.402061 0.426787 0.422274 0.414593 0.440694 0.436438 0.474047 0.423213 0.460536 0.409987 0.446972 0.420305 0.428643 0.406295 0.403419 0.392285 0.378949 0.349906 0.298712 0.336946 0.261101 0.323987 0.225532
1.45 5.0967 6.38282 2.22525 8.8517 9.15788 9.70829 8.63695 8.65821 14.2127 8.87782 9.81748 12.7927 13.6325 15.3545 10.6902 15.3945 13.4311 8.78443 7.83845 4.76214 0.548359 0.13147 0.7694 0.781106 0.102306 0.0983279 0.803953 0.125208 0.748651 0.778664 0.143211 0.133027 0.895658 0.163586 0.792635 0.885787 0.165421 0.143811 0.917142 0.208375 0.980367 0.986691 0.176955 0.180068 0.949154 0.190453 0.98367 0.938516 0.20586 0.219441 0.883273 0.139256 0.770943 0.622587 0.231688 0.273912 0.256644 0.517405 0.251298 0.506626 0.245951 0.495846 0.240604 0.485067 0.235257 0.474288 0.229911 0.463508 0.348748 0.444618 0.340444 0.437534 0.332141 0.430279 0.437411 0.396197 0.426196 0.39554 0.41498 0.394383 0.448562 0.406141 0.436102 0.423894 0.423642 0.439988 0.437653 0.473331 0.424391 0.460036 0.411128 0.446675 0.418734 0.429148 0.404776 0.40433 0.390819 0.380237 0.349301 0.300102 0.336364 0.261942 0.323427 0.225862
1.49 5.00345 6.66561 1.91382 9.13486 9.44261 9.58571 9.11844 9.15797 14.9263 9.21974 10.0649 13.5363 13.5839 15.2561 10.6266 15.5213 13.6309 8.57602 8.02098 4.8978 0.533738 0.138025 0.783897 0.795425 0.100351 0.0970307 0.810769 0.129039 0.770226 0.800468 0.146208 0.137364 0.912373 0.164491 0.804976 0.889857 0.172056 0.149888 0.926048 0.211462 0.978885 0.985853 0.180384 0.183188 0.945748 0.195732 0.984608 0.94154 0.209 0.222759 0.879756 0.143676 0.776877 0.626731 0.237269 0.281771 0.251006 0.522133 0.245776 0.511255 0.240547 0.500377 0.235318 0.4895 0.230088 0.478622 0.224859 0.467744 0.342253 0.45578 0.334105 0.448421 0.325956 0.440891 0.445126 0.409135 0.433712 0.407752 0.422299 0.40589 0.457993 0.411002 0.445271 0.42633 0.432549 0.44013 0.439853 0.472611 0.426524 0.459519 0.413195 0.44635 0.417163 0.429624 0.403257 0.405221 0.389352 0.381514 0.348453 0.301777 0.335547 0.263101 0.322641 0.226541
1.53 4.89218 6.94211 1.65426 9.39815 9.70716 9.3828 9.59979 9.66065 15.5624 9.57772 10.333 14.3151 13.5413 15.1519 10.6482 15.6175 13.8073 8.35719 8.21986 5.06116 0.519992 0.144916 0.797438 0.808408 0.0980904 0.0954203 0.814884 0.133379 0.7909 0.821488 0.148784 0.141324 0.926856 0.165732 0.817893 0.895246 0.178786 0.156248 0.935638 0.214192 0.977505 0.985003 0.18431 0.186703 0.943099 0.20101 0.985451 0.944359 0.212057 0.225905 0.875776 0.148392 0.783578 0.632208 0.242433 0.289128 0.248398 0.525564 0.243223 0.514615 0.238048 0.503665 0.232873 0.492716 0.227698 0.481767 0.222523 0.470818 0.335024 0.466026 0.327048 0.458372 0.319071 0.45055 0.451166 0.421726 0.439598 0.419793 0.428029 0.417392 0.466935 0.416488 0.453964 0.429479 0.440994 0.441067 0.442853 0.471904 0.429433 0.458998 0.416013 0.446005 0.41569 0.430068 0.401834 0.40608 0.387978 0.382757 0.347377 0.303749 0.334511 0.264609 0.321645 0.227614
1.57 4.76864 7.21101 1.44753 9.63187 9.94524 9.11613 10.0845 10.172 16.1125 9.9548 10.622 15.1069 13.5043 15.0413 10.7538 15.6761 13.9518 8.1364 8.42854 5.24803 0.50756 0.152057 0.809935 0.820063 0.0956084 0.0935804 0.816668 0.138225 0.8107 0.841603 0.150892 0.144856 0.939094 0.167375 0.83127 0.901702 0.185505 0.162789 0.945255 0.216628 0.976248 0.984155 0.18872 0.190608 0.941446 0.206245 0.986183 0.9469 0.215085 0.228927 0.871457 0.153422 0.790899 0.638977 0.247147 0.29591 0.248937 0.527373 0.243751 0.516386 0.238565 0.505399 0.233379 0.494412 0.228193 0.483425 0.223006 0.472438 0.327561 0.475458 0.319762 0.467469 0.311963 0.459317 0.455628 0.433918 0.443946 0.431554 0.432263 0.428728 0.475148 0.422475 0.46195 0.433241 0.448751 0.442722 0.446418 0.471224 0.43289 0.458483 0.419362 0.445646 0.414421 0.430474 0.400607 0.40689 0.386793 0.383943 0.346099 0.306006 0.333281 0.266475 0.320462 0.229112
1.61 4.63832 7.47049 1.29616 9.8261 10.1502 8.79918 10.5752 10.6968 16.5724 10.3536 10.9325 15.8927 13.4742 14.925 10.9377 15.692 14.0576 7.92284 8.63944 5.45259 0.496765 0.159351 0.82125 0.830386 0.0929929 0.0915933 0.816435 0.143563 0.82964 0.860709 0.152507 0.147929 0.949235 0.169468 0.845003 0.908973 0.192106 0.169412 0.954372 0.218848 0.975134 0.983323 0.193579 0.194877 0.940936 0.211395 0.986787 0.949103 0.218143 0.231882 0.866956 0.158775 0.798637 0.646912 0.2514 0.302059 0.252754 0.527242 0.247488 0.516258 0.242222 0.505274 0.236957 0.49429 0.231691 0.483305 0.226425 0.472321 0.320266 0.484119 0.312641 0.475752 0.305015 0.467232 0.45864 0.445679 0.44688 0.442957 0.43512 0.439777 0.482495 0.42886 0.469092 0.437519 0.455689 0.445002 0.4503 0.470584 0.436654 0.457983 0.423009 0.445279 0.413451 0.430838 0.39967 0.407638 0.385888 0.385048 0.344658 0.308517 0.331893 0.268686 0.319128 0.23104
1.65 4.5065 7.71831 1.20524 9.97064 10.3151 8.44196 11.0734 11.2387 16.9407 10.7761 11.2657 16.6566 13.4535 14.8049 11.1908 15.6627 14.1202 7.72573 8.84462 5.66786 0.487897 0.166689 0.831214 0.839358 0.0903291 0.0895368 0.814435 0.149374 0.847712 0.878703 0.153616 0.150522 0.957514 0.172038 0.858983 0.916817 0.198497 0.176033 0.962627 0.220938 0.974186 0.982522 0.198831 0.199468 0.941604 0.216417 0.98725 0.950919 0.221291 0.234834 0.862461 0.164445 0.806556 0.65581 0.255199 0.30754 0.260002 0.524842 0.254586 0.513908 0.249169 0.502973 0.243752 0.492039 0.238336 0.481105 0.232919 0.470171 0.313467 0.492 0.306003 0.483231 0.29854 0.474318 0.460339 0.456988 0.448535 0.45394 0.436732 0.450436 0.48892 0.435559 0.475339 0.442217 0.461758 0.447804 0.454264 0.469997 0.440499 0.457509 0.426733 0.444911 0.412854 0.431154 0.399092 0.408307 0.385331 0.386045 0.3431 0.31123 0.330393 0.27121 0.317686 0.233381
1.69 4.37833 7.9518 1.18294 10.0546 10.4319 8.05119 11.5803 11.8011 17.2176 11.2241 11.6226 17.387 13.445 14.6835 11.502 15.5883 14.1374 7.5535 9.03637 5.88626 0.481268 0.173953 0.839641 0.846948 0.0876984 0.0874837 0.810852 0.15563 0.864885 0.895488 0.154222 0.152628 0.964197 0.175098 0.873082 0.924999 0.204599 0.182577 0.969822 0.22298 0.973425 0.981769 0.204411 0.204329 0.943375 0.221276 0.987563 0.952316 0.224585 0.237844 0.858175 0.170415 0.814408 0.665406 0.258573 0.312344 0.270864 0.519811 0.265221 0.508981 0.259578 0.498152 0.253935 0.487323 0.248292 0.476493 0.242649 0.465664 0.307441 0.499061 0.300121 0.489889 0.292801 0.480586 0.460855 0.467828 0.449039 0.464452 0.437222 0.460622 0.494437 0.442492 0.480703 0.447243 0.466969 0.45102 0.458117 0.469474 0.444235 0.457069 0.430353 0.444549 0.412673 0.431415 0.398917 0.408885 0.385161 0.386916 0.341485 0.314079 0.328838 0.273991 0.31619 0.236092
1.73 4.25896 8.16792 1.24057 10.066 10.492 7.63089 12.0971 12.3872 17.4036 11.6989 12.004 18.0756 13.4516 14.5638 11.8592 15.4709 14.1094 7.41318 9.20778 6.10019 0.477263 0.181014 0.846319 0.853099 0.085179 0.085503 0.8058 0.162298 0.881111 0.91098 0.154338 0.154248 0.969547 0.178643 0.88715 0.933297 0.210354 0.188989 0.975902 0.225048 0.972878 0.98108 0.210246 0.209404 0.946088 0.225949 0.987717 0.953272 0.228071 0.240966 0.854305 0.176651 0.821949 0.675399 0.261572 0.31649 0.285532 0.511738 0.279583 0.501077 0.273634 0.490415 0.267686 0.479754 0.261737 0.469093 0.255789 0.458432 0.302447 0.50523 0.295246 0.495692 0.288045 0.486033 0.460302 0.478177 0.448499 0.474444 0.436697 0.470262 0.499101 0.449585 0.485237 0.452502 0.471373 0.454539 0.461714 0.469027 0.447723 0.456672 0.433732 0.444201 0.412915 0.431617 0.399151 0.409359 0.385387 0.387643 0.33988 0.316985 0.327292 0.276959 0.314703 0.239109
