t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812845 -0.158278 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.88889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161338 0.0160112 0.0157977 0.0156776 0.0154616 0.0153441 0.0151254 0.0150105 0.0147893 0.0146769 0.0144532 0.0143434 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123811 -0.0792705 -0.139488 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158007 0.0157013 0.0154715 0.0153742 0.0151423 0.0150471 0.0148132 0.01472 0.014484 0.0143929 0.0141548 0.0140658 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.12038 -0.0775299 -0.121873 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.01551 0.0154272 0.0151869 0.0151058 0.0148637 0.0147844 0.0145406 0.014463 0.0142175 0.0141416 0.0138944 0.0138202 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92256 1.04211 0.117775 -0.0765195 -0.106724 3.69213 2.04315 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.396361 0.0953285 0.0836328 0.542324 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152633 0.0151922 0.0149453 0.0148757 0.0146273 0.0145592 0.0143093 0.0142427 0.0139913 0.0139262 0.0136733 0.0136097 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.9001 1.02809 0.116524 -0.0767034 -0.0948292 3.6427 2.0471 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875262 0.360733 0.395647 0.0963488 0.0851629 0.538439 0.104774 0.478878 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150754 0.0150124 0.0147613 0.0146997 0.0144473 0.0143869 0.0141332 0.0140741 0.0138191 0.0137614 0.0135051 0.0134486 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87996 1.01877 0.117001 -0.0783644 -0.0863743 3.60008 2.0533 3.29434 7.42046 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385563 0.0888404 0.360589 0.395064 0.097376 0.0866661 0.53508 0.106093 0.47707 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0149931 0.0149354 0.0146808 0.0146243 0.0143684 0.0143131 0.0140561 0.0140019 0.0137437 0.0136908 0.0134313 0.0133796 0.23756 0.221282 0.231904 0.226928 0.226248 0.232041 0.310209 0.276525 0.302255 0.309853 0.294301 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86184 1.01326 0.11935 -0.0814616 -0.0808816 3.5633 2.06112 3.27314 7.35463 6.227 9.30242 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60175 7.15256 4.67059 0.385045 0.0901377 0.360433 0.394558 0.0984114 0.0881429 0.532165 0.107432 0.475753 0.598322 0.108057 0.0867351 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0151461 0.0150912 0.0148306 0.0147768 0.014515 0.0144624 0.0141995 0.014148 0.013884 0.0138336 0.0135684 0.0135192 0.236984 0.221094 0.231341 0.226512 0.225699 0.231409 0.307783 0.274542 0.299891 0.305886 0.291999 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84565 1.01093 0.123558 -0.0854845 -0.077057 3.53184 2.07042 3.26369 7.28665 6.05288 8.96261 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63662 7.15466 4.62476 0.384664 0.0914171 0.360253 0.394106 0.0994563 0.0895949 0.529624 0.108794 0.474818 0.592419 0.110103 0.0888833 0.740609 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0158772 0.0158218 0.0155464 0.0154922 0.0152156 0.0151626 0.0148848 0.0148329 0.0145541 0.0145033 0.0142233 0.0141737 0.236515 0.220934 0.230884 0.226173 0.225253 0.2309 0.30567 0.273033 0.297832 0.30258 0.289994 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83169 1.01169 0.129743 -0.0891712 -0.0723355 3.50609 2.08169 3.26306 7.21696 5.92013 8.66395 10.047 14.6905 16.1504 13.1594 14.1086 11.9108 9.65632 7.15711 4.57868 0.384416 0.0926778 0.360057 0.393719 0.100512 0.0910241 0.527412 0.110179 0.474194 0.587589 0.112077 0.0910378 0.734059 0.158063 0.735668 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0179486 0.0178876 0.0175747 0.017515 0.0172008 0.0171423 0.0168269 0.0167697 0.0164529 0.016397 0.016079 0.0160243 0.236146 0.220789 0.230523 0.225888 0.224901 0.230483 0.303829 0.2719 0.296038 0.299848 0.288248 0.325957 0.394269 0.408091 0.383318 0.437167 0.372366 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82097 1.01616 0.138805 -0.0899402 -0.0621752 3.48778 2.09636 3.26859 7.14696 5.82124 8.40369 9.83961 14.2617 15.8814 12.8478 14.176 11.993 9.66171 7.16034 4.53323 0.384307 0.0939197 0.359884 0.393459 0.101581 0.0924318 0.525524 0.111587 0.473849 0.583666 0.113987 0.0931884 0.72786 0.159841 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.620611 0.185337 0.211787 0.0225671 0.0224917 0.022097 0.0220231 0.0216269 0.0215545 0.0211567 0.0210859 0.0206866 0.0206173 0.0202164 0.0201488 0.23587 0.220654 0.230254 0.22565 0.224638 0.230147 0.30223 0.271071 0.29448 0.29761 0.286731 0.322387 0.390441 0.398876 0.379596 0.43005 0.36875 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.8155 1.02613 0.153654 -0.0829608 -0.0396257 3.47975 2.11685 3.27812 7.07856 5.74929 8.17861 9.67282 13.8315 15.5886 12.5207 14.2357 12.0787 9.65341 7.16482 4.48936 0.384374 0.0951444 0.359825 0.393458 0.102662 0.0938183 0.524004 0.113016 0.473798 0.580498 0.115839 0.0953279 0.722029 0.161442 0.710245 0.888719 0.129488 0.11476 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.97103 0.160139 0.976104 0.918531 0.183871 0.195125 0.892838 0.117505 0.750452 0.618734 0.192475 0.221028 0.0310375 0.0309356 0.0303909 0.0302912 0.0297443 0.0296467 0.0290976 0.0290022 0.028451 0.0283577 0.0278044 0.0277132 0.235689 0.220543 0.230078 0.225472 0.224466 0.229905 0.300857 0.270496 0.293143 0.295802 0.285429 0.31941 0.386853 0.3906 0.376107 0.423186 0.365362 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.39764 0.372442 0.34932 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.81862 1.04485 0.181121 -0.0598291 0.00492176 3.48521 2.14633 3.29045 7.01402 5.69841 7.9853 9.541 13.4084 15.2789 12.1842 14.2861 12.1662 9.63175 7.17108 4.44809 0.384733 0.0963552 0.36006 0.393938 0.103756 0.0951825 0.522942 0.114462 0.474097 0.577959 0.11764 0.0974526 0.716606 0.162911 0.700624 0.876027 0.132792 0.116171 0.891817 0.187826 0.986533 0.989318 0.164644 0.16788 0.968303 0.164913 0.977012 0.920825 0.187967 0.199752 0.893472 0.12059 0.751205 0.616865 0.199588 0.230313 0.0443676 0.0442295 0.0434432 0.043308 0.0425189 0.0423866 0.0415946 0.0414651 0.0406703 0.0405437 0.0397459 0.0396222 0.235622 0.220494 0.230012 0.225398 0.224402 0.229806 0.299716 0.270153 0.292031 0.294369 0.284346 0.316947 0.383494 0.383313 0.372842 0.416663 0.362189 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.83536 1.07737 0.233438 -0.00764481 0.0838275 3.50723 2.1886 3.30575 6.95586 5.66405 7.8204 9.43862 12.9991 14.9594 11.8446 14.3259 12.2533 9.59676 7.17975 4.41055 0.385628 0.0975582 0.360894 0.395216 0.104861 0.0965224 0.522465 0.11592 0.474847 0.57596 0.119399 0.0995633 0.711645 0.16429 0.692736 0.863654 0.136041 0.117721 0.882539 0.193029 0.984025 0.988269 0.16584 0.1694 0.964983 0.16977 0.977749 0.922965 0.191917 0.204233 0.893575 0.123806 0.751967 0.615054 0.20665 0.239606 0.0629815 0.0628136 0.0616694 0.0615049 0.0603573 0.0601963 0.0590452 0.0588877 0.0577331 0.0575791 0.056421 0.0562705 0.235723 0.220589 0.23011 0.225511 0.224498 0.229937 0.298833 0.270042 0.291171 0.293278 0.283508 0.314926 0.380365 0.377004 0.369799 0.410543 0.359234 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396107 0.374549 0.350705 0.295246 0.337716 0.259462 0.324727 0.22559
1.33 1.87202 1.13011 0.327136 0.0897347 0.210885 3.54866 2.24794 3.32594 6.90694 5.64326 7.68086 9.36069 12.6094 14.6368 11.5079 14.354 12.3378 9.54822 7.19155 4.37791 0.387475 0.0987616 0.362785 0.397712 0.105979 0.0978374 0.52273 0.117385 0.47619 0.574467 0.121124 0.101665 0.707212 0.16561 0.686336 0.851822 0.139212 0.119398 0.873863 0.198134 0.980917 0.986935 0.166917 0.17072 0.961026 0.17471 0.978321 0.924936 0.195698 0.208544 0.893164 0.127154 0.752764 0.613353 0.213635 0.248872 0.0865087 0.0863665 0.0847064 0.0845672 0.0829041 0.0827679 0.0811019 0.0809686 0.0792996 0.0791693 0.0774973 0.07737 0.236101 0.220965 0.23048 0.225948 0.224858 0.230433 0.298253 0.27019 0.290605 0.29251 0.282958 0.313291 0.377478 0.371619 0.366992 0.404866 0.356507 0.435623 0.430312 0.474393 0.417272 0.460705 0.404232 0.446974 0.423225 0.427021 0.409118 0.40085 0.39501 0.375503 0.351048 0.295575 0.338046 0.259289 0.325044 0.224951
1.37 1.93479 1.20936 0.478234 0.247316 0.397771 3.6122 2.3287 3.35488 6.87056 5.63485 7.56434 9.30304 12.2438 14.3173 11.18 14.3694 12.4173 9.48567 7.20719 4.35135 0.390822 0.0999758 0.366309 0.401899 0.107112 0.0991303 0.523922 0.118851 0.478302 0.573507 0.122826 0.103768 0.703391 0.166896 0.681218 0.840691 0.142294 0.121191 0.865873 0.203101 0.977127 0.985284 0.167922 0.171877 0.9564 0.179735 0.978734 0.92672 0.199289 0.212663 0.892248 0.130637 0.753621 0.61182 0.220518 0.258073 0.113741 0.113793 0.111372 0.111422 0.109002 0.109052 0.106633 0.106681 0.104263 0.10431 0.101893 0.10194 0.236937 0.221826 0.231296 0.226903 0.225655 0.231475 0.29804 0.270645 0.290398 0.292071 0.282756 0.312004 0.374854 0.367085 0.364441 0.399655 0.354029 0.429782 0.42604 0.47316 0.413129 0.459866 0.400219 0.446507 0.421792 0.427374 0.407732 0.401479 0.393672 0.376388 0.351171 0.295904 0.338165 0.259124 0.325158 0.224331
1.41 2.02767 1.31921 0.695377 0.473038 0.649473 3.70052 2.43465 3.39813 6.85063 5.63945 7.46951 9.26251 11.9058 14.0061 10.8657 14.3714 12.4896 9.40861 7.22742 4.33203 0.396236 0.101212 0.372043 0.408212 0.108266 0.100409 0.526243 0.120315 0.481378 0.57318 0.124515 0.105886 0.700284 0.168163 0.677234 0.830374 0.145282 0.123092 0.858609 0.207887 0.972587 0.983282 0.168904 0.17291 0.951087 0.184842 0.978992 0.928296 0.202669 0.216565 0.89083 0.134257 0.75456 0.610511 0.22727 0.267167 0.142826 0.143448 0.13985 0.140459 0.136875 0.137471 0.133899 0.134482 0.130924 0.131494 0.127948 0.128505 0.238469 0.223432 0.232791 0.228608 0.227113 0.233273 0.298276 0.271478 0.290628 0.29199 0.28298 0.311057 0.372526 0.363321 0.362178 0.394923 0.35183 0.424142 0.421992 0.471642 0.409205 0.458821 0.396417 0.445908 0.420087 0.427652 0.406084 0.402034 0.392081 0.377199 0.351083 0.296241 0.33808 0.258984 0.325077 0.223748
1.45 2.15077 1.45994 0.97441 0.763545 0.961238 3.81632 2.56819 3.46202 6.85158 5.65931 7.39632 9.23707 11.5983 13.7081 10.5691 14.3592 12.5524 9.31653 7.25289 4.32097 0.404114 0.102484 0.380416 0.416924 0.10945 0.101689 0.529895 0.121774 0.485604 0.573646 0.126204 0.108033 0.698018 0.169422 0.674306 0.820951 0.148181 0.125095 0.852084 0.212456 0.96726 0.980899 0.169907 0.17386 0.945101 0.190029 0.979095 0.929643 0.205818 0.220227 0.888905 0.138019 0.755606 0.609481 0.233863 0.276113 0.17161 0.173501 0.168034 0.169886 0.164459 0.166271 0.160884 0.162657 0.157309 0.159042 0.153734 0.155428 0.240952 0.226054 0.235215 0.231303 0.229478 0.236033 0.299053 0.272771 0.291385 0.292318 0.283717 0.310469 0.370535 0.360258 0.360243 0.390675 0.34995 0.418782 0.418214 0.469809 0.405541 0.457549 0.392868 0.445165 0.418101 0.427857 0.404164 0.402512 0.390227 0.377931 0.350787 0.296598 0.337795 0.258882 0.324803 0.223223
1.49 2.29986 1.62753 1.29708 1.104 1.31872 3.9622 2.72948 3.55221 6.87819 5.69778 7.34601 9.2258 11.324 13.4274 10.2938 14.332 12.6039 9.20907 7.28414 4.31907 0.414516 0.103805 0.391558 0.428054 0.110675 0.102986 0.535054 0.123228 0.491121 0.575102 0.127908 0.110228 0.696742 0.170675 0.672424 0.812497 0.151004 0.127199 0.846304 0.216774 0.961151 0.978113 0.170978 0.174761 0.938484 0.195292 0.979045 0.930742 0.208721 0.223632 0.886466 0.141928 0.756777 0.608782 0.240267 0.284864 0.198016 0.20229 0.19389 0.198076 0.189765 0.193862 0.18564 0.189647 0.181514 0.185433 0.177389 0.181218 0.244592 0.229922 0.238768 0.235179 0.232945 0.239913 0.300468 0.27461 0.292764 0.293121 0.285059 0.310287 0.368935 0.357843 0.358687 0.386919 0.348439 0.413765 0.414736 0.46764 0.402168 0.456033 0.3896 0.444265 0.415833 0.427992 0.401972 0.402912 0.388111 0.378578 0.350287 0.296984 0.337313 0.258835 0.324339 0.222775
1.53 2.46714 1.81457 1.63428 1.47187 1.7012 4.14022 2.91596 3.67211 6.93521 5.75839 7.32073 9.2288 11.0855 13.1675 10.042 14.2897 12.6425 9.08609 7.32159 4.32702 0.427067 0.105189 0.405232 0.44133 0.111948 0.104319 0.541838 0.124679 0.497993 0.577738 0.129643 0.112489 0.69662 0.171926 0.671636 0.805096 0.153766 0.129406 0.841279 0.220815 0.954327 0.974919 0.172156 0.175651 0.931316 0.200622 0.978839 0.931573 0.211365 0.226762 0.883499 0.14599 0.758092 0.608464 0.246453 0.293373 0.220365 0.228566 0.215774 0.223804 0.211183 0.219042 0.206592 0.21428 0.202001 0.209518 0.19741 0.204757 0.249478 0.235164 0.243538 0.240335 0.237599 0.24498 0.302613 0.27707 0.294854 0.294469 0.287095 0.310579 0.36779 0.356048 0.357573 0.38367 0.347357 0.409148 0.411578 0.465126 0.399106 0.454264 0.386634 0.4432 0.413293 0.428057 0.399517 0.40323 0.38574 0.379131 0.34958 0.297407 0.336633 0.258856 0.323685 0.222423
1.57 2.64287 2.01203 1.95248 1.84287 2.0865 4.35103 3.1224 3.82182 7.02703 5.84399 7.32303 9.2471 10.8851 12.9318 9.81581 14.2324 12.6672 8.94773 7.3655 4.34532 0.440973 0.106653 0.420865 0.456233 0.113271 0.105696 0.550281 0.126132 0.506171 0.58169 0.131429 0.114831 0.697814 0.173173 0.672017 0.798844 0.15649 0.131724 0.837038 0.224556 0.946931 0.97133 0.173475 0.176561 0.923716 0.206007 0.978477 0.93212 0.213745 0.229609 0.879992 0.150211 0.759561 0.608565 0.252389 0.301591 0.237599 0.251601 0.232649 0.246359 0.227699 0.241118 0.222749 0.235876 0.217799 0.230634 0.212849 0.225393 0.255531 0.241766 0.249447 0.246741 0.243363 0.251192 0.305561 0.280197 0.297726 0.296424 0.289891 0.311419 0.36717 0.354864 0.356971 0.380952 0.346772 0.404985 0.408759 0.462282 0.396372 0.452247 0.383986 0.441964 0.410503 0.428052 0.39682 0.403462 0.383136 0.379584 0.348667 0.297876 0.335753 0.258959 0.322839 0.222186
1.61 2.81733 2.21127 2.22127 2.19683 2.45583 4.59288 3.34182 3.99803 7.1572 5.95574 7.35496 9.28248 10.7254 12.7233 9.6164 14.161 12.6777 8.79454 7.41598 4.37426 0.455161 0.108214 0.437666 0.472105 0.114637 0.107118 0.560306 0.127593 0.515498 0.587007 0.133286 0.117271 0.700469 0.174415 0.67364 0.793848 0.1592 0.134164 0.833625 0.227985 0.939177 0.967387 0.174965 0.177524 0.915836 0.211431 0.977954 0.932369 0.215862 0.232172 0.875933 0.154598 0.761195 0.609119 0.258044 0.309467 0.249371 0.271201 0.244176 0.265551 0.238981 0.259901 0.233785 0.254251 0.22859 0.248601 0.223395 0.242951 0.262487 0.249565 0.256238 0.254239 0.249988 0.258395 0.309352 0.283998 0.30142 0.299021 0.293488 0.31287 0.367151 0.354303 0.356952 0.378796 0.346753 0.401326 0.406296 0.45915 0.393984 0.450003 0.381672 0.440558 0.407499 0.427979 0.393916 0.403606 0.380332 0.379931 0.347542 0.298396 0.33467 0.259153 0.321799 0.222079
1.65 2.98237 2.4057 2.41943 2.52157 2.79714 4.86079 3.56681 4.19476 7.32808 6.09261 7.41728 9.33738 10.6079 12.5447 9.44474 14.0771 12.6743 8.62748 7.47304 4.41399 0.468496 0.109893 0.454817 0.488285 0.116023 0.108565 0.571716 0.129069 0.525726 0.593636 0.135236 0.119818 0.704691 0.175654 0.676544 0.790205 0.161922 0.13674 0.831104 0.231095 0.93135 0.963161 0.17665 0.178571 0.907857 0.21687 0.977267 0.932313 0.217726 0.234457 0.871313 0.159159 0.762998 0.610151 0.263388 0.316952 0.255979 0.287607 0.250646 0.281616 0.245313 0.275624 0.23998 0.269632 0.234647 0.26364 0.229314 0.257648 0.269939 0.258281 0.263511 0.262572 0.257084 0.266354 0.313981 0.288436 0.30593 0.302261 0.29788 0.314969 0.367802 0.354379 0.357585 0.377236 0.347369 0.398224 0.404211 0.4558 0.391962 0.447571 0.379714 0.438992 0.404329 0.427835 0.390852 0.403658 0.377374 0.380165 0.346205 0.298973 0.333382 0.25945 0.32056 0.222116
1.69 3.13224 2.59155 2.53789 2.81385 3.1061 5.14631 3.79086 4.40463 7.54058 6.25121 7.50895 9.41468 10.5338 12.3983 9.30155 13.9836 12.6585 8.44805 7.53651 4.46446 0.480005 0.111714 0.471635 0.504234 0.117394 0.110007 0.5842 0.130567 0.53656 0.60143 0.137298 0.122482 0.710527 0.17689 0.680702 0.78798 0.164684 0.139468 0.829554 0.23389 0.923774 0.958755 0.178544 0.17973 0.899979 0.2223 0.976416 0.93195 0.219357 0.236481 0.866134 0.1639 0.764969 0.611675 0.268392 0.323995 0.258174 0.301357 0.252795 0.295079 0.247417 0.288801 0.242038 0.282522 0.236659 0.276244 0.231281 0.269966 0.277396 0.267575 0.270791 0.271436 0.264186 0.274798 0.319393 0.293431 0.311204 0.306107 0.303014 0.317721 0.369183 0.355103 0.358928 0.376302 0.348673 0.395726 0.40253 0.452329 0.390333 0.445008 0.378135 0.437288 0.401056 0.427622 0.387688 0.403615 0.374319 0.380281 0.344651 0.29961 0.331886 0.259858 0.319121 0.22231
