t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.89 14.3339 -2.68046 21.9776 -12.3844 -9.96446 20.9905 -3.01472 6.28874 2.05598 29.8349 34.6438 -25.0271 34.9392 31.6817 -11.5744 19.9799 9.76456 23.907 -22.8123 -30.5959 0.99758 0.149358 0.0309556 0.213037 0.570616 0.404846 0.952228 0.410629 0.77223 0.984852 0.175307 0.147463 0.474909 0.668503 1 0.999992 0.114469 0.140096 0.0789756 0.662258 0.999997 0.999373 0.296769 0.394986 0.578306 0.195582 0.895076 0.363668 0.80145 0.819985 0.993633 0.0705807 3.91395e-07 3.91829e-08 0.742821 0.652807 0.686383 0.0457944 0.672083 0.0448404 0.657784 0.0438863 0.643484 0.0429323 0.629184 0.0419782 0.614885 0.0410242 0.606618 0.0410298 0.592175 0.107385 0.577731 0.170456 0.496057 0.52171 0.483338 0.529449 0.470618 0.536077 0.142134 0.52492 0.138185 0.510315 0.134237 0.495712 0.0719874 0.479807 0.0698059 0.462631 0.0676245 0.44562 0.3512 0.233928 0.339494 0.143856 0.327787 0.0594587 0.389219 -0.000144352 0.374803 0.000110669 0.360388 0.000346484
72.93 14.932 -3.57466 22.3266 -12.998 -10.6893 21.8554 -4.50057 4.38634 4.67643 28.1993 33.8427 -23.0593 35.3758 32.5779 -14.4361 21.9822 12.4593 21.4281 -18.6688 -27.9943 0.998267 0.140932 0.0234405 0.184513 0.604836 0.43758 0.964685 0.383004 0.600664 0.971336 0.199966 0.156787 0.580077 0.646127 1 0.999992 0.11781 0.139805 0.0833654 0.675543 0.999998 0.999623 0.261023 0.351928 0.441283 0.238035 0.953915 0.544961 0.756471 0.798366 0.99294 0.0726358 6.2118e-07 2.53409e-08 0.759753 0.679695 0.68019 0.0613344 0.66602 0.0600566 0.651849 0.0587788 0.637678 0.057501 0.623508 0.0562232 0.609337 0.0549454 0.608198 0.0322399 0.593717 0.0929559 0.579236 0.150673 0.513291 0.471396 0.50013 0.503308 0.486969 0.532903 0.191653 0.524925 0.186329 0.510326 0.181006 0.495727 0.0605343 0.480255 0.0587 0.463928 0.0568656 0.447712 0.303479 0.294348 0.293363 0.197661 0.283247 0.106965 0.389853 -0.000202737 0.375414 -2.56894e-05 0.360975 0.000138317
72.97 15.4954 -4.46016 22.677 -13.5451 -11.379 22.6807 -5.90553 2.44986 6.88293 26.1933 32.7952 -20.5697 35.6612 33.2539 -16.8571 23.7804 14.9653 18.4164 -14.2271 -24.7049 0.998758 0.133926 0.0175472 0.159406 0.63619 0.470458 0.973744 0.35393 0.443418 0.947176 0.231565 0.166688 0.663448 0.621061 1 0.999991 0.123555 0.142082 0.0993439 0.684738 0.999999 0.999764 0.231367 0.313688 0.337672 0.289001 0.980456 0.689567 0.701467 0.765135 0.990902 0.0754089 1.28743e-06 2.22993e-08 0.774353 0.704164 0.669662 0.0871 0.655711 0.0852854 0.641759 0.0834708 0.627808 0.0816562 0.613857 0.0798416 0.599905 0.0780271 0.609352 0.02511 0.594844 0.0801136 0.580336 0.132405 0.526588 0.405995 0.513085 0.468458 0.499583 0.527085 0.240534 0.524927 0.233853 0.510332 0.227171 0.495737 0.0549743 0.480555 0.0533084 0.464799 0.0516425 0.449118 0.254848 0.339395 0.246353 0.247102 0.237858 0.160393 0.390063 -0.000243185 0.375616 -0.000117931 0.361169 -1.61854e-06
73.01 16.0207 -5.3105 22.9797 -13.9077 -11.941 23.4869 -7.29014 0.441332 8.78357 23.8191 31.4425 -17.7765 35.7697 33.7055 -18.8403 25.3714 17.2548 15.0159 -9.73711 -20.9461 0.999109 0.128123 0.0131194 0.138365 0.664732 0.50316 0.980372 0.324828 0.323151 0.906237 0.269545 0.177575 0.728307 0.594781 0.999999 0.99999 0.131096 0.146111 0.130455 0.690099 0.999999 0.999846 0.2074 0.280637 0.262746 0.344312 0.991884 0.793972 0.639649 0.721947 0.986327 0.0788926 3.4043e-06 2.71478e-08 0.786741 0.726305 0.652458 0.125554 0.638865 0.122939 0.625273 0.120323 0.61168 0.117707 0.598087 0.115092 0.584494 0.112476 0.610195 0.0193896 0.595666 0.0688642 0.581138 0.115903 0.536765 0.337057 0.523001 0.429605 0.509238 0.516827 0.2854 0.524928 0.277472 0.510335 0.269544 0.495742 0.0555642 0.480756 0.0538804 0.465384 0.0521967 0.450062 0.210268 0.371326 0.203259 0.289249 0.19625 0.211979 0.389715 -0.000271404 0.375281 -0.000180842 0.360848 -9.64737e-05
73.05 16.4985 -6.09092 23.1534 -13.9313 -12.2541 24.3099 -8.75766 -1.69208 10.4717 21.1865 29.7989 -14.8842 35.6932 33.9595 -20.3581 26.7511 19.3113 11.3857 -5.39226 -16.9701 0.999354 0.123368 0.00999975 0.122024 0.690589 0.535285 0.985289 0.296855 0.233452 0.842105 0.312419 0.190118 0.779423 0.568432 0.999998 0.999987 0.139984 0.151322 0.180897 0.691599 1 0.999895 0.18876 0.253078 0.209268 0.399497 0.996644 0.86644 0.574782 0.671172 0.976399 0.0830926 1.1109e-05 4.5486e-08 0.797033 0.746135 0.62547 0.177667 0.612439 0.173965 0.599409 0.170264 0.586378 0.166563 0.573348 0.162861 0.560317 0.15916 0.610807 0.0148816 0.596264 0.0592613 0.581721 0.101459 0.544515 0.272385 0.530553 0.389325 0.516591 0.499743 0.32486 0.524926 0.315836 0.510335 0.306812 0.495745 0.0631612 0.480892 0.0612473 0.465777 0.0593333 0.450695 0.171931 0.393285 0.1662 0.32341 0.160469 0.257451 0.388432 -0.000290787 0.374046 -0.000223959 0.359659 -0.000161444
73.09 16.9129 -6.77209 23.0926 -13.463 -12.1949 25.1972 -10.4234 -4.02497 12.0059 18.4191 27.9064 -12.0715 35.4546 34.0758 -21.3707 27.9245 21.1299 7.66455 -1.31278 -12.9932 0.99952 0.119547 0.00801288 0.111072 0.713932 0.566384 0.989012 0.270435 0.164504 0.75149 0.358507 0.205259 0.820523 0.542795 0.999995 0.999983 0.149909 0.157346 0.25166 0.689013 1 0.999925 0.175157 0.231198 0.171864 0.450887 0.998595 0.91516 0.510511 0.615726 0.954763 0.0880756 4.30572e-05 1.02414e-07 0.805215 0.763512 0.585082 0.242233 0.572892 0.237186 0.560703 0.23214 0.548514 0.227093 0.536325 0.222047 0.524136 0.217 0.61125 0.0114212 0.596697 0.0513907 0.582143 0.0893973 0.550408 0.215186 0.536294 0.347934 0.522181 0.473404 0.358754 0.524923 0.348789 0.510333 0.338823 0.495744 0.0787343 0.480983 0.0763484 0.46604 0.0739625 0.45112 0.140363 0.408113 0.135685 0.350125 0.131006 0.295199 0.385292 -0.000301935 0.371022 -0.000252749 0.356752 -0.000206486
73.13 17.243 -7.34045 22.6793 -12.3901 -11.6647 26.1949 -12.3877 -6.64741 13.4203 15.5975 25.7985 -9.47441 35.0935 34.1289 -21.8525 28.907 22.718 3.95161 2.44982 -9.1626 0.999628 0.116576 0.00701097 0.10635 0.734959 0.596012 0.991893 0.245601 0.110381 0.63723 0.406163 0.224097 0.854015 0.518349 0.999988 0.999977 0.160662 0.163951 0.336368 0.682177 1 0.999944 0.166256 0.214885 0.146941 0.496119 0.999396 0.946878 0.449819 0.558738 0.90886 0.0940649 0.000190707 2.98954e-07 0.810941 0.777949 0.528574 0.315469 0.517562 0.308897 0.50655 0.302324 0.495538 0.295752 0.484526 0.28918 0.473514 0.282608 0.611569 0.00886551 0.597008 0.0453722 0.582446 0.0800879 0.554895 0.166125 0.540667 0.304997 0.526439 0.436336 0.387489 0.524918 0.376725 0.51033 0.365962 0.495742 0.102309 0.481046 0.0992086 0.466218 0.0961083 0.451406 0.115284 0.41802 0.111441 0.37044 0.107598 0.325181 0.378302 -0.000297349 0.364291 -0.000266969 0.35028 -0.000238078
73.17 17.4659 -7.79982 21.8127 -10.6749 -10.6129 27.3252 -14.697 -9.6354 14.7455 12.7388 23.4843 -7.16931 34.6397 34.1749 -21.8159 29.7154 24.0898 0.30531 5.89349 -5.55228 0.999691 0.1144 0.00696746 0.109122 0.753872 0.623745 0.994149 0.222378 0.0687063 0.507466 0.453826 0.247675 0.881422 0.495361 0.999964 0.999964 0.172092 0.170984 0.422926 0.671317 1 0.999957 0.161512 0.203575 0.132123 0.534128 0.999731 0.966982 0.394728 0.503045 0.821708 0.101593 0.000931216 1.08612e-06 0.813285 0.788402 0.457101 0.391075 0.447578 0.382928 0.438055 0.37478 0.428532 0.366633 0.419009 0.358485 0.409486 0.350338 0.611794 0.00710497 0.597228 0.0413887 0.582661 0.0739917 0.558325 0.124959 0.544009 0.260522 0.529693 0.388781 0.411654 0.524909 0.400219 0.510323 0.388784 0.495738 0.132154 0.481087 0.128149 0.466337 0.124145 0.451597 0.0960938 0.424599 0.0928907 0.385537 0.0896876 0.348194 0.363979 -0.000231512 0.350498 -0.000246836 0.337017 -0.000260322
73.21 17.5639 -8.15929 20.4544 -8.38076 -9.05594 28.5593 -17.2828 -12.9841 16.0242 9.79678 20.9419 -5.16351 34.0897 34.2261 -21.3201 30.3577 25.259 -3.24414 9.04238 -2.17706 0.999717 0.112996 0.00813054 0.121523 0.770866 0.649185 0.995899 0.200941 0.0388391 0.373351 0.500068 0.27675 0.903849 0.47397 0.999885 0.99994 0.184092 0.178334 0.500766 0.65716 1 0.999966 0.160164 0.196319 0.125947 0.564841 0.999874 0.97951 0.346279 0.450787 0.689207 0.111562 0.0048453 4.71818e-06 0.810724 0.793367 0.377771 0.461704 0.369901 0.452085 0.362031 0.442466 0.354161 0.432847 0.34629 0.423229 0.33842 0.41361 0.611951 0.00609674 0.597381 0.0397593 0.58281 0.0717728 0.560954 0.0913138 0.546571 0.21538 0.532187 0.332793 0.431856 0.524892 0.41986 0.510311 0.407864 0.49573 0.165209 0.481115 0.160202 0.466417 0.155196 0.451726 0.0821356 0.428953 0.0793978 0.396546 0.0766599 0.365389 0.33863 0.000143281 0.326088 -7.42973e-05 0.313546 -0.000275547
73.25 17.528 -8.41392 18.651 -5.66599 -7.08322 29.8098 -19.9303 -16.5421 17.3136 6.69881 18.1314 -3.40358 33.4106 34.252 -20.4545 30.8336 26.2369 -6.66654 11.9251 0.979923 0.999708 0.112395 0.0113555 0.146969 0.786105 0.671924 0.99721 0.181599 0.0198273 0.24883 0.543686 0.311517 0.922234 0.454231 0.999601 0.99989 0.196579 0.185917 0.565305 0.640726 1 0.999972 0.161394 0.19207 0.127725 0.58878 0.999938 0.987257 0.304721 0.403276 0.537187 0.12494 0.025653 2.36398e-05 0.801735 0.791726 0.300763 0.521795 0.294497 0.510924 0.288231 0.500053 0.281965 0.489182 0.275699 0.478312 0.269433 0.467441 0.612054 0.0059413 0.597482 0.0410608 0.582909 0.0744603 0.562969 0.0648087 0.548534 0.171316 0.534099 0.272129 0.448672 0.524842 0.436209 0.51028 0.423746 0.495717 0.198353 0.481133 0.192342 0.46647 0.186331 0.451812 0.0728351 0.431829 0.0704073 0.404453 0.0679794 0.377972 0.301946 0.00215709 0.290763 0.000890846 0.27958 -0.000284142
73.29 17.3565 -8.53925 16.4969 -2.73395 -4.84009 30.9651 -22.3454 -20.0295 18.6722 3.40953 15.0353 -1.80315 32.5702 34.2063 -19.3134 31.1439 27.0344 -9.89848 14.5555 3.93762 0.999656 0.112708 0.018965 0.189931 0.7997 0.691509 0.998142 0.164717 0.00930284 0.148234 0.583835 0.351257 0.937402 0.436151 0.998474 0.999776 0.209497 0.193662 0.616885 0.623037 1 0.999977 0.164473 0.189912 0.137406 0.606711 0.999968 0.992028 0.269779 0.361114 0.398856 0.142559 0.122163 0.000132307 0.784817 0.783558 0.233754 0.569305 0.228884 0.557444 0.224014 0.545584 0.219144 0.533723 0.214274 0.521863 0.209405 0.510002 0.612115 0.0070673 0.59754 0.0462777 0.582966 0.0835672 0.564501 0.0448269 0.550027 0.130685 0.535552 0.211965 0.462636 0.524672 0.449785 0.510185 0.436934 0.495693 0.229349 0.481145 0.222399 0.466506 0.215449 0.45187 0.0677773 0.433729 0.065518 0.410063 0.0632588 0.387033 0.258258 0.0120567 0.248693 0.00565917 0.239127 -0.000280642
73.33 17.055 -8.50269 14.0893 0.228014 -2.48841 31.9401 -24.2629 -23.132 20.1447 -0.0429187 11.6814 -0.276028 31.5626 34.052 -17.9809 31.2986 27.6644 -12.8204 16.9161 6.70545 0.999534 0.114161 0.036958 0.254033 0.811641 0.707443 0.998771 0.150582 0.00416935 0.0792864 0.620102 0.394247 0.950023 0.41967 0.993591 0.999488 0.222842 0.201511 0.658002 0.604932 1 0.999981 0.168838 0.189162 0.155337 0.61942 0.999982 0.994945 0.240903 0.324387 0.288917 0.166268 0.384159 0.000801514 0.755834 0.769834 0.179713 0.605042 0.175969 0.592437 0.172224 0.579832 0.16848 0.567227 0.164736 0.554622 0.160992 0.542017 0.612134 0.0107034 0.597559 0.0569438 0.582985 0.100916 0.565651 0.0303875 0.551148 0.0957578 0.536644 0.157647 0.474229 0.523983 0.461056 0.509822 0.447883 0.495638 0.257051 0.481152 0.249261 0.466529 0.241472 0.451909 0.0667246 0.434982 0.0645005 0.414004 0.0622763 0.393473 0.213335 0.0461324 0.205433 0.0220944 0.197532 -0.000226057
73.37 16.6409 -8.27046 11.5243 3.07969 -0.16818 32.6958 -25.483 -25.5682 21.7531 -3.60124 8.11533 1.23953 30.4001 33.7637 -16.5253 31.3123 28.1344 -15.2836 18.9586 9.28726 0.999276 0.117145 0.0795354 0.338346 0.821663 0.719279 0.999179 0.139265 0.00187856 0.0392226 0.652444 0.438236 0.960598 0.404526 0.971075 0.998692 0.236839 0.209425 0.691397 0.587009 1 0.999984 0.174084 0.189359 0.181921 0.627652 0.99999 0.996704 0.217447 0.292804 0.207943 0.198603 0.672689 0.00505861 0.708964 0.75172 0.138198 0.631096 0.135319 0.617948 0.13244 0.6048 0.129561 0.591653 0.126682 0.578505 0.123802 0.565357 0.612103 0.0199705 0.597529 0.0752897 0.582955 0.127887 0.566502 0.0202978 0.551976 0.0678292 0.537451 0.112831 0.483868 0.520904 0.470427 0.508255 0.456987 0.495502 0.281163 0.481155 0.272643 0.466544 0.264123 0.451935 0.0695835 0.43581 0.0672641 0.416749 0.0649446 0.398 0.171581 0.10885 0.165226 0.0524786 0.158871 0.0001331
73.41 16.1461 -7.80366 8.92374 5.72218 2.02205 33.222 -25.8325 -27.0938 23.4875 -7.21387 4.35903 2.76376 29.0592 33.2993 -15.0095 31.1945 28.4389 -17.2136 20.6458 11.6678 0.998723 0.122299 0.171282 0.43517 0.828993 0.726824 0.999436 0.130588 0.000901511 0.0189538 0.681056 0.481213 0.96947 0.389608 0.873804 0.996283 0.252833 0.217395 0.719145 0.569644 1 0.999985 0.179932 0.190208 0.217097 0.632016 0.999993 0.997757 0.198771 0.26594 0.151315 0.238469 0.843158 0.0312964 0.646119 0.730025 0.107267 0.649735 0.105032 0.636199 0.102797 0.622663 0.100563 0.609127 0.0983278 0.59559 0.0960931 0.582054 0.61199 0.0414188 0.597419 0.104422 0.582848 0.164303 0.567122 0.0134081 0.55258 0.0468624 0.538039 0.0785379 0.491899 0.507214 0.478235 0.501402 0.464571 0.495118 0.301879 0.481157 0.292731 0.466554 0.283583 0.451953 0.0763144 0.436358 0.0737706 0.418646 0.0712267 0.401153 0.135442 0.178726 0.130425 0.0872878 0.125409 0.00237449
73.45 15.6132 -7.05483 6.44651 8.08286 4.03988 33.5122 -25.125 -27.5005 25.3077 -10.8166 0.392859 4.28139 27.3531 32.5319 -13.5207 30.9759 28.5901 -18.6321 21.9856 13.8156 0.997492 0.130553 0.324042 0.533252 0.832284 0.730284 0.999595 0.124209 0.000491184 0.00963286 0.706248 0.521912 0.976864 0.371369 0.608157 0.988392 0.275816 0.225495 0.742378 0.553022 1 0.999986 0.186182 0.191524 0.259482 0.632934 0.999996 0.998395 0.184268 0.243423 0.113071 0.28328 0.927194 0.160128 0.574779 0.703645 0.0846675 0.662922 0.0829036 0.649111 0.0811397 0.6353 0.0793758 0.621489 0.0776119 0.607678 0.075848 0.593867 0.611713 0.0834381 0.597148 0.147299 0.582584 0.207947 0.567567 0.00877101 0.553014 0.0318518 0.538461 0.053706 0.498595 0.461164 0.484745 0.478402 0.470895 0.493923 0.319565 0.481156 0.309881 0.46656 0.300198 0.451964 0.0867628 0.43672 0.0838707 0.41995 0.0809786 0.403332 0.105754 0.239446 0.101837 0.122776 0.0979199 0.0143979
73.49 15.0703 -5.98508 4.22935 10.1214 5.9101 33.5366 -23.2267 -26.6785 27.1436 -14.2637 -3.78911 5.78903 24.8913 31.2156 -12.1614 30.7177 28.6352 -19.5991 23.0212 15.7017 0.994673 0.142745 0.499418 0.623877 0.830461 0.730188 0.999693 0.119717 0.000325408 0.00559791 0.728377 0.559892 0.982927 0.346209 0.305504 0.961427 0.312577 0.234083 0.761703 0.537141 0.999999 0.999986 0.192676 0.19317 0.305534 0.630818 0.999997 0.998795 0.173344 0.224859 0.087819 0.333989 0.966692 0.466089 0.502365 0.666035 0.0683716 0.672193 0.0669471 0.658189 0.0655227 0.644185 0.0640983 0.630181 0.0626739 0.616177 0.0612495 0.602173 0.61107 0.147241 0.596521 0.202741 0.581972 0.255363 0.567883 0.00567783 0.553322 0.0214461 0.538761 0.0363768 0.504168 0.3751 0.490163 0.434517 0.476158 0.489943 0.334584 0.481155 0.324445 0.466563 0.314306 0.451971 0.100409 0.436959 0.0970624 0.420842 0.0937154 0.404831 0.0822944 0.286397 0.0792465 0.165802 0.0761986 0.0536672
73.53 14.4992 -4.60265 2.30676 11.8415 7.6884 33.231 -20.2015 -24.7017 28.9088 -17.4023 -8.09761 7.36313 21.5084 29.2008 -10.9605 30.4337 28.6177 -20.168 23.8017 17.3022 0.988166 0.158987 0.647552 0.703494 0.823751 0.72714 0.999751 0.116735 0.000278953 0.0040007 0.747804 0.595184 0.987767 0.31677 0.128861 0.875312 0.361439 0.24444 0.778334 0.521911 0.999999 0.999984 0.199293 0.195051 0.350383 0.626267 0.999998 0.999056 0.165381 0.209724 0.0715158 0.391499 0.98466 0.734124 0.43439 0.611515 0.0567322 0.678693 0.0555503 0.664554 0.0543683 0.650414 0.0531864 0.636275 0.0520045 0.622135 0.0508226 0.607996 0.609588 0.22277 0.595074 0.264134 0.58056 0.303221 0.568105 0.00362809 0.553538 0.0143865 0.538971 0.0245738 0.508777 0.278531 0.494645 0.380829 0.480512 0.476839 0.347322 0.481153 0.336797 0.466564 0.326272 0.451975 0.116226 0.437118 0.112352 0.421451 0.108478 0.40586 0.0643059 0.320482 0.0619242 0.21514 0.0595425 0.116989
73.57 13.8524 -2.97422 0.622847 13.2829 9.40914 32.5333 -16.324 -21.8115 30.5291 -20.1549 -12.3518 9.09392 17.4194 26.5104 -9.88272 30.0714 28.567 -20.3896 24.3647 18.6083 0.973408 0.178803 0.755479 0.771855 0.813157 0.721539 0.999781 0.114971 0.000322023 0.00366489 0.764873 0.627869 0.991497 0.286084 0.0494099 0.676226 0.41564 0.260034 0.794665 0.50723 0.999997 0.999978 0.206028 0.197138 0.390056 0.619984 0.999998 0.999235 0.159742 0.197389 0.0614387 0.449987 0.992723 0.872895 0.373953 0.545858 0.0484832 0.683248 0.0474731 0.669014 0.046463 0.654779 0.045453 0.640545 0.0444429 0.626311 0.0434328 0.612076 0.606196 0.297917 0.591763 0.324325 0.57733 0.3491 0.568258 0.00228189 0.553687 0.0096819 0.539117 0.0166893 0.512548 0.195586 0.49831 0.322165 0.484073 0.441201 0.358368 0.48115 0.347508 0.466564 0.336649 0.451977 0.132874 0.437223 0.128445 0.421867 0.124016 0.406565 0.0508639 0.344327 0.0489801 0.259965 0.0470962 0.181112
73.61 13.0911 -1.19911 -0.905601 14.5063 11.0794 31.4231 -11.9579 -18.3332 31.9584 -22.4863 -16.3308 10.9818 12.9194 23.1776 -8.89473 29.5603 28.5143 -20.3347 24.744 19.6347 0.941652 0.201725 0.830962 0.829501 0.799378 0.713342 0.99979 0.114195 0.000505439 0.00433445 0.779892 0.657971 0.994258 0.254725 0.017891 0.421603 0.469774 0.285527 0.813351 0.49291 0.999989 0.999965 0.213069 0.199516 0.422305 0.612608 0.999998 0.999363 0.155834 0.187208 0.0558203 0.503491 0.99639 0.938541 0.322097 0.477442 0.04268 0.686444 0.0417909 0.672143 0.0409017 0.657842 0.0400125 0.643542 0.0391234 0.629241 0.0382342 0.61494 0.598677 0.365299 0.584423 0.378942 0.570169 0.391495 0.568362 0.00142035 0.553789 0.006633 0.539215 0.0115694 0.515584 0.133013 0.501262 0.258161 0.48694 0.375946 0.36855 0.481146 0.357382 0.466561 0.346213 0.451976 0.149048 0.437293 0.14408 0.422152 0.139112 0.40705 0.0410833 0.360644 0.0395617 0.295359 0.0380401 0.234068
73.65 12.1915 0.621147 -2.34015 15.5732 12.6887 29.8939 -7.44326 -14.589 33.1722 -24.4172 -19.8895 12.962 8.29251 19.3206 -7.92445 28.844 28.4536 -20.0835 24.9723 20.4202 0.880421 0.227727 0.883661 0.876798 0.78225 0.70182 0.999778 0.114225 0.00105893 0.00648745 0.793115 0.685505 0.99622 0.224718 0.00638661 0.227604 0.520723 0.321535 0.835487 0.478711 0.999952 0.999932 0.22076 0.202351 0.446701 0.604678 0.999998 0.999458 0.153133 0.178604 0.0535277 0.549145 0.998113 0.969774 0.278549 0.412103 0.0386309 0.688694 0.0378261 0.674347 0.0370213 0.659999 0.0362165 0.645651 0.0354117 0.631303 0.0346069 0.616955 0.58316 0.422123 0.569276 0.426159 0.555391 0.429508 0.56843 0.000929892 0.553854 0.00481647 0.539279 0.00849723 0.517983 0.0888819 0.503595 0.195383 0.489206 0.295657 0.378703 0.481139 0.367227 0.466555 0.355752 0.451972 0.163729 0.43734 0.158271 0.422347 0.152814 0.407384 0.0342035 0.371664 0.0329367 0.321416 0.0316699 0.273975
73.69 11.1321 2.39965 -3.6947 16.5248 14.2119 27.899 -3.04103 -10.8412 34.1588 -26.039 -23.0423 14.9671 3.80184 15.2214 -6.85806 27.9102 28.3308 -19.7006 25.077 21.0144 0.782698 0.257365 0.920595 0.914044 0.760601 0.685475 0.99974 0.114963 0.00284734 0.0118176 0.80473 0.710475 0.997559 0.198642 0.00233135 0.112066 0.567112 0.364581 0.859746 0.464509 0.99976 0.999839 0.229396 0.2058 0.464826 0.596589 0.999998 0.99953 0.151235 0.171121 0.0538721 0.586329 0.998957 0.984817 0.242396 0.35311 0.0358344 0.690285 0.0350879 0.675905 0.0343413 0.661524 0.0335948 0.647143 0.0328482 0.632762 0.0321017 0.618381 0.555001 0.468238 0.541787 0.465631 0.528573 0.462607 0.568468 0.000850517 0.553892 0.0041256 0.539316 0.00722716 0.51984 0.0588264 0.5054 0.141275 0.49096 0.218919 0.389289 0.481112 0.377493 0.466535 0.365696 0.451957 0.176385 0.43737 0.170506 0.422482 0.164626 0.407615 0.0296135 0.379049 0.0285167 0.339876 0.0274199 0.302636
73.73 9.89243 4.07305 -4.94245 17.3766 15.6147 25.3545 1.08044 -7.26675 34.9199 -27.4609 -25.894 16.9451 -0.389369 11.1702 -5.61697 26.7911 28.0903 -19.2232 25.0757 21.4593 0.661188 0.291312 0.946412 0.941895 0.732774 0.662688 0.99966 0.116427 0.0093073 0.0248566 0.814827 0.732831 0.99844 0.177525 0.000888716 0.0508497 0.608585 0.410647 0.883726 0.450389 0.998619 0.999553 0.239112 0.209925 0.479422 0.58855 0.999998 0.999581 0.149874 0.164469 0.0564896 0.615581 0.99939 0.992168 0.212531 0.301801 0.0339298 0.691417 0.0332229 0.677012 0.0325161 0.662608 0.0318092 0.648203 0.0311023 0.633799 0.0303955 0.619394 0.512273 0.50468 0.500076 0.497737 0.487879 0.490546 0.568481 0.00165708 0.553904 0.00503086 0.539328 0.00822484 0.521249 0.0387128 0.506769 0.098742 0.49229 0.15528 0.400251 0.480979 0.388122 0.466449 0.375993 0.451916 0.187036 0.437391 0.180801 0.422575 0.174567 0.407776 0.0268488 0.383973 0.0258544 0.352652 0.02486 0.322648
73.77 8.47429 5.60583 -6.04585 18.1259 16.8634 22.2296 4.83332 -3.95098 35.4671 -28.6904 -28.4856 18.8648 -4.25129 7.32779 -4.18959 25.5345 27.7012 -18.665 24.9774 21.7811 0.541548 0.329348 0.964248 0.961587 0.697822 0.63295 0.9995 0.118853 0.0343106 0.0564757 0.823273 0.752332 0.999003 0.161162 0.000357529 0.0214369 0.645295 0.456592 0.905461 0.436524 0.991292 0.998603 0.24994 0.214684 0.493058 0.580594 0.999997 0.999614 0.148925 0.158505 0.0612613 0.637881 0.999621 0.995826 0.18788 0.258261 0.0326589 0.692225 0.0319785 0.677804 0.0312981 0.663383 0.0306177 0.648961 0.0299373 0.63454 0.0292569 0.620119 0.458522 0.532889 0.447605 0.523203 0.436688 0.51337 0.568463 0.00547598 0.553887 0.00952309 0.539311 0.0133498 0.522295 0.0253691 0.507787 0.0673459 0.493279 0.106884 0.411188 0.480163 0.398727 0.465985 0.386267 0.451785 0.196102 0.437404 0.189566 0.42264 0.183029 0.407888 0.0255778 0.387246 0.0246305 0.361367 0.0236832 0.336376
