t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.61217 3.86997 4.95671 5.44963 5.56358 6.88114 4.72482 5.29762 9.18746 9.65689 12.969 13.8683 17.3226 17.0546 14.5562 13.6006 11.5342 8.95924 7.13358 4.89921 0.570364 0.0849482 0.560403 0.59043 0.0949483 0.0808332 0.665578 0.0996705 0.591046 0.714973 0.0958201 0.0784252 0.835849 0.131197 0.91728 0.979228 0.103919 0.109495 0.977309 0.132099 0.992801 0.986368 0.137859 0.134461 0.972959 0.116949 0.95494 0.886063 0.138694 0.144684 0.847281 0.0937881 0.736216 0.630175 0.123832 0.135377 0.370232 0.427918 0.362518 0.419003 0.354805 0.410088 0.347092 0.401173 0.339379 0.392258 0.331666 0.383343 0.315002 0.299896 0.307502 0.305782 0.300002 0.311032 0.366312 0.33407 0.356919 0.368361 0.347526 0.400397 0.448344 0.490658 0.43589 0.488548 0.423436 0.48578 0.47029 0.475478 0.456038 0.458769 0.441787 0.442203 0.421116 0.411668 0.407079 0.383003 0.393042 0.355369 0.323981 0.286271 0.311982 0.256954 0.299983 0.229076
0.85 4.86298 4.18273 5.02668 5.93188 6.09658 7.45179 5.18891 5.63845 9.55299 9.45738 12.6232 13.468 17.3158 17.2002 14.4782 13.7231 11.6186 9.09329 7.16729 4.88332 0.591315 0.0875086 0.594572 0.620146 0.0964755 0.0830906 0.686378 0.100951 0.606668 0.715068 0.0993306 0.0815722 0.835829 0.135499 0.906653 0.977241 0.106286 0.110737 0.975313 0.136758 0.993501 0.988087 0.141379 0.138634 0.97486 0.120897 0.958929 0.891289 0.143329 0.149848 0.855614 0.095607 0.739416 0.630555 0.130097 0.142907 0.363647 0.439996 0.356071 0.430829 0.348495 0.421663 0.340919 0.412496 0.333343 0.403329 0.325767 0.394163 0.329814 0.319592 0.321962 0.323303 0.314109 0.326463 0.373148 0.336733 0.36358 0.36704 0.354012 0.395297 0.444982 0.486249 0.432621 0.486239 0.420261 0.485458 0.470068 0.476326 0.455823 0.459921 0.441579 0.443639 0.422857 0.41415 0.408762 0.38559 0.394667 0.358049 0.328035 0.287784 0.315885 0.257811 0.303736 0.229324
0.89 5.05875 4.47087 4.90012 6.29386 6.51647 8.01752 5.66557 6.04198 10.0423 9.35367 12.3495 13.1456 17.2982 17.3323 14.3614 13.857 11.7128 9.19901 7.20239 4.86609 0.604569 0.090371 0.623732 0.646574 0.0978814 0.0852594 0.708321 0.102279 0.624858 0.720039 0.103004 0.0850906 0.840107 0.139382 0.896583 0.974926 0.10899 0.112203 0.972956 0.14147 0.994036 0.989483 0.144845 0.142718 0.976231 0.124949 0.962498 0.896148 0.147963 0.15499 0.862852 0.0975622 0.742349 0.630678 0.136522 0.150705 0.352538 0.448819 0.345193 0.439468 0.337849 0.430118 0.330504 0.420767 0.32316 0.411417 0.315815 0.402067 0.342881 0.339022 0.334717 0.34081 0.326553 0.342118 0.38187 0.341881 0.372078 0.368149 0.362287 0.392573 0.443287 0.481492 0.430973 0.483623 0.418659 0.484869 0.46955 0.476978 0.455321 0.460844 0.441092 0.444814 0.424232 0.416334 0.410091 0.387918 0.39595 0.360505 0.331724 0.289184 0.319438 0.258582 0.307152 0.229511
0.93 5.20423 4.74105 4.64089 6.58334 6.8615 8.54058 6.13842 6.47742 10.6298 9.33386 12.1497 12.9259 17.2705 17.4476 14.2116 14.0054 11.8222 9.27568 7.24294 4.85079 0.610528 0.0935654 0.648134 0.669781 0.0990835 0.0872376 0.729983 0.103734 0.644582 0.72899 0.106815 0.0889262 0.848135 0.142803 0.887811 0.972411 0.112113 0.113993 0.970435 0.146218 0.994444 0.990617 0.148257 0.146709 0.977163 0.129102 0.965737 0.900763 0.152585 0.160101 0.869035 0.0996589 0.745144 0.630635 0.143083 0.158746 0.339148 0.456191 0.332083 0.446687 0.325017 0.437183 0.317952 0.427679 0.310886 0.418175 0.30382 0.408671 0.353221 0.357241 0.344811 0.357464 0.336401 0.35726 0.391866 0.349027 0.381819 0.371442 0.371771 0.392208 0.443401 0.476698 0.431084 0.480878 0.418768 0.484063 0.468798 0.47748 0.454592 0.461582 0.440386 0.445773 0.425295 0.418271 0.411118 0.390029 0.396942 0.362774 0.335031 0.290485 0.322622 0.259273 0.310213 0.229633
0.97 5.30461 4.99937 4.30628 6.84025 7.16458 8.99065 6.59533 6.92024 11.2872 9.38421 12.0205 12.8258 17.2325 17.5422 14.0359 14.169 11.9504 9.32301 7.29268 4.84095 0.61031 0.0971167 0.668698 0.69027 0.100008 0.0889357 0.750225 0.105385 0.664954 0.740903 0.110723 0.0930119 0.859059 0.145763 0.880898 0.969855 0.115705 0.116185 0.968016 0.150981 0.994753 0.991534 0.151624 0.150611 0.97773 0.133354 0.968713 0.905236 0.157185 0.165169 0.874212 0.101904 0.747945 0.63055 0.149747 0.166995 0.325051 0.463196 0.318279 0.453546 0.311507 0.443896 0.304735 0.434246 0.297963 0.424596 0.291192 0.414946 0.360383 0.373787 0.351802 0.372828 0.343222 0.371483 0.402493 0.357667 0.392173 0.376574 0.381853 0.394003 0.445282 0.472183 0.432913 0.478187 0.420544 0.483098 0.467895 0.477865 0.453716 0.462173 0.439538 0.446556 0.426095 0.420001 0.411892 0.391965 0.397689 0.364897 0.337947 0.291715 0.32543 0.259901 0.312913 0.229703
1.01 5.36461 5.25037 3.94014 7.09171 7.44902 9.34815 7.02978 7.35431 11.9859 9.49083 11.9547 12.8532 17.1827 17.6121 13.8432 14.3457 12.0983 9.34136 7.35472 4.84013 0.6053 0.101044 0.686517 0.708646 0.100596 0.0902849 0.768277 0.107292 0.685289 0.754806 0.114671 0.0972732 0.871891 0.148307 0.87616 0.967436 0.119783 0.118825 0.966003 0.155734 0.994983 0.992272 0.154966 0.154434 0.977997 0.137702 0.971466 0.909641 0.161755 0.170183 0.878444 0.104307 0.750898 0.630565 0.15648 0.175416 0.311297 0.470352 0.304812 0.460553 0.298327 0.450754 0.291841 0.440955 0.285356 0.431156 0.27887 0.421357 0.364349 0.388576 0.355674 0.386788 0.346999 0.384637 0.413151 0.367323 0.402557 0.383149 0.391964 0.397647 0.448728 0.468228 0.436263 0.475721 0.423798 0.482042 0.466941 0.47816 0.452792 0.462644 0.438642 0.447193 0.426674 0.421561 0.412452 0.393761 0.398229 0.366909 0.340476 0.292913 0.327865 0.260498 0.315255 0.229743
1.05 5.38859 5.49708 3.57221 7.35228 7.72853 9.60443 7.44087 7.77195 12.6992 9.64088 11.9428 13.0065 17.1196 17.6541 13.6439 14.5312 12.2642 9.33178 7.43125 4.85159 0.59688 0.105361 0.702565 0.725433 0.100806 0.091242 0.78373 0.109499 0.705128 0.769889 0.118598 0.101633 0.885651 0.150512 0.873669 0.96533 0.124332 0.121934 0.964689 0.160449 0.99515 0.992859 0.158312 0.158203 0.978023 0.142143 0.974021 0.914018 0.166289 0.17513 0.881797 0.106878 0.754137 0.630835 0.163243 0.183964 0.298574 0.477776 0.292353 0.467823 0.286133 0.457869 0.279913 0.447915 0.273693 0.437961 0.267472 0.428008 0.365402 0.401774 0.356702 0.399432 0.348002 0.396737 0.423343 0.377576 0.412488 0.390775 0.401633 0.40277 0.453427 0.465044 0.440832 0.473621 0.428237 0.480969 0.466054 0.478384 0.451932 0.463019 0.437809 0.447709 0.427069 0.422978 0.412834 0.395448 0.398598 0.368845 0.342629 0.294122 0.329939 0.261105 0.317249 0.22979
1.09 5.38077 5.74149 3.22062 7.6267 8.00924 9.76004 7.83228 8.17244 13.4035 9.82335 11.9745 13.2765 17.0422 17.6657 13.449 14.7195 12.4443 9.29614 7.52343 4.87806 0.586276 0.11007 0.717571 0.741009 0.10062 0.0917903 0.79647 0.11204 0.724231 0.785544 0.122437 0.106017 0.899483 0.152478 0.873303 0.963687 0.129312 0.125502 0.964289 0.165095 0.995263 0.99332 0.161702 0.161948 0.977865 0.146674 0.976385 0.91837 0.170782 0.179999 0.884343 0.109628 0.757774 0.631513 0.169992 0.19259 0.28733 0.485334 0.281343 0.475223 0.275357 0.465112 0.269371 0.455001 0.263385 0.44489 0.257399 0.434778 0.363998 0.41366 0.355332 0.410943 0.346665 0.407879 0.432702 0.38809 0.421608 0.3991 0.410513 0.409006 0.459014 0.462759 0.446263 0.471989 0.433513 0.479956 0.465352 0.478552 0.45125 0.463315 0.437149 0.448125 0.427313 0.424272 0.413069 0.397049 0.398825 0.370727 0.344422 0.295387 0.331666 0.261764 0.318909 0.229886
1.13 5.34542 5.9848 2.89528 7.91297 8.2919 9.82204 8.21065 8.55996 14.0795 10.0296 12.0404 13.6477 16.9498 17.6462 13.27 14.9036 12.6331 9.23714 7.6312 4.92153 0.574492 0.115163 0.73199 0.755607 0.100038 0.0919376 0.806582 0.114937 0.742532 0.801361 0.126126 0.110354 0.912724 0.154313 0.874819 0.96261 0.134662 0.129502 0.964899 0.169642 0.99533 0.993671 0.165178 0.165706 0.977583 0.151288 0.978555 0.922673 0.175235 0.184783 0.886158 0.112573 0.761888 0.632743 0.176685 0.201238 0.277869 0.49275 0.27208 0.482484 0.266291 0.472219 0.260502 0.461953 0.254713 0.451687 0.248924 0.441422 0.360665 0.424533 0.352078 0.421531 0.343491 0.418182 0.440994 0.398621 0.429687 0.407835 0.418379 0.416026 0.465113 0.461421 0.452193 0.470883 0.439273 0.479073 0.464934 0.478675 0.450845 0.463547 0.436756 0.448458 0.427435 0.425458 0.413187 0.398575 0.398939 0.372568 0.345877 0.29675 0.333067 0.26252 0.320257 0.230077
1.17 5.28691 6.22764 2.601 8.20496 8.57391 9.80109 8.58381 8.94131 14.7126 10.2538 12.1327 14.1009 16.8431 17.5959 13.1174 15.0762 12.8235 9.15822 7.75336 4.98303 0.562298 0.120623 0.74604 0.769342 0.0990828 0.0917112 0.814268 0.118204 0.760087 0.817085 0.129606 0.114582 0.924923 0.156122 0.877921 0.96215 0.140308 0.133887 0.96647 0.174067 0.995355 0.993929 0.16878 0.169515 0.977241 0.155979 0.980526 0.926877 0.179648 0.189475 0.887322 0.115725 0.766513 0.634639 0.183279 0.209849 0.270412 0.499688 0.264779 0.489278 0.259145 0.478868 0.253511 0.468457 0.247878 0.458047 0.242244 0.447637 0.355928 0.434651 0.347454 0.431376 0.338979 0.427756 0.448096 0.409011 0.436606 0.416764 0.425117 0.423557 0.471386 0.461007 0.458292 0.470325 0.445198 0.478378 0.464865 0.478761 0.450778 0.463724 0.436692 0.44872 0.427466 0.426541 0.413217 0.400032 0.398968 0.374371 0.347019 0.298247 0.334166 0.263413 0.321314 0.230409
1.21 5.20959 6.47003 2.34007 8.4943 8.85064 9.70902 8.9593 9.32419 15.2924 10.4924 12.2459 14.6154 16.7238 17.5164 13.0001 15.2302 13.0083 9.06353 7.88759 5.06253 0.55026 0.126417 0.759752 0.78225 0.097791 0.0911529 0.819779 0.12185 0.777017 0.832569 0.132824 0.118646 0.935829 0.157998 0.88231 0.962306 0.146171 0.138602 0.968837 0.178357 0.995342 0.994106 0.172543 0.173407 0.9769 0.160734 0.98229 0.93092 0.184029 0.194076 0.88792 0.119097 0.771642 0.637284 0.189733 0.218365 0.265137 0.505804 0.259613 0.495266 0.254089 0.484728 0.248566 0.474191 0.243042 0.463653 0.237518 0.453116 0.350264 0.444204 0.341925 0.440614 0.333585 0.436683 0.453975 0.419179 0.442334 0.425739 0.430694 0.431387 0.477552 0.461452 0.464287 0.470301 0.451021 0.477912 0.465169 0.478817 0.451073 0.463856 0.436977 0.448924 0.427433 0.427528 0.413185 0.40142 0.398937 0.376129 0.347873 0.299899 0.334989 0.264477 0.322105 0.230925
1.25 5.11768 6.71143 2.11411 8.77164 9.11636 9.55712 9.34343 9.71585 15.8124 10.7444 12.3769 15.1711 16.5945 17.4105 12.9247 15.3595 13.1803 8.95771 8.03065 5.15888 0.538788 0.132503 0.773028 0.794314 0.0962122 0.0903133 0.82337 0.125879 0.793456 0.847725 0.135736 0.122497 0.945347 0.160019 0.887718 0.96304 0.152171 0.143588 0.971761 0.182508 0.995295 0.994211 0.17649 0.177408 0.976625 0.165543 0.983845 0.934734 0.188386 0.198588 0.888043 0.1227 0.777222 0.640715 0.196011 0.226724 0.2622 0.51077 0.256737 0.500129 0.251275 0.489488 0.245812 0.478847 0.24035 0.468206 0.234887 0.457565 0.344084 0.453301 0.335892 0.449326 0.3277 0.445019 0.458658 0.429096 0.446898 0.434663 0.435137 0.439358 0.483402 0.462659 0.469974 0.470777 0.456546 0.477697 0.465823 0.478848 0.451707 0.46395 0.437591 0.449076 0.427365 0.428419 0.413119 0.402731 0.398874 0.377829 0.348471 0.301717 0.335565 0.265734 0.322659 0.231659
1.29 5.01524 6.95071 1.92532 9.02727 9.36471 9.35509 9.74077 10.1225 16.2687 11.011 12.5248 15.7499 16.4586 17.2814 12.8951 15.459 13.3328 8.84572 8.17858 5.26988 0.528187 0.138828 0.785692 0.805489 0.0944043 0.0892477 0.825272 0.13029 0.809517 0.862489 0.138304 0.126095 0.953503 0.162247 0.893919 0.964284 0.15823 0.148785 0.974983 0.18653 0.995216 0.994254 0.180632 0.18153 0.976471 0.170389 0.985191 0.938259 0.192731 0.203021 0.887785 0.126543 0.783162 0.644923 0.202086 0.234871 0.261757 0.514285 0.256303 0.503571 0.25085 0.492856 0.245397 0.482142 0.239944 0.471428 0.23449 0.460713 0.337728 0.461985 0.329687 0.457549 0.321646 0.452792 0.462212 0.438767 0.45036 0.44348 0.438509 0.447352 0.488796 0.464523 0.475218 0.471705 0.46164 0.477739 0.466771 0.478855 0.452626 0.46401 0.438482 0.449186 0.42729 0.429217 0.413047 0.403957 0.398804 0.379453 0.348845 0.303698 0.335925 0.267194 0.323005 0.232633
1.33 4.90618 7.18621 1.77734 9.25149 9.58891 9.11063 10.1541 10.5491 16.6591 11.2943 12.6905 16.3362 16.3195 17.1327 12.9125 15.5249 13.4604 8.73261 8.32699 5.39249 0.518719 0.145327 0.797528 0.815712 0.0924301 0.0880132 0.825676 0.135081 0.825269 0.876799 0.140499 0.129409 0.960391 0.164725 0.900734 0.965957 0.164278 0.154137 0.978267 0.190438 0.995108 0.994242 0.18497 0.185779 0.976484 0.175258 0.986331 0.941441 0.197078 0.207387 0.887243 0.130629 0.78934 0.64985 0.207938 0.242756 0.263968 0.516068 0.258468 0.505317 0.252969 0.494566 0.24747 0.483814 0.24197 0.473063 0.236471 0.462311 0.331477 0.47024 0.323585 0.465277 0.315692 0.46001 0.46472 0.448213 0.452804 0.452154 0.440888 0.455282 0.493654 0.46694 0.479942 0.473028 0.466229 0.478027 0.467935 0.478844 0.453755 0.464042 0.439575 0.449258 0.427233 0.429921 0.412991 0.40509 0.39875 0.380982 0.349028 0.305824 0.336101 0.268856 0.323174 0.23386
1.37 4.79434 7.4158 1.67566 9.43457 9.78189 8.82949 10.5849 10.9994 16.9827 11.5976 12.8759 16.9177 16.181 16.9683 12.9759 15.555 13.5589 8.62334 8.47142 5.52298 0.510638 0.151924 0.808306 0.824912 0.0903559 0.086667 0.82473 0.140243 0.840731 0.890585 0.142299 0.132411 0.966144 0.167484 0.908018 0.967976 0.170252 0.159593 0.981428 0.194259 0.994975 0.994181 0.189493 0.190147 0.976696 0.180134 0.987275 0.944241 0.201441 0.211703 0.886518 0.134956 0.795613 0.655396 0.213558 0.250339 0.269006 0.515847 0.263402 0.505101 0.257798 0.494354 0.252193 0.483607 0.246589 0.47286 0.240985 0.462113 0.325568 0.478006 0.317816 0.472477 0.310064 0.466662 0.466267 0.457454 0.454312 0.460658 0.442356 0.463077 0.497948 0.469812 0.484116 0.474688 0.470284 0.47854 0.46923 0.478814 0.455011 0.464048 0.440792 0.449298 0.427216 0.430535 0.412975 0.406119 0.398735 0.382397 0.349057 0.308064 0.336129 0.2707 0.323201 0.235333
1.41 4.68359 7.63697 1.62788 9.56661 9.93613 8.51569 11.0333 11.4764 17.2385 11.9246 13.0836 17.4849 16.0466 16.7918 13.0826 15.5488 13.6256 8.52249 8.60753 5.65729 0.504233 0.158533 0.817794 0.833008 0.0882489 0.0852658 0.822535 0.145765 0.855872 0.903766 0.143693 0.135085 0.970909 0.17054 0.915653 0.970256 0.176098 0.165109 0.984339 0.198017 0.994822 0.994078 0.194184 0.194625 0.97712 0.185001 0.98803 0.946633 0.205835 0.215988 0.885706 0.139517 0.80183 0.661424 0.218948 0.257592 0.27706 0.513339 0.271288 0.502644 0.265516 0.49195 0.259744 0.481255 0.253972 0.47056 0.2482 0.459866 0.320214 0.485197 0.31259 0.479096 0.304966 0.472729 0.466935 0.4665 0.454962 0.468968 0.442989 0.470675 0.501684 0.473054 0.487749 0.476629 0.473813 0.47925 0.470576 0.47877 0.456316 0.464033 0.442056 0.449309 0.427257 0.43106 0.413015 0.407037 0.398773 0.38368 0.348969 0.31038 0.336044 0.2727 0.323119 0.237035
1.45 4.57796 7.84682 1.64379 9.63728 10.0436 8.17196 11.4989 11.9826 17.4255 12.2789 13.3163 18.0309 15.9198 16.6069 13.2285 15.5066 13.6593 8.43415 8.73143 5.79125 0.499843 0.165053 0.825755 0.839909 0.0861777 0.0838666 0.819149 0.15163 0.870623 0.916252 0.144674 0.137416 0.974827 0.173899 0.923528 0.972718 0.181772 0.170648 0.986931 0.20174 0.994652 0.993936 0.199022 0.199198 0.977755 0.189845 0.988609 0.948604 0.210273 0.220259 0.884903 0.144296 0.807841 0.667772 0.22412 0.2645 0.288324 0.50823 0.282318 0.497642 0.276311 0.487054 0.270304 0.476466 0.264297 0.465878 0.258291 0.45529 0.315625 0.491706 0.30811 0.485065 0.300595 0.478177 0.466788 0.475348 0.45482 0.477051 0.442851 0.478023 0.504893 0.476588 0.490868 0.478798 0.476843 0.480125 0.471906 0.478713 0.457606 0.463998 0.443306 0.449296 0.427367 0.4315 0.413122 0.407839 0.398876 0.384818 0.3488 0.312723 0.335881 0.274816 0.322963 0.238935
1.49 4.4817 8.04216 1.73517 9.6355 10.0956 7.8002 11.9812 12.5205 17.5415 12.6641 13.5766 18.5507 15.8031 16.417 13.4091 15.4302 13.6597 8.36172 8.83975 5.9208 0.49788 0.171374 0.831938 0.845506 0.084212 0.0825275 0.814595 0.157819 0.884885 0.927955 0.145247 0.139395 0.978028 0.17756 0.931536 0.975288 0.18724 0.17618 0.989179 0.205452 0.994473 0.993762 0.203984 0.20385 0.978582 0.194653 0.989021 0.950149 0.214768 0.224536 0.884197 0.149272 0.813505 0.674266 0.229096 0.271061 0.30299 0.500169 0.296678 0.489749 0.290366 0.479329 0.284053 0.468909 0.277741 0.458488 0.271429 0.448068 0.312016 0.497412 0.304588 0.490304 0.297159 0.482966 0.465879 0.483976 0.453933 0.484871 0.441987 0.485066 0.507618 0.480345 0.493518 0.481142 0.479417 0.481131 0.47317 0.478646 0.458831 0.463947 0.444493 0.449261 0.427554 0.431858 0.413302 0.408521 0.399051 0.385801 0.348587 0.315044 0.335677 0.277002 0.322766 0.24099
1.53 4.39937 8.21948 1.91547 9.54937 10.0826 7.402 12.4794 13.0923 17.5834 13.0835 13.8669 19.0405 15.6991 16.2248 13.6198 15.3217 13.6277 8.30786 8.92976 6.04224 0.498827 0.177367 0.836062 0.849667 0.0824237 0.0813089 0.808862 0.164305 0.898548 0.938792 0.145419 0.141018 0.980623 0.181513 0.939562 0.977899 0.192476 0.18168 0.991087 0.209175 0.994291 0.99356 0.209047 0.208564 0.979575 0.199416 0.989275 0.951271 0.219329 0.228838 0.883666 0.154417 0.818698 0.680725 0.233907 0.277287 0.321213 0.488756 0.314521 0.478574 0.307829 0.468391 0.301137 0.458209 0.294445 0.448026 0.287753 0.437844 0.309629 0.502178 0.302257 0.49472 0.294885 0.487043 0.464238 0.492352 0.452335 0.492385 0.440431 0.491753 0.50991 0.484258 0.495746 0.483612 0.481582 0.482234 0.474333 0.47857 0.459959 0.463883 0.445585 0.449207 0.427817 0.432139 0.413557 0.409083 0.399296 0.386624 0.348367 0.317292 0.335464 0.279208 0.322562 0.24315
1.57 4.33583 8.37495 2.19898 9.36623 9.99431 6.97945 12.9928 13.7005 17.5466 13.5403 14.1895 19.4975 15.6095 16.033 13.856 15.1839 13.5647 8.27442 8.99936 6.15224 0.503237 0.182892 0.837787 0.852227 0.080889 0.0802755 0.801923 0.171059 0.911493 0.948694 0.145206 0.142283 0.982707 0.185742 0.947481 0.98049 0.197464 0.187129 0.992682 0.212927 0.994115 0.993334 0.214188 0.213326 0.980698 0.204125 0.989376 0.951977 0.223963 0.23318 0.883375 0.159697 0.823313 0.686976 0.238591 0.283205 0.343063 0.473567 0.335916 0.463701 0.328769 0.453835 0.321622 0.443969 0.314474 0.434103 0.307327 0.424237 0.308732 0.505847 0.301382 0.498204 0.294031 0.490345 0.461884 0.500428 0.450041 0.499548 0.438198 0.498038 0.511819 0.488263 0.497602 0.486159 0.483385 0.4834 0.475377 0.478491 0.460971 0.463808 0.446566 0.449137 0.428152 0.432345 0.41388 0.409524 0.399608 0.387282 0.34817 0.319419 0.335275 0.281382 0.322379 0.245361
1.61 4.29614 8.5045 2.59948 9.07347 9.82047 6.53621 13.5196 14.3468 17.4245 14.0375 14.5466 19.9189 15.5353 15.8432 14.1133 15.0194 13.4723 8.26246 9.04697 6.24795 0.511704 0.187789 0.836683 0.852976 0.0796909 0.0794979 0.793745 0.178045 0.923607 0.957606 0.144626 0.143188 0.984352 0.190227 0.955158 0.983007 0.202198 0.192512 0.993998 0.216719 0.993953 0.99309 0.21939 0.218124 0.981914 0.208772 0.989329 0.952272 0.228677 0.237578 0.883374 0.165075 0.827262 0.692857 0.243189 0.28885 0.368451 0.454209 0.360775 0.444746 0.353099 0.435283 0.345423 0.425821 0.337747 0.416358 0.330071 0.406895 0.309625 0.508234 0.302253 0.500621 0.294881 0.49279 0.458822 0.508154 0.447058 0.506311 0.435293 0.503879 0.513395 0.492292 0.499134 0.488734 0.484873 0.484598 0.476294 0.47841 0.461861 0.463726 0.447428 0.449054 0.428549 0.43248 0.414264 0.409844 0.399979 0.387774 0.348026 0.32138 0.335136 0.283473 0.322246 0.247566
1.65 4.28549 8.60394 3.12805 8.66018 9.55164 6.07923 14.0563 15.0311 17.2089 14.5784 14.9404 20.3014 15.4774 15.6568 14.3878 14.8307 13.3521 8.27231 9.07137 6.32693 0.524807 0.191885 0.832201 0.851654 0.0789225 0.0790551 0.784327 0.185225 0.934784 0.965493 0.143703 0.143735 0.985617 0.194942 0.962457 0.985405 0.206677 0.197821 0.995074 0.220561 0.993814 0.992832 0.224632 0.222947 0.983185 0.213354 0.989131 0.952162 0.233472 0.242044 0.883698 0.170506 0.830474 0.698222 0.247746 0.294267 0.397029 0.430434 0.388758 0.421467 0.380486 0.412499 0.372215 0.403532 0.363944 0.394565 0.355672 0.385597 0.312626 0.509109 0.305183 0.50181 0.297739 0.494275 0.455053 0.515474 0.443385 0.51263 0.431717 0.509239 0.514679 0.496278 0.500382 0.49129 0.486085 0.4858 0.477087 0.478331 0.462629 0.463639 0.448172 0.448959 0.428998 0.432546 0.414698 0.410045 0.400398 0.388101 0.347959 0.323136 0.335072 0.285432 0.322185 0.249708
1.69 4.30904 8.66915 3.79003 8.11997 9.18142 5.62108 14.5955 15.7494 16.8897 15.1659 15.3739 20.6406 15.4363 15.4747 14.6754 14.6202 13.2057 8.30363 9.0716 6.38708 0.543013 0.194994 0.823654 0.847949 0.0786907 0.0790351 0.773743 0.192554 0.944926 0.97234 0.142466 0.143927 0.986539 0.19986 0.969245 0.987645 0.210908 0.203046 0.995946 0.224459 0.993706 0.992564 0.229902 0.227786 0.984477 0.217865 0.988778 0.951646 0.23835 0.24659 0.884366 0.175949 0.832888 0.702939 0.25231 0.299508 0.4281 0.402309 0.419181 0.393927 0.410262 0.385546 0.401344 0.377165 0.392425 0.368783 0.383506 0.360402 0.318056 0.508188 0.310483 0.501565 0.30291 0.494675 0.450584 0.522331 0.43903 0.518463 0.427477 0.514093 0.515707 0.500151 0.501382 0.49378 0.487057 0.486979 0.477761 0.478259 0.463284 0.46355 0.448806 0.448854 0.429485 0.432544 0.415169 0.410127 0.400853 0.388261 0.347989 0.324652 0.335101 0.287215 0.322212 0.251733
1.73 4.37182 8.69646 4.58162 7.45467 8.70917 5.18257 15.1239 16.4912 16.456 15.8028 15.8506 20.9305 15.4129 15.2979 14.972 14.3897 13.0342 8.3556 9.04673 6.42649 0.566547 0.196929 0.810235 0.84152 0.0791204 0.0795364 0.762218 0.199976 0.953951 0.978156 0.140953 0.143774 0.98714 0.204949 0.975403 0.989701 0.214903 0.208183 0.996649 0.228415 0.993638 0.99229 0.235183 0.232635 0.985757 0.222302 0.988262 0.950721 0.24331 0.251227 0.885378 0.181357 0.834451 0.706892 0.256926 0.30463 0.460579 0.370398 0.450983 0.362681 0.441388 0.354965 0.431793 0.347248 0.422197 0.339531 0.412602 0.331815 0.32619 0.505121 0.318424 0.49964 0.310658 0.49384 0.445454 0.528671 0.434032 0.523774 0.42261 0.518422 0.516509 0.503844 0.502162 0.496158 0.487814 0.488113 0.478329 0.478197 0.463834 0.463462 0.449339 0.448743 0.429998 0.432472 0.415664 0.410089 0.401331 0.388256 0.348129 0.325898 0.335236 0.28878 0.322342 0.25359
