t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.73 2.06454 1.23692 0.171283 -0.125159 -0.265372 3.94411 2.23903 4.1119 8.35605 9.38076 13.03 14.5444 16.9189 16.6024 14.3316 13.5678 11.5932 8.51515 7.21958 5.00587 0.393587 0.0866547 0.36211 0.402277 0.0865191 0.0797561 0.566699 0.0976985 0.517497 0.702609 0.0903566 0.0719147 0.835549 0.109295 0.913315 0.975837 0.0923052 0.0873017 0.976124 0.111126 0.990106 0.9819 0.106554 0.117307 0.964666 0.106122 0.949814 0.880149 0.121162 0.132869 0.825959 0.094961 0.735212 0.631855 0.124157 0.123278 0.0165063 0.0164344 0.0161625 0.016092 0.0158186 0.0157496 0.0154747 0.0154072 0.0151308 0.0150648 0.0147869 0.0147225 0.245327 0.227358 0.239486 0.236363 0.233644 0.244665 0.337464 0.317601 0.328811 0.362786 0.320158 0.405164 0.454765 0.488198 0.442132 0.485888 0.4295 0.482936 0.467793 0.473234 0.453617 0.456025 0.439442 0.438995 0.415187 0.408076 0.401348 0.379346 0.387508 0.351659 0.314747 0.285187 0.30309 0.256634 0.291433 0.229466
0.77 2.03126 1.1676 0.159836 -0.114824 -0.239746 3.89314 2.14445 3.87331 8.06764 8.83466 12.5014 14.0469 16.835 16.6762 14.3731 13.6437 11.6539 8.69584 7.26794 5.01715 0.392116 0.0873679 0.36106 0.399394 0.0881608 0.0812743 0.560016 0.0991996 0.506341 0.682111 0.092908 0.0732889 0.819653 0.113972 0.899265 0.97398 0.0941689 0.0889331 0.974865 0.115479 0.991083 0.984132 0.110635 0.120976 0.968113 0.109959 0.954425 0.8862 0.125784 0.13788 0.836232 0.0965629 0.7397 0.633621 0.129281 0.130496 0.0161573 0.0161011 0.0158207 0.0157657 0.0154841 0.0154302 0.0151475 0.0150948 0.0148109 0.0147594 0.0144743 0.0144239 0.243639 0.225271 0.237838 0.23337 0.232037 0.240812 0.331356 0.308109 0.322859 0.352257 0.314363 0.393665 0.447307 0.48355 0.434882 0.483681 0.422456 0.483037 0.468323 0.474444 0.454131 0.457593 0.439939 0.440896 0.417878 0.411089 0.403949 0.382463 0.390019 0.354867 0.319261 0.287054 0.307436 0.257762 0.295612 0.229906
0.81 2.00181 1.11421 0.147644 -0.103739 -0.211572 3.8462 2.07813 3.68244 7.84933 8.32219 11.9671 13.517 16.7108 16.7241 14.371 13.7052 11.6968 8.85689 7.30244 5.01787 0.39073 0.0881323 0.36045 0.397389 0.0897482 0.0827859 0.554351 0.100533 0.497327 0.663539 0.0954396 0.0748494 0.804843 0.118565 0.882859 0.971254 0.0960157 0.09035 0.97274 0.119928 0.99177 0.985907 0.114649 0.12463 0.970762 0.113886 0.958305 0.891428 0.130433 0.142892 0.845474 0.0982955 0.743601 0.635043 0.134629 0.137968 0.0158987 0.0158532 0.0155675 0.0155229 0.0152363 0.0151927 0.0149051 0.0148624 0.0145738 0.0145321 0.0142426 0.0142018 0.242233 0.223743 0.236466 0.231094 0.230698 0.237825 0.326175 0.299979 0.317812 0.342587 0.309448 0.382548 0.439666 0.47768 0.427453 0.480649 0.41524 0.482691 0.468367 0.475367 0.454174 0.458838 0.439981 0.442443 0.420081 0.413686 0.406078 0.385208 0.392075 0.357743 0.323521 0.288834 0.311539 0.25887 0.299557 0.230388
0.85 1.97504 1.07424 0.136146 -0.0932262 -0.183504 3.80108 2.03506 3.53368 7.6881 7.8493 11.4377 12.9754 16.5465 16.7446 14.328 13.7588 11.7287 8.9987 7.32502 5.0085 0.38944 0.0889484 0.360156 0.396034 0.0912796 0.0842792 0.549481 0.101749 0.490181 0.647084 0.0979353 0.0765696 0.79145 0.122993 0.864387 0.96755 0.0979149 0.0916009 0.969686 0.124472 0.992217 0.987304 0.118571 0.128249 0.972736 0.117894 0.961585 0.895948 0.135099 0.147902 0.85369 0.100158 0.746905 0.636053 0.140187 0.14568 0.0158087 0.01577 0.0154793 0.0154414 0.01515 0.0151129 0.0148206 0.0147843 0.0144913 0.0144558 0.0141619 0.0141273 0.241032 0.222658 0.235293 0.229399 0.229554 0.235552 0.321773 0.293125 0.313523 0.333865 0.305272 0.372065 0.432143 0.470616 0.420139 0.476803 0.408135 0.48189 0.467944 0.476059 0.453764 0.459819 0.439584 0.443693 0.421856 0.415912 0.407794 0.387607 0.393732 0.360297 0.327476 0.290476 0.315348 0.259899 0.303219 0.230848
0.89 1.95041 1.04545 0.126529 -0.0841242 -0.157144 3.75711 2.01077 3.42136 7.57028 7.42108 10.9234 12.4417 16.342 16.7349 14.2456 13.8096 11.7555 9.12178 7.33788 4.98993 0.388262 0.0898135 0.360071 0.395144 0.0927561 0.0857467 0.54524 0.102892 0.484638 0.632786 0.10038 0.0784211 0.779575 0.127183 0.844357 0.962742 0.0999307 0.0927404 0.965624 0.12911 0.992455 0.988387 0.122374 0.131805 0.974131 0.12198 0.964376 0.899879 0.139773 0.152905 0.860911 0.10215 0.749635 0.636615 0.145937 0.153613 0.0161113 0.016076 0.0157756 0.0157411 0.01544 0.0154062 0.0151043 0.0150712 0.0147687 0.0147363 0.014433 0.0144014 0.239987 0.221914 0.234273 0.228164 0.228559 0.233852 0.318015 0.28744 0.309861 0.326131 0.301707 0.362397 0.424969 0.462453 0.413164 0.472176 0.401359 0.48061 0.467051 0.476563 0.452898 0.460582 0.438745 0.444697 0.423259 0.417815 0.40915 0.389694 0.395041 0.362552 0.331094 0.291948 0.318832 0.260811 0.306569 0.231238
0.93 1.92794 1.02608 0.11989 -0.0765515 -0.132632 3.71494 2.00169 3.33993 7.48297 7.04131 10.4332 11.9328 16.0978 16.692 14.1255 13.861 11.7825 9.22667 7.34326 4.96329 0.387222 0.0907232 0.360114 0.394584 0.0941805 0.0871843 0.541513 0.104001 0.480456 0.620576 0.102762 0.0803756 0.769142 0.131073 0.823446 0.956705 0.102113 0.093823 0.960479 0.133841 0.992502 0.989202 0.126029 0.135267 0.975016 0.12614 0.966769 0.903332 0.144442 0.157898 0.867184 0.104267 0.75184 0.636725 0.151864 0.161752 0.0173806 0.017345 0.0170185 0.0169837 0.0166564 0.0166223 0.0162943 0.016261 0.0159322 0.0158996 0.0155701 0.0155383 0.239072 0.221426 0.23338 0.227286 0.227687 0.232603 0.314787 0.282804 0.306716 0.319384 0.298644 0.353656 0.41829 0.453366 0.406671 0.466835 0.395052 0.478815 0.465675 0.476912 0.451564 0.461163 0.437452 0.445496 0.424337 0.419443 0.410193 0.391509 0.396048 0.364536 0.334361 0.293236 0.321977 0.261581 0.309593 0.231526
0.97 1.90836 1.0152 0.117648 -0.0693578 -0.10779 3.67671 2.00563 3.28415 7.41516 6.71209 9.97435 11.4618 15.8151 16.6131 13.969 13.9151 11.8135 9.31392 7.34322 4.92987 0.386351 0.0916714 0.360239 0.39428 0.0955574 0.0885907 0.538239 0.105105 0.477431 0.610308 0.105071 0.0824073 0.75997 0.134628 0.802422 0.949345 0.104495 0.0948996 0.95421 0.138667 0.992361 0.989782 0.129509 0.138601 0.975439 0.130369 0.968837 0.90641 0.149097 0.162875 0.872565 0.106508 0.753584 0.636401 0.157949 0.170077 0.0207088 0.0206675 0.0202774 0.0202369 0.019846 0.0198064 0.0194145 0.0193758 0.0189831 0.0189452 0.0185517 0.0185146 0.238275 0.221127 0.232602 0.22668 0.226929 0.231705 0.311999 0.279096 0.303999 0.313591 0.295999 0.345895 0.412177 0.443604 0.400727 0.460877 0.389278 0.476459 0.463798 0.477127 0.449743 0.461591 0.435689 0.446122 0.425131 0.420837 0.41096 0.393089 0.396789 0.366287 0.337273 0.294336 0.324781 0.262197 0.31229 0.231692
1.01 1.89337 1.01308 0.122424 -0.0592363 -0.0773995 3.64595 2.022 3.24926 7.35837 6.43358 9.55222 11.0378 15.4968 16.4963 13.7773 13.9723 11.8513 9.38408 7.33959 4.89097 0.385705 0.0926522 0.360452 0.394248 0.0968927 0.089966 0.535414 0.106224 0.475405 0.601793 0.107301 0.0844937 0.751843 0.137831 0.782029 0.940622 0.107084 0.0960142 0.946829 0.143586 0.992025 0.99015 0.132785 0.141772 0.975428 0.134668 0.970636 0.909199 0.153725 0.167826 0.87711 0.10887 0.754938 0.635677 0.164173 0.17857 0.0274625 0.0274074 0.0268904 0.0268364 0.0263182 0.0262654 0.0257461 0.0256945 0.025174 0.0251235 0.0246018 0.0245525 0.237599 0.220968 0.231941 0.226287 0.226284 0.23109 0.309586 0.276201 0.301648 0.308699 0.29371 0.339113 0.406636 0.433468 0.39534 0.45443 0.384045 0.473506 0.461406 0.477224 0.447424 0.461884 0.433442 0.4466 0.425672 0.422035 0.411483 0.394472 0.397294 0.36784 0.339837 0.295258 0.32725 0.262659 0.314664 0.231726
1.05 1.88588 1.02152 0.139627 -0.0394729 -0.0329831 3.62679 2.05149 3.23126 7.30694 6.20419 9.17014 10.6662 15.1472 16.341 13.5524 14.0317 11.8974 9.43773 7.33384 4.84792 0.385389 0.0936604 0.360847 0.394608 0.098193 0.0913108 0.533091 0.107373 0.474283 0.59483 0.109448 0.0866168 0.744557 0.140689 0.762898 0.930584 0.109872 0.0972036 0.938428 0.148598 0.991476 0.99032 0.135834 0.144746 0.974992 0.139036 0.972209 0.911771 0.158312 0.172742 0.880878 0.111351 0.755976 0.634599 0.170516 0.187211 0.038814 0.0387363 0.0380054 0.0379293 0.0371967 0.0371223 0.0363881 0.0363153 0.0355795 0.0355083 0.0347709 0.0347013 0.237062 0.220931 0.231418 0.226084 0.225773 0.230729 0.307514 0.274022 0.299629 0.30464 0.291744 0.333276 0.401635 0.423279 0.390479 0.447637 0.379322 0.469932 0.458502 0.477208 0.444608 0.462058 0.430714 0.44695 0.425982 0.423069 0.411783 0.395691 0.397583 0.369229 0.342064 0.296017 0.329395 0.262972 0.316726 0.231626
1.09 1.89032 1.04418 0.179324 0.00131382 0.0372912 3.62321 2.09583 3.22739 7.258 6.02098 8.82959 10.3487 14.772 16.1482 13.2965 14.0916 11.9521 9.4754 7.32721 4.80197 0.38561 0.0946931 0.361645 0.395604 0.099465 0.092626 0.531371 0.10856 0.474025 0.589226 0.111515 0.0887644 0.737953 0.143227 0.74549 0.91938 0.112833 0.0984961 0.929187 0.153697 0.990684 0.990296 0.138637 0.147497 0.974122 0.143474 0.973583 0.914177 0.162842 0.17761 0.883919 0.113948 0.756768 0.633223 0.176957 0.195978 0.0554232 0.0553211 0.0542686 0.0541685 0.0531139 0.053016 0.0519593 0.0518635 0.0508046 0.050711 0.04965 0.0495585 0.236713 0.221041 0.231077 0.226093 0.225441 0.230643 0.305776 0.272484 0.297935 0.301346 0.290095 0.328322 0.397121 0.413338 0.38609 0.440648 0.375059 0.465742 0.455111 0.47708 0.441319 0.462117 0.427528 0.447186 0.426077 0.423963 0.411874 0.396774 0.397672 0.370485 0.34397 0.296631 0.331231 0.26315 0.318491 0.2314
1.13 1.91266 1.08649 0.256415 0.0788655 0.147785 3.6388 2.15765 3.23656 7.21124 5.88024 8.53054 10.0842 14.3781 15.9205 13.0131 14.1499 12.0151 9.49756 7.3207 4.75441 0.386724 0.0957499 0.363231 0.397602 0.100716 0.0939135 0.530393 0.109785 0.474649 0.584825 0.113506 0.0909297 0.731939 0.145481 0.730087 0.907258 0.115932 0.0999124 0.91936 0.158871 0.989608 0.990076 0.141188 0.150004 0.972799 0.147984 0.974781 0.916454 0.1673 0.182415 0.886282 0.11666 0.757379 0.631606 0.183472 0.204848 0.0772148 0.0771134 0.0756062 0.0755069 0.0739975 0.0739003 0.0723889 0.0722938 0.0707802 0.0706873 0.0691716 0.0690807 0.236648 0.221383 0.231013 0.226398 0.225379 0.230912 0.304392 0.271536 0.296587 0.298758 0.288782 0.32418 0.393037 0.403908 0.382119 0.433611 0.371202 0.460975 0.451288 0.476834 0.437613 0.462066 0.423937 0.447317 0.425963 0.424738 0.411764 0.397743 0.397565 0.371634 0.345571 0.297124 0.332772 0.263209 0.319973 0.231057
1.17 1.95932 1.15458 0.387284 0.209872 0.312374 3.67671 2.24017 3.25973 7.1686 5.77826 8.27198 9.86977 13.9731 15.6624 12.7065 14.2047 12.0855 9.50458 7.31527 4.70653 0.389236 0.0968335 0.366142 0.401063 0.101956 0.0951777 0.530327 0.111048 0.47623 0.581525 0.115429 0.0931119 0.72649 0.147495 0.716817 0.894549 0.11913 0.101466 0.909254 0.1641 0.988193 0.989651 0.14349 0.15226 0.970987 0.152568 0.975814 0.918622 0.171668 0.187139 0.888008 0.119488 0.757866 0.62981 0.190039 0.213796 0.10327 0.103266 0.101119 0.101114 0.0989675 0.098963 0.096816 0.0968116 0.0946645 0.0946603 0.0925131 0.0925089 0.237024 0.222116 0.231381 0.227147 0.225737 0.231675 0.303407 0.271158 0.295627 0.296828 0.287847 0.32078 0.389339 0.395192 0.378524 0.426664 0.367709 0.45571 0.447119 0.476459 0.43357 0.461899 0.420021 0.447347 0.42564 0.425409 0.411452 0.398618 0.397264 0.372697 0.346884 0.297518 0.334037 0.263168 0.321189 0.230612
1.21 2.03532 1.25321 0.583456 0.406095 0.539756 3.73985 2.34668 3.30002 7.1339 5.71202 8.05254 9.7015 13.5652 15.3796 12.382 14.254 12.1618 9.49671 7.31184 4.65976 0.393709 0.0979492 0.37098 0.406458 0.103196 0.0964271 0.531369 0.112345 0.478882 0.5793 0.117295 0.095315 0.72165 0.149313 0.705702 0.881627 0.122386 0.103162 0.89919 0.169358 0.986375 0.989003 0.145561 0.154271 0.968643 0.157228 0.976692 0.92069 0.175925 0.191763 0.88913 0.122431 0.758284 0.627901 0.19663 0.222794 0.131939 0.132273 0.12919 0.129517 0.126441 0.126762 0.123693 0.124006 0.120944 0.12125 0.118195 0.118495 0.238064 0.223467 0.232395 0.228547 0.226727 0.233119 0.302887 0.271355 0.295121 0.295531 0.287354 0.318068 0.385999 0.387333 0.375277 0.419935 0.364555 0.450059 0.44271 0.475934 0.429295 0.461609 0.415879 0.447278 0.425103 0.425989 0.410933 0.399412 0.396763 0.373688 0.347925 0.297834 0.335039 0.263046 0.322153 0.230085
1.25 2.14228 1.38385 0.845365 0.668997 0.829419 3.83097 2.47967 3.36204 7.11238 5.67958 7.8711 9.57497 13.1627 15.0794 12.0463 14.2964 12.2422 9.47403 7.31139 4.61558 0.400608 0.0991048 0.378258 0.414146 0.104448 0.0976754 0.533722 0.113672 0.482741 0.5782 0.119117 0.0975475 0.717525 0.150979 0.696701 0.86887 0.125666 0.105004 0.889471 0.174609 0.984077 0.98811 0.147431 0.156053 0.965718 0.161968 0.977422 0.922657 0.180052 0.196263 0.889675 0.125491 0.75868 0.625947 0.203221 0.231815 0.16114 0.162305 0.157783 0.158923 0.154425 0.155542 0.151068 0.152161 0.147711 0.148779 0.144354 0.145398 0.240018 0.225705 0.234304 0.230832 0.228589 0.235447 0.302915 0.272156 0.295148 0.294865 0.287381 0.316012 0.383017 0.380421 0.372378 0.41354 0.361738 0.444162 0.438186 0.475238 0.424907 0.461183 0.411629 0.447107 0.42434 0.426486 0.410195 0.400134 0.396051 0.374619 0.348707 0.298095 0.335792 0.262864 0.322877 0.229493
1.29 2.27752 1.54373 1.15945 0.987864 1.17049 3.95261 2.64 3.45071 7.11018 5.68018 7.72718 9.48608 12.7742 14.7697 11.7064 14.3306 12.3248 9.43649 7.31497 4.57556 0.410117 0.10031 0.388241 0.424256 0.105729 0.0989404 0.537575 0.115026 0.487923 0.578331 0.120912 0.0998206 0.714275 0.152533 0.689756 0.856638 0.128943 0.106992 0.880356 0.179811 0.981221 0.986945 0.149139 0.157636 0.962163 0.16679 0.978009 0.924513 0.184026 0.200618 0.889663 0.12867 0.759103 0.624023 0.209783 0.240825 0.188737 0.191578 0.184805 0.187586 0.180873 0.183595 0.176941 0.179604 0.173009 0.175613 0.169077 0.171622 0.243115 0.229079 0.237327 0.234216 0.231539 0.238836 0.303584 0.273604 0.2958 0.294849 0.288016 0.314606 0.380417 0.374506 0.36985 0.407581 0.359283 0.438172 0.43367 0.474341 0.420529 0.460604 0.407387 0.446828 0.423337 0.426907 0.409226 0.400792 0.395114 0.375496 0.349245 0.298321 0.33631 0.262644 0.323375 0.228861
1.33 2.43436 1.72623 1.4998 1.34223 1.54398 4.10682 2.82612 3.56961 7.13369 5.71377 7.62104 9.4313 12.4081 14.4591 11.3696 14.3558 12.4071 9.38385 7.32359 4.54129 0.422009 0.101577 0.400833 0.436624 0.107049 0.10024 0.543068 0.116407 0.494495 0.579829 0.122699 0.102148 0.712092 0.154008 0.684811 0.845245 0.132198 0.109123 0.872048 0.184917 0.977731 0.985478 0.150733 0.159054 0.957938 0.171696 0.978456 0.926245 0.187826 0.204801 0.889109 0.131972 0.759597 0.622202 0.216287 0.249789 0.212876 0.218647 0.208441 0.214092 0.204006 0.209537 0.199572 0.204981 0.195137 0.200426 0.190702 0.195871 0.247488 0.233761 0.241595 0.238835 0.235702 0.243391 0.304986 0.275747 0.297166 0.295516 0.289346 0.313873 0.378248 0.369608 0.367741 0.40215 0.357234 0.432246 0.429284 0.473211 0.416276 0.459853 0.403267 0.446433 0.422077 0.427258 0.408008 0.401388 0.393939 0.376319 0.349546 0.298531 0.3366 0.262407 0.323654 0.228212
1.37 2.60352 1.92237 1.83359 1.70733 1.92725 4.29453 3.03379 3.71956 7.18891 5.78038 7.55343 9.40795 12.0724 14.1561 11.0431 14.3712 12.4869 9.31573 7.33827 4.51431 0.435623 0.102918 0.415574 0.450811 0.108417 0.101587 0.55026 0.117815 0.50243 0.582802 0.124499 0.104541 0.711179 0.155431 0.68182 0.834964 0.135422 0.111398 0.864701 0.189879 0.973549 0.98368 0.152267 0.160352 0.953022 0.176688 0.978768 0.927836 0.191428 0.208787 0.888019 0.135401 0.760203 0.620563 0.222703 0.258671 0.232244 0.242567 0.227406 0.237514 0.222568 0.23246 0.217729 0.227407 0.212891 0.222353 0.208052 0.2173 0.253113 0.239793 0.247086 0.24471 0.24106 0.249108 0.307198 0.278613 0.299322 0.2969 0.291445 0.313849 0.376578 0.365734 0.366118 0.397328 0.355657 0.426537 0.425134 0.471817 0.412251 0.458908 0.399368 0.445912 0.420546 0.427541 0.406528 0.401923 0.392509 0.37709 0.349621 0.298745 0.336672 0.262177 0.323723 0.22757
1.41 2.775 2.12279 2.12829 2.06028 2.29924 4.51467 3.25651 3.89806 7.28091 5.87928 7.52507 9.41422 11.7743 13.8686 10.7335 14.3762 12.5617 9.23162 7.35995 4.49611 0.449957 0.104349 0.431725 0.466181 0.109832 0.102986 0.55911 0.119252 0.511596 0.587294 0.126336 0.107014 0.711727 0.156825 0.680732 0.826018 0.138616 0.11382 0.858424 0.194651 0.968657 0.981531 0.153795 0.161573 0.947422 0.181765 0.978948 0.929263 0.194814 0.212551 0.886397 0.138964 0.760962 0.619182 0.228999 0.267427 0.246209 0.262937 0.241079 0.257459 0.23595 0.251981 0.230821 0.246504 0.225691 0.241026 0.220562 0.235548 0.259788 0.247063 0.253603 0.251725 0.247417 0.255871 0.310271 0.282207 0.302315 0.299021 0.29436 0.314569 0.375489 0.362879 0.365059 0.393185 0.354629 0.421184 0.421309 0.470132 0.408542 0.457752 0.395775 0.445255 0.418733 0.42776 0.404775 0.402398 0.390817 0.377803 0.349475 0.29898 0.336531 0.261974 0.323588 0.226963
1.45 2.93985 2.3196 2.35852 2.38499 2.64447 4.76326 3.4867 4.09955 7.41332 6.0083 7.5359 9.44921 11.5201 13.6039 10.4464 14.3702 12.6294 9.13102 7.38949 4.48806 0.463861 0.105887 0.448439 0.482044 0.111279 0.104427 0.569457 0.120721 0.521761 0.593255 0.128233 0.109577 0.713887 0.158205 0.681477 0.818582 0.141789 0.116394 0.8533 0.199188 0.963092 0.97902 0.155374 0.162763 0.941186 0.186924 0.978998 0.930508 0.197965 0.216071 0.884237 0.142667 0.761909 0.618136 0.23514 0.276014 0.254812 0.279837 0.249504 0.274007 0.244195 0.268178 0.238887 0.262348 0.233578 0.256518 0.228269 0.250688 0.267145 0.255326 0.260785 0.25965 0.254424 0.263467 0.314214 0.28649 0.306157 0.301871 0.2981 0.316056 0.375063 0.361027 0.364645 0.389779 0.354226 0.416314 0.417885 0.468143 0.405221 0.456373 0.392558 0.444452 0.416636 0.427917 0.402748 0.402812 0.38886 0.378454 0.349111 0.299252 0.336181 0.261822 0.323251 0.226418
1.49 3.09124 2.50754 2.51024 2.67432 2.9551 5.03298 3.71698 4.31653 7.58798 6.1635 7.58448 9.51277 11.3144 13.3681 10.1866 14.3532 12.688 9.01355 7.42765 4.49139 0.476265 0.107553 0.464942 0.49778 0.112733 0.105883 0.581024 0.122229 0.532628 0.600538 0.130212 0.112236 0.717748 0.159585 0.683942 0.812779 0.144956 0.119128 0.849392 0.203453 0.956967 0.97616 0.157056 0.16397 0.934408 0.192158 0.978922 0.93155 0.200869 0.219329 0.881534 0.146519 0.763076 0.617494 0.241093 0.284383 0.25863 0.2937 0.253242 0.287581 0.247854 0.281463 0.242466 0.275344 0.237078 0.269225 0.23169 0.263106 0.274708 0.264249 0.268167 0.268186 0.261626 0.271624 0.318986 0.291383 0.310806 0.305407 0.302627 0.3183 0.375374 0.360152 0.364947 0.38715 0.35452 0.412033 0.414921 0.465854 0.402347 0.454771 0.389774 0.443499 0.414266 0.428015 0.400457 0.403161 0.386649 0.379037 0.348531 0.299577 0.335622 0.26174 0.322714 0.22596
1.53 3.22481 2.6842 2.58141 2.92933 3.23057 5.31345 3.94138 4.54092 7.80477 6.33926 7.66764 9.60537 11.1599 13.1659 9.95827 14.3254 12.7362 8.87915 7.47505 4.5072 0.486367 0.109368 0.480676 0.512939 0.114155 0.107318 0.593431 0.12378 0.543877 0.608923 0.132293 0.114995 0.723324 0.160973 0.687959 0.808666 0.148139 0.122029 0.846747 0.207416 0.950477 0.972989 0.158888 0.165237 0.927234 0.197457 0.978723 0.932371 0.203519 0.222314 0.878279 0.150531 0.764492 0.617325 0.246823 0.292485 0.258554 0.305148 0.253168 0.29879 0.247781 0.292433 0.242395 0.286076 0.237008 0.279719 0.231621 0.273361 0.281972 0.27348 0.275259 0.277015 0.268545 0.280061 0.324493 0.296772 0.316172 0.309554 0.307852 0.321262 0.37648 0.360209 0.366022 0.385319 0.355564 0.408423 0.412466 0.463295 0.399967 0.452962 0.387468 0.442397 0.41165 0.428055 0.397928 0.403443 0.384206 0.379545 0.347734 0.29997 0.334855 0.261751 0.321976 0.225617
1.57 3.33838 2.84953 2.57975 3.15676 3.47561 5.5924 4.15603 4.76539 8.06149 6.52877 7.78049 9.72784 11.0573 13.0004 9.76434 14.2878 12.7733 8.72829 7.53216 4.53635 0.493722 0.111354 0.495353 0.527268 0.115499 0.108684 0.606235 0.125382 0.555214 0.618147 0.134487 0.117851 0.730548 0.162377 0.693302 0.806234 0.151366 0.125109 0.845403 0.211057 0.94389 0.969576 0.160911 0.166608 0.91986 0.202803 0.978403 0.932959 0.20592 0.225025 0.874464 0.154711 0.766179 0.617688 0.252292 0.300265 0.255581 0.31485 0.250256 0.308291 0.244932 0.301732 0.239607 0.295172 0.234283 0.288613 0.228958 0.282054 0.28849 0.282706 0.281621 0.285859 0.274752 0.28853 0.33059 0.302522 0.322113 0.314206 0.313637 0.324867 0.378409 0.361133 0.367897 0.384285 0.357386 0.405542 0.410558 0.460528 0.398117 0.450979 0.385675 0.441154 0.408831 0.428039 0.395203 0.403657 0.381575 0.379972 0.346721 0.300442 0.333879 0.261872 0.321038 0.225413
1.61 3.43141 3.00511 2.51894 3.36591 3.69777 5.85736 4.35935 4.98424 8.35389 6.72486 7.91682 9.88114 11.0047 12.8728 9.60721 14.242 12.7998 8.56211 7.59923 4.57948 0.498241 0.11353 0.508932 0.540696 0.116717 0.109933 0.618979 0.127046 0.566408 0.627941 0.136797 0.120796 0.739272 0.1638 0.699701 0.805405 0.154665 0.128376 0.845379 0.214369 0.937518 0.966022 0.163157 0.168122 0.912518 0.208173 0.977969 0.933308 0.208085 0.227471 0.870089 0.159071 0.768156 0.618634 0.257467 0.307671 0.250659 0.323426 0.245437 0.316688 0.240215 0.30995 0.234993 0.303211 0.229771 0.296473 0.224549 0.289735 0.29392 0.291697 0.286922 0.294507 0.279924 0.296842 0.337093 0.308497 0.32845 0.319247 0.319807 0.329016 0.381159 0.362831 0.370571 0.384017 0.359983 0.403417 0.409227 0.457641 0.396826 0.448876 0.384425 0.439793 0.405871 0.427968 0.392342 0.403799 0.378813 0.380312 0.345488 0.301005 0.332693 0.262122 0.319897 0.225371
