t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98374 1.11182 0.119162 -0.0758638 -0.151221 3.84467 2.05628 3.63675 7.76138 8.1865 11.845 13.0689 16.7981 16.7612 14.4786 13.4705 11.4228 8.99546 7.06859 4.86809 0.389265 0.0749402 0.361676 0.399076 0.0778835 0.0719884 0.553995 0.089877 0.49217 0.656476 0.0841432 0.0662681 0.794531 0.121988 0.883804 0.970717 0.0921345 0.0993683 0.970234 0.126329 0.991296 0.985124 0.131129 0.128635 0.971131 0.107948 0.95302 0.8836 0.124422 0.135314 0.846399 0.0937319 0.734236 0.629588 0.124841 0.144601 0.0153845 0.015373 0.015064 0.0150528 0.0147435 0.0147325 0.014423 0.0144122 0.0141025 0.014092 0.0137819 0.0137717 0.24179 0.223369 0.236033 0.230962 0.230276 0.237926 0.325659 0.295774 0.317308 0.33832 0.308958 0.378227 0.432996 0.47905 0.420968 0.48131 0.40894 0.482681 0.467721 0.474738 0.453548 0.458135 0.439374 0.441671 0.420376 0.410897 0.406363 0.382156 0.392351 0.354453 0.323541 0.285999 0.311558 0.25696 0.299575 0.229339
0.85 1.95403 1.07904 0.115834 -0.0739361 -0.132723 3.77431 2.04556 3.51736 7.654 7.68735 11.2877 12.5283 16.6439 16.8052 14.405 13.5558 11.4785 9.14239 7.08737 4.84137 0.388091 0.0761519 0.361373 0.397661 0.0793416 0.073434 0.548523 0.0912189 0.486848 0.641524 0.0866694 0.068197 0.783225 0.12633 0.863637 0.966478 0.0941656 0.0998667 0.966518 0.130874 0.991877 0.986745 0.1343 0.132347 0.972958 0.112013 0.956867 0.888549 0.12933 0.140462 0.854833 0.0956026 0.736926 0.629463 0.131065 0.151811 0.015167 0.0151494 0.014851 0.0148338 0.014535 0.0145182 0.014219 0.0142026 0.0139031 0.013887 0.0135871 0.0135714 0.24045 0.222674 0.234725 0.229612 0.229 0.235953 0.321289 0.289597 0.313051 0.330112 0.304812 0.368104 0.426154 0.471488 0.414316 0.477145 0.402479 0.481732 0.467033 0.47558 0.45288 0.459275 0.438728 0.443088 0.422091 0.413344 0.408021 0.384699 0.393952 0.357079 0.327635 0.287293 0.315501 0.257604 0.303366 0.22938
0.89 1.92766 1.05502 0.113174 -0.0726094 -0.116044 3.71264 2.04323 3.42742 7.57047 7.25145 10.7617 12.0139 16.4378 16.8061 14.2915 13.6381 11.5321 9.26654 7.10112 4.80915 0.387089 0.0773711 0.361151 0.396608 0.0807723 0.0748768 0.543753 0.0925526 0.482899 0.628659 0.0891137 0.0702064 0.773218 0.130335 0.84186 0.961045 0.0963676 0.100358 0.961742 0.135513 0.992212 0.987991 0.137343 0.13594 0.974212 0.116174 0.960206 0.892983 0.134227 0.145617 0.862198 0.0975793 0.739231 0.629015 0.137462 0.159313 0.0150179 0.0149953 0.014705 0.0146829 0.0143921 0.0143705 0.0140792 0.0140581 0.0137664 0.0137457 0.0134535 0.0134333 0.239348 0.222166 0.233649 0.22858 0.22795 0.234423 0.317442 0.284685 0.309303 0.323016 0.301163 0.358945 0.41978 0.462681 0.408119 0.472104 0.396459 0.480253 0.465851 0.476201 0.451734 0.460165 0.437617 0.44423 0.423433 0.415476 0.409319 0.386956 0.395205 0.359448 0.331368 0.28847 0.319095 0.258162 0.306822 0.229364
0.93 1.9042 1.03793 0.111677 -0.0722405 -0.102078 3.65921 2.04606 3.3619 7.50006 6.88009 10.274 11.5383 16.1808 16.7613 14.1399 13.7199 11.5876 9.36903 7.11134 4.77247 0.386238 0.0785971 0.360982 0.395811 0.0821787 0.0763126 0.539616 0.0938941 0.479991 0.617702 0.0914735 0.0722786 0.764289 0.133962 0.81941 0.954323 0.0987789 0.100888 0.955865 0.140244 0.992325 0.988919 0.140232 0.139387 0.974959 0.120426 0.963118 0.896998 0.139103 0.150771 0.868548 0.0996674 0.741199 0.628261 0.144014 0.167085 0.0149917 0.0149647 0.0146794 0.0146529 0.0143671 0.0143412 0.0140547 0.0140294 0.0137424 0.0137177 0.0134301 0.0134059 0.238434 0.221793 0.232757 0.227794 0.22708 0.233244 0.314068 0.280828 0.306015 0.316945 0.297962 0.350783 0.413921 0.452878 0.402424 0.466288 0.390926 0.478213 0.464164 0.476639 0.450099 0.460847 0.436033 0.445139 0.424451 0.417334 0.410303 0.38896 0.396155 0.361584 0.334722 0.289523 0.322325 0.25862 0.309928 0.22927
0.97 1.88332 1.0264 0.111808 -0.0730554 -0.091072 3.6133 2.05217 3.31663 7.43507 6.57156 9.82867 11.11 15.8763 16.6697 13.9521 13.8022 11.6477 9.45112 7.11929 4.73234 0.385533 0.0798283 0.360837 0.395187 0.083564 0.0777386 0.53604 0.0952534 0.477868 0.608461 0.0937503 0.0743983 0.756206 0.1372 0.797278 0.946265 0.101413 0.101493 0.948896 0.145064 0.992224 0.989569 0.14294 0.142656 0.975241 0.124764 0.965671 0.900676 0.143946 0.155912 0.87395 0.101871 0.742883 0.627232 0.150698 0.175099 0.0152191 0.0151878 0.0149021 0.0148714 0.014585 0.0145549 0.014268 0.0142385 0.0139509 0.0139221 0.0136338 0.0136057 0.237676 0.221517 0.232017 0.227192 0.226358 0.232333 0.311118 0.277832 0.303141 0.311801 0.295163 0.343606 0.408569 0.442417 0.397219 0.459847 0.38587 0.475579 0.461965 0.476921 0.447966 0.461351 0.433967 0.445851 0.425185 0.418953 0.411012 0.390744 0.396839 0.363517 0.337698 0.290454 0.32519 0.258975 0.312683 0.22909
1.01 1.86484 1.01945 0.113932 -0.0749164 -0.0824014 3.57433 2.0607 3.288 7.37077 6.32161 9.42735 10.7337 15.5299 16.5319 13.7302 13.8846 11.7139 9.5141 7.12592 4.68974 0.384972 0.0810628 0.360697 0.394682 0.0849316 0.0791537 0.532952 0.0966357 0.47634 0.600744 0.0959482 0.0765521 0.748765 0.140064 0.776334 0.936898 0.104261 0.102201 0.940909 0.149971 0.991904 0.989972 0.145444 0.145718 0.975081 0.129187 0.967914 0.904086 0.148744 0.161029 0.878471 0.104194 0.744338 0.625966 0.15749 0.18333 0.0160015 0.0159647 0.0156681 0.0156321 0.0153347 0.0152995 0.0150014 0.0149669 0.014668 0.0146343 0.0143346 0.0143017 0.237049 0.221305 0.231405 0.226727 0.225761 0.231627 0.308546 0.275529 0.300635 0.307477 0.292724 0.337371 0.403675 0.431689 0.392462 0.452959 0.381249 0.472329 0.459255 0.477066 0.445338 0.461701 0.431422 0.446392 0.425663 0.420368 0.411475 0.392339 0.397286 0.365276 0.340302 0.29127 0.327698 0.259229 0.315094 0.228822
1.05 1.8489 1.01664 0.118443 -0.0770155 -0.0741864 3.54226 2.07171 3.27269 7.30495 6.12414 9.06998 10.4105 15.1494 16.3505 13.477 13.9657 11.7867 9.55927 7.13194 4.64558 0.384558 0.0822981 0.360554 0.394275 0.0862849 0.0805574 0.530292 0.0980437 0.475278 0.59436 0.0980725 0.0787279 0.741814 0.142587 0.757217 0.92634 0.107292 0.103034 0.932059 0.154959 0.991348 0.990147 0.147727 0.148547 0.974481 0.133692 0.969884 0.907278 0.153484 0.166109 0.882179 0.106638 0.745613 0.624503 0.164366 0.191749 0.017954 0.0179089 0.01758 0.0175358 0.0172059 0.0171627 0.0168319 0.0167896 0.0164578 0.0164165 0.0160838 0.0160434 0.23654 0.221136 0.230908 0.226361 0.225276 0.231075 0.306311 0.273781 0.298457 0.303874 0.290602 0.332013 0.39918 0.421078 0.388092 0.445811 0.377004 0.468463 0.456059 0.477081 0.442239 0.461912 0.428419 0.446787 0.425909 0.421606 0.411712 0.393771 0.397515 0.366887 0.342549 0.291986 0.329862 0.25939 0.317175 0.22847
1.09 1.8362 1.01818 0.126217 -0.0773754 -0.062738 3.51807 2.08619 3.26767 7.23735 5.97199 8.75505 10.1387 14.7442 16.1298 13.1961 14.0434 11.8656 9.5878 7.13793 4.60079 0.384303 0.0835321 0.360428 0.393996 0.0876274 0.08195 0.52803 0.0994779 0.474606 0.58913 0.100129 0.0809152 0.735263 0.144815 0.740293 0.914801 0.110465 0.104007 0.922572 0.160019 0.990524 0.990103 0.149778 0.151123 0.973432 0.138279 0.971608 0.910286 0.158152 0.171134 0.885136 0.109207 0.746752 0.622888 0.171303 0.200328 0.0220718 0.0220124 0.021612 0.0215538 0.0211521 0.0210952 0.0206923 0.0206366 0.0202325 0.020178 0.0197726 0.0197194 0.23614 0.220996 0.230518 0.226074 0.224896 0.230646 0.304375 0.272477 0.29657 0.300898 0.288766 0.327456 0.395024 0.410921 0.384052 0.438584 0.373079 0.464013 0.452423 0.476971 0.438713 0.461994 0.425004 0.44705 0.425935 0.422689 0.411738 0.395065 0.39754 0.368374 0.344458 0.292614 0.3317 0.25947 0.318943 0.228041
1.13 1.82832 1.02533 0.139613 -0.0720064 -0.0420151 3.50385 2.10612 3.27031 7.16908 5.85771 8.48013 9.91486 14.324 15.8755 12.8922 14.1156 11.9496 9.6007 7.14434 4.55628 0.384241 0.0847636 0.360386 0.39394 0.0889621 0.0833313 0.526178 0.100937 0.474299 0.584882 0.102125 0.0831055 0.729075 0.146799 0.725684 0.902566 0.113731 0.105126 0.912722 0.165133 0.98939 0.989841 0.1516 0.15344 0.971909 0.142947 0.973106 0.913127 0.162732 0.176089 0.887398 0.111901 0.747794 0.621168 0.178275 0.209036 0.029568 0.0294851 0.028952 0.0288708 0.028336 0.0282566 0.02772 0.0276423 0.027104 0.027028 0.026488 0.0264138 0.23585 0.220888 0.230235 0.225862 0.224619 0.230337 0.302714 0.271536 0.294952 0.298469 0.28719 0.323618 0.391158 0.401476 0.380292 0.431434 0.369427 0.459044 0.448424 0.476728 0.434835 0.46195 0.421247 0.447193 0.425747 0.423636 0.411556 0.396238 0.397364 0.369756 0.346048 0.293171 0.333231 0.259481 0.320415 0.227547
1.17 1.8281 1.04075 0.164222 -0.0536176 -0.00314163 3.50242 2.13435 3.27869 7.10218 5.77425 8.24215 9.73405 13.8984 15.5942 12.5706 14.1803 12.0373 9.59876 7.1517 4.51305 0.384466 0.0859932 0.360572 0.39429 0.0902916 0.0847004 0.524793 0.10242 0.474384 0.581468 0.104067 0.0852929 0.723258 0.148592 0.713332 0.889963 0.117043 0.106393 0.902797 0.170278 0.987889 0.989354 0.153206 0.1555 0.969876 0.147697 0.974392 0.91581 0.167206 0.180954 0.889014 0.114722 0.748773 0.619389 0.185258 0.217842 0.0415602 0.0414449 0.0406943 0.0405814 0.0398285 0.039718 0.0389626 0.0388546 0.0380968 0.0379911 0.037231 0.0371277 0.235684 0.220837 0.230072 0.225753 0.224461 0.230172 0.301321 0.270908 0.293595 0.296518 0.285868 0.320414 0.387547 0.392911 0.376782 0.424495 0.366017 0.453651 0.444157 0.476342 0.430698 0.461778 0.417239 0.447223 0.425344 0.42446 0.411166 0.397305 0.396988 0.371046 0.347339 0.29367 0.334475 0.259437 0.32161 0.227001
1.21 1.8401 1.06893 0.210672 -0.0103908 0.0659033 3.51687 2.17451 3.29204 7.03925 5.71552 8.03777 9.59078 13.4762 15.2932 12.2374 14.2357 12.1268 9.58246 7.16054 4.47215 0.385186 0.0872235 0.36125 0.395332 0.0916181 0.0860556 0.523978 0.103921 0.474935 0.578767 0.105961 0.0874752 0.717851 0.15024 0.703061 0.877323 0.120359 0.107805 0.893066 0.175424 0.985955 0.988627 0.15462 0.157317 0.967291 0.152529 0.975477 0.918331 0.171557 0.185708 0.890022 0.117672 0.749716 0.617601 0.192226 0.226714 0.0587394 0.0585942 0.0575156 0.0573735 0.0562919 0.0561527 0.0550682 0.054932 0.0538444 0.0537113 0.0526207 0.0524906 0.235686 0.220905 0.230075 0.22581 0.224463 0.23022 0.300207 0.27057 0.292509 0.294994 0.284812 0.317766 0.384175 0.38531 0.373504 0.417869 0.362832 0.447956 0.439732 0.475794 0.426407 0.461471 0.413082 0.447142 0.424719 0.425174 0.410561 0.398275 0.396404 0.372254 0.34835 0.294126 0.335448 0.259353 0.322546 0.226417
1.25 1.87047 1.11607 0.294664 0.0736752 0.179501 3.55032 2.23089 3.31118 6.9834 5.67684 7.86369 9.47955 13.0653 14.9798 11.899 14.2805 12.216 9.55197 7.17153 4.43474 0.386768 0.0884594 0.362841 0.397464 0.0929439 0.087396 0.523878 0.105437 0.476076 0.576709 0.107817 0.089654 0.712922 0.151786 0.694645 0.864942 0.123644 0.109355 0.883752 0.180534 0.983511 0.987637 0.155878 0.158914 0.964109 0.157444 0.976373 0.920683 0.175764 0.190329 0.890455 0.120752 0.750653 0.615854 0.199153 0.235617 0.0810866 0.0809536 0.0793973 0.0792671 0.077708 0.0775806 0.0760187 0.075894 0.0743294 0.0742075 0.0726401 0.072521 0.235951 0.221211 0.230334 0.226153 0.224716 0.230598 0.299406 0.27053 0.291729 0.293865 0.284052 0.315607 0.381042 0.378692 0.370458 0.411632 0.359873 0.442089 0.435261 0.475059 0.422071 0.461015 0.408881 0.446949 0.42386 0.425786 0.409731 0.399157 0.395603 0.373384 0.349098 0.294551 0.336168 0.259243 0.323239 0.225812
1.29 1.92598 1.18893 0.433524 0.215457 0.351517 3.60584 2.30803 3.33892 6.93824 5.65532 7.71711 9.39534 12.672 14.6611 11.5617 14.3136 12.303 9.50721 7.18541 4.40204 0.38974 0.0897084 0.365909 0.401171 0.094273 0.0887231 0.524671 0.106963 0.477971 0.575279 0.109643 0.0918351 0.708556 0.153262 0.687859 0.853065 0.126874 0.111033 0.875017 0.185569 0.980474 0.986358 0.157019 0.160324 0.960288 0.162443 0.977086 0.922851 0.179807 0.194794 0.890334 0.123965 0.75161 0.614205 0.206014 0.244516 0.10774 0.107758 0.105495 0.105513 0.10325 0.103269 0.101006 0.101024 0.0987612 0.0987786 0.0965167 0.0965336 0.236642 0.221941 0.231008 0.226959 0.225373 0.231474 0.298973 0.270821 0.291307 0.293122 0.283641 0.313884 0.378162 0.373026 0.367658 0.405837 0.357153 0.436182 0.430846 0.474109 0.41779 0.460394 0.404734 0.446639 0.422754 0.426304 0.408663 0.399953 0.394571 0.374439 0.349597 0.294957 0.336649 0.259121 0.323701 0.225202
1.33 2.012 1.29296 0.63982 0.42707 0.590861 3.68662 2.41025 3.37999 6.90794 5.65001 7.59604 9.33394 12.3018 14.3438 11.2317 14.334 12.3852 9.44789 7.20296 4.3753 0.3947 0.0909801 0.371081 0.406945 0.0956119 0.0900428 0.526568 0.108495 0.480815 0.574536 0.111449 0.0940287 0.704864 0.154694 0.682509 0.841876 0.130032 0.11283 0.866968 0.190488 0.976765 0.984759 0.158089 0.16158 0.955795 0.167524 0.977624 0.924818 0.183666 0.199079 0.889674 0.127313 0.752613 0.61271 0.212782 0.253371 0.137096 0.137602 0.134239 0.134735 0.131383 0.131868 0.128527 0.129001 0.125671 0.126135 0.122815 0.123268 0.237987 0.223349 0.232321 0.228458 0.226655 0.233058 0.298982 0.271502 0.291316 0.292779 0.28365 0.31257 0.375563 0.368255 0.36513 0.40052 0.354698 0.430356 0.426577 0.47291 0.41365 0.459589 0.400724 0.446204 0.421387 0.426733 0.407341 0.400666 0.393295 0.375416 0.34986 0.295356 0.336902 0.259003 0.323944 0.224606
1.37 2.1307 1.43037 0.915101 0.71079 0.897728 3.79605 2.54079 3.44038 6.8973 5.66189 7.49974 9.29226 11.9592 14.0341 10.9142 14.3409 12.4607 9.37362 7.22495 4.35571 0.402151 0.0922855 0.378901 0.41517 0.0969697 0.0913666 0.529794 0.110029 0.484808 0.574608 0.113248 0.0962481 0.701982 0.156099 0.678462 0.831518 0.133114 0.114741 0.859663 0.195249 0.972318 0.982809 0.159133 0.16272 0.950615 0.172688 0.977992 0.926566 0.187319 0.20316 0.888482 0.1308 0.753688 0.611429 0.21943 0.262142 0.167116 0.168772 0.163634 0.165256 0.160152 0.16174 0.156671 0.158224 0.153189 0.154708 0.149708 0.151192 0.240254 0.225721 0.234533 0.230905 0.228813 0.235574 0.299527 0.272649 0.291847 0.292874 0.284167 0.311668 0.373284 0.364315 0.362915 0.395702 0.352546 0.424717 0.422523 0.47143 0.40972 0.458577 0.396916 0.445635 0.419745 0.427078 0.405754 0.401297 0.391762 0.376313 0.349895 0.295758 0.336936 0.258905 0.323977 0.224043
1.41 2.28004 1.5993 1.24697 1.05751 1.26271 3.9378 2.70105 3.52602 6.91158 5.69343 7.42874 9.26831 11.6484 13.7374 10.6139 14.3338 12.5271 9.28399 7.25211 4.34437 0.412326 0.0936373 0.389678 0.426016 0.0983574 0.09271 0.534569 0.111564 0.490123 0.575674 0.115053 0.0985093 0.700068 0.15749 0.675655 0.822103 0.136123 0.116761 0.853137 0.199814 0.967097 0.980481 0.160199 0.163781 0.944757 0.177932 0.978196 0.928077 0.190748 0.207013 0.886758 0.13443 0.75486 0.610419 0.225928 0.270787 0.195708 0.199644 0.191631 0.195485 0.187553 0.191325 0.183476 0.187166 0.179399 0.183007 0.175322 0.178848 0.243687 0.229333 0.237885 0.234537 0.232082 0.23922 0.300711 0.27435 0.293001 0.293467 0.28529 0.311207 0.371381 0.361146 0.361065 0.391402 0.350749 0.419355 0.418739 0.469639 0.40605 0.457339 0.39336 0.444919 0.41782 0.427342 0.403893 0.401845 0.389966 0.377124 0.349709 0.296176 0.336757 0.258841 0.323804 0.223534
1.45 2.45428 1.79436 1.61087 1.44958 1.66939 4.11562 2.88988 3.6411 6.95626 5.74782 7.38475 9.26124 11.3729 13.4586 10.3346 14.3122 12.5827 9.17868 7.28505 4.34222 0.425052 0.0950501 0.403392 0.439384 0.0997848 0.0940895 0.541077 0.1131 0.496869 0.577922 0.116881 0.10083 0.699304 0.158871 0.674089 0.813737 0.139068 0.118891 0.847412 0.204149 0.961112 0.977756 0.16133 0.164799 0.938265 0.183251 0.978237 0.929331 0.193937 0.210618 0.884496 0.138208 0.756152 0.609735 0.232248 0.279259 0.221099 0.228991 0.216493 0.22422 0.211886 0.21945 0.20728 0.214679 0.202674 0.209908 0.198068 0.205138 0.248442 0.234382 0.242526 0.239514 0.236611 0.244124 0.302643 0.276689 0.294883 0.294625 0.287123 0.311244 0.369921 0.358706 0.359646 0.387639 0.34937 0.414348 0.415261 0.467516 0.402678 0.45586 0.390094 0.444047 0.415612 0.42753 0.401758 0.402309 0.387904 0.377845 0.349305 0.296618 0.336367 0.258827 0.32343 0.223099
1.49 2.64557 2.0084 1.97597 1.86695 2.09943 4.33292 3.10352 3.78676 7.0368 5.82797 7.37003 9.27121 11.1361 13.2022 10.079 14.2759 12.626 9.05751 7.32426 4.35004 0.439731 0.0965406 0.419699 0.454934 0.101257 0.0955172 0.549445 0.114638 0.50506 0.581507 0.118752 0.10323 0.699878 0.160245 0.673806 0.80653 0.141966 0.121137 0.842514 0.208224 0.954439 0.974633 0.162565 0.165809 0.931219 0.188639 0.978117 0.930313 0.196872 0.21396 0.881689 0.142141 0.757583 0.609429 0.238358 0.287511 0.24213 0.256186 0.237085 0.250849 0.232041 0.245511 0.226996 0.240174 0.221952 0.234837 0.216908 0.2295 0.254525 0.240949 0.248464 0.245894 0.242404 0.250318 0.305421 0.279729 0.297589 0.296415 0.289758 0.311846 0.368981 0.356974 0.358732 0.384437 0.348483 0.409764 0.412121 0.465056 0.399633 0.454132 0.387144 0.44301 0.413129 0.427643 0.399358 0.402686 0.385587 0.378468 0.348684 0.297094 0.33577 0.258879 0.322856 0.222757
1.53 2.84607 2.23479 2.31303 2.29405 2.53839 4.59198 3.33643 3.96055 7.15829 5.93549 7.38671 9.29929 10.9414 12.9723 9.84937 14.2255 12.656 8.92054 7.37013 4.36842 0.455451 0.0981294 0.438046 0.472194 0.102768 0.0969957 0.559725 0.116182 0.514605 0.586504 0.120689 0.105728 0.701971 0.161614 0.674866 0.800598 0.144838 0.123509 0.838485 0.212016 0.94723 0.971131 0.163943 0.166846 0.92374 0.194082 0.977836 0.931008 0.199547 0.217027 0.878324 0.146236 0.75917 0.609543 0.244228 0.295493 0.258414 0.28126 0.25303 0.2754 0.247646 0.269541 0.242263 0.263681 0.236879 0.257821 0.231496 0.251962 0.261767 0.248985 0.255535 0.253617 0.249302 0.257733 0.309125 0.283501 0.301199 0.298886 0.293273 0.313078 0.368646 0.355945 0.358406 0.381829 0.348166 0.405669 0.409344 0.462276 0.39694 0.452162 0.384535 0.441805 0.410395 0.427683 0.396715 0.402975 0.383035 0.378988 0.347847 0.297613 0.334964 0.25901 0.32208 0.222528
1.57 3.04989 2.46953 2.60151 2.72508 2.98022 4.89326 3.58273 4.15706 7.32533 6.0699 7.43582 9.3473 10.7915 12.7725 9.64699 14.162 12.6726 8.76813 7.42291 4.3978 0.471195 0.0998419 0.457866 0.49071 0.104302 0.0985132 0.571882 0.117733 0.52533 0.592891 0.122719 0.108344 0.705743 0.162976 0.6773 0.796049 0.147711 0.126019 0.835378 0.215509 0.939718 0.967299 0.165492 0.167942 0.915981 0.199567 0.977395 0.931405 0.201964 0.219817 0.874392 0.150499 0.760924 0.610117 0.249827 0.303155 0.270296 0.304815 0.264665 0.298464 0.259034 0.292114 0.253402 0.285764 0.247771 0.279414 0.24214 0.273063 0.269849 0.258333 0.263424 0.262535 0.256999 0.266233 0.313809 0.287998 0.305763 0.302055 0.297716 0.314984 0.369002 0.355624 0.358752 0.379848 0.348501 0.402124 0.406954 0.459223 0.394622 0.449975 0.38229 0.440435 0.407445 0.42765 0.393864 0.403172 0.380282 0.379399 0.346791 0.298183 0.333947 0.259232 0.321103 0.222428
1.61 3.25401 2.71231 2.83304 3.16562 3.42878 5.23501 3.83776 4.36928 7.54198 6.22834 7.51659 9.41774 10.6883 12.6063 9.47276 14.0877 12.6765 8.60104 7.48278 4.43847 0.486076 0.10171 0.478775 0.51019 0.105826 0.100043 0.585808 0.119294 0.537021 0.600552 0.124871 0.111099 0.711319 0.164331 0.681091 0.792965 0.150615 0.128686 0.833265 0.218696 0.932203 0.96322 0.167238 0.169128 0.908128 0.20507 0.976794 0.931501 0.204132 0.222336 0.869885 0.154938 0.762856 0.611179 0.255123 0.310444 0.27862 0.327792 0.272816 0.320963 0.267011 0.314134 0.261207 0.307305 0.255402 0.300476 0.249597 0.293647 0.278359 0.268796 0.271731 0.27247 0.265104 0.275653 0.319489 0.293173 0.311297 0.305908 0.303105 0.317577 0.370128 0.356013 0.359847 0.378525 0.349566 0.399186 0.404978 0.455972 0.392706 0.447614 0.380434 0.438914 0.40433 0.427546 0.390853 0.403276 0.377375 0.379696 0.345514 0.298809 0.332717 0.259557 0.31992 0.222474
1.65 3.45798 2.96611 3.01013 3.6299 3.89574 5.61327 4.09928 4.59042 7.81183 6.40575 7.62607 9.51374 10.6328 12.4764 9.32713 14.0059 12.6695 8.42052 7.54986 4.49062 0.499504 0.103772 0.50069 0.530578 0.107293 0.101542 0.601335 0.120866 0.549478 0.609309 0.127172 0.114014 0.71878 0.165678 0.686147 0.791379 0.153585 0.131528 0.832226 0.221579 0.925029 0.959011 0.169198 0.170435 0.900385 0.210567 0.97604 0.9313 0.206069 0.224597 0.864801 0.15956 0.764972 0.612752 0.260087 0.317311 0.284388 0.351116 0.278463 0.343801 0.272539 0.336486 0.266614 0.329171 0.260689 0.321857 0.254764 0.314542 0.286881 0.280202 0.280051 0.283268 0.27322 0.285859 0.326148 0.298955 0.317785 0.310398 0.309423 0.320835 0.372097 0.357105 0.361761 0.377879 0.351425 0.3969 0.403448 0.452628 0.391222 0.445142 0.378996 0.437267 0.401113 0.427372 0.387742 0.403285 0.374372 0.379876 0.344013 0.299497 0.331272 0.259995 0.318531 0.222678
1.69 3.66224 3.23553 3.14069 4.13421 4.39495 6.02203 4.36811 4.81599 8.13809 6.59564 7.75919 9.63899 10.6243 12.385 9.2102 13.921 12.6544 8.2283 7.62419 4.55428 0.511214 0.106074 0.523811 0.552026 0.108646 0.102961 0.618252 0.122452 0.562568 0.618976 0.129648 0.117111 0.728163 0.167011 0.692305 0.791263 0.156662 0.134569 0.832345 0.22417 0.918538 0.954816 0.171383 0.171892 0.89296 0.216028 0.975141 0.930816 0.207802 0.226625 0.859151 0.164372 0.76728 0.614852 0.264691 0.323706 0.288389 0.375255 0.282381 0.367438 0.276373 0.35962 0.270365 0.351802 0.264357 0.343984 0.258349 0.336166 0.295065 0.292464 0.288039 0.294851 0.281014 0.296782 0.333736 0.305268 0.325179 0.315464 0.316621 0.324711 0.374964 0.358867 0.364548 0.37791 0.354132 0.395294 0.402396 0.449316 0.390202 0.442641 0.378009 0.435532 0.397865 0.42713 0.384603 0.403201 0.371341 0.37994 0.342289 0.300251 0.329612 0.260552 0.316935 0.223051
