t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00885 1.12661 0.128005 -0.0807055 -0.156937 3.89207 2.06368 3.69411 7.84144 8.47439 12.2233 13.4277 17.0464 16.8868 14.6168 13.5084 11.4599 9.01089 7.10662 4.88894 0.390345 0.0820922 0.361712 0.400179 0.0923075 0.0788968 0.557966 0.0995486 0.495103 0.666249 0.0939471 0.0747412 0.803887 0.131931 0.898586 0.975866 0.102411 0.107517 0.974757 0.132211 0.992359 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885224 0.138713 0.144724 0.847999 0.0937452 0.735609 0.629963 0.123919 0.135446 0.0167195 0.0165942 0.0163712 0.0162484 0.0160228 0.0159027 0.0156745 0.015557 0.0153262 0.0152113 0.0149779 0.0148656 0.242764 0.223645 0.236984 0.231714 0.231204 0.23913 0.328675 0.298884 0.320247 0.343061 0.31182 0.38451 0.438514 0.48525 0.426333 0.485416 0.414152 0.484802 0.469546 0.475322 0.455317 0.458633 0.441089 0.442088 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97709 1.09032 0.124691 -0.0780467 -0.136762 3.81756 2.04966 3.5618 7.71994 7.94265 11.6452 12.8699 16.9113 16.9445 14.5573 13.5839 11.5067 9.16058 7.12418 4.86443 0.389078 0.0834812 0.361365 0.398559 0.0933082 0.0804959 0.552048 0.100876 0.489146 0.650176 0.0965351 0.0765513 0.791747 0.136521 0.879455 0.97233 0.104245 0.108002 0.971621 0.13692 0.992928 0.98761 0.140931 0.13836 0.97474 0.120846 0.958036 0.89005 0.143357 0.149911 0.856492 0.0955446 0.738448 0.630132 0.130222 0.143009 0.0169952 0.016891 0.0166411 0.0165391 0.0162871 0.0161872 0.015933 0.0158354 0.0155789 0.0154835 0.0152249 0.0151316 0.241302 0.222853 0.235557 0.230202 0.229811 0.236934 0.323984 0.292125 0.315677 0.334321 0.307369 0.373901 0.431362 0.478351 0.419379 0.481689 0.407397 0.484077 0.46904 0.476137 0.454826 0.459755 0.440613 0.443496 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229264
0.89 1.94953 1.0639 0.122145 -0.0749895 -0.116352 3.75328 2.04597 3.46037 7.62775 7.47338 11.0963 12.3321 16.726 16.9627 14.4595 13.6566 11.5503 9.28831 7.13568 4.83368 0.388 0.0848488 0.361129 0.397387 0.0943155 0.0820754 0.546901 0.102176 0.484718 0.63623 0.0990293 0.0784635 0.780989 0.140774 0.8582 0.967715 0.10624 0.108437 0.967502 0.141708 0.99328 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.0974711 0.740826 0.62991 0.136703 0.150854 0.0179199 0.0178283 0.0175465 0.0174569 0.0171732 0.0170855 0.0167999 0.0167141 0.0164265 0.0163427 0.0160532 0.0159712 0.240102 0.222276 0.234385 0.229047 0.228669 0.235229 0.319849 0.286728 0.311647 0.326719 0.303446 0.364219 0.424643 0.470108 0.412847 0.477065 0.401051 0.482879 0.468082 0.47674 0.453897 0.460633 0.439713 0.44463 0.424181 0.416011 0.410041 0.387549 0.395902 0.360094 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92611 1.04588 0.121433 -0.0712474 -0.0955861 3.69966 2.04968 3.38477 7.55296 7.06916 10.584 11.8283 16.4901 16.9378 14.325 13.7295 11.5951 9.39509 7.14293 4.79786 0.387095 0.0861981 0.360991 0.396573 0.0953292 0.0836307 0.542481 0.103471 0.48147 0.624256 0.101426 0.0804567 0.771421 0.144636 0.835675 0.961898 0.108452 0.108875 0.962329 0.146575 0.993437 0.989788 0.147347 0.146135 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995253 0.742804 0.629324 0.143344 0.158963 0.02004 0.0199527 0.0196225 0.019537 0.019205 0.0191213 0.0187875 0.0187056 0.01837 0.0182899 0.0179525 0.0178743 0.239112 0.221861 0.233419 0.228175 0.227725 0.233923 0.316222 0.282476 0.308114 0.320182 0.300006 0.355522 0.418436 0.460698 0.406812 0.471613 0.395189 0.481173 0.466656 0.477173 0.452515 0.46131 0.438374 0.445535 0.425229 0.417832 0.411055 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90725 1.0357 0.124373 -0.0656544 -0.0725123 3.65738 2.05994 3.33095 7.48673 6.7295 10.113 11.3689 16.2052 16.8676 14.1549 13.8044 11.6444 9.48205 7.14743 4.75806 0.386378 0.0875316 0.360951 0.396074 0.0963492 0.0851585 0.538745 0.104773 0.479147 0.61408 0.103728 0.0825136 0.762811 0.14808 0.812896 0.954785 0.110908 0.109361 0.956063 0.151519 0.993411 0.990464 0.150309 0.149758 0.977324 0.133198 0.966538 0.90171 0.157265 0.16539 0.875879 0.101708 0.744446 0.628413 0.150124 0.167313 0.0242594 0.0241665 0.023754 0.0236631 0.0232486 0.0231596 0.0227432 0.0226561 0.0222378 0.0221527 0.0217324 0.0216492 0.238296 0.221573 0.232623 0.227533 0.226949 0.232944 0.313067 0.279173 0.30504 0.314615 0.297012 0.347815 0.412752 0.450413 0.401286 0.465452 0.389821 0.478917 0.464745 0.477462 0.450662 0.461818 0.436579 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.89431 1.03406 0.134405 -0.0549171 -0.0422254 3.62791 2.07787 3.29557 7.42338 6.45124 9.68584 10.9598 15.8753 16.7516 13.9507 13.8812 11.7002 9.55036 7.15035 4.71531 0.385901 0.088851 0.361047 0.395912 0.0973761 0.0866571 0.535672 0.106089 0.477593 0.605523 0.10594 0.0846201 0.754943 0.151109 0.790849 0.946338 0.113611 0.109931 0.948721 0.15654 0.9932 0.99091 0.15307 0.153162 0.977326 0.137487 0.968702 0.904948 0.161857 0.170498 0.880514 0.104019 0.745817 0.627222 0.157023 0.17588 0.031888 0.0317778 0.0312237 0.0311157 0.0305593 0.0304537 0.029895 0.0297917 0.0292307 0.0291296 0.0285663 0.0284676 0.237642 0.221394 0.231984 0.227087 0.226326 0.232245 0.310351 0.276651 0.302394 0.309922 0.294436 0.34107 0.407558 0.439626 0.396237 0.458745 0.384916 0.476074 0.462336 0.477627 0.448326 0.46218 0.434316 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259659 0.315767 0.229136
1.05 1.89039 1.04366 0.158774 -0.0313241 0.00490754 3.61394 2.10648 3.27594 7.36024 6.22922 9.30282 10.604 15.5071 16.5911 13.7143 13.959 11.7633 9.60113 7.15253 4.67056 0.38579 0.0901583 0.361402 0.396224 0.098411 0.0881257 0.53328 0.107424 0.476745 0.598419 0.108069 0.0867651 0.747653 0.15375 0.77034 0.9366 0.116535 0.110615 0.940398 0.161636 0.992792 0.991147 0.155605 0.156319 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884347 0.106458 0.746978 0.625798 0.164017 0.184638 0.0446019 0.0444626 0.0436727 0.0435363 0.0427434 0.04261 0.0418142 0.0416837 0.040885 0.0407574 0.0399558 0.0398311 0.23716 0.221329 0.231513 0.226834 0.225867 0.231813 0.308055 0.274783 0.300156 0.306017 0.292257 0.335235 0.4028 0.428742 0.391611 0.451678 0.380422 0.472622 0.459431 0.477678 0.445509 0.462415 0.431586 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330598 0.259848 0.317883 0.228838
1.09 1.90172 1.07052 0.212528 0.0210363 0.0860199 3.61982 2.15095 3.27018 7.29726 6.05714 8.96303 10.301 15.1088 16.3893 13.4481 14.0356 11.8339 9.63539 7.1546 4.62469 0.386325 0.0914565 0.362306 0.397318 0.0994563 0.0895644 0.531651 0.108778 0.476637 0.592617 0.110126 0.0889413 0.740848 0.156047 0.751909 0.92571 0.119641 0.111433 0.931266 0.166801 0.992162 0.991187 0.157895 0.159203 0.976123 0.146306 0.972283 0.910825 0.170898 0.180576 0.887439 0.109027 0.74798 0.624189 0.171083 0.193561 0.0642775 0.0641119 0.0629384 0.0627762 0.0615992 0.0614406 0.0602601 0.0601049 0.058921 0.0587692 0.0575819 0.0574336 0.236904 0.22143 0.231263 0.22682 0.225622 0.231689 0.306177 0.273485 0.298326 0.302824 0.290475 0.33025 0.39842 0.418139 0.387353 0.444435 0.376286 0.468565 0.456056 0.47762 0.442236 0.462533 0.428416 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.29315 0.332478 0.259939 0.31969 0.228446
1.13 1.93933 1.12564 0.323518 0.130886 0.228988 3.65205 2.21909 3.27789 7.23653 5.9285 8.66459 10.0485 14.6901 16.151 13.1554 14.1089 11.9109 9.65393 7.15704 4.5786 0.388066 0.0927508 0.364347 0.39977 0.100516 0.0909751 0.530965 0.11015 0.477417 0.587999 0.112119 0.0911462 0.734507 0.158052 0.735828 0.9139 0.122879 0.112401 0.921569 0.172024 0.991274 0.991032 0.159934 0.1618 0.974891 0.150836 0.97375 0.913529 0.175317 0.185517 0.889843 0.111724 0.748869 0.622443 0.178197 0.202619 0.092589 0.0924682 0.09066 0.0905417 0.0887311 0.0886153 0.0868022 0.0866889 0.0848732 0.0847625 0.0829443 0.0828361 0.237003 0.221832 0.23136 0.227173 0.225717 0.231995 0.304743 0.272724 0.29693 0.300295 0.289116 0.326047 0.394372 0.408131 0.383417 0.43719 0.372463 0.46394 0.452264 0.47745 0.438559 0.462539 0.424854 0.447655 0.426832 0.423965 0.412604 0.396551 0.398377 0.370053 0.346902 0.293675 0.334054 0.259946 0.321206 0.227975
1.17 2.01997 1.2258 0.534505 0.341803 0.473372 3.71982 2.32153 3.30106 7.18222 5.83777 8.40524 9.84259 14.2606 15.8823 12.8405 14.1765 11.9933 9.65725 7.16037 4.53323 0.392008 0.0940502 0.368558 0.404518 0.101598 0.0923637 0.531532 0.111538 0.479358 0.584507 0.114061 0.0933835 0.728683 0.15982 0.722163 0.901474 0.126197 0.113527 0.911594 0.177286 0.990082 0.990678 0.161727 0.164106 0.973196 0.155447 0.975021 0.916097 0.179647 0.190373 0.891605 0.114551 0.749682 0.620609 0.185334 0.211784 0.130259 0.130491 0.127545 0.127773 0.124832 0.125054 0.122118 0.122336 0.119404 0.119617 0.116691 0.116898 0.237721 0.222807 0.232061 0.22815 0.226401 0.232974 0.303824 0.27252 0.296034 0.298411 0.288243 0.322571 0.390631 0.398948 0.37978 0.430089 0.368929 0.458818 0.448137 0.477159 0.434557 0.462433 0.420977 0.447723 0.426536 0.42477 0.412318 0.397578 0.3981 0.371285 0.348243 0.294132 0.335346 0.259887 0.322448 0.227438
1.21 2.16393 1.39141 0.895392 0.705791 0.86432 3.83551 2.47076 3.34502 7.14082 5.78164 8.18326 9.6789 13.8301 15.59 12.5084 14.2367 12.0796 9.64556 7.16521 4.48971 0.399624 0.0953693 0.376484 0.41288 0.102714 0.0937446 0.533831 0.112936 0.482869 0.582174 0.115966 0.0956659 0.72351 0.161402 0.710858 0.888776 0.129549 0.114818 0.901637 0.182562 0.988525 0.990114 0.163292 0.166129 0.970996 0.16014 0.976107 0.918532 0.18387 0.195123 0.892761 0.117507 0.750455 0.618736 0.19247 0.221023 0.176109 0.177663 0.17244 0.173962 0.168771 0.17026 0.165102 0.166559 0.161433 0.162858 0.157764 0.159156 0.239505 0.22482 0.233802 0.230183 0.2281 0.235023 0.303546 0.272961 0.295763 0.297193 0.28798 0.319781 0.3872 0.390736 0.376444 0.423259 0.365689 0.453303 0.443775 0.476731 0.430327 0.462209 0.41688 0.447691 0.426037 0.42547 0.411836 0.398515 0.397634 0.372442 0.349307 0.294537 0.33637 0.259776 0.323433 0.226851
1.25 2.38854 1.64005 1.44134 1.26568 1.43749 4.01514 2.67803 3.41825 7.12189 5.76019 7.99849 9.55328 13.4082 15.2824 12.1647 14.2883 12.1684 9.61885 7.17242 4.44934 0.412636 0.0967299 0.390028 0.426388 0.103887 0.0951439 0.538529 0.114339 0.488456 0.581152 0.117856 0.0980174 0.719211 0.16284 0.701825 0.876168 0.132901 0.116277 0.891978 0.187818 0.986532 0.98932 0.164657 0.167889 0.968239 0.164915 0.977017 0.920828 0.187964 0.199748 0.893338 0.120594 0.751219 0.616881 0.199579 0.230303 0.226439 0.231706 0.221722 0.226879 0.217004 0.222052 0.212287 0.217225 0.207569 0.212398 0.202852 0.20757 0.243 0.228557 0.237214 0.233892 0.231429 0.238701 0.304111 0.274197 0.296313 0.296713 0.288516 0.317675 0.384114 0.383578 0.373445 0.416805 0.362775 0.447525 0.439294 0.476146 0.425982 0.461857 0.41267 0.447558 0.425323 0.426075 0.411145 0.39937 0.396968 0.373529 0.35011 0.294905 0.337143 0.259631 0.324176 0.226231
1.29 2.69905 1.9777 2.16293 2.03256 2.20009 4.27854 2.94816 3.52994 7.13904 5.77702 7.85334 9.46245 13.0053 14.9689 11.8157 14.3313 12.2583 9.57699 7.18309 4.41357 0.432404 0.0981641 0.410994 0.446377 0.105142 0.0965998 0.546451 0.115737 0.496614 0.581694 0.11976 0.100477 0.716123 0.164169 0.695019 0.864011 0.136229 0.117909 0.882864 0.193013 0.98403 0.988274 0.165865 0.169417 0.964871 0.169774 0.97776 0.922978 0.19191 0.204225 0.893356 0.123814 0.752011 0.615103 0.206633 0.239587 0.275324 0.288709 0.269588 0.282695 0.263852 0.27668 0.258116 0.270665 0.25238 0.26465 0.246644 0.258636 0.248956 0.234867 0.243029 0.240027 0.237101 0.244663 0.305802 0.276424 0.297961 0.297087 0.29012 0.31629 0.381452 0.377514 0.370856 0.410823 0.36026 0.44163 0.434811 0.475378 0.421635 0.461362 0.408459 0.447322 0.424379 0.426591 0.410233 0.400149 0.396087 0.37455 0.350664 0.295251 0.337677 0.259468 0.324689 0.225596
1.33 3.08021 2.39093 2.98302 2.96563 3.11373 4.6456 3.27538 3.6875 7.21057 5.83798 7.75256 9.40459 12.6331 14.6607 11.4677 14.3664 12.3486 9.51988 7.19851 4.38394 0.459 0.0997185 0.440341 0.473395 0.106497 0.0981532 0.558465 0.117119 0.507653 0.584107 0.121725 0.103098 0.714717 0.165414 0.690479 0.852671 0.139529 0.119723 0.874504 0.198104 0.980948 0.986953 0.166963 0.170752 0.960844 0.174719 0.978346 0.924975 0.195686 0.20853 0.892825 0.127169 0.752869 0.613468 0.213605 0.248837 0.315921 0.34302 0.30934 0.335874 0.302758 0.328728 0.296176 0.321582 0.289595 0.314435 0.283013 0.307289 0.257988 0.24458 0.251845 0.249304 0.245702 0.253513 0.308976 0.279849 0.301053 0.298455 0.293131 0.315705 0.37934 0.372575 0.368803 0.405409 0.358266 0.435776 0.43044 0.474397 0.417397 0.460708 0.404353 0.446977 0.423187 0.427025 0.409081 0.400855 0.394975 0.375508 0.350981 0.29559 0.337981 0.259303 0.324982 0.224966
1.37 3.49427 2.84534 3.76226 3.96586 4.08893 5.12559 3.64605 3.89824 7.35852 5.94846 7.70142 9.38017 12.3041 14.3701 11.127 14.3956 12.4388 9.44733 7.22009 4.36195 0.490381 0.101458 0.477284 0.506546 0.107947 0.0998277 0.575192 0.118465 0.521565 0.588712 0.123817 0.105953 0.715586 0.166588 0.688306 0.842512 0.142812 0.12174 0.86709 0.203044 0.977242 0.985338 0.168007 0.171938 0.95612 0.17975 0.978788 0.926813 0.199268 0.212636 0.891754 0.130664 0.753836 0.612047 0.220465 0.258011 0.343034 0.388784 0.335887 0.380684 0.328741 0.372585 0.321594 0.364485 0.314447 0.356385 0.307301 0.348286 0.270228 0.258216 0.263794 0.262141 0.25736 0.265575 0.314008 0.284627 0.305957 0.300951 0.297905 0.316032 0.377962 0.368793 0.367463 0.400664 0.356964 0.430129 0.426289 0.473175 0.413371 0.459877 0.400453 0.446515 0.42173 0.427383 0.407672 0.40149 0.393615 0.376401 0.351068 0.295936 0.338065 0.259157 0.325063 0.224363
1.41 3.89516 3.30031 4.35592 4.91456 5.01921 5.70906 4.04807 4.17042 7.60464 6.10979 7.70255 9.39246 12.0299 14.1094 10.7989 14.4211 12.5287 9.35866 7.24931 4.34904 0.522543 0.103463 0.518975 0.543396 0.109447 0.101607 0.596647 0.11976 0.538063 0.595851 0.126116 0.109117 0.719385 0.167693 0.688604 0.833876 0.146115 0.123989 0.860818 0.207784 0.972918 0.983424 0.169056 0.173027 0.950691 0.184868 0.979103 0.928494 0.202634 0.216518 0.890147 0.134303 0.754962 0.61091 0.227181 0.267065 0.355592 0.423493 0.348183 0.41467 0.340775 0.405847 0.333367 0.397025 0.325959 0.388202 0.318551 0.379379 0.285047 0.275659 0.278261 0.278391 0.271474 0.280671 0.321196 0.290821 0.31296 0.304673 0.304724 0.317404 0.377554 0.366211 0.367067 0.396696 0.356579 0.424858 0.422459 0.471693 0.409657 0.458857 0.396855 0.445929 0.419993 0.427671 0.405993 0.402059 0.391993 0.37723 0.350932 0.296307 0.337934 0.259049 0.324937 0.223812
1.45 4.2485 3.72865 4.67982 5.73178 5.83238 6.36815 4.47651 4.50899 7.9656 6.3169 7.75399 9.44777 11.8191 13.8886 10.4876 14.4456 12.6185 9.25233 7.28777 4.34676 0.551023 0.105818 0.561522 0.58088 0.110906 0.103421 0.622057 0.121001 0.556736 0.605835 0.128702 0.112655 0.7267 0.16872 0.691388 0.827038 0.149492 0.126518 0.855904 0.212277 0.968057 0.981225 0.170172 0.174071 0.944582 0.190073 0.979307 0.930022 0.205765 0.220151 0.887997 0.138094 0.756296 0.610133 0.233722 0.275951 0.355915 0.448199 0.3485 0.438862 0.341085 0.429524 0.33367 0.420187 0.326255 0.410849 0.318841 0.401512 0.301098 0.296063 0.293929 0.29728 0.28676 0.298095 0.330633 0.298397 0.322155 0.309683 0.313677 0.319973 0.378383 0.364867 0.367872 0.393607 0.357362 0.420126 0.419052 0.469944 0.406354 0.457642 0.393655 0.445218 0.417967 0.427896 0.404035 0.402564 0.390103 0.377995 0.350576 0.29672 0.337592 0.259 0.324607 0.223335
1.49 4.53778 4.12174 4.72705 6.3952 6.5071 7.06038 4.93096 4.91132 8.44954 6.5592 7.8497 9.55565 11.6759 13.7149 10.1973 14.4713 12.7087 9.12614 7.33753 4.35706 0.572533 0.108598 0.601572 0.616489 0.112208 0.105158 0.649987 0.122215 0.577191 0.618835 0.131626 0.116601 0.737899 0.169654 0.696519 0.822164 0.153022 0.129384 0.852598 0.216479 0.962825 0.978786 0.171419 0.17513 0.937865 0.19536 0.979423 0.931407 0.208644 0.223513 0.885288 0.142045 0.757899 0.609793 0.24005 0.284618 0.347575 0.465447 0.340334 0.45575 0.333093 0.446053 0.325852 0.436356 0.318611 0.42666 0.31137 0.416963 0.316699 0.318108 0.309158 0.317641 0.301618 0.316827 0.342143 0.307253 0.33337 0.316003 0.324597 0.323877 0.380706 0.364768 0.370131 0.391473 0.359555 0.416074 0.416175 0.467949 0.403564 0.456244 0.390952 0.444384 0.415657 0.428065 0.401802 0.403009 0.387947 0.378698 0.350001 0.297195 0.337038 0.259032 0.324075 0.222959
1.53 4.75974 4.48341 4.5455 6.92414 7.0588 7.73545 5.41052 5.36708 9.05395 6.82395 7.98154 9.72829 11.5997 13.5909 9.93248 14.5009 12.8006 8.97777 7.40119 4.38244 0.585631 0.111863 0.637238 0.648846 0.113228 0.106684 0.678648 0.123459 0.59908 0.634787 0.134897 0.120944 0.753005 0.170477 0.703706 0.819303 0.156794 0.132655 0.851176 0.220348 0.957478 0.97618 0.172864 0.176268 0.930673 0.200723 0.979473 0.932664 0.211259 0.226585 0.88199 0.146167 0.759842 0.609985 0.246128 0.293009 0.334035 0.477806 0.327076 0.467852 0.320117 0.457898 0.313158 0.447943 0.306199 0.437989 0.29924 0.428035 0.330307 0.340417 0.322443 0.338276 0.314578 0.335844 0.355278 0.317254 0.346168 0.323615 0.337059 0.329214 0.384718 0.365878 0.374031 0.390333 0.363345 0.412809 0.413941 0.465758 0.401397 0.454694 0.388854 0.44344 0.413081 0.428186 0.399312 0.403401 0.385542 0.379341 0.349205 0.297751 0.336271 0.259171 0.323338 0.222711
1.57 4.91801 4.82216 4.2066 7.35545 7.51868 8.34456 5.91142 5.86129 9.76502 7.10012 8.14163 9.97874 11.5846 13.5149 9.69902 14.5366 12.896 8.80537 7.48168 4.42582 0.590465 0.115656 0.668064 0.6776 0.113856 0.107871 0.70628 0.12482 0.62207 0.65337 0.138471 0.125629 0.771627 0.171176 0.712562 0.818408 0.160902 0.136395 0.851913 0.223849 0.952318 0.973506 0.174573 0.177553 0.923206 0.206151 0.979482 0.933817 0.213611 0.229359 0.878069 0.150474 0.762208 0.610816 0.251912 0.301066 0.318096 0.487275 0.311469 0.477124 0.304842 0.466972 0.298215 0.456821 0.291588 0.446669 0.284961 0.436517 0.340837 0.361894 0.332722 0.358236 0.324607 0.354335 0.369393 0.328242 0.359921 0.332454 0.35045 0.336001 0.390503 0.368107 0.379656 0.390176 0.368809 0.4104 0.412471 0.463452 0.399972 0.453043 0.387473 0.442406 0.410278 0.428268 0.396602 0.403745 0.382926 0.379929 0.34818 0.298415 0.335284 0.259446 0.322389 0.222623
1.61 5.01875 5.14607 3.78107 7.72552 7.91789 8.84874 6.42749 6.37854 10.5588 7.38086 8.32385 10.3183 11.62 13.4804 9.50418 14.58 12.9967 8.60812 7.58192 4.49031 0.588189 0.120003 0.694506 0.703015 0.114003 0.108612 0.731461 0.126397 0.645815 0.674072 0.142257 0.130556 0.792969 0.171758 0.722691 0.819373 0.165426 0.14066 0.855036 0.226956 0.947646 0.970876 0.17661 0.179056 0.915738 0.211624 0.979477 0.934894 0.215708 0.231836 0.87349 0.154984 0.765092 0.612411 0.257358 0.308721 0.301797 0.495161 0.295509 0.484846 0.289222 0.47453 0.282934 0.464214 0.276647 0.453898 0.27036 0.443582 0.347755 0.38186 0.339475 0.376925 0.331195 0.371788 0.38376 0.34005 0.37392 0.3424 0.36408 0.344168 0.397997 0.371323 0.386941 0.390956 0.375886 0.408877 0.411886 0.461134 0.399404 0.451356 0.386923 0.441316 0.407311 0.428321 0.393734 0.404051 0.380157 0.380469 0.346918 0.299216 0.334069 0.259887 0.32122 0.222731
1.65 5.06851 5.46075 3.32608 8.06131 8.2797 9.2235 6.95198 6.90638 11.4045 7.66426 8.52449 10.7538 11.6924 13.4777 9.35637 14.6312 13.1038 8.38665 7.70425 4.57883 0.580434 0.124916 0.717383 0.725581 0.113616 0.108838 0.753268 0.128293 0.669955 0.696283 0.146131 0.135603 0.815939 0.172249 0.733761 0.822069 0.170424 0.145483 0.860656 0.229651 0.943706 0.968402 0.179038 0.180851 0.908607 0.217117 0.979482 0.935926 0.217576 0.234031 0.868229 0.159717 0.768588 0.614903 0.262415 0.315904 0.286514 0.502176 0.280545 0.491714 0.274576 0.481252 0.268607 0.47079 0.262638 0.460328 0.256669 0.449866 0.351027 0.400021 0.342669 0.394075 0.334311 0.387954 0.397686 0.352497 0.387489 0.353287 0.377292 0.35356 0.406976 0.375377 0.395671 0.392597 0.384366 0.408237 0.41229 0.458917 0.399796 0.449708 0.387302 0.440206 0.40427 0.428355 0.390794 0.404327 0.377318 0.38097 0.345408 0.300185 0.332615 0.260531 0.319822 0.223073
1.69 5.0737 5.76917 2.88144 8.37832 8.61779 9.45964 7.47936 7.43705 12.268 7.95262 8.74203 11.286 11.787 13.4952 9.26452 14.6888 13.2169 8.14347 7.85002 4.69373 0.568934 0.130388 0.73752 0.745776 0.112678 0.108525 0.771267 0.130597 0.694145 0.719402 0.149954 0.140635 0.839326 0.172705 0.745542 0.826365 0.17591 0.150864 0.868708 0.231931 0.940639 0.966173 0.181914 0.183008 0.902193 0.222594 0.979515 0.93694 0.219254 0.235974 0.86229 0.164696 0.77278 0.618421 0.267034 0.322538 0.273126 0.508592 0.267436 0.497996 0.261746 0.487401 0.256056 0.476805 0.250366 0.466209 0.244675 0.455614 0.350993 0.416365 0.342637 0.409644 0.33428 0.402768 0.410601 0.365395 0.400073 0.364912 0.389544 0.363961 0.41708 0.380121 0.405494 0.395016 0.393909 0.408457 0.413751 0.456904 0.401213 0.44817 0.388675 0.439117 0.401267 0.428381 0.387891 0.404583 0.374516 0.381442 0.343644 0.301354 0.330916 0.261416 0.318189 0.223692
1.73 5.04062 6.07245 2.4714 8.68242 8.93784 9.56091 8.00612 7.96747 13.1167 8.25093 8.97667 11.9082 11.8902 13.5209 9.23712 14.7489 13.3337 7.88312 8.01906 4.83633 0.555275 0.136392 0.75557 0.763961 0.111212 0.107686 0.785418 0.133381 0.718084 0.742902 0.153589 0.145519 0.86199 0.173206 0.757913 0.832134 0.181857 0.156769 0.878917 0.233808 0.938477 0.964247 0.185288 0.185587 0.89689 0.228013 0.97959 0.937954 0.220801 0.237712 0.85571 0.169946 0.777722 0.623077 0.271167 0.328549 0.262171 0.514395 0.256709 0.503679 0.251247 0.492962 0.245785 0.482246 0.240323 0.471529 0.234861 0.460813 0.348226 0.431032 0.339935 0.423723 0.331644 0.41627 0.422098 0.37856 0.411275 0.377059 0.400452 0.375127 0.427859 0.385431 0.415975 0.398134 0.40409 0.409499 0.416282 0.455174 0.403667 0.446799 0.391052 0.438086 0.398436 0.428407 0.385155 0.404829 0.371874 0.381893 0.341624 0.302755 0.328971 0.26258 0.316318 0.224632
