t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98531 1.1095 0.128117 -0.0818976 -0.15135 3.83938 2.0664 3.63113 7.76467 8.0996 11.7234 13 16.7362 16.7708 14.4131 13.5475 11.5007 8.99134 7.1351 4.87813 0.389629 0.0938414 0.361399 0.398919 0.0982765 0.0886887 0.553352 0.109194 0.492387 0.654332 0.10446 0.0786034 0.7937 0.130493 0.878391 0.969467 0.0988057 0.103058 0.96943 0.125309 0.991409 0.985602 0.127328 0.127035 0.971083 0.111109 0.955501 0.886974 0.130637 0.135353 0.847991 0.0972105 0.73728 0.629639 0.13572 0.153913 0.0166415 0.0165795 0.0162948 0.0162341 0.0159481 0.0158887 0.0156014 0.0155433 0.0152547 0.0151979 0.014908 0.0148525 0.241871 0.223346 0.236113 0.230894 0.230354 0.237815 0.325073 0.295461 0.316738 0.337219 0.308402 0.37638 0.432442 0.476672 0.420429 0.479957 0.408417 0.482299 0.467503 0.474989 0.453337 0.458486 0.43917 0.442116 0.420465 0.412416 0.406449 0.383791 0.392434 0.356191 0.324585 0.286766 0.312563 0.257016 0.300542 0.228738
0.85 1.95619 1.077 0.123304 -0.0787366 -0.13257 3.77418 2.05065 3.51265 7.65205 7.62218 11.1828 12.4697 16.5696 16.7991 14.3381 13.6242 11.5496 9.13433 7.14985 4.85307 0.388436 0.0947758 0.361103 0.397533 0.0995768 0.0901679 0.548097 0.110051 0.487002 0.639716 0.106869 0.080574 0.782385 0.134819 0.858248 0.965043 0.10108 0.103536 0.965587 0.130092 0.991918 0.987098 0.130804 0.130855 0.972847 0.115188 0.95901 0.891592 0.135148 0.140944 0.856106 0.099319 0.740002 0.629818 0.141596 0.16127 0.0163532 0.0162998 0.0160125 0.0159602 0.0156718 0.0156207 0.0153312 0.0152811 0.0149905 0.0149415 0.0146498 0.0146019 0.240574 0.222597 0.234846 0.229521 0.229118 0.235849 0.320803 0.289423 0.312577 0.329221 0.304352 0.366534 0.425638 0.468948 0.413815 0.475661 0.401992 0.481246 0.466743 0.475756 0.452599 0.459542 0.438456 0.443441 0.422136 0.414679 0.408064 0.386164 0.393993 0.358662 0.328506 0.28821 0.316339 0.257856 0.304172 0.229017
0.89 1.9303 1.05328 0.11961 -0.0763847 -0.115525 3.71648 2.04463 3.42346 7.56399 7.20453 10.672 11.9649 16.3531 16.786 14.2234 13.699 11.5971 9.25557 7.1591 4.82194 0.387409 0.0957284 0.360905 0.396513 0.10084 0.09162 0.543518 0.110926 0.482961 0.627117 0.109181 0.0826237 0.772334 0.138796 0.836731 0.959426 0.103509 0.104016 0.960686 0.134958 0.992193 0.988241 0.134143 0.134553 0.974042 0.119367 0.962056 0.895728 0.139686 0.146496 0.863204 0.101507 0.742262 0.62959 0.147677 0.168896 0.0162657 0.0162176 0.0159268 0.0158797 0.015588 0.0155418 0.0152491 0.015204 0.0149102 0.0148661 0.0145714 0.0145282 0.239494 0.222057 0.233792 0.228479 0.22809 0.23433 0.317062 0.284585 0.308932 0.322282 0.300802 0.35761 0.419283 0.460068 0.407637 0.470533 0.39599 0.479669 0.465493 0.476317 0.451387 0.460364 0.437281 0.444506 0.423439 0.416644 0.409325 0.388265 0.39521 0.360886 0.332087 0.289483 0.319787 0.258558 0.307488 0.229187
0.93 1.90731 1.0367 0.117626 -0.0750258 -0.100705 3.66607 2.0454 3.35874 7.49026 6.84771 10.1974 11.498 16.0885 16.7293 14.0709 13.774 11.6471 9.35592 7.16466 4.78595 0.386539 0.0966976 0.360768 0.395754 0.102071 0.0930422 0.539541 0.111835 0.479966 0.616381 0.111393 0.0847325 0.763355 0.142389 0.814741 0.952528 0.106132 0.104542 0.954692 0.139907 0.992251 0.989084 0.137317 0.138101 0.974732 0.123641 0.964715 0.899474 0.144238 0.152004 0.869332 0.103782 0.744131 0.628991 0.15394 0.176768 0.0166177 0.0165717 0.0162715 0.0162265 0.0159253 0.0158812 0.0155791 0.015536 0.0152329 0.0151907 0.0148867 0.0148455 0.238591 0.22167 0.23291 0.227693 0.227229 0.233165 0.31379 0.280759 0.305744 0.316328 0.297698 0.349646 0.413429 0.450289 0.401944 0.46468 0.39046 0.477533 0.463742 0.476707 0.449689 0.460989 0.435636 0.445351 0.424423 0.418352 0.410276 0.390128 0.396129 0.362888 0.33531 0.290589 0.322891 0.259117 0.310472 0.229239
0.97 1.88721 1.02619 0.118066 -0.0743392 -0.0873242 3.62303 2.05145 3.31432 7.4234 6.55012 9.76296 11.0772 15.7792 16.628 13.8826 13.85 11.7021 9.4364 7.16797 4.74623 0.385826 0.0976805 0.360666 0.395188 0.103273 0.0944336 0.5361 0.112788 0.477787 0.607333 0.113508 0.0868829 0.755233 0.145587 0.793196 0.94431 0.108962 0.105151 0.947617 0.144938 0.992097 0.989664 0.140301 0.141469 0.974958 0.128005 0.967046 0.902907 0.14879 0.157461 0.874545 0.10615 0.74568 0.628067 0.160361 0.184863 0.0179791 0.0179313 0.0176046 0.0175577 0.01723 0.0171842 0.0168554 0.0168106 0.0164809 0.016437 0.0161063 0.0160634 0.237837 0.221392 0.232174 0.227101 0.226511 0.232274 0.310935 0.27777 0.302962 0.311272 0.294989 0.342637 0.40807 0.439943 0.396735 0.458247 0.385399 0.474808 0.461482 0.476948 0.447498 0.461445 0.433513 0.446008 0.425126 0.419839 0.410955 0.391783 0.396784 0.364697 0.338171 0.291537 0.325647 0.259537 0.313122 0.229169
1.01 1.87057 1.02153 0.122079 -0.0728932 -0.072537 3.58834 2.0628 3.2865 7.35873 6.30788 9.37071 10.7072 15.431 16.4828 13.6605 13.9263 11.7635 9.49813 7.17014 4.70384 0.385286 0.0986741 0.360597 0.394798 0.104451 0.0957948 0.533151 0.11379 0.476266 0.599787 0.11553 0.0890599 0.747781 0.148408 0.772886 0.934808 0.111988 0.105871 0.939546 0.150047 0.991724 0.990007 0.14307 0.144626 0.97474 0.132455 0.969095 0.906092 0.153325 0.162858 0.878907 0.108615 0.746976 0.626868 0.166913 0.193156 0.0213892 0.0213332 0.0209436 0.0208887 0.020498 0.0204443 0.0200524 0.0199999 0.0196068 0.0195554 0.0191611 0.019111 0.237215 0.221192 0.231567 0.226657 0.225919 0.231599 0.308452 0.275469 0.300543 0.307023 0.292634 0.336545 0.403169 0.429402 0.39197 0.451407 0.380771 0.471473 0.458717 0.477057 0.444817 0.461754 0.430916 0.446504 0.425576 0.421136 0.41139 0.393262 0.397204 0.366342 0.340678 0.292344 0.328061 0.25983 0.315443 0.228983
1.05 1.85884 1.02357 0.132082 -0.0672324 -0.0507402 3.56414 2.08087 3.27194 7.29403 6.11551 9.02078 10.3892 15.0514 16.2963 13.4075 14.0015 11.8317 9.54222 7.17197 4.65977 0.384957 0.0996756 0.360601 0.394639 0.105611 0.0971267 0.530688 0.114841 0.475314 0.59356 0.117468 0.0912511 0.740857 0.150885 0.754379 0.924147 0.11518 0.106725 0.930637 0.15523 0.991112 0.99013 0.145607 0.147549 0.974081 0.136989 0.970894 0.909076 0.157829 0.168184 0.882476 0.111184 0.74808 0.625444 0.173571 0.201618 0.0281601 0.0280868 0.0275735 0.0275017 0.0269868 0.0269165 0.0264001 0.0263314 0.0258135 0.0257462 0.0252268 0.0251611 0.236721 0.221055 0.231085 0.226338 0.225449 0.231106 0.306308 0.273735 0.298454 0.30349 0.2906 0.33131 0.398672 0.419026 0.387598 0.444335 0.376523 0.467533 0.455473 0.47704 0.441671 0.46193 0.427869 0.44686 0.425794 0.422269 0.411601 0.39459 0.397408 0.367848 0.342842 0.293031 0.330144 0.260008 0.317446 0.228691
1.09 1.85469 1.0346 0.153346 -0.050598 -0.0132645 3.55329 2.10814 3.26799 7.22916 5.96667 8.71203 10.1218 14.6493 16.0724 13.1271 14.0736 11.9063 9.56971 7.1741 4.61499 0.384934 0.100684 0.360798 0.394863 0.106756 0.0984302 0.528753 0.11594 0.474907 0.58848 0.119328 0.0934473 0.734381 0.153064 0.737998 0.912545 0.118498 0.107725 0.921122 0.160477 0.990227 0.990039 0.147905 0.150218 0.972966 0.141606 0.972468 0.91189 0.162284 0.173425 0.88531 0.113859 0.749043 0.623848 0.180308 0.210223 0.0394622 0.0393618 0.0386401 0.0385418 0.037818 0.0377218 0.0369958 0.0369017 0.0361737 0.0360817 0.0353516 0.0352617 0.236368 0.22099 0.230741 0.226148 0.225113 0.230798 0.304487 0.272481 0.296679 0.300595 0.288872 0.326862 0.394525 0.409127 0.383566 0.4372 0.372607 0.46302 0.4518 0.476899 0.438109 0.46198 0.424418 0.447091 0.425793 0.423261 0.4116 0.395789 0.397407 0.369239 0.344679 0.293617 0.331913 0.260089 0.319147 0.228304
1.13 1.8624 1.05867 0.195835 -0.0116696 0.051752 3.5588 2.14782 3.27301 7.16559 5.85495 8.44237 9.90158 14.2337 15.8165 12.8239 14.1405 11.9864 9.58144 7.17707 4.57048 0.385412 0.101699 0.361424 0.395734 0.107891 0.0997056 0.527431 0.117083 0.475082 0.584395 0.12112 0.0956433 0.728327 0.154996 0.723851 0.900288 0.121894 0.108881 0.911275 0.16577 0.989025 0.989734 0.149964 0.152626 0.971372 0.146305 0.973833 0.914552 0.166671 0.178568 0.887461 0.116646 0.74991 0.622131 0.187095 0.218939 0.0559824 0.0558538 0.0548161 0.0546902 0.0536498 0.0535266 0.0524835 0.052363 0.0513172 0.0511993 0.0501509 0.0500357 0.236197 0.221043 0.230573 0.226135 0.22495 0.230721 0.30299 0.271652 0.295221 0.298272 0.287452 0.323124 0.390684 0.399939 0.379832 0.430152 0.368979 0.458004 0.447775 0.476625 0.434206 0.461906 0.420637 0.447205 0.425576 0.424126 0.41139 0.396877 0.397204 0.370532 0.346206 0.294122 0.333383 0.260091 0.320561 0.227839
1.17 1.8878 1.10156 0.274412 0.0651454 0.158533 3.58354 2.20369 3.28692 7.10603 5.77461 8.20923 9.72421 13.8139 15.5351 12.5032 14.2003 12.0704 9.57806 7.18143 4.52729 0.38674 0.102725 0.362874 0.39763 0.109021 0.100954 0.52685 0.118264 0.475928 0.581199 0.122854 0.0978383 0.72272 0.156732 0.711891 0.887707 0.125324 0.110193 0.901386 0.171085 0.987447 0.989203 0.1518 0.154778 0.96926 0.151086 0.975002 0.917069 0.17097 0.183595 0.888972 0.119546 0.75072 0.620347 0.193907 0.227736 0.0776729 0.0775469 0.0760547 0.0759314 0.0744366 0.0743158 0.0728184 0.0727003 0.0712002 0.0710847 0.069582 0.0694691 0.236296 0.221316 0.23067 0.226398 0.225044 0.230974 0.301843 0.271227 0.294103 0.296472 0.286364 0.320023 0.387123 0.391617 0.37637 0.423316 0.365616 0.452582 0.443496 0.476206 0.430056 0.461706 0.416617 0.44721 0.425143 0.424879 0.410971 0.397866 0.3968 0.37174 0.347441 0.294564 0.334573 0.260029 0.321705 0.227312
1.21 1.93728 1.16961 0.405541 0.196373 0.320734 3.63025 2.2798 3.31156 7.05423 5.72121 8.00998 9.58473 13.3982 15.2352 12.171 14.2515 12.1566 9.55993 7.18783 4.48658 0.389417 0.103769 0.365691 0.401018 0.110153 0.102179 0.527171 0.119477 0.477579 0.578838 0.124541 0.100036 0.71763 0.15832 0.701984 0.875132 0.128748 0.111658 0.891724 0.176392 0.985426 0.988432 0.153438 0.156688 0.966588 0.15595 0.975986 0.919438 0.175161 0.188488 0.889879 0.122564 0.751506 0.61855 0.200715 0.236581 0.103635 0.103623 0.101476 0.101464 0.0993169 0.0993049 0.0971579 0.0971461 0.0949988 0.0949873 0.0928397 0.0928285 0.236819 0.221981 0.231181 0.227099 0.225542 0.23171 0.30109 0.271214 0.29337 0.295169 0.285649 0.317497 0.383835 0.384243 0.373172 0.416794 0.36251 0.446875 0.439072 0.475622 0.425767 0.461369 0.412461 0.447106 0.424485 0.42553 0.410335 0.398767 0.396186 0.372871 0.348402 0.294961 0.335498 0.259922 0.322594 0.226739
1.25 2.01589 1.26778 0.600978 0.393683 0.546867 3.70162 2.37993 3.35074 7.01475 5.69201 7.84249 9.47841 12.9945 14.9241 11.8337 14.2928 12.2432 9.52721 7.19702 4.44961 0.394006 0.104839 0.370476 0.406372 0.111294 0.103387 0.528584 0.120718 0.480198 0.57733 0.126194 0.102245 0.713166 0.159798 0.693962 0.862867 0.132134 0.113272 0.882516 0.181652 0.982883 0.987397 0.154914 0.15838 0.96331 0.160897 0.976792 0.921651 0.179222 0.193224 0.890209 0.125703 0.752301 0.616796 0.20749 0.245441 0.132227 0.132601 0.129472 0.129838 0.126717 0.127076 0.123963 0.124313 0.121208 0.121551 0.118453 0.118788 0.237982 0.223274 0.232316 0.228456 0.22665 0.233125 0.300796 0.271651 0.293083 0.294358 0.28537 0.315504 0.38083 0.377841 0.370252 0.410667 0.359673 0.441018 0.434616 0.474848 0.421446 0.460882 0.408276 0.44689 0.423591 0.426087 0.409471 0.399585 0.395351 0.373931 0.349103 0.295327 0.336173 0.259787 0.323243 0.22614
1.29 2.12532 1.39775 0.861477 0.658572 0.83635 3.80036 2.50688 3.40973 6.99284 5.68617 7.70549 9.40119 12.6098 14.6094 11.4979 14.3233 12.3282 9.47981 7.20982 4.41768 0.400975 0.105946 0.377743 0.414049 0.112456 0.104594 0.531291 0.12198 0.483957 0.576762 0.127827 0.104476 0.70947 0.161201 0.687675 0.851174 0.135461 0.115028 0.873937 0.186825 0.97974 0.98607 0.156269 0.159887 0.959385 0.165928 0.977429 0.923694 0.18313 0.197784 0.889984 0.128967 0.753136 0.615147 0.214205 0.254278 0.161368 0.162672 0.158006 0.159283 0.154644 0.155894 0.151282 0.152505 0.147921 0.149116 0.144559 0.145727 0.240036 0.225468 0.234321 0.230708 0.228606 0.235431 0.301043 0.272593 0.293324 0.29406 0.285604 0.31403 0.378142 0.3724 0.367638 0.404999 0.357134 0.435145 0.430235 0.473855 0.417197 0.46023 0.40416 0.446558 0.422447 0.426556 0.408365 0.400324 0.394284 0.374921 0.349557 0.295677 0.336611 0.259641 0.323664 0.225534
1.33 2.263 1.55694 1.17381 0.980508 1.17839 3.92912 2.6616 3.49389 6.99412 5.70443 7.59887 9.34994 12.2506 14.2982 11.1699 14.3423 12.4093 9.41751 7.22708 4.39212 0.410517 0.107103 0.38776 0.424182 0.113652 0.105815 0.535482 0.123262 0.489002 0.577279 0.129455 0.106744 0.706713 0.162553 0.683014 0.840274 0.138719 0.116922 0.866111 0.191868 0.975924 0.984422 0.157551 0.161246 0.954783 0.171042 0.977903 0.925553 0.186863 0.202142 0.889216 0.13236 0.75404 0.613663 0.220831 0.263054 0.188918 0.192075 0.184982 0.188074 0.181046 0.184072 0.17711 0.180071 0.173175 0.176069 0.169239 0.172068 0.243208 0.228817 0.237418 0.234073 0.231627 0.238807 0.301922 0.27411 0.294181 0.294315 0.286439 0.313087 0.37582 0.367889 0.36538 0.399841 0.354941 0.429383 0.42602 0.472611 0.41311 0.459391 0.400201 0.446101 0.421038 0.426943 0.407003 0.400987 0.392969 0.37584 0.349776 0.296025 0.336821 0.2595 0.323867 0.224941
1.37 2.42237 1.73895 1.51239 1.33939 1.55424 4.09019 2.84256 3.60718 7.02423 5.74846 7.52351 9.32254 11.9227 13.9975 10.8555 14.3492 12.4845 9.33999 7.24963 4.37417 0.422414 0.108324 0.400441 0.436614 0.114892 0.10707 0.541301 0.124562 0.495415 0.579039 0.131097 0.109065 0.705083 0.163872 0.679919 0.830354 0.141906 0.118951 0.859127 0.196738 0.971383 0.982427 0.158809 0.162494 0.949496 0.176239 0.978219 0.92721 0.190398 0.206277 0.887912 0.135887 0.755045 0.612408 0.227336 0.271727 0.213023 0.219389 0.208585 0.214818 0.204147 0.210248 0.199709 0.205677 0.195272 0.201106 0.190834 0.196536 0.247632 0.233498 0.241736 0.238693 0.23584 0.243363 0.303527 0.276267 0.295744 0.295174 0.287961 0.312713 0.373929 0.364273 0.363543 0.395236 0.353156 0.423852 0.422049 0.471084 0.40926 0.458345 0.396471 0.44551 0.419353 0.427252 0.405374 0.401574 0.391396 0.376685 0.349767 0.296383 0.336813 0.259382 0.323858 0.224384
1.41 2.59432 1.93509 1.8447 1.71101 1.94175 4.28483 3.04552 3.75068 7.08836 5.81993 7.48096 9.31792 11.6314 13.7135 10.5596 14.3436 12.5518 9.24687 7.27823 4.36497 0.436017 0.109624 0.41534 0.450914 0.116182 0.108371 0.548816 0.125882 0.503184 0.582176 0.132774 0.111455 0.704769 0.165171 0.678373 0.821579 0.14503 0.121117 0.85305 0.201395 0.966106 0.980063 0.160093 0.163674 0.943544 0.181515 0.978383 0.928647 0.193717 0.210167 0.886072 0.139555 0.756177 0.611445 0.233691 0.280255 0.232387 0.243699 0.227546 0.238622 0.222705 0.233545 0.217863 0.228467 0.213022 0.22339 0.20818 0.218313 0.25329 0.239556 0.247259 0.24459 0.241229 0.249101 0.305935 0.279112 0.298091 0.296687 0.290246 0.312961 0.372548 0.361525 0.3622 0.391227 0.351851 0.418657 0.418386 0.46925 0.405707 0.457076 0.393029 0.444774 0.417384 0.427486 0.403471 0.402084 0.389559 0.377451 0.349537 0.296764 0.336591 0.259305 0.323645 0.223883
1.45 2.7691 2.1364 2.13872 2.07334 2.32058 4.51237 3.2641 3.92215 7.19086 5.91959 7.47269 9.33596 11.3813 13.4519 10.2865 14.3254 12.6094 9.13781 7.31356 4.36556 0.450339 0.111021 0.431739 0.466468 0.117519 0.109721 0.557997 0.127225 0.512187 0.58675 0.134507 0.113928 0.705943 0.166458 0.678372 0.814099 0.148106 0.123426 0.847937 0.205803 0.960139 0.977324 0.16145 0.164825 0.936988 0.186866 0.978397 0.929848 0.196802 0.213792 0.883692 0.143369 0.757464 0.610831 0.239862 0.28859 0.246411 0.264645 0.241278 0.259131 0.236144 0.253618 0.23101 0.248104 0.225877 0.242591 0.220743 0.237078 0.259984 0.24689 0.253794 0.251659 0.247604 0.255909 0.3092 0.282659 0.301272 0.298887 0.293344 0.31388 0.37176 0.359626 0.361433 0.387853 0.351107 0.413896 0.41508 0.467097 0.402501 0.455574 0.389923 0.443885 0.415136 0.427649 0.401298 0.402516 0.38746 0.378134 0.349088 0.29718 0.336158 0.259286 0.323229 0.22346
1.49 2.93806 2.33549 2.36976 2.41142 2.67629 4.76926 3.49097 4.11634 7.33484 6.04645 7.49934 9.37736 11.1762 13.2175 10.0395 14.2945 12.6559 9.0126 7.35619 4.37681 0.464251 0.112536 0.448824 0.482609 0.118885 0.111109 0.568696 0.128595 0.522203 0.592729 0.136321 0.116497 0.708739 0.167739 0.679901 0.808041 0.151156 0.125886 0.843845 0.20993 0.953603 0.974223 0.162926 0.165987 0.929929 0.192283 0.978265 0.930799 0.199641 0.217141 0.880765 0.147339 0.758927 0.610622 0.245819 0.296684 0.255183 0.282361 0.249867 0.276478 0.24455 0.270595 0.239234 0.264713 0.233918 0.25883 0.228601 0.252948 0.267353 0.255263 0.260988 0.259679 0.254622 0.263582 0.313337 0.286881 0.305302 0.301778 0.297268 0.315504 0.371646 0.358562 0.361322 0.385152 0.350999 0.409654 0.412174 0.464633 0.399684 0.453839 0.387194 0.442839 0.412622 0.427744 0.398868 0.402869 0.385114 0.378727 0.348421 0.297642 0.335517 0.259341 0.322612 0.223138
1.53 3.0948 2.52775 2.52464 2.71941 3.00231 5.04866 3.71927 4.32611 7.52191 6.19749 7.56002 9.44347 11.0189 13.0143 9.82145 14.2518 12.6908 8.87137 7.40662 4.39948 0.476713 0.114191 0.465864 0.498756 0.12025 0.112507 0.580651 0.129998 0.53295 0.599984 0.138237 0.119172 0.713234 0.169019 0.682902 0.8035 0.154204 0.128508 0.840834 0.213753 0.946701 0.9708 0.16456 0.1672 0.922514 0.197752 0.977989 0.931487 0.202231 0.220204 0.877282 0.151471 0.760587 0.610868 0.251527 0.304488 0.259325 0.297339 0.253922 0.291144 0.24852 0.284949 0.243117 0.278755 0.237714 0.27256 0.232312 0.266366 0.274932 0.264359 0.268386 0.268362 0.26184 0.271863 0.318309 0.291708 0.310147 0.305328 0.301985 0.317837 0.372277 0.358315 0.361936 0.383155 0.351595 0.406007 0.409707 0.461892 0.397291 0.451889 0.384876 0.441636 0.409873 0.427771 0.39621 0.40314 0.382548 0.379224 0.347538 0.29816 0.334666 0.259486 0.321795 0.222937
1.57 3.23544 2.71147 2.60215 2.99988 3.29951 5.34081 3.94368 4.54385 7.752 6.36774 7.65196 9.53614 10.9104 12.8455 9.63436 14.1986 12.7138 8.71466 7.46522 4.4342 0.486955 0.11601 0.482353 0.514502 0.121573 0.113874 0.593504 0.13144 0.54413 0.608311 0.140275 0.121958 0.719438 0.170301 0.687256 0.800523 0.157281 0.131305 0.838964 0.217257 0.939707 0.967126 0.166387 0.1685 0.914928 0.203256 0.977574 0.931904 0.204576 0.222985 0.873237 0.155775 0.76246 0.611611 0.256954 0.31195 0.259767 0.310267 0.254355 0.303803 0.248943 0.297339 0.243531 0.290875 0.238119 0.284412 0.232708 0.277948 0.28223 0.273845 0.275511 0.277412 0.268791 0.280487 0.324031 0.297036 0.315722 0.309469 0.307414 0.320847 0.373705 0.358857 0.363324 0.381878 0.352944 0.403014 0.407712 0.458937 0.395358 0.44976 0.383003 0.440288 0.406933 0.427733 0.393369 0.403328 0.379805 0.379622 0.346436 0.298742 0.333605 0.259734 0.320774 0.222875
1.61 3.3583 2.88741 2.61065 3.26111 3.57419 5.63424 4.16109 4.76269 8.02324 6.55089 7.77058 9.65743 10.8501 12.7127 9.47992 14.1371 12.7259 8.54364 7.5322 4.48138 0.494569 0.11802 0.498061 0.529649 0.122802 0.115161 0.606838 0.132929 0.555477 0.61747 0.142445 0.124854 0.727285 0.171589 0.692785 0.799097 0.160418 0.13429 0.838294 0.220439 0.932939 0.963303 0.168432 0.169925 0.90739 0.20877 0.977024 0.932052 0.206688 0.225494 0.868628 0.16026 0.76456 0.612889 0.262067 0.319018 0.257532 0.321885 0.252167 0.315179 0.246802 0.308473 0.241436 0.301767 0.236071 0.295061 0.230706 0.288355 0.288815 0.283434 0.281939 0.286571 0.275062 0.289226 0.330366 0.302744 0.321895 0.314111 0.313424 0.324472 0.375959 0.36014 0.365515 0.38132 0.355072 0.400717 0.406224 0.455861 0.393914 0.447509 0.381604 0.438816 0.403865 0.427632 0.390403 0.403431 0.376941 0.379917 0.345115 0.299397 0.332333 0.260099 0.319551 0.22297
1.65 3.46332 3.05795 2.5642 3.51409 3.83556 5.91748 4.37071 4.97745 8.33204 6.74009 7.90991 9.80938 10.8356 12.6167 9.35935 14.0704 12.7288 8.36012 7.60762 4.54126 0.499495 0.120243 0.513016 0.544182 0.123884 0.116315 0.620226 0.134478 0.566792 0.627215 0.144751 0.127857 0.73664 0.172885 0.699255 0.799146 0.16365 0.137475 0.838867 0.223305 0.926722 0.959459 0.170714 0.171506 0.900134 0.214265 0.976349 0.931938 0.208593 0.227752 0.863466 0.164932 0.766897 0.614729 0.266837 0.325641 0.253584 0.332876 0.248301 0.325941 0.243018 0.319006 0.237735 0.312071 0.232452 0.305136 0.227169 0.298201 0.294365 0.292928 0.287356 0.295659 0.280347 0.297916 0.337144 0.308705 0.328499 0.319147 0.319854 0.328623 0.379035 0.362095 0.368507 0.381455 0.357978 0.399133 0.405271 0.452778 0.39299 0.445207 0.380709 0.437251 0.400742 0.42747 0.387384 0.403451 0.374026 0.380106 0.343573 0.300132 0.330848 0.260592 0.318124 0.223239
1.69 3.55152 3.22638 2.47872 3.77002 4.09359 6.18075 4.57387 5.1851 8.67327 6.92883 8.06327 9.99374 10.8624 12.5564 9.27345 14.0019 12.7248 8.1666 7.69129 4.61379 0.501946 0.122704 0.527432 0.558222 0.124765 0.117289 0.63328 0.1361 0.577957 0.63733 0.147183 0.130952 0.747302 0.174191 0.706407 0.800535 0.167008 0.140871 0.840708 0.225871 0.921341 0.955736 0.173244 0.173275 0.893393 0.219708 0.975561 0.931578 0.210324 0.229792 0.857778 0.1698 0.769477 0.617151 0.271235 0.331772 0.248739 0.343813 0.243557 0.336651 0.238375 0.329488 0.233193 0.322325 0.228011 0.315162 0.222829 0.307999 0.298695 0.302228 0.291583 0.304579 0.284471 0.306465 0.344171 0.314811 0.335346 0.324474 0.326521 0.333203 0.382901 0.36463 0.372265 0.382234 0.361628 0.398254 0.404878 0.449814 0.392609 0.442937 0.38034 0.435638 0.397649 0.427251 0.384394 0.403389 0.371139 0.380191 0.341815 0.300951 0.329155 0.261222 0.316496 0.223692
1.73 3.62463 3.39631 2.36922 4.03877 4.35762 6.41723 4.77359 5.38486 9.04071 7.11168 8.22399 10.2116 10.9243 12.5294 9.22252 13.9358 12.7169 7.96618 7.78282 4.69867 0.50231 0.12542 0.541629 0.571968 0.1254 0.118042 0.645694 0.137812 0.588941 0.647647 0.149721 0.134122 0.759024 0.175511 0.713979 0.80309 0.170527 0.144486 0.84381 0.228163 0.917007 0.952277 0.176029 0.175257 0.887387 0.225061 0.974681 0.931003 0.211923 0.231652 0.851614 0.174868 0.772301 0.620163 0.27524 0.337366 0.243645 0.355131 0.238569 0.347733 0.233493 0.340334 0.228417 0.332936 0.223341 0.325537 0.218265 0.318139 0.301756 0.31133 0.294571 0.313318 0.287386 0.314848 0.351256 0.320977 0.342249 0.329998 0.333243 0.33811 0.387491 0.367637 0.376727 0.383589 0.365964 0.398047 0.405062 0.44709 0.392787 0.440784 0.380512 0.434025 0.394674 0.426979 0.381519 0.40325 0.368363 0.380175 0.339848 0.301859 0.327261 0.261997 0.314674 0.224341
