t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.57 2.36372 1.74274 0.203697 -0.101786 -0.149558 4.56913 2.90301 5.64978 10.0201 12.488 15.5601 16.0991 16.8541 15.86 13.9777 12.6902 10.8069 7.6449 6.76612 4.84772 0.407518 0.0731571 0.369491 0.430213 0.0864277 0.0692794 0.61632 0.0885067 0.594626 0.805109 0.0777804 0.0676574 0.895762 0.101935 0.957341 0.979695 0.0904332 0.100783 0.975919 0.106 0.98027 0.96319 0.116225 0.107876 0.942093 0.0956944 0.914712 0.840511 0.111556 0.113852 0.776226 0.0855529 0.708471 0.622293 0.0905464 0.0967742 0.0336689 0.0326207 0.0329675 0.0319411 0.0322661 0.0312615 0.0315646 0.030582 0.0308632 0.0299024 0.0301618 0.0292228 0.263681 0.240748 0.257403 0.256461 0.251125 0.271129 0.374203 0.377298 0.364608 0.417651 0.355013 0.455371 0.477221 0.499515 0.463965 0.489279 0.450709 0.478836 0.461979 0.461987 0.44798 0.443081 0.433981 0.424481 0.399387 0.38801 0.386074 0.360556 0.372761 0.334103 0.295797 0.276712 0.284841 0.252386 0.273886 0.229142
0.61 2.29179 1.59182 0.201662 -0.0719994 -0.136194 4.45079 2.63419 5.15013 9.45107 11.8259 15.1335 15.8589 17.0154 16.1124 14.2289 12.9025 10.9884 7.92052 6.86101 4.88203 0.403549 0.0747685 0.367419 0.422691 0.0874434 0.0708294 0.603831 0.0910777 0.568869 0.780166 0.0803706 0.0682992 0.881871 0.106828 0.953932 0.981117 0.0929336 0.102595 0.978001 0.110071 0.984 0.969318 0.119793 0.112458 0.950546 0.0989314 0.924049 0.850108 0.115923 0.1189 0.790032 0.086616 0.713949 0.6239 0.0955427 0.102384 0.0412145 0.040305 0.0403559 0.0394653 0.0394973 0.0386256 0.0386386 0.037786 0.03778 0.0369463 0.0369214 0.0361066 0.258257 0.23546 0.252108 0.249792 0.245959 0.263152 0.364404 0.360452 0.355061 0.404179 0.345717 0.445118 0.473187 0.500181 0.460043 0.490908 0.446899 0.481371 0.464842 0.465744 0.450756 0.44717 0.43667 0.428874 0.404622 0.393118 0.391135 0.365101 0.377647 0.338112 0.300401 0.277961 0.289275 0.252642 0.27815 0.22848
0.65 2.24474 1.48132 0.224482 -0.0248582 -0.0825808 4.3621 2.45797 4.73616 8.97147 11.1404 14.6339 15.5149 17.1244 16.3304 14.4154 13.077 11.1356 8.18015 6.93943 4.90514 0.400744 0.076335 0.366448 0.417373 0.0884503 0.0724109 0.593411 0.0932796 0.547831 0.755124 0.0830696 0.0691883 0.866525 0.111836 0.948487 0.9817 0.0951896 0.10414 0.979098 0.114277 0.986802 0.974276 0.123386 0.116975 0.957373 0.102289 0.932123 0.858863 0.120378 0.124013 0.803394 0.0878001 0.719236 0.625621 0.100766 0.108329 0.0564933 0.0556306 0.0553164 0.0544716 0.0541394 0.0533126 0.0529625 0.0521537 0.0517856 0.0509947 0.0506086 0.0498357 0.25402 0.231706 0.247972 0.244653 0.241924 0.256699 0.355803 0.344967 0.34668 0.39079 0.337557 0.433735 0.467848 0.499762 0.454852 0.491636 0.441856 0.483181 0.466954 0.468722 0.452804 0.450529 0.438654 0.432586 0.409164 0.397747 0.395526 0.369358 0.381887 0.342012 0.305256 0.279506 0.29395 0.253271 0.282644 0.228258
0.69 2.23237 1.42179 0.303101 0.0734414 0.0434621 4.30737 2.36975 4.4004 8.58655 10.4547 14.082 15.0856 17.1838 16.5173 14.5423 13.219 11.2518 8.41977 7.00206 4.91702 0.399473 0.0778677 0.366875 0.414584 0.0894543 0.0740113 0.584915 0.0951733 0.5315 0.730982 0.0858329 0.0703262 0.850603 0.116916 0.940757 0.981534 0.0972261 0.105413 0.979345 0.118602 0.988902 0.978271 0.126988 0.121425 0.962815 0.105771 0.939058 0.866736 0.124901 0.129165 0.81602 0.0891055 0.724149 0.627226 0.106217 0.114611 0.084288 0.0834223 0.082532 0.0816843 0.080776 0.0799464 0.07902 0.0782084 0.077264 0.0764704 0.075508 0.0747325 0.250852 0.229222 0.244879 0.24089 0.238906 0.251722 0.348369 0.331299 0.339436 0.377959 0.330504 0.421717 0.461492 0.498237 0.448673 0.491514 0.435854 0.484384 0.468428 0.47106 0.454233 0.453265 0.440038 0.43569 0.413032 0.401884 0.399264 0.373277 0.385496 0.345718 0.310187 0.281203 0.298699 0.254121 0.28721 0.22832
0.73 2.27933 1.4373 0.505507 0.293562 0.305565 4.30101 2.37281 4.13647 8.29338 9.78957 13.4978 14.5912 17.1949 16.6743 14.6145 13.3343 11.3416 8.63672 7.05005 4.91805 0.400864 0.0793802 0.36983 0.415347 0.0904652 0.0756217 0.578557 0.0968263 0.519849 0.708538 0.088618 0.071705 0.83499 0.122006 0.930468 0.980646 0.0990948 0.10643 0.978805 0.123035 0.990467 0.981477 0.130577 0.125806 0.967099 0.109373 0.944993 0.87374 0.129474 0.134341 0.827714 0.0905334 0.728576 0.628564 0.111895 0.121227 0.128484 0.127794 0.125807 0.125131 0.12313 0.122469 0.120454 0.119806 0.117777 0.117144 0.1151 0.114482 0.248847 0.228006 0.242923 0.238565 0.236998 0.248344 0.342098 0.319737 0.333326 0.366079 0.324554 0.40955 0.454472 0.495539 0.441848 0.490552 0.429224 0.485063 0.469348 0.472881 0.455125 0.455477 0.440903 0.438265 0.41627 0.405541 0.402394 0.376834 0.388519 0.349174 0.31505 0.282939 0.303382 0.255071 0.291713 0.22854
0.77 2.42274 1.56369 0.931705 0.738093 0.790251 4.36381 2.47609 3.94291 8.08574 9.16431 12.9007 14.0539 17.1583 16.801 14.6361 13.4294 11.4102 8.82946 7.08509 4.90891 0.407181 0.0808922 0.377639 0.42161 0.0914999 0.0772426 0.57495 0.0983013 0.513011 0.688414 0.0913922 0.0733188 0.820458 0.127023 0.91742 0.979008 0.100872 0.107231 0.977487 0.127565 0.991621 0.984038 0.134132 0.13011 0.970424 0.113093 0.950063 0.879925 0.134083 0.139528 0.838354 0.0920851 0.732463 0.629539 0.11779 0.128169 0.187514 0.188026 0.183607 0.184109 0.1797 0.180192 0.175794 0.176275 0.171887 0.172357 0.167981 0.16844 0.248464 0.228457 0.242548 0.238082 0.236632 0.246971 0.337082 0.310489 0.328439 0.355477 0.319795 0.397678 0.447166 0.491586 0.434745 0.488738 0.422323 0.485273 0.469777 0.474288 0.455542 0.457253 0.441306 0.440385 0.418942 0.408745 0.404977 0.380026 0.391012 0.352348 0.319731 0.284628 0.307889 0.256031 0.296048 0.228822
0.81 2.69015 1.82697 1.64645 1.48052 1.55285 4.51774 2.68477 3.82623 7.95995 8.60023 12.3111 13.4973 17.0749 16.8966 14.6106 13.5112 11.4642 8.9975 7.10949 4.89079 0.421381 0.0824332 0.393475 0.435809 0.0925873 0.078893 0.575052 0.0996489 0.511256 0.671162 0.094139 0.0751728 0.807627 0.131872 0.901629 0.976556 0.102649 0.107874 0.975358 0.132184 0.992454 0.986072 0.13763 0.134326 0.972954 0.116922 0.954402 0.885369 0.138716 0.144718 0.847886 0.0937619 0.735798 0.630104 0.123894 0.135425 0.251817 0.256439 0.246571 0.251097 0.241325 0.245754 0.236078 0.240412 0.230832 0.235069 0.225586 0.229727 0.250591 0.231461 0.244624 0.240249 0.238658 0.248339 0.333547 0.303733 0.324994 0.346444 0.316442 0.386497 0.439942 0.486307 0.427721 0.486053 0.415501 0.485042 0.469753 0.475366 0.455518 0.45867 0.441283 0.442118 0.421114 0.411536 0.407077 0.382866 0.39304 0.355228 0.324145 0.286213 0.312139 0.256935 0.300134 0.229095
0.85 3.06885 2.21356 2.58568 2.48124 2.54872 4.78057 2.98869 3.79903 7.91925 8.12135 11.7518 12.9461 16.9481 16.9616 14.5412 13.5879 11.5111 9.14149 7.12626 4.86542 0.445311 0.0840448 0.419777 0.459463 0.0937641 0.0806131 0.579932 0.100905 0.514752 0.657363 0.0968647 0.0772892 0.797027 0.136453 0.883502 0.973207 0.104527 0.10843 0.972362 0.136885 0.99303 0.987676 0.141047 0.138439 0.974819 0.120854 0.958132 0.890176 0.143363 0.149904 0.856304 0.0955651 0.738615 0.630253 0.13019 0.14298 0.307781 0.321174 0.301369 0.314483 0.294956 0.307792 0.288544 0.301101 0.282132 0.29441 0.27572 0.287719 0.256317 0.238196 0.250214 0.246091 0.244112 0.253326 0.331847 0.299632 0.323338 0.339246 0.314829 0.376372 0.433143 0.479706 0.421111 0.4825 0.409079 0.484372 0.469289 0.476182 0.455068 0.459792 0.440848 0.443526 0.422852 0.413957 0.408757 0.38538 0.394662 0.357822 0.328231 0.287657 0.316075 0.257742 0.303918 0.229309
0.89 3.50323 2.6683 3.5547 3.58162 3.63273 5.1605 3.36415 3.87541 7.97358 7.75053 11.2458 12.4243 16.7839 16.9979 14.4304 13.6674 11.559 9.26265 7.13864 4.83476 0.477615 0.0857814 0.456233 0.491671 0.095058 0.0824495 0.590373 0.10209 0.523288 0.64765 0.0996031 0.0797063 0.789186 0.140671 0.863965 0.968894 0.106604 0.108982 0.968451 0.141664 0.993395 0.988928 0.144357 0.142427 0.97612 0.124883 0.961371 0.894468 0.148011 0.15508 0.863643 0.097496 0.740981 0.630012 0.136661 0.150815 0.346426 0.373221 0.339209 0.365446 0.331991 0.357671 0.324774 0.349895 0.317557 0.34212 0.31034 0.334344 0.266326 0.249594 0.259985 0.25636 0.253644 0.262505 0.332395 0.298279 0.323872 0.334113 0.315349 0.367658 0.427088 0.471919 0.415224 0.478139 0.403361 0.483254 0.468389 0.476788 0.454196 0.460672 0.440002 0.444661 0.424216 0.416056 0.410075 0.3876 0.395935 0.360149 0.331956 0.288943 0.319661 0.258427 0.307366 0.229435
0.93 3.93009 3.13039 4.3477 4.60635 4.64938 5.65376 3.78977 4.06505 8.13457 7.50232 10.8118 11.9544 16.5903 17.0082 14.2796 13.7564 11.6148 9.3618 7.14947 4.80047 0.513615 0.0877067 0.499258 0.529101 0.0964634 0.0844241 0.606482 0.103219 0.53627 0.642621 0.102412 0.0824697 0.784644 0.144451 0.84441 0.963612 0.108966 0.109621 0.96362 0.146516 0.993584 0.989892 0.147534 0.146266 0.976929 0.129004 0.964222 0.898373 0.152651 0.16024 0.869961 0.0995559 0.742986 0.62943 0.143289 0.158909 0.366693 0.41056 0.359054 0.402006 0.351414 0.393453 0.343775 0.3849 0.336135 0.376346 0.328496 0.367793 0.280298 0.265737 0.273625 0.271021 0.266951 0.275739 0.33553 0.299643 0.326926 0.331205 0.318323 0.360703 0.422084 0.463259 0.410359 0.473117 0.398635 0.481675 0.46705 0.477226 0.452897 0.461354 0.438744 0.44557 0.425256 0.417881 0.411081 0.389565 0.396906 0.362241 0.335301 0.290074 0.322882 0.258983 0.310464 0.229457
0.97 4.30796 3.5628 4.84705 5.4525 5.50785 6.24255 4.25326 4.3668 8.41084 7.37844 10.4613 11.5569 16.3768 16.9956 14.0892 13.8592 11.6841 9.43893 7.16122 4.76411 0.547515 0.0898861 0.543697 0.56761 0.0979306 0.0865104 0.627569 0.104313 0.552935 0.642688 0.105358 0.0856178 0.783877 0.14774 0.826426 0.95745 0.111681 0.110445 0.957954 0.151436 0.99362 0.990621 0.150557 0.149931 0.977297 0.133214 0.96677 0.902015 0.157271 0.165372 0.875321 0.101747 0.74473 0.628568 0.15005 0.167239 0.371917 0.435637 0.364169 0.426561 0.356421 0.417485 0.348672 0.40841 0.340924 0.399334 0.333176 0.390258 0.296843 0.285666 0.289775 0.289149 0.282707 0.29213 0.341393 0.303562 0.332639 0.330609 0.323885 0.355824 0.418423 0.454212 0.4068 0.46767 0.395177 0.479638 0.465279 0.477528 0.451179 0.461872 0.43708 0.446291 0.426016 0.419475 0.411815 0.391316 0.397615 0.364135 0.338265 0.291062 0.325737 0.259416 0.313208 0.229374
1.01 4.61963 3.95401 5.03425 6.09984 6.18868 6.89284 4.74636 4.76626 8.80561 7.36857 10.1989 11.2506 16.1542 16.9639 13.8605 13.9785 11.7715 9.49331 7.17645 4.72756 0.574828 0.0923782 0.585159 0.603947 0.0993752 0.0886303 0.652265 0.105405 0.572501 0.647916 0.1085 0.0891687 0.787191 0.150516 0.811411 0.950625 0.114801 0.111556 0.951675 0.156414 0.993521 0.991154 0.153412 0.153401 0.977254 0.137512 0.969088 0.905504 0.161857 0.170467 0.879782 0.104071 0.746322 0.627499 0.156919 0.175777 0.366524 0.452138 0.358888 0.442719 0.351252 0.433299 0.343616 0.42388 0.33598 0.41446 0.328345 0.405041 0.313977 0.307744 0.306501 0.309267 0.299025 0.31036 0.349852 0.309776 0.340881 0.332324 0.331911 0.353267 0.416364 0.445365 0.404798 0.462101 0.393232 0.477173 0.463107 0.477716 0.449074 0.462255 0.43504 0.446856 0.426528 0.42088 0.41231 0.392896 0.398093 0.365874 0.340855 0.291931 0.32823 0.25974 0.315606 0.229193
1.05 4.86317 4.30792 4.95687 6.58126 6.71784 7.55806 5.25963 5.23877 9.3153 7.45434 10.0228 11.0529 15.9336 16.9172 13.5968 14.1154 11.8802 9.52382 7.19811 4.69335 0.593381 0.0952306 0.621271 0.636445 0.100696 0.0906718 0.678797 0.106549 0.59421 0.657947 0.111867 0.0931119 0.794622 0.152789 0.800278 0.943482 0.118356 0.113052 0.945175 0.161435 0.993301 0.991524 0.156098 0.156667 0.976818 0.141898 0.971228 0.908935 0.166395 0.175507 0.883394 0.106531 0.747878 0.626311 0.163868 0.184492 0.354545 0.463404 0.347158 0.45375 0.339772 0.444096 0.332386 0.434442 0.324999 0.424787 0.317613 0.415133 0.329773 0.330241 0.321922 0.32986 0.31407 0.329115 0.360495 0.317966 0.351252 0.336255 0.342008 0.353152 0.416101 0.437303 0.404543 0.456729 0.392985 0.474351 0.460613 0.477809 0.446655 0.462526 0.432697 0.447292 0.426818 0.422132 0.412591 0.394342 0.398363 0.367497 0.343081 0.292711 0.330375 0.259977 0.317668 0.228928
1.09 5.04353 4.63409 4.69049 6.94985 7.13891 8.18835 5.78152 5.7555 9.92858 7.61436 9.92706 10.9781 15.7244 16.8593 13.3046 14.2694 12.0125 9.52922 7.22955 4.66474 0.602995 0.0984814 0.651587 0.664788 0.101789 0.0925129 0.705332 0.107815 0.617323 0.672051 0.115452 0.097405 0.805875 0.154599 0.793362 0.936459 0.122366 0.115018 0.939003 0.166472 0.992973 0.991757 0.158633 0.159734 0.975999 0.146375 0.97323 0.912383 0.17087 0.180476 0.886201 0.109134 0.749525 0.625117 0.170866 0.193351 0.339138 0.471913 0.332073 0.462082 0.325007 0.45225 0.317942 0.442419 0.310877 0.432587 0.303811 0.422756 0.342797 0.351799 0.334635 0.349748 0.326473 0.347389 0.372693 0.327776 0.363137 0.342213 0.353581 0.355447 0.417731 0.430502 0.406127 0.451847 0.394523 0.471289 0.457928 0.477822 0.444051 0.462702 0.430174 0.447621 0.426904 0.423261 0.412674 0.395688 0.398443 0.369044 0.344959 0.293439 0.332183 0.260159 0.319407 0.228602
1.13 5.16742 4.94183 4.31117 7.25632 7.4942 8.74034 6.30048 6.28973 10.6265 7.82834 9.90271 11.0357 15.533 16.7928 12.9939 14.4386 12.1691 9.50839 7.27434 4.6456 0.60472 0.102161 0.676839 0.689438 0.102563 0.0940415 0.730298 0.109282 0.641142 0.689271 0.119211 0.101977 0.820325 0.156009 0.790503 0.930026 0.126835 0.11752 0.933803 0.171483 0.99255 0.991874 0.161059 0.16263 0.974808 0.150945 0.975121 0.915899 0.175268 0.185355 0.888235 0.111885 0.751402 0.624056 0.177875 0.202313 0.322567 0.479248 0.315847 0.469264 0.309127 0.45928 0.302406 0.449295 0.295686 0.439311 0.288966 0.429327 0.352251 0.371611 0.343864 0.368222 0.335477 0.364566 0.385704 0.338833 0.375814 0.349918 0.365925 0.359963 0.421221 0.425277 0.409521 0.447687 0.39782 0.468142 0.455241 0.477765 0.441446 0.462798 0.427651 0.447861 0.426799 0.424291 0.412572 0.396965 0.398346 0.370549 0.346501 0.294158 0.333668 0.26032 0.320835 0.228247
1.17 5.24133 5.23795 3.88097 7.53812 7.8156 9.18348 6.80749 6.82121 11.3841 8.07942 9.93958 11.2291 15.3619 16.7188 12.678 14.62 12.3489 9.46059 7.33591 4.64014 0.600162 0.106292 0.698214 0.711123 0.102944 0.0951694 0.75258 0.111024 0.665052 0.708597 0.123071 0.106736 0.837079 0.157105 0.79123 0.924611 0.13176 0.120599 0.930198 0.176416 0.992047 0.99189 0.16344 0.165408 0.973266 0.155609 0.976916 0.919511 0.179574 0.190121 0.889527 0.114796 0.753652 0.623294 0.184855 0.211333 0.306353 0.486254 0.29997 0.476124 0.293588 0.465993 0.287206 0.455863 0.280823 0.445733 0.274441 0.435602 0.357918 0.389372 0.349396 0.384995 0.340874 0.380379 0.39879 0.350765 0.388565 0.359032 0.37834 0.366391 0.426407 0.421765 0.414562 0.444409 0.402718 0.465089 0.452784 0.477648 0.439063 0.462826 0.425343 0.448025 0.426515 0.42524 0.412298 0.398195 0.398081 0.372037 0.347722 0.294915 0.334843 0.260506 0.321965 0.227903
1.21 5.27111 5.52662 3.44381 7.81727 8.12267 9.50204 7.29776 7.338 12.173 8.35519 10.0272 11.5542 15.2104 16.6371 12.3725 14.8088 12.5488 9.38575 7.41716 4.65255 0.591059 0.110889 0.716876 0.730529 0.102883 0.0958404 0.771557 0.113107 0.688572 0.729119 0.126942 0.111582 0.855095 0.157987 0.79493 0.920542 0.137117 0.124264 0.928655 0.181208 0.991478 0.991818 0.16586 0.168139 0.971413 0.160368 0.97862 0.923218 0.183779 0.194755 0.890106 0.11788 0.756413 0.623012 0.19176 0.220356 0.291473 0.493241 0.2854 0.482965 0.279328 0.472689 0.273256 0.462413 0.267183 0.452137 0.261111 0.441861 0.360019 0.405135 0.351447 0.400076 0.342875 0.394794 0.411314 0.363225 0.400768 0.36919 0.390221 0.374351 0.432998 0.419953 0.42097 0.442097 0.408942 0.46231 0.450794 0.47748 0.437134 0.462796 0.423474 0.448126 0.426065 0.426124 0.411863 0.399395 0.397661 0.37353 0.348634 0.295759 0.335721 0.260764 0.322809 0.227619
1.25 5.26229 5.81005 3.02716 8.10279 8.42451 9.69371 7.77091 7.83607 12.9646 8.64749 10.156 11.9998 15.0752 16.5467 12.0941 14.9989 12.7634 9.28468 7.51997 4.68661 0.579026 0.115953 0.733744 0.748169 0.102362 0.0960338 0.787033 0.115582 0.711381 0.75011 0.130728 0.116411 0.873339 0.158769 0.800983 0.918012 0.142868 0.128498 0.929387 0.185796 0.990856 0.991669 0.168409 0.170906 0.96932 0.165218 0.98023 0.926992 0.187874 0.19924 0.890004 0.121153 0.759807 0.623401 0.198541 0.229321 0.278535 0.500174 0.272732 0.489754 0.266929 0.479334 0.261126 0.468914 0.255324 0.458493 0.249521 0.448073 0.35905 0.419148 0.350501 0.413635 0.341952 0.407905 0.422793 0.375912 0.411952 0.380041 0.401111 0.383446 0.440615 0.419718 0.428376 0.440775 0.416137 0.459963 0.44948 0.47727 0.435859 0.462718 0.422239 0.448173 0.425465 0.42695 0.411283 0.400574 0.397101 0.375035 0.349249 0.296741 0.336314 0.261149 0.323378 0.227449
1.29 5.22038 6.08925 2.64614 8.39453 8.72286 9.76628 8.23015 8.31753 13.733 8.95188 10.3176 12.5485 14.9527 16.4464 11.8591 15.183 12.9853 9.15934 7.64487 4.74517 0.565426 0.121471 0.749435 0.764371 0.10139 0.0957622 0.799107 0.118486 0.733316 0.771056 0.134336 0.121128 0.890913 0.159564 0.808839 0.917074 0.148953 0.133254 0.932311 0.190129 0.990196 0.99145 0.171176 0.173795 0.96709 0.170153 0.981737 0.93078 0.19186 0.203563 0.889261 0.124635 0.763921 0.62464 0.205145 0.238159 0.267915 0.506826 0.262333 0.496267 0.256752 0.485708 0.25117 0.475149 0.245588 0.46459 0.240007 0.454032 0.355642 0.431724 0.347174 0.425897 0.338707 0.419853 0.432909 0.388585 0.421809 0.39128 0.410709 0.393308 0.448838 0.420877 0.43637 0.440415 0.423902 0.458169 0.448979 0.477024 0.435374 0.462599 0.421768 0.448172 0.424741 0.427724 0.410583 0.401734 0.396425 0.376554 0.34958 0.297908 0.336633 0.261713 0.323686 0.227454
1.33 5.15097 6.36449 2.30781 8.68687 9.01502 9.73366 8.68075 8.78821 14.4566 9.26672 10.5057 13.1788 14.8392 16.3353 11.6812 15.353 13.2059 9.013 7.79075 4.82981 0.551323 0.127412 0.764279 0.779311 0.100001 0.0950653 0.808049 0.121841 0.754335 0.791624 0.137684 0.125649 0.907149 0.160482 0.818043 0.917666 0.155297 0.138465 0.937084 0.194172 0.989507 0.991168 0.174237 0.176877 0.964863 0.17516 0.983128 0.934511 0.195743 0.20772 0.887928 0.128346 0.768797 0.626881 0.211521 0.246796 0.25985 0.512875 0.254436 0.50219 0.249023 0.491505 0.243609 0.48082 0.238196 0.470135 0.232782 0.45945 0.350456 0.44316 0.342112 0.437076 0.333768 0.430774 0.4415 0.401071 0.430179 0.402659 0.418859 0.403622 0.457253 0.42322 0.444552 0.440955 0.431851 0.457005 0.449341 0.47675 0.435724 0.462445 0.422108 0.448131 0.423929 0.428446 0.409798 0.402873 0.395667 0.378078 0.349644 0.299297 0.336694 0.262506 0.323744 0.227692
1.37 5.05967 6.63553 2.01489 8.97131 9.29599 9.61232 9.12856 9.25546 15.1192 9.59242 10.7161 13.8673 14.7327 16.2132 11.5707 15.5005 13.4153 8.85025 7.95475 4.94045 0.537492 0.133731 0.77839 0.793063 0.0982522 0.094002 0.814206 0.125659 0.774477 0.811612 0.140703 0.1299 0.921635 0.161618 0.828246 0.919642 0.161811 0.144047 0.943187 0.197916 0.988802 0.990829 0.177644 0.180208 0.962807 0.180223 0.98439 0.938102 0.199538 0.211714 0.88607 0.132307 0.774421 0.63023 0.217621 0.255156 0.254503 0.517975 0.249201 0.507184 0.243899 0.496393 0.238597 0.485601 0.233295 0.47481 0.227993 0.464019 0.344109 0.453689 0.335916 0.447343 0.327723 0.440779 0.448521 0.413261 0.43702 0.413996 0.42552 0.414136 0.465502 0.42654 0.452572 0.442308 0.439641 0.456498 0.450519 0.476453 0.436867 0.462261 0.423215 0.448053 0.423074 0.429116 0.408972 0.403979 0.39487 0.379589 0.349457 0.300935 0.336514 0.263569 0.323571 0.22822
1.41 4.95194 6.90161 1.76851 9.23815 9.55964 9.41848 9.57887 9.72653 15.7098 9.93073 10.9466 14.5907 14.6324 16.0807 11.5334 15.6178 13.6043 8.6769 8.13245 5.07531 0.524477 0.140365 0.791731 0.805645 0.096211 0.0926422 0.817935 0.129944 0.793811 0.830895 0.143337 0.133824 0.934198 0.163053 0.839185 0.922808 0.1684 0.149913 0.950038 0.201375 0.988089 0.990442 0.181426 0.183817 0.961096 0.185317 0.985509 0.94147 0.203266 0.215562 0.883774 0.136537 0.780718 0.634732 0.223402 0.263163 0.252007 0.521789 0.246757 0.510919 0.241507 0.500048 0.236257 0.489178 0.231006 0.478307 0.225756 0.467436 0.337137 0.463464 0.329109 0.456813 0.321082 0.449948 0.454013 0.425092 0.442372 0.425163 0.430731 0.424658 0.473302 0.43065 0.460155 0.444378 0.447007 0.456638 0.45239 0.47614 0.438681 0.462053 0.424972 0.447944 0.422236 0.429731 0.408162 0.40504 0.394087 0.381064 0.349042 0.302831 0.336114 0.264929 0.323187 0.229079
1.45 4.83304 7.16146 1.57017 9.47738 9.79941 9.16638 10.0358 10.2077 16.2217 10.2841 11.1967 15.3277 14.539 15.939 11.5703 15.6983 13.7644 8.49968 8.31816 5.23094 0.512664 0.147241 0.804176 0.817043 0.0939538 0.0910597 0.819559 0.134692 0.812403 0.849384 0.145545 0.137376 0.944848 0.164847 0.850663 0.926946 0.17497 0.155974 0.957085 0.204589 0.98738 0.990014 0.185583 0.187713 0.959888 0.190417 0.986476 0.94454 0.206959 0.219289 0.881143 0.14105 0.787556 0.64036 0.228833 0.270749 0.252488 0.523999 0.247228 0.513082 0.241968 0.502166 0.236708 0.491249 0.231447 0.480332 0.226187 0.469416 0.32998 0.472567 0.322123 0.465553 0.314267 0.458333 0.45807 0.436539 0.446325 0.436073 0.43458 0.435043 0.480459 0.435386 0.467113 0.447062 0.453767 0.45738 0.454778 0.475817 0.440997 0.461826 0.427216 0.447808 0.421476 0.430287 0.407427 0.406041 0.393378 0.382477 0.348427 0.304977 0.335522 0.266597 0.322618 0.2303
1.49 4.70793 7.41333 1.42302 9.67888 10.0084 8.86736 10.502 10.704 16.6515 10.6555 11.4669 16.0602 14.454 15.7901 11.6783 15.7376 13.8889 8.32584 8.50545 5.40249 0.502352 0.15427 0.815549 0.827229 0.0915592 0.0893278 0.819354 0.139892 0.830295 0.866998 0.147302 0.140525 0.953718 0.167042 0.862525 0.931838 0.181432 0.162147 0.963883 0.207608 0.986688 0.989553 0.190097 0.191883 0.959304 0.195492 0.987283 0.947248 0.210652 0.222929 0.878303 0.145853 0.794759 0.647016 0.233898 0.277857 0.256086 0.524295 0.250751 0.513372 0.245416 0.502449 0.240081 0.491526 0.234745 0.480604 0.22941 0.469681 0.322999 0.481015 0.315308 0.473586 0.307618 0.465961 0.46081 0.447596 0.448994 0.446666 0.437179 0.445181 0.486863 0.440612 0.473339 0.450261 0.459815 0.458659 0.457489 0.475488 0.443625 0.461583 0.429762 0.447647 0.420856 0.430781 0.406827 0.406966 0.392799 0.383802 0.347647 0.307345 0.334771 0.268565 0.321895 0.231892
