t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99851 1.11709 0.132377 -0.0857762 -0.167819 3.86319 2.06831 3.66492 7.82884 8.25674 11.9142 13.2202 16.8147 16.7921 14.4111 13.5931 11.564 8.96415 7.18489 4.90966 0.390235 0.0817959 0.361274 0.398975 0.0895499 0.078011 0.555309 0.101216 0.494366 0.659912 0.0958729 0.0756686 0.799438 0.133125 0.884422 0.971103 0.107463 0.105538 0.970986 0.130319 0.991669 0.985763 0.133643 0.131077 0.971069 0.106246 0.956349 0.888936 0.121986 0.128624 0.848259 0.0915491 0.739608 0.630787 0.127378 0.133483 0.0165918 0.0166539 0.0162462 0.0163069 0.0159005 0.0159599 0.0155548 0.015613 0.0152092 0.015266 0.0148635 0.0149191 0.24239 0.223509 0.236619 0.231216 0.230848 0.238286 0.326734 0.297554 0.318356 0.340168 0.309978 0.380137 0.435861 0.478976 0.423754 0.481305 0.411647 0.482742 0.467844 0.475071 0.453667 0.458601 0.43949 0.442261 0.420439 0.41284 0.406425 0.384489 0.39241 0.357144 0.325018 0.287779 0.31298 0.257717 0.300943 0.229147
0.85 1.9686 1.08126 0.125882 -0.0809947 -0.146887 3.79872 2.04607 3.53425 7.69761 7.76624 11.3685 12.6859 16.6559 16.8255 14.3516 13.6634 11.6057 9.10539 7.20109 4.89024 0.388951 0.0831169 0.360978 0.397518 0.0907072 0.0796712 0.549891 0.102421 0.488381 0.644414 0.0983255 0.0776159 0.787362 0.137515 0.864936 0.967117 0.10907 0.106271 0.967566 0.134817 0.992194 0.987257 0.137026 0.134748 0.972939 0.110363 0.959805 0.893391 0.126818 0.134017 0.856225 0.0934415 0.742372 0.631242 0.132863 0.141061 0.016253 0.016292 0.0159144 0.0159526 0.0155757 0.0156132 0.0152371 0.0152738 0.0148985 0.0149344 0.0145599 0.0145949 0.241032 0.222679 0.235293 0.229721 0.229554 0.236161 0.322256 0.291106 0.313993 0.331783 0.30573 0.369927 0.428826 0.471627 0.416915 0.477281 0.405003 0.481864 0.467269 0.475853 0.453109 0.459651 0.43895 0.443561 0.422128 0.415081 0.408057 0.386817 0.393986 0.359549 0.328814 0.289195 0.316635 0.258558 0.304457 0.229455
0.89 1.94177 1.055 0.120572 -0.0772669 -0.127856 3.74064 2.03573 3.43554 7.59733 7.33254 10.8479 12.1698 16.4493 16.8205 14.2526 13.7312 11.6451 9.22662 7.21069 4.86355 0.387833 0.0844299 0.360801 0.396459 0.0918583 0.0813026 0.545165 0.103604 0.483851 0.631009 0.100707 0.0796485 0.77663 0.141565 0.843848 0.961986 0.110873 0.106931 0.963114 0.139411 0.992491 0.988409 0.140278 0.138316 0.974242 0.114565 0.962788 0.897358 0.131662 0.139403 0.863235 0.0954492 0.74467 0.631275 0.138562 0.14888 0.0160063 0.0160278 0.0156728 0.0156938 0.0153394 0.0153599 0.0150059 0.015026 0.0146724 0.0146921 0.014339 0.0143582 0.239893 0.222089 0.234181 0.228597 0.22847 0.234529 0.318348 0.285897 0.310185 0.32446 0.302023 0.360609 0.422191 0.463087 0.410463 0.472418 0.398736 0.480481 0.466213 0.476428 0.452086 0.460471 0.437958 0.444609 0.42346 0.417023 0.409345 0.388873 0.395229 0.361706 0.332297 0.290455 0.31999 0.259281 0.307682 0.229678
0.93 1.91759 1.03642 0.11697 -0.0749724 -0.111659 3.68861 2.03374 3.36358 7.51664 6.9577 10.3602 11.6861 16.1957 16.7744 14.1157 13.7991 11.6863 9.3284 7.21557 4.83086 0.386871 0.085736 0.360693 0.39568 0.0930036 0.0829022 0.541041 0.104788 0.480469 0.619563 0.10301 0.081746 0.767087 0.14523 0.821998 0.955606 0.112912 0.107574 0.957577 0.144099 0.992582 0.989268 0.143371 0.141753 0.975042 0.11885 0.965378 0.900928 0.136508 0.144774 0.869323 0.0975726 0.746558 0.630909 0.144455 0.156922 0.0159182 0.0159259 0.0155866 0.0155941 0.015255 0.0152623 0.0149233 0.0149305 0.0145917 0.0145988 0.0142601 0.014267 0.238932 0.221675 0.233243 0.227757 0.227554 0.233284 0.314938 0.281744 0.306863 0.318144 0.298788 0.352248 0.416043 0.453574 0.404486 0.466805 0.392929 0.47856 0.464665 0.476831 0.450585 0.461098 0.436504 0.445445 0.424479 0.418705 0.410329 0.390687 0.39618 0.36364 0.335448 0.291556 0.323024 0.259871 0.3106 0.229794
0.97 1.89582 1.02402 0.115505 -0.074251 -0.0984953 3.64237 2.03765 3.31381 7.44675 6.64127 9.91043 11.2451 15.898 16.6857 13.9427 13.8685 11.7323 9.41146 7.21735 4.7934 0.386065 0.0870348 0.360616 0.395087 0.0941444 0.0844692 0.53744 0.105988 0.477989 0.609905 0.105232 0.0838897 0.758525 0.148491 0.800292 0.947911 0.115204 0.108248 0.950942 0.14888 0.992472 0.989873 0.146278 0.145026 0.975384 0.123214 0.967641 0.904182 0.14134 0.150121 0.874536 0.0998121 0.748099 0.630181 0.150524 0.16517 0.0161522 0.0161486 0.0158157 0.0158121 0.0154792 0.0154757 0.0151427 0.0151393 0.0148062 0.0148028 0.0144697 0.0144664 0.23812 0.221385 0.23245 0.227129 0.226781 0.232336 0.311963 0.278476 0.303964 0.312758 0.295965 0.344859 0.410404 0.443392 0.399004 0.460571 0.387604 0.476065 0.462613 0.477088 0.448594 0.461561 0.434576 0.446101 0.425221 0.420164 0.411047 0.392294 0.396873 0.365379 0.338262 0.292501 0.325734 0.260326 0.313206 0.229793
1.01 1.87643 1.01673 0.116527 -0.0747879 -0.0875739 3.60194 2.04604 3.28217 7.38156 6.38051 9.50172 10.8532 15.5608 16.5542 13.7354 13.9393 11.785 9.47665 7.21731 4.75237 0.385417 0.0883252 0.360544 0.394621 0.0952826 0.0860041 0.534295 0.107214 0.476217 0.601846 0.107375 0.0860632 0.750742 0.151357 0.779555 0.938898 0.117741 0.108993 0.94326 0.153751 0.992156 0.990249 0.148972 0.148104 0.97529 0.127656 0.969624 0.907189 0.146147 0.155435 0.878929 0.102168 0.749358 0.629136 0.156745 0.173604 0.0170865 0.0170724 0.0167305 0.0167167 0.0163745 0.016361 0.0160185 0.0160053 0.0156626 0.0156497 0.0153066 0.015294 0.237439 0.221179 0.231786 0.226658 0.226132 0.231612 0.309365 0.275941 0.301433 0.308214 0.2935 0.338417 0.405254 0.432897 0.393997 0.453875 0.38274 0.472967 0.460052 0.477216 0.446111 0.461881 0.43217 0.4466 0.425716 0.421434 0.411525 0.393722 0.397334 0.366953 0.34074 0.293303 0.32812 0.26065 0.3155 0.229673
1.05 1.85976 1.01411 0.12053 -0.0754626 -0.0766388 3.56805 2.05849 3.26497 7.31748 6.17083 9.13519 10.513 15.1907 16.3813 13.4962 14.0102 11.8451 9.52485 7.21647 4.70886 0.384933 0.0896056 0.360468 0.394267 0.0964204 0.0875085 0.53156 0.108471 0.475011 0.595192 0.10944 0.0882521 0.74357 0.153855 0.760423 0.928653 0.120493 0.109839 0.934656 0.158708 0.991617 0.990414 0.151434 0.150959 0.974767 0.132174 0.971366 0.910002 0.150913 0.160704 0.882554 0.104641 0.750396 0.627826 0.163096 0.182204 0.0194653 0.0194392 0.0190598 0.0190342 0.0186542 0.0186292 0.0182487 0.0182242 0.0178432 0.0178193 0.0174377 0.0174143 0.236878 0.221028 0.231238 0.2263 0.225598 0.231058 0.307099 0.274004 0.299225 0.304422 0.29135 0.332868 0.400543 0.422451 0.389417 0.446887 0.378291 0.469257 0.456998 0.477223 0.443149 0.462072 0.429301 0.446965 0.425983 0.42254 0.411783 0.395 0.397584 0.368389 0.342891 0.293978 0.330192 0.260854 0.317492 0.22944
1.09 1.84682 1.01653 0.128738 -0.0737436 -0.061345 3.54245 2.07577 3.25886 7.25303 6.00639 8.81042 10.2244 14.7958 16.1703 13.2282 14.0794 11.9125 9.55694 7.2156 4.66393 0.384629 0.0908748 0.360418 0.394064 0.0975604 0.0889842 0.529223 0.109761 0.474283 0.589753 0.111433 0.0904444 0.736891 0.15603 0.743298 0.917358 0.123417 0.110808 0.925335 0.163742 0.990826 0.990374 0.153652 0.153569 0.973806 0.13677 0.972891 0.912656 0.155622 0.165914 0.885464 0.107232 0.751269 0.626303 0.169553 0.190944 0.0244054 0.0243624 0.0238969 0.0238549 0.0233885 0.0233473 0.02288 0.0228398 0.0223716 0.0223322 0.0218631 0.0218247 0.236432 0.220916 0.230803 0.226032 0.225173 0.230642 0.305128 0.27256 0.297304 0.301292 0.28948 0.328143 0.396217 0.412377 0.385211 0.439776 0.374205 0.464956 0.453487 0.477111 0.439745 0.462143 0.426003 0.447208 0.426035 0.423505 0.411834 0.396151 0.397633 0.36971 0.344729 0.294546 0.331961 0.260952 0.319194 0.229104
1.13 1.83961 1.02555 0.144333 -0.0646932 -0.0347379 3.52785 2.09978 3.26109 7.18839 5.88079 8.52579 9.98487 14.3847 15.9255 12.9356 14.1448 11.9863 9.57369 7.21532 4.6186 0.384558 0.0921324 0.360477 0.394128 0.0987048 0.0904324 0.527317 0.111085 0.473999 0.585348 0.113357 0.0926311 0.73064 0.157932 0.728357 0.905275 0.126463 0.111916 0.915556 0.168839 0.989741 0.990129 0.155623 0.155921 0.972382 0.141442 0.974217 0.915174 0.160257 0.171049 0.887707 0.109941 0.752026 0.624622 0.176091 0.199799 0.0331466 0.0330793 0.032456 0.0323902 0.0317655 0.031701 0.0310749 0.0310118 0.0303844 0.0303227 0.0296938 0.0296335 0.236106 0.220844 0.230485 0.225853 0.224863 0.230361 0.303432 0.271527 0.295652 0.298744 0.287871 0.324162 0.392224 0.402933 0.381329 0.432694 0.370434 0.460115 0.449588 0.476874 0.435964 0.462097 0.42234 0.44734 0.425879 0.424347 0.411683 0.397193 0.397487 0.370936 0.346269 0.295025 0.333444 0.260961 0.320619 0.228677
1.17 1.84151 1.04433 0.17434 -0.0395998 0.0131633 3.52741 2.13335 3.26976 7.125 5.78772 8.27882 9.79013 13.9662 15.6528 12.6233 14.2042 12.0652 9.57572 7.21622 4.57394 0.384844 0.09338 0.360823 0.394672 0.0998554 0.0918535 0.525919 0.112438 0.47418 0.581822 0.11522 0.0948069 0.724798 0.159616 0.7156 0.892725 0.129581 0.113167 0.905611 0.173977 0.988308 0.989672 0.157359 0.158014 0.970464 0.146192 0.975359 0.917566 0.164799 0.176092 0.889324 0.112771 0.752709 0.622835 0.182685 0.208744 0.0467038 0.0466062 0.0457308 0.0456353 0.0447578 0.0446643 0.0437848 0.0436933 0.0428118 0.0427224 0.0418388 0.0417514 0.235924 0.220846 0.230307 0.225796 0.22469 0.230248 0.30201 0.270852 0.294266 0.29671 0.286523 0.320842 0.388524 0.394299 0.377731 0.425773 0.366939 0.454822 0.445388 0.476502 0.431891 0.46193 0.418395 0.447366 0.425513 0.42508 0.411329 0.398141 0.397146 0.372081 0.347526 0.295434 0.334655 0.260898 0.321783 0.228177
1.21 1.85762 1.07788 0.231084 0.0149096 0.0953919 3.54433 2.18015 3.28435 7.06524 5.72158 8.06655 9.63517 13.5487 15.3585 12.297 14.2558 12.1476 9.56342 7.21894 4.53109 0.385742 0.0946218 0.361767 0.396017 0.101014 0.0932474 0.52515 0.113818 0.474898 0.579055 0.117031 0.0969709 0.71939 0.161131 0.704906 0.880043 0.132724 0.114563 0.89578 0.179126 0.986461 0.988985 0.158882 0.15986 0.968008 0.151022 0.976324 0.919831 0.16923 0.181024 0.890349 0.115721 0.753355 0.621 0.189308 0.217748 0.0655447 0.0654263 0.0641791 0.0640632 0.0628136 0.0627002 0.0614481 0.0613371 0.0600826 0.0599741 0.0587171 0.058611 0.235944 0.220996 0.230326 0.225939 0.224709 0.230384 0.300883 0.270512 0.293168 0.295138 0.285453 0.318102 0.385092 0.386578 0.374395 0.41912 0.363698 0.44919 0.440995 0.475977 0.427632 0.461635 0.414268 0.447289 0.424931 0.425715 0.410767 0.399004 0.396602 0.373157 0.348516 0.29579 0.335608 0.260779 0.3227 0.227618
1.25 1.89439 1.13267 0.331164 0.115583 0.226559 3.58167 2.24445 3.30608 7.01228 5.67798 7.88594 9.51467 13.1396 15.0497 11.9629 14.2982 12.2314 9.53689 7.22415 4.49126 0.387672 0.0958643 0.363781 0.398596 0.102182 0.0946151 0.525165 0.115217 0.476278 0.576978 0.118797 0.0991266 0.714472 0.162523 0.696095 0.867546 0.135853 0.116099 0.88631 0.184249 0.984125 0.988048 0.160224 0.16148 0.964969 0.155933 0.977121 0.921962 0.173528 0.185823 0.890811 0.118794 0.753997 0.619173 0.195934 0.22678 0.0893526 0.089271 0.0874911 0.0874112 0.0856296 0.0855514 0.083768 0.0836916 0.0819065 0.0818318 0.080045 0.079972 0.236281 0.221433 0.230656 0.226416 0.22503 0.230898 0.30009 0.270512 0.292396 0.293995 0.284701 0.315876 0.381921 0.379807 0.371312 0.412823 0.360703 0.443349 0.436521 0.475274 0.423294 0.4612 0.410066 0.447106 0.424121 0.426259 0.409984 0.39979 0.395847 0.374167 0.349254 0.296109 0.336319 0.260622 0.323383 0.227021
1.29 1.95823 1.21514 0.490809 0.278194 0.419243 3.64242 2.33068 3.33824 6.97004 5.65417 7.73435 9.42366 12.7458 14.7333 11.6275 14.3302 12.3145 9.49605 7.23262 4.45576 0.391192 0.0971166 0.36746 0.402903 0.103366 0.0959608 0.526152 0.11663 0.478484 0.575591 0.120531 0.101282 0.710132 0.16383 0.688974 0.855503 0.138939 0.117767 0.877388 0.189308 0.981218 0.986833 0.161428 0.162902 0.961301 0.160925 0.977756 0.923945 0.177671 0.190467 0.890729 0.121993 0.754667 0.617414 0.202534 0.235808 0.116978 0.117103 0.114541 0.114663 0.112104 0.112223 0.109667 0.109784 0.10723 0.107344 0.104793 0.104905 0.23712 0.222365 0.231474 0.227421 0.225829 0.231973 0.299695 0.270886 0.292011 0.293271 0.284326 0.314113 0.379019 0.373976 0.368491 0.406943 0.357963 0.437434 0.432076 0.474364 0.418983 0.460607 0.405889 0.446812 0.423071 0.426719 0.408968 0.400503 0.394866 0.375115 0.349752 0.296407 0.336798 0.260444 0.323844 0.226403
1.33 2.05348 1.32966 0.71916 0.511676 0.679461 3.7296 2.44283 3.38596 6.94315 5.64929 7.61001 9.3579 12.3732 14.4165 11.2971 14.3506 12.3945 9.44061 7.24517 4.4259 0.39688 0.0983898 0.373414 0.4094 0.104571 0.0972938 0.528326 0.118052 0.481707 0.574966 0.122243 0.103451 0.706487 0.165083 0.683377 0.844128 0.141963 0.11956 0.869145 0.194258 0.977659 0.985308 0.162539 0.164162 0.956968 0.166 0.978232 0.925762 0.181639 0.194932 0.890115 0.12532 0.755396 0.615785 0.20908 0.244796 0.146626 0.147339 0.143571 0.144269 0.140516 0.1412 0.137462 0.13813 0.134407 0.135061 0.131352 0.131991 0.238704 0.224058 0.23302 0.229197 0.227337 0.233825 0.299779 0.27169 0.292092 0.292984 0.284405 0.31279 0.376412 0.369047 0.365956 0.40153 0.355501 0.431571 0.427754 0.473216 0.414792 0.459837 0.40183 0.446398 0.421763 0.4271 0.407704 0.401146 0.393645 0.376 0.350019 0.296697 0.337055 0.260263 0.324092 0.225787
1.37 2.18074 1.4769 1.01291 0.813957 1.00368 3.8464 2.58363 3.45533 6.93685 5.66428 7.51232 9.31417 12.027 14.1057 10.9773 14.3588 12.4693 9.37018 7.26259 4.40298 0.405156 0.0996966 0.38211 0.418401 0.105808 0.0986289 0.531903 0.11948 0.486135 0.575244 0.123948 0.105647 0.703685 0.166303 0.679187 0.833589 0.144918 0.12147 0.861665 0.199058 0.973377 0.983442 0.163607 0.165298 0.951947 0.171157 0.978555 0.927393 0.185408 0.199193 0.888977 0.12878 0.756212 0.614351 0.215544 0.253705 0.176198 0.178222 0.172527 0.174509 0.168856 0.170796 0.165185 0.167083 0.161514 0.16337 0.157844 0.159657 0.241295 0.226797 0.23555 0.231992 0.229805 0.236671 0.300436 0.273 0.292732 0.293172 0.285029 0.311913 0.374142 0.36497 0.363749 0.396617 0.353356 0.425877 0.423636 0.471796 0.410799 0.458869 0.397961 0.445855 0.420184 0.427406 0.406178 0.401717 0.392172 0.376817 0.350064 0.296993 0.337099 0.260097 0.324133 0.225192
1.41 2.33643 1.65346 1.35494 1.17184 1.37909 3.9961 2.7537 3.55189 6.95672 5.70138 7.44194 9.29036 11.7119 13.8069 10.6735 14.3539 12.5365 9.28436 7.28562 4.38819 0.416112 0.101051 0.393734 0.429969 0.107089 0.0999841 0.537082 0.120912 0.491921 0.576605 0.125663 0.107889 0.7019 0.167504 0.67635 0.824022 0.147805 0.123496 0.854997 0.203666 0.968332 0.981205 0.164681 0.166348 0.946243 0.176396 0.978727 0.928819 0.188958 0.203228 0.887313 0.132377 0.757144 0.613172 0.221893 0.262493 0.20367 0.208185 0.199427 0.203848 0.195184 0.199511 0.190941 0.195174 0.186698 0.190836 0.182454 0.186499 0.245111 0.230831 0.239275 0.236018 0.233439 0.240683 0.301769 0.274898 0.294032 0.293894 0.286294 0.311519 0.372264 0.3617 0.361924 0.392235 0.351583 0.420451 0.419783 0.470073 0.407062 0.45768 0.394342 0.445171 0.418324 0.427639 0.40438 0.402217 0.390436 0.377564 0.349892 0.297306 0.336933 0.259961 0.323974 0.224642
1.45 2.51362 1.85276 1.71758 1.56503 1.78702 4.18178 2.95104 3.67905 7.00837 5.76334 7.40058 9.28547 11.4323 13.5257 10.3897 14.3355 12.5941 9.18278 7.31491 4.38257 0.429418 0.102469 0.40812 0.443894 0.108421 0.101377 0.544015 0.122348 0.499141 0.579232 0.127405 0.110196 0.70132 0.168697 0.674864 0.815553 0.150633 0.125638 0.849176 0.208045 0.962526 0.978579 0.165809 0.167352 0.939891 0.181712 0.978749 0.930019 0.192272 0.207016 0.885118 0.136117 0.758215 0.612311 0.228096 0.271117 0.227431 0.236121 0.222693 0.231202 0.217955 0.226283 0.213216 0.221363 0.208478 0.216444 0.20374 0.211525 0.250257 0.236314 0.244298 0.241394 0.23834 0.245953 0.303881 0.277459 0.296089 0.295216 0.288298 0.311665 0.37085 0.359201 0.360549 0.38841 0.350248 0.41538 0.416243 0.468023 0.403629 0.456254 0.391016 0.444335 0.41618 0.427803 0.402308 0.402642 0.388435 0.378233 0.349506 0.297649 0.336562 0.259875 0.323617 0.224157
1.49 2.70375 2.06702 2.06917 1.97252 2.20834 4.40572 3.17115 3.83691 7.09707 5.85244 7.39036 9.29952 11.1923 13.267 10.1295 14.3032 12.6404 9.06521 7.35098 4.387 0.444339 0.103969 0.424793 0.459739 0.109807 0.102818 0.55278 0.123792 0.507772 0.583255 0.129196 0.112585 0.702135 0.169886 0.674766 0.808303 0.153417 0.127902 0.844239 0.212162 0.956026 0.975558 0.167034 0.168345 0.932966 0.187099 0.978622 0.930973 0.195336 0.210538 0.882383 0.140007 0.759448 0.611822 0.234121 0.27953 0.246524 0.261525 0.241388 0.256077 0.236252 0.250628 0.231116 0.24518 0.22598 0.239731 0.220844 0.234283 0.256673 0.243268 0.250562 0.248126 0.244451 0.252464 0.306858 0.280734 0.29899 0.297198 0.291121 0.312416 0.369981 0.357457 0.359704 0.385177 0.349427 0.410744 0.413052 0.465641 0.400535 0.454584 0.388018 0.443337 0.413759 0.427899 0.399967 0.402991 0.386175 0.378817 0.348907 0.298033 0.335985 0.259853 0.323062 0.223761
1.53 2.89882 2.28942 2.3818 2.37912 2.62881 4.6686 3.40793 4.02207 7.22745 5.96951 7.41305 9.33345 10.9955 13.0353 9.89538 14.2573 12.6743 8.9316 7.39424 4.40217 0.459877 0.105571 0.443102 0.476964 0.111239 0.104306 0.56337 0.125246 0.517685 0.588721 0.131062 0.115077 0.704516 0.171073 0.676091 0.802394 0.156181 0.130299 0.840227 0.215992 0.948978 0.972161 0.168398 0.169366 0.925584 0.192547 0.978346 0.931665 0.19814 0.213783 0.879098 0.144055 0.76086 0.611756 0.239933 0.287682 0.260747 0.284514 0.255315 0.278587 0.249883 0.27266 0.244451 0.266732 0.239018 0.260805 0.233586 0.254878 0.264128 0.251579 0.257839 0.256098 0.25155 0.260105 0.31076 0.284738 0.302792 0.299875 0.294824 0.313832 0.369742 0.356463 0.359471 0.382568 0.3492 0.406615 0.41024 0.46294 0.397809 0.452674 0.385377 0.442174 0.411081 0.427927 0.397379 0.40326 0.383676 0.379309 0.348095 0.298467 0.335202 0.259912 0.32231 0.223472
1.57 3.09293 2.51597 2.63748 2.77967 3.04281 4.96887 3.65515 4.22843 7.40332 6.11333 7.4692 9.38895 10.8447 12.8345 9.68921 14.1989 12.6954 8.78225 7.445 4.42865 0.474998 0.107302 0.462427 0.495078 0.112693 0.105826 0.575683 0.126716 0.528673 0.595573 0.133028 0.117689 0.708605 0.172261 0.678847 0.79793 0.158951 0.132842 0.837199 0.219516 0.941609 0.968433 0.169935 0.170449 0.917899 0.19804 0.97792 0.932081 0.200685 0.216748 0.87525 0.148269 0.762466 0.612153 0.245501 0.295524 0.27057 0.305716 0.264933 0.299347 0.259296 0.292978 0.253659 0.286609 0.248023 0.28024 0.242386 0.273871 0.272248 0.261037 0.265766 0.265118 0.259284 0.268696 0.315616 0.289445 0.307523 0.303254 0.29943 0.315945 0.370215 0.35622 0.359932 0.380619 0.349648 0.403059 0.407837 0.459963 0.395479 0.450546 0.38312 0.440848 0.408181 0.427889 0.394575 0.403445 0.380969 0.379704 0.347066 0.298959 0.334212 0.260065 0.321357 0.223312
1.61 3.28309 2.74622 2.83058 3.17985 3.45419 5.3026 3.90795 4.44857 7.62763 6.28036 7.55752 9.46836 10.7419 12.668 9.5123 14.1299 12.704 8.61786 7.50344 4.46683 0.488854 0.109194 0.482358 0.513766 0.114134 0.107344 0.58954 0.128204 0.540497 0.603666 0.13512 0.120437 0.714492 0.17345 0.682987 0.794985 0.161758 0.135549 0.83522 0.222725 0.934218 0.964456 0.171673 0.171627 0.910101 0.203558 0.977346 0.932214 0.202978 0.219435 0.870832 0.152656 0.764275 0.613051 0.250789 0.303003 0.276897 0.326062 0.271128 0.319269 0.26536 0.312476 0.259591 0.305683 0.253822 0.29889 0.248054 0.292097 0.280596 0.271401 0.273916 0.274968 0.267235 0.278045 0.321411 0.294793 0.31317 0.307303 0.304928 0.318756 0.371477 0.356724 0.361158 0.379358 0.350839 0.400133 0.405873 0.456783 0.393573 0.448243 0.381274 0.439371 0.405107 0.427785 0.391604 0.403546 0.3781 0.379995 0.345819 0.299516 0.333011 0.260325 0.320202 0.223296
1.65 3.46887 2.98293 2.96619 3.59355 3.87428 5.66397 4.16382 4.67544 7.90245 6.46516 7.6746 9.5745 10.6877 12.5383 9.36546 14.0532 12.7018 8.43965 7.56971 4.51697 0.500927 0.111282 0.502799 0.532959 0.115512 0.108817 0.604705 0.129714 0.552936 0.612799 0.137365 0.123339 0.722217 0.174638 0.688392 0.793578 0.164638 0.138437 0.834366 0.22562 0.927148 0.960343 0.173633 0.172934 0.9024 0.209077 0.976627 0.932067 0.205037 0.221858 0.865841 0.157226 0.766297 0.614476 0.255766 0.310069 0.280781 0.346517 0.274932 0.339298 0.269082 0.332079 0.263232 0.32486 0.257383 0.317641 0.251533 0.310422 0.28875 0.282468 0.281875 0.285468 0.275 0.287994 0.328095 0.300696 0.319683 0.311963 0.31127 0.322232 0.373585 0.357953 0.363208 0.378798 0.352831 0.397884 0.404377 0.453504 0.392123 0.445826 0.379869 0.437769 0.401924 0.427615 0.388526 0.403559 0.375129 0.380178 0.34435 0.300145 0.331597 0.260703 0.318843 0.223441
1.69 3.65123 3.23083 3.05542 4.03794 4.31774 6.04608 4.4232 4.90401 8.22918 6.66104 7.8151 9.71061 10.6808 12.4473 9.24912 13.9728 12.6911 8.2494 7.6438 4.57916 0.511045 0.113609 0.523955 0.552804 0.116768 0.11019 0.620919 0.131252 0.565838 0.622757 0.139781 0.126408 0.731767 0.175825 0.694874 0.793667 0.167632 0.141528 0.834707 0.228211 0.920742 0.956238 0.175827 0.1744 0.895017 0.214564 0.975774 0.931649 0.206887 0.224041 0.860287 0.161985 0.768537 0.616448 0.260401 0.316671 0.283153 0.367785 0.277254 0.360123 0.271355 0.352461 0.265456 0.344799 0.259557 0.337136 0.253658 0.329474 0.296371 0.294128 0.289315 0.29652 0.282258 0.298453 0.335585 0.307062 0.326981 0.317159 0.318376 0.32631 0.376581 0.359865 0.36612 0.378931 0.355659 0.396337 0.403383 0.450251 0.391159 0.443375 0.378936 0.436076 0.398704 0.427382 0.385414 0.403484 0.372124 0.380252 0.34266 0.30085 0.329969 0.261208 0.317278 0.223758
