t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812846 -0.158278 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.88889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161337 0.0160111 0.0157976 0.0156775 0.0154614 0.0153439 0.0151253 0.0150104 0.0147892 0.0146768 0.0144531 0.0143432 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123811 -0.0792708 -0.139489 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158003 0.0157009 0.0154711 0.0153738 0.0151419 0.0150467 0.0148128 0.0147196 0.0144836 0.0143925 0.0141544 0.0140654 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.12038 -0.077531 -0.121875 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155086 0.0154258 0.0151855 0.0151044 0.0148624 0.014783 0.0145393 0.0144617 0.0142162 0.0141403 0.0138931 0.0138189 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92256 1.04211 0.117773 -0.0765229 -0.106732 3.69213 2.04315 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.396361 0.0953285 0.0836328 0.542324 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152591 0.015188 0.0149412 0.0148716 0.0146233 0.0145552 0.0143054 0.0142388 0.0139875 0.0139224 0.0136696 0.0136059 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90009 1.02808 0.116518 -0.076713 -0.0948505 3.64268 2.04709 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360733 0.395647 0.0963488 0.085163 0.538439 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150638 0.0150009 0.01475 0.0146884 0.0144362 0.0143758 0.0141223 0.0140633 0.0138085 0.0137508 0.0134947 0.0134383 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87994 1.01876 0.116984 -0.0783903 -0.0864314 3.60004 2.05327 3.29434 7.42046 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385563 0.0888404 0.360589 0.395063 0.097376 0.0866661 0.535079 0.106093 0.477069 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.014963 0.0149053 0.0146512 0.0145948 0.0143395 0.0142843 0.0140278 0.0139737 0.013716 0.0136632 0.0134043 0.0133527 0.23756 0.221282 0.231904 0.226928 0.226248 0.232041 0.310209 0.276525 0.302255 0.309853 0.294301 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8618 1.01321 0.119306 -0.0815281 -0.0810282 3.5632 2.06104 3.27315 7.35462 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385045 0.0901376 0.360432 0.394556 0.0984114 0.0881429 0.532163 0.107432 0.475751 0.598322 0.108057 0.086735 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0150701 0.0150154 0.0147561 0.0147026 0.0144422 0.0143897 0.0141282 0.0140769 0.0138143 0.0137641 0.0135003 0.0134513 0.236984 0.221094 0.231341 0.226512 0.225699 0.231408 0.307783 0.274541 0.299891 0.305886 0.291999 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84554 1.01081 0.123447 -0.0856541 -0.0774251 3.53158 2.07021 3.2637 7.28664 6.05288 8.96261 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63662 7.15466 4.62476 0.384662 0.091417 0.360251 0.3941 0.0994563 0.089595 0.52962 0.108794 0.474814 0.592419 0.110103 0.0888832 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0156926 0.0156378 0.0153656 0.015312 0.0150387 0.0149862 0.0147118 0.0146604 0.0143848 0.0143346 0.0140579 0.0140089 0.236515 0.220934 0.230884 0.226172 0.225252 0.230899 0.305669 0.273032 0.297831 0.30258 0.289994 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83141 1.0114 0.129462 -0.089595 -0.0732187 3.5055 2.08119 3.26307 7.21693 5.92013 8.66396 10.047 14.6905 16.1504 13.1594 14.1086 11.9108 9.65633 7.15711 4.57868 0.384411 0.0926776 0.36005 0.393704 0.100512 0.0910242 0.527402 0.110179 0.474184 0.587589 0.112077 0.0910375 0.734058 0.158063 0.735668 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0175428 0.0174831 0.0171774 0.0171189 0.0168119 0.0167547 0.0164464 0.0163904 0.0160809 0.0160262 0.0157155 0.015662 0.236145 0.220787 0.230522 0.225886 0.2249 0.23048 0.303827 0.271899 0.296036 0.299847 0.288246 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82036 1.01552 0.138106 -0.0909401 -0.0640969 3.48655 2.09532 3.26859 7.14687 5.82122 8.4037 9.83961 14.2617 15.8814 12.8478 14.176 11.993 9.66172 7.16034 4.53323 0.384294 0.0939194 0.359866 0.393425 0.101581 0.0924321 0.5255 0.111588 0.473829 0.583665 0.113987 0.0931878 0.727858 0.159841 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.620611 0.185337 0.211787 0.0218034 0.0217303 0.0213492 0.0212776 0.0208949 0.0208249 0.0204407 0.0203722 0.0199865 0.0199195 0.0195322 0.0194668 0.235867 0.22065 0.230251 0.225645 0.224636 0.230139 0.302225 0.271067 0.294475 0.297608 0.286726 0.322386 0.390441 0.398876 0.379595 0.43005 0.36875 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81427 1.02482 0.151993 -0.0851555 -0.0433679 3.47754 2.11493 3.27806 7.07836 5.74924 8.17862 9.67283 13.8316 15.5886 12.5208 14.2357 12.0787 9.65344 7.16482 4.48936 0.384344 0.0951435 0.359785 0.393388 0.102662 0.0938191 0.523957 0.113016 0.473757 0.580496 0.115838 0.0953266 0.722025 0.161442 0.710244 0.888719 0.129488 0.11476 0.901557 0.182566 0.988525 0.990112 0.163284 0.166123 0.97103 0.160139 0.976104 0.918532 0.183871 0.195125 0.892838 0.117505 0.750452 0.618734 0.192475 0.221028 0.0297979 0.0296997 0.0291771 0.029081 0.0285563 0.0284622 0.0279355 0.0278435 0.0273147 0.0272248 0.0266939 0.026606 0.235683 0.220534 0.230071 0.22546 0.22446 0.229889 0.300846 0.270487 0.293132 0.295797 0.285418 0.319409 0.386853 0.3906 0.376107 0.423186 0.365361 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.81634 1.04241 0.177452 -0.0642905 -0.00173378 3.48167 2.14313 3.2902 7.0136 5.69826 7.98531 9.54099 13.4084 15.2789 12.1843 14.2861 12.1662 9.6318 7.17108 4.44809 0.384664 0.0963535 0.359973 0.393803 0.103756 0.0951839 0.522857 0.114463 0.474022 0.577952 0.117639 0.09745 0.716597 0.162911 0.700622 0.876027 0.132792 0.116171 0.891817 0.187826 0.986533 0.989318 0.164644 0.16788 0.968303 0.164913 0.977012 0.920825 0.187967 0.199752 0.893473 0.12059 0.751205 0.616865 0.199588 0.230313 0.0425794 0.0424455 0.0416923 0.0415613 0.0408053 0.040677 0.0399182 0.0397927 0.0390311 0.0389084 0.0381441 0.0380241 0.235607 0.220474 0.229997 0.225371 0.224387 0.229773 0.299695 0.270135 0.292011 0.29436 0.284326 0.316946 0.383492 0.383313 0.37284 0.416663 0.362187 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.83141 1.07315 0.226152 -0.0159286 0.0728678 3.50205 2.18367 3.30507 6.95505 5.6637 7.82038 9.43856 12.9992 14.9594 11.8447 14.3258 12.2533 9.59686 7.17974 4.41054 0.385484 0.097555 0.360722 0.394979 0.104861 0.0965246 0.522327 0.115921 0.474723 0.575944 0.119397 0.0995585 0.711627 0.16429 0.69273 0.863654 0.13604 0.11772 0.882538 0.193029 0.984025 0.988269 0.16584 0.1694 0.964984 0.16977 0.977749 0.922965 0.191917 0.204233 0.893576 0.123806 0.751967 0.615053 0.20665 0.239606 0.0606409 0.0604747 0.0593776 0.0592148 0.0581142 0.0579549 0.0568509 0.056695 0.0555875 0.0554351 0.0543242 0.0541752 0.235688 0.220546 0.230077 0.225458 0.224465 0.229875 0.298796 0.270009 0.291135 0.29326 0.283473 0.314923 0.380361 0.377003 0.369795 0.410542 0.35923 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396107 0.374549 0.350705 0.295246 0.337716 0.259462 0.324727 0.22559
1.33 1.86569 1.12336 0.314366 0.07587 0.194178 3.54153 2.2408 3.32442 6.90549 5.64252 7.68075 9.36053 12.6095 14.6368 11.5082 14.3539 12.3378 9.54837 7.19152 4.37789 0.3872 0.0987563 0.362474 0.397326 0.105979 0.0978403 0.52252 0.117387 0.475996 0.574431 0.121121 0.101657 0.707178 0.165611 0.686323 0.851821 0.139211 0.119396 0.873861 0.198134 0.980917 0.986935 0.166917 0.17072 0.961027 0.17471 0.978321 0.924936 0.195698 0.208544 0.893166 0.127154 0.752764 0.613353 0.213635 0.248872 0.0836973 0.0835466 0.0819536 0.081806 0.0802099 0.0800655 0.0784662 0.0783249 0.0767225 0.0765844 0.0749788 0.0748438 0.236031 0.220882 0.230411 0.225853 0.224792 0.230326 0.298193 0.270135 0.290547 0.29248 0.282901 0.313283 0.37747 0.371616 0.366985 0.404865 0.356499 0.435623 0.430312 0.474393 0.417272 0.460705 0.404232 0.446974 0.423225 0.427021 0.409118 0.40085 0.39501 0.375503 0.351048 0.295575 0.338046 0.259289 0.325044 0.224951
1.37 1.92549 1.19946 0.458502 0.226492 0.374285 3.6028 2.3189 3.35198 6.86815 5.63344 7.564 9.30267 12.2437 14.3171 11.1803 14.3693 12.4172 9.48591 7.20714 4.3513 0.390353 0.0999673 0.365794 0.401312 0.107111 0.0991331 0.523618 0.118854 0.478016 0.573437 0.122821 0.103755 0.703332 0.166898 0.681191 0.840688 0.142291 0.121189 0.865868 0.203101 0.977127 0.985284 0.167922 0.171876 0.956401 0.179735 0.978734 0.926719 0.199289 0.212663 0.892251 0.130637 0.75362 0.61182 0.220518 0.258073 0.110621 0.110637 0.108316 0.108332 0.106011 0.106027 0.103707 0.103722 0.101402 0.101417 0.0990976 0.0991123 0.236807 0.221679 0.231169 0.226742 0.225531 0.231301 0.297948 0.27056 0.290308 0.292022 0.282668 0.311989 0.37484 0.367079 0.364428 0.399653 0.354016 0.429782 0.426039 0.47316 0.413129 0.459866 0.400218 0.446507 0.421792 0.427374 0.407732 0.401479 0.393673 0.376388 0.351172 0.295903 0.338165 0.259124 0.325159 0.224331
1.41 2.0151 1.30586 0.668296 0.44485 0.619046 3.68851 2.42184 3.39316 6.84682 5.63698 7.46872 9.26178 11.9055 14.0058 10.8661 14.3712 12.4894 9.40894 7.22732 4.33194 0.395515 0.1012 0.371268 0.407382 0.108262 0.100411 0.525821 0.120319 0.480977 0.573054 0.124508 0.105866 0.700187 0.168166 0.677183 0.830364 0.145277 0.123088 0.858599 0.207887 0.972587 0.983281 0.168903 0.17291 0.95109 0.184842 0.978991 0.928295 0.202669 0.216565 0.890834 0.134257 0.754559 0.610509 0.22727 0.267168 0.139608 0.140139 0.136699 0.137219 0.133791 0.1343 0.130882 0.13138 0.127974 0.128461 0.125065 0.125541 0.238251 0.223191 0.232578 0.228356 0.226906 0.23301 0.298141 0.271351 0.290496 0.291914 0.282852 0.311028 0.372502 0.36331 0.362154 0.394917 0.351807 0.424141 0.421991 0.471642 0.409203 0.458821 0.396415 0.445908 0.420087 0.427652 0.406084 0.402034 0.392081 0.377199 0.351084 0.296241 0.338081 0.258983 0.325077 0.223748
1.45 2.1351 1.44328 0.94107 0.728824 0.924749 3.80134 2.5522 3.45433 6.84586 5.65531 7.39475 9.23576 11.5977 13.7076 10.5697 14.3588 12.5522 9.31696 7.2527 4.32082 0.403111 0.102466 0.379345 0.415831 0.109442 0.101687 0.529332 0.121778 0.485068 0.573441 0.126194 0.108006 0.697866 0.169426 0.674216 0.820929 0.148174 0.125088 0.852064 0.212457 0.967258 0.980898 0.169906 0.173859 0.945105 0.190029 0.979094 0.929642 0.205819 0.220228 0.888911 0.138019 0.755602 0.609477 0.233864 0.276114 0.168517 0.170221 0.165006 0.166674 0.161495 0.163128 0.157984 0.159582 0.154474 0.156036 0.150963 0.152489 0.240618 0.225692 0.234889 0.230935 0.22916 0.23566 0.298864 0.272592 0.2912 0.292205 0.283537 0.310417 0.370495 0.360237 0.360204 0.390663 0.349912 0.418778 0.41821 0.469809 0.405537 0.457549 0.392864 0.445164 0.418102 0.427857 0.404165 0.402512 0.390228 0.377931 0.350789 0.296597 0.337796 0.258882 0.324804 0.223223
1.49 2.28167 1.6081 1.25994 1.06461 1.2779 3.9439 2.7104 3.54129 6.86998 5.69174 7.34322 9.22365 11.3228 13.4264 10.2943 14.3315 12.6035 9.20961 7.28385 4.31884 0.413242 0.10378 0.39019 0.426707 0.110662 0.102979 0.534331 0.123231 0.490438 0.574792 0.127893 0.110191 0.696515 0.170681 0.672278 0.812453 0.150993 0.127187 0.846268 0.216776 0.961146 0.978111 0.170976 0.17476 0.938488 0.195292 0.979043 0.930739 0.208722 0.223632 0.886474 0.141927 0.756772 0.608777 0.240269 0.284866 0.195244 0.199186 0.191177 0.195036 0.187109 0.190886 0.183042 0.186737 0.178974 0.182587 0.174907 0.178437 0.244124 0.229418 0.238311 0.234678 0.232499 0.239415 0.300213 0.274369 0.292516 0.29296 0.284818 0.310203 0.368873 0.357807 0.358627 0.386897 0.34838 0.413756 0.414728 0.467639 0.402161 0.456032 0.389593 0.444265 0.415834 0.427991 0.401973 0.402911 0.388112 0.378577 0.350288 0.296983 0.337315 0.258834 0.324341 0.222774
1.53 2.44729 1.79319 1.59662 1.43014 1.65817 4.1183 2.89416 3.65777 6.92396 5.74989 7.31627 9.2255 11.0833 13.1659 10.0425 14.2889 12.6418 9.08675 7.32116 4.32669 0.42558 0.105156 0.403604 0.439764 0.111929 0.104305 0.540942 0.124682 0.497159 0.577302 0.129622 0.11244 0.696296 0.171934 0.671413 0.805017 0.153751 0.129388 0.84122 0.220818 0.954317 0.974915 0.172152 0.175647 0.931321 0.200622 0.978837 0.931568 0.211366 0.226763 0.883509 0.145989 0.758082 0.608455 0.246455 0.293375 0.218055 0.225727 0.213512 0.221024 0.208969 0.216321 0.204427 0.211619 0.199884 0.206916 0.195341 0.202213 0.248872 0.234508 0.242946 0.239694 0.237021 0.244354 0.302283 0.276759 0.294532 0.294252 0.286781 0.310451 0.367697 0.355988 0.357483 0.383632 0.347269 0.409132 0.411565 0.465124 0.399093 0.454263 0.386622 0.4432 0.413295 0.428056 0.399518 0.403229 0.385742 0.37913 0.349583 0.297406 0.336635 0.258855 0.323688 0.222422
1.57 2.62229 1.98954 1.91762 1.8009 2.04318 4.32534 3.0985 3.80424 7.01221 5.83273 7.31645 9.24231 10.8817 12.9292 9.81616 14.2311 12.6662 8.94854 7.36488 4.34484 0.439367 0.10661 0.41904 0.454502 0.113247 0.105675 0.549208 0.126133 0.505194 0.581115 0.131399 0.114769 0.697373 0.173183 0.6717 0.798715 0.156468 0.131698 0.836944 0.224561 0.946908 0.971321 0.173468 0.176555 0.923719 0.206007 0.978473 0.932112 0.213746 0.229611 0.880005 0.150209 0.759548 0.608552 0.252392 0.301594 0.235816 0.249055 0.230903 0.243866 0.22599 0.238678 0.221077 0.233489 0.216164 0.2283 0.211251 0.223112 0.254801 0.240964 0.248735 0.245966 0.242668 0.250444 0.305146 0.279811 0.297322 0.296143 0.289498 0.311237 0.367037 0.354774 0.356841 0.380892 0.346646 0.404955 0.408737 0.462278 0.396351 0.452245 0.383965 0.441963 0.410505 0.428052 0.396821 0.403461 0.383138 0.379583 0.34867 0.297873 0.335756 0.258956 0.322842 0.222183
1.61 2.79682 2.18833 2.19181 2.15592 2.41348 4.56353 3.31653 3.97774 7.13834 5.94167 7.34594 9.27583 10.7202 12.7194 9.61647 14.1592 12.6762 8.79551 7.41513 4.37361 0.453549 0.108159 0.435719 0.470269 0.114607 0.107089 0.559061 0.127592 0.514397 0.586292 0.133246 0.117194 0.699891 0.174428 0.673215 0.793654 0.159169 0.134128 0.833485 0.227992 0.939135 0.967371 0.174955 0.177515 0.915835 0.21143 0.977947 0.932358 0.215862 0.232174 0.875948 0.154596 0.761175 0.6091 0.258048 0.309472 0.248101 0.268913 0.242932 0.263311 0.237764 0.257708 0.232595 0.252106 0.227426 0.246504 0.222257 0.240901 0.261668 0.248637 0.255438 0.253349 0.249207 0.257542 0.308847 0.283538 0.300928 0.298672 0.293009 0.312627 0.366967 0.354174 0.356774 0.378708 0.34658 0.401277 0.406261 0.459142 0.39395 0.449997 0.381639 0.440555 0.4075 0.427978 0.393917 0.403605 0.380333 0.379929 0.347546 0.298392 0.334674 0.259149 0.321802 0.222075
1.65 2.96245 2.38263 2.3967 2.48188 2.75601 4.82813 3.54078 4.1725 7.30484 6.07593 7.40569 9.32848 10.6006 12.5392 9.4444 14.0746 12.6724 8.62865 7.47188 4.41311 0.466983 0.109823 0.45281 0.486394 0.115992 0.108533 0.570316 0.129065 0.524527 0.592789 0.135183 0.119725 0.703961 0.175668 0.676003 0.78993 0.16188 0.136691 0.830906 0.231105 0.931278 0.963133 0.176634 0.178556 0.907848 0.216869 0.977257 0.932297 0.217726 0.234459 0.871331 0.159156 0.762969 0.610124 0.263393 0.316958 0.255143 0.285493 0.249828 0.279545 0.244512 0.273597 0.239197 0.26765 0.233881 0.261702 0.228566 0.255754 0.269074 0.257253 0.262667 0.261591 0.256261 0.265418 0.313387 0.287906 0.305351 0.301844 0.297316 0.314661 0.36756 0.354204 0.35735 0.377113 0.34714 0.39815 0.404159 0.455784 0.391912 0.44756 0.379665 0.438987 0.404329 0.427833 0.390852 0.403655 0.377374 0.380161 0.34621 0.298967 0.333387 0.259445 0.320564 0.222111
1.69 3.11309 2.56827 2.52181 2.77439 3.06544 5.11094 3.76454 4.38123 7.5127 6.23237 7.49486 9.40315 10.524 12.3909 9.30063 13.9802 12.6559 8.44944 7.53498 4.46328 0.478666 0.111626 0.469601 0.50231 0.117366 0.109975 0.582669 0.130559 0.53529 0.600469 0.13723 0.122371 0.709636 0.176906 0.680047 0.787616 0.16463 0.139403 0.829283 0.233904 0.923659 0.958711 0.178522 0.179708 0.899956 0.222299 0.976402 0.931928 0.219357 0.236483 0.866154 0.163896 0.76493 0.611639 0.268399 0.324003 0.257652 0.299295 0.252284 0.293059 0.246916 0.286824 0.241549 0.280589 0.236181 0.274353 0.230813 0.268118 0.276533 0.266474 0.269949 0.270387 0.263365 0.2738 0.318712 0.292839 0.31054 0.305627 0.302368 0.317347 0.368873 0.354877 0.358626 0.376138 0.34838 0.39562 0.402456 0.452303 0.39026 0.44499 0.378064 0.437279 0.401054 0.427618 0.387685 0.403611 0.374317 0.380276 0.344657 0.299601 0.331892 0.259849 0.319127 0.222302
