t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.98606 1.12448 0.124397 -0.0807566 -0.168385 3.84221 2.07815 3.68402 7.78657 8.29196 11.9331 13.2642 16.7624 16.7256 14.472 13.5162 11.4978 8.90137 7.1862 4.94351 0.38942 0.0839731 0.361824 0.39916 0.0831511 0.082625 0.554532 0.110131 0.494692 0.660393 0.106854 0.0833223 0.798276 0.142846 0.885858 0.971378 0.116417 0.109983 0.971687 0.133835 0.991159 0.984939 0.137441 0.135284 0.970656 0.103419 0.954639 0.886163 0.116136 0.121297 0.843971 0.0923337 0.73946 0.632471 0.124174 0.141982 0.0156573 0.015728 0.0153311 0.0154004 0.0150049 0.0150727 0.0146787 0.014745 0.0143525 0.0144174 0.0140263 0.0140897 0.241781 0.223884 0.236024 0.231537 0.230268 0.238557 0.326197 0.297933 0.317833 0.340501 0.309469 0.380427 0.435385 0.47941 0.423291 0.481555 0.411197 0.482816 0.468226 0.474696 0.454037 0.458059 0.439848 0.441562 0.419857 0.411988 0.405862 0.383408 0.391867 0.355851 0.322503 0.287503 0.310558 0.257768 0.298613 0.229502
0.85 1.95682 1.08857 0.120732 -0.0778809 -0.148207 3.77595 2.05927 3.55408 7.66492 7.791 11.3807 12.7162 16.6175 16.7718 14.4129 13.5897 11.5413 9.05822 7.19564 4.91826 0.388293 0.0852207 0.361402 0.397577 0.0848846 0.084018 0.549025 0.111202 0.488809 0.645006 0.109055 0.0852172 0.786367 0.147134 0.86643 0.967381 0.117817 0.110791 0.968218 0.138321 0.991756 0.986583 0.140918 0.138728 0.972646 0.107475 0.958192 0.890768 0.121195 0.126899 0.852653 0.094303 0.74208 0.632812 0.129793 0.149027 0.0158314 0.0158791 0.0155016 0.0155483 0.0151718 0.0152175 0.014842 0.0148867 0.0145121 0.0145559 0.0141823 0.014225 0.240482 0.223025 0.234756 0.229991 0.22903 0.236358 0.321738 0.291429 0.313488 0.332091 0.305238 0.370219 0.428321 0.472178 0.416424 0.477598 0.404526 0.481958 0.467629 0.475531 0.453459 0.4592 0.439288 0.442989 0.421697 0.414275 0.40764 0.385795 0.393584 0.358327 0.326647 0.288982 0.314549 0.258682 0.302451 0.229889
0.89 1.93133 1.06245 0.117586 -0.0743847 -0.127443 3.71878 2.05124 3.45431 7.57191 7.34939 10.8561 12.1898 16.4228 16.7776 14.3132 13.6613 11.583 9.1922 7.19957 4.88605 0.387312 0.0864695 0.361124 0.396457 0.0865742 0.085412 0.544257 0.112244 0.484384 0.631671 0.111178 0.087194 0.775815 0.151065 0.845297 0.962229 0.119438 0.111509 0.963715 0.142901 0.992111 0.987854 0.144245 0.142087 0.974037 0.111639 0.961278 0.894883 0.126259 0.1325 0.860271 0.0963542 0.744206 0.632674 0.135637 0.15635 0.0168174 0.0168468 0.0164671 0.0164958 0.0161167 0.0161449 0.0157663 0.0157939 0.015416 0.0154429 0.0150656 0.0150919 0.239413 0.222392 0.233712 0.228812 0.228012 0.23466 0.317831 0.286204 0.309681 0.324769 0.301532 0.360918 0.4217 0.463712 0.409986 0.472776 0.398272 0.480585 0.466552 0.47615 0.452414 0.460095 0.438276 0.444141 0.423142 0.416262 0.409038 0.387907 0.394933 0.36055 0.330447 0.290261 0.318208 0.259431 0.305969 0.230145
0.93 1.90987 1.04506 0.116568 -0.0696442 -0.105047 3.67159 2.05206 3.37998 7.49634 6.96918 10.3665 11.6988 16.1788 16.7404 14.1748 13.7335 11.627 9.30418 7.19995 4.8483 0.386477 0.0877208 0.360973 0.395713 0.0882219 0.0867996 0.54018 0.113281 0.481108 0.620241 0.113221 0.0892326 0.766434 0.154592 0.823322 0.95582 0.121324 0.112196 0.958124 0.147574 0.992245 0.988806 0.147397 0.14533 0.974904 0.115906 0.963976 0.898602 0.131318 0.138091 0.866869 0.0984938 0.745918 0.632104 0.141686 0.163934 0.0196709 0.0196839 0.019261 0.0192738 0.0188512 0.0188637 0.0184414 0.0184536 0.0180316 0.0180436 0.0176218 0.0176335 0.238524 0.221936 0.232845 0.227928 0.227166 0.233371 0.314424 0.282061 0.306362 0.318466 0.2983 0.352575 0.415591 0.45423 0.404047 0.467178 0.392503 0.478665 0.46498 0.476589 0.45089 0.460783 0.4368 0.445061 0.424247 0.41799 0.410105 0.389777 0.395964 0.362549 0.33388 0.29135 0.321514 0.260014 0.309148 0.230258
0.97 1.89363 1.0366 0.120581 -0.0612621 -0.0769305 3.63631 2.06208 3.32714 7.42997 6.64958 9.91632 11.2528 15.8884 16.6585 13.9995 13.8073 11.6763 9.39521 7.19836 4.80633 0.385826 0.088975 0.36096 0.395332 0.0898306 0.0881757 0.536767 0.114328 0.478776 0.610551 0.115183 0.0913166 0.758003 0.157698 0.801444 0.94809 0.123491 0.112904 0.95143 0.152338 0.99217 0.989483 0.150345 0.148423 0.975297 0.120271 0.966345 0.902004 0.136357 0.143661 0.872506 0.100727 0.747294 0.63116 0.147915 0.171758 0.0257962 0.0257913 0.0252588 0.025254 0.0247214 0.0247167 0.0241839 0.0241794 0.0236465 0.0236421 0.0231091 0.0231048 0.237789 0.221623 0.232128 0.22729 0.226466 0.232423 0.311477 0.278825 0.30349 0.3131 0.295504 0.345195 0.410004 0.44404 0.398615 0.460938 0.387226 0.476165 0.462903 0.476877 0.448876 0.461295 0.434848 0.445784 0.425054 0.419496 0.410885 0.391438 0.396717 0.364351 0.336939 0.292265 0.32446 0.260439 0.31198 0.230228
1.01 1.88496 1.03878 0.135105 -0.043704 -0.0356787 3.61545 2.08323 3.2926 7.36767 6.3875 9.50805 10.8574 15.5562 16.5321 13.789 13.8825 11.7324 9.46643 7.19599 4.76132 0.385455 0.0902327 0.361163 0.395399 0.0914033 0.0895362 0.53403 0.115394 0.477275 0.60243 0.11707 0.0934335 0.750324 0.160392 0.780526 0.939043 0.125927 0.113674 0.943684 0.157193 0.99188 0.989916 0.153066 0.151334 0.975243 0.124727 0.968434 0.905158 0.141364 0.1492 0.877248 0.103061 0.748411 0.6299 0.154301 0.1798 0.0364213 0.0363947 0.0356626 0.0356365 0.0349038 0.0348783 0.034145 0.03412 0.0333862 0.0333618 0.0326275 0.0326036 0.237207 0.221442 0.231559 0.226873 0.225911 0.231782 0.308962 0.276354 0.30104 0.308585 0.293118 0.338748 0.404908 0.433507 0.393661 0.454219 0.382413 0.473059 0.460316 0.477029 0.446367 0.461655 0.432418 0.446337 0.425597 0.420811 0.411411 0.392921 0.397224 0.365987 0.339628 0.293026 0.32705 0.26072 0.314471 0.230063
1.05 1.88775 1.05507 0.169969 -0.00681666 0.029606 3.61151 2.11829 3.27413 7.30724 6.17822 9.14228 10.5151 15.1893 16.3629 13.5459 13.9578 11.796 9.51902 7.19367 4.71435 0.385561 0.0914947 0.361773 0.396119 0.0929443 0.0908785 0.532021 0.116483 0.476579 0.595721 0.118889 0.0955745 0.743252 0.162706 0.761236 0.928766 0.128598 0.11454 0.935015 0.162134 0.99136 0.990123 0.15554 0.154032 0.974751 0.129274 0.970277 0.908116 0.146323 0.154694 0.881158 0.105498 0.749334 0.628384 0.160818 0.188034 0.0522732 0.0522251 0.0511842 0.0511371 0.0500952 0.050049 0.0490062 0.048961 0.0479171 0.047873 0.0468281 0.046785 0.236808 0.221419 0.23117 0.226695 0.225531 0.231457 0.306869 0.274542 0.299001 0.304846 0.291132 0.333185 0.400251 0.423005 0.389133 0.447199 0.378015 0.469338 0.457233 0.477056 0.443377 0.461878 0.429522 0.446744 0.425901 0.421963 0.411705 0.394253 0.397508 0.367484 0.34196 0.293659 0.329295 0.260874 0.31663 0.229774
1.09 1.90753 1.09074 0.239829 0.0643062 0.132781 3.62689 2.17068 3.27081 7.24905 6.01635 8.81838 10.2252 14.7959 16.1544 13.2733 14.0313 11.8669 9.55404 7.19203 4.66645 0.386487 0.0927635 0.363137 0.397819 0.0944589 0.0922015 0.530826 0.117599 0.476726 0.590295 0.120648 0.0977349 0.736712 0.164687 0.744006 0.917445 0.131457 0.115525 0.92563 0.167152 0.990582 0.990115 0.157754 0.156496 0.973812 0.133909 0.971897 0.910912 0.151221 0.16013 0.884298 0.108044 0.750121 0.626672 0.167441 0.196435 0.0733714 0.0733241 0.0718429 0.0717966 0.0703143 0.070269 0.0687857 0.0687414 0.0672571 0.0672138 0.0657286 0.0656862 0.236675 0.221629 0.23104 0.226826 0.225405 0.231511 0.305206 0.273324 0.29738 0.30182 0.289554 0.328448 0.395982 0.412872 0.384983 0.440052 0.373983 0.465024 0.453694 0.47696 0.439946 0.461974 0.426197 0.447021 0.425982 0.422973 0.411783 0.395457 0.397584 0.368866 0.34395 0.294185 0.331211 0.26092 0.318472 0.229376
1.13 1.95059 1.15191 0.36132 0.18637 0.287958 3.66397 2.24416 3.28341 7.19556 5.89661 8.53505 9.98559 14.3854 15.9117 12.9751 14.1008 11.9444 9.57244 7.19162 4.61866 0.388726 0.0940435 0.365761 0.400937 0.0959543 0.0935072 0.53057 0.118739 0.477812 0.586067 0.122355 0.0999143 0.730701 0.166389 0.729047 0.905347 0.134451 0.116648 0.915797 0.172233 0.989504 0.989894 0.159711 0.158711 0.972406 0.13863 0.973312 0.913568 0.156039 0.16549 0.886723 0.110702 0.750819 0.624819 0.17414 0.204975 0.0989 0.0989376 0.0968395 0.0968764 0.0947791 0.0948152 0.0927187 0.092754 0.0906583 0.0906928 0.0885979 0.0886316 0.236957 0.22222 0.231315 0.227399 0.225673 0.232068 0.303999 0.272672 0.296205 0.299465 0.28841 0.32448 0.392062 0.403381 0.381172 0.432941 0.370281 0.460172 0.449765 0.476735 0.436136 0.461946 0.422507 0.447179 0.425848 0.423858 0.411653 0.39655 0.397458 0.370151 0.345616 0.294627 0.332816 0.260879 0.320015 0.228887
1.17 2.02215 1.2436 0.546996 0.372113 0.504826 3.72522 2.34225 3.3146 7.15086 5.81473 8.29086 9.79266 13.9675 15.6412 12.6565 14.1646 12.0271 9.57497 7.193 4.57207 0.392847 0.0953411 0.370234 0.405936 0.0974404 0.0948023 0.531415 0.119904 0.47997 0.58301 0.124023 0.102116 0.725282 0.167867 0.71641 0.892804 0.137528 0.117918 0.905817 0.177353 0.988075 0.989454 0.161421 0.160677 0.970496 0.143438 0.974536 0.916092 0.160759 0.170756 0.888481 0.113477 0.75147 0.622885 0.18089 0.213623 0.127281 0.12762 0.124629 0.124961 0.121978 0.122302 0.119326 0.119643 0.116674 0.116985 0.114023 0.114326 0.237865 0.223407 0.232201 0.22861 0.226538 0.2333 0.303297 0.272593 0.29552 0.29776 0.287743 0.321234 0.388474 0.394728 0.377683 0.426007 0.366892 0.454871 0.44554 0.476372 0.432038 0.461794 0.418537 0.447225 0.425497 0.424632 0.411314 0.397547 0.397131 0.371354 0.346977 0.295006 0.334126 0.26077 0.321275 0.228326
1.21 2.12428 1.3677 0.798886 0.624543 0.784243 3.81318 2.4676 3.36856 7.12027 5.76788 8.0848 9.64254 13.5518 15.3503 12.3235 14.221 12.1137 9.56217 7.19684 4.52789 0.399337 0.0966649 0.377083 0.41319 0.0989298 0.0960987 0.533544 0.121092 0.483348 0.581167 0.125663 0.104348 0.720579 0.16917 0.706049 0.880176 0.140643 0.119344 0.895994 0.182482 0.98623 0.98878 0.162911 0.162405 0.968041 0.148331 0.975578 0.918486 0.165363 0.175908 0.889611 0.116371 0.752111 0.620927 0.187663 0.222349 0.156458 0.157543 0.153198 0.154261 0.149939 0.150979 0.146679 0.147697 0.14342 0.144414 0.14016 0.141132 0.239651 0.225451 0.233945 0.230686 0.228239 0.235405 0.303163 0.273117 0.29539 0.296706 0.287616 0.318684 0.385224 0.38704 0.374524 0.419371 0.363823 0.44924 0.441128 0.475852 0.427761 0.46151 0.414393 0.447164 0.424926 0.425305 0.410762 0.398458 0.396598 0.372485 0.348052 0.295341 0.335161 0.260611 0.32227 0.227711
1.25 2.25483 1.52185 1.10505 0.934379 1.11654 3.93035 2.62116 3.44989 7.10978 5.75475 7.91659 9.53153 13.1475 15.0469 11.9827 14.2691 12.2025 9.53437 7.20393 4.48744 0.408421 0.0980251 0.386604 0.422855 0.100436 0.0974127 0.537134 0.122304 0.488076 0.580634 0.12729 0.106619 0.716763 0.170344 0.697883 0.867825 0.14376 0.120928 0.886605 0.187583 0.983899 0.987854 0.164217 0.163917 0.964995 0.153312 0.976446 0.920744 0.169829 0.180925 0.890146 0.119388 0.752777 0.619005 0.194428 0.23112 0.184268 0.186879 0.180429 0.182985 0.17659 0.179092 0.172751 0.175199 0.168912 0.171306 0.165073 0.167412 0.242548 0.228602 0.236773 0.233841 0.230998 0.238558 0.303677 0.274294 0.295891 0.296325 0.288104 0.316827 0.382346 0.380387 0.371725 0.41314 0.361104 0.443419 0.436651 0.475153 0.423419 0.461083 0.410188 0.446993 0.424123 0.425886 0.409986 0.39929 0.395848 0.37355 0.348856 0.295649 0.335936 0.260423 0.323015 0.227064
1.29 2.40751 1.69964 1.44071 1.28194 1.48333 4.07885 2.80146 3.56206 7.12555 5.77507 7.78674 9.45646 12.7635 14.7394 11.6413 14.308 12.2916 9.49163 7.21514 4.45207 0.419924 0.0994338 0.398746 0.434802 0.101973 0.0987616 0.542325 0.123542 0.494227 0.581533 0.128919 0.108942 0.714031 0.171426 0.691831 0.856091 0.146856 0.122672 0.877885 0.192611 0.981008 0.986652 0.165385 0.165246 0.961315 0.158379 0.97715 0.922855 0.174137 0.185781 0.890111 0.122533 0.753501 0.617184 0.201158 0.239898 0.208799 0.214106 0.204449 0.209646 0.200099 0.205185 0.195749 0.200725 0.191399 0.196264 0.187049 0.191804 0.246704 0.233042 0.24083 0.238218 0.234956 0.242871 0.304921 0.276173 0.297103 0.296653 0.289284 0.315682 0.379894 0.374798 0.369341 0.407407 0.358788 0.437558 0.432229 0.474249 0.419132 0.460498 0.406034 0.446708 0.423075 0.42638 0.408972 0.400048 0.39487 0.374552 0.349405 0.295944 0.336464 0.260222 0.323523 0.226405
1.33 2.57322 1.89211 1.7734 1.64237 1.86191 4.25975 3.00436 3.70603 7.1733 5.82888 7.69628 9.41489 12.4081 14.4361 11.3063 14.3373 12.3791 9.43379 7.23141 4.42319 0.433231 0.100905 0.413082 0.448612 0.103548 0.100159 0.549184 0.124807 0.501783 0.583967 0.130571 0.111329 0.712589 0.172447 0.687824 0.845282 0.149919 0.12458 0.870025 0.197522 0.977494 0.985151 0.16647 0.166431 0.956968 0.163533 0.977696 0.924805 0.178263 0.190454 0.889522 0.125809 0.754318 0.615529 0.207822 0.248647 0.228664 0.238198 0.223901 0.233236 0.219137 0.228273 0.214373 0.223311 0.209609 0.218348 0.204845 0.213386 0.252116 0.238826 0.246113 0.24385 0.240111 0.248352 0.306967 0.27879 0.299096 0.297723 0.291225 0.315284 0.377942 0.370282 0.367444 0.402254 0.356945 0.431812 0.427976 0.47311 0.415007 0.459737 0.402038 0.446304 0.421767 0.426794 0.407708 0.400734 0.393649 0.37549 0.34971 0.296243 0.336758 0.260029 0.323806 0.225756
1.37 2.74194 2.08966 2.07025 1.99196 2.23047 4.47223 3.2234 3.8795 7.2578 5.91564 7.6462 9.40518 12.0887 14.1452 10.9846 14.3566 12.463 9.36046 7.25369 4.40221 0.44737 0.102453 0.42889 0.46366 0.105161 0.101609 0.55768 0.126105 0.510619 0.587977 0.132265 0.11379 0.712628 0.17343 0.685802 0.835664 0.152947 0.126657 0.863171 0.202266 0.973318 0.983327 0.167528 0.167517 0.951946 0.168774 0.978093 0.926581 0.182188 0.194917 0.888391 0.129223 0.755261 0.614107 0.21439 0.257325 0.243156 0.258679 0.23809 0.25329 0.233025 0.247901 0.227959 0.242511 0.222893 0.237122 0.217827 0.231733 0.258602 0.245856 0.252445 0.250633 0.246288 0.254891 0.309862 0.282152 0.301917 0.299558 0.293971 0.315666 0.376575 0.366832 0.366114 0.397755 0.355654 0.426328 0.423991 0.471709 0.411143 0.458783 0.398295 0.445773 0.420187 0.427132 0.406181 0.401349 0.392174 0.376363 0.349782 0.29656 0.336827 0.259861 0.323872 0.22514
1.41 2.90453 2.28402 2.30493 2.31337 2.57249 4.7126 3.45093 4.07713 7.3824 6.03349 7.63673 9.42648 11.8115 13.8738 10.682 14.3656 12.5413 9.27114 7.28293 4.39047 0.461198 0.104097 0.445315 0.479244 0.106802 0.103104 0.567661 0.127439 0.520506 0.593514 0.134025 0.116336 0.714296 0.174395 0.685687 0.827455 0.155948 0.128907 0.857439 0.206798 0.968484 0.981168 0.168618 0.16855 0.946269 0.174098 0.978348 0.928167 0.185891 0.199148 0.886722 0.13278 0.756365 0.612988 0.220828 0.265888 0.252253 0.275572 0.246998 0.269831 0.241743 0.264089 0.236488 0.258348 0.231232 0.252607 0.225977 0.246866 0.26581 0.253898 0.259481 0.258345 0.253152 0.262281 0.313617 0.286225 0.305575 0.302149 0.297534 0.316848 0.375876 0.36443 0.365435 0.393971 0.354994 0.421246 0.420363 0.470026 0.407625 0.457624 0.394886 0.445106 0.418328 0.427399 0.404384 0.401895 0.39044 0.377167 0.349627 0.296909 0.336678 0.259738 0.323729 0.224581
1.45 3.05392 2.46946 2.46223 2.59811 2.87895 4.97386 3.67935 4.29148 7.54874 6.17879 7.6667 9.47856 11.5816 13.6284 10.4041 14.3643 12.6122 9.16534 7.32001 4.38929 0.473631 0.105856 0.461556 0.494723 0.108448 0.10462 0.57886 0.128817 0.531144 0.600433 0.135872 0.118973 0.717682 0.175358 0.687368 0.820817 0.15894 0.131339 0.852917 0.211076 0.963056 0.978677 0.169797 0.169578 0.940001 0.1795 0.978467 0.929547 0.189356 0.203126 0.884514 0.136488 0.757661 0.612239 0.227105 0.274289 0.256485 0.289269 0.251141 0.283243 0.245798 0.277216 0.240455 0.27119 0.235111 0.265163 0.229768 0.259137 0.273274 0.262618 0.266767 0.266686 0.260261 0.27025 0.318194 0.290932 0.310035 0.305455 0.301876 0.318822 0.375922 0.363048 0.36548 0.390953 0.355038 0.416686 0.417164 0.468056 0.404522 0.456252 0.391881 0.444299 0.416195 0.427598 0.402322 0.402369 0.388448 0.377897 0.349251 0.297303 0.336316 0.259679 0.323381 0.224103
1.49 3.18549 2.6431 2.53901 2.84605 3.14823 5.24589 3.90235 4.51441 7.75653 6.34619 7.73323 9.56171 11.402 13.414 10.1553 14.3527 12.6742 9.04277 7.36576 4.39988 0.483836 0.10775 0.477011 0.509611 0.110064 0.106121 0.590904 0.130245 0.542209 0.608512 0.137823 0.121703 0.722796 0.176329 0.690681 0.815843 0.161943 0.13396 0.849675 0.215065 0.957173 0.975875 0.171119 0.170648 0.933256 0.184974 0.978457 0.930707 0.192573 0.206835 0.881762 0.140354 0.75918 0.611925 0.233185 0.28248 0.256713 0.300369 0.251365 0.294111 0.246017 0.287854 0.240669 0.281596 0.235321 0.275338 0.229972 0.269081 0.280491 0.271659 0.273812 0.275333 0.267134 0.278511 0.323502 0.29616 0.315207 0.309401 0.306912 0.321545 0.376769 0.362641 0.366303 0.388727 0.355838 0.412748 0.414454 0.465813 0.401895 0.454674 0.389336 0.44335 0.413802 0.427734 0.400009 0.402773 0.386215 0.37855 0.348657 0.297755 0.335744 0.259703 0.32283 0.223729
1.53 3.29684 2.80447 2.5421 3.06303 3.38419 5.51653 4.11558 4.73832 8.0034 6.5291 7.83163 9.67644 11.2737 13.234 9.93953 14.3315 12.7263 8.90352 7.42086 4.4233 0.49133 0.109801 0.491345 0.523623 0.111607 0.107562 0.603355 0.131731 0.553392 0.617485 0.139889 0.124522 0.729571 0.177319 0.695406 0.812557 0.164986 0.136779 0.84776 0.218738 0.951045 0.972814 0.172632 0.171807 0.926195 0.190504 0.978324 0.931637 0.195538 0.210267 0.87846 0.144389 0.760949 0.61211 0.239035 0.290409 0.253924 0.309527 0.248634 0.303078 0.243343 0.29663 0.238053 0.290181 0.232763 0.283733 0.227473 0.277284 0.287004 0.280694 0.28017 0.283993 0.273337 0.286805 0.329399 0.301774 0.320953 0.313881 0.312507 0.324944 0.378447 0.363142 0.367934 0.387302 0.357422 0.409505 0.412283 0.463338 0.39979 0.452914 0.387296 0.442264 0.411183 0.427808 0.397477 0.403103 0.383771 0.379119 0.347845 0.298279 0.334962 0.259828 0.322078 0.223484
1.57 3.3872 2.95476 2.4846 3.25771 3.5937 5.77326 4.31692 4.95716 8.28502 6.72038 7.95586 9.82329 11.1956 13.0904 9.7597 14.3017 12.7682 8.74831 7.48581 4.46041 0.495988 0.112027 0.504475 0.536651 0.113032 0.108896 0.615749 0.133284 0.564444 0.627073 0.142073 0.127422 0.737854 0.178336 0.701279 0.810906 0.168096 0.139804 0.847201 0.222082 0.944941 0.96957 0.174375 0.173097 0.919028 0.196073 0.978077 0.932331 0.198258 0.213423 0.874607 0.1486 0.762993 0.612849 0.244619 0.298021 0.249062 0.31735 0.243873 0.310739 0.238685 0.304127 0.233496 0.297516 0.228307 0.290904 0.223118 0.284293 0.292461 0.289473 0.285498 0.292441 0.278535 0.294928 0.335702 0.30763 0.327094 0.318774 0.318487 0.328917 0.380952 0.364464 0.37037 0.386655 0.359788 0.407001 0.410689 0.460699 0.398244 0.451011 0.385798 0.441055 0.408389 0.427825 0.394776 0.403361 0.381163 0.379601 0.346815 0.298886 0.33397 0.260071 0.321125 0.223391
1.61 3.45693 3.09603 2.38215 3.439 3.78445 6.00486 4.50631 5.16694 8.59521 6.91322 8.09913 10.0025 11.1644 12.9832 9.61817 14.2648 12.8003 8.57858 7.56081 4.5118 0.49797 0.114444 0.516504 0.548724 0.114292 0.110079 0.627651 0.13492 0.575191 0.637023 0.144365 0.130385 0.747428 0.179387 0.70801 0.810774 0.171303 0.143039 0.847998 0.225092 0.939152 0.966246 0.176379 0.174558 0.911996 0.201655 0.977722 0.932789 0.200747 0.216315 0.870208 0.153 0.765331 0.614192 0.249903 0.305263 0.242945 0.324343 0.237884 0.317586 0.232822 0.310829 0.227761 0.304072 0.2227 0.297315 0.217638 0.290558 0.296648 0.297843 0.289585 0.300532 0.282522 0.302743 0.342204 0.313596 0.33343 0.323957 0.324655 0.333349 0.384248 0.366496 0.373574 0.386741 0.362901 0.405248 0.409697 0.457987 0.397282 0.449021 0.384867 0.439749 0.405487 0.427788 0.39197 0.403546 0.378454 0.379992 0.345568 0.299586 0.332769 0.26045 0.31997 0.223471
1.65 3.50709 3.23064 2.24991 3.61446 3.96345 6.20279 4.68533 5.36583 8.92641 7.10181 8.25456 10.2139 11.1747 12.9109 9.51644 14.2231 12.8236 8.39662 7.64575 4.57767 0.497628 0.117064 0.527644 0.559948 0.115349 0.111074 0.638696 0.136653 0.58554 0.647126 0.146745 0.13339 0.758018 0.180477 0.715308 0.811995 0.174634 0.146485 0.850121 0.22778 0.933953 0.962962 0.178663 0.176224 0.905356 0.20722 0.977272 0.933017 0.203033 0.218965 0.865283 0.157596 0.767972 0.616175 0.254855 0.312081 0.236222 0.330884 0.231301 0.323991 0.226379 0.317097 0.221458 0.310204 0.216537 0.30331 0.211615 0.296417 0.299483 0.305742 0.292352 0.308198 0.285222 0.310179 0.348692 0.319561 0.339751 0.329315 0.330811 0.338124 0.388263 0.369115 0.377478 0.38749 0.366693 0.404229 0.409323 0.455311 0.396919 0.447016 0.384516 0.438377 0.40256 0.4277 0.389141 0.403659 0.375722 0.380292 0.344107 0.300388 0.331362 0.260978 0.318617 0.223743
1.69 3.53924 3.3609 2.10087 3.78962 4.13629 6.36186 4.85671 5.55392 9.27019 7.28188 8.41584 10.4565 11.2199 12.8704 9.45525 14.1789 12.8397 8.20549 7.7401 4.65785 0.495407 0.119892 0.538143 0.570462 0.11617 0.111853 0.648614 0.138501 0.595475 0.657231 0.149185 0.136408 0.769318 0.181615 0.722908 0.814373 0.178112 0.150143 0.853502 0.230165 0.929564 0.95984 0.181238 0.178124 0.899356 0.212733 0.97674 0.93303 0.205155 0.221408 0.859871 0.162396 0.77092 0.61882 0.259447 0.318424 0.229378 0.337229 0.2246 0.330204 0.219821 0.323178 0.215042 0.316153 0.210264 0.309127 0.205485 0.302101 0.301003 0.313177 0.293836 0.315432 0.286669 0.317213 0.354967 0.325445 0.345865 0.334754 0.336764 0.343134 0.392898 0.37219 0.381984 0.388816 0.37107 0.4039 0.409567 0.45278 0.397155 0.445068 0.384744 0.436981 0.3997 0.427567 0.386377 0.403702 0.373053 0.380499 0.342436 0.301299 0.329754 0.261666 0.317071 0.224224
1.73 3.55522 3.48887 1.94504 3.96796 4.30707 6.4803 5.02372 5.73275 9.6179 7.45087 8.57774 10.7287 11.2921 12.8573 9.4345 14.1348 12.8507 8.00896 7.84295 4.75169 0.491769 0.122929 0.548237 0.580404 0.116732 0.112402 0.657242 0.140483 0.605037 0.667242 0.151646 0.139409 0.781016 0.182808 0.73059 0.8177 0.181755 0.154006 0.858042 0.23228 0.926121 0.956995 0.18411 0.180279 0.894217 0.218155 0.976141 0.93285 0.207156 0.223684 0.854037 0.167408 0.774167 0.622133 0.263655 0.324246 0.222759 0.343532 0.218118 0.336375 0.213477 0.329218 0.208836 0.322061 0.204196 0.314904 0.199555 0.307747 0.301328 0.320208 0.294154 0.32227 0.286979 0.323859 0.360859 0.331199 0.351606 0.340202 0.342353 0.348284 0.39803 0.375591 0.386973 0.390622 0.375917 0.404198 0.410413 0.450495 0.397976 0.443251 0.38554 0.435607 0.397003 0.427392 0.38377 0.403679 0.370536 0.380619 0.340569 0.302322 0.327955 0.262524 0.315341 0.224925
