t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127549 -0.0812859 -0.158279 3.89107 2.06286 3.69393 7.84123 8.47386 12.2228 13.4272 17.0462 16.8867 14.6166 13.5084 11.4599 9.0109 7.1066 4.88892 0.390333 0.0820915 0.3617 0.400151 0.0923068 0.0788971 0.557941 0.0995473 0.495079 0.666231 0.0939468 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937452 0.735608 0.629962 0.123919 0.135446 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324166 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123811 -0.0792731 -0.139492 3.81563 2.04804 3.56163 7.71967 7.94212 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16059 7.12416 4.8644 0.389057 0.0834803 0.36134 0.398505 0.0933074 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965345 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955446 0.738447 0.630131 0.130222 0.143008 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120377 -0.0775361 -0.121884 3.74947 2.04271 3.46016 7.62731 7.47284 11.0957 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28833 7.13566 4.83366 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820765 0.54682 0.102175 0.484647 0.636212 0.0990283 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470098 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92255 1.0421 0.117764 -0.0765371 -0.106761 3.69211 2.04313 3.38445 7.55217 7.06855 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39515 7.14292 4.79785 0.387019 0.0861953 0.360886 0.39636 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804532 0.771397 0.144635 0.835649 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146134 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742803 0.629323 0.143344 0.158963 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.320159 0.299969 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.90006 1.02805 0.116489 -0.076756 -0.0949433 3.64262 2.04703 3.33037 7.48522 6.72869 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14744 4.75806 0.38622 0.0875261 0.360732 0.395646 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825063 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956054 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133199 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628413 0.150124 0.167313 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140716 0.0140127 0.0137589 0.0137013 0.0134461 0.0133899 0.238257 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.450659 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.87986 1.01866 0.116898 -0.0785184 -0.0867126 3.59985 2.0531 3.29435 7.42045 6.44998 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15038 4.71534 0.385561 0.0888404 0.360587 0.395059 0.097376 0.0866661 0.535076 0.106093 0.477066 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946326 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104019 0.745817 0.627222 0.157023 0.17588 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141318 0.0138782 0.0138246 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231904 0.226927 0.226247 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439612 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86155 1.01295 0.119064 -0.0818953 -0.0818381 3.56264 2.06057 3.27316 7.35461 6.227 9.30242 10.6034 15.5068 16.5907 13.7152 13.9589 11.7634 9.60173 7.15259 4.67063 0.385041 0.0901375 0.360426 0.394544 0.0984114 0.088143 0.532154 0.107432 0.475744 0.598322 0.108057 0.086735 0.747526 0.153751 0.770287 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166405 0.175564 0.884352 0.106458 0.746978 0.625799 0.164017 0.184638 0.0146208 0.0145675 0.0143162 0.014264 0.0140116 0.0139605 0.013707 0.013657 0.0134024 0.0133535 0.0130978 0.01305 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.27454 0.299889 0.305885 0.291997 0.335211 0.40277 0.428724 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84484 1.01009 0.122777 -0.0866828 -0.0796835 3.53004 2.06892 3.26375 7.28658 6.05289 8.96263 10.3002 15.1088 16.3888 13.4501 14.0355 11.8338 9.63662 7.15469 4.6248 0.384651 0.0914167 0.360234 0.394066 0.0994564 0.0895953 0.529594 0.108794 0.474793 0.592419 0.110103 0.0888828 0.740607 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170897 0.180575 0.887449 0.109026 0.747981 0.624191 0.171083 0.193561 0.0144648 0.0144141 0.0141635 0.0141138 0.0138621 0.0138135 0.0135608 0.0135132 0.0132594 0.0132129 0.0129581 0.0129126 0.236513 0.220931 0.230882 0.226167 0.22525 0.230892 0.305664 0.273028 0.297827 0.302578 0.289989 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228447
1.13 1.82951 1.00941 0.127604 -0.0924407 -0.0793433 3.50133 2.07772 3.2632 7.21675 5.92015 8.66402 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65635 7.15715 4.57872 0.38438 0.0926768 0.360004 0.393608 0.100513 0.0910251 0.527332 0.11018 0.474126 0.587589 0.112077 0.0910362 0.734054 0.158063 0.735669 0.913881 0.122862 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889864 0.111723 0.748871 0.622447 0.178197 0.20262 0.0143607 0.0143114 0.0140615 0.0140133 0.0137623 0.0137151 0.0134632 0.0134169 0.013164 0.0131188 0.0128648 0.0128206 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296024 0.299841 0.288234 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293676 0.334057 0.259947 0.321209 0.227976
1.17 1.81548 1.0104 0.13302 -0.0985385 -0.0797137 3.47616 2.08664 3.26883 7.14636 5.82124 8.40385 9.83973 14.2618 15.8814 12.848 14.176 11.993 9.66182 7.16039 4.53328 0.384209 0.093917 0.359741 0.393173 0.101581 0.0924345 0.52532 0.111589 0.473677 0.583665 0.113985 0.0931842 0.727848 0.159842 0.721854 0.901446 0.126164 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.97502 0.916098 0.179648 0.190373 0.891647 0.11455 0.749685 0.620612 0.185336 0.211786 0.0144291 0.0143801 0.0141284 0.0140805 0.0138278 0.0137809 0.0135272 0.0134813 0.0132266 0.0131817 0.012926 0.0128821 0.23585 0.220625 0.230235 0.225607 0.224619 0.230089 0.302189 0.271037 0.294441 0.297594 0.286693 0.322387 0.390439 0.398876 0.379594 0.43005 0.368748 0.458809 0.448126 0.477159 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371286 0.34825 0.294133 0.335352 0.259888 0.322454 0.227439
1.21 1.80288 1.01281 0.138655 -0.104047 -0.0791836 3.45477 2.09568 3.27827 7.077 5.74913 8.17892 9.67304 13.8318 15.5886 12.5212 14.2358 12.0788 9.65369 7.16488 4.48941 0.384117 0.0951373 0.359461 0.392776 0.102663 0.0938249 0.52353 0.11302 0.473396 0.58049 0.115835 0.0953169 0.721998 0.161442 0.710244 0.888721 0.129487 0.114759 0.901558 0.182566 0.988525 0.990113 0.163284 0.166123 0.971031 0.160139 0.976104 0.918532 0.183871 0.195125 0.89284 0.117505 0.750454 0.618736 0.192474 0.221027 0.0151965 0.0151451 0.0148799 0.0148296 0.0145633 0.014514 0.0142467 0.0141985 0.0139301 0.013883 0.0136135 0.0135675 0.235636 0.220466 0.230025 0.225361 0.224415 0.229762 0.300759 0.270413 0.293047 0.295761 0.285335 0.319409 0.386848 0.3906 0.376102 0.423186 0.365356 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426043 0.42547 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226852
1.25 1.79255 1.01716 0.144925 -0.107065 -0.0742336 3.43889 2.10604 3.28945 7.01023 5.69754 7.98576 9.54124 13.4088 15.279 12.1853 14.2861 12.1663 9.63236 7.17113 4.44813 0.384091 0.0963386 0.359199 0.392469 0.103757 0.0951971 0.521967 0.114471 0.473259 0.577922 0.11763 0.0974268 0.716527 0.162913 0.700615 0.876033 0.132789 0.116169 0.89182 0.187826 0.986534 0.989318 0.164644 0.16788 0.968306 0.164913 0.977012 0.920826 0.187967 0.199752 0.893477 0.12059 0.751207 0.616867 0.199587 0.230312 0.0180654 0.0180041 0.017689 0.017629 0.0173126 0.017254 0.0169363 0.0168789 0.0165599 0.0165038 0.0161835 0.0161287 0.235484 0.220304 0.229878 0.225137 0.224271 0.229479 0.299498 0.269967 0.291819 0.294276 0.28414 0.316942 0.38348 0.383312 0.372828 0.416663 0.362175 0.447499 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425335 0.426074 0.411157 0.39937 0.396979 0.373529 0.350134 0.294904 0.337166 0.259631 0.324198 0.22623
1.29 1.78639 1.02518 0.153988 -0.103783 -0.0584777 3.43197 2.12052 3.30082 6.94753 5.66121 7.82081 9.43862 12.9998 14.9594 11.8466 14.3259 12.2533 9.59794 7.17976 4.41053 0.384148 0.0975233 0.359031 0.392368 0.104863 0.0965502 0.520687 0.115937 0.473289 0.575837 0.119378 0.099509 0.711466 0.164295 0.692699 0.863662 0.136034 0.117715 0.88254 0.193029 0.984026 0.98827 0.16584 0.1694 0.96499 0.16977 0.977749 0.922966 0.191917 0.204233 0.893586 0.123806 0.751969 0.615055 0.206649 0.239606 0.0246475 0.0245642 0.024134 0.0240524 0.0236205 0.0235407 0.023107 0.0230289 0.0225935 0.0225172 0.0220801 0.0220054 0.23539 0.220154 0.229786 0.224949 0.224181 0.229255 0.298401 0.269668 0.29075 0.293085 0.283098 0.314906 0.38033 0.376998 0.369765 0.410541 0.359201 0.441569 0.434747 0.475378 0.421573 0.461362 0.408399 0.447322 0.424402 0.426589 0.410255 0.400148 0.396108 0.374549 0.350707 0.295246 0.337718 0.259463 0.324728 0.225591
1.33 1.78727 1.03973 0.171137 -0.0876768 -0.0237115 3.43746 2.14243 3.31178 6.8904 5.63608 7.68065 9.35978 12.6102 14.6366 11.5113 14.3537 12.3376 9.55028 7.1914 4.37774 0.384367 0.0986957 0.359098 0.392666 0.105978 0.0978818 0.519793 0.117415 0.473554 0.574136 0.121085 0.101563 0.706842 0.165621 0.686226 0.851827 0.139197 0.119385 0.873856 0.198135 0.980919 0.986936 0.166917 0.17072 0.96104 0.17471 0.978322 0.924937 0.195698 0.208545 0.893184 0.127154 0.752765 0.613353 0.213636 0.248872 0.0359957 0.0358771 0.0352458 0.0351297 0.0344959 0.0343822 0.033746 0.0336348 0.0329961 0.0328874 0.0322462 0.0321399 0.235361 0.220049 0.229757 0.224838 0.224153 0.229138 0.297478 0.269506 0.28985 0.292147 0.282223 0.313232 0.377401 0.371601 0.366918 0.404858 0.356434 0.435625 0.430312 0.474394 0.417272 0.460706 0.404232 0.446974 0.423227 0.427021 0.40912 0.40085 0.395012 0.375503 0.351051 0.295576 0.338049 0.259289 0.325047 0.224952
1.37 1.79944 1.06524 0.206779 -0.0481202 0.040479 3.45819 2.17542 3.323 6.84046 5.61938 7.56212 9.29994 12.2442 14.3162 11.1852 14.3687 12.4166 9.48902 7.2067 4.35086 0.384944 0.0998621 0.359646 0.39364 0.107101 0.0991882 0.51941 0.118897 0.474159 0.572759 0.12276 0.103592 0.702687 0.166917 0.680951 0.840678 0.142264 0.121165 0.865842 0.203102 0.97713 0.985284 0.167921 0.171876 0.956424 0.179734 0.978734 0.92672 0.19929 0.212664 0.892284 0.130636 0.753616 0.611814 0.220519 0.258075 0.0526412 0.0524827 0.0515445 0.0513894 0.0504478 0.050296 0.0493511 0.0492026 0.0482544 0.0481092 0.0471577 0.0470158 0.235433 0.220056 0.229827 0.224876 0.224222 0.229205 0.296761 0.269494 0.289152 0.291435 0.281543 0.311857 0.3747 0.367036 0.364291 0.399632 0.353883 0.429783 0.426036 0.473161 0.413126 0.459866 0.400216 0.446507 0.421796 0.427374 0.407736 0.401479 0.393677 0.376388 0.351177 0.295904 0.338171 0.259124 0.325164 0.224331
1.41 1.82874 1.10779 0.276627 0.0297142 0.146897 3.49665 2.2237 3.33667 6.79964 5.60965 7.46248 9.25503 11.9047 14.0034 10.8731 14.3697 12.488 9.41364 7.22627 4.33096 0.386237 0.101031 0.361062 0.395658 0.108228 0.100467 0.519684 0.120379 0.475245 0.571693 0.12441 0.105604 0.699038 0.1682 0.676666 0.830303 0.145226 0.123042 0.85852 0.20789 0.972589 0.983281 0.168899 0.172908 0.951129 0.18484 0.978989 0.928292 0.202671 0.216567 0.890888 0.134255 0.754546 0.610493 0.227274 0.267172 0.0744736 0.0743025 0.0729221 0.0727546 0.0713705 0.0712066 0.069819 0.0696586 0.0682675 0.0681106 0.0667159 0.0665627 0.235694 0.220289 0.230082 0.22518 0.22447 0.229575 0.296298 0.269663 0.2887 0.290942 0.281103 0.310737 0.372236 0.363208 0.361896 0.394864 0.351557 0.424135 0.421979 0.471643 0.409192 0.458821 0.396405 0.445908 0.420095 0.427652 0.406092 0.402034 0.392089 0.377199 0.351094 0.29624 0.33809 0.258982 0.325087 0.223746
1.45 1.88165 1.1741 0.398228 0.161797 0.308287 3.55531 2.29181 3.35668 6.77033 5.60689 7.3797 9.22189 11.5935 13.702 10.5787 14.3555 12.5492 9.32357 7.25064 4.31899 0.388769 0.102212 0.363873 0.399164 0.109362 0.101718 0.520783 0.121852 0.476991 0.570983 0.126044 0.10761 0.695946 0.169482 0.673216 0.820744 0.148087 0.125004 0.85188 0.212464 0.967253 0.980893 0.169897 0.173852 0.945166 0.190026 0.979088 0.929631 0.205823 0.220233 0.888995 0.138015 0.755571 0.609441 0.233871 0.276123 0.100587 0.100511 0.0984919 0.0984165 0.0963963 0.0963226 0.0943007 0.0942286 0.0922052 0.0921346 0.0901096 0.0900407 0.2363 0.220925 0.230674 0.225919 0.225047 0.230413 0.296151 0.270069 0.288557 0.290682 0.280963 0.309846 0.370027 0.360023 0.359748 0.390544 0.349469 0.418751 0.418179 0.46981 0.405507 0.457549 0.392835 0.445164 0.418115 0.427856 0.404178 0.402511 0.39024 0.37793 0.350805 0.296593 0.337812 0.258878 0.32482 0.223218
1.49 1.96332 1.26955 0.584435 0.359558 0.532815 3.63671 2.38401 3.38855 6.75554 5.61258 7.31272 9.19836 11.3118 13.4154 10.3049 14.3254 12.5981 9.21837 7.28026 4.31578 0.393138 0.103415 0.368663 0.404613 0.110507 0.102948 0.522894 0.123315 0.479597 0.570739 0.127672 0.109626 0.693481 0.170767 0.670508 0.812019 0.150851 0.127044 0.845891 0.216793 0.961116 0.978095 0.170955 0.174744 0.938574 0.195287 0.97903 0.930715 0.208729 0.223641 0.886594 0.14192 0.75671 0.608709 0.240282 0.284881 0.129346 0.129631 0.126652 0.12693 0.123957 0.124229 0.121262 0.121529 0.118568 0.118828 0.115873 0.116128 0.237476 0.222199 0.231822 0.227311 0.226168 0.231915 0.296396 0.270783 0.288796 0.290691 0.281196 0.309185 0.368091 0.357399 0.357867 0.386659 0.347642 0.413681 0.414657 0.467636 0.402092 0.45603 0.389527 0.444263 0.415855 0.427989 0.401993 0.402909 0.388131 0.378574 0.350314 0.296973 0.337339 0.258825 0.324365 0.222764
1.53 2.07556 1.39621 0.836904 0.624469 0.819915 3.74348 2.50343 3.43884 6.75896 5.62966 7.26175 9.18337 11.0603 13.1459 10.0538 14.2784 12.6329 9.09782 7.31542 4.32199 0.399846 0.104653 0.375936 0.412351 0.111672 0.104171 0.526217 0.124764 0.483268 0.571128 0.129305 0.111667 0.69174 0.172056 0.668513 0.804141 0.153532 0.129156 0.840524 0.22085 0.954221 0.974873 0.172109 0.175614 0.931426 0.200613 0.978811 0.931521 0.211377 0.226777 0.883672 0.145976 0.757973 0.60834 0.246478 0.293402 0.158667 0.159847 0.155362 0.156517 0.152056 0.153187 0.14875 0.149857 0.145445 0.146527 0.142139 0.143197 0.239486 0.224381 0.233784 0.229594 0.228082 0.234292 0.297123 0.271896 0.289505 0.291025 0.281886 0.308779 0.366461 0.355272 0.356282 0.383197 0.346102 0.408962 0.411423 0.46511 0.398956 0.454253 0.386488 0.443193 0.413323 0.428052 0.399546 0.403223 0.385768 0.379123 0.349619 0.297387 0.33667 0.258836 0.323722 0.222403
1.57 2.21583 1.5518 1.14292 0.945969 1.15889 3.87832 2.65126 3.51389 6.78487 5.6621 7.22828 9.17686 10.8398 12.8957 9.82648 14.2144 12.6523 8.96211 7.35629 4.33802 0.409121 0.105937 0.385949 0.422507 0.112867 0.105403 0.530939 0.1262 0.488176 0.572364 0.130954 0.113753 0.690848 0.173348 0.667269 0.797138 0.156145 0.131342 0.835759 0.224617 0.946674 0.971228 0.173392 0.176491 0.923828 0.205995 0.978426 0.932028 0.213761 0.229632 0.880215 0.150188 0.759369 0.608372 0.252428 0.301637 0.18639 0.189373 0.182507 0.185428 0.178624 0.181483 0.174741 0.177537 0.170857 0.173592 0.166974 0.169647 0.242572 0.227724 0.236797 0.232984 0.231021 0.237724 0.298427 0.273501 0.290775 0.291758 0.283123 0.308686 0.365176 0.353604 0.355032 0.380151 0.344888 0.404619 0.408478 0.462239 0.3961 0.452218 0.383722 0.441947 0.41054 0.428043 0.396855 0.403449 0.383171 0.379568 0.34872 0.29784 0.335804 0.258923 0.322889 0.222151
1.61 2.3775 1.73004 1.47685 1.30368 1.53089 4.04354 2.82606 3.61831 6.83778 5.71426 7.21484 9.17979 10.6515 12.6668 9.6238 14.1338 12.6559 8.81186 7.40282 4.36406 0.420774 0.10728 0.398611 0.434922 0.114105 0.106665 0.537202 0.127627 0.494424 0.574662 0.132633 0.115902 0.690956 0.174639 0.666865 0.791063 0.15871 0.133605 0.8316 0.228084 0.938642 0.967182 0.174826 0.177402 0.915913 0.211414 0.977868 0.93222 0.215881 0.232203 0.876208 0.154564 0.760902 0.608833 0.258104 0.309536 0.210626 0.21674 0.206238 0.212224 0.20185 0.207709 0.197462 0.203193 0.193074 0.198678 0.188686 0.194163 0.246887 0.232397 0.241009 0.237618 0.23513 0.242315 0.300403 0.275685 0.2927 0.292973 0.284997 0.30898 0.364288 0.352383 0.354169 0.377529 0.34405 0.400679 0.405822 0.459051 0.393524 0.449936 0.381227 0.440521 0.407537 0.427962 0.393952 0.403583 0.380368 0.379902 0.347612 0.298338 0.334738 0.259097 0.321863 0.222025
1.65 2.55119 1.92212 1.80558 1.67268 1.91326 4.2404 3.02353 3.7537 6.92212 5.78989 7.22454 9.19396 10.4967 12.461 9.44608 14.0377 12.6436 8.64813 7.45478 4.40004 0.434167 0.108696 0.413459 0.449159 0.115392 0.107972 0.545075 0.129048 0.502016 0.578201 0.13436 0.118131 0.692224 0.175925 0.667426 0.785998 0.161247 0.135955 0.828073 0.231246 0.930353 0.962783 0.176429 0.178369 0.907837 0.21685 0.977127 0.932082 0.217746 0.234496 0.871642 0.15911 0.762569 0.609743 0.263474 0.31705 0.230023 0.240962 0.225231 0.235942 0.220438 0.230922 0.215646 0.225902 0.210854 0.220882 0.206062 0.215862 0.252426 0.238442 0.246416 0.243516 0.240406 0.248066 0.30313 0.278513 0.295358 0.294746 0.287585 0.309749 0.36386 0.351622 0.353753 0.375353 0.343646 0.397169 0.403459 0.455599 0.391233 0.447436 0.379007 0.43892 0.404357 0.427806 0.390879 0.40362 0.3774 0.380118 0.346293 0.298883 0.333467 0.259365 0.320641 0.222035
1.69 2.72668 2.11871 2.09584 2.02962 2.28456 4.46808 3.23709 3.9181 7.04172 5.89131 7.26023 9.2219 10.377 12.2805 9.29339 13.9284 12.6164 8.47248 7.51179 4.44566 0.448304 0.110202 0.42975 0.464583 0.116725 0.109328 0.554523 0.130473 0.510836 0.58308 0.136152 0.120455 0.694804 0.177205 0.669073 0.782043 0.163779 0.138403 0.825231 0.234106 0.92208 0.958104 0.178215 0.179416 0.899769 0.222278 0.976197 0.931606 0.219371 0.236525 0.866514 0.16383 0.764363 0.611108 0.268512 0.324131 0.243913 0.261584 0.238831 0.256134 0.233749 0.250684 0.228668 0.245235 0.223586 0.239785 0.218505 0.234335 0.259002 0.245749 0.252835 0.250566 0.246669 0.254862 0.306664 0.282014 0.2988 0.297131 0.290937 0.311072 0.363962 0.35135 0.353852 0.373654 0.343742 0.394126 0.401398 0.45196 0.389234 0.44476 0.377071 0.437155 0.401054 0.427574 0.387685 0.403554 0.374317 0.380208 0.344758 0.299478 0.331989 0.259733 0.31922 0.222193
