t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.96636 1.12914 0.129875 -0.085822 -0.173791 3.78864 2.11531 3.69499 7.75243 8.10191 11.5945 13.098 16.3819 16.5054 14.2277 13.5489 11.5392 8.83827 7.16214 4.90167 0.389268 0.084843 0.361339 0.398104 0.0882323 0.0815399 0.550286 0.108182 0.496807 0.655668 0.10086 0.0838019 0.793598 0.132493 0.868133 0.964155 0.111407 0.100453 0.966539 0.123426 0.989634 0.98366 0.117794 0.125688 0.967511 0.108754 0.953915 0.885534 0.131008 0.134529 0.841335 0.0815388 0.736743 0.629207 0.110292 0.119796 0.0164685 0.0164593 0.0161254 0.0161164 0.0157823 0.0157735 0.0154392 0.0154306 0.0150961 0.0150877 0.014753 0.0147448 0.241281 0.224057 0.235536 0.231307 0.229791 0.237944 0.323179 0.298478 0.314892 0.338771 0.306606 0.37654 0.432717 0.470894 0.420697 0.475748 0.408677 0.479577 0.465726 0.473935 0.451613 0.4574 0.4375 0.441 0.418434 0.411371 0.404486 0.382777 0.390538 0.35521 0.321823 0.286212 0.309904 0.256521 0.297984 0.228298
0.85 1.94158 1.09135 0.121262 -0.0777734 -0.151083 3.74468 2.0758 3.55718 7.60722 7.65993 11.0938 12.5849 16.2102 16.5194 14.1721 13.6225 11.5896 8.98586 7.18556 4.88791 0.388085 0.0860852 0.361022 0.396714 0.0896607 0.0830675 0.545723 0.109186 0.490249 0.640617 0.103316 0.0854002 0.78135 0.136701 0.849311 0.95973 0.112957 0.101419 0.962894 0.128029 0.990182 0.985259 0.121775 0.129286 0.969582 0.112616 0.957599 0.890404 0.13525 0.139361 0.849748 0.0837013 0.73998 0.630016 0.116024 0.126716 0.0167001 0.0166858 0.0163521 0.0163382 0.0160042 0.0159906 0.0156563 0.015643 0.0153084 0.0152953 0.0149605 0.0149477 0.240114 0.223048 0.234397 0.229701 0.22868 0.235769 0.319051 0.292115 0.31087 0.330687 0.302689 0.366834 0.425689 0.463454 0.413864 0.471606 0.402039 0.478555 0.465121 0.474777 0.451026 0.45854 0.436931 0.442418 0.420297 0.413773 0.406287 0.3853 0.392277 0.357841 0.325822 0.287824 0.313754 0.257522 0.301687 0.228731
0.89 1.91945 1.06434 0.115052 -0.070501 -0.128367 3.70361 2.05394 3.45298 7.49852 7.26376 10.6109 12.0856 15.9964 16.4987 14.0752 13.6914 11.6354 9.11271 7.20087 4.86604 0.387041 0.087326 0.360888 0.395777 0.0910605 0.0845789 0.541772 0.110147 0.485167 0.627565 0.105709 0.0871236 0.77048 0.140601 0.829392 0.954117 0.114679 0.102309 0.958173 0.132732 0.990465 0.986486 0.1256 0.132785 0.971018 0.116567 0.960762 0.894717 0.139512 0.144197 0.857155 0.0859544 0.742698 0.630382 0.121942 0.133915 0.0180106 0.01799 0.0176354 0.0176152 0.0172602 0.0172404 0.016885 0.0168656 0.0165097 0.0164908 0.0161345 0.016116 0.239118 0.222346 0.233425 0.228515 0.227732 0.234125 0.31553 0.286851 0.307439 0.323543 0.299349 0.357917 0.41903 0.455036 0.40739 0.466712 0.39575 0.476998 0.464003 0.475391 0.449942 0.459426 0.435881 0.443558 0.421767 0.415849 0.407708 0.387525 0.393649 0.360197 0.329494 0.289272 0.31729 0.2584 0.305087 0.229079
0.93 1.9006 1.04725 0.113019 -0.0627548 -0.103445 3.66721 2.04764 3.37724 7.41521 6.91587 10.1537 11.6147 15.7422 16.4416 13.9391 13.7587 11.6809 9.21936 7.21005 4.83727 0.386165 0.0885669 0.360888 0.395205 0.0924326 0.0860686 0.538351 0.111096 0.481358 0.616433 0.108029 0.088945 0.760887 0.144152 0.809075 0.947235 0.116609 0.103178 0.952342 0.137534 0.990505 0.987395 0.129243 0.136156 0.971892 0.120605 0.963492 0.898571 0.14378 0.149031 0.86359 0.0883012 0.744949 0.630319 0.128031 0.14138 0.0216417 0.0216108 0.0211909 0.0211606 0.02074 0.0207104 0.0202891 0.0202601 0.0198382 0.0198099 0.0193874 0.0193597 0.238267 0.221876 0.232594 0.227661 0.226921 0.232907 0.312515 0.282569 0.304502 0.31733 0.296489 0.349881 0.412851 0.445859 0.401383 0.461159 0.389915 0.474878 0.462367 0.475812 0.448355 0.460097 0.434344 0.444463 0.422891 0.417643 0.408794 0.389483 0.394698 0.362305 0.332819 0.290548 0.320492 0.259138 0.308166 0.229316
0.97 1.88684 1.04049 0.118408 -0.0508929 -0.070805 3.63894 2.05643 3.32516 7.3482 6.61706 9.72815 11.1835 15.4506 16.3465 13.7658 13.8258 11.7294 9.3065 7.21484 4.80285 0.385517 0.0898081 0.361031 0.39501 0.0937793 0.0875337 0.535443 0.112055 0.47867 0.607081 0.110268 0.09084 0.752401 0.147332 0.789074 0.939046 0.118764 0.104075 0.945412 0.142431 0.990307 0.988027 0.132677 0.139367 0.972253 0.124727 0.965861 0.902052 0.148044 0.153853 0.8691 0.0907438 0.746796 0.629858 0.134275 0.149092 0.029026 0.0289779 0.0284213 0.0283742 0.0278165 0.0277705 0.0272118 0.0271668 0.0266071 0.0265631 0.0260024 0.0259593 0.237555 0.221586 0.231899 0.227076 0.226243 0.232041 0.309934 0.27916 0.301987 0.312013 0.29404 0.342761 0.407198 0.436198 0.395887 0.455067 0.384576 0.472166 0.460207 0.476069 0.446261 0.460586 0.432316 0.445169 0.423707 0.419194 0.409584 0.391211 0.39546 0.364193 0.335789 0.291652 0.323352 0.259728 0.310915 0.22943
1.01 1.88127 1.04604 0.137596 -0.0276019 -0.0216499 3.62281 2.08099 3.29274 7.291 6.3666 9.33868 10.7991 15.1257 16.2131 13.5574 13.8928 11.7833 9.37487 7.21678 4.76403 0.385221 0.0910501 0.361421 0.395312 0.0951041 0.0889719 0.533095 0.11304 0.47701 0.599339 0.112426 0.0927889 0.744841 0.150144 0.770027 0.929583 0.121139 0.10504 0.93746 0.147421 0.989864 0.988406 0.135879 0.142388 0.972126 0.128932 0.967923 0.905236 0.152288 0.158652 0.873741 0.0932847 0.748304 0.629042 0.140655 0.157032 0.0412611 0.0411888 0.0404015 0.0403307 0.0395419 0.0394726 0.0386823 0.0386145 0.0378227 0.0377564 0.0369631 0.0368983 0.236996 0.221458 0.231354 0.226735 0.225711 0.231497 0.307743 0.27653 0.299852 0.307544 0.291961 0.336553 0.402069 0.426353 0.390901 0.448573 0.379732 0.468847 0.45753 0.476178 0.443665 0.460915 0.429801 0.445704 0.424248 0.420536 0.410107 0.392739 0.395965 0.365892 0.338405 0.292594 0.325871 0.260175 0.313338 0.229416
1.05 1.8886 1.06774 0.181822 0.0192529 0.0561077 3.62261 2.12289 3.27722 7.23981 6.16249 8.98781 10.4653 14.773 16.0421 13.3165 13.959 11.8435 9.42523 7.21711 4.72205 0.385513 0.0922944 0.362297 0.396361 0.0964113 0.0903821 0.531403 0.114062 0.476339 0.593038 0.114502 0.0947778 0.738052 0.152609 0.752438 0.918967 0.123712 0.106106 0.928642 0.152495 0.989153 0.988551 0.138831 0.145192 0.97152 0.133219 0.96972 0.908183 0.156498 0.163417 0.877567 0.0959259 0.74954 0.62792 0.147151 0.165177 0.0588528 0.0587592 0.0576267 0.0575351 0.0564006 0.0563109 0.0551745 0.0550868 0.0539484 0.0538626 0.0527223 0.0526385 0.236644 0.221517 0.23101 0.22666 0.225375 0.231294 0.305928 0.274607 0.298084 0.30387 0.290239 0.331221 0.397432 0.416622 0.386392 0.441823 0.375352 0.464924 0.45436 0.476147 0.440591 0.461098 0.426823 0.446089 0.424536 0.4217 0.410385 0.394098 0.396234 0.367431 0.340676 0.293391 0.328059 0.260487 0.315441 0.229278
1.09 1.91496 1.11111 0.266777 0.10584 0.176761 3.64177 2.18451 3.27759 7.1935 6.00192 8.67657 10.1829 14.3989 15.8359 13.0465 14.0228 11.9103 9.45828 7.21694 4.67815 0.386784 0.0935441 0.364065 0.39853 0.0977067 0.091765 0.530501 0.115124 0.476675 0.588038 0.1165 0.0967986 0.731935 0.154762 0.736653 0.907412 0.126451 0.107298 0.919186 0.157643 0.988142 0.988466 0.141525 0.147759 0.970425 0.137588 0.971284 0.910935 0.160658 0.168134 0.880631 0.0986694 0.750566 0.626549 0.153742 0.173506 0.0815378 0.0814603 0.0798391 0.0797632 0.0781404 0.0780661 0.0764417 0.076369 0.074743 0.0746719 0.0730443 0.0729748 0.236603 0.221857 0.230969 0.226938 0.225336 0.231513 0.304506 0.273343 0.296698 0.300939 0.28889 0.326714 0.393244 0.407272 0.382321 0.434966 0.371397 0.460431 0.450747 0.475976 0.437088 0.461145 0.423429 0.44634 0.424585 0.42271 0.410432 0.395313 0.396279 0.368835 0.342616 0.294061 0.329927 0.260678 0.317237 0.229024
1.13 1.96666 1.18201 0.408495 0.24832 0.353385 3.68341 2.26878 3.29491 7.15331 5.88203 8.40495 9.95042 14.0109 15.5983 12.7516 14.0828 11.9833 9.47462 7.21724 4.63363 0.389562 0.0948049 0.367277 0.402274 0.0989981 0.0931242 0.530556 0.116226 0.478085 0.58425 0.118428 0.0988493 0.726454 0.156645 0.722871 0.895212 0.129315 0.10863 0.909379 0.162846 0.986784 0.98815 0.143963 0.150082 0.968817 0.142041 0.972635 0.913523 0.16475 0.172785 0.882981 0.101518 0.751438 0.624987 0.160403 0.181992 0.108217 0.108278 0.105963 0.106022 0.103708 0.103766 0.101453 0.101511 0.099199 0.0992548 0.0969444 0.096999 0.237043 0.222643 0.231399 0.22772 0.225755 0.232292 0.303517 0.272716 0.295734 0.298714 0.287952 0.322977 0.389467 0.398523 0.378649 0.428142 0.36783 0.455436 0.446768 0.475659 0.43323 0.461057 0.419691 0.446468 0.424401 0.423585 0.410254 0.396406 0.396108 0.370127 0.344239 0.294624 0.331489 0.260764 0.31874 0.228668
1.17 2.04815 1.28453 0.6167 0.456744 0.593007 3.75045 2.37852 3.33227 7.12252 5.80042 8.17251 9.76505 13.6169 15.3348 12.4372 14.1373 12.0616 9.4747 7.21901 4.58987 0.394408 0.0960845 0.372522 0.408042 0.100296 0.0944688 0.531762 0.117366 0.480676 0.581654 0.120296 0.100933 0.721641 0.158305 0.711181 0.882714 0.132266 0.110114 0.899529 0.168077 0.98502 0.987593 0.146161 0.152161 0.966664 0.146579 0.973791 0.915963 0.168755 0.177352 0.884657 0.104473 0.752212 0.623298 0.167112 0.190607 0.137107 0.137596 0.134251 0.13473 0.131394 0.131863 0.128538 0.128997 0.125682 0.12613 0.122825 0.123263 0.238195 0.224108 0.232524 0.229216 0.226853 0.233815 0.303023 0.27273 0.295254 0.297176 0.287484 0.319967 0.386078 0.390542 0.375353 0.421485 0.364629 0.45004 0.442526 0.475182 0.429116 0.460831 0.415706 0.446478 0.423984 0.424343 0.409851 0.397392 0.395719 0.371323 0.345561 0.295102 0.332763 0.260764 0.319964 0.228227
1.21 2.1602 1.41917 0.888981 0.730111 0.892945 3.84567 2.51564 3.39408 7.10598 5.75561 7.97893 9.62328 13.2256 15.0521 12.1095 14.1849 12.1436 9.45887 7.22328 4.54835 0.401743 0.0973922 0.38027 0.416144 0.101612 0.0958127 0.534316 0.118543 0.484563 0.580301 0.122118 0.103057 0.717594 0.159789 0.701601 0.870286 0.135266 0.111753 0.889941 0.173304 0.982785 0.986777 0.148145 0.154013 0.963924 0.151204 0.974765 0.918261 0.172653 0.181815 0.885696 0.107538 0.752936 0.621549 0.173841 0.199319 0.166068 0.167549 0.162608 0.164058 0.159149 0.160568 0.155689 0.157077 0.152229 0.153587 0.148769 0.150096 0.240312 0.226515 0.234591 0.231652 0.228869 0.236276 0.303106 0.27341 0.295334 0.296323 0.287562 0.317661 0.383074 0.383445 0.372433 0.415118 0.361792 0.444372 0.438136 0.474527 0.424859 0.460459 0.411582 0.446371 0.423328 0.424996 0.409217 0.398284 0.395107 0.372437 0.346598 0.295514 0.333761 0.260698 0.320924 0.227719
1.25 2.29919 1.58213 1.20878 1.05533 1.2403 3.97158 2.68023 3.48473 7.10955 5.74696 7.82432 9.52155 12.8454 14.758 11.7756 14.2247 12.2277 9.42726 7.23108 4.51063 0.411672 0.0987395 0.390713 0.426648 0.102962 0.0971734 0.538396 0.119754 0.489843 0.580296 0.12391 0.105232 0.714463 0.161139 0.694119 0.858287 0.138287 0.113549 0.880886 0.178485 0.980005 0.98568 0.149952 0.155662 0.960555 0.155918 0.975566 0.920415 0.176424 0.18615 0.886124 0.110718 0.75366 0.619812 0.180564 0.208097 0.19298 0.196384 0.18896 0.192292 0.184939 0.188201 0.180919 0.18411 0.176898 0.180018 0.172878 0.175927 0.243607 0.230099 0.237807 0.235226 0.232007 0.239834 0.303854 0.274795 0.296062 0.296175 0.288271 0.316059 0.380478 0.377308 0.36991 0.409152 0.359341 0.438577 0.433723 0.473668 0.42058 0.459926 0.407437 0.446145 0.422423 0.425552 0.408343 0.399091 0.394262 0.373476 0.347364 0.295881 0.334499 0.260587 0.321633 0.227165
1.29 2.45768 1.766 1.54797 1.41042 1.61475 4.13005 2.86992 3.60697 7.13934 5.7743 7.70934 9.45665 12.4853 14.4607 11.4428 14.2556 12.3119 9.37983 7.24349 4.47829 0.423873 0.100139 0.403674 0.439322 0.104355 0.0985683 0.544126 0.120999 0.496548 0.581754 0.125692 0.107469 0.712435 0.162394 0.688712 0.847051 0.141306 0.115502 0.87259 0.183576 0.976615 0.984278 0.15163 0.157143 0.956524 0.160722 0.976203 0.922418 0.180044 0.190334 0.885963 0.114015 0.75443 0.618161 0.187253 0.216904 0.216074 0.222731 0.211572 0.218091 0.207071 0.21345 0.202569 0.20881 0.198067 0.20417 0.193566 0.19953 0.248183 0.235005 0.242274 0.240046 0.236365 0.244568 0.305353 0.27692 0.297523 0.296761 0.289694 0.315184 0.378339 0.372177 0.367829 0.403689 0.35732 0.43281 0.429408 0.472578 0.416396 0.459217 0.403384 0.445795 0.421257 0.426021 0.407215 0.39982 0.393173 0.374446 0.347871 0.296223 0.334987 0.260452 0.322103 0.22659
1.33 2.62601 1.96136 1.87297 1.7703 1.99342 4.32163 3.07975 3.76065 7.20114 5.83718 7.63486 9.42596 12.1536 14.1689 11.1183 14.277 12.3939 9.31638 7.26156 4.45288 0.437597 0.101605 0.418619 0.453669 0.105797 0.100009 0.551544 0.12228 0.504616 0.584761 0.127486 0.109781 0.711706 0.163585 0.685347 0.836873 0.144314 0.117614 0.865229 0.18853 0.972566 0.982548 0.153232 0.158496 0.951812 0.165617 0.976683 0.924255 0.183494 0.194342 0.885227 0.117436 0.75529 0.616673 0.193877 0.225699 0.234169 0.245742 0.229291 0.240623 0.224412 0.235503 0.219534 0.230383 0.214655 0.225264 0.209777 0.220144 0.253981 0.241239 0.247934 0.246101 0.241887 0.250446 0.307675 0.279802 0.299785 0.298105 0.291896 0.315068 0.37672 0.368076 0.366255 0.398822 0.355791 0.427226 0.425304 0.471231 0.412416 0.458315 0.399528 0.445314 0.419817 0.426408 0.405823 0.400474 0.391829 0.375348 0.348131 0.296557 0.335237 0.260315 0.322343 0.226016
1.37 2.7942 2.1589 2.15214 2.11297 2.35591 4.54455 3.30276 3.94235 7.29971 5.9342 7.60142 9.42759 11.8579 13.8907 10.8089 14.2883 12.4716 9.23656 7.28627 4.43592 0.451785 0.103154 0.434762 0.469025 0.107285 0.101496 0.560579 0.123597 0.513883 0.589328 0.129316 0.112179 0.712457 0.164739 0.683978 0.827998 0.147307 0.119888 0.858936 0.193298 0.967844 0.980472 0.154813 0.159766 0.946429 0.170601 0.977014 0.925913 0.186752 0.198151 0.883926 0.120986 0.756281 0.615425 0.200405 0.234439 0.246788 0.26511 0.241646 0.259587 0.236505 0.254064 0.231364 0.248541 0.226222 0.243017 0.221081 0.237494 0.260758 0.248657 0.254549 0.253246 0.248341 0.257324 0.310858 0.283428 0.302888 0.300217 0.294917 0.31574 0.3757 0.365016 0.365263 0.394628 0.354827 0.421969 0.421506 0.469603 0.408733 0.457206 0.39596 0.444694 0.418095 0.426719 0.404159 0.401056 0.390222 0.376181 0.34815 0.296904 0.335256 0.260199 0.322361 0.225472
1.41 2.95361 2.35105 2.36228 2.42387 2.68804 4.79395 3.53124 4.14587 7.43834 6.06239 7.6086 9.46045 11.6048 13.6335 10.5206 14.2892 12.5428 9.13997 7.31854 4.42883 0.465282 0.104805 0.45125 0.484694 0.108802 0.103017 0.571042 0.124956 0.524091 0.595375 0.131206 0.114672 0.714826 0.165875 0.684522 0.82062 0.150293 0.122328 0.853811 0.197838 0.962491 0.978046 0.15643 0.160999 0.940421 0.175672 0.9772 0.927373 0.189802 0.201739 0.882061 0.124673 0.757442 0.614493 0.206803 0.243079 0.254107 0.280985 0.248813 0.275131 0.243519 0.269277 0.238225 0.263423 0.232931 0.257569 0.227637 0.251715 0.268114 0.256984 0.26173 0.261229 0.255347 0.264967 0.314902 0.287744 0.306827 0.303075 0.298753 0.317211 0.375356 0.362989 0.36493 0.391174 0.354503 0.417172 0.418099 0.467684 0.405429 0.45588 0.392759 0.443929 0.416093 0.426958 0.402223 0.401565 0.388353 0.376942 0.347936 0.297279 0.33505 0.260125 0.322163 0.224982
1.45 3.09788 2.53302 2.49202 2.69734 2.98329 5.06154 3.75801 4.36336 7.61849 6.21701 7.65441 9.52409 11.3992 13.4037 10.2589 14.2794 12.6057 9.02636 7.35919 4.43291 0.47706 0.106578 0.467335 0.500077 0.110319 0.104545 0.582621 0.126361 0.534925 0.602729 0.133178 0.117263 0.718889 0.167011 0.686845 0.814869 0.153285 0.12494 0.849928 0.202111 0.956618 0.975286 0.158136 0.162243 0.933881 0.180823 0.977249 0.928619 0.192631 0.205088 0.879631 0.128505 0.758808 0.61395 0.213038 0.251568 0.256788 0.293832 0.251439 0.28771 0.246089 0.281589 0.240739 0.275467 0.235389 0.269346 0.23004 0.263224 0.275559 0.265874 0.268998 0.269734 0.262437 0.273096 0.319749 0.292657 0.311551 0.306624 0.303352 0.31946 0.375759 0.36197 0.365322 0.388504 0.354884 0.412948 0.415148 0.46548 0.402568 0.45434 0.389988 0.443015 0.41382 0.427129 0.400026 0.402002 0.386232 0.377626 0.347492 0.2977 0.334622 0.260116 0.321752 0.224574
1.49 3.22308 2.70275 2.54173 2.9354 3.24199 5.33613 3.97747 4.58677 7.83953 6.3918 7.73512 9.61864 11.2441 13.2062 10.0279 14.2593 12.6589 8.89575 7.40891 4.44931 0.486389 0.108495 0.482498 0.514753 0.111799 0.106039 0.594915 0.127818 0.546064 0.61115 0.135249 0.119954 0.724643 0.168158 0.690754 0.810805 0.156305 0.127733 0.847341 0.206085 0.950413 0.97223 0.15998 0.163543 0.926951 0.186044 0.977164 0.929637 0.195232 0.208187 0.876633 0.132492 0.76041 0.613866 0.219074 0.259854 0.255761 0.304271 0.250432 0.297932 0.245104 0.291593 0.239776 0.285254 0.234447 0.278915 0.229119 0.272576 0.282593 0.274973 0.275865 0.278444 0.269136 0.281426 0.325293 0.298043 0.316952 0.310775 0.308611 0.322434 0.376958 0.361912 0.366487 0.386642 0.356016 0.409384 0.41271 0.463023 0.400203 0.452601 0.387697 0.441955 0.411304 0.427235 0.397593 0.402365 0.383883 0.378228 0.346821 0.298181 0.333976 0.260191 0.321131 0.224275
1.53 3.32734 2.86037 2.52077 3.14498 3.46912 5.60499 4.18615 4.80898 8.09868 6.57957 7.84538 9.74452 11.1399 13.0442 9.83131 14.2298 12.7017 8.74868 7.4682 4.47898 0.492901 0.110575 0.496487 0.528494 0.113195 0.107453 0.607462 0.129336 0.55722 0.620366 0.13743 0.12274 0.732 0.169327 0.696001 0.808415 0.159378 0.130715 0.846085 0.209741 0.944129 0.96895 0.162006 0.164941 0.919822 0.191319 0.976953 0.930415 0.197608 0.211034 0.873065 0.136643 0.762273 0.614303 0.224876 0.267881 0.252016 0.312941 0.246765 0.306421 0.241515 0.299902 0.236265 0.293382 0.231014 0.286862 0.225764 0.280343 0.288786 0.283976 0.28191 0.287085 0.275034 0.289713 0.331374 0.303762 0.322877 0.315416 0.31438 0.326047 0.378976 0.362741 0.368449 0.385581 0.357922 0.406541 0.410826 0.460371 0.398377 0.450699 0.385927 0.44076 0.408587 0.427278 0.394968 0.402653 0.381348 0.378744 0.345923 0.298735 0.333111 0.260372 0.320299 0.224109
1.57 3.41026 3.00741 2.44357 3.33485 3.67191 5.85553 4.38277 5.02468 8.3911 6.77299 7.9787 9.90222 11.085 12.9191 9.67172 14.1924 12.7344 8.58635 7.53735 4.52258 0.496572 0.112839 0.509282 0.541239 0.114459 0.108741 0.619796 0.130926 0.568172 0.630106 0.139719 0.125608 0.740796 0.170523 0.702298 0.807612 0.16253 0.133892 0.846174 0.213071 0.93806 0.965543 0.164246 0.166479 0.912721 0.196625 0.976624 0.930949 0.19977 0.213636 0.868931 0.140969 0.764419 0.615315 0.230408 0.275593 0.24647 0.320412 0.241336 0.313737 0.236201 0.307062 0.231066 0.300387 0.225931 0.293711 0.220796 0.287036 0.293824 0.292663 0.286828 0.295457 0.279832 0.297776 0.337796 0.309671 0.329135 0.320425 0.320473 0.330195 0.381801 0.364361 0.371196 0.385291 0.36059 0.404447 0.409528 0.457611 0.397118 0.448686 0.384708 0.439452 0.405731 0.427263 0.392207 0.402865 0.378683 0.379168 0.3448 0.299375 0.332029 0.260676 0.319259 0.224101
1.61 3.47243 3.14604 2.32606 3.51341 3.85778 6.07704 4.568 5.23068 8.7101 6.96539 8.1281 10.092 11.0752 12.8304 9.55104 14.149 12.7576 8.41075 7.61633 4.58047 0.497637 0.115299 0.521025 0.553042 0.115547 0.10986 0.631492 0.132601 0.578777 0.640134 0.142105 0.12854 0.750793 0.171753 0.709345 0.808255 0.165791 0.137271 0.847594 0.216078 0.932499 0.962127 0.166726 0.168193 0.905901 0.201934 0.976186 0.931243 0.201741 0.21601 0.864247 0.14548 0.76686 0.616943 0.235636 0.282933 0.239894 0.327142 0.234896 0.320327 0.229899 0.313511 0.224901 0.306696 0.219903 0.29988 0.214905 0.293065 0.297536 0.300908 0.290452 0.303438 0.283368 0.305496 0.344346 0.315647 0.335516 0.325681 0.326687 0.334762 0.385389 0.366653 0.374684 0.385712 0.363979 0.4031 0.408835 0.454847 0.396446 0.446628 0.384057 0.438061 0.402814 0.427192 0.389386 0.403003 0.375959 0.379499 0.343453 0.300112 0.330733 0.26112 0.318012 0.224272
1.65 3.51508 3.27859 2.18303 3.68737 4.03316 6.26182 4.74392 5.42591 9.04766 7.15142 8.28684 10.3135 11.1045 12.7758 9.47034 14.1024 12.773 8.22465 7.70477 4.65258 0.496493 0.117967 0.531937 0.564019 0.11642 0.110777 0.642205 0.134379 0.588974 0.650263 0.144566 0.13151 0.761708 0.173022 0.71685 0.810159 0.169185 0.140853 0.850304 0.21878 0.927699 0.958833 0.169462 0.170112 0.899613 0.207215 0.975652 0.931307 0.203554 0.218185 0.859047 0.150185 0.769602 0.619218 0.240531 0.289847 0.232887 0.333463 0.228035 0.326516 0.223183 0.319569 0.218331 0.312621 0.213479 0.305674 0.208628 0.298727 0.299882 0.308672 0.292742 0.310981 0.285602 0.312818 0.350808 0.321589 0.341813 0.331078 0.332818 0.339633 0.389661 0.369486 0.378837 0.386764 0.368013 0.402469 0.408757 0.452192 0.39637 0.444601 0.383983 0.436628 0.399922 0.42707 0.386591 0.403066 0.373261 0.379736 0.341888 0.300951 0.329226 0.261716 0.316563 0.224641
1.69 3.53987 3.40726 2.02671 3.86137 4.203 6.40567 4.91351 5.61103 9.39502 7.32745 8.44899 10.5658 11.1657 12.7516 9.42987 14.0551 12.7825 8.03155 7.80192 4.73848 0.493602 0.120845 0.542259 0.574304 0.11705 0.111469 0.651695 0.136278 0.598769 0.660361 0.147069 0.134488 0.773229 0.174336 0.724559 0.813118 0.172735 0.144637 0.854226 0.2212 0.923837 0.955784 0.172462 0.172262 0.894093 0.21243 0.97504 0.931163 0.20525 0.220199 0.853386 0.155092 0.772641 0.62215 0.245064 0.296283 0.225888 0.339592 0.221182 0.332517 0.216476 0.325442 0.21177 0.318367 0.207064 0.311292 0.202358 0.304217 0.300931 0.315979 0.293766 0.31809 0.286601 0.319731 0.356988 0.32743 0.347834 0.336528 0.338681 0.344705 0.39451 0.372727 0.383552 0.388356 0.372593 0.4025 0.409286 0.449757 0.396884 0.442683 0.384481 0.435199 0.397152 0.426901 0.383913 0.403059 0.370675 0.37988 0.340115 0.301899 0.327518 0.262474 0.314921 0.225221
1.73 3.54872 3.53391 1.86628 4.0381 4.37072 6.50777 5.08005 5.78796 9.74337 7.49166 8.60985 10.8471 11.2506 12.753 9.42912 14.0099 12.7884 7.83551 7.9067 4.83727 0.489426 0.123932 0.552204 0.584026 0.117419 0.111924 0.659826 0.138317 0.60822 0.670352 0.149574 0.137443 0.785043 0.175704 0.732269 0.816927 0.176454 0.148618 0.859249 0.223373 0.920998 0.953088 0.175727 0.174661 0.889535 0.217541 0.974368 0.930839 0.206877 0.222097 0.847344 0.160204 0.775962 0.625735 0.249217 0.302197 0.219206 0.345648 0.214639 0.338447 0.210072 0.331246 0.205505 0.324045 0.200939 0.316844 0.196372 0.309643 0.300824 0.322892 0.293661 0.324807 0.286499 0.326253 0.362725 0.333131 0.353424 0.34197 0.344124 0.349894 0.39981 0.376247 0.388705 0.390387 0.377599 0.403122 0.410404 0.44763 0.397967 0.440941 0.385531 0.433823 0.394596 0.426692 0.381443 0.402988 0.36829 0.379938 0.338149 0.302957 0.325625 0.2634 0.313101 0.226023
