t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00844 1.12619 0.127601 -0.081213 -0.158118 3.89118 2.06296 3.69394 7.84123 8.4739 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361702 0.400154 0.0923068 0.0788971 0.557943 0.0995474 0.495082 0.666233 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.0162119 0.0160889 0.0158741 0.0157538 0.0155364 0.0154186 0.0151987 0.0150834 0.0148609 0.0147482 0.0145232 0.014413 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343052 0.311812 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97631 1.08952 0.123932 -0.0790968 -0.139105 3.81589 2.04826 3.56163 7.71968 7.94216 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.38906 0.0834804 0.361343 0.398512 0.0933074 0.0804963 0.552009 0.100875 0.489112 0.65016 0.0965345 0.0765505 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159855 0.0158854 0.0156525 0.0155545 0.0153194 0.0152235 0.0149864 0.0148926 0.0146534 0.0145616 0.0143203 0.0142307 0.241296 0.222848 0.23555 0.230193 0.229805 0.236921 0.323972 0.292114 0.315665 0.33431 0.307358 0.373892 0.431355 0.478343 0.419373 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94804 1.06232 0.120654 -0.077128 -0.120991 3.75007 2.04323 3.46017 7.62735 7.47288 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387966 0.0848474 0.361086 0.397296 0.0943147 0.0820763 0.546831 0.102175 0.484657 0.636214 0.0990283 0.0784619 0.780973 0.140773 0.858178 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0159306 0.0158463 0.0155987 0.0155162 0.0152668 0.015186 0.0149349 0.0148559 0.014603 0.0145258 0.0142712 0.0141956 0.240092 0.222265 0.234376 0.229029 0.228659 0.235206 0.31983 0.28671 0.311629 0.326706 0.303428 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92318 1.04276 0.11838 -0.0756184 -0.104752 3.69348 2.04431 3.38446 7.55226 7.0686 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.38703 0.0861957 0.360903 0.396395 0.0953285 0.0836325 0.542349 0.103471 0.481355 0.624237 0.101424 0.0804536 0.771399 0.144635 0.835651 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0161932 0.016119 0.0158559 0.0157832 0.0155185 0.0154474 0.0151811 0.0151115 0.0148438 0.0147757 0.0145064 0.0144399 0.239094 0.221839 0.233401 0.228142 0.227709 0.233879 0.316189 0.282446 0.308082 0.320162 0.299974 0.355512 0.418427 0.460688 0.406804 0.471607 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90145 1.02952 0.117858 -0.0747095 -0.0905051 3.64564 2.04963 3.33039 7.48544 6.72876 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14741 4.75803 0.386246 0.087527 0.36077 0.395724 0.0963487 0.0851622 0.538495 0.104774 0.478926 0.614052 0.103725 0.0825074 0.762777 0.148079 0.812868 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0170843 0.0170147 0.0167283 0.0166602 0.0163724 0.0163057 0.0160165 0.0159513 0.0156606 0.0155968 0.0153046 0.0152423 0.238263 0.221529 0.23259 0.227467 0.226917 0.232859 0.313005 0.279118 0.30498 0.314583 0.296954 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8829 1.02188 0.119973 -0.0739593 -0.0770375 3.60638 2.05871 3.29441 7.42095 6.45011 9.6854 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.5506 7.15034 4.7153 0.38562 0.0888423 0.360673 0.395232 0.0973759 0.0866643 0.535202 0.106092 0.477175 0.605478 0.105934 0.0846077 0.754885 0.151109 0.790815 0.946327 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0191948 0.0191235 0.0187949 0.0187251 0.018395 0.0183267 0.0179951 0.0179283 0.0175952 0.0175299 0.0171953 0.0171315 0.237574 0.221301 0.231917 0.226956 0.226261 0.232078 0.310235 0.276548 0.302281 0.309865 0.294326 0.341055 0.407543 0.439613 0.396222 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86808 1.01987 0.126079 -0.0717448 -0.0612147 3.57626 2.07227 3.27335 7.35571 6.22728 9.30237 10.6034 15.5068 16.5907 13.715 13.9589 11.7633 9.60161 7.15254 4.67057 0.385174 0.0901418 0.360617 0.394918 0.098411 0.088139 0.532422 0.10743 0.475976 0.598334 0.108059 0.0867412 0.747549 0.153751 0.770293 0.936587 0.116532 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0234586 0.0233773 0.0229699 0.0228902 0.0224812 0.0224032 0.0219925 0.0219162 0.0215037 0.0214292 0.021015 0.0209421 0.237014 0.221137 0.231371 0.226575 0.225727 0.231491 0.30784 0.274592 0.299947 0.305912 0.292054 0.335213 0.402774 0.428726 0.391586 0.451667 0.380398 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85846 1.02455 0.13894 -0.0643056 -0.0373082 3.55689 2.09216 3.26436 7.28894 6.05354 8.96251 10.3002 15.1087 16.3888 13.4496 14.0355 11.8338 9.63633 7.15462 4.62473 0.384954 0.0914259 0.360656 0.394852 0.0994555 0.0895869 0.530143 0.10879 0.47527 0.592447 0.110108 0.0888965 0.740657 0.15605 0.751832 0.925695 0.119634 0.111425 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887447 0.109026 0.747979 0.624189 0.171083 0.193561 0.0310614 0.0309592 0.0304143 0.0303142 0.0297672 0.0296692 0.0291201 0.0290242 0.028473 0.0283792 0.0278258 0.0277342 0.236582 0.221029 0.230949 0.226308 0.225317 0.231073 0.305789 0.273137 0.297948 0.302634 0.290108 0.33021 0.398375 0.418116 0.387309 0.444422 0.376243 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85688 1.03853 0.164489 -0.0442697 0.00376332 3.55085 2.12125 3.26515 7.22167 5.92168 8.66384 10.0471 14.6903 16.1505 13.1584 14.1087 11.9108 9.65574 7.15707 4.57864 0.385069 0.0926959 0.360922 0.395198 0.100511 0.0910083 0.5284 0.110171 0.475059 0.587657 0.112088 0.0910651 0.734159 0.15806 0.735693 0.913881 0.122866 0.112387 0.921546 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889859 0.111723 0.748869 0.622444 0.178198 0.202621 0.0432051 0.0430718 0.042305 0.0421745 0.0414049 0.0412771 0.0405048 0.0403798 0.0396047 0.0394825 0.0387046 0.0385851 0.236297 0.220995 0.230671 0.22617 0.225045 0.230836 0.304065 0.272107 0.296269 0.299955 0.288472 0.32597 0.39429 0.408096 0.383338 0.437169 0.372385 0.463933 0.452257 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.86813 1.0665 0.213982 0.00096602 0.0751248 3.56138 2.16339 3.27437 7.15618 5.82477 8.40372 9.84009 14.2613 15.8816 12.8458 14.1762 11.9931 9.66061 7.16033 4.5332 0.385741 0.093955 0.361682 0.396243 0.101579 0.0924038 0.527278 0.111571 0.475407 0.583826 0.114008 0.0932417 0.728063 0.159836 0.72191 0.901445 0.126172 0.113502 0.911556 0.177288 0.990081 0.990677 0.161723 0.164103 0.973208 0.155447 0.97502 0.916097 0.179648 0.190373 0.891636 0.11455 0.749682 0.620609 0.185336 0.211786 0.0607992 0.0606369 0.0595326 0.0593736 0.0582659 0.0581104 0.0569993 0.0568471 0.0557326 0.0555838 0.054466 0.0543206 0.236206 0.221091 0.230582 0.226217 0.224958 0.230837 0.302671 0.27146 0.294911 0.297816 0.28715 0.322418 0.390484 0.398887 0.379638 0.430055 0.368791 0.458809 0.448127 0.477158 0.434547 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.89918 1.11536 0.304865 0.0896432 0.193711 3.59224 2.22337 3.29221 7.09572 5.75689 8.17922 9.67424 13.8311 15.5891 12.5173 14.2361 12.0791 9.65143 7.1649 4.48941 0.387368 0.0952089 0.363382 0.398415 0.102663 0.0937743 0.526921 0.112989 0.476433 0.580857 0.115876 0.0954255 0.72242 0.16143 0.710374 0.888723 0.129504 0.114774 0.901571 0.182566 0.988524 0.990113 0.163285 0.166124 0.97102 0.160139 0.976105 0.918532 0.18387 0.195124 0.892818 0.117505 0.750452 0.618734 0.192474 0.221027 0.0841492 0.0840042 0.0823961 0.0822541 0.080643 0.080504 0.0788899 0.0787539 0.0771368 0.0770038 0.0753837 0.0752538 0.236412 0.221436 0.230783 0.226566 0.225155 0.231188 0.301633 0.271189 0.293899 0.296176 0.286165 0.319482 0.386939 0.390626 0.376191 0.423199 0.365443 0.45329 0.44376 0.476731 0.430313 0.462208 0.416865 0.44769 0.426041 0.42547 0.411839 0.398515 0.397638 0.372441 0.349317 0.294536 0.33638 0.259776 0.323442 0.226851
1.25 1.95845 1.19352 0.458384 0.24323 0.37801 3.64775 2.30674 3.32085 7.04435 5.71373 7.98761 9.54444 13.4081 15.2801 12.1787 14.2869 12.167 9.62841 7.17142 4.44837 0.390551 0.096466 0.366667 0.40228 0.103767 0.0951236 0.527529 0.114419 0.478317 0.57871 0.117703 0.0976204 0.717319 0.16289 0.700901 0.876048 0.132822 0.116198 0.891854 0.187824 0.986532 0.989319 0.164646 0.167881 0.968285 0.164913 0.977013 0.920826 0.187966 0.199751 0.893438 0.120591 0.751208 0.616867 0.199586 0.23031 0.112755 0.112791 0.110405 0.110441 0.108056 0.108091 0.105707 0.105742 0.103358 0.103392 0.101009 0.101042 0.237095 0.222228 0.23145 0.227404 0.225805 0.232069 0.301003 0.271318 0.293285 0.295019 0.285567 0.317105 0.383657 0.383369 0.373 0.416692 0.362343 0.447501 0.439267 0.476146 0.425956 0.461856 0.412645 0.447558 0.425331 0.426074 0.411153 0.39937 0.396976 0.373528 0.350128 0.294904 0.33716 0.25963 0.324192 0.226229
1.29 2.05407 1.30911 0.693697 0.481217 0.643886 3.73297 2.41931 3.36472 7.00702 5.69306 7.82683 9.44602 12.9998 14.962 11.8364 14.3276 12.2549 9.59148 7.18065 4.4113 0.396028 0.0977379 0.372325 0.408481 0.104898 0.0964606 0.529362 0.115859 0.481285 0.577421 0.119501 0.0998357 0.712889 0.164253 0.693296 0.86372 0.136095 0.117771 0.882625 0.193025 0.984025 0.988271 0.165846 0.169403 0.964951 0.169771 0.977752 0.92297 0.191915 0.204231 0.893518 0.123808 0.751978 0.615065 0.206646 0.239601 0.145321 0.145964 0.142294 0.142923 0.139266 0.139882 0.136239 0.136841 0.133211 0.1338 0.130183 0.130759 0.238519 0.223756 0.23284 0.228996 0.227161 0.23372 0.300861 0.271907 0.293147 0.294353 0.285432 0.315251 0.38066 0.377122 0.370086 0.410605 0.359512 0.441576 0.434761 0.475377 0.421587 0.461362 0.408412 0.447322 0.424394 0.426589 0.410248 0.400148 0.396101 0.374549 0.350695 0.295247 0.337706 0.259463 0.324717 0.225591
1.33 2.19192 1.46803 1.02087 0.815647 1.00047 3.85414 2.56645 3.42994 6.98965 5.69488 7.69594 9.37512 12.6129 14.6421 11.4966 14.3573 12.3408 9.54033 7.19345 4.37951 0.404534 0.099039 0.381164 0.417634 0.106068 0.0978005 0.532735 0.117304 0.485597 0.577102 0.121284 0.102086 0.709292 0.165551 0.687398 0.851996 0.139304 0.119487 0.874047 0.198126 0.98092 0.986939 0.166929 0.170727 0.960975 0.174713 0.978329 0.924949 0.195694 0.20854 0.893073 0.127158 0.752792 0.613382 0.213627 0.248863 0.179984 0.182151 0.176234 0.178356 0.172484 0.174561 0.168735 0.170766 0.164985 0.166972 0.161235 0.163177 0.241016 0.226379 0.235278 0.231664 0.229539 0.236428 0.30132 0.273043 0.293594 0.294218 0.285867 0.31391 0.37799 0.371854 0.367491 0.404995 0.356991 0.435652 0.430346 0.474393 0.417305 0.460706 0.404264 0.446975 0.423214 0.427022 0.409107 0.400852 0.395 0.375504 0.35103 0.295579 0.338029 0.259292 0.325028 0.224954
1.37 2.37425 1.67274 1.43619 1.24874 1.44861 4.01925 2.75197 3.52296 6.99917 5.72116 7.59538 9.32889 12.2536 14.3277 11.1653 14.3755 12.4228 9.47449 7.21073 4.35432 0.416609 0.100387 0.393862 0.430223 0.10729 0.0991644 0.538004 0.118752 0.491511 0.577933 0.12307 0.104392 0.70673 0.166803 0.683108 0.841095 0.142444 0.121344 0.866239 0.203084 0.977144 0.985295 0.167945 0.171893 0.956321 0.179739 0.978749 0.926746 0.199282 0.212655 0.892111 0.130644 0.753679 0.611881 0.220504 0.258057 0.214648 0.220059 0.210176 0.215474 0.205705 0.21089 0.201233 0.206305 0.196761 0.201721 0.192289 0.197136 0.244935 0.230487 0.239103 0.23575 0.233271 0.240489 0.302519 0.274834 0.294762 0.294679 0.287005 0.313109 0.375709 0.367524 0.365273 0.399906 0.354836 0.429855 0.426111 0.473162 0.413199 0.459868 0.400286 0.446508 0.421774 0.427377 0.407715 0.401482 0.393656 0.376392 0.351143 0.295912 0.338138 0.259133 0.325133 0.224339
1.41 2.59986 1.92261 1.92184 1.77528 1.98311 4.23855 2.97706 3.64849 7.0436 5.77513 7.52697 9.30558 11.9279 14.0259 10.8477 14.3819 12.4988 9.39336 7.23342 4.33699 0.43242 0.101806 0.410874 0.446536 0.108577 0.100576 0.545556 0.120199 0.499238 0.580116 0.124884 0.10678 0.705444 0.168026 0.680399 0.831208 0.145517 0.123342 0.859283 0.207855 0.972643 0.983309 0.168947 0.172944 0.950977 0.184849 0.979018 0.928344 0.202659 0.216552 0.890633 0.13427 0.75467 0.610623 0.227246 0.26714 0.247371 0.258824 0.242218 0.253432 0.237064 0.24804 0.23191 0.242647 0.226757 0.237255 0.221603 0.231863 0.250567 0.23645 0.244602 0.24157 0.238636 0.246167 0.304623 0.277396 0.296813 0.29582 0.289002 0.3129 0.373897 0.364095 0.363511 0.395382 0.353125 0.424304 0.422131 0.47165 0.409339 0.458827 0.396548 0.445912 0.42006 0.427657 0.406058 0.40204 0.392056 0.377207 0.351041 0.296259 0.338039 0.259001 0.325038 0.223765
1.45 2.86515 2.21531 2.44976 2.38835 2.59746 4.52449 3.23986 3.80778 7.13219 5.86004 7.49336 9.30444 11.6415 13.7434 10.5482 14.3766 12.5672 9.29624 7.26239 4.32873 0.451674 0.103324 0.432407 0.466676 0.109935 0.102053 0.555798 0.121643 0.508906 0.583824 0.126755 0.109283 0.705711 0.169228 0.679294 0.822515 0.148539 0.125487 0.853245 0.212399 0.967408 0.98096 0.169987 0.173923 0.944958 0.190041 0.979141 0.929729 0.205804 0.220207 0.888633 0.13804 0.755793 0.60967 0.233824 0.276068 0.27665 0.298073 0.270886 0.291863 0.265123 0.285653 0.259359 0.279443 0.253596 0.273233 0.247832 0.267023 0.258078 0.244569 0.251934 0.249378 0.245789 0.253669 0.307821 0.280836 0.299929 0.297728 0.292036 0.313351 0.372657 0.361546 0.362305 0.391468 0.351954 0.419107 0.418467 0.469833 0.405787 0.457565 0.393106 0.445175 0.418064 0.427866 0.404128 0.402525 0.390193 0.377947 0.350727 0.296631 0.337737 0.258915 0.324747 0.223254
1.49 3.1648 2.54781 2.98575 3.08205 3.28572 4.88974 3.53622 3.99868 7.27574 5.97796 7.49707 9.32589 11.4007 13.4871 10.2701 14.3602 12.6269 9.1824 7.29853 4.33065 0.473624 0.104983 0.458475 0.490613 0.111355 0.103604 0.569123 0.123076 0.520532 0.589154 0.128728 0.111943 0.707843 0.17041 0.679843 0.815187 0.151534 0.127793 0.848191 0.21668 0.961493 0.978246 0.171113 0.174874 0.938316 0.195309 0.979124 0.930887 0.208701 0.2236 0.886098 0.141961 0.75708 0.609082 0.240206 0.284794 0.30132 0.337326 0.295043 0.330298 0.288765 0.323271 0.282488 0.316243 0.27621 0.309215 0.269933 0.302188 0.26745 0.255062 0.261082 0.25935 0.254714 0.263133 0.312314 0.285237 0.304306 0.300478 0.296298 0.314532 0.372108 0.359869 0.361772 0.388213 0.351436 0.414366 0.41517 0.467699 0.402589 0.456073 0.390008 0.444288 0.415785 0.428008 0.401925 0.402934 0.388066 0.378605 0.350202 0.297041 0.337231 0.25889 0.324261 0.222828
1.53 3.48883 2.91389 3.48641 3.84195 4.03395 5.34134 3.861 4.21865 7.48686 6.12885 7.53935 9.3719 11.2111 13.264 10.0158 14.3339 12.6773 9.05129 7.34275 4.34379 0.497078 0.10684 0.488837 0.518123 0.112806 0.105215 0.585827 0.12449 0.534034 0.596139 0.130853 0.114811 0.712175 0.171572 0.682079 0.809378 0.154537 0.130281 0.844194 0.220665 0.955037 0.975186 0.172374 0.175839 0.931144 0.200647 0.978972 0.931806 0.211338 0.226716 0.883014 0.146041 0.758558 0.608919 0.24636 0.293266 0.319957 0.374883 0.313291 0.367073 0.306625 0.359263 0.29996 0.351453 0.293294 0.343643 0.286628 0.335833 0.278452 0.268038 0.271822 0.271572 0.265193 0.274621 0.318299 0.29064 0.310138 0.304119 0.301976 0.316497 0.37239 0.359068 0.362045 0.385666 0.351701 0.410174 0.412283 0.465259 0.39979 0.454353 0.387296 0.443249 0.413236 0.428084 0.399461 0.403267 0.385686 0.379177 0.349464 0.2975 0.336521 0.258945 0.323578 0.222508
1.57 3.8181 3.29975 3.89362 4.62946 4.80634 5.87284 4.20959 4.46905 7.77916 6.31036 7.61919 9.44659 11.0777 13.0807 9.78714 14.3003 12.719 8.90267 7.39604 4.36916 0.520335 0.108964 0.522689 0.548525 0.114229 0.106843 0.605919 0.125874 0.549256 0.604809 0.133193 0.117945 0.719055 0.172705 0.685986 0.805206 0.157597 0.132981 0.841354 0.224333 0.948279 0.971835 0.17381 0.176862 0.923578 0.206041 0.978694 0.932486 0.213713 0.229546 0.879362 0.150288 0.760258 0.609234 0.252251 0.301433 0.330943 0.408014 0.324048 0.399513 0.317154 0.391013 0.310259 0.382513 0.303364 0.374013 0.29647 0.365512 0.290614 0.283449 0.283695 0.285988 0.276775 0.288074 0.325932 0.29705 0.317575 0.308675 0.309218 0.319286 0.373654 0.359144 0.363275 0.383871 0.352896 0.406615 0.409851 0.462552 0.397432 0.452428 0.385012 0.44206 0.410442 0.428098 0.396761 0.403523 0.383079 0.379659 0.348512 0.29802 0.335604 0.259095 0.322697 0.222316
1.61 4.12742 3.68688 4.14817 5.38868 5.55182 6.46148 4.57985 4.75567 8.16463 6.51774 7.73272 9.55653 11.0034 12.9424 9.58563 14.263 12.7537 8.73663 7.45945 4.40769 0.541274 0.111435 0.558453 0.580518 0.115538 0.108422 0.628934 0.127224 0.566007 0.615262 0.135805 0.121403 0.72879 0.173794 0.691485 0.802732 0.160776 0.135931 0.839803 0.227667 0.94154 0.968289 0.175459 0.177983 0.915795 0.211474 0.978302 0.932933 0.215827 0.232089 0.875125 0.154712 0.762213 0.610081 0.257845 0.30924 0.333751 0.434929 0.326798 0.425868 0.319845 0.416807 0.312892 0.407746 0.305939 0.398685 0.298985 0.389624 0.303205 0.300985 0.295985 0.302316 0.288766 0.303231 0.335256 0.304432 0.32666 0.314148 0.318064 0.322941 0.376061 0.36009 0.365615 0.38286 0.355169 0.403758 0.407924 0.459656 0.395563 0.450341 0.383201 0.440738 0.407447 0.428054 0.393865 0.403704 0.380284 0.380049 0.34734 0.298612 0.334476 0.259357 0.321611 0.222271
1.65 4.39529 4.06108 4.21791 6.07454 6.22944 7.07264 4.97334 5.08489 8.65019 6.74399 7.87341 9.71043 10.9875 12.8521 9.41247 14.2263 12.7842 8.55342 7.53407 4.46033 0.557844 0.114329 0.59412 0.612484 0.116632 0.10986 0.6539 0.128558 0.584112 0.627653 0.138728 0.125217 0.74157 0.174821 0.698421 0.801939 0.16415 0.139184 0.839709 0.230664 0.935195 0.96468 0.177353 0.179246 0.908008 0.216926 0.977814 0.933166 0.217693 0.234352 0.870289 0.159323 0.764459 0.611511 0.263105 0.316631 0.329466 0.455668 0.322602 0.446175 0.315738 0.436682 0.308874 0.427189 0.302011 0.417696 0.295147 0.408203 0.315298 0.320042 0.307791 0.320013 0.300284 0.319614 0.346143 0.312727 0.337268 0.320536 0.328393 0.327512 0.379759 0.361876 0.36921 0.382644 0.358661 0.401651 0.406558 0.456678 0.394238 0.448161 0.381919 0.439311 0.404307 0.427956 0.39083 0.403811 0.377353 0.380347 0.345944 0.299291 0.333131 0.259748 0.320318 0.222395
1.69 4.60975 4.41702 4.10975 6.66905 6.8229 7.66641 5.39345 5.45945 9.23496 6.98121 8.03354 9.91876 11.0254 12.809 9.26912 14.195 12.8141 8.35356 7.62115 4.52815 0.568663 0.117706 0.627931 0.643032 0.117406 0.111053 0.679507 0.12992 0.603444 0.642109 0.141966 0.12939 0.757365 0.175766 0.706573 0.802738 0.1678 0.142795 0.841258 0.233325 0.92961 0.961168 0.179517 0.180693 0.900456 0.222369 0.977255 0.933216 0.219336 0.236353 0.86485 0.164132 0.767035 0.613574 0.267997 0.323549 0.3201 0.471383 0.313431 0.461563 0.306763 0.451742 0.300094 0.441922 0.293425 0.432101 0.286756 0.422281 0.325939 0.339822 0.318179 0.338376 0.310418 0.336605 0.358272 0.32187 0.349085 0.327839 0.339899 0.33306 0.384852 0.364447 0.374161 0.383204 0.363471 0.400312 0.405823 0.453752 0.393525 0.445973 0.381228 0.437821 0.401095 0.427811 0.387725 0.403849 0.374355 0.380557 0.344318 0.300068 0.331566 0.260285 0.318813 0.222706
