t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.85 1.39255 11.0548 -6.60914 16.5318 16.5075 4.2278 16.5067 13.3555 28.2796 0.365143 -6.24518 26.7555 -15.3896 -8.6093 5.13496 16.4201 20.7036 -3.59881 17.3502 14.0893 0.228356 0.587624 0.98383 0.978937 0.377108 0.355592 0.920373 0.340976 0.941793 0.91497 0.72738 0.720476 0.999461 0.203184 0.0817431 0.17006 0.828087 0.732701 0.988268 0.468606 0.2011 0.746692 0.603059 0.511707 0.740438 0.616896 0.999847 0.998486 0.517779 0.500788 0.611797 0.648219 0.991532 0.95172 0.541084 0.578331 0.0254032 0.628134 0.0248739 0.615048 0.0243447 0.601962 0.0238155 0.588876 0.0232862 0.57579 0.022757 0.562704 0.188579 0.592083 0.184089 0.57826 0.179599 0.564424 0.544585 0.466819 0.530622 0.443094 0.516658 0.419989 0.524342 0.0233912 0.509777 0.0528593 0.495212 0.0806064 0.464938 0.292367 0.450849 0.355706 0.43676 0.414533 0.337665 0.437216 0.326409 0.422336 0.315154 0.407476 0.26322 0.387078 0.253471 0.360665 0.243722 0.335181
6.89 0.6376 11.6334 -7.04201 16.7551 16.7538 2.78682 17.3706 14.8143 27.0745 3.46244 -3.74419 28.0062 -16.6553 -11.2361 6.62823 13.1286 18.5136 -4.27996 17.6518 14.6755 0.20126 0.607448 0.986591 0.980317 0.340733 0.325397 0.885377 0.371023 0.960252 0.944411 0.705942 0.708413 0.99945 0.205096 0.171474 0.231882 0.836274 0.750062 0.992632 0.432751 0.0980492 0.519888 0.647092 0.531592 0.740746 0.61977 0.999665 0.998012 0.508936 0.488529 0.58061 0.658677 0.993078 0.961318 0.523331 0.554031 0.0323198 0.62616 0.0316465 0.613115 0.0309731 0.60007 0.0302998 0.587025 0.0296265 0.57398 0.0289531 0.560935 0.1679 0.596011 0.163903 0.581404 0.159905 0.566816 0.532871 0.492811 0.519207 0.470623 0.505544 0.448937 0.524431 0.0397888 0.509864 0.0648217 0.495296 0.0883609 0.469027 0.212799 0.454814 0.29146 0.440601 0.364801 0.332775 0.437193 0.321683 0.422309 0.31059 0.407445 0.252709 0.388292 0.24335 0.363739 0.23399 0.339969
6.93 -0.0953657 12.1685 -7.46602 17.0009 17.0218 1.42516 18.1641 16.1182 25.7296 6.20476 -1.35592 28.9585 -17.0969 -13.1319 8.32229 9.40806 15.6873 -4.89642 17.8342 15.3039 0.176575 0.624788 0.988836 0.981505 0.306986 0.29698 0.842073 0.400722 0.973067 0.96447 0.682845 0.694372 0.999411 0.2117 0.32261 0.318067 0.840158 0.763287 0.995354 0.39441 0.0514405 0.336931 0.688356 0.56136 0.751294 0.62083 0.999106 0.99693 0.501617 0.477254 0.545655 0.668606 0.994225 0.969586 0.504463 0.528407 0.0408259 0.62457 0.0399754 0.611558 0.0391249 0.598546 0.0382743 0.585534 0.0374238 0.572522 0.0365732 0.559511 0.148958 0.599104 0.145411 0.583849 0.141865 0.568642 0.517247 0.512726 0.503984 0.49228 0.490721 0.472218 0.524483 0.0741436 0.509914 0.0909974 0.495345 0.10677 0.472252 0.150205 0.457941 0.227942 0.443631 0.300536 0.330607 0.43712 0.319586 0.422203 0.308566 0.407309 0.241248 0.389264 0.232312 0.366411 0.223377 0.344207
6.97 -0.795614 12.6547 -7.88238 17.2654 17.309 0.159093 18.8849 17.253 24.2946 8.51439 0.86968 29.6506 -16.6518 -14.2128 10.2243 5.51483 12.4391 -5.30755 17.8328 15.909 0.154202 0.639809 0.990688 0.982622 0.276016 0.270476 0.792551 0.429922 0.981859 0.977481 0.657827 0.678116 0.999341 0.224115 0.499175 0.420117 0.838888 0.772222 0.997015 0.358378 0.0304383 0.222393 0.724502 0.596107 0.772566 0.619762 0.997152 0.994394 0.496605 0.467625 0.508661 0.678055 0.99501 0.976499 0.484401 0.501443 0.0510288 0.622811 0.0499657 0.609836 0.0489026 0.596861 0.0478395 0.583885 0.0467764 0.57091 0.0457133 0.557935 0.131648 0.601558 0.128514 0.58578 0.125379 0.570072 0.497678 0.527767 0.484917 0.508907 0.472156 0.490327 0.524505 0.127774 0.509935 0.131845 0.495366 0.135481 0.474704 0.104449 0.460319 0.173002 0.445934 0.237072 0.331843 0.436871 0.320781 0.421896 0.30972 0.406949 0.228783 0.390028 0.220309 0.368708 0.211836 0.347916
7.01 -1.4524 13.0883 -8.28956 17.5388 17.6063 -0.996618 19.5319 18.2163 22.8108 10.3741 2.91642 30.0966 -15.3185 -14.4739 12.2996 1.63196 8.98357 -5.39172 17.612 16.4089 0.134065 0.652695 0.992233 0.983738 0.247859 0.245946 0.740184 0.458479 0.987815 0.985616 0.630755 0.659444 0.999234 0.242277 0.649647 0.524536 0.832847 0.777108 0.998021 0.327413 0.0212335 0.155888 0.755177 0.631426 0.802491 0.616326 0.989492 0.988077 0.494574 0.460269 0.473077 0.686941 0.995461 0.982013 0.463285 0.47335 0.063093 0.619946 0.0617785 0.60703 0.0604641 0.594115 0.0591497 0.581199 0.0578352 0.568283 0.0565208 0.555368 0.115886 0.60352 0.113127 0.587336 0.110368 0.57124 0.474728 0.53898 0.462555 0.521393 0.450383 0.504003 0.524499 0.192213 0.50993 0.182043 0.49536 0.172149 0.476517 0.0723373 0.462077 0.129415 0.447638 0.182788 0.336745 0.435938 0.32552 0.420978 0.314295 0.406047 0.215681 0.390608 0.207693 0.370645 0.199705 0.351105
7.05 -2.06131 13.4679 -8.67884 17.8 17.8948 -2.04674 20.1111 19.0263 21.2974 11.8321 4.78134 30.2928 -13.237 -13.9934 14.473 -2.11045 5.4696 -5.09609 17.1581 16.7361 0.116118 0.663625 0.993522 0.984875 0.22246 0.223395 0.688347 0.486147 0.991806 0.990614 0.601717 0.638322 0.999081 0.264997 0.758613 0.62086 0.823305 0.778537 0.998632 0.302295 0.0180438 0.119024 0.780838 0.664758 0.8374 0.610133 0.957818 0.971473 0.496321 0.455761 0.442518 0.695027 0.995592 0.986182 0.441536 0.444634 0.0773677 0.6146 0.0757559 0.601796 0.0741441 0.588992 0.0725322 0.576187 0.0709204 0.563383 0.0693086 0.550579 0.101605 0.605103 0.0991855 0.58862 0.0967663 0.572237 0.449448 0.547245 0.437924 0.530597 0.426399 0.514087 0.524466 0.256712 0.509898 0.234525 0.495329 0.213197 0.477833 0.0504367 0.463353 0.0967239 0.448874 0.140023 0.345004 0.432165 0.333504 0.417951 0.322004 0.403724 0.202681 0.391025 0.195174 0.372237 0.187668 0.35378
7.09 -2.62618 13.7932 -9.0316 18.0141 18.144 -3.02406 20.6381 19.7202 19.7617 12.9741 6.46857 30.2456 -10.6424 -12.9116 16.6467 -5.60076 2.00022 -4.43614 16.4426 16.8296 0.100353 0.672765 0.994588 0.986009 0.199703 0.202786 0.639116 0.51259 0.994463 0.993693 0.571025 0.614924 0.998863 0.290751 0.833433 0.704421 0.811529 0.777239 0.999005 0.28274 0.0189255 0.100794 0.802177 0.694933 0.873086 0.599685 0.84195 0.927826 0.504028 0.454902 0.419544 0.701978 0.995368 0.98916 0.419785 0.416014 0.0945751 0.605001 0.0926048 0.592397 0.0906344 0.579792 0.0886641 0.567188 0.0866938 0.554584 0.0847235 0.54198 0.0887542 0.606387 0.086641 0.589701 0.0845278 0.573124 0.423036 0.553275 0.412189 0.537283 0.401342 0.521387 0.524405 0.314507 0.509838 0.284213 0.495272 0.255151 0.478774 0.035987 0.464266 0.073306 0.449757 0.108224 0.355799 0.417568 0.343939 0.407737 0.332079 0.397624 0.190669 0.391288 0.183608 0.373498 0.176546 0.355962
7.13 -3.15687 14.0658 -9.31581 18.1356 18.3157 -3.988 21.14 20.3509 18.2111 13.8953 7.9912 29.9869 -7.78266 -11.396 18.7143 -8.70774 -1.33001 -3.46855 15.3498 16.5891 0.0868056 0.680259 0.995447 0.987079 0.179429 0.184056 0.592716 0.537478 0.996233 0.995625 0.539108 0.589554 0.998556 0.318114 0.884428 0.774345 0.798485 0.773909 0.999235 0.268047 0.0243017 0.095648 0.819868 0.721637 0.9058 0.580762 0.58785 0.826909 0.52326 0.459394 0.405573 0.707406 0.994655 0.991122 0.398755 0.388282 0.116013 0.589078 0.113596 0.576805 0.111179 0.564533 0.108762 0.552261 0.106345 0.539988 0.103928 0.527716 0.0773068 0.60743 0.0754661 0.590623 0.0736255 0.573931 0.396447 0.557638 0.386282 0.542088 0.376116 0.526604 0.524311 0.362983 0.509746 0.32849 0.495182 0.295393 0.479439 0.0271195 0.464911 0.057484 0.450383 0.0858993 0.367995 0.376571 0.355729 0.380108 0.343462 0.382535 0.180468 0.391392 0.173784 0.374444 0.1671 0.357686
7.17 -3.66449 14.2885 -9.47958 18.1123 18.3682 -5.01734 21.6553 20.9817 16.6522 14.6831 9.36983 29.5704 -4.86907 -9.61167 20.5723 -11.2806 -4.40469 -2.24192 13.7032 15.8704 0.0755651 0.686226 0.99611 0.988005 0.161454 0.167125 0.54774 0.560598 0.997421 0.996876 0.506389 0.562523 0.998119 0.345878 0.919472 0.831358 0.784853 0.769142 0.999379 0.257452 0.0371624 0.101913 0.834454 0.745017 0.933045 0.549428 0.331942 0.658176 0.55764 0.472108 0.401846 0.710869 0.993076 0.992175 0.379198 0.362185 0.143661 0.56454 0.140668 0.552779 0.137675 0.541018 0.134682 0.529257 0.131689 0.517495 0.128696 0.505734 0.0672587 0.608272 0.0656573 0.591408 0.0640559 0.574661 0.370134 0.560775 0.360643 0.545516 0.351153 0.530303 0.524173 0.402017 0.509612 0.36644 0.495052 0.332257 0.479906 0.0229463 0.465364 0.0480887 0.450821 0.0716162 0.380401 0.309119 0.367721 0.331681 0.355041 0.351976 0.172779 0.391295 0.16638 0.375076 0.159981 0.358991
7.21 -4.15364 14.461 -9.441 17.8853 18.2537 -6.19657 22.2237 21.6734 15.0815 15.4027 10.6237 29.0494 -2.0616 -7.70473 22.1561 -13.2522 -7.10759 -0.767292 11.5029 14.6156 0.0668197 0.690764 0.996584 0.988697 0.145585 0.151896 0.501779 0.581913 0.998227 0.99772 0.47317 0.534055 0.99749 0.373092 0.943854 0.876704 0.771092 0.763434 0.999469 0.25042 0.0646031 0.120527 0.846271 0.765304 0.953945 0.50812 0.176869 0.474215 0.601288 0.494758 0.410358 0.711906 0.989715 0.992308 0.361906 0.338415 0.180006 0.528975 0.176256 0.517954 0.172506 0.506934 0.168756 0.495914 0.165005 0.484893 0.161255 0.473873 0.058639 0.608942 0.0572429 0.592062 0.0558467 0.575299 0.343981 0.563021 0.335161 0.547952 0.326341 0.532916 0.523977 0.432635 0.509422 0.398095 0.494867 0.364841 0.480232 0.0238014 0.465679 0.0448083 0.451127 0.0644571 0.392019 0.236256 0.378952 0.272696 0.365884 0.306081 0.168297 0.390875 0.162064 0.375351 0.155831 0.359907
7.25 -4.6159 14.5773 -9.08334 17.3908 17.9173 -7.60055 22.8783 22.4763 13.4797 16.0931 11.7641 28.4671 0.524551 -5.79572 23.4604 -14.6618 -9.38135 0.931192 8.95565 12.927 0.0609304 0.693942 0.996867 0.989051 0.131635 0.138271 0.452227 0.601556 0.998783 0.998315 0.439595 0.50423 0.996571 0.399057 0.960995 0.911767 0.757499 0.757181 0.999526 0.246879 0.119211 0.153795 0.855361 0.782584 0.968987 0.462887 0.0957752 0.327258 0.646396 0.525436 0.432868 0.710073 0.982419 0.991325 0.347713 0.317625 0.227321 0.480364 0.222585 0.470357 0.217849 0.460349 0.213113 0.450341 0.208378 0.440334 0.203642 0.430326 0.051529 0.609458 0.0503021 0.592579 0.0490752 0.575817 0.317401 0.564625 0.309262 0.54968 0.301124 0.53476 0.523696 0.456232 0.509149 0.423946 0.494602 0.392782 0.480457 0.0316785 0.465898 0.0484538 0.451339 0.0641207 0.402202 0.172898 0.388796 0.214728 0.375389 0.253275 0.167746 0.389828 0.161534 0.375123 0.155321 0.360439
7.29 -5.02972 14.6321 -8.27108 16.5785 17.3101 -9.27709 23.6437 23.431 11.8095 16.7777 12.7986 27.8652 2.8057 -3.9775 24.5205 -15.5591 -11.22 2.78516 6.28937 10.982 0.0585533 0.695802 0.996942 0.988935 0.11943 0.126151 0.397167 0.619776 0.99917 0.998754 0.405689 0.473017 0.995202 0.423334 0.973109 0.938021 0.744246 0.750681 0.999562 0.247297 0.213487 0.203577 0.861429 0.796822 0.979336 0.419051 0.054139 0.22425 0.688383 0.560399 0.469146 0.704933 0.966068 0.98864 0.337463 0.300376 0.286116 0.418639 0.280156 0.409917 0.274195 0.401195 0.268234 0.392474 0.262273 0.383752 0.256312 0.375031 0.0460962 0.60983 0.0449987 0.592943 0.0439011 0.576171 0.289575 0.565771 0.28215 0.550909 0.274725 0.536066 0.523291 0.47419 0.508755 0.444671 0.494219 0.416086 0.480612 0.0501136 0.466048 0.0608135 0.451484 0.0707497 0.410675 0.123316 0.396986 0.164274 0.383297 0.202124 0.171675 0.387424 0.165317 0.374015 0.158958 0.360535
7.33 -5.36517 14.6274 -6.89833 15.4421 16.4117 -11.2129 24.5256 24.5609 10.0147 17.4782 13.7399 27.2832 4.72729 -2.30903 25.3808 -15.9432 -12.6252 4.71434 3.63554 8.92341 0.0608789 0.696339 0.996762 0.98816 0.108821 0.115448 0.336496 0.636849 0.999442 0.999088 0.371473 0.440371 0.993099 0.445718 0.981673 0.95704 0.731405 0.744116 0.999583 0.252402 0.34157 0.268617 0.864039 0.807972 0.986246 0.379782 0.0326123 0.154898 0.725371 0.596381 0.51669 0.695955 0.929175 0.982808 0.332095 0.287059 0.353162 0.347837 0.345804 0.34059 0.338447 0.333344 0.331089 0.326097 0.323732 0.31885 0.316374 0.311604 0.0426578 0.610059 0.0416421 0.59312 0.0406265 0.576298 0.259805 0.56659 0.253144 0.551787 0.246482 0.536998 0.522691 0.487725 0.508172 0.460997 0.493653 0.435022 0.480718 0.0817426 0.46615 0.0832137 0.451583 0.084438 0.417444 0.0866542 0.40353 0.123352 0.389615 0.15732 0.180204 0.381964 0.173529 0.371121 0.166855 0.360023
7.37 -5.59303 14.5722 -4.95928 14.0334 15.2449 -13.2958 25.4926 25.8524 8.02548 18.2218 14.616 26.7389 6.27567 -0.812788 26.0679 -15.7886 -13.5914 6.65962 1.03107 6.81485 0.0701043 0.695479 0.996225 0.986427 0.0996991 0.106105 0.272984 0.652946 0.99963 0.999345 0.337135 0.406427 0.989742 0.466209 0.987706 0.970437 0.718961 0.737556 0.999595 0.262506 0.474392 0.34324 0.863131 0.816111 0.990771 0.346371 0.0214131 0.109139 0.757002 0.631199 0.571665 0.682292 0.851374 0.970443 0.332976 0.277911 0.421389 0.276027 0.41261 0.270277 0.403831 0.264526 0.395052 0.258775 0.386273 0.253025 0.377494 0.247274 0.0418023 0.610126 0.040807 0.593055 0.0398117 0.576108 0.227976 0.567177 0.22213 0.552417 0.216285 0.537668 0.521775 0.497841 0.507281 0.473644 0.492787 0.45004 0.480788 0.124609 0.466219 0.114401 0.451649 0.104595 0.422685 0.0604526 0.408595 0.0915941 0.394506 0.120449 0.192942 0.369976 0.185796 0.364539 0.17865 0.358465
7.41 -5.69406 14.4689 -2.58012 12.4265 13.864 -15.3233 26.4729 27.2456 5.78349 19.0407 15.471 26.2152 7.48632 0.515386 26.5837 -15.1098 -14.1197 8.58247 -1.5175 4.66365 0.0902164 0.693014 0.995115 0.983244 0.0920164 0.09812 0.211973 0.668021 0.999759 0.999539 0.303194 0.371682 0.984134 0.484954 0.991925 0.979718 0.706817 0.730964 0.999601 0.277081 0.587152 0.419743 0.859246 0.821502 0.993698 0.318908 0.0156673 0.0796429 0.783642 0.663635 0.630048 0.662506 0.716429 0.943972 0.34223 0.273154 0.483319 0.211318 0.47325 0.206915 0.463181 0.202513 0.453111 0.19811 0.443042 0.193708 0.432973 0.189306 0.0446123 0.609984 0.0435501 0.592651 0.0424879 0.575455 0.194901 0.567598 0.189904 0.552871 0.184906 0.538154 0.520314 0.505347 0.505861 0.483294 0.491408 0.461699 0.480833 0.172712 0.466262 0.15068 0.451692 0.129698 0.426643 0.042149 0.412421 0.0677002 0.3982 0.0913925 0.209088 0.346516 0.201344 0.351352 0.1936 0.354829
7.45 -5.65954 14.308 0.0314186 10.6728 12.3318 -17.0643 27.3821 28.6541 3.27164 19.9645 16.3555 25.6709 8.4311 1.69367 26.9194 -13.9854 -14.2341 10.4486 -3.98358 2.46969 0.127749 0.688506 0.992969 0.977763 0.0858175 0.0915828 0.159076 0.681786 0.999844 0.999682 0.270479 0.33704 0.974352 0.502202 0.994838 0.986122 0.694772 0.724204 0.999602 0.295065 0.674092 0.492191 0.853195 0.824552 0.995578 0.296839 0.0129845 0.0612752 0.805923 0.693192 0.688309 0.634904 0.544679 0.888719 0.362044 0.273308 0.53464 0.15809 0.523502 0.154796 0.512364 0.151503 0.501225 0.148209 0.490087 0.144916 0.478949 0.141622 0.0529853 0.609525 0.0517237 0.591734 0.0504622 0.574102 0.162239 0.5679 0.158079 0.553201 0.153919 0.53851 0.517879 0.510875 0.503494 0.490561 0.489108 0.470596 0.48086 0.220105 0.466288 0.188109 0.451717 0.157695 0.429575 0.0295924 0.415256 0.0501666 0.400937 0.0692539 0.227612 0.309141 0.219182 0.329245 0.210752 0.346923
7.49 -5.48002 14.0789 2.66813 8.80611 10.7183 -18.3048 28.1523 29.9934 0.515835 21.0154 17.3146 25.0552 9.19407 2.74674 27.0716 -12.5343 -13.9851 12.2219 -6.32013 0.255228 0.190735 0.681169 0.988778 0.968566 0.0812758 0.0867153 0.117694 0.693825 0.999898 0.999782 0.239923 0.303603 0.956786 0.518314 0.996809 0.990557 0.682475 0.716987 0.999594 0.315326 0.739635 0.557874 0.845712 0.82571 0.996785 0.279361 0.012278 0.0505194 0.824527 0.719822 0.743616 0.598571 0.38245 0.786435 0.392799 0.279573 0.574585 0.116874 0.562615 0.114439 0.550644 0.112004 0.538674 0.109569 0.526703 0.107134 0.514733 0.1047 0.0697971 0.608512 0.0681353 0.589984 0.0664735 0.571653 0.131915 0.568117 0.128532 0.553441 0.12515 0.538771 0.513651 0.514914 0.499383 0.495973 0.485115 0.477297 0.480873 0.263184 0.466301 0.22394 0.45173 0.18665 0.431715 0.0211501 0.417325 0.0376058 0.402934 0.0528779 0.247421 0.261794 0.238257 0.298202 0.229093 0.331063
7.53 -5.13342 13.7826 5.17088 6.88117 9.11025 -18.8551 28.7364 31.1899 -2.438 22.2063 18.3832 24.3086 9.85239 3.7012 27.0466 -10.8829 -13.4438 13.8705 -8.48495 -1.9402 0.282774 0.669864 0.980316 0.953482 0.0786901 0.0838618 0.0883808 0.703753 0.999932 0.99985 0.212278 0.27236 0.925166 0.533825 0.998103 0.993645 0.669298 0.708769 0.999576 0.336893 0.789818 0.616423 0.837342 0.825374 0.997561 0.265653 0.0132148 0.0450915 0.840075 0.743687 0.793891 0.553869 0.255058 0.637633 0.432538 0.293801 0.604425 0.0861154 0.591832 0.0843213 0.57924 0.0825272 0.566648 0.0807331 0.554056 0.0789391 0.541464 0.077145 0.0981485 0.606424 0.0958117 0.586817 0.0934748 0.567462 0.105485 0.568274 0.10278 0.553616 0.100075 0.538963 0.506138 0.517839 0.492079 0.499966 0.47802 0.482293 0.480876 0.300557 0.466304 0.256757 0.451732 0.215126 0.433258 0.0156652 0.418817 0.028871 0.404375 0.04113 0.267481 0.211762 0.257575 0.259944 0.247668 0.303818
7.57 -4.58722 13.4293 7.43704 4.98524 7.60086 -18.5666 29.0914 32.1728 -5.53545 23.5355 19.5832 23.3524 10.4675 4.58249 26.8582 -9.14486 -12.6901 15.3738 -10.4556 -4.07885 0.395059 0.653404 0.962854 0.929798 0.0783942 0.0833761 0.0698341 0.711319 0.999954 0.999895 0.187966 0.24397 0.870563 0.549544 0.998922 0.995793 0.654167 0.698572 0.999542 0.359011 0.829464 0.668502 0.828453 0.82387 0.998062 0.254998 0.0160158 0.0436637 0.853093 0.76501 0.837832 0.502709 0.163828 0.47599 0.478086 0.317388 0.626097 0.0636479 0.613053 0.0623219 0.60001 0.0609959 0.586966 0.0596699 0.573922 0.0583439 0.560879 0.0570179 0.13919 0.602126 0.135876 0.581199 0.132562 0.560593 0.0838201 0.568387 0.0816709 0.553744 0.0795216 0.539104 0.492895 0.519936 0.479203 0.502888 0.465512 0.48599 0.48087 0.332188 0.466298 0.286088 0.451726 0.24224 0.434361 0.0123843 0.419882 0.0230935 0.405404 0.0330357 0.286903 0.164949 0.276277 0.217653 0.265651 0.265832
7.61 -3.81835 13.0213 9.41444 3.20805 6.25222 -17.3817 29.1581 32.8616 -8.69952 24.9792 20.9193 22.0812 11.0841 5.41432 26.5241 -7.41249 -11.8035 16.7248 -12.2271 -6.13436 0.509298 0.631051 0.927493 0.895371 0.0806541 0.0854613 0.060292 0.716432 0.999966 0.999924 0.167073 0.218712 0.785545 0.56655 0.999415 0.997274 0.635454 0.684879 0.999481 0.381136 0.861879 0.71499 0.819269 0.821445 0.998383 0.246832 0.0214785 0.0456276 0.864003 0.78401 0.874879 0.448694 0.101996 0.335245 0.526082 0.350098 0.64149 0.0474248 0.628125 0.0464368 0.614761 0.0454488 0.601397 0.0444608 0.588032 0.0434727 0.574668 0.0424847 0.190336 0.593323 0.185804 0.57144 0.181272 0.549935 0.0671586 0.568468 0.0654366 0.553837 0.0637145 0.539209 0.470783 0.521422 0.457706 0.505009 0.444629 0.488706 0.480853 0.358684 0.466282 0.311995 0.45171 0.267545 0.435143 0.0109022 0.420638 0.0196856 0.406133 0.0278382 0.304991 0.124572 0.293695 0.175503 0.282399 0.222161
7.65 -2.83405 12.5413 11.0919 1.60773 5.06751 -15.3674 28.8531 33.1667 -11.8188 26.4874 22.3721 20.3755 11.7346 6.22199 26.0625 -5.75295 -10.8537 17.9268 -13.8029 -8.09057 0.610913 0.60263 0.862212 0.850528 0.0857398 0.090139 0.0586718 0.71912 0.999974 0.999941 0.14945 0.196576 0.673362 0.58584 0.999697 0.998275 0.611284 0.665885 0.999372 0.402902 0.889153 0.756674 0.809906 0.818291 0.998583 0.240765 0.0311594 0.0508929 0.873123 0.80088 0.905102 0.395964 0.0618949 0.225907 0.573592 0.390276 0.652175 0.0357679 0.638588 0.0350228 0.625001 0.0342776 0.611414 0.0335324 0.597827 0.0327873 0.58424 0.0320421 0.246362 0.57613 0.240496 0.555204 0.23463 0.53463 0.0553857 0.568527 0.0539655 0.553905 0.0525454 0.539286 0.437548 0.522464 0.425394 0.506536 0.41324 0.490688 0.480823 0.380856 0.466253 0.334787 0.451682 0.290876 0.435692 0.0111451 0.421169 0.0183358 0.406646 0.025005 0.321271 0.0917101 0.309373 0.136943 0.297474 0.178435
7.69 -1.67448 11.9569 12.4852 0.206904 4.00442 -12.6917 28.0789 33.0007 -14.7629 27.9927 23.8992 18.1472 12.4485 7.04076 25.4859 -4.20098 -9.88971 18.9887 -15.1876 -9.93779 0.694814 0.568311 0.762207 0.799108 0.0941274 0.0973397 0.0654119 0.719452 0.999978 0.999952 0.13483 0.177399 0.55081 0.607617 0.999848 0.998931 0.580428 0.640278 0.999175 0.424079 0.912524 0.794238 0.800395 0.814551 0.998696 0.23658 0.0476226 0.0597295 0.880669 0.815783 0.929025 0.347773 0.036867 0.145641 0.61845 0.435585 0.659366 0.0273932 0.645629 0.0268225 0.631892 0.0262518 0.618156 0.0256811 0.604419 0.0251104 0.590682 0.0245397 0.302094 0.546218 0.294902 0.530361 0.287709 0.514643 0.0483991 0.568571 0.0471581 0.553955 0.0459171 0.539342 0.393977 0.523188 0.383034 0.507626 0.37209 0.492124 0.480773 0.399482 0.466204 0.354842 0.451635 0.312236 0.436075 0.0133962 0.421539 0.0190115 0.407003 0.0242089 0.335485 0.0661146 0.323059 0.103839 0.310634 0.138473
7.73 -0.39727 11.2383 13.6216 -0.992852 3.01163 -9.56491 26.7574 32.3003 -17.4038 29.4236 25.4478 15.3884 13.2629 7.92215 24.7984 -2.75387 -8.92962 19.9202 -16.3794 -11.6672 0.76188 0.528794 0.643043 0.746917 0.10649 0.106962 0.0832327 0.717424 0.999979 0.999957 0.122949 0.161009 0.436451 0.630964 0.999926 0.999347 0.543098 0.607951 0.998801 0.444525 0.932687 0.828338 0.790725 0.81033 0.99874 0.234219 0.0745099 0.0726551 0.886756 0.828859 0.947449 0.305944 0.0217429 0.0894159 0.659347 0.483476 0.663953 0.0213557 0.650121 0.0209107 0.636288 0.0204658 0.622456 0.0200209 0.608624 0.019576 0.594791 0.0191311 0.353973 0.502476 0.345545 0.496906 0.337117 0.491025 0.0464999 0.568602 0.0453076 0.553992 0.0441153 0.539384 0.344034 0.523687 0.334477 0.5084 0.324921 0.493154 0.480686 0.415217 0.46612 0.372533 0.451554 0.331729 0.436336 0.0183353 0.421792 0.0219622 0.407247 0.0252967 0.347557 0.0468524 0.334685 0.0767504 0.321812 0.104215
