t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.09 9.01441 4.86992 14.9852 -2.42529 0.465746 11.3041 10.6034 16.404 5.97571 25.6584 25.6266 17.0269 18.6629 15.8376 17.0226 11.658 9.90644 9.94881 6.53372 4.92652 0.935452 0.136332 0.333524 0.563678 0.235826 0.188811 0.826927 0.276472 0.962103 0.994024 0.14917 0.156561 0.920508 0.307845 0.999722 0.999591 0.2762 0.288608 0.997884 0.313866 0.995337 0.985666 0.343038 0.334484 0.991841 0.311039 0.936864 0.873843 0.364533 0.372276 0.89008 0.301949 0.753285 0.671699 0.373122 0.399815 0.6584 0.122534 0.644683 0.119981 0.630967 0.117428 0.61725 0.114876 0.603533 0.112323 0.589817 0.10977 0.54617 0.248485 0.533166 0.30308 0.520162 0.354723 0.441889 0.5523 0.430559 0.544372 0.419228 0.536115 0.490942 0.523795 0.477305 0.509267 0.463668 0.494738 0.480004 0.476233 0.465458 0.459477 0.450913 0.442866 0.432719 0.410684 0.418296 0.384745 0.403872 0.359651 0.344155 0.307125 0.331409 0.280608 0.318662 0.255256
3.13 9.49591 4.42221 15.367 -2.86869 0.0252942 12.3125 9.62204 15.6514 6.1196 26.0642 26.2844 16.2551 19.3448 16.4004 16.8177 11.8774 9.96148 10.1396 6.32475 4.64092 0.946827 0.130618 0.308273 0.545793 0.261357 0.204578 0.850225 0.273323 0.951537 0.993349 0.154712 0.160314 0.916208 0.313108 0.999818 0.999721 0.276168 0.289469 0.997784 0.318683 0.996666 0.988026 0.346805 0.338804 0.992267 0.313092 0.938445 0.87308 0.370872 0.379269 0.89585 0.299138 0.740842 0.656317 0.383091 0.409178 0.65708 0.131783 0.643391 0.129037 0.629702 0.126292 0.616013 0.123546 0.602324 0.120801 0.588634 0.118055 0.556965 0.229689 0.543704 0.288102 0.530443 0.343398 0.45463 0.549208 0.442973 0.542852 0.431316 0.536089 0.487704 0.524119 0.474157 0.509564 0.460609 0.495008 0.480016 0.477275 0.46547 0.460565 0.450924 0.443996 0.43313 0.410492 0.418692 0.384076 0.404255 0.358537 0.346803 0.302337 0.333959 0.275761 0.321114 0.250369
3.17 9.95818 3.97845 15.6983 -3.24804 -0.374864 13.279 8.62897 14.842 6.4261 26.34 26.8419 15.4902 20.0355 16.9975 16.5648 12.1449 10.0671 10.2973 6.15989 4.38026 0.956191 0.125616 0.285665 0.528831 0.288351 0.221255 0.871669 0.26964 0.936613 0.992384 0.161387 0.164728 0.914146 0.317962 0.999877 0.999805 0.276293 0.290283 0.997645 0.32345 0.997665 0.990165 0.350488 0.342998 0.992563 0.315364 0.94111 0.873618 0.376917 0.386129 0.901026 0.296199 0.729471 0.641146 0.393453 0.419271 0.653895 0.145375 0.640272 0.142347 0.62665 0.139318 0.613027 0.13629 0.599404 0.133261 0.585781 0.130232 0.566161 0.212396 0.552681 0.274072 0.539201 0.332494 0.467313 0.544569 0.455331 0.5405 0.443348 0.535911 0.485066 0.524344 0.471592 0.509773 0.458117 0.495202 0.480003 0.478142 0.465457 0.461545 0.450912 0.445081 0.43345 0.410711 0.419001 0.383809 0.404553 0.357818 0.34927 0.297599 0.336334 0.270816 0.323398 0.245245
3.21 10.3978 3.5455 15.9732 -3.54149 -0.719117 14.2044 7.62627 13.975 6.8652 26.4796 27.2938 14.753 20.7275 17.6199 16.2725 12.455 10.221 10.4201 6.04368 4.15147 0.963837 0.121307 0.265965 0.513186 0.316483 0.238756 0.891023 0.265534 0.916022 0.991056 0.169268 0.169729 0.914338 0.322335 0.999914 0.999861 0.27669 0.291177 0.99747 0.328146 0.998393 0.992048 0.354101 0.347073 0.992749 0.317888 0.944732 0.875468 0.382632 0.392795 0.905594 0.293256 0.719616 0.626677 0.404077 0.42999 0.648457 0.163792 0.634947 0.160379 0.621438 0.156967 0.607928 0.153555 0.594419 0.150142 0.580909 0.14673 0.573926 0.196679 0.560261 0.261074 0.546596 0.3221 0.479562 0.537894 0.467266 0.537074 0.454969 0.535571 0.483231 0.524499 0.469808 0.509919 0.456385 0.49534 0.479966 0.478845 0.465422 0.462411 0.450877 0.446099 0.433693 0.411352 0.419236 0.383976 0.40478 0.357543 0.351535 0.29308 0.338515 0.26593 0.325496 0.240034
3.25 10.8111 3.13124 16.1795 -3.72033 -0.986817 15.0947 6.61257 13.0464 7.40699 26.4769 27.6358 14.0609 21.4146 18.259 15.9495 12.8021 10.4196 10.5073 5.97853 3.95991 0.970015 0.117672 0.249612 0.499466 0.345374 0.256964 0.908238 0.261068 0.888463 0.989248 0.178482 0.175248 0.916537 0.326176 0.999936 0.999898 0.277454 0.29226 0.997264 0.332756 0.99891 0.993661 0.357658 0.351039 0.992845 0.320684 0.949121 0.878577 0.387993 0.399211 0.909555 0.290435 0.711642 0.613358 0.414818 0.441207 0.640127 0.187535 0.626791 0.183628 0.613455 0.179721 0.600119 0.175814 0.586783 0.171907 0.573447 0.168 0.580425 0.182666 0.566605 0.249254 0.552786 0.312381 0.49111 0.528607 0.478518 0.532279 0.465925 0.535044 0.482304 0.524605 0.468907 0.510021 0.455509 0.495438 0.479909 0.479402 0.465366 0.463163 0.450823 0.447031 0.433871 0.412394 0.419408 0.384581 0.404946 0.357738 0.353586 0.288944 0.340491 0.261264 0.327395 0.23489
3.29 11.1936 2.74454 16.2967 -3.74964 -1.15257 15.9597 5.58367 12.0486 8.02506 26.3245 27.8636 13.4267 22.0921 18.9074 15.6042 13.1806 10.659 10.5597 5.96456 3.80906 0.97493 0.114703 0.237237 0.488501 0.374595 0.275732 0.92339 0.256256 0.852996 0.986787 0.189209 0.181224 0.920326 0.329465 0.999951 0.999923 0.278653 0.293617 0.997032 0.337264 0.999269 0.995011 0.361169 0.354903 0.992865 0.323766 0.954048 0.882837 0.392991 0.405326 0.912929 0.287863 0.705813 0.601572 0.425523 0.452776 0.62794 0.217043 0.614858 0.212521 0.601776 0.207999 0.588693 0.203478 0.575611 0.198956 0.562529 0.194434 0.585813 0.170561 0.571865 0.238844 0.557917 0.303598 0.501788 0.516113 0.488921 0.525802 0.476055 0.534285 0.482287 0.524678 0.46889 0.510092 0.455494 0.495506 0.479833 0.479835 0.465293 0.463804 0.450753 0.447866 0.433994 0.413794 0.419527 0.385605 0.405061 0.358409 0.355416 0.285338 0.342253 0.256968 0.329089 0.229967
3.33 11.5391 2.39464 16.294 -3.59028 -1.18751 16.8124 4.53244 10.971 8.69884 26.0137 27.9715 12.8571 22.7565 19.5588 15.2438 13.5852 10.9342 10.5796 5.99971 3.70035 0.978746 0.112404 0.229685 0.481318 0.403678 0.294865 0.936624 0.251089 0.809455 0.983406 0.201676 0.187614 0.925238 0.332211 0.999959 0.99994 0.280323 0.295297 0.99678 0.341663 0.999513 0.996115 0.364644 0.358673 0.992825 0.327133 0.959272 0.888097 0.397629 0.411098 0.915748 0.285657 0.70228 0.591611 0.43604 0.464542 0.610526 0.252558 0.597806 0.247297 0.585087 0.242035 0.572368 0.236773 0.559649 0.231512 0.546929 0.22625 0.59023 0.160659 0.576177 0.230176 0.562123 0.296114 0.511508 0.499932 0.498393 0.517373 0.485277 0.533221 0.483099 0.524728 0.46968 0.510141 0.45626 0.495554 0.479743 0.480165 0.465205 0.464341 0.450667 0.448597 0.434071 0.415485 0.419602 0.387008 0.405133 0.359541 0.357024 0.282385 0.343801 0.253174 0.330578 0.225406
3.37 11.8386 2.08994 16.1287 -3.20267 -1.06189 17.6679 3.4486 9.79882 9.41497 25.535 27.9527 12.3534 23.4055 20.2089 14.8742 14.011 11.2402 10.5699 6.07998 3.63322 0.981583 0.110803 0.228071 0.479101 0.432116 0.314112 0.948114 0.245557 0.758635 0.978696 0.216129 0.194395 0.930838 0.334445 0.999965 0.999951 0.282472 0.297322 0.996515 0.345944 0.999677 0.997002 0.368092 0.362353 0.992737 0.330778 0.96456 0.894175 0.401926 0.416496 0.918057 0.283918 0.701076 0.583661 0.446228 0.476346 0.586092 0.293978 0.573882 0.287853 0.561672 0.281729 0.549461 0.275604 0.537251 0.26948 0.525041 0.263355 0.593794 0.153369 0.579656 0.223687 0.565518 0.290396 0.520249 0.479842 0.506909 0.506824 0.493569 0.531739 0.484606 0.524761 0.471144 0.510174 0.457683 0.495588 0.479639 0.480412 0.465104 0.464785 0.45057 0.449226 0.43411 0.417388 0.419639 0.388735 0.405169 0.361099 0.358416 0.280175 0.345141 0.249989 0.331866 0.221328
3.41 12.0808 1.83661 15.7462 -2.5527 -0.748856 18.542 2.31984 8.5148 10.1676 24.8784 27.7992 11.9117 24.0365 20.8544 14.4989 14.4541 11.572 10.5341 6.19995 3.60534 0.983513 0.109953 0.233862 0.483105 0.459375 0.333165 0.958033 0.23967 0.702079 0.972014 0.232796 0.20157 0.936773 0.336216 0.999967 0.999958 0.285086 0.299691 0.996242 0.350106 0.999786 0.997703 0.371519 0.36595 0.99261 0.334681 0.969707 0.900877 0.405909 0.421502 0.919908 0.282733 0.702126 0.577807 0.455961 0.488035 0.552622 0.340644 0.541109 0.333547 0.529596 0.32645 0.518083 0.319353 0.50657 0.312257 0.495057 0.30516 0.596605 0.149239 0.5824 0.21993 0.568195 0.286998 0.528027 0.455954 0.514488 0.49412 0.500949 0.529662 0.486648 0.524783 0.47313 0.510196 0.459612 0.495611 0.479526 0.480594 0.464994 0.465147 0.450463 0.449756 0.434118 0.41942 0.419647 0.390719 0.405176 0.363034 0.3596 0.278763 0.346281 0.247489 0.332963 0.217826
3.45 12.2527 1.63767 15.088 -1.61975 -0.229012 19.4485 1.13764 7.10305 10.9579 24.0328 27.4995 11.5248 24.6454 21.4927 14.1179 14.9112 11.9252 10.4743 6.35352 3.61324 0.984538 0.10994 0.248939 0.494515 0.484885 0.351654 0.966533 0.233462 0.641583 0.962353 0.251852 0.209178 0.942789 0.337581 0.999966 0.999963 0.28814 0.302384 0.995963 0.354148 0.999858 0.99825 0.37493 0.369467 0.992452 0.338816 0.974549 0.908005 0.409615 0.426105 0.921354 0.282166 0.705271 0.574037 0.465134 0.499466 0.508533 0.391091 0.497939 0.382943 0.487344 0.374796 0.47675 0.366648 0.466155 0.3585 0.455561 0.350353 0.59873 0.148998 0.584475 0.219571 0.570219 0.286529 0.534888 0.428683 0.521173 0.479318 0.507458 0.526711 0.489072 0.524797 0.475487 0.510211 0.461902 0.495626 0.479405 0.480727 0.464877 0.465439 0.45035 0.450196 0.4341 0.421498 0.41963 0.392889 0.40516 0.365285 0.360591 0.278166 0.347236 0.245714 0.33388 0.214965
3.49 12.3435 1.49456 14.1096 -0.406294 0.505312 20.3932 -0.0877807 5.56145 11.793 22.9821 27.0352 11.1836 25.2237 22.1198 13.7274 15.3799 12.2962 10.3909 6.535 3.6533 0.984567 0.11089 0.275533 0.514264 0.50804 0.369159 0.973733 0.22698 0.578914 0.948166 0.273396 0.217308 0.948724 0.338601 0.999963 0.999966 0.291598 0.305375 0.995677 0.358072 0.999905 0.998672 0.378327 0.372908 0.992268 0.343155 0.97897 0.915372 0.413083 0.430307 0.922435 0.282261 0.710294 0.57227 0.47367 0.510514 0.45392 0.442866 0.444463 0.43364 0.435006 0.424414 0.42555 0.415187 0.416093 0.405961 0.406636 0.396735 0.600205 0.15357 0.585914 0.223375 0.571624 0.289596 0.540884 0.398648 0.527015 0.4625 0.513147 0.522453 0.49174 0.524805 0.478081 0.51022 0.464422 0.495637 0.479278 0.480823 0.464754 0.465671 0.45023 0.450556 0.434061 0.423549 0.419593 0.395176 0.405124 0.367786 0.361404 0.278368 0.348019 0.244675 0.334633 0.212781
3.53 12.3502 1.41184 12.8103 1.05383 1.4467 21.3638 -1.30451 3.92268 12.6844 21.7029 26.3762 10.8809 25.7551 22.7288 13.3204 15.8577 12.6825 10.2805 6.7404 3.72311 0.983357 0.112974 0.315773 0.542777 0.528197 0.385231 0.979717 0.220271 0.51612 0.927287 0.29742 0.226125 0.954493 0.339334 0.999956 0.999966 0.295429 0.30863 0.995379 0.361883 0.999936 0.998994 0.381713 0.376275 0.992054 0.347662 0.982897 0.922811 0.416355 0.434119 0.923167 0.283046 0.716961 0.572387 0.481512 0.521075 0.391736 0.492753 0.383575 0.482487 0.375414 0.472221 0.367253 0.461955 0.359091 0.45169 0.35093 0.441424 0.601012 0.164029 0.586702 0.232132 0.572392 0.296722 0.546071 0.366628 0.532069 0.443711 0.518067 0.516242 0.494544 0.524808 0.480806 0.510225 0.467069 0.495643 0.479145 0.480891 0.464625 0.465854 0.450106 0.450847 0.434005 0.425511 0.419538 0.397514 0.405071 0.370469 0.362053 0.279329 0.348644 0.244358 0.335234 0.211281
3.57 12.2812 1.40257 11.2526 2.69385 2.57034 22.3228 -2.40386 2.27309 13.6457 20.1683 25.4802 10.6159 26.2149 23.3084 12.8893 16.3415 13.083 10.1372 6.96848 3.82276 0.980421 0.116407 0.370654 0.579681 0.544699 0.399418 0.984558 0.213381 0.456155 0.897295 0.323758 0.23589 0.960065 0.339831 0.999943 0.999965 0.299605 0.312117 0.995058 0.365586 0.999956 0.999238 0.385087 0.37957 0.991802 0.352304 0.986296 0.930177 0.419468 0.437557 0.923532 0.284531 0.725062 0.574288 0.488623 0.531058 0.327486 0.537622 0.320663 0.526421 0.313841 0.515221 0.307018 0.50402 0.300195 0.49282 0.293373 0.48162 0.601057 0.181393 0.586746 0.246507 0.572435 0.308234 0.550497 0.333646 0.536382 0.423004 0.522266 0.507209 0.497401 0.524808 0.483584 0.510227 0.469767 0.495646 0.479006 0.480939 0.46449 0.465998 0.449975 0.451079 0.433931 0.427336 0.419466 0.399846 0.405002 0.373268 0.362545 0.28099 0.349118 0.24473 0.33569 0.210458
3.61 12.1521 1.48791 9.55016 4.42346 3.83363 23.2096 -3.23641 0.748302 14.6886 18.3608 24.3025 10.3963 26.573 23.8439 12.431 16.8276 13.4969 9.95425 7.22058 3.95495 0.974872 0.121433 0.438681 0.623576 0.556947 0.411303 0.988338 0.206384 0.403019 0.856863 0.35201 0.246958 0.965443 0.340138 0.999916 0.999961 0.304108 0.315809 0.994705 0.369187 0.99997 0.999421 0.388449 0.382794 0.991497 0.35705 0.989171 0.937347 0.422459 0.440641 0.923474 0.286722 0.734442 0.577926 0.494977 0.540384 0.267039 0.57545 0.261475 0.563462 0.255912 0.551473 0.250349 0.539484 0.244785 0.527496 0.239222 0.515507 0.600123 0.206212 0.585834 0.266773 0.571545 0.32414 0.554212 0.301088 0.540001 0.400586 0.52579 0.494442 0.500258 0.524803 0.486362 0.510225 0.472466 0.495648 0.478857 0.480972 0.464346 0.466108 0.449836 0.451263 0.433839 0.428993 0.419377 0.402124 0.404916 0.376122 0.36288 0.283291 0.34944 0.245755 0.336 0.210298
3.65 11.977 1.68941 7.82605 6.14742 5.18067 23.954 -3.65904 -0.501856 15.8175 16.2883 22.8123 10.2378 26.7999 24.3209 11.949 17.3107 13.9228 9.72771 7.49923 4.12369 0.965203 0.128297 0.515284 0.67203 0.564499 0.420523 0.991181 0.199429 0.360953 0.807907 0.381489 0.259703 0.970629 0.340293 0.999864 0.999952 0.308933 0.319677 0.99431 0.372693 0.999978 0.999557 0.391794 0.385948 0.991123 0.361869 0.991547 0.94422 0.425355 0.443396 0.922916 0.289623 0.745003 0.583325 0.500556 0.54898 0.214421 0.6057 0.209954 0.593081 0.205487 0.580462 0.20102 0.567844 0.196553 0.555225 0.192085 0.542606 0.597798 0.238103 0.583565 0.292529 0.569332 0.344023 0.557267 0.270694 0.542978 0.37706 0.528689 0.477463 0.503081 0.524791 0.489107 0.510219 0.475132 0.495646 0.478696 0.480995 0.46419 0.466194 0.449684 0.451406 0.433725 0.430462 0.419267 0.404311 0.40481 0.378974 0.363048 0.286177 0.349602 0.247401 0.336156 0.210793
3.69 11.761 2.0193 6.17524 7.78489 6.55267 24.4906 -3.58302 -1.35871 17.0278 13.9936 21.0085 10.1604 26.8737 24.7256 11.4543 17.7838 14.3579 9.45741 7.80612 4.33238 0.949071 0.137213 0.593971 0.72197 0.567126 0.426764 0.99324 0.192789 0.333354 0.756584 0.411251 0.274356 0.975592 0.340338 0.999754 0.999937 0.314081 0.323701 0.993865 0.376113 0.999983 0.999657 0.395121 0.389032 0.990664 0.366735 0.993469 0.950707 0.42818 0.445847 0.921778 0.293239 0.756674 0.590556 0.505341 0.556771 0.171205 0.628968 0.167638 0.615864 0.164072 0.602761 0.160505 0.589657 0.156938 0.576554 0.153371 0.56345 0.593383 0.275555 0.579255 0.3226 0.565127 0.36703 0.559726 0.244341 0.545374 0.353631 0.531022 0.456839 0.505844 0.524767 0.491793 0.510205 0.477742 0.495643 0.478519 0.481011 0.464019 0.466258 0.449518 0.451517 0.433585 0.431738 0.419132 0.406378 0.404679 0.381775 0.363032 0.289598 0.349586 0.249647 0.33614 0.211945
3.73 11.4991 2.47496 4.65136 9.28116 7.89816 24.766 -2.99648 -1.76456 18.3064 11.552 18.9299 10.1859 26.7832 25.0451 10.9634 18.238 14.7963 9.1473 8.14072 4.58231 0.923343 0.148365 0.668607 0.770323 0.564761 0.429719 0.99468 0.186867 0.322367 0.711111 0.440199 0.290833 0.98025 0.340315 0.999501 0.999907 0.319557 0.327857 0.993369 0.379453 0.999987 0.99973 0.398424 0.392044 0.990111 0.371628 0.994992 0.956732 0.430951 0.44802 0.919995 0.29758 0.769372 0.599686 0.509311 0.563682 0.13715 0.646393 0.134293 0.632927 0.131435 0.61946 0.128578 0.605994 0.125721 0.592527 0.122864 0.579061 0.585808 0.316223 0.571861 0.355234 0.557913 0.391976 0.561661 0.22376 0.547259 0.332074 0.532858 0.434385 0.508518 0.524715 0.494392 0.510176 0.480267 0.495635 0.478323 0.481021 0.463829 0.466307 0.449334 0.451602 0.433414 0.432823 0.418967 0.408304 0.40452 0.384482 0.362809 0.293516 0.349372 0.252478 0.335934 0.213762
3.77 11.1792 3.03868 3.27467 10.6087 9.1776 24.7383 -1.95875 -1.72752 19.6345 9.06118 16.6532 10.3347 26.5287 25.2661 10.4953 18.6621 15.23 8.8044 8.49975 4.872 0.884925 0.161933 0.735073 0.814598 0.557367 0.429029 0.995645 0.182143 0.329166 0.67801 0.467216 0.308677 0.984485 0.34028 0.998886 0.999849 0.325356 0.33212 0.99283 0.382721 0.999989 0.999782 0.401701 0.394985 0.989459 0.376528 0.996177 0.962235 0.433678 0.44994 0.917526 0.302658 0.782964 0.610735 0.512452 0.569636 0.111099 0.659216 0.108784 0.645482 0.10647 0.631748 0.104155 0.618015 0.101841 0.604281 0.099526 0.590547 0.573698 0.357541 0.560038 0.388501 0.546379 0.417535 0.56315 0.21038 0.548711 0.314398 0.534271 0.412657 0.511065 0.524595 0.496869 0.510111 0.482672 0.495622 0.478107 0.481028 0.463619 0.466343 0.449131 0.451666 0.433208 0.43373 0.418768 0.410076 0.404328 0.387056 0.36236 0.297886 0.348939 0.25588 0.335518 0.216256
3.81 10.7875 3.68163 2.04785 11.7611 10.3621 24.3773 -0.57765 -1.30651 20.9894 6.62795 14.2804 10.6223 26.119 25.3751 10.0688 19.0439 15.6489 8.43756 8.87743 5.19727 0.832707 0.178107 0.791534 0.853171 0.544861 0.424309 0.996248 0.179083 0.354191 0.660154 0.491268 0.327163 0.988175 0.340293 0.997303 0.999733 0.331469 0.336462 0.992269 0.385924 0.99999 0.999819 0.404948 0.397856 0.988716 0.38142 0.997083 0.96717 0.436368 0.451636 0.914361 0.308479 0.797252 0.623639 0.514754 0.574565 0.0916247 0.668544 0.0897158 0.654616 0.087807 0.640688 0.0858981 0.62676 0.0839893 0.612832 0.0820805 0.598904 0.555734 0.397279 0.542502 0.420666 0.52927 0.442452 0.564269 0.20527 0.549801 0.30238 0.535332 0.394102 0.513437 0.524303 0.499175 0.509956 0.484913 0.495596 0.477873 0.481032 0.463392 0.46637 0.448911 0.451714 0.432965 0.434474 0.418533 0.411683 0.404101 0.389465 0.361668 0.302658 0.348273 0.259829 0.334878 0.219431
3.85 10.3148 4.37049 0.967637 12.7449 11.431 23.6696 1.01872 -0.586232 22.3443 4.35936 11.9243 11.057 25.5658 25.3589 9.70037 19.3711 16.0417 8.05597 9.26615 5.55191 0.769542 0.197034 0.837855 0.885313 0.527221 0.415304 0.996567 0.178078 0.396742 0.65722 0.511482 0.345481 0.991239 0.340395 0.993095 0.999488 0.337914 0.340852 0.991719 0.389067 0.99999 0.999845 0.408163 0.400659 0.987896 0.386291 0.997764 0.971515 0.439026 0.453131 0.910522 0.31504 0.811973 0.638239 0.516221 0.578409 0.0773773 0.675282 0.0757653 0.661214 0.0741532 0.647145 0.0725412 0.633077 0.0709292 0.619008 0.0693172 0.60494 0.531349 0.433835 0.518698 0.450422 0.506047 0.465696 0.565084 0.209086 0.550595 0.29723 0.536105 0.380453 0.515586 0.523546 0.501264 0.509562 0.486942 0.495546 0.477627 0.481034 0.463153 0.46639 0.448679 0.45175 0.432685 0.435076 0.418262 0.413123 0.40384 0.391684 0.360724 0.307765 0.347364 0.264285 0.334004 0.223274
3.89 9.76106 5.07486 0.0275555 13.574 12.3715 22.631 2.70756 0.347689 23.6672 2.3607 9.69682 11.6383 24.876 25.2026 9.40254 19.6317 16.397 7.66836 9.65736 5.92852 0.701814 0.218686 0.874877 0.911051 0.50473 0.402135 0.996638 0.179409 0.454121 0.667021 0.527224 0.362884 0.993663 0.340561 0.981961 0.998963 0.344812 0.345265 0.991229 0.392154 0.99999 0.999862 0.411349 0.403399 0.987024 0.391132 0.99827 0.975269 0.441652 0.454453 0.906057 0.322324 0.826823 0.654283 0.516871 0.581127 0.0672254 0.680125 0.0658249 0.665955 0.0644243 0.651786 0.0630238 0.637617 0.0616233 0.623448 0.0602227 0.609278 0.501296 0.466274 0.48936 0.476941 0.477425 0.486546 0.565649 0.221872 0.551145 0.299397 0.536641 0.372542 0.517473 0.521552 0.503099 0.508539 0.488724 0.495442 0.477379 0.481035 0.462913 0.466404 0.448447 0.451776 0.432372 0.435555 0.41796 0.414396 0.403547 0.393695 0.359528 0.313123 0.346212 0.269191 0.332896 0.227747
3.93 9.1377 5.77266 -0.785144 14.2676 13.1807 21.3141 4.38945 1.42528 24.9198 0.733486 7.70017 12.3577 24.0429 24.8864 9.1837 19.8162 16.7043 7.28305 10.0422 6.31909 0.636201 0.242745 0.903888 0.930974 0.478138 0.385402 0.996467 0.183227 0.521336 0.686684 0.538193 0.378791 0.995493 0.340582 0.954302 0.997834 0.352575 0.349693 0.990855 0.395183 0.999989 0.999872 0.414509 0.406085 0.986134 0.395931 0.998641 0.978452 0.444249 0.455627 0.901038 0.330293 0.841479 0.671451 0.51674 0.582698 0.0602929 0.683589 0.0590368 0.669348 0.0577807 0.655106 0.0565246 0.640865 0.0552685 0.626623 0.0540124 0.612382 0.467511 0.49423 0.45638 0.499846 0.445249 0.504613 0.566002 0.242833 0.551489 0.308514 0.536976 0.370411 0.519077 0.516443 0.504658 0.505942 0.490239 0.495221 0.477147 0.481035 0.462688 0.466413 0.448229 0.451795 0.432032 0.435931 0.417631 0.415506 0.40323 0.395488 0.358087 0.318636 0.344825 0.274467 0.331562 0.232789
3.97 8.46401 6.45214 -1.49137 14.8487 13.867 19.801 5.99686 2.59737 26.0562 -0.432434 6.01625 13.196 23.0341 24.3799 9.04544 19.9217 16.9571 6.90831 10.4121 6.71505 0.57677 0.268609 0.926296 0.945996 0.448577 0.366044 0.996026 0.189545 0.592158 0.71341 0.544463 0.392826 0.996819 0.339905 0.895653 0.995466 0.362195 0.354155 0.990656 0.398143 0.999986 0.999875 0.417651 0.408728 0.985256 0.400681 0.99891 0.9811 0.446818 0.456677 0.895563 0.338892 0.855633 0.689375 0.515882 0.583121 0.0559477 0.686049 0.0547821 0.671756 0.0536166 0.657464 0.052451 0.643171 0.0512854 0.628878 0.0501198 0.614586 0.432338 0.517753 0.422044 0.519113 0.41175 0.519806 0.566165 0.270286 0.551648 0.323504 0.537131 0.373556 0.520399 0.504601 0.505943 0.499945 0.491488 0.494754 0.476951 0.481034 0.462498 0.466419 0.448045 0.451807 0.431676 0.436222 0.417286 0.416462 0.402897 0.397062 0.356419 0.324195 0.343219 0.280018 0.330018 0.238315
4.01 7.76036 7.11047 -2.11771 15.3431 14.4492 18.182 7.49405 3.83283 27.0239 -1.07073 4.69477 14.1236 21.7818 23.6363 8.97932 19.9555 17.1552 6.55196 10.7595 7.10749 0.524576 0.295518 0.943443 0.957136 0.417312 0.345073 0.995249 0.198236 0.660945 0.744866 0.546446 0.404816 0.997747 0.337664 0.801682 0.990785 0.375247 0.358721 0.990673 0.401004 0.999982 0.99987 0.420787 0.411342 0.984416 0.405372 0.999103 0.983267 0.449362 0.457625 0.889752 0.348041 0.869018 0.707658 0.514365 0.582425 0.0537765 0.687767 0.0526562 0.673439 0.0515358 0.65911 0.0504155 0.644782 0.0492951 0.630453 0.0481748 0.616125 0.397742 0.537164 0.388272 0.534973 0.378802 0.532265 0.566142 0.301957 0.551625 0.34285 0.537109 0.381183 0.521457 0.481922 0.506972 0.48843 0.492487 0.4938 0.476812 0.481032 0.462363 0.466422 0.447914 0.451815 0.431312 0.436446 0.416935 0.417274 0.402558 0.398421 0.354551 0.329694 0.34142 0.285737 0.328288 0.244222
