t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.49389 3.73394 4.86841 5.26463 5.36021 6.65362 4.53748 5.11417 9.02361 9.5285 12.8877 13.8233 17.2903 17.0325 14.5641 13.587 11.5239 8.96307 7.13035 4.89833 0.560243 0.0846236 0.547391 0.578436 0.0947115 0.0805922 0.656255 0.0996791 0.582835 0.709331 0.0955921 0.0780242 0.832218 0.131297 0.915523 0.978953 0.103761 0.109308 0.977123 0.132107 0.992765 0.986332 0.137843 0.134454 0.972978 0.116946 0.954866 0.885967 0.138699 0.144689 0.847345 0.093787 0.736173 0.630182 0.123837 0.13538 0.370699 0.42361 0.362976 0.414784 0.355253 0.405959 0.34753 0.397134 0.339807 0.388309 0.332084 0.379484 0.308648 0.292669 0.301299 0.298984 0.29395 0.304652 0.362462 0.330601 0.353168 0.365747 0.343874 0.398596 0.44729 0.490199 0.434865 0.488291 0.422441 0.485715 0.470248 0.475469 0.455999 0.458761 0.441749 0.442196 0.421124 0.411655 0.407087 0.38299 0.393049 0.355355 0.324 0.286271 0.312 0.256959 0.3 0.229085
0.85 4.76724 4.06266 5.02083 5.80784 5.94877 7.22325 4.99797 5.43496 9.35513 9.30805 12.521 13.4026 17.2718 17.1711 14.487 13.7046 11.6039 9.09891 7.16187 4.88119 0.583943 0.0870915 0.583554 0.609627 0.0962488 0.0828464 0.676687 0.100931 0.597922 0.708195 0.0990287 0.0810916 0.831149 0.135639 0.904124 0.976817 0.106063 0.11046 0.975004 0.136771 0.99345 0.988037 0.141352 0.138621 0.974872 0.120891 0.958819 0.891133 0.143337 0.149857 0.855689 0.0956041 0.739318 0.63053 0.130105 0.142912 0.366209 0.437608 0.35858 0.428491 0.350951 0.419375 0.343321 0.410258 0.335692 0.401141 0.328062 0.392024 0.32389 0.312379 0.316178 0.316502 0.308466 0.320061 0.368743 0.332778 0.359288 0.36389 0.349833 0.392916 0.44351 0.485541 0.43119 0.48584 0.41887 0.485352 0.469997 0.476312 0.455755 0.459908 0.441513 0.443627 0.422865 0.414126 0.40877 0.385565 0.394674 0.358021 0.328056 0.287774 0.315906 0.257808 0.303756 0.229328
0.89 4.98357 4.36387 4.95257 6.21289 6.40977 7.80225 5.47641 5.82892 9.81535 9.18812 12.2273 13.0555 17.2419 17.2964 14.3702 13.8334 11.693 9.20705 7.19408 4.8621 0.599991 0.0898561 0.614869 0.637635 0.09769 0.0850435 0.698798 0.102211 0.615841 0.712161 0.102632 0.0845436 0.834476 0.139561 0.893199 0.974305 0.108691 0.111817 0.972468 0.141491 0.993967 0.98942 0.1448 0.142694 0.976231 0.12494 0.962349 0.895921 0.147973 0.155004 0.862945 0.0975562 0.742175 0.630603 0.136537 0.150715 0.356165 0.447466 0.348745 0.438144 0.341325 0.428821 0.333905 0.419499 0.326485 0.410177 0.319064 0.400855 0.337831 0.332268 0.329788 0.334387 0.321744 0.336017 0.377098 0.337537 0.367429 0.364511 0.35776 0.389609 0.441361 0.48047 0.429101 0.483043 0.416841 0.484705 0.469434 0.476959 0.455208 0.460825 0.440983 0.444797 0.424238 0.416299 0.410096 0.387877 0.395955 0.360458 0.33175 0.289157 0.319463 0.258567 0.307176 0.229507
0.93 5.14696 4.64411 4.72738 6.52779 6.78143 8.35069 5.95622 6.26457 10.3809 9.1569 12.0092 12.8078 17.202 17.4056 14.2187 13.9772 11.7974 9.28663 7.231 4.8442 0.608395 0.0929502 0.641183 0.662263 0.0989497 0.0870787 0.721081 0.103596 0.635555 0.720419 0.106388 0.0883323 0.841761 0.143013 0.883569 0.971541 0.111732 0.113485 0.969701 0.146252 0.994355 0.99054 0.148185 0.146668 0.977145 0.129089 0.965549 0.900456 0.152598 0.160122 0.869149 0.099648 0.744867 0.630486 0.143106 0.158762 0.343115 0.455282 0.335966 0.445797 0.328818 0.436312 0.32167 0.426827 0.314522 0.417342 0.307374 0.407857 0.34929 0.351214 0.340973 0.351649 0.332657 0.351656 0.386948 0.344408 0.377026 0.367397 0.367104 0.388712 0.441029 0.475314 0.428778 0.480082 0.416528 0.483823 0.468615 0.477454 0.454415 0.461558 0.440215 0.445751 0.425297 0.418221 0.411121 0.389969 0.396944 0.362704 0.335062 0.290435 0.322652 0.259239 0.310243 0.229615
0.97 5.26273 4.91014 4.40714 6.79653 7.09975 8.83433 6.42408 6.71513 11.0249 9.20021 11.8644 12.6784 17.1528 17.4951 14.0392 14.137 11.9207 9.33719 7.27649 4.83099 0.610095 0.0964004 0.663247 0.683915 0.0999492 0.0888559 0.742257 0.10516 0.656149 0.73197 0.110258 0.0923946 0.85223 0.145991 0.875872 0.96869 0.115244 0.115546 0.96697 0.151032 0.994643 0.991444 0.151514 0.150544 0.977685 0.133335 0.968488 0.904847 0.1572 0.165198 0.874351 0.101886 0.747539 0.630297 0.149783 0.167022 0.328884 0.462392 0.322032 0.452758 0.315181 0.443125 0.308329 0.433492 0.301477 0.423859 0.294625 0.414226 0.357629 0.368582 0.349114 0.367712 0.340599 0.366455 0.397642 0.352897 0.387446 0.372231 0.37725 0.390071 0.442517 0.470415 0.430224 0.477153 0.417932 0.48276 0.46762 0.477831 0.45345 0.462142 0.439279 0.446528 0.426091 0.419936 0.411888 0.391884 0.397685 0.3648 0.337985 0.291634 0.325467 0.259841 0.312949 0.229664
1.01 5.33589 5.16723 4.04161 7.05114 7.39189 9.22908 6.87172 7.16159 11.7195 9.30347 11.7862 12.6773 17.0935 17.5615 13.8402 14.3114 12.0646 9.35882 7.33387 4.82608 0.606446 0.100228 0.682142 0.703196 0.100623 0.0902977 0.761407 0.106965 0.676886 0.745813 0.114192 0.0966568 0.864924 0.148531 0.870484 0.965945 0.119249 0.118058 0.964596 0.155809 0.994852 0.992171 0.154805 0.154332 0.977912 0.137678 0.971212 0.909174 0.161772 0.170221 0.878607 0.104279 0.750339 0.630176 0.156533 0.175458 0.314711 0.469497 0.308154 0.459715 0.301598 0.449934 0.295041 0.440153 0.288485 0.430372 0.281928 0.420591 0.362694 0.384169 0.354059 0.382356 0.345423 0.380186 0.408549 0.362521 0.398074 0.378628 0.387598 0.393398 0.44566 0.466081 0.43328 0.474442 0.420901 0.481585 0.466549 0.478117 0.452411 0.462606 0.438273 0.447159 0.426661 0.421482 0.412439 0.393658 0.398217 0.366784 0.340522 0.292791 0.32791 0.260404 0.315298 0.229675
1.05 5.37098 5.41899 3.66592 7.31046 7.67492 9.52233 7.29638 7.59346 12.4372 9.45306 11.7652 12.8053 17.023 17.6013 13.632 14.4962 12.2279 9.35226 7.40567 4.83291 0.598876 0.104449 0.69891 0.720679 0.100924 0.091352 0.777994 0.109062 0.697244 0.761071 0.118126 0.101041 0.878844 0.150707 0.867504 0.963503 0.123737 0.121046 0.962906 0.160551 0.994996 0.992748 0.158087 0.158052 0.977883 0.142114 0.973745 0.913483 0.166306 0.175178 0.881981 0.106836 0.753406 0.630278 0.163318 0.184027 0.301406 0.476838 0.295127 0.466904 0.288848 0.45697 0.282568 0.447036 0.276289 0.437102 0.27001 0.427168 0.364683 0.398065 0.356 0.395613 0.347317 0.392818 0.419126 0.372848 0.408379 0.386193 0.397633 0.398332 0.450172 0.462551 0.437667 0.472104 0.425162 0.480378 0.465523 0.478331 0.451416 0.462974 0.43731 0.44767 0.427043 0.422885 0.412808 0.395324 0.398573 0.368691 0.342683 0.293951 0.329991 0.260967 0.317299 0.229683
1.09 5.37233 5.66771 3.30223 7.58233 7.95735 9.71172 7.70023 8.00781 13.1533 9.63723 11.7912 13.055 16.9402 17.6123 13.4259 14.6859 12.4073 9.31908 7.49337 4.85448 0.588701 0.109069 0.714375 0.736802 0.100826 0.0919938 0.791813 0.111489 0.716917 0.777066 0.121992 0.105468 0.893082 0.152619 0.866818 0.961535 0.128672 0.124511 0.962162 0.165228 0.995086 0.993198 0.161401 0.161737 0.977655 0.146641 0.976097 0.917786 0.170796 0.180057 0.884541 0.10957 0.756863 0.630762 0.170095 0.192679 0.289499 0.484355 0.283468 0.474264 0.277437 0.464173 0.271405 0.454083 0.265374 0.443992 0.259343 0.433901 0.364012 0.410524 0.355345 0.407644 0.346679 0.404428 0.428954 0.383519 0.417955 0.394558 0.406957 0.404498 0.455694 0.45997 0.443036 0.470254 0.430378 0.479219 0.46467 0.478489 0.450589 0.463263 0.436508 0.448081 0.427268 0.424169 0.413025 0.396905 0.398783 0.370546 0.344484 0.29516 0.331725 0.261573 0.318967 0.22973
1.13 5.3443 5.91482 2.96309 7.86671 8.2415 9.80259 8.08894 8.40736 13.8469 9.84669 11.8543 13.412 16.8445 17.5933 13.2337 14.8734 12.5973 9.26167 7.59733 4.89309 0.577027 0.114083 0.729089 0.751849 0.100325 0.0922239 0.802894 0.114271 0.735789 0.793319 0.125726 0.109865 0.906899 0.154376 0.868169 0.960168 0.133997 0.128427 0.962501 0.169807 0.995131 0.99354 0.164791 0.165426 0.977287 0.151253 0.978268 0.922062 0.175241 0.184847 0.886358 0.112493 0.760798 0.631777 0.176821 0.201362 0.279338 0.491808 0.273518 0.481562 0.267699 0.471316 0.261879 0.46107 0.25606 0.450824 0.25024 0.440578 0.361205 0.421845 0.352605 0.418657 0.344005 0.415134 0.437751 0.394265 0.426527 0.403413 0.415302 0.411547 0.461846 0.458398 0.449017 0.46896 0.436188 0.47819 0.464104 0.478602 0.45004 0.463487 0.435976 0.448409 0.427366 0.425346 0.41312 0.398416 0.398875 0.372364 0.345945 0.296462 0.333132 0.26227 0.32032 0.229863
1.17 5.29135 6.16107 2.6548 8.15853 8.52563 9.80501 8.46992 8.79822 14.5015 10.0748 11.9461 13.8577 16.7361 17.5443 13.0666 15.0514 12.7912 9.18322 7.7167 4.95012 0.564717 0.119476 0.743347 0.765972 0.0994377 0.0920653 0.811418 0.117428 0.753879 0.809527 0.129264 0.114166 0.919769 0.156086 0.871239 0.959473 0.13964 0.132753 0.96391 0.17426 0.995133 0.993789 0.168303 0.16916 0.976841 0.155943 0.980249 0.926266 0.179642 0.189543 0.887508 0.115622 0.765261 0.633451 0.183452 0.210016 0.271168 0.498875 0.265519 0.488481 0.259869 0.478088 0.25422 0.467695 0.248571 0.457302 0.242921 0.446908 0.356803 0.432306 0.348308 0.428847 0.339813 0.425054 0.445357 0.404904 0.433937 0.412518 0.422518 0.419185 0.46827 0.457819 0.455262 0.468248 0.442255 0.477355 0.463905 0.478678 0.449847 0.463657 0.435789 0.448667 0.427365 0.426426 0.41312 0.399863 0.398874 0.374151 0.347089 0.297895 0.334234 0.263098 0.321379 0.230129
1.21 5.21795 6.40664 2.38026 8.44998 8.80559 9.73105 8.85076 9.18788 15.105 10.3178 12.0605 14.3713 16.6162 17.4668 12.9346 15.2126 12.9816 9.08769 7.84945 5.02589 0.552415 0.125218 0.757237 0.779232 0.0981987 0.0915574 0.817631 0.120968 0.771287 0.825509 0.13255 0.118309 0.931372 0.157849 0.875703 0.959461 0.14552 0.137432 0.966237 0.178571 0.995099 0.993956 0.171975 0.172976 0.976385 0.160702 0.982033 0.930334 0.184004 0.194142 0.888075 0.118968 0.770257 0.63588 0.189945 0.21858 0.265177 0.505209 0.259652 0.494684 0.254128 0.484158 0.248603 0.473633 0.243079 0.463108 0.237554 0.452583 0.351314 0.442122 0.342949 0.438367 0.334584 0.434281 0.451712 0.415333 0.44013 0.421703 0.428548 0.427177 0.47466 0.458161 0.461475 0.468111 0.44829 0.476765 0.464109 0.478724 0.450045 0.463781 0.435981 0.448866 0.427296 0.427412 0.413052 0.401246 0.398809 0.375901 0.347942 0.299486 0.335056 0.264096 0.322169 0.230574
1.25 5.12847 6.65112 2.1411 8.73183 9.07586 9.59269 9.23808 9.58383 15.6496 10.574 12.1938 14.9318 16.4871 17.363 12.845 15.3504 13.1608 8.97964 7.99253 5.11958 0.540584 0.131269 0.7707 0.791628 0.0966556 0.0907501 0.821801 0.124898 0.788143 0.84116 0.135535 0.122244 0.941563 0.159749 0.881268 0.960097 0.151557 0.142404 0.969237 0.182733 0.995029 0.994051 0.175836 0.176903 0.975987 0.165517 0.983613 0.934198 0.188336 0.198647 0.888145 0.122545 0.775745 0.639118 0.196262 0.226992 0.261525 0.510475 0.256076 0.499841 0.250628 0.489206 0.245179 0.478571 0.239731 0.467936 0.234283 0.457301 0.345178 0.451431 0.33696 0.447318 0.328741 0.442882 0.45683 0.425506 0.445117 0.430854 0.433403 0.435346 0.48078 0.459325 0.467425 0.468514 0.45407 0.476448 0.464704 0.478744 0.450623 0.463868 0.436541 0.449014 0.427185 0.428307 0.412946 0.402559 0.398706 0.377602 0.348533 0.301251 0.335624 0.265289 0.322716 0.231236
1.29 5.02713 6.89354 1.9392 8.99442 9.33018 9.4006 9.63694 9.9926 16.1302 10.8441 12.3445 15.5201 16.3518 17.2361 12.8027 15.459 13.3219 8.86404 8.14205 5.22922 0.529562 0.137578 0.783582 0.803124 0.0948658 0.0896993 0.824175 0.129219 0.804564 0.856407 0.13818 0.125927 0.950336 0.161852 0.887688 0.961312 0.157668 0.147606 0.97263 0.186752 0.994928 0.994084 0.179902 0.180959 0.975709 0.170373 0.984989 0.93779 0.19265 0.203066 0.887811 0.126361 0.781643 0.643169 0.202374 0.235194 0.260364 0.514364 0.25494 0.503648 0.249515 0.492932 0.244091 0.482216 0.238667 0.4715 0.233243 0.460784 0.338767 0.460297 0.330701 0.455752 0.322635 0.450894 0.460768 0.43542 0.448954 0.439902 0.437139 0.443561 0.486467 0.461197 0.472954 0.469406 0.459441 0.476414 0.465637 0.478741 0.451527 0.463921 0.437417 0.449119 0.427064 0.429111 0.412828 0.403793 0.398593 0.379235 0.348893 0.303188 0.335971 0.266693 0.323049 0.232143
1.33 4.91799 7.13238 1.77767 9.22798 9.56186 9.16344 10.0506 10.4195 16.5444 11.1302 12.5129 16.1195 16.2136 17.0896 12.8094 15.5344 13.4588 8.74607 8.29359 5.3519 0.519623 0.144081 0.795682 0.813664 0.0928923 0.0884631 0.824966 0.133927 0.820631 0.871188 0.140452 0.129324 0.957767 0.164207 0.894765 0.963019 0.16378 0.152979 0.976148 0.190644 0.994798 0.99406 0.184176 0.185151 0.975606 0.175254 0.986162 0.941055 0.19696 0.207412 0.887171 0.130424 0.787831 0.647987 0.208256 0.243133 0.261851 0.516587 0.256396 0.505824 0.25094 0.495062 0.245485 0.4843 0.24003 0.473538 0.234575 0.462776 0.332384 0.468724 0.32447 0.463677 0.316556 0.458331 0.463609 0.445089 0.451722 0.448805 0.439834 0.451724 0.49162 0.463663 0.477964 0.470728 0.464308 0.476654 0.466826 0.478719 0.45268 0.463944 0.438534 0.449187 0.426958 0.429825 0.412726 0.404939 0.398494 0.380781 0.349055 0.305284 0.336127 0.268309 0.323199 0.233308
1.37 4.80497 7.36562 1.6614 9.42274 9.76389 8.88777 10.4809 10.8687 16.8906 11.4353 12.7007 16.7165 16.0761 16.9271 12.8646 15.5739 13.5669 8.63085 8.44251 5.48393 0.511024 0.150703 0.806773 0.823182 0.0908017 0.0870999 0.824341 0.139016 0.836375 0.885434 0.142328 0.132407 0.963987 0.166849 0.902343 0.965125 0.169826 0.158469 0.979577 0.194435 0.994643 0.993987 0.188649 0.189474 0.975717 0.180144 0.987138 0.943946 0.201282 0.2117 0.886326 0.134732 0.794169 0.653481 0.213898 0.250766 0.266154 0.516867 0.260609 0.506099 0.255064 0.495331 0.249519 0.484563 0.243975 0.473795 0.23843 0.463027 0.326282 0.476665 0.318514 0.471069 0.310745 0.465192 0.465442 0.454534 0.453508 0.457531 0.441573 0.459757 0.496196 0.466619 0.482413 0.472419 0.46863 0.477147 0.468181 0.478679 0.453993 0.463943 0.439806 0.449222 0.426893 0.430449 0.412663 0.405985 0.398434 0.382219 0.349054 0.307511 0.336126 0.270122 0.323198 0.234733
1.41 4.69202 7.59083 1.5974 9.56879 9.92885 8.57826 10.9282 11.3434 17.168 11.763 12.9102 17.3006 15.9429 16.7524 12.9655 15.5762 13.6429 8.52325 8.58426 5.62117 0.504041 0.157361 0.816625 0.831602 0.0886618 0.0856677 0.822419 0.144475 0.851778 0.899064 0.143794 0.135156 0.969143 0.169797 0.910294 0.967536 0.175749 0.164028 0.982762 0.198153 0.994466 0.993871 0.193305 0.193919 0.976062 0.185027 0.987926 0.946433 0.20563 0.21595 0.885376 0.13928 0.800501 0.65952 0.219298 0.258061 0.273456 0.514923 0.267759 0.504195 0.262062 0.493467 0.256365 0.48274 0.250668 0.472012 0.244971 0.461285 0.320686 0.484044 0.31305 0.477882 0.305415 0.47146 0.466353 0.463766 0.454396 0.466055 0.442438 0.467597 0.500193 0.469971 0.486299 0.474418 0.472405 0.477865 0.469611 0.478624 0.45538 0.46392 0.44115 0.449228 0.42689 0.430986 0.41266 0.406924 0.39843 0.38353 0.348929 0.30983 0.336005 0.272106 0.323082 0.236402
1.45 4.58315 7.80524 1.59493 9.65586 10.0488 8.23805 11.3926 11.8463 17.3757 12.1168 13.1441 17.8641 15.8172 16.5692 13.1081 15.5416 13.6852 8.42763 8.71462 5.75928 0.499 0.163956 0.825004 0.838837 0.0865415 0.0842241 0.819275 0.150287 0.866782 0.911991 0.144844 0.137556 0.973385 0.173059 0.918505 0.970164 0.1815 0.169615 0.985615 0.201826 0.994274 0.993716 0.198121 0.198469 0.976644 0.189887 0.988536 0.948499 0.210021 0.220182 0.88442 0.144054 0.80667 0.665942 0.224468 0.264998 0.283952 0.510447 0.278036 0.499812 0.27212 0.489178 0.266205 0.478544 0.260289 0.467909 0.254373 0.457275 0.315805 0.49076 0.308286 0.484055 0.300766 0.477106 0.466416 0.472786 0.454457 0.474345 0.442497 0.475184 0.503635 0.473638 0.489645 0.476667 0.475656 0.478771 0.471041 0.478556 0.456767 0.463877 0.442493 0.449209 0.426962 0.431439 0.41273 0.407749 0.398498 0.384701 0.348715 0.312196 0.3358 0.274225 0.322885 0.238286
1.49 4.48263 8.00571 1.66536 9.67298 10.1152 7.86927 11.8734 12.3798 17.5119 12.5003 13.4049 18.4013 15.7019 16.3807 13.2875 15.4716 13.6933 8.34773 8.82995 5.89401 0.496295 0.170378 0.831667 0.844787 0.0845105 0.0828272 0.814942 0.156433 0.881297 0.924127 0.145478 0.139598 0.976853 0.176635 0.926864 0.972926 0.187042 0.175197 0.988099 0.205482 0.994072 0.993528 0.203073 0.203108 0.977446 0.19471 0.988977 0.950135 0.214468 0.224417 0.883552 0.149034 0.812529 0.672567 0.229427 0.271575 0.297836 0.503092 0.291631 0.492611 0.285426 0.48213 0.279221 0.471649 0.273016 0.461168 0.266811 0.450687 0.311856 0.496699 0.304431 0.48951 0.297006 0.482094 0.465688 0.481577 0.453747 0.482367 0.441806 0.482465 0.506565 0.477544 0.492494 0.47911 0.478423 0.479828 0.47241 0.478478 0.458095 0.463818 0.443779 0.449169 0.427118 0.43181 0.412881 0.408455 0.398644 0.385718 0.348452 0.314557 0.335547 0.276433 0.322641 0.240345
1.53 4.39498 8.1888 1.8219 9.60832 10.1186 7.4735 12.3702 12.9464 17.5739 12.9169 13.6951 18.9082 15.5994 16.1901 13.4988 15.3683 13.668 8.28648 8.92724 6.0214 0.496394 0.176504 0.836342 0.849327 0.0826402 0.0815372 0.80942 0.162887 0.895216 0.935386 0.145706 0.141278 0.979666 0.180516 0.935257 0.975745 0.192348 0.180747 0.990213 0.209145 0.993869 0.993312 0.208136 0.207817 0.978441 0.199486 0.989258 0.951344 0.218982 0.228673 0.882855 0.154194 0.817942 0.679211 0.234205 0.277799 0.315277 0.492465 0.308709 0.482206 0.302141 0.471946 0.295573 0.461686 0.289004 0.451427 0.282436 0.441167 0.309075 0.501728 0.301716 0.494159 0.294357 0.486377 0.464208 0.490108 0.452306 0.490078 0.440403 0.489388 0.509034 0.48162 0.494894 0.481694 0.480754 0.481 0.473679 0.478392 0.459325 0.463746 0.444971 0.449109 0.42736 0.432103 0.413115 0.409041 0.398869 0.386576 0.348176 0.316859 0.33528 0.278677 0.322385 0.242529
1.57 4.32503 8.35076 2.07893 9.4492 10.0489 7.05256 12.8822 13.5488 17.5576 13.3697 14.0167 19.3819 15.5114 15.9997 13.737 15.2344 13.6105 8.246 9.00413 6.13789 0.499841 0.182193 0.838705 0.852302 0.0810057 0.0804177 0.802683 0.16962 0.908426 0.945698 0.145541 0.142593 0.981929 0.184688 0.943556 0.978553 0.197399 0.186244 0.991981 0.212835 0.993673 0.993073 0.213288 0.212582 0.97959 0.204205 0.989385 0.952131 0.223572 0.232969 0.882401 0.159499 0.822795 0.68569 0.23884 0.283696 0.336376 0.478137 0.329369 0.468176 0.322361 0.458215 0.315353 0.448254 0.308345 0.438293 0.301337 0.428331 0.307725 0.505698 0.300398 0.497899 0.293071 0.489894 0.462 0.498339 0.450154 0.497434 0.438308 0.495905 0.511094 0.4858 0.496897 0.484368 0.4827 0.482247 0.474822 0.478301 0.460434 0.463663 0.446045 0.449033 0.427683 0.432322 0.413427 0.409505 0.399171 0.387268 0.34792 0.319054 0.335034 0.280905 0.322148 0.244782
1.61 4.27784 8.48757 2.45073 9.18272 9.89543 6.60951 13.4083 14.1889 17.457 13.8618 14.372 19.8195 15.4392 15.8114 13.9975 15.0728 13.5226 8.22756 9.05886 6.24043 0.507228 0.187291 0.838349 0.853512 0.0796879 0.0795381 0.794699 0.176598 0.920814 0.955006 0.145001 0.143542 0.983722 0.189129 0.951626 0.98129 0.202186 0.191674 0.993441 0.216566 0.993493 0.992816 0.218505 0.217387 0.980852 0.208861 0.989361 0.952502 0.228244 0.237319 0.882246 0.164911 0.826993 0.691835 0.243375 0.289301 0.361091 0.459692 0.353568 0.450115 0.346045 0.440539 0.338522 0.430962 0.331 0.421385 0.323477 0.411808 0.3081 0.508431 0.300764 0.500604 0.293429 0.492569 0.459073 0.506219 0.447302 0.504388 0.43553 0.501972 0.512796 0.490014 0.498552 0.48708 0.484308 0.483536 0.47583 0.47821 0.461411 0.463572 0.446992 0.448944 0.428079 0.432469 0.41381 0.409848 0.399541 0.387794 0.347717 0.321093 0.334838 0.283064 0.32196 0.247046
1.65 4.25862 8.59502 2.9495 8.79713 9.64839 6.15022 13.9456 14.8675 17.2643 14.3964 14.7631 20.2181 15.3834 15.6267 14.2761 14.8862 13.406 8.23162 9.09013 6.32641 0.519155 0.191624 0.834754 0.852709 0.0787771 0.0789752 0.785451 0.183782 0.932274 0.963271 0.14411 0.144127 0.985111 0.193814 0.959327 0.983903 0.206709 0.197024 0.994633 0.220348 0.99334 0.992545 0.223768 0.222221 0.982184 0.213447 0.989187 0.952462 0.233001 0.24174 0.88243 0.170389 0.830458 0.697488 0.247856 0.294659 0.389142 0.436828 0.381035 0.427727 0.372928 0.418627 0.364821 0.409526 0.356713 0.400426 0.348606 0.391325 0.310521 0.50971 0.303128 0.502118 0.295735 0.494305 0.455426 0.513694 0.443748 0.510896 0.432071 0.507552 0.514187 0.494193 0.499905 0.48978 0.485622 0.484835 0.476703 0.478123 0.462257 0.463478 0.447812 0.448842 0.428536 0.432546 0.414251 0.410071 0.399967 0.388152 0.347591 0.322934 0.334717 0.285103 0.321844 0.249262
1.69 4.2726 8.66895 3.58246 8.28449 9.30025 5.68568 14.4879 15.5819 16.9696 14.9767 15.1928 20.5737 15.3444 15.4462 14.5685 14.677 13.2625 8.25797 9.09691 6.39359 0.53614 0.195009 0.827259 0.849588 0.0783766 0.078815 0.774986 0.191127 0.942709 0.970476 0.142896 0.14435 0.986139 0.198715 0.966522 0.986351 0.210973 0.202288 0.995599 0.22419 0.993221 0.992266 0.229061 0.227074 0.983548 0.217961 0.988857 0.952013 0.237846 0.246241 0.882974 0.175885 0.833125 0.702513 0.252331 0.299822 0.419915 0.409515 0.411167 0.400983 0.402419 0.392451 0.393671 0.38392 0.384922 0.375388 0.376174 0.366857 0.315316 0.509263 0.307808 0.502247 0.300301 0.494982 0.451065 0.520709 0.439499 0.516915 0.427933 0.512618 0.515307 0.498266 0.500993 0.492418 0.486679 0.486113 0.477447 0.478043 0.462979 0.463382 0.448511 0.448732 0.429038 0.432554 0.414737 0.410174 0.400436 0.388343 0.347565 0.324539 0.334692 0.286974 0.321819 0.251373
1.73 4.3249 8.70554 4.34835 7.64428 8.84867 5.23464 15.0235 16.3234 16.562 15.6055 15.6645 20.8806 15.3228 15.2709 14.8706 14.4472 13.0933 8.3058 9.0783 6.44001 0.558486 0.197254 0.815073 0.843809 0.0786066 0.0791539 0.763488 0.198583 0.952034 0.976625 0.141394 0.144222 0.986834 0.203799 0.973082 0.988602 0.214991 0.207459 0.996377 0.228094 0.993145 0.991982 0.234369 0.231938 0.984909 0.222398 0.988364 0.951151 0.242778 0.250834 0.883885 0.181355 0.83494 0.706785 0.256849 0.304848 0.452403 0.37819 0.442978 0.370311 0.433553 0.362432 0.424128 0.354553 0.414702 0.346674 0.405277 0.338795 0.322779 0.506754 0.315093 0.500752 0.307408 0.494455 0.446018 0.527212 0.434582 0.52241 0.423146 0.517149 0.516186 0.502163 0.501847 0.494947 0.487509 0.487347 0.478074 0.477974 0.463587 0.463289 0.449099 0.448615 0.429573 0.432493 0.415254 0.410157 0.400935 0.388367 0.347653 0.325878 0.334777 0.288634 0.321901 0.253327
