t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00837 1.12615 0.127538 -0.0812762 -0.158284 3.89104 2.06289 3.69397 7.84125 8.47396 12.2229 13.4276 17.0462 16.8867 14.6168 13.5083 11.4599 9.01089 7.10663 4.88896 0.390332 0.0820918 0.361702 0.400152 0.0923063 0.0788967 0.557941 0.0995478 0.495082 0.666237 0.0939465 0.0747402 0.803878 0.131931 0.898574 0.975864 0.102411 0.107517 0.974756 0.132211 0.992358 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885224 0.138713 0.144724 0.847998 0.0937453 0.73561 0.629964 0.123918 0.135446 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242758 0.223642 0.236978 0.231709 0.231198 0.239122 0.328666 0.298876 0.320239 0.343054 0.311811 0.384503 0.43851 0.485246 0.426329 0.485414 0.414149 0.484802 0.469546 0.475322 0.455317 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324166 0.286148 0.31216 0.256881 0.300154 0.229051
0.85 1.97618 1.0894 0.123804 -0.0792667 -0.139501 3.8156 2.04806 3.56166 7.71968 7.94222 11.6448 12.8698 16.9111 16.9444 14.5573 13.5839 11.5067 9.16058 7.12419 4.86444 0.389057 0.0834806 0.361341 0.398506 0.0933069 0.080496 0.552004 0.100875 0.48911 0.650164 0.0965342 0.0765499 0.791738 0.13652 0.879441 0.972327 0.104245 0.108001 0.97162 0.13692 0.992928 0.987609 0.140931 0.13836 0.974739 0.120846 0.958036 0.89005 0.143357 0.14991 0.856492 0.0955447 0.738448 0.630133 0.130222 0.143009 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241294 0.222848 0.235549 0.230193 0.229804 0.23692 0.323971 0.292114 0.315664 0.334312 0.307357 0.373894 0.431358 0.478346 0.419376 0.481686 0.407394 0.484076 0.469039 0.476136 0.454826 0.459755 0.440613 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229265
0.89 1.94775 1.06204 0.120373 -0.0775317 -0.121895 3.74945 2.04273 3.46019 7.62732 7.47293 11.0959 12.3319 16.7257 16.9626 14.4596 13.6566 11.5503 9.28833 7.1357 4.8337 0.38796 0.0848475 0.361079 0.397281 0.0943142 0.0820761 0.54682 0.102176 0.484649 0.636217 0.0990279 0.0784613 0.780976 0.140774 0.858183 0.96771 0.10624 0.108436 0.9675 0.141708 0.993279 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.0974712 0.740827 0.629911 0.136703 0.150854 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.24009 0.222264 0.234374 0.229027 0.228657 0.235203 0.319827 0.286709 0.311627 0.326707 0.303426 0.364212 0.424638 0.470102 0.412843 0.477062 0.401047 0.482878 0.468081 0.47674 0.453897 0.460633 0.439712 0.44463 0.424181 0.41601 0.410041 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229392
0.93 1.92254 1.04211 0.11776 -0.0765336 -0.106772 3.69209 2.04315 3.38447 7.55218 7.06864 10.5836 11.8282 16.4898 16.9376 14.3251 13.7295 11.5951 9.39515 7.14295 4.79788 0.387018 0.0861955 0.360886 0.39636 0.0953281 0.0836325 0.542324 0.103471 0.481334 0.624239 0.101424 0.0804527 0.771401 0.144635 0.835656 0.961893 0.108451 0.108874 0.962327 0.146575 0.993436 0.989787 0.147346 0.146135 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995254 0.742804 0.629325 0.143344 0.158963 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233398 0.228136 0.227706 0.233871 0.316184 0.282442 0.308076 0.320162 0.299969 0.355514 0.418429 0.460691 0.406806 0.471608 0.395183 0.481171 0.466656 0.477173 0.452515 0.46131 0.438373 0.445535 0.425229 0.417831 0.411055 0.389511 0.39688 0.362183 0.335389 0.290009 0.322967 0.25893 0.310545 0.229417
0.97 1.90006 1.02806 0.116486 -0.0767525 -0.094954 3.64261 2.04705 3.33038 7.48522 6.72877 10.1127 11.3687 16.2049 16.8674 14.1552 13.8043 11.6444 9.48219 7.14746 4.7581 0.386219 0.0875263 0.360732 0.395646 0.0963483 0.0851626 0.538438 0.104774 0.478878 0.614053 0.103724 0.0825057 0.762776 0.14808 0.812873 0.954779 0.110907 0.109359 0.956059 0.151519 0.99341 0.990463 0.150309 0.149758 0.977324 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101708 0.744447 0.628414 0.150124 0.167313 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140715 0.0140127 0.0137588 0.0137013 0.0134461 0.0133899 0.238256 0.22152 0.232583 0.227454 0.226911 0.232842 0.312993 0.279108 0.304968 0.314579 0.296942 0.347806 0.412743 0.450404 0.401277 0.465447 0.389812 0.478914 0.464744 0.477462 0.450661 0.461817 0.436578 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259357 0.313326 0.229331
1.01 1.87986 1.01867 0.116894 -0.0785142 -0.0867217 3.59984 2.05311 3.29436 7.42046 6.45005 9.68552 10.9596 15.8751 16.7513 13.9513 13.8812 11.7002 9.55065 7.1504 4.71538 0.385561 0.0888405 0.360587 0.395059 0.0973756 0.0866658 0.535076 0.106093 0.477068 0.605475 0.105933 0.0846045 0.754878 0.151109 0.790818 0.946331 0.113609 0.109929 0.948717 0.15654 0.993199 0.990909 0.15307 0.153162 0.977326 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104019 0.745818 0.627224 0.157023 0.175879 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141318 0.0138782 0.0138246 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231903 0.226927 0.226247 0.23204 0.310208 0.276525 0.302254 0.309854 0.2943 0.341056 0.407543 0.439616 0.396222 0.458739 0.384901 0.476071 0.462335 0.477627 0.448325 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291825 0.328398 0.259659 0.315767 0.229136
1.05 1.86155 1.01295 0.119059 -0.0818905 -0.0818459 3.56264 2.06057 3.27317 7.35461 6.22705 9.30252 10.6036 15.5069 16.5907 13.7154 13.9589 11.7633 9.60175 7.1526 4.67066 0.38504 0.0901377 0.360427 0.394544 0.098411 0.0881427 0.532154 0.107433 0.475745 0.598324 0.108057 0.0867344 0.747529 0.153752 0.770294 0.936592 0.116531 0.11061 0.940391 0.161636 0.992791 0.991147 0.155604 0.156318 0.97693 0.141856 0.970606 0.907973 0.166406 0.175564 0.884353 0.106458 0.746979 0.625801 0.164017 0.184638 0.0146207 0.0145675 0.0143161 0.014264 0.0140115 0.0139605 0.0137069 0.013657 0.0134023 0.0133535 0.0130977 0.01305 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.274541 0.299889 0.305887 0.291997 0.335212 0.402772 0.428728 0.391584 0.451669 0.380396 0.472619 0.459429 0.477678 0.445507 0.462415 0.431585 0.447201 0.426831 0.421993 0.412604 0.394177 0.398376 0.367309 0.343315 0.29254 0.330599 0.259848 0.317884 0.228838
1.09 1.84484 1.01009 0.122771 -0.0866772 -0.0796899 3.53003 2.06892 3.26375 7.28658 6.05293 8.96272 10.3003 15.1089 16.3888 13.4503 14.0354 11.8338 9.63664 7.1547 4.62483 0.384651 0.0914168 0.360234 0.394065 0.099456 0.0895949 0.529595 0.108795 0.474793 0.592421 0.110102 0.0888823 0.74061 0.156052 0.751827 0.9257 0.119633 0.111424 0.931256 0.166801 0.992161 0.991186 0.157894 0.159202 0.976127 0.146306 0.972283 0.910825 0.170898 0.180576 0.88745 0.109027 0.747982 0.624193 0.171083 0.193561 0.0144647 0.014414 0.0141634 0.0141137 0.013862 0.0138134 0.0135607 0.0135131 0.0132593 0.0132128 0.012958 0.0129125 0.236513 0.220931 0.230881 0.226167 0.22525 0.230892 0.305664 0.273029 0.297827 0.302579 0.289989 0.330206 0.398366 0.418117 0.387301 0.444423 0.376235 0.468562 0.456053 0.47762 0.442233 0.462533 0.428413 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293151 0.332479 0.259939 0.319692 0.228447
1.13 1.82951 1.00941 0.127597 -0.0924347 -0.0793489 3.50133 2.07772 3.26319 7.21676 5.92018 8.6641 10.0472 14.6906 16.1504 13.1597 14.1086 11.9107 9.65638 7.15715 4.57875 0.38438 0.0926769 0.360004 0.393608 0.100512 0.0910248 0.527332 0.11018 0.474126 0.58759 0.112076 0.0910358 0.734057 0.158063 0.735673 0.913887 0.122862 0.112384 0.921551 0.172025 0.991274 0.991031 0.159933 0.161799 0.9749 0.150836 0.973749 0.913529 0.175318 0.185518 0.889865 0.111724 0.748872 0.622448 0.178197 0.20262 0.0143604 0.0143111 0.0140612 0.0140129 0.013762 0.0137148 0.0134629 0.0134166 0.0131637 0.0131185 0.0128645 0.0128204 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296024 0.299842 0.288234 0.325958 0.39427 0.408094 0.383318 0.437169 0.372367 0.463936 0.45226 0.47745 0.438555 0.462539 0.42485 0.447655 0.426834 0.423965 0.412606 0.396551 0.398378 0.370053 0.346906 0.293676 0.334057 0.259947 0.321209 0.227976
1.17 1.81548 1.0104 0.133013 -0.0985325 -0.0797194 3.47616 2.08664 3.26883 7.14637 5.82127 8.40392 9.83984 14.2619 15.8815 12.8482 14.176 11.9929 9.66185 7.16039 4.5333 0.384209 0.0939171 0.359741 0.393173 0.101581 0.0924342 0.52532 0.111589 0.473677 0.583666 0.113985 0.0931837 0.72785 0.159843 0.721858 0.901451 0.126164 0.113496 0.911558 0.177288 0.990082 0.990677 0.161724 0.164104 0.973215 0.155447 0.975019 0.916098 0.179648 0.190374 0.891648 0.11455 0.749685 0.620614 0.185336 0.211786 0.0144284 0.0143794 0.0141278 0.0140798 0.0138272 0.0137802 0.0135266 0.0134806 0.013226 0.0131811 0.0129254 0.0128815 0.23585 0.220625 0.230234 0.225607 0.224619 0.230089 0.302189 0.271038 0.294441 0.297594 0.286693 0.322388 0.390441 0.398879 0.379595 0.430053 0.36875 0.458812 0.448129 0.477159 0.434549 0.462432 0.42097 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.348251 0.294133 0.335352 0.259888 0.322454 0.22744
1.21 1.80288 1.01281 0.138647 -0.104041 -0.0791892 3.45477 2.09567 3.27826 7.07701 5.74915 8.17898 9.67313 13.8319 15.5887 12.5214 14.2357 12.0787 9.65373 7.16488 4.48943 0.384117 0.0951374 0.359461 0.392776 0.102662 0.0938247 0.52353 0.11302 0.473396 0.580491 0.115834 0.0953165 0.722 0.161443 0.710248 0.888727 0.129488 0.11476 0.901564 0.182566 0.988526 0.990113 0.163286 0.166125 0.971033 0.160138 0.976104 0.918532 0.183871 0.195125 0.892841 0.117505 0.750455 0.618738 0.192474 0.221027 0.0151967 0.0151452 0.0148801 0.0148297 0.0145635 0.0145142 0.0142469 0.0141986 0.0139303 0.0138831 0.0136137 0.0135676 0.235635 0.220466 0.230025 0.225361 0.224415 0.229762 0.300759 0.270414 0.293047 0.295761 0.285335 0.31941 0.386849 0.390603 0.376103 0.423189 0.365358 0.453293 0.443761 0.476731 0.430313 0.462209 0.416866 0.447691 0.426043 0.425469 0.411842 0.398515 0.39764 0.372442 0.349321 0.294538 0.336383 0.259778 0.323445 0.226852
1.25 1.79255 1.01716 0.14492 -0.107055 -0.0742307 3.43889 2.10604 3.28944 7.01024 5.69755 7.9858 9.54132 13.4089 15.2791 12.1855 14.2861 12.1662 9.6324 7.17113 4.44815 0.384091 0.0963387 0.359199 0.392469 0.103757 0.0951968 0.521967 0.114471 0.473259 0.577923 0.11763 0.0974264 0.716529 0.162914 0.700618 0.876038 0.132789 0.11617 0.891826 0.187825 0.986534 0.989319 0.164646 0.167882 0.968308 0.164912 0.977012 0.920825 0.187968 0.199752 0.893479 0.12059 0.751207 0.616868 0.199587 0.230312 0.0180713 0.01801 0.0176948 0.0176348 0.0173183 0.0172596 0.0169418 0.0168844 0.0165653 0.0165092 0.0161888 0.016134 0.235484 0.220304 0.229877 0.225137 0.224271 0.229479 0.299499 0.269967 0.291819 0.294277 0.28414 0.316942 0.383481 0.383314 0.372829 0.416665 0.362176 0.447502 0.439264 0.476146 0.425953 0.461857 0.412642 0.447558 0.425336 0.426074 0.411158 0.39937 0.39698 0.373528 0.350135 0.294904 0.337167 0.259631 0.324199 0.226231
1.29 1.7864 1.02519 0.153997 -0.103757 -0.0584462 3.43199 2.12053 3.30081 6.94755 5.66121 7.82084 9.43868 12.9999 14.9595 11.8468 14.3258 12.2532 9.59799 7.17975 4.41055 0.384148 0.0975234 0.359031 0.392368 0.104863 0.09655 0.520688 0.115938 0.473289 0.575837 0.119378 0.0995087 0.711467 0.164296 0.692701 0.863666 0.136034 0.117716 0.882545 0.193028 0.984027 0.98827 0.165842 0.169402 0.964992 0.169769 0.977749 0.922966 0.191918 0.204233 0.893587 0.123806 0.751969 0.615056 0.20665 0.239606 0.0246641 0.0245807 0.0241503 0.0240686 0.0236364 0.0235565 0.0231226 0.0230444 0.0226088 0.0225323 0.0220949 0.0220202 0.23539 0.220154 0.229786 0.224949 0.224181 0.229255 0.298401 0.269668 0.29075 0.293086 0.283098 0.314907 0.380331 0.377 0.369767 0.410543 0.359202 0.441571 0.43475 0.475378 0.421576 0.461362 0.408401 0.447322 0.424403 0.426589 0.410256 0.400147 0.396109 0.374549 0.350707 0.295247 0.337718 0.259463 0.324729 0.225591
1.33 1.7873 1.03976 0.171177 -0.0876146 -0.023626 3.43751 2.14247 3.31177 6.89042 5.63608 7.68068 9.35984 12.6103 14.6367 11.5115 14.3537 12.3375 9.55034 7.19138 4.37775 0.384368 0.0986957 0.359099 0.392668 0.105978 0.0978815 0.519794 0.117415 0.473555 0.574136 0.121085 0.101562 0.706843 0.165622 0.686228 0.851831 0.139198 0.119386 0.873861 0.198134 0.98092 0.986937 0.166919 0.170722 0.961043 0.17471 0.978321 0.924937 0.195699 0.208545 0.893186 0.127154 0.752764 0.613354 0.213636 0.248873 0.0360255 0.0359068 0.035275 0.0351588 0.0345244 0.0344107 0.0337739 0.0336626 0.0330234 0.0329146 0.0322728 0.0321665 0.235361 0.22005 0.229757 0.224838 0.224153 0.229138 0.297478 0.269507 0.289851 0.292147 0.282223 0.313232 0.377402 0.371603 0.366919 0.40486 0.356435 0.435628 0.430314 0.474394 0.417275 0.460706 0.404235 0.446975 0.423228 0.427021 0.409121 0.40085 0.395013 0.375503 0.351051 0.295576 0.33805 0.259289 0.325048 0.224952
1.37 1.7995 1.0653 0.206881 -0.0479893 0.040649 3.45827 2.17549 3.32299 6.84048 5.61937 7.56214 9.29999 12.2443 14.3163 11.1854 14.3687 12.4166 9.48909 7.20668 4.35086 0.384946 0.0998621 0.359648 0.393643 0.1071 0.099188 0.519412 0.118898 0.47416 0.572759 0.12276 0.103591 0.702689 0.166918 0.680952 0.840682 0.142264 0.121166 0.865846 0.203102 0.977131 0.985285 0.167923 0.171878 0.956428 0.179734 0.978734 0.926719 0.199291 0.212665 0.892286 0.130636 0.753616 0.611815 0.22052 0.258075 0.0526847 0.0525262 0.0515871 0.0514319 0.0504895 0.0503376 0.0493919 0.0492433 0.0482943 0.048149 0.0471967 0.0470547 0.235433 0.220057 0.229828 0.224876 0.224222 0.229205 0.296762 0.269494 0.289152 0.291435 0.281543 0.311857 0.374701 0.367037 0.364292 0.399634 0.353884 0.429785 0.426039 0.473161 0.413128 0.459867 0.400218 0.446507 0.421797 0.427374 0.407738 0.401479 0.393678 0.376388 0.351178 0.295904 0.338171 0.259124 0.325165 0.224331
1.41 1.82885 1.1079 0.276834 0.0299536 0.147185 3.49678 2.22382 3.33667 6.79967 5.60965 7.4625 9.25507 11.9048 14.0035 10.8733 14.3696 12.4879 9.41371 7.22625 4.33095 0.386241 0.101031 0.361067 0.395664 0.108228 0.100467 0.519687 0.120379 0.475248 0.571693 0.12441 0.105603 0.69904 0.168201 0.676667 0.830306 0.145227 0.123043 0.858524 0.20789 0.972591 0.983281 0.168901 0.17291 0.951133 0.18484 0.978989 0.928291 0.202672 0.216568 0.89089 0.134255 0.754545 0.610493 0.227274 0.267172 0.0745295 0.0743585 0.0729768 0.0728093 0.0714241 0.0712602 0.0698714 0.0697111 0.0683187 0.0681619 0.066766 0.0666128 0.235695 0.220291 0.230083 0.225181 0.224471 0.229577 0.296299 0.269664 0.288701 0.290942 0.281104 0.310737 0.372237 0.363209 0.361897 0.394866 0.351557 0.424137 0.421981 0.471644 0.409194 0.458822 0.396407 0.445908 0.420096 0.427652 0.406093 0.402033 0.39209 0.377199 0.351094 0.29624 0.338091 0.258982 0.325087 0.223747
1.45 1.88182 1.17427 0.398579 0.162181 0.308721 3.55549 2.29199 3.3567 6.77037 5.60689 7.37971 9.22193 11.5936 13.7021 10.5789 14.3555 12.5491 9.32365 7.25062 4.31898 0.388777 0.102212 0.363882 0.399174 0.109362 0.101718 0.520788 0.121852 0.476996 0.570984 0.126044 0.10761 0.695948 0.169483 0.673217 0.820748 0.148087 0.125005 0.851883 0.212464 0.967255 0.980894 0.169899 0.173854 0.94517 0.190026 0.979088 0.92963 0.205824 0.220234 0.888997 0.138015 0.75557 0.609441 0.233872 0.276123 0.100652 0.100576 0.0985555 0.0984806 0.0964586 0.0963853 0.0943617 0.09429 0.0922647 0.0921946 0.0901678 0.0900993 0.236302 0.220927 0.230675 0.225921 0.225049 0.230415 0.296152 0.27007 0.288559 0.290683 0.280965 0.309847 0.370028 0.360024 0.359749 0.390546 0.34947 0.418753 0.418181 0.46981 0.405509 0.457549 0.392837 0.445164 0.418116 0.427856 0.404179 0.402511 0.390242 0.37793 0.350806 0.296593 0.337813 0.258878 0.32482 0.223218
1.49 1.96356 1.2698 0.58495 0.360106 0.533406 3.63694 2.38425 3.38862 6.75561 5.6126 7.31273 9.1984 11.3119 13.4155 10.305 14.3253 12.598 9.21845 7.28023 4.31577 0.39315 0.103415 0.368678 0.404628 0.110507 0.102948 0.522902 0.123315 0.479604 0.57074 0.127672 0.109626 0.693484 0.170768 0.670509 0.812022 0.150852 0.127044 0.845894 0.216793 0.961118 0.978096 0.170957 0.174746 0.938578 0.195286 0.97903 0.930714 0.20873 0.223642 0.886596 0.14192 0.756709 0.608708 0.240283 0.284882 0.129416 0.129701 0.12672 0.126999 0.124024 0.124297 0.121327 0.121595 0.118631 0.118893 0.115935 0.116191 0.237479 0.222203 0.231825 0.227315 0.226171 0.23192 0.296399 0.270785 0.288799 0.290692 0.281199 0.309185 0.368093 0.357399 0.357868 0.386661 0.347643 0.413683 0.414659 0.467637 0.402094 0.45603 0.389529 0.444263 0.415856 0.427989 0.401994 0.402909 0.388132 0.378574 0.350314 0.296973 0.33734 0.258825 0.324365 0.222764
1.53 2.07587 1.39654 0.837569 0.62517 0.82065 3.74377 2.50373 3.43896 6.75907 5.6297 7.26177 9.18341 11.0603 13.146 10.0539 14.2784 12.6328 9.0979 7.31539 4.32197 0.399865 0.104653 0.375956 0.412372 0.111671 0.10417 0.526228 0.124764 0.483278 0.571131 0.129305 0.111668 0.691743 0.172057 0.668514 0.804144 0.153532 0.129157 0.840527 0.22085 0.954223 0.974874 0.172111 0.175616 0.93143 0.200613 0.978811 0.93152 0.211379 0.226778 0.883675 0.145976 0.757972 0.608339 0.246479 0.293403 0.158735 0.159919 0.155428 0.156587 0.152121 0.153255 0.148815 0.149924 0.145508 0.146592 0.142201 0.143261 0.239491 0.224388 0.233789 0.229601 0.228087 0.234299 0.297126 0.271899 0.289508 0.291026 0.281889 0.30878 0.366462 0.355273 0.356283 0.383198 0.346103 0.408963 0.411425 0.465111 0.398958 0.454254 0.38649 0.443194 0.413325 0.428052 0.399547 0.403223 0.38577 0.379122 0.34962 0.297387 0.336671 0.258836 0.323722 0.222403
1.57 2.2162 1.55219 1.14368 0.946786 1.15973 3.87867 2.65164 3.51407 6.78503 5.66219 7.22831 9.17692 10.8399 12.8958 9.82659 14.2144 12.6523 8.9622 7.35626 4.33799 0.409146 0.105937 0.385976 0.422534 0.112867 0.105403 0.530953 0.1262 0.488189 0.572369 0.130954 0.113754 0.690853 0.173349 0.667271 0.797141 0.156146 0.131342 0.835763 0.224618 0.946676 0.971229 0.173393 0.176493 0.923833 0.205994 0.978426 0.932028 0.213763 0.229633 0.880218 0.150188 0.759368 0.608371 0.25243 0.301638 0.186452 0.189441 0.182568 0.185495 0.178683 0.181548 0.174799 0.177601 0.170915 0.173654 0.16703 0.169708 0.242581 0.227733 0.236805 0.232993 0.231029 0.237733 0.298432 0.273505 0.29078 0.291761 0.283128 0.308687 0.365177 0.353605 0.355033 0.380152 0.34489 0.404621 0.40848 0.46224 0.396101 0.452218 0.383723 0.441948 0.410542 0.428043 0.396857 0.403449 0.383172 0.379568 0.348721 0.29784 0.335805 0.258923 0.32289 0.222151
1.61 2.37791 1.73047 1.47765 1.30456 1.53179 4.04397 2.8265 3.61857 6.838 5.71439 7.21491 9.17987 10.6516 12.6668 9.62391 14.1338 12.6558 8.81194 7.40278 4.36403 0.420804 0.107281 0.398644 0.434954 0.114105 0.106665 0.537219 0.127627 0.494441 0.574669 0.132633 0.115903 0.690962 0.174639 0.666869 0.791066 0.158711 0.133606 0.831603 0.228085 0.938645 0.967184 0.174827 0.177404 0.915918 0.211413 0.977868 0.93222 0.215883 0.232205 0.876211 0.154564 0.7609 0.608832 0.258105 0.309537 0.210678 0.216801 0.206289 0.212285 0.2019 0.207768 0.197511 0.203251 0.193122 0.198735 0.188733 0.194218 0.246899 0.232409 0.24102 0.23763 0.235141 0.242327 0.300409 0.27569 0.292706 0.292977 0.285003 0.308982 0.36429 0.352384 0.354171 0.37753 0.344052 0.40068 0.405824 0.459052 0.393526 0.449937 0.381228 0.440522 0.407539 0.427962 0.393954 0.403583 0.380369 0.379902 0.347613 0.298338 0.334739 0.259097 0.321864 0.222024
1.65 2.55162 1.92258 1.80633 1.67355 1.91416 4.24091 3.02402 3.75403 6.92241 5.79008 7.22464 9.19407 10.4968 12.4611 9.44618 14.0377 12.6436 8.64822 7.45475 4.40001 0.4342 0.108697 0.413496 0.449194 0.115392 0.107972 0.545096 0.129048 0.502035 0.578212 0.13436 0.118132 0.692232 0.175926 0.667431 0.786001 0.161248 0.135955 0.828076 0.231246 0.930356 0.962784 0.176431 0.178371 0.907842 0.21685 0.977127 0.932082 0.217748 0.234498 0.871645 0.15911 0.762567 0.609742 0.263475 0.317051 0.230063 0.241016 0.22527 0.235994 0.220477 0.230973 0.215684 0.225952 0.210891 0.220931 0.206098 0.21591 0.252441 0.238458 0.24643 0.243532 0.24042 0.248081 0.303138 0.27852 0.295366 0.294751 0.287593 0.309752 0.363863 0.351623 0.353756 0.375354 0.343648 0.397171 0.40346 0.4556 0.391234 0.447436 0.379008 0.43892 0.404359 0.427806 0.39088 0.403619 0.377402 0.380117 0.346294 0.298883 0.333468 0.259365 0.320642 0.222035
1.69 2.7271 2.11917 2.09647 2.03044 2.28541 4.46866 3.23761 3.9185 7.0421 5.89156 7.26038 9.22204 10.3772 12.2806 9.29348 13.9284 12.6164 8.47257 7.51176 4.44562 0.448337 0.110203 0.42979 0.464621 0.116726 0.109329 0.554547 0.130473 0.510858 0.583093 0.136153 0.120456 0.694816 0.177205 0.669081 0.782047 0.16378 0.138404 0.825235 0.234107 0.922083 0.958106 0.178217 0.179418 0.899774 0.222278 0.976197 0.931606 0.219373 0.236527 0.866517 0.16383 0.764362 0.611107 0.268513 0.324133 0.243939 0.261629 0.238857 0.256178 0.233775 0.250727 0.228693 0.245277 0.223611 0.239826 0.218529 0.234376 0.259019 0.245768 0.252852 0.250584 0.246684 0.254879 0.306674 0.282023 0.29881 0.297138 0.290947 0.311076 0.363966 0.351353 0.353856 0.373656 0.343745 0.394127 0.4014 0.451961 0.389236 0.444761 0.377072 0.437156 0.401056 0.427574 0.387687 0.403554 0.374319 0.380208 0.344759 0.299477 0.33199 0.259733 0.319221 0.222192
