t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.05 14.5561 -2.99648 22.107 -12.6065 -10.2224 21.3056 -3.54835 5.62221 3.08776 29.2894 34.378 -24.279 35.1016 32.0182 -12.6323 20.729 10.7792 23.0404 -21.2649 -29.6488 0.997867 0.146392 0.0280826 0.202811 0.58397 0.417072 0.957346 0.401142 0.713612 0.981114 0.184031 0.151345 0.518727 0.660548 1 0.999992 0.116034 0.140367 0.0807183 0.667845 0.999997 0.999484 0.283812 0.379502 0.52656 0.210707 0.922717 0.43627 0.786411 0.813771 0.993515 0.0714818 4.69635e-07 3.37018e-08 0.749931 0.663682 0.684536 0.0509974 0.670275 0.049935 0.656014 0.0488725 0.641753 0.0478101 0.627492 0.0467476 0.61323 0.0456852 0.607274 0.0376841 0.592815 0.102176 0.578356 0.163478 0.503062 0.506348 0.490163 0.521517 0.477264 0.535205 0.161544 0.524922 0.157057 0.510319 0.15257 0.495718 0.0676944 0.479998 0.0656431 0.463184 0.0635917 0.446511 0.334813 0.258957 0.323653 0.164816 0.312492 0.0765716 0.389517 -0.000167681 0.375091 5.58868e-05 0.360664 0.000262735
72.09 15.1411 -3.8892 22.4598 -13.2049 -10.9424 22.1552 -5.00396 3.71186 5.53562 27.5388 33.5074 -22.0863 35.4824 32.8309 -15.3261 22.6544 13.4064 20.3544 -16.987 -26.7768 0.998472 0.138498 0.0211661 0.175379 0.617116 0.449887 0.9684 0.372959 0.541543 0.964539 0.211132 0.160849 0.61515 0.637004 1 0.999992 0.120385 0.14117 0.0894144 0.679557 0.999999 0.999685 0.250322 0.338171 0.401598 0.256723 0.966476 0.605437 0.73761 0.787789 0.992405 0.0738027 8.24312e-07 2.43971e-08 0.765957 0.689632 0.676985 0.069972 0.662881 0.0685143 0.648778 0.0670565 0.634674 0.0655988 0.62057 0.064141 0.606466 0.0626833 0.608678 0.0295207 0.594185 0.0883016 0.579693 0.144181 0.518703 0.449467 0.505403 0.491794 0.492103 0.531286 0.211269 0.524926 0.205401 0.510328 0.199532 0.495731 0.0584632 0.480382 0.0566916 0.464299 0.05492 0.448311 0.286108 0.31332 0.276572 0.21741 0.267035 0.127394 0.389998 -0.000218957 0.375553 -6.27793e-05 0.361109 8.20081e-05
72.13 15.6911 -4.76485 22.8002 -13.6982 -11.5965 22.9714 -6.39391 1.75397 7.60969 25.3999 32.3577 -19.4592 35.703 33.4202 -17.582 24.3753 15.8323 17.185 -12.5105 -23.2919 0.998905 0.131939 0.0158156 0.151626 0.647403 0.482737 0.976452 0.343757 0.396965 0.935355 0.245158 0.171044 0.690624 0.611378 0.999999 0.999991 0.12689 0.1442 0.110997 0.687294 0.999999 0.999799 0.222794 0.301818 0.309266 0.309812 0.985896 0.733714 0.679879 0.750742 0.989629 0.0768407 1.87459e-06 2.42225e-08 0.779693 0.713199 0.664349 0.100247 0.650508 0.0981581 0.636668 0.0960696 0.622827 0.0939811 0.608987 0.0918927 0.595146 0.0898042 0.609703 0.0229203 0.595186 0.0760111 0.580669 0.126485 0.530733 0.381613 0.517124 0.455088 0.503515 0.524179 0.258777 0.524927 0.251589 0.510333 0.2444 0.495739 0.0552057 0.48064 0.0535328 0.465048 0.0518599 0.44952 0.238623 0.35297 0.230669 0.264213 0.222715 0.180766 0.390024 -0.000254576 0.375579 -0.000143271 0.361133 -3.98025e-05
72.17 16.2004 -5.59224 23.0668 -13.951 -12.0787 23.7796 -7.79694 -0.29352 9.41681 22.9231 30.9006 -16.6125 35.7423 33.7925 -19.3899 25.8865 18.0335 13.6864 -8.06581 -19.4338 0.999212 0.126522 0.0118801 0.132202 0.674919 0.51527 0.982369 0.315007 0.288657 0.887031 0.285092 0.182427 0.749504 0.585026 0.999999 0.999989 0.135 0.148735 0.149521 0.691199 1 0.999866 0.200835 0.270794 0.242875 0.365529 0.994154 0.824774 0.616687 0.70457 0.983549 0.0805892 5.37359e-06 3.32608e-08 0.79127 0.734456 0.644021 0.143839 0.630604 0.140843 0.617187 0.137846 0.60377 0.134849 0.590353 0.131853 0.576936 0.128856 0.61045 0.0176549 0.595915 0.0653332 0.581381 0.110665 0.539921 0.313564 0.526077 0.415607 0.512232 0.511856 0.301542 0.524927 0.293166 0.510335 0.28479 0.495743 0.0584297 0.480813 0.0566591 0.465551 0.0548885 0.450332 0.196219 0.380712 0.189678 0.303262 0.183138 0.230277 0.389395 -0.000279381 0.374973 -0.000198294 0.360551 -0.000122648
72.21 16.6573 -6.33698 23.1688 -13.8042 -12.2634 24.6212 -9.32408 -2.49132 11.0381 20.2329 29.1665 -13.7412 35.6042 33.9882 -20.7149 27.1867 19.9981 10.0136 -3.81875 -15.4458 0.999425 0.122109 0.00919411 0.117761 0.699808 0.547061 0.986791 0.287599 0.207165 0.81373 0.329322 0.19577 0.796269 0.558944 0.999997 0.999986 0.144321 0.154292 0.208419 0.691152 1 0.999907 0.184119 0.245378 0.195775 0.419613 0.997572 0.887268 0.55181 0.651849 0.970341 0.0850687 1.87374e-05 6.23636e-08 0.800776 0.753379 0.612651 0.200967 0.599887 0.19678 0.587123 0.192593 0.57436 0.188407 0.561596 0.18422 0.548833 0.180033 0.610992 0.0135414 0.596444 0.0563372 0.581897 0.0970297 0.546912 0.251325 0.532889 0.374992 0.518865 0.491811 0.338745 0.524925 0.329335 0.510334 0.319926 0.495744 0.0691173 0.48093 0.0670228 0.465888 0.0649284 0.450876 0.160371 0.399642 0.155026 0.334448 0.14968 0.272832 0.387579 -0.000295906 0.373224 -0.000235875 0.358869 -0.000179618
72.25 17.044 -6.97464 22.9941 -13.1157 -12.0334 25.545 -11.0883 -4.92093 12.521 17.4422 27.1974 -11.0088 35.3204 34.0757 -21.5202 28.2853 21.726 6.29179 0.138072 -11.5195 0.999567 0.118599 0.00758441 0.109035 0.722254 0.577659 0.990168 0.261765 0.143858 0.714051 0.376165 0.212094 0.834105 0.533784 0.999994 0.999981 0.154586 0.160559 0.285967 0.686918 1 0.999932 0.172356 0.225666 0.163321 0.468858 0.998973 0.928789 0.48869 0.595612 0.941671 0.0903885 7.64559e-05 1.55097e-07 0.808102 0.769725 0.566706 0.269462 0.554899 0.263848 0.543093 0.258234 0.531287 0.25262 0.51948 0.247007 0.507674 0.241393 0.611383 0.0104232 0.596827 0.0491226 0.58227 0.0859221 0.552229 0.196975 0.53807 0.333107 0.52391 0.461809 0.370508 0.524921 0.360216 0.510332 0.349924 0.495744 0.087978 0.481009 0.085312 0.466115 0.082646 0.451241 0.131248 0.412367 0.126873 0.358566 0.122498 0.307527 0.383336 -0.00030281 0.369139 -0.000259823 0.354941 -0.000219279
72.29 17.3381 -7.49889 22.4261 -11.7981 -11.3068 26.5915 -13.1762 -7.67194 13.8958 14.61 25.0193 -8.52965 34.9296 34.1262 -21.7935 29.1997 23.2282 2.60478 3.77403 -7.77386 0.999657 0.115919 0.00693603 0.106985 0.742458 0.606621 0.992797 0.237499 0.0942368 0.592983 0.423997 0.23251 0.865024 0.509931 0.999982 0.999973 0.165611 0.16734 0.372837 0.678466 1 0.999949 0.165134 0.211371 0.142421 0.511409 0.999552 0.955538 0.429972 0.538928 0.8826 0.0968664 0.000351562 4.92374e-07 0.812721 0.782826 0.504483 0.344488 0.493973 0.337311 0.483463 0.330134 0.472952 0.322958 0.462442 0.315781 0.451932 0.308604 0.611663 0.00816764 0.5971 0.0438291 0.582537 0.0777414 0.556284 0.150723 0.542021 0.28957 0.527757 0.420907 0.397341 0.524915 0.386304 0.510328 0.375267 0.495741 0.114353 0.481063 0.110888 0.466268 0.107423 0.451487 0.108422 0.420847 0.104808 0.37674 0.101194 0.334707 0.37414 -0.00028436 0.360283 -0.000265441 0.346426 -0.000247167
72.33 17.5175 -7.91833 21.3807 -9.85097 -10.0582 27.767 -15.6001 -10.7993 15.1962 11.7291 22.6296 -6.35344 34.4501 34.1805 -21.5672 29.9443 24.5195 -1.00128 7.09897 -4.25876 0.999706 0.114025 0.00730409 0.113146 0.760623 0.633535 0.994855 0.214875 0.0567756 0.45999 0.471298 0.257994 0.890345 0.487592 0.999947 0.999958 0.177264 0.174503 0.456702 0.666232 1 0.99996 0.161805 0.201749 0.13106 0.546617 0.999797 0.972372 0.377313 0.484404 0.778013 0.105178 0.00175957 1.91523e-06 0.813462 0.791432 0.429237 0.419051 0.420295 0.41032 0.411352 0.40159 0.40241 0.39286 0.393467 0.38413 0.384525 0.375399 0.611861 0.00668487 0.597293 0.0406811 0.582724 0.0730112 0.559389 0.112235 0.545045 0.244676 0.530702 0.369995 0.419854 0.524904 0.408191 0.51032 0.396528 0.495735 0.145848 0.481099 0.141428 0.46637 0.137008 0.451651 0.0912561 0.42647 0.0882143 0.390146 0.0851724 0.355346 0.35614 -0.000152601 0.34295 -0.000212164 0.329759 -0.000266709
72.37 17.5671 -8.23953 19.85 -7.37739 -8.33295 29.0201 -18.2375 -14.2488 16.4705 8.73742 19.9959 -4.46193 33.8642 34.2326 -20.9168 30.5235 25.6128 -4.50006 10.1406 -0.97369 0.999719 0.11291 0.00911414 0.130095 0.776934 0.658001 0.996435 0.194124 0.030935 0.327342 0.516705 0.289139 0.911088 0.46687 0.999825 0.999928 0.189448 0.181949 0.529264 0.651096 1 0.999968 0.161557 0.195771 0.128074 0.574676 0.999903 0.982829 0.331442 0.433875 0.634455 0.116303 0.00925028 8.78171e-06 0.808722 0.794058 0.349761 0.486147 0.342474 0.476019 0.335187 0.465891 0.327901 0.455763 0.320614 0.445635 0.313327 0.435507 0.611996 0.00597437 0.597424 0.0400794 0.582853 0.0725138 0.56177 0.0811522 0.547365 0.199629 0.532961 0.311762 0.438643 0.52488 0.426459 0.510303 0.414274 0.495726 0.179225 0.481122 0.173794 0.466439 0.168363 0.451762 0.0791171 0.430189 0.0764799 0.399863 0.0738426 0.370639 0.326459 0.000568377 0.314368 0.000128262 0.302277 -0.000279617
72.41 17.4808 -8.44991 17.904 -4.55974 -6.24469 30.2485 -20.8323 -17.8142 17.7782 5.56907 17.0814 -2.78477 33.1343 34.242 -19.9374 30.9365 26.5195 -7.85222 12.9237 2.10123 0.999696 0.112633 0.0136374 0.161722 0.791539 0.679599 0.997598 0.175595 0.0152794 0.209773 0.55913 0.325847 0.928143 0.447798 0.99937 0.999862 0.202091 0.189599 0.588237 0.634111 1 0.999974 0.163587 0.192416 0.13303 0.596234 0.999952 0.989292 0.292392 0.38837 0.484734 0.131138 0.0479544 4.58632e-05 0.797089 0.789988 0.275841 0.541503 0.270095 0.530222 0.264348 0.51894 0.258601 0.507659 0.252854 0.496378 0.247108 0.485097 0.612082 0.00623121 0.597509 0.0427364 0.582936 0.0774536 0.563591 0.0570381 0.54914 0.156457 0.534689 0.250566 0.454271 0.524806 0.441652 0.510259 0.429034 0.49571 0.211654 0.481138 0.20524 0.466485 0.198826 0.451836 0.0714869 0.432645 0.069104 0.406809 0.0667211 0.38176 0.286632 0.00436186 0.276016 0.00195197 0.2654 -0.000284966
72.45 17.2594 -8.51993 15.6422 -1.60043 -3.94847 31.3455 -23.0898 -21.1913 19.174 2.21279 13.8852 -1.23171 32.2361 34.1636 -18.7205 31.1874 27.2515 -10.9753 15.452 4.9817 0.999623 0.113342 0.0242384 0.212483 0.804514 0.697856 0.998408 0.159646 0.00702123 0.120095 0.597882 0.367012 0.942275 0.430364 0.997507 0.999707 0.215152 0.197387 0.635128 0.616236 1 0.999979 0.167227 0.190858 0.146042 0.612078 0.999974 0.993268 0.25977 0.348286 0.356349 0.150707 0.203053 0.000264447 0.776475 0.779709 0.213451 0.584335 0.209005 0.572161 0.204558 0.559988 0.200111 0.547814 0.195664 0.53564 0.191217 0.523467 0.612128 0.00811135 0.597553 0.0498277 0.582979 0.0894996 0.56497 0.0391441 0.550483 0.117597 0.535997 0.191869 0.467251 0.524532 0.454271 0.510109 0.441292 0.495678 0.241348 0.481147 0.234034 0.466515 0.226721 0.451886 0.0680174 0.434267 0.0657502 0.411719 0.0634829 0.389728 0.241957 0.0212877 0.232996 0.0101089 0.224034 -0.000270684
72.49 16.9128 -8.41577 13.1611 1.33027 -1.59996 32.2426 -24.7685 -24.0736 20.6958 -1.28732 10.4465 0.277221 31.1735 33.966 -17.3434 31.2897 27.8217 -13.7303 17.6944 7.67489 0.999463 0.115322 0.0494144 0.284699 0.815772 0.712276 0.998946 0.146502 0.00313732 0.0622421 0.632696 0.410636 0.954085 0.414467 0.98921 0.999302 0.228671 0.205263 0.672694 0.598214 1 0.999982 0.171975 0.190501 0.167488 0.622986 0.999985 0.99569 0.23298 0.313558 0.257497 0.177491 0.504613 0.00162869 0.741301 0.764324 0.164106 0.616113 0.160688 0.603277 0.157269 0.590441 0.15385 0.577606 0.150431 0.56477 0.147012 0.551934 0.61213 0.0133977 0.597556 0.063127 0.582981 0.110415 0.566 0.0263831 0.551487 0.0850615 0.536974 0.140616 0.478039 0.523378 0.46476 0.509511 0.451481 0.495605 0.267544 0.481153 0.259436 0.466535 0.251329 0.45192 0.0685272 0.435338 0.0662429 0.415158 0.0639587 0.395369 0.197877 0.0676494 0.190548 0.0324907 0.183219 -0.000156331
72.53 16.4637 -8.10194 10.5642 4.10998 0.675824 32.9142 -25.6834 -26.1943 22.3544 -4.87399 6.80692 1.78962 29.9557 33.6231 -15.8685 31.2556 28.2317 -15.9858 19.6007 10.1798 0.999124 0.119043 0.107727 0.374871 0.824886 0.722487 0.999289 0.136144 0.0014389 0.0303708 0.663631 0.454467 0.964006 0.399671 0.950858 0.998145 0.243094 0.213195 0.703492 0.580547 1 0.999984 0.177479 0.190957 0.197614 0.629667 0.999991 0.997146 0.211375 0.283808 0.186165 0.212994 0.750661 0.0102585 0.687883 0.744934 0.126653 0.639085 0.124014 0.625771 0.121376 0.612457 0.118737 0.599142 0.116099 0.585828 0.11346 0.572514 0.612075 0.0263749 0.597502 0.0851857 0.582929 0.141097 0.566757 0.0175493 0.552225 0.0596655 0.537692 0.0995414 0.487023 0.518139 0.473494 0.506865 0.459966 0.495412 0.290188 0.481155 0.281394 0.466548 0.272601 0.451942 0.0729459 0.436045 0.0705144 0.417546 0.0680829 0.399321 0.158061 0.135812 0.152207 0.0656892 0.146353 0.000573732
72.57 15.9496 -7.53607 7.98965 6.65053 2.79947 33.3539 -25.6572 -27.3204 24.1282 -8.4986 2.97275 3.31012 28.5205 33.0734 -14.3625 31.0969 28.4774 -17.709 21.1499 12.4723 0.998388 0.125264 0.223748 0.473315 0.830841 0.728443 0.999505 0.12832 0.000719327 0.0148515 0.690939 0.496724 0.972326 0.384197 0.800772 0.994531 0.260704 0.221194 0.729233 0.563533 1 0.999986 0.183497 0.191982 0.235919 0.632658 0.999994 0.998021 0.194325 0.258627 0.13696 0.254903 0.882031 0.0607032 0.621098 0.721928 0.0989553 0.655436 0.0968938 0.641781 0.0948322 0.628127 0.0927706 0.614472 0.090709 0.600817 0.0886475 0.587162 0.611916 0.0548711 0.597347 0.119328 0.582777 0.180578 0.567305 0.0115529 0.552759 0.0409551 0.538213 0.0687941 0.494518 0.496076 0.480781 0.495849 0.467045 0.494849 0.309579 0.481156 0.300198 0.466556 0.290817 0.451957 0.0811995 0.436512 0.0784928 0.419193 0.0757862 0.402065 0.124305 0.203278 0.119701 0.100458 0.115097 0.0049691
72.61 15.412 -6.6704 5.59883 8.88935 4.75399 33.5496 -24.5081 -27.2696 25.9667 -12.0731 -1.08139 4.81886 26.5925 32.1417 -12.9226 30.8591 28.5848 -18.9431 22.3662 14.5209 0.996727 0.134957 0.391919 0.569156 0.83224 0.730494 0.999638 0.122655 0.000418845 0.00787492 0.714952 0.53645 0.979232 0.363696 0.492081 0.98241 0.288042 0.229397 0.750756 0.547282 1 0.999986 0.18985 0.193417 0.280229 0.632354 0.999996 0.998557 0.181232 0.237651 0.104001 0.301587 0.945503 0.261554 0.548726 0.692497 0.0788167 0.66697 0.0771747 0.653075 0.0755327 0.63918 0.0738907 0.625285 0.0722487 0.611389 0.0706067 0.597494 0.611539 0.105777 0.596979 0.167467 0.582418 0.226025 0.567698 0.00753174 0.553141 0.0277322 0.538585 0.0468592 0.500771 0.434423 0.486861 0.464948 0.472951 0.493039 0.326099 0.481155 0.316217 0.466561 0.306336 0.451966 0.0930088 0.436822 0.0899085 0.420323 0.0868082 0.403959 0.0969903 0.258848 0.093398 0.137837 0.0898058 0.0253967
72.65 14.8633 -5.48009 3.49509 10.8026 6.58269 33.4582 -22.1651 -25.9969 27.7901 -15.4285 -5.33058 6.33632 23.7989 30.5837 -11.6343 30.5971 28.6055 -19.7485 23.2981 16.2978 0.992904 0.148729 0.56068 0.655662 0.82846 0.729231 0.999719 0.118739 0.000304049 0.00491687 0.736035 0.573433 0.984847 0.336527 0.22853 0.941109 0.329771 0.238378 0.76872 0.531741 0.999999 0.999985 0.19639 0.19514 0.326285 0.62923 0.999997 0.998899 0.171493 0.22044 0.0823815 0.355151 0.975013 0.583533 0.477555 0.64865 0.0643447 0.675067 0.0630042 0.661003 0.0616637 0.646939 0.0603232 0.632875 0.0589827 0.618811 0.0576421 0.604747 0.610668 0.175559 0.596128 0.226061 0.581589 0.273896 0.567975 0.00485597 0.553411 0.0186434 0.538848 0.0316985 0.505971 0.3407 0.491916 0.416249 0.477862 0.48694 0.340103 0.481154 0.329797 0.466563 0.319491 0.451972 0.107652 0.437027 0.104064 0.421096 0.100475 0.40526 0.075651 0.300646 0.0728491 0.184347 0.0700472 0.0761367
72.69 14.2699 -3.99683 1.67157 12.4098 8.33687 33.0106 -18.7816 -23.647 29.5124 -18.4357 -9.64638 7.95855 20.1312 28.3248 -10.4936 30.2963 28.575 -20.1749 23.9904 17.7832 0.984112 0.1664 0.693069 0.730877 0.820163 0.72521 0.999765 0.116221 0.000290809 0.00384838 0.754545 0.607758 0.989273 0.306499 0.0927198 0.818749 0.381309 0.250052 0.784759 0.516812 0.999998 0.999982 0.203029 0.197076 0.369366 0.623952 0.999998 0.999126 0.164476 0.206422 0.0685958 0.413882 0.98836 0.798155 0.412196 0.589016 0.0540369 0.68074 0.0529111 0.666558 0.0517853 0.652376 0.0506596 0.638194 0.0495338 0.624012 0.048408 0.60983 0.608661 0.252092 0.594169 0.287646 0.579678 0.321173 0.568169 0.00308756 0.5536 0.0125161 0.539032 0.0214442 0.51026 0.247185 0.496086 0.360853 0.481912 0.467634 0.35203 0.481152 0.341362 0.466563 0.330695 0.451976 0.123941 0.437163 0.11981 0.421624 0.115679 0.406153 0.0594408 0.330513 0.0572392 0.232998 0.0550377 0.142042
72.73 13.5842 -2.30334 0.0548863 13.7605 10.0389 32.1595 -14.6816 -20.5031 31.068 -21.0356 -13.8246 9.74913 15.8641 25.4037 -9.46348 29.8931 28.5234 -20.2801 24.4782 18.9772 0.964454 0.187428 0.78732 0.795067 0.808339 0.718694 0.999787 0.114835 0.000377131 0.00388364 0.770816 0.639485 0.992632 0.275484 0.0346837 0.584828 0.435994 0.268737 0.801516 0.502372 0.999995 0.999975 0.209825 0.199234 0.406191 0.61721 0.999998 0.999284 0.159554 0.19495 0.0603277 0.471011 0.994378 0.902943 0.354919 0.521567 0.0467516 0.684716 0.0457776 0.670451 0.0448036 0.656186 0.0438296 0.641922 0.0428556 0.627657 0.0418816 0.613392 0.604108 0.324785 0.589725 0.346008 0.575341 0.365819 0.568302 0.00193347 0.55373 0.00846542 0.539158 0.014651 0.51375 0.17125 0.499479 0.300019 0.485208 0.421158 0.362555 0.481148 0.351569 0.466562 0.340582 0.451977 0.140519 0.437253 0.135835 0.421985 0.131151 0.406766 0.04744 0.351213 0.045683 0.27443 0.043926 0.202553
72.77 12.774 -0.50228 -1.43463 14.9184 11.6886 30.8964 -10.2291 -16.8969 32.4203 -23.211 -17.6567 11.6769 11.2869 21.8626 -8.50434 29.3178 28.4745 -20.1415 24.7956 19.9045 0.92348 0.211471 0.853098 0.848727 0.793406 0.709417 0.999788 0.114366 0.000662009 0.00503345 0.785137 0.668633 0.995078 0.244238 0.0124445 0.342965 0.489243 0.298226 0.821307 0.4882 0.999982 0.999957 0.217038 0.201736 0.435186 0.609606 0.999998 0.9994 0.156152 0.185397 0.0560765 0.521744 0.997151 0.952633 0.306199 0.453825 0.0416428 0.687509 0.0407753 0.673186 0.0399077 0.658863 0.0390402 0.64454 0.0381726 0.630217 0.037305 0.615894 0.594219 0.388234 0.580071 0.397875 0.565922 0.406594 0.568391 0.00121297 0.553817 0.00589327 0.539243 0.0103256 0.516541 0.115597 0.502193 0.235374 0.487844 0.348123 0.372549 0.481144 0.361259 0.466559 0.34997 0.451975 0.15617 0.437312 0.150965 0.422232 0.145759 0.407187 0.0388088 0.365302 0.0373715 0.306134 0.0359341 0.250478
72.81 11.8181 1.30928 -2.84208 15.9391 13.2697 29.2051 -5.73704 -13.1317 33.5506 -25.0109 -21.054 13.6714 6.68324 17.8839 -7.52263 28.5266 28.4018 -19.8362 24.9744 20.6103 0.849002 0.238721 0.899132 0.892148 0.774819 0.696354 0.999767 0.114659 0.00153081 0.00814723 0.797741 0.695212 0.996788 0.215363 0.00446909 0.178718 0.53864 0.33726 0.844336 0.474074 0.999917 0.99991 0.225022 0.204759 0.456693 0.601629 0.999998 0.999486 0.153787 0.177226 0.0548894 0.564203 0.998476 0.976456 0.265476 0.390597 0.0380933 0.689478 0.0372997 0.675114 0.0365061 0.66075 0.0357125 0.646386 0.0349189 0.632021 0.0341253 0.617657 0.574603 0.440873 0.560922 0.442102 0.547241 0.442759 0.568447 0.000858606 0.553871 0.0044831 0.539296 0.00791566 0.51873 0.0769344 0.504321 0.17501 0.489912 0.267358 0.38275 0.481133 0.371151 0.46655 0.359553 0.451968 0.170046 0.437352 0.164378 0.422403 0.15871 0.407479 0.032844 0.374787 0.0316276 0.329094 0.0304111 0.285849
72.85 10.6945 3.05255 -4.16363 16.8538 14.7529 27.0198 -1.43106 -9.43969 34.4522 -26.5443 -24.0792 15.6705 2.28913 13.7752 -6.40857 27.5254 28.2454 -19.4188 25.0385 21.1432 0.739989 0.269877 0.931418 0.925713 0.751116 0.677834 0.999716 0.115653 0.0044567 0.0157518 0.808784 0.719214 0.997937 0.190978 0.00165725 0.0854981 0.583252 0.381837 0.868684 0.459947 0.999562 0.999774 0.23402 0.208433 0.472876 0.593606 0.999998 0.99955 0.152102 0.17004 0.056205 0.598309 0.999138 0.988024 0.231737 0.334361 0.0356565 0.690873 0.0349137 0.67648 0.0341709 0.662086 0.033428 0.647693 0.0326852 0.6333 0.0319423 0.618907 0.5411 0.483131 0.528217 0.478684 0.515334 0.473892 0.568476 0.00102015 0.553899 0.00429793 0.539323 0.00740182 0.520411 0.0508031 0.505955 0.124878 0.491499 0.194639 0.39343 0.481087 0.381508 0.466518 0.369586 0.451947 0.181829 0.437378 0.175768 0.42252 0.169707 0.407681 0.0289914 0.38113 0.0279176 0.345205 0.0268439 0.310956
72.89 9.3873 4.6744 -5.36428 17.6696 16.1027 24.2622 2.55344 -5.96291 35.1319 -27.8989 -26.8327 17.6287 -1.77993 9.78962 -5.1071 26.3551 27.9567 -18.9165 25.002 21.5395 0.616254 0.305404 0.95392 0.950288 0.72075 0.652509 0.999614 0.117432 0.0153803 0.0343419 0.818296 0.740537 0.998684 0.171583 0.000644746 0.0377835 0.622955 0.428175 0.891976 0.445959 0.997382 0.999343 0.244111 0.212779 0.486558 0.585673 0.999998 0.999595 0.150887 0.16361 0.0597525 0.624829 0.999483 0.993731 0.203874 0.285928 0.0340115 0.691866 0.0333029 0.677453 0.0325943 0.663039 0.0318858 0.648625 0.0311772 0.634211 0.0304686 0.619797 0.493687 0.516258 0.481933 0.508157 0.470179 0.499852 0.568478 0.00256976 0.553902 0.00622239 0.539325 0.00967931 0.521676 0.0333811 0.507185 0.0864465 0.492694 0.136427 0.40438 0.480838 0.392126 0.466365 0.379872 0.451886 0.191719 0.437396 0.185328 0.422601 0.178938 0.407822 0.026838 0.385356 0.025844 0.356291 0.02485 0.328364
72.93 7.91401 6.14878 -6.4099 18.3803 17.2877 20.9476 6.15051 -2.75743 35.6033 -29.0097 -29.2928 19.5264 -5.54146 6.02892 -3.62733 25.0617 27.5144 -18.3373 24.8724 21.8205 0.502091 0.3446 0.969375 0.967308 0.683262 0.620449 0.999406 0.120385 0.0574214 0.078395 0.825963 0.758801 0.999156 0.156726 0.000265895 0.0156227 0.658007 0.473527 0.912593 0.432236 0.983217 0.997875 0.255369 0.21773 0.500016 0.57781 0.999997 0.999623 0.150057 0.157839 0.065479 0.644792 0.999672 0.996604 0.180861 0.245083 0.0329287 0.692578 0.0322427 0.678149 0.0315567 0.66372 0.0308707 0.649292 0.0301847 0.634863 0.0294986 0.620434 0.437546 0.541728 0.427128 0.531325 0.416711 0.5208 0.568447 0.00914757 0.553871 0.0134216 0.539296 0.0174583 0.52261 0.0218445 0.508093 0.0585681 0.493576 0.0931585 0.415144 0.47927 0.402564 0.465502 0.389984 0.451686 0.200225 0.437407 0.193551 0.422658 0.186877 0.40792 0.026096 0.388164 0.0251295 0.363826 0.024163 0.340254
