t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.03226 1.13202 0.148383 -0.101102 -0.207466 3.9149 2.07394 3.74424 7.96162 8.69231 12.4798 13.8997 17.103 16.9101 14.5909 13.6741 11.6681 8.88409 7.3169 5.04765 0.391684 0.0800873 0.360969 0.399317 0.0851449 0.077639 0.56027 0.0931662 0.499499 0.675893 0.0876102 0.0669464 0.815797 0.119715 0.90453 0.977924 0.0928871 0.0957863 0.977819 0.132905 0.9929 0.986719 0.135285 0.137609 0.973062 0.111483 0.95822 0.891292 0.126261 0.132388 0.846557 0.0872905 0.74509 0.637149 0.119386 0.130395 0.0165494 0.016478 0.0162046 0.0161347 0.0158598 0.0157914 0.015515 0.0154481 0.0151703 0.0151048 0.0148255 0.0147615 0.243405 0.22403 0.23761 0.232092 0.231814 0.239501 0.330668 0.302895 0.322189 0.348195 0.31371 0.390702 0.445651 0.487266 0.433272 0.486748 0.420893 0.485487 0.470537 0.475778 0.456278 0.459163 0.442019 0.442687 0.420987 0.413643 0.406954 0.385254 0.392921 0.357871 0.323728 0.289598 0.311738 0.259638 0.299748 0.231158
0.85 2.0013 1.08854 0.139488 -0.0934473 -0.181485 3.85369 2.03702 3.58553 7.79477 8.16138 11.9115 13.3365 16.9701 16.9589 14.5572 13.7272 11.6959 9.03548 7.3317 5.03221 0.390307 0.0812437 0.360574 0.397622 0.0865478 0.0790453 0.554465 0.0945396 0.492074 0.658155 0.090181 0.0688323 0.80192 0.124382 0.886804 0.974975 0.0948135 0.0970042 0.975304 0.137068 0.993418 0.988191 0.138706 0.141214 0.975089 0.115241 0.961535 0.895744 0.131261 0.137647 0.855099 0.0895599 0.748049 0.637904 0.125004 0.137449 0.0164556 0.016397 0.0161128 0.0160554 0.0157699 0.0157138 0.0154271 0.0153722 0.0150843 0.0150306 0.0147415 0.014689 0.241991 0.222942 0.236229 0.230276 0.230467 0.236994 0.325758 0.295427 0.317405 0.33883 0.309052 0.379551 0.437991 0.480915 0.425824 0.483382 0.413658 0.484944 0.470263 0.476519 0.456012 0.460193 0.441762 0.443985 0.422802 0.415875 0.408708 0.38762 0.394615 0.360357 0.327789 0.29115 0.315649 0.260614 0.303508 0.231597
0.89 1.97356 1.05668 0.131638 -0.0861137 -0.155841 3.79769 2.01695 3.46355 7.67221 7.68135 11.3599 12.7783 16.7935 16.9769 14.4855 13.7775 11.7184 9.16703 7.3381 5.00835 0.389072 0.0824088 0.360377 0.39645 0.0879168 0.0804484 0.549409 0.0958555 0.486366 0.642635 0.0926929 0.0708331 0.789544 0.128815 0.866838 0.971053 0.09684 0.0980736 0.971889 0.141332 0.99374 0.989342 0.142024 0.144744 0.976554 0.119118 0.964367 0.899624 0.136249 0.142904 0.862619 0.0918963 0.750453 0.638196 0.130838 0.144781 0.0168962 0.0168451 0.0165442 0.0164941 0.0161922 0.0161432 0.0158402 0.0157923 0.0154882 0.0154413 0.0151362 0.0150904 0.240792 0.222174 0.235059 0.22892 0.229326 0.235079 0.321499 0.2893 0.313255 0.330537 0.305012 0.369214 0.430636 0.473275 0.418674 0.47917 0.406712 0.483977 0.469569 0.477069 0.45534 0.461 0.441111 0.445031 0.42424 0.417788 0.410099 0.389685 0.395958 0.362559 0.331519 0.292518 0.31924 0.261451 0.306962 0.231941
0.93 1.94907 1.03476 0.126128 -0.0789897 -0.130502 3.74763 2.01022 3.37264 7.58036 7.25652 10.8343 12.2422 16.5726 16.9604 14.3775 13.8288 11.7409 9.27946 7.33829 4.97727 0.387988 0.0835838 0.360323 0.395676 0.0892535 0.0818412 0.545015 0.0971445 0.482068 0.629258 0.0951358 0.0729265 0.778607 0.132942 0.845285 0.966018 0.0990289 0.0990527 0.967478 0.145695 0.99389 0.990224 0.145211 0.148173 0.977535 0.123103 0.966805 0.903038 0.141217 0.148155 0.869165 0.094306 0.75236 0.63804 0.136872 0.152375 0.0186347 0.0185852 0.0182465 0.018198 0.0178583 0.0178108 0.0174701 0.0174236 0.0170818 0.0170364 0.0166936 0.0166492 0.239766 0.221649 0.234058 0.227927 0.228349 0.233642 0.317802 0.284349 0.309653 0.323299 0.301504 0.359815 0.423748 0.464458 0.411978 0.47415 0.400207 0.482551 0.468441 0.477464 0.454246 0.461623 0.440051 0.445868 0.425356 0.419429 0.411177 0.391485 0.396999 0.364503 0.334896 0.293696 0.322493 0.262135 0.310089 0.232165
0.97 1.92867 1.02214 0.125051 -0.0705758 -0.10278 3.70555 2.01539 3.30779 7.50774 6.889 10.3421 11.7421 16.3075 16.9061 14.2341 13.8837 11.7675 9.37354 7.33425 4.94022 0.387084 0.0847684 0.360387 0.395237 0.0905602 0.083219 0.541232 0.0984296 0.478939 0.617883 0.0975042 0.0750918 0.76893 0.136715 0.823 0.95974 0.101423 0.0999956 0.961993 0.150157 0.993879 0.990874 0.148238 0.151469 0.978088 0.127188 0.968923 0.906086 0.146157 0.153395 0.874797 0.0967941 0.753841 0.637466 0.143087 0.160214 0.0229535 0.0228976 0.0224753 0.0224205 0.0219971 0.0219435 0.0215189 0.0214665 0.0210407 0.0209894 0.0205625 0.0205124 0.238889 0.221309 0.233201 0.227221 0.227513 0.232588 0.314595 0.280412 0.306529 0.317066 0.298462 0.351412 0.417406 0.454683 0.405812 0.468404 0.394217 0.480618 0.466854 0.47773 0.452707 0.462094 0.43856 0.44653 0.426191 0.420839 0.411985 0.393057 0.397779 0.366223 0.337916 0.294687 0.325401 0.26266 0.312886 0.232256
1.01 1.9143 1.01958 0.132294 -0.0568534 -0.0667087 3.67457 2.03284 3.26471 7.4457 6.57867 9.88832 11.2878 16.0004 16.8114 14.0563 13.9429 11.8011 9.45002 7.32763 4.89843 0.386431 0.0859618 0.3606 0.395168 0.0918405 0.0845791 0.538058 0.0997268 0.476818 0.608333 0.0997957 0.0773118 0.760291 0.140111 0.8009 0.952124 0.104043 0.10095 0.955395 0.154718 0.993704 0.991319 0.151077 0.154599 0.978243 0.131367 0.970776 0.908852 0.15106 0.158618 0.879575 0.0993648 0.75497 0.636517 0.149464 0.168276 0.0312279 0.0311556 0.0305773 0.0305065 0.0299267 0.0298574 0.0292761 0.0292084 0.0286255 0.0285593 0.027975 0.0279102 0.238156 0.221118 0.232485 0.226753 0.226815 0.231856 0.311829 0.277349 0.303834 0.311774 0.295838 0.344013 0.411624 0.444255 0.40019 0.462054 0.388756 0.478131 0.464783 0.477884 0.450699 0.462433 0.436614 0.447043 0.426782 0.422055 0.412556 0.394436 0.39833 0.367751 0.340583 0.295505 0.327969 0.26303 0.315355 0.232212
1.05 1.90925 1.02949 0.155233 -0.0298312 -0.012894 3.65812 2.06413 3.24001 7.38867 6.32342 9.47613 10.8854 15.6553 16.6757 13.8453 14.0059 11.8433 9.5097 7.31972 4.85307 0.386172 0.0871635 0.361088 0.395612 0.0930987 0.0859195 0.535537 0.101046 0.475622 0.600423 0.102011 0.0795725 0.752483 0.143132 0.779823 0.943142 0.106884 0.101958 0.94771 0.159378 0.993356 0.991577 0.1537 0.157528 0.978017 0.135635 0.972407 0.91141 0.155914 0.163814 0.883563 0.102022 0.75582 0.635243 0.15598 0.176542 0.04447 0.0443725 0.0435436 0.0434481 0.0426171 0.0425237 0.0416906 0.0415993 0.0407642 0.0406748 0.0398377 0.0397504 0.237588 0.221073 0.231931 0.22651 0.226274 0.231426 0.309476 0.275043 0.301541 0.307351 0.293606 0.337588 0.406371 0.433534 0.395083 0.455255 0.383794 0.475046 0.462212 0.477937 0.448206 0.462659 0.434199 0.44743 0.427155 0.423109 0.412917 0.395655 0.398678 0.369122 0.342909 0.296168 0.330209 0.263258 0.317508 0.232036
1.09 1.91844 1.05621 0.206186 0.0234584 0.0714666 3.65941 2.11168 3.23153 7.33418 6.11971 9.10687 10.5374 15.2783 16.4996 13.6027 14.071 11.8948 9.55329 7.31153 4.80524 0.386574 0.0883742 0.36212 0.396842 0.0943403 0.0872395 0.533758 0.102392 0.475332 0.593984 0.104155 0.0818646 0.745352 0.145802 0.760419 0.932857 0.109924 0.10305 0.939048 0.164135 0.992813 0.991659 0.156085 0.160224 0.977408 0.139989 0.973846 0.913812 0.160707 0.168973 0.886818 0.104769 0.756458 0.633696 0.162614 0.184989 0.0630733 0.0629541 0.0617593 0.0616425 0.0604452 0.060331 0.0591312 0.0590194 0.0578172 0.0577079 0.0565032 0.0563964 0.237247 0.221216 0.231599 0.226532 0.22595 0.231331 0.307533 0.273412 0.299648 0.303732 0.291762 0.332087 0.401596 0.422886 0.39044 0.448172 0.379285 0.471343 0.459145 0.477893 0.445231 0.462779 0.431318 0.447705 0.427327 0.424026 0.413083 0.396742 0.398839 0.370365 0.344909 0.296697 0.332134 0.263357 0.31936 0.231736
1.13 1.9481 1.10557 0.301351 0.119621 0.201039 3.68139 2.17862 3.2388 7.28246 5.96323 8.78057 10.2436 14.8771 16.2858 13.331 14.136 11.9552 9.58148 7.30381 4.756 0.388062 0.0895964 0.364134 0.399255 0.0955719 0.0885406 0.532843 0.103767 0.475992 0.588878 0.106232 0.0841831 0.738813 0.148157 0.743113 0.92144 0.113125 0.104255 0.929605 0.168982 0.992044 0.991566 0.158217 0.162664 0.9764 0.144428 0.975112 0.916095 0.165425 0.17408 0.889392 0.107608 0.756944 0.631933 0.169342 0.193593 0.0866342 0.0865365 0.0848293 0.0847337 0.0830244 0.0829309 0.0812196 0.081128 0.0794147 0.0793252 0.0776098 0.0775223 0.237251 0.221655 0.231602 0.226917 0.225954 0.231665 0.306019 0.272406 0.298173 0.300859 0.290326 0.327446 0.397246 0.41264 0.386211 0.440972 0.375177 0.46703 0.45561 0.47775 0.441803 0.4628 0.427997 0.44788 0.427309 0.424825 0.413065 0.397719 0.398821 0.371506 0.3466 0.297116 0.333763 0.263345 0.320926 0.231326
1.17 2.00432 1.18339 0.456115 0.274292 0.38847 3.72684 2.26834 3.26336 7.23609 5.8498 8.49649 10.0018 14.4603 16.0386 13.0337 14.1986 12.0239 9.59485 7.29723 4.70643 0.391183 0.090835 0.367699 0.403321 0.0968026 0.0898275 0.532952 0.10517 0.477697 0.585027 0.108252 0.0865275 0.73286 0.150243 0.728124 0.90916 0.116446 0.105589 0.919652 0.173906 0.991006 0.991294 0.160093 0.164833 0.974963 0.148951 0.976218 0.918282 0.170054 0.179121 0.891332 0.110544 0.75733 0.630009 0.176141 0.202328 0.113924 0.113986 0.111551 0.111611 0.109177 0.109236 0.106804 0.106862 0.10443 0.104487 0.102057 0.102112 0.237784 0.222573 0.232123 0.227834 0.226461 0.23258 0.304976 0.272008 0.297156 0.298693 0.289336 0.323607 0.39328 0.403067 0.382356 0.433807 0.371431 0.462152 0.451667 0.4775 0.437981 0.462721 0.424294 0.447961 0.427102 0.425524 0.412865 0.398605 0.398628 0.372565 0.348 0.297446 0.335112 0.263242 0.322223 0.230821
1.21 2.09098 1.29331 0.67836 0.49598 0.639549 3.79849 2.3839 3.30862 7.19952 5.77606 8.25371 9.80869 14.0372 15.7638 12.7153 14.2568 12.0995 9.59386 7.29248 4.65766 0.396485 0.0920967 0.373401 0.40948 0.0980435 0.0911098 0.534271 0.1066 0.480573 0.582421 0.110224 0.0889014 0.727561 0.152106 0.715521 0.896369 0.119842 0.107068 0.909504 0.178885 0.989645 0.990832 0.161723 0.166729 0.97306 0.153558 0.977174 0.920384 0.174576 0.184077 0.892675 0.113579 0.757663 0.627981 0.182986 0.211168 0.143084 0.143625 0.140103 0.140633 0.137122 0.137641 0.134141 0.134649 0.13116 0.131656 0.128179 0.128664 0.239086 0.224213 0.233393 0.229498 0.227701 0.234265 0.304466 0.272228 0.296659 0.297218 0.288852 0.320525 0.389679 0.394362 0.378855 0.426819 0.368031 0.456795 0.447408 0.477129 0.43385 0.462537 0.420292 0.447953 0.426704 0.426133 0.41248 0.399414 0.398257 0.373558 0.349128 0.297709 0.336198 0.263065 0.323267 0.230238
1.25 2.20815 1.4352 0.963245 0.781699 0.950021 3.89901 2.5272 3.37908 7.17845 5.7398 8.05166 9.66045 13.6171 15.4685 12.3817 14.3089 12.1806 9.57883 7.29031 4.61096 0.404347 0.0933908 0.381676 0.418016 0.0993082 0.0924021 0.536991 0.108054 0.484752 0.581118 0.112162 0.0913119 0.723047 0.153793 0.705282 0.883461 0.123274 0.108699 0.899489 0.183888 0.987895 0.990163 0.163131 0.168364 0.97064 0.158251 0.977985 0.922401 0.178972 0.188928 0.893454 0.116716 0.757983 0.625908 0.189849 0.220081 0.171967 0.1736 0.168384 0.169984 0.164802 0.166367 0.161219 0.16275 0.157636 0.159134 0.154054 0.155517 0.241407 0.226842 0.235659 0.232141 0.229912 0.236918 0.304566 0.273101 0.296756 0.296437 0.288947 0.318177 0.386451 0.386656 0.375716 0.420132 0.364981 0.451081 0.442943 0.476618 0.42952 0.462238 0.416098 0.447854 0.426105 0.426661 0.411901 0.400155 0.397698 0.374497 0.349999 0.297924 0.337036 0.262835 0.324073 0.229596
1.29 2.35153 1.60466 1.29203 1.11672 1.30572 4.03087 2.69815 3.47897 7.1793 5.73993 7.89032 9.55344 13.2095 15.1606 12.0394 14.354 12.2656 9.54985 7.2916 4.56766 0.414805 0.094728 0.392663 0.428956 0.10061 0.0937215 0.54128 0.109532 0.490334 0.581222 0.114081 0.0937685 0.719499 0.155344 0.697349 0.870841 0.126711 0.110488 0.889911 0.188877 0.985683 0.989265 0.164353 0.169764 0.967653 0.16303 0.978657 0.924327 0.183224 0.193652 0.893694 0.119959 0.758331 0.623853 0.196705 0.229038 0.198506 0.20223 0.19437 0.198017 0.190235 0.193804 0.186099 0.189591 0.181964 0.185378 0.177828 0.181165 0.244949 0.230686 0.239117 0.23595 0.233284 0.24069 0.305363 0.27467 0.297533 0.296373 0.289703 0.316564 0.38363 0.380025 0.372973 0.41386 0.362317 0.445158 0.438399 0.475944 0.425114 0.461812 0.41183 0.447662 0.425292 0.427116 0.411115 0.400836 0.396939 0.375387 0.350627 0.29811 0.337641 0.26257 0.324655 0.228914
1.33 2.51331 1.7939 1.6353 1.47835 1.6858 4.19587 2.89402 3.61058 7.20845 5.77592 7.77026 9.48451 12.8234 14.8488 11.6957 14.3911 12.3526 9.50679 7.2973 4.52922 0.427463 0.0961209 0.406132 0.442029 0.10196 0.0950839 0.547253 0.111035 0.497348 0.582845 0.115999 0.0962823 0.717127 0.156795 0.691653 0.85889 0.130131 0.112439 0.881035 0.193808 0.982935 0.988112 0.165436 0.170964 0.96405 0.167896 0.979195 0.926151 0.18731 0.198225 0.893412 0.123313 0.758744 0.621881 0.203525 0.238002 0.221017 0.228245 0.216412 0.22349 0.211808 0.218735 0.207203 0.21398 0.202599 0.209225 0.197994 0.20447 0.249789 0.235873 0.243842 0.241022 0.237895 0.245646 0.30694 0.276975 0.29907 0.297057 0.2912 0.315709 0.381274 0.374509 0.370683 0.408106 0.360092 0.43919 0.433906 0.475078 0.420757 0.461242 0.407608 0.447371 0.424247 0.427501 0.410106 0.401459 0.395964 0.376231 0.351025 0.298283 0.338024 0.262289 0.325023 0.228215
1.37 2.68369 1.99344 1.95925 1.84184 2.06765 4.39443 3.10947 3.77318 7.2717 5.84708 7.69227 9.45121 12.4675 14.542 11.3579 14.42 12.4395 9.44927 7.30846 4.49713 0.441507 0.097584 0.421504 0.456712 0.103362 0.0964987 0.554933 0.112564 0.505723 0.586058 0.117936 0.0988642 0.716139 0.158177 0.688124 0.847953 0.133523 0.114557 0.873075 0.198631 0.979583 0.986677 0.166437 0.172008 0.959792 0.172851 0.979603 0.927859 0.191208 0.202621 0.892621 0.126782 0.759262 0.620062 0.21028 0.246938 0.238418 0.2509 0.233451 0.245673 0.228484 0.240446 0.223516 0.235219 0.218549 0.229992 0.213582 0.224765 0.255839 0.242388 0.249748 0.247326 0.243656 0.251742 0.309363 0.280036 0.301431 0.298514 0.293498 0.315642 0.379462 0.370118 0.368922 0.402964 0.358381 0.433346 0.429585 0.47399 0.416567 0.460508 0.40355 0.446972 0.422955 0.427821 0.408856 0.402028 0.394758 0.37703 0.351201 0.29846 0.338194 0.262013 0.325186 0.227519
1.41 2.85282 2.19417 2.23301 2.18631 2.43181 4.62454 3.33724 3.96275 7.37371 5.95173 7.65669 9.45184 12.1496 14.2485 11.0331 14.4401 12.5243 9.37672 7.32612 4.47291 0.455846 0.099134 0.437978 0.472332 0.104809 0.0979643 0.564239 0.114123 0.51528 0.590852 0.119915 0.101525 0.716721 0.159514 0.686679 0.838316 0.136886 0.116844 0.866198 0.203297 0.975586 0.984937 0.167413 0.172944 0.954861 0.177894 0.979888 0.929435 0.194899 0.206814 0.891325 0.130373 0.759922 0.618466 0.216939 0.255805 0.250318 0.269974 0.245103 0.26435 0.239888 0.258725 0.234673 0.253101 0.229458 0.247476 0.224243 0.241852 0.262825 0.250066 0.256567 0.254702 0.25031 0.258821 0.312666 0.283837 0.304649 0.300749 0.296632 0.316387 0.378279 0.366849 0.367771 0.398515 0.357264 0.427789 0.425548 0.472651 0.412653 0.459593 0.399757 0.446455 0.421399 0.428079 0.407352 0.402542 0.393305 0.377781 0.351165 0.298658 0.338159 0.261761 0.325152 0.226851
1.45 3.01235 2.38894 2.43472 2.49873 2.76533 4.88103 3.56944 4.17261 7.51755 6.08664 7.66279 9.48543 11.8762 13.9762 10.7277 14.4513 12.6049 9.28843 7.35134 4.45807 0.469321 0.10079 0.454714 0.488209 0.106285 0.0994651 0.574966 0.115716 0.525747 0.597126 0.121957 0.104272 0.719008 0.160827 0.687207 0.830201 0.140226 0.119308 0.860527 0.207756 0.970945 0.982878 0.168427 0.173827 0.949275 0.183025 0.980054 0.93086 0.198363 0.210781 0.889525 0.134092 0.760762 0.617168 0.22347 0.264561 0.256965 0.285682 0.251612 0.27973 0.246258 0.273779 0.240905 0.267827 0.235551 0.261875 0.230198 0.255924 0.270326 0.258622 0.26389 0.262886 0.257454 0.266642 0.31684 0.288322 0.308715 0.303735 0.300591 0.317948 0.377809 0.364679 0.367314 0.394824 0.356819 0.422668 0.421891 0.471041 0.409106 0.458481 0.396321 0.445814 0.41957 0.428279 0.405584 0.403001 0.391598 0.378481 0.35092 0.298892 0.337923 0.261554 0.324926 0.226236
1.49 3.15623 2.57338 2.55453 2.77492 3.06292 5.15526 3.79894 4.39471 7.7044 6.24684 7.70821 9.55162 11.6521 13.7316 10.4474 14.4535 12.6792 9.1837 7.38513 4.45408 0.48093 0.102573 0.471 0.503771 0.107758 0.100971 0.586795 0.117347 0.536803 0.604688 0.124084 0.107111 0.723064 0.16213 0.689547 0.823756 0.143561 0.121956 0.856153 0.211964 0.965719 0.980499 0.169539 0.174707 0.943091 0.188238 0.980107 0.932118 0.201583 0.214499 0.887215 0.137949 0.761819 0.616242 0.229841 0.273158 0.259065 0.298527 0.253668 0.292307 0.248271 0.286088 0.242873 0.279869 0.237476 0.273649 0.232079 0.26743 0.277841 0.267707 0.271225 0.271565 0.26461 0.274924 0.321823 0.293392 0.313571 0.307411 0.305319 0.320296 0.378122 0.363567 0.367619 0.391937 0.357116 0.418109 0.418692 0.469151 0.406004 0.457165 0.393317 0.445039 0.417468 0.428424 0.403553 0.403404 0.389637 0.379124 0.350469 0.299178 0.337489 0.261411 0.324509 0.225698
1.53 3.28084 2.74588 2.59415 3.01808 3.3259 5.43577 4.02038 4.621 7.93342 6.42583 7.78877 9.65052 11.4801 13.5199 10.1973 14.4467 12.7456 9.06207 7.42843 4.46229 0.489986 0.104506 0.486365 0.518631 0.109187 0.102441 0.599314 0.119023 0.548126 0.613286 0.126312 0.110044 0.728875 0.163436 0.693484 0.819047 0.146913 0.124795 0.85314 0.215884 0.960045 0.977822 0.170805 0.175638 0.936421 0.193525 0.980051 0.933192 0.20455 0.217951 0.884387 0.141951 0.763129 0.615761 0.236015 0.281548 0.257566 0.309143 0.2522 0.302702 0.246834 0.296262 0.241468 0.289821 0.236102 0.283381 0.230736 0.27694 0.28487 0.276976 0.278087 0.280429 0.271305 0.283391 0.327501 0.298919 0.319103 0.311682 0.310706 0.32337 0.37927 0.363452 0.368734 0.389876 0.358199 0.414213 0.416016 0.466995 0.40341 0.45565 0.390803 0.44413 0.415109 0.428515 0.401272 0.403749 0.387435 0.379706 0.349814 0.299529 0.336858 0.261355 0.323902 0.225264
1.57 3.38451 2.90695 2.56387 3.23587 3.55996 5.7097 4.23069 4.84465 8.20161 6.61629 7.89869 9.78241 11.3605 13.3444 9.98116 14.4313 12.8031 8.9235 7.48199 4.48394 0.496168 0.106609 0.500607 0.532597 0.110525 0.103828 0.612062 0.120751 0.559433 0.622641 0.12865 0.113066 0.736339 0.164754 0.698749 0.816058 0.150307 0.127834 0.851526 0.219488 0.95413 0.974895 0.172275 0.176669 0.929427 0.198875 0.979893 0.934069 0.207261 0.221129 0.88103 0.14611 0.764723 0.615793 0.241959 0.289677 0.253463 0.31817 0.248183 0.311541 0.242902 0.304913 0.237622 0.298284 0.232341 0.291656 0.227061 0.285027 0.290993 0.286139 0.284064 0.289216 0.277136 0.291811 0.333711 0.304761 0.325154 0.316432 0.316597 0.327077 0.381269 0.364249 0.370678 0.388634 0.360088 0.411047 0.413913 0.464612 0.40137 0.453959 0.388828 0.443091 0.412522 0.428556 0.398771 0.404035 0.385021 0.38022 0.348954 0.299962 0.33603 0.261405 0.323106 0.224959
1.61 3.46702 3.05839 2.47863 3.43744 3.77272 5.96454 4.42911 5.06078 8.50392 6.81084 8.03114 9.94756 11.2913 13.2063 9.80233 14.4081 12.8511 8.76856 7.54638 4.52 0.499493 0.108903 0.513748 0.545636 0.111724 0.105084 0.624573 0.122544 0.570516 0.632487 0.131097 0.116166 0.745278 0.16609 0.705043 0.814701 0.153773 0.13108 0.851321 0.222759 0.948237 0.971794 0.17399 0.177845 0.922323 0.204268 0.97964 0.93474 0.209723 0.224033 0.877141 0.150437 0.766629 0.616403 0.247634 0.297491 0.247664 0.326169 0.242504 0.319374 0.237345 0.312579 0.232185 0.305784 0.227025 0.298988 0.221866 0.292193 0.295913 0.294997 0.288868 0.297743 0.281822 0.300013 0.340254 0.310778 0.331529 0.321536 0.322805 0.331309 0.384107 0.365848 0.373437 0.388175 0.362768 0.408645 0.412419 0.462068 0.399922 0.452129 0.387424 0.441936 0.409759 0.42855 0.3961 0.40426 0.382441 0.380661 0.347887 0.300488 0.335003 0.26158 0.322118 0.22481
1.65 3.52907 3.20263 2.3545 3.63125 3.97175 6.1898 4.61682 5.26674 8.83356 7.00291 8.17888 10.1459 11.2683 13.1052 9.66309 14.3785 12.8897 8.59865 7.62183 4.57114 0.500225 0.111403 0.525958 0.557823 0.112738 0.106168 0.636433 0.124413 0.581251 0.642594 0.133641 0.119329 0.755443 0.167451 0.712055 0.814825 0.157342 0.134537 0.852507 0.225697 0.94265 0.968618 0.17598 0.179209 0.915357 0.20968 0.979298 0.935204 0.211953 0.226675 0.872721 0.154944 0.768867 0.617646 0.253007 0.304934 0.240924 0.333582 0.235905 0.326633 0.230886 0.319683 0.225866 0.312734 0.220847 0.305784 0.215828 0.298834 0.299476 0.303443 0.292346 0.305906 0.285216 0.307896 0.346915 0.31685 0.33802 0.326876 0.329125 0.335946 0.387731 0.368122 0.376961 0.388436 0.366191 0.407005 0.411556 0.459454 0.399085 0.450216 0.386614 0.440686 0.406886 0.428498 0.393323 0.404423 0.379761 0.381024 0.346613 0.30112 0.333775 0.2619 0.320938 0.224839
1.69 3.57198 3.34216 2.20615 3.82393 4.16351 6.37808 4.79644 5.46205 9.18245 7.18733 8.33503 10.377 11.2853 13.0386 9.56491 14.3443 12.92 8.416 7.7082 4.63763 0.498779 0.114121 0.537476 0.569285 0.113529 0.107046 0.647307 0.126378 0.591596 0.652789 0.13626 0.122531 0.766542 0.168842 0.719491 0.816241 0.16104 0.138209 0.855031 0.22831 0.937635 0.965483 0.178267 0.180795 0.908789 0.215078 0.978878 0.935463 0.213982 0.229078 0.867788 0.159642 0.771451 0.619564 0.258043 0.311952 0.233827 0.340724 0.228955 0.333625 0.224084 0.326527 0.219212 0.319428 0.214341 0.31233 0.20947 0.305232 0.301659 0.311457 0.294476 0.313671 0.287294 0.315415 0.353483 0.322883 0.344419 0.332346 0.335355 0.340876 0.39206 0.370933 0.381169 0.389335 0.370279 0.406096 0.411333 0.456872 0.398868 0.448288 0.386403 0.439375 0.403989 0.428404 0.390523 0.404526 0.377057 0.381309 0.345131 0.301867 0.332349 0.262379 0.319566 0.225068
