t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.03001 1.12061 0.139428 -0.0912999 -0.18038 3.92762 2.047 3.69364 7.91845 8.5701 12.3638 13.6188 17.1336 16.9393 14.5872 13.5906 11.5614 8.93247 7.21338 4.96472 0.39133 0.0782278 0.361187 0.399765 0.0803453 0.0745195 0.560283 0.0919796 0.495663 0.670123 0.0849073 0.0660958 0.809556 0.124311 0.902887 0.977137 0.0940483 0.102542 0.976081 0.134872 0.992676 0.986307 0.139014 0.140242 0.972591 0.117182 0.956108 0.888104 0.137634 0.139993 0.8465 0.0965051 0.740394 0.633164 0.133359 0.146255 0.0167959 0.016783 0.016446 0.0164333 0.0160961 0.0160837 0.0157461 0.015734 0.0153962 0.0153844 0.0150463 0.0150348 0.243425 0.22352 0.237629 0.231672 0.231834 0.239166 0.33042 0.29988 0.321948 0.344965 0.313476 0.387273 0.441821 0.487042 0.429548 0.486512 0.417275 0.485239 0.469896 0.475513 0.455657 0.458829 0.441418 0.442287 0.420741 0.412502 0.406716 0.384011 0.392691 0.356536 0.323631 0.287841 0.311645 0.258098 0.299658 0.229823
0.85 1.99708 1.08224 0.133641 -0.086837 -0.157527 3.85326 2.02828 3.55296 7.78145 8.02915 11.7807 13.0565 17.0013 16.9977 14.5406 13.6585 11.6002 9.08564 7.22854 4.94479 0.389961 0.0792964 0.360856 0.398143 0.0818874 0.0759577 0.554215 0.0932932 0.489289 0.653308 0.0875938 0.0680634 0.796783 0.12893 0.884171 0.973878 0.0960307 0.103229 0.973229 0.139339 0.993242 0.987889 0.142422 0.144015 0.974609 0.12113 0.959675 0.892733 0.142348 0.145646 0.855092 0.0986746 0.743268 0.633707 0.139171 0.153659 0.016771 0.016755 0.0164216 0.0164059 0.0160722 0.0160568 0.0157228 0.0157078 0.0153734 0.0153587 0.015024 0.0150097 0.24193 0.222665 0.23617 0.23008 0.23041 0.236875 0.325565 0.292835 0.317217 0.335921 0.308869 0.376343 0.434481 0.480355 0.422412 0.482939 0.410343 0.484612 0.469519 0.476314 0.455291 0.459931 0.441063 0.44367 0.422568 0.414832 0.408482 0.386438 0.394397 0.359048 0.327721 0.289351 0.315583 0.259022 0.303446 0.230202
0.89 1.96817 1.05431 0.128797 -0.08229 -0.134934 3.78804 2.02151 3.44533 7.67853 7.54849 11.2233 12.509 16.8199 17.0186 14.4552 13.7234 11.6354 9.2174 7.23686 4.91745 0.388772 0.0803885 0.360657 0.396982 0.083387 0.0773929 0.548926 0.0945878 0.484515 0.638692 0.090193 0.0701248 0.785439 0.133254 0.863193 0.969583 0.0981438 0.103839 0.969425 0.143895 0.993595 0.989119 0.145711 0.147682 0.976053 0.125188 0.962748 0.896831 0.147073 0.151258 0.862649 0.100917 0.745635 0.633794 0.145206 0.161337 0.0174385 0.0174181 0.0170752 0.0170552 0.0167119 0.0166924 0.0163486 0.0163295 0.0159853 0.0159666 0.015622 0.0156037 0.240686 0.222053 0.234956 0.228876 0.229225 0.235109 0.321293 0.287178 0.313055 0.328018 0.304816 0.366321 0.427529 0.472311 0.415654 0.478472 0.403778 0.48353 0.468696 0.476908 0.454493 0.460795 0.44029 0.444786 0.424012 0.416846 0.409878 0.388575 0.395744 0.361296 0.331475 0.290685 0.319198 0.259809 0.306922 0.23048
0.93 1.94343 1.03546 0.126249 -0.0771248 -0.11187 3.73288 2.02388 3.36532 7.59706 7.13127 10.6998 11.9918 16.5889 16.9984 14.3327 13.789 11.6716 9.32858 7.24039 4.88403 0.387758 0.0815024 0.360566 0.39619 0.0848481 0.0788193 0.544362 0.0958843 0.480997 0.626135 0.0927001 0.0722607 0.775369 0.137221 0.840749 0.964119 0.100446 0.104425 0.964588 0.148538 0.993763 0.990053 0.148853 0.151216 0.977002 0.129346 0.965414 0.900495 0.151798 0.156827 0.869216 0.10324 0.747559 0.633456 0.151444 0.169271 0.0197277 0.0197001 0.0193167 0.0192896 0.0189057 0.0188792 0.0184947 0.0184688 0.0180837 0.0180584 0.0176727 0.017648 0.239643 0.221624 0.233937 0.227979 0.228232 0.233767 0.317549 0.282697 0.309407 0.321196 0.301265 0.357287 0.421074 0.463059 0.409377 0.473165 0.397681 0.481958 0.467414 0.477336 0.453249 0.461463 0.439085 0.445678 0.425126 0.418588 0.410955 0.390457 0.396784 0.363304 0.334873 0.291839 0.32247 0.260446 0.310067 0.230637
0.97 1.92385 1.02553 0.128525 -0.0692714 -0.0847444 3.68966 2.03509 3.30847 7.52726 6.77773 10.2158 11.5162 16.3093 16.9346 14.1743 13.8571 11.7123 9.42009 7.24085 4.84579 0.386946 0.0826362 0.360587 0.395737 0.0862745 0.0802329 0.540496 0.0971963 0.47849 0.615465 0.0951154 0.0744549 0.766354 0.140797 0.817826 0.957375 0.102973 0.105035 0.958662 0.153265 0.993756 0.990734 0.151818 0.154585 0.977509 0.133596 0.967744 0.903815 0.156511 0.162347 0.874851 0.105649 0.749113 0.632736 0.157859 0.177439 0.0250161 0.0249752 0.0244949 0.0244549 0.0239738 0.0239346 0.0234526 0.0234143 0.0229314 0.022894 0.0224103 0.0223736 0.238772 0.221339 0.233087 0.22733 0.227402 0.232772 0.31429 0.279202 0.306231 0.315372 0.298173 0.349262 0.415148 0.452866 0.403616 0.467126 0.392084 0.479853 0.465653 0.477625 0.451542 0.461966 0.437431 0.446381 0.425955 0.420098 0.411757 0.392118 0.397558 0.365102 0.337907 0.292823 0.325392 0.260934 0.312877 0.230665
1.01 1.91157 1.02586 0.140436 -0.0538189 -0.0466446 3.66094 2.05668 3.27113 7.46255 6.48561 9.77462 11.0897 15.9846 16.826 13.9814 13.9282 11.7598 9.49296 7.2396 4.80391 0.386417 0.083788 0.360786 0.395692 0.0876707 0.0816306 0.537332 0.0985313 0.476854 0.606501 0.0974425 0.0766944 0.758171 0.143976 0.795427 0.949287 0.105734 0.105709 0.951642 0.158078 0.993575 0.991191 0.15458 0.157759 0.977606 0.137935 0.96979 0.906867 0.1612 0.167814 0.879615 0.108149 0.750368 0.631686 0.164428 0.185817 0.0346181 0.0345557 0.0338968 0.0338358 0.0331756 0.0331159 0.0324544 0.032396 0.0317332 0.0316761 0.031012 0.0309561 0.238067 0.221178 0.232399 0.226897 0.22673 0.232079 0.311485 0.276531 0.303498 0.310458 0.295512 0.342227 0.409733 0.442088 0.398351 0.460507 0.38697 0.477171 0.463397 0.477794 0.449354 0.462328 0.435312 0.446925 0.426534 0.421409 0.412316 0.393591 0.398098 0.366722 0.340582 0.29365 0.327968 0.26128 0.315354 0.230563
1.05 1.91017 1.03956 0.170817 -0.021483 0.0128262 3.64938 2.09124 3.25068 7.39959 6.25068 9.37749 10.7161 15.6205 16.6732 13.7554 14.0012 11.8153 9.54821 7.23763 4.75945 0.386344 0.0849566 0.36133 0.396237 0.0890417 0.0830106 0.534914 0.0998929 0.476034 0.59907 0.0996877 0.0789696 0.750645 0.146774 0.774406 0.939867 0.108712 0.106477 0.943592 0.162976 0.993207 0.991447 0.157113 0.160704 0.977305 0.142356 0.971592 0.909713 0.165852 0.173217 0.883574 0.110746 0.751391 0.630358 0.171125 0.19438 0.0493879 0.0492987 0.048359 0.0482716 0.0473301 0.0472446 0.0463012 0.0462175 0.0452723 0.0451905 0.0442433 0.0441634 0.237552 0.221159 0.231896 0.226688 0.22624 0.23169 0.309121 0.274564 0.301195 0.306373 0.293269 0.336137 0.404782 0.431126 0.393538 0.453485 0.382294 0.473882 0.46064 0.477854 0.446682 0.462567 0.432723 0.447331 0.426888 0.422552 0.412658 0.394905 0.398429 0.368193 0.34291 0.294341 0.33021 0.261497 0.317509 0.230341
1.09 1.92489 1.07159 0.233452 0.0419608 0.107267 3.65744 2.14207 3.24574 7.33793 6.06758 9.02427 10.3963 15.2251 16.4789 13.4988 14.0742 11.8788 9.58682 7.23569 4.71341 0.387038 0.0861423 0.362538 0.397684 0.0903933 0.0843723 0.533323 0.101281 0.476051 0.593023 0.101859 0.0812743 0.743666 0.149229 0.75537 0.929222 0.111875 0.107366 0.934662 0.167953 0.992631 0.991512 0.159399 0.163394 0.976603 0.146859 0.97318 0.912397 0.170451 0.178547 0.886786 0.113444 0.752242 0.628807 0.177923 0.203103 0.0694967 0.0693933 0.0680488 0.0679476 0.066601 0.0665019 0.0651531 0.0650562 0.0637053 0.0636105 0.0622574 0.0621649 0.237299 0.221346 0.231649 0.226763 0.225999 0.231658 0.307201 0.273219 0.299325 0.303045 0.291448 0.330932 0.40024 0.420367 0.389123 0.446246 0.378005 0.469978 0.457401 0.47781 0.44354 0.462694 0.429679 0.447618 0.427035 0.423551 0.4128 0.396086 0.398566 0.369542 0.344906 0.294915 0.332131 0.261601 0.319357 0.230008
1.13 1.962 1.12805 0.344949 0.153383 0.251245 3.68749 2.21291 3.25663 7.27957 5.93073 8.71391 10.1287 14.8076 16.2475 13.2146 14.1452 11.9499 9.60965 7.23433 4.66673 0.388965 0.0873476 0.364894 0.400457 0.0917327 0.0857174 0.532676 0.102696 0.476984 0.588253 0.103966 0.0836064 0.737205 0.151388 0.738665 0.917562 0.115179 0.108393 0.925078 0.173001 0.991813 0.991391 0.161427 0.16581 0.975483 0.151442 0.974573 0.914947 0.174982 0.183791 0.889305 0.116245 0.752971 0.627086 0.184795 0.211957 0.0942873 0.0942358 0.0923229 0.0922725 0.0903586 0.0903093 0.0883943 0.088346 0.08643 0.0863828 0.0844657 0.0844195 0.237442 0.221874 0.231788 0.227244 0.226135 0.232094 0.30575 0.272456 0.29791 0.300424 0.290071 0.326552 0.396062 0.410145 0.38506 0.438964 0.374058 0.465485 0.453722 0.477659 0.439973 0.462713 0.426223 0.447797 0.426984 0.424425 0.412751 0.397155 0.398518 0.37079 0.346587 0.295395 0.333751 0.261609 0.320914 0.22958
1.17 2.02708 1.21437 0.519171 0.326926 0.455878 3.74194 2.30746 3.28559 7.22845 5.83519 8.44501 9.9103 14.3781 15.9845 12.9069 14.2118 12.0276 9.61746 7.23412 4.62043 0.392686 0.0885771 0.368985 0.40503 0.0930696 0.0870517 0.533127 0.104134 0.47896 0.584712 0.106019 0.0859672 0.731308 0.153301 0.724423 0.905182 0.118575 0.109572 0.915122 0.178104 0.990708 0.99108 0.1632 0.167945 0.973912 0.156105 0.975784 0.917378 0.179427 0.188934 0.891179 0.119154 0.753623 0.625249 0.191715 0.220913 0.122311 0.122496 0.119763 0.119944 0.117215 0.117392 0.114667 0.11484 0.112119 0.112288 0.109571 0.109736 0.238181 0.222947 0.23251 0.228318 0.226839 0.233168 0.30481 0.27227 0.296994 0.29848 0.289179 0.322943 0.392219 0.400713 0.381324 0.431794 0.370429 0.460463 0.449677 0.477394 0.43605 0.462625 0.422424 0.447875 0.426737 0.425189 0.412512 0.398128 0.398287 0.371956 0.347974 0.295801 0.335086 0.26154 0.322198 0.229072
1.21 2.12297 1.33324 0.760615 0.567984 0.72419 3.82325 2.42872 3.33649 7.18992 5.77736 8.21639 9.73742 13.9467 15.6972 12.5811 14.2722 12.1105 9.6108 7.23566 4.57559 0.398719 0.0898375 0.375371 0.411808 0.0944158 0.0883856 0.534855 0.105594 0.482125 0.582419 0.10803 0.0883614 0.726088 0.155018 0.712635 0.892442 0.12202 0.110911 0.905108 0.183236 0.98926 0.990568 0.164734 0.169802 0.971851 0.160847 0.976823 0.919696 0.183768 0.193959 0.892448 0.122173 0.754235 0.623349 0.198655 0.229941 0.151581 0.152401 0.148423 0.149226 0.145265 0.146051 0.142107 0.142876 0.138949 0.139701 0.135791 0.136526 0.239763 0.224823 0.234054 0.230211 0.228345 0.235075 0.304443 0.272684 0.296637 0.297206 0.28883 0.320069 0.388711 0.392245 0.377914 0.424872 0.367116 0.455012 0.445364 0.477001 0.431868 0.462425 0.418372 0.447858 0.426289 0.425855 0.41208 0.399017 0.39787 0.373051 0.349082 0.29615 0.336153 0.261412 0.323224 0.228502
1.25 2.24841 1.48324 1.06021 0.869903 1.0488 3.93396 2.57816 3.41394 7.17017 5.75514 8.02753 9.6063 13.5232 15.3932 12.2432 14.3253 12.1971 9.59005 7.23969 4.53341 0.407353 0.0911378 0.384412 0.421008 0.0957846 0.089734 0.538041 0.107075 0.486618 0.581454 0.110012 0.0907969 0.721712 0.156583 0.703222 0.879727 0.125475 0.112416 0.895342 0.188365 0.987402 0.989839 0.166058 0.171401 0.969251 0.165669 0.977699 0.921899 0.187984 0.198847 0.893144 0.125307 0.754843 0.621443 0.205588 0.239008 0.179931 0.182111 0.176183 0.178317 0.172434 0.174523 0.168685 0.170729 0.164937 0.166935 0.161188 0.163141 0.24243 0.227764 0.236658 0.233148 0.230886 0.238004 0.304725 0.273744 0.296911 0.296618 0.289098 0.317918 0.385565 0.384844 0.374854 0.418314 0.364144 0.449261 0.4409 0.476459 0.427539 0.462104 0.414178 0.447745 0.425632 0.426431 0.411445 0.39983 0.397257 0.374083 0.349929 0.29646 0.336969 0.261241 0.324009 0.227887
1.29 2.39792 1.65878 1.39552 1.21502 1.41306 4.07634 2.75494 3.52171 7.17568 5.76763 7.87863 9.51361 13.117 15.081 11.9001 14.3701 12.2859 9.55531 7.24707 4.4952 0.418501 0.0924885 0.396142 0.432568 0.0971888 0.0911134 0.542835 0.108577 0.49253 0.581931 0.111982 0.0932831 0.718384 0.158035 0.696089 0.867419 0.128914 0.11409 0.886101 0.193452 0.985061 0.988871 0.167212 0.17277 0.966065 0.170573 0.97842 0.923978 0.192055 0.203577 0.893293 0.128558 0.755481 0.619589 0.212484 0.248081 0.205375 0.210045 0.201096 0.205669 0.196818 0.201293 0.192539 0.196917 0.18826 0.192541 0.183982 0.188165 0.246351 0.231972 0.240486 0.237294 0.23462 0.242086 0.305737 0.2755 0.297898 0.296746 0.290059 0.316502 0.382831 0.37856 0.372197 0.412222 0.361563 0.44336 0.436407 0.475744 0.423183 0.461648 0.409958 0.447532 0.424752 0.426925 0.410593 0.400573 0.396435 0.375058 0.35053 0.296748 0.337548 0.261047 0.324565 0.227247
1.33 2.56288 1.85136 1.73506 1.5793 1.795 4.25187 2.95549 3.66126 7.21257 5.8145 7.77049 9.45667 12.737 14.7692 11.5589 14.4062 12.3751 9.50645 7.25874 4.46231 0.431632 0.0939023 0.410216 0.446133 0.0986374 0.0925376 0.549324 0.110102 0.499866 0.583953 0.113957 0.0958308 0.716322 0.159405 0.691145 0.855876 0.132319 0.115937 0.877619 0.198451 0.982164 0.98764 0.168246 0.173948 0.962248 0.175559 0.978993 0.925923 0.195958 0.208125 0.892914 0.131931 0.756184 0.61785 0.219315 0.257122 0.226388 0.235078 0.221672 0.230181 0.216955 0.225283 0.212239 0.220386 0.207522 0.215489 0.202806 0.210591 0.251559 0.237537 0.245569 0.24271 0.23958 0.247355 0.307557 0.277991 0.299671 0.297624 0.291785 0.315848 0.380585 0.373409 0.370013 0.406687 0.359441 0.437471 0.43201 0.474827 0.418919 0.46104 0.405827 0.447216 0.423632 0.427342 0.409511 0.401251 0.39539 0.375976 0.350897 0.297027 0.337901 0.260846 0.324905 0.226602
1.37 2.73329 2.05136 2.04515 1.93855 2.1724 4.46032 3.17373 3.83086 7.28611 5.89506 7.70396 9.43359 12.3911 14.4662 11.2265 14.4333 12.4628 9.44305 7.27574 4.43618 0.44583 0.0953936 0.425973 0.461119 0.100132 0.0940131 0.557503 0.111653 0.508525 0.587572 0.115957 0.0984503 0.715732 0.16072 0.688308 0.845414 0.135686 0.11796 0.870086 0.203314 0.978653 0.98612 0.169216 0.174982 0.957769 0.180628 0.979425 0.927721 0.199671 0.212469 0.892019 0.135429 0.756987 0.616291 0.226052 0.266094 0.242093 0.256625 0.237049 0.251279 0.232006 0.245933 0.226962 0.240586 0.221918 0.23524 0.216875 0.229894 0.257905 0.244398 0.251765 0.249326 0.245624 0.25373 0.310238 0.281233 0.302283 0.299275 0.294328 0.315988 0.37891 0.369388 0.368385 0.401791 0.35786 0.431756 0.427821 0.47368 0.414857 0.460263 0.401893 0.446787 0.422257 0.427688 0.408182 0.401864 0.394106 0.376838 0.35104 0.297313 0.338038 0.260657 0.325037 0.225975
1.41 2.89961 2.25012 2.29716 2.27387 2.52742 4.69881 3.40206 4.0256 7.40025 6.00749 7.67929 9.44326 12.0865 14.18 10.9096 14.4513 12.5471 9.36453 7.29912 4.41824 0.45996 0.0969793 0.442578 0.476836 0.101663 0.095534 0.56725 0.113233 0.518297 0.592753 0.118005 0.101151 0.716782 0.161999 0.687484 0.836293 0.139018 0.120166 0.863649 0.207993 0.974497 0.984292 0.170182 0.175922 0.952625 0.185778 0.979725 0.929358 0.203173 0.216584 0.890612 0.13906 0.757926 0.614979 0.232663 0.274954 0.252305 0.274606 0.247049 0.268885 0.241793 0.263164 0.236536 0.257443 0.23128 0.251722 0.226023 0.246001 0.265068 0.252349 0.258757 0.256946 0.252446 0.261026 0.3138 0.2852 0.305754 0.301698 0.297708 0.316943 0.377898 0.366477 0.3674 0.397604 0.356903 0.42637 0.423943 0.472276 0.411097 0.459299 0.39825 0.446238 0.420614 0.427965 0.406593 0.402414 0.392573 0.37764 0.350966 0.29762 0.337967 0.260499 0.324969 0.225386
1.45 3.05414 2.44125 2.47276 2.57484 2.84932 4.96108 3.63266 4.23831 7.55723 6.14829 7.69544 9.48523 11.8286 13.9176 10.6141 14.4601 12.6262 9.27019 7.32994 4.40993 0.472889 0.0986785 0.459211 0.492622 0.10321 0.0970806 0.578325 0.114848 0.528892 0.599365 0.120122 0.10394 0.719583 0.163259 0.688551 0.828712 0.142329 0.12256 0.858422 0.212441 0.969715 0.982147 0.171204 0.176819 0.946846 0.191008 0.9799 0.93082 0.206445 0.220447 0.888695 0.142829 0.759038 0.613985 0.239117 0.283659 0.257435 0.289334 0.252071 0.283307 0.246708 0.277279 0.241345 0.271251 0.235982 0.265223 0.230618 0.259195 0.272594 0.261078 0.266104 0.265285 0.259613 0.268983 0.318219 0.289824 0.31006 0.304857 0.3019 0.318708 0.37763 0.364645 0.36714 0.394181 0.35665 0.421451 0.420463 0.470598 0.407722 0.458136 0.394981 0.445562 0.418698 0.42818 0.404741 0.4029 0.390785 0.37838 0.350681 0.297963 0.337693 0.26039 0.324705 0.224859
1.49 3.19157 2.62124 2.56585 2.83966 3.13492 5.23751 3.85886 4.46084 7.75742 6.31221 7.7496 9.55961 11.6212 13.6848 10.3452 14.4597 12.6982 9.1594 7.3692 4.41264 0.483703 0.100512 0.475223 0.507954 0.104739 0.09862 0.590376 0.116503 0.539982 0.607195 0.122327 0.106822 0.724171 0.164514 0.691339 0.822798 0.145639 0.12515 0.854489 0.216617 0.96439 0.979692 0.172342 0.177726 0.940507 0.196312 0.979955 0.932092 0.209473 0.224042 0.886261 0.146745 0.760358 0.613379 0.245381 0.292162 0.258286 0.301367 0.252905 0.295089 0.247524 0.28881 0.242143 0.282532 0.236762 0.276253 0.231381 0.269975 0.279973 0.270231 0.273307 0.274024 0.266641 0.277317 0.323416 0.294998 0.315123 0.30868 0.30683 0.321244 0.378172 0.363842 0.367667 0.391559 0.357162 0.417116 0.417454 0.468645 0.404804 0.456771 0.392154 0.444752 0.416514 0.428334 0.40263 0.403323 0.388746 0.379053 0.350188 0.298356 0.337218 0.260351 0.324248 0.224419
1.53 3.30893 2.7892 2.58119 3.07311 3.38703 5.51601 4.07598 4.68546 7.99909 6.49261 7.83717 9.66678 11.4661 13.4859 10.1073 14.4505 12.762 9.03182 7.41783 4.42766 0.491823 0.102502 0.490219 0.522501 0.106209 0.10011 0.60297 0.118204 0.551255 0.615981 0.124634 0.109796 0.730499 0.165773 0.695623 0.818596 0.148972 0.127944 0.851913 0.220487 0.958678 0.976958 0.173648 0.178695 0.933736 0.201681 0.9799 0.933164 0.212248 0.227354 0.883303 0.150816 0.76192 0.613229 0.251419 0.300414 0.255841 0.31135 0.250511 0.304863 0.245181 0.298377 0.239851 0.291891 0.234521 0.285404 0.229191 0.278918 0.286725 0.279472 0.279899 0.282861 0.273072 0.28576 0.329258 0.30059 0.320816 0.313066 0.312373 0.324481 0.379563 0.363998 0.36902 0.389751 0.358476 0.413455 0.414976 0.466438 0.402401 0.455215 0.389826 0.44381 0.414082 0.428433 0.400279 0.403682 0.386476 0.379654 0.349488 0.298813 0.336544 0.2604 0.3236 0.224091
1.57 3.40505 2.94608 2.53097 3.28349 3.61209 5.78361 4.28164 4.90592 8.27843 6.68221 7.95207 9.80724 11.3626 13.3233 9.90402 14.433 12.8166 8.88758 7.47659 4.45614 0.497043 0.104667 0.504067 0.536121 0.107573 0.101503 0.615638 0.119961 0.562446 0.625445 0.127049 0.112856 0.738436 0.167044 0.701132 0.816074 0.152359 0.13095 0.85073 0.224027 0.952803 0.974 0.175172 0.179775 0.926712 0.207098 0.97974 0.934026 0.214771 0.230379 0.879813 0.155053 0.763757 0.613601 0.257199 0.308362 0.251082 0.319904 0.245851 0.313239 0.24062 0.306574 0.235389 0.29991 0.230158 0.293245 0.224927 0.28658 0.292464 0.288534 0.2855 0.291557 0.278537 0.294096 0.335571 0.306455 0.326966 0.317896 0.318362 0.328321 0.381812 0.365023 0.371206 0.388742 0.3606 0.410526 0.413074 0.464023 0.400556 0.453493 0.388039 0.442743 0.411439 0.428478 0.397725 0.403976 0.38401 0.380179 0.34858 0.299347 0.33567 0.260557 0.322759 0.223898
1.61 3.48004 3.09393 2.43086 3.47987 3.81781 6.02826 4.47572 5.11802 8.58969 6.87392 8.08731 9.98127 11.3079 13.1976 9.73834 14.4083 12.862 8.7275 7.54599 4.49898 0.499465 0.107027 0.516838 0.548817 0.108784 0.102754 0.627924 0.121785 0.573373 0.635331 0.129566 0.115989 0.747775 0.168334 0.707567 0.815127 0.155828 0.134173 0.850946 0.227227 0.947034 0.970901 0.17695 0.181011 0.919658 0.212545 0.979483 0.934673 0.217051 0.233124 0.875789 0.159466 0.765895 0.614556 0.262684 0.315952 0.244877 0.327556 0.239776 0.320732 0.234674 0.313908 0.229572 0.307084 0.224471 0.30026 0.219369 0.293436 0.296936 0.297245 0.289866 0.299949 0.282797 0.302175 0.342147 0.31246 0.333374 0.323045 0.324601 0.332651 0.384889 0.366804 0.374198 0.388488 0.363507 0.408351 0.411782 0.461474 0.399304 0.451651 0.386825 0.441567 0.408642 0.428474 0.395021 0.404205 0.381399 0.380624 0.347464 0.299972 0.334595 0.260841 0.321726 0.223864
1.65 3.53484 3.23521 2.2968 3.67019 4.01148 6.24035 4.65985 5.3198 8.92551 7.06162 8.23577 10.1887 11.2971 13.1077 9.61229 14.3778 12.8984 8.55321 7.6262 4.55675 0.499414 0.109594 0.528728 0.560681 0.1098 0.103825 0.639433 0.123693 0.583936 0.645426 0.132172 0.119176 0.758249 0.169649 0.714625 0.815597 0.15941 0.137617 0.85254 0.230087 0.941647 0.967765 0.179011 0.182443 0.912824 0.217993 0.97914 0.935109 0.219111 0.235605 0.871238 0.164066 0.768354 0.616143 0.26784 0.323131 0.237934 0.334714 0.232977 0.327741 0.22802 0.320768 0.223063 0.313795 0.218106 0.306821 0.213149 0.299848 0.300032 0.305525 0.292888 0.307954 0.285744 0.30991 0.348769 0.318491 0.339827 0.328397 0.330884 0.337353 0.388733 0.369211 0.377935 0.388924 0.367137 0.406924 0.41112 0.458885 0.398662 0.449746 0.386204 0.440309 0.405764 0.428423 0.392238 0.404368 0.378713 0.380987 0.346139 0.3007 0.333319 0.261268 0.320499 0.224013
1.69 3.57093 3.3724 2.1428 3.86045 4.19913 6.41361 4.83689 5.51128 9.27744 7.24072 8.39087 10.4289 11.3234 13.0506 9.52712 14.3435 12.9271 8.36719 7.71702 4.62962 0.497332 0.112378 0.539981 0.571848 0.110586 0.104686 0.649863 0.125701 0.594115 0.655572 0.13484 0.122392 0.769553 0.170994 0.722028 0.81729 0.163131 0.141284 0.85545 0.232622 0.936888 0.964704 0.181374 0.184104 0.906469 0.223409 0.97872 0.93534 0.220983 0.237852 0.866184 0.168863 0.771146 0.6184 0.272637 0.329847 0.23079 0.34166 0.225982 0.334542 0.221173 0.327424 0.216365 0.320306 0.211557 0.313188 0.206749 0.306071 0.301762 0.313369 0.294577 0.315555 0.287393 0.317271 0.35523 0.324463 0.346121 0.333857 0.337013 0.342319 0.393249 0.372109 0.382325 0.389963 0.371402 0.406206 0.411093 0.45636 0.398636 0.447847 0.386179 0.439002 0.402891 0.42833 0.389461 0.404468 0.376031 0.381267 0.344607 0.301539 0.331844 0.261854 0.319081 0.224363
1.73 3.59014 3.50773 1.97997 4.05457 4.38518 6.54534 5.01036 5.69407 9.6366 7.40847 8.54708 10.7002 11.3792 13.0221 9.48324 14.3074 12.9494 8.17272 7.8178 4.71732 0.493698 0.115382 0.550841 0.582461 0.111117 0.105318 0.659022 0.127828 0.603951 0.665672 0.137537 0.125608 0.781365 0.172378 0.729543 0.819998 0.167011 0.145169 0.859582 0.234857 0.932938 0.961833 0.184048 0.186023 0.900836 0.228756 0.978238 0.935383 0.22271 0.239902 0.86067 0.173866 0.774273 0.621349 0.277047 0.336048 0.223832 0.348567 0.219169 0.341305 0.214505 0.334043 0.209842 0.326782 0.205179 0.31952 0.200516 0.312258 0.302236 0.320828 0.29504 0.32278 0.287844 0.324265 0.361347 0.330327 0.352081 0.339351 0.342816 0.347455 0.398317 0.375362 0.387253 0.39151 0.376188 0.40614 0.411692 0.454002 0.399216 0.446025 0.386741 0.437686 0.400117 0.4282 0.38678 0.404508 0.373443 0.381466 0.342876 0.302497 0.330177 0.262611 0.317478 0.224932
