t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.29 -7.67782 15.5637 7.6754 6.70966 10.2587 -26.4545 33.2025 35.9878 -11.2382 25.8805 20.6183 23.4228 6.14453 -4.9736 32.835 -31.6124 -31.4405 15.1174 -11.7423 -2.94523 0.296785 0.671776 0.997889 0.986624 0.0732075 0.0766769 0.0200693 0.690189 0.999995 0.99996 0.175396 0.237859 0.745488 0.421339 0.998926 0.984559 0.660556 0.722959 0.999593 0.132379 0.0232137 0.0103484 0.858512 0.804351 0.995035 0.125002 1.21484e-05 0.00102926 0.680581 0.488856 0.72595 0.34774 0.185044 0.837814 0.132046 0.0684869 0.65638 0.101602 0.642705 0.0994853 0.629031 0.0973686 0.615356 0.0952519 0.601682 0.0931352 0.588007 0.0910185 0.0881411 0.611912 0.0860425 0.595699 0.0839439 0.579567 0.0464464 0.568343 0.0452554 0.553584 0.0440645 0.538834 0.464878 0.508468 0.451965 0.478298 0.439051 0.449045 0.481007 0.00264982 0.466431 0.00214785 0.451855 0.00167224 0.428208 0.00469228 0.413935 0.011449 0.399661 0.0177289 0.241065 0.211952 0.232137 0.281893 0.223208 0.345849
56.33 -6.82042 14.9584 9.86992 4.27706 8.27842 -25.0906 33.223 36.822 -14.7945 27.5262 22.4471 20.4499 8.79194 -2.46334 33.0764 -32.0231 -33.0427 16.5206 -13.6503 -4.90001 0.431992 0.654235 0.994644 0.974683 0.0733226 0.0763009 0.0151701 0.697682 0.999996 0.999973 0.154002 0.210478 0.602664 0.455237 0.99951 0.991926 0.627036 0.697048 0.999397 0.136185 0.0964407 0.0272866 0.863345 0.817534 0.996796 0.119126 6.03841e-06 0.000436823 0.707558 0.524656 0.758669 0.300698 0.093434 0.63354 0.161382 0.0761686 0.667642 0.0808783 0.653733 0.0791933 0.639823 0.0775084 0.625914 0.0758234 0.612005 0.0741384 0.598096 0.0724535 0.138873 0.611255 0.135566 0.593911 0.13226 0.576704 0.0335697 0.568449 0.0327089 0.553742 0.0318482 0.539043 0.422816 0.513912 0.411071 0.488258 0.399326 0.463255 0.48098 0.0122589 0.466404 0.00807099 0.451829 0.00412165 0.430821 0.00296851 0.41646 0.00746268 0.4021 0.0116401 0.259404 0.155401 0.249796 0.239026 0.240189 0.315776
56.37 -5.64599 14.3432 11.7537 2.11823 6.58322 -22.6463 32.9714 37.3278 -18.1859 29.2169 24.3086 16.9098 11.1351 -0.185555 33.1392 -31.9669 -34.2247 17.8131 -15.5473 -6.80613 0.558525 0.630931 0.985324 0.952451 0.0759024 0.0784791 0.0134763 0.702436 0.999997 0.999981 0.136229 0.18675 0.456141 0.491485 0.999786 0.995928 0.58541 0.663395 0.999009 0.142713 0.298397 0.0686408 0.864513 0.828709 0.997874 0.114648 3.33899e-06 0.000196189 0.731452 0.55856 0.785354 0.25485 0.0442102 0.413974 0.195606 0.0883663 0.675549 0.0659616 0.661475 0.0645874 0.647401 0.0632132 0.633327 0.061839 0.619253 0.0604648 0.605179 0.0590906 0.199793 0.609399 0.195036 0.590156 0.190279 0.571144 0.0245895 0.568522 0.023959 0.553852 0.0233285 0.539187 0.368572 0.517558 0.358334 0.495273 0.348095 0.473441 0.480909 0.0440872 0.466336 0.0268714 0.451763 0.0106482 0.43273 0.00183303 0.418306 0.00481788 0.403881 0.00759266 0.275313 0.10988 0.265116 0.192334 0.25492 0.268132
56.41 -4.19732 13.6852 13.3522 0.226652 5.11373 -19.3217 32.3913 37.4365 -21.2378 30.8591 26.1486 12.9284 13.1942 2.01156 32.9765 -30.8898 -34.6392 19.138 -17.6696 -8.82617 0.662863 0.602655 0.958854 0.915334 0.080805 0.0830439 0.0144803 0.704796 0.999998 0.999986 0.121533 0.166199 0.330247 0.528659 0.99991 0.997979 0.536629 0.622152 0.998178 0.154541 0.566689 0.153479 0.859176 0.837201 0.998527 0.111309 2.14898e-06 9.65989e-05 0.752583 0.590427 0.808682 0.213522 0.0193982 0.250913 0.233363 0.105786 0.68109 0.0553179 0.6669 0.0541655 0.652711 0.053013 0.638522 0.0518605 0.624332 0.0507081 0.610143 0.0495556 0.263421 0.604103 0.257149 0.582437 0.250877 0.561127 0.0187119 0.568574 0.0182321 0.553928 0.0177523 0.539286 0.308758 0.519989 0.300181 0.50013 0.291604 0.48058 0.480754 0.107718 0.466185 0.0654452 0.451617 0.0256101 0.434101 0.00108428 0.419631 0.00306822 0.405161 0.00491284 0.289042 0.0756605 0.278336 0.147596 0.267631 0.213783
56.45 -2.55531 12.9345 14.7083 -1.44125 3.77029 -15.4008 31.4037 37.075 -23.8482 32.3599 27.914 8.74278 15.026 4.26733 32.4869 -28.5317 -34.0359 20.5896 -20.043 -11.0836 0.744964 0.569937 0.891258 0.861925 0.0881623 0.0899023 0.0189203 0.705026 0.999998 0.999988 0.109426 0.148414 0.233193 0.564638 0.999963 0.998987 0.483461 0.574938 0.996283 0.172661 0.759217 0.285852 0.847342 0.842041 0.998911 0.108961 1.72438e-06 5.49072e-05 0.771235 0.620176 0.831535 0.178889 0.00780474 0.142628 0.27341 0.128432 0.684973 0.0477785 0.670703 0.0467832 0.656433 0.0457878 0.642162 0.0447924 0.627892 0.043797 0.613622 0.0428016 0.324017 0.589823 0.316302 0.56717 0.308588 0.544936 0.0154719 0.568611 0.0150752 0.553982 0.0146785 0.539356 0.250184 0.521607 0.243235 0.503447 0.236285 0.485496 0.480407 0.186459 0.465849 0.11808 0.451291 0.0536213 0.435071 0.000589828 0.420569 0.00191217 0.406066 0.00314196 0.301146 0.051105 0.289992 0.109027 0.278839 0.162348
56.49 -0.816898 12.0415 15.8596 -2.91312 2.47112 -11.1764 29.8964 36.1587 -26.0243 33.6605 29.5794 4.56278 16.7186 6.59912 31.6027 -25.1195 -32.3924 22.1405 -22.4697 -13.5896 0.808998 0.532373 0.759132 0.796968 0.0988306 0.0991031 0.0295115 0.703241 0.999998 0.99999 0.0995215 0.13309 0.162661 0.597583 0.999985 0.999477 0.429279 0.52421 0.991752 0.19642 0.870075 0.438617 0.831153 0.842593 0.99912 0.107504 1.81985e-06 3.78865e-05 0.787647 0.647786 0.85554 0.15115 0.00289267 0.0737611 0.314778 0.156159 0.6877 0.0424761 0.673373 0.0415912 0.659046 0.0407062 0.644719 0.0398213 0.630392 0.0389364 0.616064 0.0380515 0.378504 0.55739 0.369492 0.539563 0.36048 0.521958 0.0149461 0.568637 0.0145628 0.55402 0.0141796 0.539405 0.197442 0.522684 0.191958 0.505692 0.186473 0.48884 0.479604 0.260692 0.465071 0.175475 0.450537 0.0950904 0.435748 0.000262671 0.421223 0.00114843 0.406698 0.0019725 0.312282 0.0340621 0.300716 0.0779635 0.28915 0.118391
56.53 0.925834 10.9712 16.827 -4.17946 1.17861 -6.89586 27.7441 34.6106 -27.8144 34.7484 31.1449 0.521657 18.3444 8.94915 30.3246 -21.0468 -29.8525 23.6861 -24.7313 -16.2651 0.858806 0.489547 0.588448 0.729434 0.114317 0.110729 0.0527225 0.699299 0.999998 0.999989 0.0915799 0.120078 0.11286 0.626375 0.999993 0.999719 0.377059 0.472594 0.980689 0.224784 0.931612 0.580216 0.812314 0.838965 0.999207 0.106844 2.57786e-06 3.28692e-05 0.802034 0.673294 0.880465 0.129484 0.00101073 0.033647 0.356756 0.188646 0.689621 0.0387765 0.675254 0.0379687 0.660886 0.0371609 0.646519 0.036353 0.632152 0.0355452 0.617785 0.0347373 0.425729 0.502029 0.415593 0.49789 0.405456 0.49337 0.0181642 0.568656 0.0176984 0.554047 0.0172327 0.53944 0.152641 0.523404 0.148401 0.507203 0.144161 0.491097 0.477683 0.322039 0.463208 0.231064 0.448732 0.145165 0.436211 4.57003e-05 0.42167 0.000643573 0.40713 0.00120011 0.322935 0.0225045 0.310975 0.0541871 0.299014 0.0833684
56.57 2.60661 9.72708 17.6181 -5.22255 -0.0985474 -2.73372 24.921 32.4309 -29.1667 35.6309 32.6142 -3.34694 19.9547 11.2633 28.6851 -16.6794 -26.666 25.1096 -26.678 -18.9768 0.897131 0.443132 0.437862 0.666945 0.135739 0.124772 0.101079 0.69265 0.999997 0.999988 0.0855726 0.109438 0.078427 0.650581 0.999997 0.999843 0.328894 0.422379 0.95412 0.256685 0.965195 0.698141 0.791624 0.831532 0.999197 0.106898 4.85739e-06 3.63234e-05 0.814607 0.696778 0.904808 0.112807 0.000344405 0.0133607 0.398766 0.225284 0.690979 0.0362208 0.676584 0.0354662 0.662188 0.0347116 0.647793 0.033957 0.633398 0.0332024 0.619002 0.0324478 0.465588 0.431819 0.454503 0.447364 0.443417 0.461649 0.0278239 0.56867 0.0271105 0.554067 0.026397 0.539465 0.116136 0.523886 0.11291 0.508218 0.109684 0.492613 0.473053 0.369241 0.458718 0.281044 0.444383 0.19766 0.436518 -9.85055e-05 0.421967 0.000309624 0.407417 0.000689833 0.333269 0.0147807 0.320925 0.0367944 0.308582 0.0570726
56.61 4.18808 8.3643 18.2455 -6.06121 -1.32735 1.18811 21.5958 29.7638 -29.8552 36.3109 33.979 -7.08479 21.5955 13.5213 26.7066 -12.2968 -23.1114 26.3249 -28.2464 -21.5917 0.926025 0.396552 0.328936 0.612448 0.163202 0.141109 0.190286 0.682157 0.999994 0.999983 0.0817547 0.101512 0.0555578 0.670234 0.999999 0.999908 0.28596 0.375257 0.8952 0.291518 0.982991 0.791773 0.768809 0.820174 0.999086 0.107591 1.1828e-05 5.0659e-05 0.825568 0.718344 0.926841 0.100089 0.000118616 0.00465631 0.440245 0.265208 0.691944 0.0344779 0.677529 0.0337596 0.663113 0.0330413 0.648698 0.0323231 0.634282 0.0316048 0.619867 0.0308865 0.498487 0.3598 0.486618 0.395655 0.474749 0.429344 0.04869 0.568679 0.0474415 0.55408 0.0461931 0.539482 0.0873795 0.524211 0.0849523 0.5089 0.0825251 0.493631 0.462341 0.403943 0.44833 0.323817 0.43432 0.247934 0.436708 -0.000194205 0.422151 8.90265e-05 0.407594 0.000353171 0.343156 0.00966066 0.330447 0.024565 0.317737 0.0382953
56.65 5.65188 6.96917 18.7418 -6.75676 -2.48026 4.76685 18.0725 26.8669 -29.5643 36.7846 35.2101 -10.7468 23.3073 15.7361 24.3528 -8.07942 -19.4349 27.2942 -29.4646 -24.0333 0.947288 0.35284 0.253692 0.564887 0.196147 0.159555 0.321234 0.66628 0.999987 0.999973 0.080597 0.096793 0.0415811 0.685606 0.999999 0.999944 0.248693 0.332268 0.786057 0.329654 0.992055 0.863303 0.742156 0.803724 0.998836 0.108869 3.57706e-05 8.68364e-05 0.835091 0.738107 0.945395 0.09046 4.25594e-05 0.00145703 0.480618 0.307415 0.69263 0.0333104 0.6782 0.0326164 0.66377 0.0319224 0.64934 0.0312285 0.63491 0.0305345 0.620481 0.0298405 0.525083 0.29446 0.512581 0.347783 0.500079 0.398162 0.0854094 0.568685 0.0832195 0.554089 0.0810295 0.539494 0.0654667 0.524433 0.0636482 0.509359 0.0618297 0.494314 0.440221 0.428646 0.426881 0.359151 0.413541 0.293189 0.436803 -0.000256105 0.422243 -5.48545e-05 0.407683 0.000133105 0.352326 0.00627992 0.339277 0.0162189 0.326228 0.0253755
56.69 6.99697 5.61895 19.1569 -7.38668 -3.55133 7.92891 14.6493 23.9971 -28.0757 37.0323 36.2491 -14.3223 25.1014 17.9333 21.5055 -4.11048 -15.8026 28.0168 -30.4186 -26.2936 0.962609 0.313677 0.200395 0.521414 0.233686 0.179957 0.466499 0.644166 0.999968 0.99995 0.0824267 0.0954783 0.0345384 0.697093 1 0.999964 0.217009 0.293843 0.633755 0.372078 0.996463 0.915278 0.708815 0.780061 0.998338 0.110699 0.000128762 0.000176512 0.843308 0.756188 0.960099 0.0832325 1.62261e-05 0.000420549 0.519341 0.350864 0.693111 0.0325482 0.678672 0.0318701 0.664232 0.031192 0.649792 0.0305139 0.635352 0.0298358 0.620912 0.0291577 0.546173 0.238933 0.533168 0.305603 0.520164 0.368744 0.137482 0.568686 0.133957 0.554091 0.130432 0.539498 0.0494086 0.524584 0.0480362 0.509669 0.0466637 0.494774 0.402606 0.445815 0.390406 0.387494 0.378206 0.331975 0.436804 -0.000288739 0.422244 -0.000141914 0.407684 -4.55037e-06 0.360514 0.00405084 0.347161 0.0106294 0.333809 0.0166904
56.73 8.23553 4.35317 19.54 -8.0106 -4.55083 10.6543 11.5112 21.3052 -25.4104 37.0104 37.0134 -17.6952 26.9305 20.1164 18.0478 -0.39501 -12.2803 28.4986 -31.1565 -28.3692 0.973512 0.279579 0.160695 0.479364 0.274736 0.202238 0.595724 0.616646 0.999907 0.999901 0.0871307 0.0971882 0.0333602 0.705132 1 0.999976 0.190491 0.259974 0.476262 0.418593 0.998497 0.950611 0.6667 0.74746 0.997324 0.113073 0.000530464 0.000410177 0.85031 0.772695 0.97118 0.0778848 6.64588e-06 0.000114876 0.55597 0.39455 0.693435 0.032072 0.678989 0.0314038 0.664542 0.0307356 0.650095 0.0300675 0.635649 0.0293993 0.621202 0.0287311 0.562611 0.193252 0.549215 0.269055 0.53582 0.340936 0.198305 0.568677 0.19322 0.554085 0.188135 0.539494 0.0383022 0.524689 0.0372383 0.50988 0.0361743 0.495085 0.351636 0.457537 0.340981 0.409588 0.330325 0.363769 0.436684 -0.000271877 0.422128 -0.000169217 0.407571 -7.30109e-05 0.36755 0.00258109 0.353937 0.00692337 0.340324 0.0109243
56.77 9.3783 3.17683 19.9185 -8.65042 -5.48572 12.967 8.71663 18.8212 -21.8092 36.6725 37.4304 -20.6924 28.6956 22.2474 13.9891 3.10222 -8.85778 28.731 -31.6394 -30.2106 0.981238 0.250373 0.129586 0.43739 0.318125 0.226382 0.698284 0.58574 0.999709 0.999793 0.0943104 0.10124 0.0384714 0.71012 1 0.999983 0.168564 0.23043 0.344506 0.466781 0.999386 0.972797 0.616205 0.705958 0.995106 0.115997 0.00241788 0.00105619 0.856157 0.787716 0.979181 0.0740273 2.95172e-06 3.04721e-05 0.5902 0.437571 0.693618 0.0318037 0.679168 0.0311411 0.664717 0.0304785 0.650267 0.0298159 0.635817 0.0291534 0.621366 0.0284908 0.575242 0.156156 0.561546 0.237282 0.54785 0.314269 0.260085 0.568643 0.253417 0.554059 0.246748 0.539474 0.0315291 0.524762 0.0306533 0.510024 0.0297775 0.495296 0.294703 0.465438 0.285773 0.426308 0.276843 0.388741 0.436344 -7.97698e-05 0.421799 -6.645e-05 0.407254 -5.38655e-05 0.373387 0.00161104 0.359558 0.00447691 0.345729 0.00711773
56.81 10.4263 2.08027 20.2948 -9.29704 -6.3511 14.9088 6.24791 16.5092 -17.619 36.0051 37.4746 -23.1624 30.2892 24.2644 9.48537 6.4157 -5.51279 28.7023 -31.7901 -31.7371 0.98671 0.225583 0.104331 0.395565 0.362675 0.252366 0.77635 0.553606 0.999044 0.999562 0.103541 0.106988 0.0527646 0.712312 1 0.999988 0.150659 0.204966 0.246214 0.513243 0.999754 0.985645 0.559882 0.657302 0.989868 0.119524 0.0117768 0.00293889 0.860835 0.801279 0.984749 0.07137 1.4401e-06 8.07828e-06 0.621871 0.479177 0.693648 0.0317104 0.679197 0.0310497 0.664746 0.0303891 0.650295 0.0297285 0.635844 0.0290678 0.621393 0.0284072 0.584838 0.126096 0.570914 0.20933 0.556989 0.288357 0.317466 0.568528 0.309326 0.553978 0.301186 0.539427 0.0290371 0.524814 0.0282305 0.510124 0.0274239 0.49544 0.239186 0.470717 0.231938 0.438592 0.22469 0.407584 0.435519 0.000939111 0.421002 0.000530284 0.406485 0.000147493 0.378077 0.000969642 0.364075 0.00286403 0.350072 0.00460992
56.85 11.3752 1.05217 20.6583 -9.93188 -7.14061 16.5273 4.05904 14.3235 -13.1933 35.0457 37.1846 -25.0123 31.6411 26.1143 4.77218 9.55619 -2.2553 28.4163 -31.5341 -32.8622 0.990581 0.20466 0.0835081 0.354775 0.407282 0.280108 0.834957 0.521977 0.996804 0.999079 0.11447 0.113928 0.0829886 0.711705 1 0.99999 0.136359 0.183463 0.177377 0.555187 0.999902 0.992592 0.501212 0.604199 0.97678 0.123949 0.0572684 0.00862551 0.863956 0.813269 0.988518 0.0696973 7.84935e-07 2.211e-06 0.650946 0.518804 0.693471 0.0318348 0.679023 0.0311716 0.664576 0.0305084 0.650129 0.0298451 0.635681 0.0291819 0.621234 0.0285187 0.592062 0.101673 0.577965 0.184455 0.563868 0.263081 0.367814 0.568145 0.358383 0.553738 0.348952 0.539323 0.0317533 0.524851 0.0308713 0.510193 0.0299893 0.495539 0.18977 0.474225 0.18402 0.44738 0.178269 0.421314 0.433495 0.00600214 0.419045 0.0033411 0.404596 0.000849775 0.381743 0.000544405 0.367604 0.00180026 0.353466 0.00295795
56.89 12.2248 0.0813778 21.0003 -10.5454 -7.86218 17.8772 2.09695 12.2336 -8.83506 33.8774 36.655 -26.1874 32.7393 27.7727 0.107585 12.5066 0.885461 27.8819 -30.7425 -33.4713 0.993313 0.187077 0.0663186 0.315963 0.450982 0.309432 0.87861 0.491987 0.98944 0.998099 0.126837 0.12168 0.139965 0.707891 1 0.999992 0.125506 0.166032 0.131332 0.591065 0.99996 0.996177 0.443581 0.54956 0.943946 0.130556 0.226838 0.0258305 0.863674 0.8232 0.99101 0.0688542 4.88588e-07 6.48204e-07 0.67748 0.556079 0.692973 0.0323882 0.678536 0.0317135 0.664099 0.0310387 0.649663 0.030364 0.635226 0.0296892 0.620789 0.0290145 0.597457 0.081767 0.583232 0.162171 0.569006 0.238558 0.410335 0.566877 0.399814 0.55301 0.389292 0.539108 0.0420127 0.524878 0.0408457 0.510241 0.0396787 0.495608 0.148512 0.47655 0.144011 0.453529 0.139511 0.431045 0.428433 0.0272017 0.414152 0.0147239 0.399871 0.00304408 0.38454 0.000261426 0.370298 0.0010976 0.356056 0.00186871
56.93 12.9858 -0.84737 21.3243 -11.146 -8.54679 19.0241 0.303858 10.2223 -4.77066 32.6018 36.01 -26.6245 33.6231 29.2442 -4.24147 15.2253 3.90547 27.0589 -29.1069 -33.3588 0.99524 0.172362 0.0521882 0.279608 0.492993 0.340068 0.910881 0.464082 0.966656 0.996164 0.14058 0.129967 0.232092 0.700011 1 0.999992 0.118232 0.153011 0.102162 0.620495 0.999983 0.997984 0.389644 0.495839 0.869705 0.142637 0.530399 0.0743215 0.855408 0.829723 0.992597 0.0687486 3.6044e-07 2.1332e-07 0.701567 0.590792 0.69195 0.0339531 0.677534 0.0332457 0.663119 0.0325384 0.648703 0.031831 0.634287 0.0311236 0.619872 0.0304163 0.601459 0.0655084 0.587139 0.142161 0.572819 0.214998 0.445267 0.562849 0.43385 0.550825 0.422433 0.538675 0.0631722 0.524897 0.0614174 0.510275 0.0596626 0.495656 0.115715 0.478091 0.112208 0.457763 0.108702 0.4378 0.416342 0.0815067 0.402464 0.0443132 0.388586 0.00949728 0.386629 7.21671e-05 0.37231 0.00063235 0.35799 0.00114924
56.97 13.6771 -1.75237 21.6444 -11.7513 -9.23391 20.0348 -1.37237 8.274 -1.14461 31.2859 35.3471 -26.24 34.3407 30.5369 -8.09918 17.6871 6.8405 25.8021 -26.4312 -32.4007 0.996601 0.16009 0.0406219 0.245705 0.532742 0.371702 0.93457 0.43784 0.905131 0.99243 0.15614 0.138619 0.351337 0.687133 1 0.999992 0.114739 0.144664 0.0857532 0.643884 0.999992 0.998894 0.341099 0.444691 0.740497 0.163493 0.767421 0.185275 0.83537 0.830083 0.993471 0.0693518 3.31942e-07 8.33708e-08 0.72328 0.622872 0.690032 0.0377685 0.675656 0.0369816 0.661281 0.0361948 0.646905 0.0354079 0.632529 0.0346211 0.618154 0.0338343 0.604413 0.0522181 0.590022 0.124177 0.575631 0.192566 0.473364 0.5512 0.461227 0.544714 0.449089 0.537826 0.0971661 0.52491 0.094467 0.510299 0.091768 0.495689 0.0907925 0.479113 0.0880412 0.460644 0.0852899 0.442423 0.391751 0.158017 0.378692 0.0898474 0.365634 0.0260161 0.38815 -5.52418e-05 0.373774 0.000323253 0.359398 0.00067279
57.01 14.316 -2.64838 21.9753 -12.3692 -9.94493 20.9592 -2.95685 6.36589 1.97684 29.894 34.6716 -25.0128 34.916 31.6409 -11.447 19.9093 9.68314 23.9599 -22.8857 -30.6176 0.997568 0.149878 0.0312077 0.214233 0.569861 0.404023 0.951852 0.411799 0.77905 0.985354 0.17498 0.147572 0.473393 0.669089 1 0.999992 0.114909 0.140729 0.0798876 0.661936 0.999996 0.999364 0.298762 0.397162 0.584696 0.19483 0.892946 0.35977 0.802854 0.820726 0.993654 0.0706659 3.9711e-07 4.08146e-08 0.742637 0.652343 0.686568 0.0459063 0.672264 0.0449499 0.657961 0.0439935 0.643657 0.0430371 0.629354 0.0420808 0.61505 0.0411244 0.606583 0.0413573 0.59214 0.108008 0.577698 0.171359 0.495585 0.523398 0.482878 0.530332 0.470171 0.536195 0.141682 0.524919 0.137746 0.510315 0.13381 0.495712 0.0728856 0.479793 0.0706769 0.462591 0.0684683 0.445556 0.353 0.232411 0.341233 0.142708 0.329466 0.0586568 0.389205 -0.000141721 0.37479 0.000116965 0.360375 0.000356156
57.05 14.9153 -3.54327 22.3236 -12.9833 -10.6707 21.8271 -4.44958 4.46246 4.60546 28.2759 33.8825 -23.0579 35.3547 32.5408 -14.3216 21.9173 12.3825 21.5005 -18.7581 -28.0391 0.998258 0.141385 0.023637 0.185535 0.604159 0.436757 0.964413 0.3843 0.607972 0.972232 0.199389 0.156886 0.578717 0.646818 1 0.999992 0.118199 0.140372 0.0841376 0.675348 0.999998 0.999618 0.262786 0.35395 0.446651 0.23699 0.952879 0.54136 0.758344 0.799512 0.992989 0.0726988 6.25453e-07 2.62087e-08 0.75962 0.679288 0.680478 0.0611618 0.666301 0.0598876 0.652125 0.0586134 0.637948 0.0573392 0.623771 0.056065 0.609595 0.0547908 0.608173 0.0325002 0.593692 0.093498 0.579212 0.151483 0.512922 0.473944 0.49977 0.504659 0.486618 0.533119 0.191099 0.524925 0.185791 0.510325 0.180483 0.495727 0.0612586 0.480245 0.0594022 0.463901 0.0575459 0.447669 0.305526 0.293148 0.295342 0.196533 0.285158 0.105908 0.38985 -0.000200989 0.375411 -2.15182e-05 0.360972 0.000144719
57.09 15.4799 -4.42966 22.6743 -13.5326 -11.3625 22.6549 -5.86017 2.52581 6.81812 26.2893 32.8497 -20.5789 35.6433 33.2211 -16.7532 23.721 14.8935 18.5051 -14.3263 -24.77 0.998752 0.134323 0.0176968 0.160249 0.635586 0.469643 0.973547 0.355299 0.449173 0.948698 0.230735 0.166762 0.662303 0.621837 1 0.999991 0.123908 0.142603 0.100027 0.684648 0.999999 0.999761 0.23292 0.31555 0.341889 0.287753 0.979982 0.686779 0.703747 0.766677 0.991005 0.0754508 1.28654e-06 2.28736e-08 0.77427 0.703811 0.67013 0.0865973 0.656169 0.0847932 0.642208 0.0829891 0.628247 0.081185 0.614286 0.0793809 0.600325 0.0775768 0.609334 0.0253157 0.594826 0.0805794 0.580318 0.133118 0.526302 0.408909 0.512807 0.470073 0.499312 0.527466 0.239951 0.524927 0.233286 0.510331 0.22662 0.495736 0.0555672 0.480548 0.0538833 0.464781 0.0521995 0.449089 0.256883 0.338512 0.24832 0.246092 0.239758 0.159268 0.390071 -0.000242023 0.375624 -0.000115161 0.361177 2.63142e-06
57.13 16.0069 -5.28149 22.9797 -13.9003 -11.9285 23.4627 -7.24695 0.517928 8.72244 23.93 31.5108 -17.7945 35.7566 33.6779 -18.7454 25.3171 17.1879 15.1162 -9.84005 -21.0257 0.999104 0.128473 0.0132292 0.139035 0.664198 0.502361 0.980229 0.326194 0.327253 0.908646 0.268519 0.177601 0.727334 0.595621 0.999999 0.99999 0.131424 0.146601 0.131059 0.690099 0.999999 0.999844 0.208772 0.282341 0.266076 0.342984 0.991677 0.791945 0.642222 0.723841 0.98654 0.0789143 3.37785e-06 2.76015e-08 0.786706 0.726002 0.653219 0.124722 0.639611 0.122124 0.626002 0.119526 0.612393 0.116927 0.598784 0.114329 0.585176 0.11173 0.610182 0.0195505 0.595654 0.0692575 0.581125 0.116517 0.536545 0.339876 0.522788 0.431305 0.50903 0.517464 0.284831 0.524927 0.276919 0.510334 0.269007 0.495742 0.0560577 0.480751 0.0543589 0.465372 0.0526602 0.450043 0.212147 0.370704 0.205075 0.2884 0.198004 0.210921 0.389744 -0.000270636 0.375309 -0.000179 0.360874 -9.36428e-05
57.17 16.4869 -6.06382 23.1598 -13.932 -12.2476 24.286 -8.71203 -1.61342 10.4128 21.3055 29.8788 -14.9092 35.6865 33.9371 -20.2711 26.7016 19.2489 11.4933 -5.49422 -17.0576 0.999351 0.123676 0.0100767 0.122535 0.690119 0.534513 0.985184 0.298176 0.236398 0.845557 0.311266 0.190063 0.778566 0.569317 0.999998 0.999987 0.140293 0.15179 0.181391 0.691678 1 0.999893 0.189981 0.254634 0.211964 0.398205 0.996556 0.865017 0.577512 0.673347 0.976854 0.0830942 1.09527e-05 4.58375e-08 0.797047 0.745885 0.626674 0.176563 0.613618 0.172884 0.600562 0.169206 0.587507 0.165528 0.574451 0.161849 0.561395 0.158171 0.610798 0.0150058 0.596255 0.0595865 0.581712 0.101975 0.544348 0.274881 0.53039 0.39105 0.516433 0.500734 0.324326 0.524926 0.315317 0.510335 0.306308 0.495744 0.0635735 0.480888 0.061647 0.465768 0.0597206 0.450682 0.1736 0.392857 0.167813 0.322726 0.162027 0.256529 0.388499 -0.000290296 0.37411 -0.000222739 0.359722 -0.000159551
