t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.37 11.2695 -0.773263 13.7132 -6.0732 -3.77694 17.7444 -0.249884 4.51586 10.224 19.1454 25.5904 -0.692233 30.0802 27.6109 3.17421 19.3423 14.7536 10.9136 4.61428 -1.44973 0.958583 0.148595 0.133382 0.348993 0.661762 0.514454 0.940148 0.286572 0.462757 0.851693 0.396276 0.252373 0.837543 0.529476 0.999907 0.999923 0.270509 0.295167 0.788211 0.638909 0.999997 0.999811 0.476345 0.515108 0.919278 0.561783 0.994055 0.942881 0.689972 0.742395 0.948377 0.2981 0.531946 0.209674 0.860224 0.89746 0.499464 0.127629 0.489058 0.124971 0.478653 0.122312 0.468247 0.119653 0.457842 0.116994 0.447436 0.114335 0.579866 0.0931793 0.56606 0.154321 0.552253 0.212372 0.521408 0.300734 0.508039 0.393042 0.494669 0.480086 0.4136 0.524828 0.402112 0.510238 0.390623 0.49565 0.369112 0.480979 0.357927 0.466287 0.346742 0.451601 0.412152 0.428458 0.398414 0.398294 0.384675 0.369225 0.377911 0.1732 0.363914 0.113358 0.349917 0.0576253
74.41 11.3918 -1.11043 13.372 -6.11402 -3.94962 18.2385 -0.996641 3.65217 10.9528 18.2727 24.9701 -0.0645096 30.201 27.9554 2.72416 20.0032 15.4747 10.2108 5.39318 -0.66517 0.960463 0.14742 0.127532 0.343437 0.681328 0.535071 0.947429 0.276375 0.43074 0.827044 0.42265 0.264932 0.854229 0.51808 0.999865 0.999913 0.277414 0.299784 0.801289 0.63508 0.999997 0.999845 0.471165 0.508657 0.908208 0.57102 0.995995 0.953598 0.681285 0.734286 0.940259 0.313569 0.575647 0.245801 0.856715 0.898843 0.47294 0.14037 0.463087 0.137446 0.453234 0.134522 0.443381 0.131597 0.433528 0.128673 0.423675 0.125748 0.582613 0.0882483 0.568741 0.149925 0.554869 0.20849 0.526873 0.283648 0.513364 0.379549 0.499854 0.470019 0.424484 0.524813 0.412693 0.510229 0.400902 0.495645 0.373941 0.480989 0.362609 0.46632 0.351278 0.451657 0.407526 0.430765 0.393942 0.402687 0.380357 0.375556 0.375612 0.189449 0.3617 0.126013 0.347789 0.0669159
74.45 11.4627 -1.44422 12.8719 -6.06135 -4.06327 18.7324 -1.81596 2.71086 11.6586 17.3543 24.2962 0.534647 30.2979 28.2805 2.37864 20.6079 16.137 9.51536 6.13579 0.114976 0.960973 0.146722 0.123236 0.339042 0.699556 0.555041 0.953905 0.266665 0.396714 0.798292 0.44953 0.278511 0.869291 0.507329 0.999798 0.9999 0.284693 0.304717 0.813868 0.630689 0.999998 0.999873 0.467204 0.50325 0.898508 0.579655 0.997301 0.962333 0.672594 0.725705 0.931007 0.330726 0.617742 0.285836 0.852272 0.899276 0.44052 0.155171 0.431342 0.151938 0.422165 0.148705 0.412987 0.145472 0.40381 0.14224 0.394632 0.139007 0.584624 0.0839862 0.570704 0.14604 0.556784 0.20497 0.531781 0.265911 0.518145 0.364913 0.50451 0.458345 0.434445 0.524791 0.422377 0.510215 0.410309 0.495639 0.379225 0.480996 0.367733 0.466346 0.356241 0.4517 0.402953 0.432506 0.389521 0.406363 0.37609 0.38103 0.3729 0.205894 0.359089 0.139629 0.345278 0.0778744
74.49 11.4814 -1.76483 12.2115 -5.88669 -4.0888 19.2236 -2.70054 1.68594 12.3491 16.3726 23.5536 1.09837 30.3711 28.589 2.11945 21.159 16.7426 8.83673 6.83885 0.881484 0.95992 0.146518 0.120935 0.336472 0.716387 0.574198 0.959629 0.257314 0.360888 0.764806 0.476837 0.293266 0.882873 0.497249 0.999692 0.999882 0.292286 0.309897 0.825609 0.625898 0.999998 0.999894 0.464305 0.49876 0.890581 0.587611 0.998174 0.96938 0.664012 0.716797 0.920724 0.349468 0.657563 0.328431 0.846929 0.898746 0.402495 0.172712 0.39411 0.169114 0.385724 0.165516 0.377339 0.161918 0.368954 0.158319 0.360568 0.154721 0.585838 0.0805496 0.571889 0.142843 0.557941 0.202003 0.536172 0.247376 0.522424 0.348916 0.508676 0.444778 0.443524 0.524759 0.431204 0.510196 0.418884 0.495631 0.384686 0.481002 0.373029 0.466365 0.361372 0.451732 0.398665 0.433801 0.385376 0.409403 0.372087 0.38569 0.369773 0.222186 0.356077 0.153939 0.342382 0.0903085
74.53 11.4504 -2.05865 11.4023 -5.55962 -3.99247 19.7069 -3.63337 0.578168 13.0328 15.309 22.7242 1.62355 30.4176 28.8823 1.92714 21.6608 17.2961 8.18233 7.50132 1.6276 0.95698 0.146849 0.121226 0.336605 0.731752 0.592348 0.964652 0.248214 0.323841 0.726104 0.504453 0.309381 0.895131 0.487848 0.999519 0.999858 0.300145 0.315267 0.836271 0.620858 0.999999 0.999912 0.462309 0.495049 0.884569 0.594833 0.998755 0.975029 0.655654 0.707712 0.909595 0.369614 0.694674 0.372132 0.840728 0.897252 0.359758 0.193693 0.352263 0.189658 0.344768 0.185623 0.337274 0.181588 0.329779 0.177552 0.322284 0.173517 0.586157 0.0781548 0.572201 0.140585 0.558245 0.19988 0.540083 0.228033 0.526235 0.331405 0.512386 0.429028 0.451775 0.52471 0.439226 0.510167 0.426676 0.495621 0.390098 0.481006 0.378277 0.466379 0.366456 0.451756 0.394847 0.434754 0.381685 0.411891 0.368524 0.389606 0.366248 0.238031 0.352683 0.168642 0.339118 0.103912
74.57 11.3759 -2.30873 10.4717 -5.05226 -3.73985 20.1737 -4.58542 -0.601416 13.7189 14.1457 21.7883 2.11108 30.4316 29.1598 1.78259 22.1185 17.8033 7.55715 8.12401 2.34899 0.951654 0.147788 0.12493 0.340515 0.74557 0.609254 0.969026 0.239292 0.286538 0.682052 0.532204 0.327049 0.906223 0.479119 0.999225 0.999824 0.308239 0.320779 0.845705 0.615703 0.999999 0.999926 0.46106 0.491988 0.88038 0.601295 0.999143 0.979548 0.647627 0.698591 0.897871 0.3909 0.728853 0.415651 0.833718 0.894798 0.313896 0.218645 0.307357 0.21409 0.300817 0.209535 0.294278 0.204979 0.287738 0.200424 0.281199 0.195869 0.585426 0.0770998 0.571488 0.139615 0.557549 0.198991 0.543549 0.208041 0.529612 0.312333 0.515675 0.410855 0.459263 0.524632 0.446506 0.510122 0.433748 0.495609 0.395283 0.481009 0.383304 0.466391 0.371326 0.451775 0.391619 0.435447 0.378565 0.413913 0.365511 0.392863 0.362369 0.253193 0.348948 0.18343 0.335527 0.118312
74.61 11.2669 -2.49658 9.46157 -4.34586 -3.30304 20.6104 -5.51518 -1.82818 14.4173 12.8675 20.7262 2.56603 30.4042 29.4193 1.66843 22.5374 18.2705 6.96347 8.70915 3.04352 0.943243 0.149453 0.133165 0.349387 0.757725 0.624629 0.972804 0.230526 0.250263 0.633111 0.559848 0.346456 0.916312 0.47104 0.998707 0.999775 0.316548 0.326394 0.853838 0.610549 0.999999 0.999938 0.460409 0.489449 0.877762 0.606997 0.999403 0.983163 0.640015 0.689557 0.885835 0.413007 0.760045 0.458026 0.825958 0.891399 0.267097 0.247662 0.261533 0.242503 0.255968 0.237343 0.250403 0.232183 0.244839 0.227024 0.239274 0.221864 0.583409 0.0777927 0.569519 0.140381 0.555628 0.199826 0.546604 0.187734 0.532588 0.291805 0.518573 0.390145 0.466059 0.524501 0.453113 0.51005 0.440167 0.495592 0.400105 0.481011 0.387981 0.466399 0.375856 0.45179 0.389029 0.435949 0.376061 0.415547 0.363093 0.395551 0.358203 0.267504 0.344936 0.198025 0.33167 0.133129
74.65 11.1332 -2.60508 8.42181 -3.43831 -2.67 20.9986 -6.37129 -3.06224 15.1379 11.4637 19.5202 2.9974 30.3251 29.6562 1.57025 22.9225 18.704 6.40109 9.25994 3.71083 0.930857 0.152015 0.147412 0.364356 0.768053 0.63813 0.976029 0.22195 0.216442 0.580526 0.587076 0.367732 0.925553 0.463577 0.99776 0.9997 0.325075 0.332079 0.860666 0.605492 0.999999 0.999948 0.460222 0.487317 0.876374 0.611972 0.999579 0.986065 0.632874 0.680702 0.873767 0.435574 0.788317 0.498654 0.817518 0.887074 0.221814 0.280162 0.217193 0.274326 0.212572 0.268489 0.207951 0.262652 0.20333 0.256815 0.198709 0.250979 0.579778 0.0807865 0.565974 0.143438 0.55217 0.202939 0.549276 0.167605 0.535192 0.270115 0.521108 0.367004 0.472238 0.524273 0.45912 0.509927 0.446002 0.495569 0.404473 0.481012 0.392217 0.466406 0.37996 0.451802 0.38706 0.43631 0.374158 0.416863 0.361256 0.397755 0.353831 0.280857 0.340726 0.2122 0.327622 0.148024
74.69 10.9817 -2.62186 7.39939 -2.34991 -1.85243 21.3154 -7.09773 -4.24982 15.8898 9.93029 18.1574 3.41744 30.1828 29.864 1.47723 23.2775 19.1092 5.86791 9.78015 4.35185 0.913544 0.155713 0.169486 0.386229 0.776325 0.649364 0.978744 0.213662 0.186398 0.526339 0.613531 0.390902 0.934084 0.456684 0.995948 0.999584 0.33384 0.337813 0.866244 0.600611 0.999999 0.999955 0.460379 0.485492 0.875854 0.616268 0.999699 0.988406 0.626231 0.672093 0.861898 0.458237 0.813815 0.537237 0.808471 0.881841 0.180262 0.314823 0.176506 0.308265 0.172751 0.301706 0.168995 0.295147 0.16524 0.288588 0.161484 0.282029 0.574117 0.0868042 0.560448 0.149423 0.546779 0.208886 0.551597 0.148247 0.537453 0.247757 0.52331 0.34183 0.477876 0.523856 0.464601 0.509708 0.451327 0.495536 0.408333 0.481013 0.39596 0.466412 0.383586 0.451812 0.385649 0.436568 0.372794 0.417921 0.359939 0.399557 0.349341 0.293198 0.336403 0.225786 0.323464 0.162725
74.73 10.8146 -2.54129 6.42888 -1.1238 -0.887231 21.5358 -7.63942 -5.32765 16.6803 8.26978 16.631 3.84028 29.9661 30.0343 1.38223 23.6053 19.4907 5.36044 10.2738 4.96834 0.890542 0.16085 0.201275 0.41516 0.782241 0.657918 0.98098 0.205813 0.161136 0.473158 0.638843 0.415842 0.942021 0.450297 0.992331 0.999393 0.342899 0.34358 0.870676 0.595963 0.999999 0.999962 0.460776 0.483885 0.875866 0.619952 0.999782 0.990304 0.620087 0.663769 0.850394 0.480647 0.836729 0.573688 0.798895 0.875719 0.143972 0.349823 0.140972 0.342535 0.137973 0.335247 0.134974 0.327959 0.131974 0.320671 0.128975 0.313383 0.565976 0.0967195 0.5525 0.158989 0.539025 0.218109 0.553589 0.130268 0.539395 0.225394 0.5252 0.315339 0.483044 0.523058 0.469626 0.509293 0.456208 0.495485 0.411664 0.481014 0.399189 0.466416 0.386714 0.451819 0.384701 0.436753 0.371877 0.418772 0.359054 0.401028 0.344816 0.304517 0.332045 0.238676 0.319274 0.177032
74.77 10.6288 -2.3639 5.52949 0.179921 0.170433 21.6341 -7.9459 -6.22936 17.5146 6.49086 14.9405 4.28038 29.6637 30.1565 1.28133 23.9075 19.852 4.87441 10.7448 5.56256 0.861655 0.167787 0.244055 0.450396 0.785437 0.663399 0.982764 0.198594 0.141263 0.423742 0.662674 0.442244 0.949444 0.444317 0.984841 0.999067 0.352371 0.349373 0.874098 0.591587 0.999999 0.999967 0.461329 0.482426 0.876118 0.623095 0.99984 0.991851 0.614419 0.655743 0.839338 0.502499 0.857268 0.608052 0.788869 0.868726 0.113619 0.383281 0.111252 0.375296 0.108885 0.367311 0.106518 0.359326 0.104151 0.351341 0.101783 0.343356 0.554969 0.111433 0.541756 0.172681 0.528542 0.230813 0.555277 0.114213 0.541039 0.203794 0.526801 0.288507 0.487808 0.521458 0.474257 0.508474 0.460707 0.495405 0.414471 0.481014 0.401911 0.466419 0.389352 0.451825 0.384106 0.436885 0.371303 0.419457 0.358499 0.402227 0.340326 0.314835 0.327721 0.250812 0.315117 0.190817
74.81 10.418 -2.09397 4.70891 1.4948 1.25987 21.5864 -7.97378 -6.89247 18.3948 4.60809 13.0908 4.75089 29.2619 30.2166 1.17278 24.1853 20.1959 4.40511 11.197 6.13698 0.827566 0.176898 0.297489 0.490271 0.78553 0.665506 0.98411 0.192205 0.127081 0.380577 0.684744 0.469631 0.956393 0.438569 0.968962 0.998484 0.36251 0.355191 0.876666 0.587505 0.999999 0.999971 0.461972 0.481058 0.876373 0.625772 0.99988 0.99312 0.60919 0.648012 0.828738 0.523539 0.875639 0.640439 0.77847 0.860878 0.0891233 0.413671 0.0872666 0.405053 0.0854098 0.396435 0.0835531 0.387817 0.0816963 0.379199 0.0798396 0.370581 0.540922 0.131596 0.528043 0.190746 0.515164 0.246858 0.556678 0.100516 0.542405 0.183746 0.528131 0.26246 0.492218 0.518144 0.478545 0.506793 0.464872 0.495268 0.416785 0.481014 0.404155 0.466421 0.391525 0.45183 0.383756 0.436979 0.370965 0.420009 0.358173 0.403206 0.33592 0.324191 0.323479 0.262176 0.311037 0.204007
74.85 10.1754 -1.73705 3.96891 2.7593 2.32768 21.3726 -7.69057 -7.26557 19.3184 2.64518 11.0929 5.26225 28.7382 30.1935 1.05556 24.4407 20.5251 3.94786 11.6339 6.69398 0.789869 0.188498 0.358931 0.532523 0.782185 0.664088 0.985024 0.186837 0.118781 0.345617 0.704851 0.4974 0.962871 0.432703 0.935598 0.997391 0.37386 0.361042 0.878545 0.583721 0.999999 0.999973 0.462655 0.479739 0.876432 0.628057 0.999909 0.994166 0.604349 0.640558 0.818538 0.543572 0.892038 0.670984 0.767764 0.852185 0.0699124 0.440041 0.0684559 0.430874 0.0669994 0.421706 0.0655429 0.412539 0.0640864 0.403371 0.0626299 0.394204 0.523992 0.15725 0.511516 0.212942 0.49904 0.265734 0.557807 0.0895059 0.543504 0.165993 0.529201 0.238334 0.496311 0.511185 0.482525 0.503285 0.468738 0.495026 0.418652 0.481014 0.405966 0.466423 0.393279 0.451834 0.383547 0.437047 0.370763 0.420457 0.357978 0.404006 0.331628 0.332642 0.319346 0.272777 0.307063 0.21657
74.89 9.89503 -1.29897 3.3081 3.92558 3.33584 20.9793 -7.08099 -7.31491 20.2753 0.642862 8.96658 5.8211 28.0499 30.0532 0.926973 24.678 20.8433 3.49833 12.0586 7.23557 0.750701 0.202768 0.423877 0.574836 0.775196 0.659176 0.985496 0.182656 0.116698 0.320253 0.722863 0.524896 0.968846 0.426054 0.870371 0.995254 0.387511 0.36695 0.879891 0.580216 0.999999 0.999976 0.463343 0.478441 0.876109 0.630018 0.99993 0.995032 0.599839 0.633351 0.808636 0.562466 0.906646 0.699819 0.756811 0.842656 0.0551859 0.462008 0.0540362 0.452383 0.0528864 0.442758 0.0517367 0.433133 0.050587 0.423508 0.0494373 0.413882 0.504703 0.187588 0.492687 0.238461 0.48067 0.286636 0.55867 0.0814474 0.544345 0.151198 0.53002 0.217168 0.500108 0.497017 0.486217 0.496164 0.472325 0.494571 0.420129 0.481014 0.407398 0.466425 0.394666 0.451837 0.383383 0.437095 0.370604 0.42082 0.357824 0.404662 0.327456 0.340247 0.315328 0.282643 0.3032 0.228501
74.93 9.57309 -0.786265 2.72154 4.96392 4.26366 20.4025 -6.1533 -7.02895 21.2443 -1.33169 6.7455 6.43076 27.1224 29.7412 0.780232 24.9058 21.1565 3.05245 12.4739 7.76308 0.71212 0.219687 0.487507 0.61532 0.764531 0.650983 0.985499 0.179802 0.121568 0.305494 0.738702 0.551484 0.974255 0.4176 0.762697 0.990927 0.40523 0.372979 0.880853 0.576948 0.999998 0.999977 0.464016 0.477145 0.875182 0.63172 0.999946 0.995754 0.595593 0.62635 0.798897 0.580141 0.919628 0.727052 0.745658 0.832296 0.0441103 0.479642 0.0431914 0.469649 0.0422724 0.459657 0.0413534 0.449664 0.0404345 0.439671 0.0395155 0.429679 0.483847 0.221061 0.472327 0.266067 0.460806 0.308621 0.55927 0.0766292 0.54493 0.139959 0.530589 0.199851 0.503614 0.470929 0.489625 0.483025 0.475635 0.493683 0.421277 0.481014 0.408511 0.466426 0.395745 0.451839 0.38317 0.43713 0.370398 0.421116 0.357625 0.405202 0.323391 0.34707 0.311414 0.29181 0.299436 0.239812
74.97 9.20747 -0.207491 2.19964 5.8629 5.10476 19.6494 -4.94159 -6.42006 22.193 -3.18527 4.48315 7.09581 25.8606 29.1879 0.606373 25.1343 21.472 2.60586 12.8826 8.27756 0.675584 0.239022 0.546188 0.652752 0.750338 0.639859 0.98498 0.178404 0.134755 0.302192 0.752308 0.576603 0.979028 0.406401 0.625095 0.982001 0.428817 0.379267 0.881595 0.573849 0.999998 0.999977 0.464666 0.475842 0.873343 0.633228 0.999957 0.996361 0.591534 0.619498 0.789165 0.596564 0.931134 0.752766 0.734338 0.821105 0.0359303 0.493309 0.0351817 0.483031 0.0344332 0.472754 0.0336846 0.462477 0.0329361 0.4522 0.0321875 0.441922 0.462299 0.255786 0.451292 0.294372 0.440285 0.330779 0.559598 0.0754627 0.545249 0.132859 0.530901 0.187133 0.506818 0.430451 0.49274 0.462424 0.478661 0.491887 0.422164 0.481013 0.409372 0.466427 0.396579 0.451841 0.382804 0.437156 0.370044 0.421359 0.357283 0.405647 0.319405 0.353173 0.307575 0.300319 0.295746 0.250524
75.01 8.79815 0.425548 1.72853 6.62599 5.86184 18.7378 -3.50286 -5.5234 23.0846 -4.81897 2.25473 7.8307 24.2015 28.3362 0.403907 25.3643 21.7937 2.15367 13.2874 8.7806 0.641751 0.260364 0.598032 0.686537 0.732901 0.626219 0.983849 0.178605 0.158332 0.311087 0.763606 0.599775 0.983111 0.392373 0.489291 0.963753 0.458699 0.386113 0.882382 0.570832 0.999997 0.999975 0.465297 0.47453 0.870214 0.634609 0.999965 0.996874 0.587571 0.612721 0.77926 0.611741 0.941299 0.777024 0.722869 0.809083 0.0300149 0.503545 0.0293896 0.493054 0.0287643 0.482564 0.028139 0.472073 0.0275137 0.461583 0.0268884 0.451092 0.440831 0.290002 0.430335 0.322129 0.419839 0.352353 0.559635 0.0785766 0.545285 0.130535 0.530936 0.179652 0.509703 0.378842 0.495544 0.435449 0.481386 0.488219 0.42287 0.481013 0.410056 0.466427 0.397242 0.451843 0.382163 0.437175 0.369424 0.42156 0.356686 0.406017 0.315456 0.358616 0.303773 0.308209 0.292089 0.260657
75.05 8.34777 1.09766 1.29265 7.26662 6.54169 17.6944 -1.90948 -4.39218 23.889 -6.15254 0.151096 8.66045 22.16 27.1671 0.186987 25.5796 22.1185 1.69095 13.6909 9.27491 0.610578 0.283202 0.642613 0.716522 0.712586 0.610488 0.981972 0.180597 0.194754 0.332583 0.772471 0.620577 0.986498 0.376294 0.377059 0.928407 0.49347 0.394107 0.883674 0.567809 0.999995 0.999972 0.465947 0.473229 0.865435 0.635933 0.999972 0.99731 0.583591 0.605921 0.76898 0.625708 0.950249 0.799885 0.711253 0.796222 0.0258665 0.510959 0.0253276 0.500314 0.0247887 0.489669 0.0242498 0.479024 0.023711 0.468379 0.0231721 0.457734 0.419988 0.322368 0.409989 0.348399 0.399989 0.372786 0.559344 0.0868473 0.545002 0.133678 0.53066 0.177926 0.512252 0.323102 0.498023 0.404584 0.483794 0.480896 0.423512 0.481012 0.410678 0.466427 0.397845 0.451843 0.381112 0.437189 0.368409 0.421726 0.355705 0.406325 0.311491 0.363456 0.299954 0.315518 0.288418 0.270232
75.09 7.86304 1.79182 0.878792 7.80369 7.15207 16.5542 -0.239575 -3.08923 24.5877 -7.12749 -1.73097 9.60748 19.8119 25.69 -0.0185235 25.7503 22.4398 1.21352 14.0955 9.76363 0.581601 0.306996 0.680395 0.742802 0.689794 0.593049 0.979154 0.184634 0.245794 0.366377 0.778723 0.638641 0.98923 0.359026 0.29263 0.867627 0.530823 0.404245 0.886134 0.564697 0.999991 0.999965 0.466699 0.47199 0.858759 0.637271 0.999976 0.997682 0.579475 0.598984 0.758113 0.638525 0.958097 0.821409 0.699475 0.78251 0.023109 0.516176 0.0226276 0.505423 0.0221462 0.494669 0.0216647 0.483915 0.0211833 0.473162 0.0207018 0.462408 0.400055 0.352044 0.39053 0.372588 0.381005 0.39172 0.558667 0.101264 0.544342 0.142943 0.530018 0.182291 0.514462 0.269583 0.500171 0.371563 0.48588 0.467288 0.424266 0.481011 0.411409 0.466427 0.398553 0.451843 0.379518 0.4372 0.366867 0.421865 0.354216 0.406584 0.307445 0.367746 0.296059 0.322284 0.284672 0.279272
75.13 7.35526 2.49139 0.4789 8.25806 7.70043 15.3594 1.43214 -1.67786 25.1697 -7.69708 -3.29756 10.6783 17.2455 23.9166 -0.183743 25.8421 22.7513 0.71792 14.503 10.2496 0.554229 0.331236 0.712258 0.765583 0.66493 0.574224 0.975141 0.191004 0.310847 0.41112 0.782154 0.653673 0.991386 0.341115 0.232578 0.781308 0.568505 0.417777 0.890487 0.561405 0.99998 0.999952 0.467704 0.470904 0.850103 0.638685 0.99998 0.997997 0.5751 0.59179 0.746448 0.650268 0.964943 0.841641 0.687502 0.767928 0.0214695 0.519796 0.0210223 0.508967 0.020575 0.498138 0.0201277 0.487309 0.0196804 0.47648 0.0192331 0.465651 0.381099 0.378643 0.372026 0.394403 0.362952 0.408953 0.557521 0.122541 0.543226 0.158698 0.528931 0.192786 0.516338 0.222175 0.501995 0.337064 0.487653 0.445036 0.425366 0.481009 0.412476 0.466425 0.399586 0.451841 0.377271 0.437208 0.364695 0.421982 0.352119 0.406801 0.303249 0.371535 0.292017 0.328542 0.280786 0.287797
75.17 6.83839 3.18203 0.0901087 8.65008 8.19354 14.1545 3.04214 -0.214775 25.6265 -7.82524 -4.46984 11.8627 14.5376 21.8591 -0.278576 25.8238 23.0456 0.201928 14.914 10.735 0.527968 0.355484 0.739194 0.785122 0.638377 0.554273 0.969631 0.199955 0.385858 0.464314 0.782606 0.665495 0.993056 0.32306 0.192395 0.684152 0.604724 0.435559 0.897274 0.557835 0.999953 0.999928 0.469168 0.4701 0.839561 0.640221 0.999982 0.998262 0.570354 0.584226 0.733792 0.661024 0.970878 0.860613 0.675288 0.752449 0.0207578 0.522371 0.0203254 0.511489 0.0198929 0.500606 0.0194604 0.489723 0.019028 0.47884 0.0185955 0.467958 0.363052 0.402114 0.354407 0.413776 0.345763 0.424402 0.555795 0.150588 0.541544 0.180711 0.527293 0.209044 0.517903 0.182637 0.503517 0.301994 0.48913 0.414241 0.427069 0.481004 0.414128 0.46642 0.401186 0.451837 0.374305 0.437214 0.361828 0.42208 0.349351 0.406984 0.298828 0.374868 0.28776 0.33432 0.276692 0.295824
75.21 6.32572 3.85257 -0.286873 8.9976 8.63767 12.9791 4.54358 1.25358 25.9485 -7.49845 -5.20033 13.1419 11.7596 19.5513 -0.268054 25.6734 23.3084 -0.333545 15.3265 11.2213 0.502516 0.379382 0.762148 0.801715 0.6105 0.53341 0.962302 0.21162 0.464363 0.52265 0.780052 0.67406 0.99433 0.305656 0.168403 0.595957 0.638249 0.457384 0.906603 0.553907 0.999877 0.999879 0.471319 0.469725 0.827473 0.641903 0.999984 0.998482 0.565151 0.576196 0.719998 0.670884 0.975983 0.878331 0.662769 0.736044 0.0208476 0.524385 0.0204133 0.513461 0.019979 0.502536 0.0195447 0.491611 0.0191103 0.480687 0.018676 0.469762 0.345789 0.422628 0.337555 0.430793 0.329322 0.438069 0.553353 0.184211 0.539164 0.207983 0.524976 0.230256 0.519186 0.151399 0.504765 0.268288 0.490343 0.378257 0.429589 0.480991 0.416572 0.46641 0.403554 0.451829 0.370614 0.43722 0.358261 0.422163 0.345907 0.407139 0.294111 0.377785 0.283218 0.339648 0.272325 0.303369
75.25 5.82709 4.49495 -0.64967 9.31505 9.03898 11.8619 5.90843 2.6913 26.1253 -6.7373 -5.48233 14.4948 8.98607 17.0614 -0.114549 25.3821 23.5175 -0.882175 15.7352 11.7084 0.47778 0.402646 0.781944 0.815709 0.581642 0.511824 0.952869 0.225973 0.540108 0.582676 0.774612 0.679446 0.995288 0.289868 0.158162 0.528058 0.668353 0.482072 0.918034 0.549584 0.999643 0.999775 0.47434 0.469902 0.814493 0.643725 0.999984 0.998661 0.559447 0.567642 0.705012 0.679934 0.980328 0.894776 0.649879 0.718679 0.0216605 0.52624 0.0212092 0.515277 0.020758 0.504313 0.0203067 0.49335 0.0198554 0.482387 0.0194042 0.471423 0.329195 0.440479 0.321357 0.445631 0.313519 0.45002 0.550047 0.221349 0.535943 0.23891 0.52184 0.255249 0.520223 0.128223 0.505773 0.238262 0.491322 0.34181 0.433025 0.480954 0.419903 0.466383 0.406781 0.45181 0.366276 0.437224 0.354067 0.422232 0.341858 0.407269 0.289042 0.380324 0.278336 0.344546 0.267631 0.310438
75.29 5.34814 5.10395 -0.995919 9.61363 9.40416 10.8193 7.12604 4.07176 26.1493 -5.59752 -5.34625 15.8979 6.29152 14.4783 0.211802 24.9529 23.648 -1.43151 16.1313 12.1937 0.453813 0.425057 0.799264 0.827489 0.552135 0.489698 0.941144 0.242829 0.608985 0.641402 0.766519 0.681824 0.995997 0.276506 0.160626 0.482476 0.694686 0.508078 0.9307 0.544896 0.998891 0.999543 0.478337 0.470707 0.801587 0.64564 0.999984 0.998802 0.553254 0.55856 0.688931 0.688248 0.98398 0.909903 0.636549 0.700334 0.0231511 0.528244 0.0226688 0.517239 0.0221865 0.506234 0.0217042 0.495229 0.0212219 0.484224 0.0207395 0.473219 0.313198 0.456015 0.305741 0.458521 0.298283 0.460375 0.545737 0.259688 0.531743 0.271665 0.51775 0.282662 0.521049 0.112676 0.506575 0.213729 0.492102 0.308829 0.437318 0.480842 0.424066 0.466307 0.410814 0.45177 0.361473 0.437228 0.349423 0.42229 0.337374 0.407377 0.283586 0.382517 0.273082 0.349031 0.262579 0.317032
