t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.01 -2.11992 9.78687 2.59746 3.79369 4.99031 -8.6232 20.4173 23.6961 1.23179 20.6314 18.3336 23.9745 11.0575 8.1977 21.9671 3.94905 1.8338 12.4012 -0.979859 1.27502 0.345001 0.560248 0.72424 0.752545 0.0911185 0.0960943 0.230797 0.663846 0.99839 0.998897 0.191737 0.236418 0.920939 0.570041 0.997789 0.996423 0.600073 0.620074 0.999536 0.494597 0.91485 0.880605 0.713988 0.688827 0.996367 0.403468 0.573729 0.541981 0.761037 0.677959 0.884319 0.502947 0.454292 0.605951 0.507071 0.374576 0.426108 0.081074 0.417231 0.079385 0.408354 0.0776959 0.399477 0.0760069 0.390599 0.0743179 0.381722 0.0726288 0.162444 0.499496 0.158577 0.488298 0.154709 0.477065 0.166931 0.567029 0.162651 0.552695 0.15837 0.538351 0.500645 0.521104 0.486738 0.506308 0.472832 0.49153 0.480768 0.425952 0.466199 0.404911 0.451631 0.384378 0.434797 0.235184 0.420304 0.228208 0.40581 0.221173 0.326856 0.235188 0.31475 0.256878 0.302645 0.27623
70.05 -1.7757 9.47883 3.77561 3.10542 4.3643 -8.25599 19.9574 23.6194 -0.759342 21.493 19.2038 23.3149 11.3109 8.34643 22.0196 4.16952 1.9283 12.8859 -1.40248 0.512787 0.398158 0.537101 0.671701 0.718007 0.094456 0.0980279 0.219061 0.666235 0.998478 0.998991 0.175778 0.218122 0.886236 0.577771 0.998494 0.997305 0.589161 0.613323 0.999516 0.502936 0.923885 0.889447 0.710346 0.689009 0.99674 0.402259 0.58919 0.548568 0.765338 0.688619 0.899763 0.46948 0.411953 0.534258 0.537218 0.399874 0.449996 0.0637084 0.440621 0.0623811 0.431246 0.0610539 0.421871 0.0597266 0.412496 0.0583994 0.403121 0.0570721 0.186454 0.472947 0.182014 0.466267 0.177575 0.459364 0.152904 0.567281 0.148984 0.552914 0.145063 0.538538 0.49068 0.522018 0.47705 0.507195 0.46342 0.492391 0.480767 0.431742 0.466199 0.410568 0.45163 0.389901 0.435154 0.242056 0.420649 0.231814 0.406143 0.221722 0.33553 0.211876 0.323103 0.232609 0.310676 0.251143
70.09 -1.35007 9.14012 4.84283 2.49671 3.83961 -7.56549 19.3296 23.3615 -2.7297 22.3916 20.1366 22.4639 11.6078 8.5159 22.0473 4.34435 1.99451 13.3183 -1.76737 -0.198823 0.452307 0.510929 0.622193 0.686142 0.0997167 0.101446 0.215417 0.666896 0.998479 0.99903 0.16178 0.201589 0.838308 0.586247 0.998994 0.998001 0.576034 0.604355 0.999476 0.510844 0.932509 0.897524 0.706763 0.689017 0.99704 0.401921 0.602683 0.555283 0.768774 0.698448 0.912729 0.43717 0.378303 0.473386 0.566892 0.428135 0.469565 0.0504672 0.459782 0.0494158 0.45 0.0483644 0.440217 0.047313 0.430434 0.0462616 0.420652 0.0452102 0.213598 0.444839 0.208512 0.443213 0.203426 0.44115 0.14244 0.567455 0.138788 0.55307 0.135135 0.538675 0.476323 0.522722 0.463091 0.507895 0.44986 0.493086 0.48076 0.436989 0.466192 0.41565 0.451623 0.394817 0.435436 0.248695 0.420922 0.235697 0.406407 0.223023 0.343092 0.191643 0.330385 0.210098 0.317678 0.226588
70.13 -0.848514 8.7715 5.78087 1.95436 3.39841 -6.57301 18.5535 22.9378 -4.60237 23.3026 21.11 21.3775 11.9575 8.72113 22.0435 4.48071 2.02912 13.7135 -2.09592 -0.870615 0.504483 0.482642 0.577562 0.658104 0.106921 0.106284 0.220357 0.665701 0.998387 0.999017 0.149773 0.186937 0.777415 0.595842 0.999339 0.998537 0.559945 0.592404 0.999409 0.518373 0.940834 0.90511 0.703179 0.688868 0.997275 0.402238 0.614302 0.561625 0.771531 0.707526 0.923638 0.406981 0.35103 0.42207 0.595415 0.458426 0.485006 0.0405475 0.474901 0.0397027 0.464797 0.038858 0.454693 0.0380132 0.444588 0.0371685 0.434484 0.0363238 0.242585 0.416627 0.236809 0.420296 0.231033 0.423302 0.135959 0.567561 0.132473 0.553169 0.128987 0.538769 0.456679 0.523259 0.443993 0.508443 0.431308 0.493644 0.480745 0.441827 0.466177 0.420281 0.451609 0.399246 0.435661 0.254893 0.421139 0.239607 0.406617 0.224789 0.349627 0.174396 0.336677 0.189865 0.323728 0.203646
70.17 -0.280522 8.37459 6.58693 1.46321 3.01611 -5.3233 17.6541 22.3713 -6.29197 24.196 22.0965 20.0204 12.3707 8.97979 22.0006 4.58865 2.03286 14.0834 -2.40427 -1.51172 0.552701 0.453314 0.538285 0.634187 0.116052 0.112437 0.234424 0.662549 0.998183 0.998953 0.13974 0.17422 0.707775 0.60673 0.999571 0.99894 0.54033 0.576856 0.999299 0.525584 0.948901 0.912448 0.699527 0.688567 0.997455 0.403036 0.62426 0.56725 0.773761 0.71594 0.932863 0.379481 0.328283 0.378302 0.622375 0.489888 0.496743 0.0332448 0.486394 0.0325522 0.476046 0.0318596 0.465697 0.031167 0.455348 0.0304744 0.444999 0.0297818 0.272074 0.389457 0.265596 0.398429 0.259118 0.406511 0.13384 0.5676 0.130408 0.553217 0.126976 0.538825 0.431673 0.523662 0.419682 0.508869 0.407691 0.494089 0.480718 0.446351 0.46615 0.424569 0.451583 0.403302 0.435838 0.26054 0.42131 0.243364 0.406782 0.226773 0.355242 0.159803 0.342084 0.171997 0.328927 0.182797
70.21 0.340342 7.95201 7.26947 1.0086 2.66739 -3.87819 16.6583 21.6888 -7.7171 25.0403 23.0676 18.3824 12.861 9.31345 21.9103 4.68378 2.01277 14.4366 -2.70277 -2.1292 0.596035 0.423993 0.503952 0.614004 0.127066 0.119778 0.25805 0.657349 0.997826 0.99883 0.131641 0.163452 0.636511 0.618725 0.999723 0.999235 0.517093 0.557511 0.99912 0.532537 0.95669 0.919763 0.695733 0.688111 0.997584 0.404182 0.632921 0.572016 0.775582 0.723773 0.940708 0.354901 0.308673 0.340258 0.647566 0.521782 0.505327 0.0279834 0.494799 0.0274004 0.484271 0.0268174 0.473744 0.0262344 0.463216 0.0256514 0.452688 0.0250684 0.300915 0.364051 0.293751 0.37818 0.286586 0.391197 0.136428 0.567569 0.13293 0.553212 0.129431 0.538844 0.402397 0.523963 0.391219 0.509196 0.380041 0.494441 0.480673 0.450625 0.466107 0.428601 0.451542 0.4071 0.435975 0.26561 0.421443 0.246856 0.40691 0.228784 0.360053 0.147436 0.346717 0.156327 0.333382 0.164114
70.25 0.997815 7.5078 7.84364 0.578309 2.33147 -2.30748 15.5939 20.9185 -8.81266 25.8085 23.9993 16.4889 13.4445 9.74608 21.7639 4.78798 1.98338 14.7771 -2.99556 -2.72756 0.634348 0.395553 0.473752 0.596759 0.139904 0.128184 0.291209 0.650019 0.997246 0.998637 0.125425 0.154623 0.570647 0.631284 0.999821 0.999446 0.490724 0.534709 0.998824 0.539277 0.964132 0.927252 0.691734 0.687486 0.997663 0.405585 0.640845 0.576022 0.777076 0.731098 0.947416 0.333236 0.291223 0.30654 0.670929 0.553494 0.511354 0.0243148 0.500701 0.0238082 0.490048 0.0233016 0.479394 0.0227951 0.468741 0.0222885 0.458088 0.021782 0.328274 0.340735 0.320458 0.35978 0.312642 0.3775 0.14398 0.567453 0.140289 0.553147 0.136597 0.538828 0.37088 0.524187 0.360578 0.509446 0.350276 0.494716 0.480602 0.454683 0.466038 0.43245 0.451474 0.410745 0.43608 0.270158 0.421544 0.250046 0.407008 0.230699 0.364171 0.136863 0.350684 0.14257 0.337196 0.147449
70.29 1.67494 7.04777 8.32764 0.16386 1.99502 -0.679988 14.4893 20.0882 -9.53681 26.4812 24.8748 14.3981 14.1354 10.2989 21.5536 4.92652 1.96512 15.105 -3.2806 -3.30818 0.667969 0.368624 0.446799 0.581515 0.154496 0.137549 0.333003 0.640502 0.996323 0.998355 0.12104 0.147704 0.514867 0.643665 0.999883 0.999595 0.462194 0.509257 0.99833 0.545832 0.971116 0.935048 0.687484 0.686669 0.997694 0.407199 0.648792 0.57962 0.778293 0.73797 0.953174 0.314336 0.275317 0.276175 0.692499 0.584536 0.515425 0.0219036 0.504687 0.0214473 0.493949 0.020991 0.48321 0.0205346 0.472472 0.0200783 0.461734 0.019622 0.353643 0.319535 0.345223 0.343195 0.336803 0.36533 0.156555 0.567222 0.152541 0.553006 0.148527 0.538772 0.339462 0.524352 0.330033 0.509636 0.320603 0.49493 0.480484 0.458529 0.465924 0.436166 0.451364 0.414331 0.436156 0.274328 0.421617 0.25298 0.407079 0.232475 0.367699 0.127702 0.35408 0.130421 0.340462 0.132567
70.33 2.35599 6.57932 8.74011 -0.239191 1.65279 0.943369 13.3723 19.2242 -9.87242 27.0477 25.6847 12.1865 14.9415 10.9842 21.274 5.1228 1.98043 15.417 -3.55012 -3.86877 0.697431 0.34359 0.422316 0.567392 0.170762 0.147791 0.381471 0.628804 0.994859 0.997955 0.118421 0.142632 0.471272 0.655128 0.999922 0.999699 0.432713 0.482222 0.997488 0.552213 0.977496 0.943173 0.682956 0.68563 0.997674 0.409028 0.657643 0.583371 0.77924 0.744421 0.958123 0.297978 0.260648 0.248546 0.712362 0.614526 0.518109 0.0205084 0.507315 0.0200811 0.496522 0.0196538 0.485728 0.0192266 0.474934 0.0187993 0.46414 0.0183721 0.37679 0.300299 0.367819 0.328228 0.358848 0.354445 0.173876 0.566825 0.169418 0.55276 0.16496 0.538671 0.310209 0.524474 0.301592 0.509781 0.292975 0.495095 0.480289 0.462146 0.465734 0.439777 0.45118 0.417931 0.436205 0.278338 0.421664 0.255787 0.407124 0.234152 0.370722 0.119647 0.356991 0.119603 0.343261 0.119222
70.37 3.02785 6.11061 9.0987 -0.631878 1.30607 2.51406 12.2687 18.3497 -9.82556 27.5042 26.4239 9.93258 15.8599 11.8017 20.923 5.39359 2.04963 15.7072 -3.79189 -4.40327 0.723325 0.320626 0.399707 0.5537 0.188615 0.158859 0.433844 0.61503 0.99253 0.997403 0.117492 0.139305 0.440221 0.665065 0.999947 0.999772 0.403495 0.454725 0.996032 0.558412 0.98311 0.951501 0.678139 0.68433 0.997602 0.411125 0.668264 0.587941 0.779892 0.750454 0.96237 0.283919 0.247165 0.223315 0.730625 0.643174 0.51993 0.0199619 0.509099 0.019546 0.498267 0.0191301 0.487435 0.0187142 0.476603 0.0182984 0.465771 0.0178825 0.397684 0.282784 0.388215 0.314599 0.378747 0.344534 0.195269 0.566173 0.190262 0.552361 0.185255 0.538513 0.284635 0.524565 0.276729 0.50989 0.268822 0.495222 0.479957 0.465494 0.465413 0.443283 0.450869 0.421579 0.436228 0.282467 0.421687 0.25866 0.407146 0.235846 0.373314 0.112477 0.359488 0.109899 0.345661 0.107198
70.41 3.68075 5.64928 9.41921 -1.01305 0.960106 3.99782 11.2006 17.4829 -9.42328 27.8511 27.0896 7.70673 16.8766 12.7383 20.5016 5.74687 2.18794 15.9679 -3.99091 -4.90243 0.746222 0.299757 0.378568 0.539992 0.207955 0.170728 0.487172 0.599405 0.988827 0.996651 0.118159 0.13758 0.421184 0.673048 0.999963 0.999823 0.375588 0.427799 0.993503 0.564414 0.987828 0.959764 0.673028 0.682718 0.997472 0.413583 0.681352 0.593991 0.780196 0.756049 0.965997 0.271926 0.23501 0.200348 0.747393 0.670271 0.521343 0.0201543 0.510482 0.0197344 0.499621 0.0193145 0.488759 0.0188946 0.477898 0.0184747 0.467037 0.0180549 0.416428 0.266734 0.406513 0.302025 0.396598 0.335284 0.219716 0.565122 0.214082 0.551732 0.208448 0.538283 0.263686 0.524633 0.256362 0.509974 0.249037 0.495321 0.479388 0.468524 0.464861 0.446654 0.450335 0.425264 0.436227 0.287012 0.421686 0.261832 0.407145 0.237729 0.375536 0.106062 0.361627 0.101158 0.347718 0.0963289
70.45 4.30834 5.20133 9.71518 -1.38076 0.621392 5.3743 10.1845 16.636 -8.71048 28.0911 27.6793 5.56783 17.9694 13.772 20.0124 6.18213 2.40422 16.1911 -4.13154 -5.35498 0.76665 0.280913 0.358649 0.526072 0.228672 0.18339 0.538969 0.582249 0.982974 0.995644 0.120325 0.137285 0.413241 0.678814 0.999973 0.999858 0.349795 0.402301 0.989132 0.570217 0.991587 0.967619 0.6676 0.680729 0.997278 0.416516 0.697321 0.602071 0.780078 0.761165 0.969071 0.261793 0.224446 0.179641 0.762764 0.695673 0.522723 0.0210181 0.511833 0.0205802 0.500943 0.0201423 0.490053 0.0197045 0.479163 0.0192666 0.468273 0.0188287 0.433203 0.251919 0.422889 0.290259 0.412575 0.326436 0.246022 0.563445 0.239714 0.55075 0.233406 0.537963 0.247835 0.524685 0.24095 0.510039 0.234066 0.495397 0.478407 0.47119 0.46391 0.449839 0.449412 0.42893 0.4362 0.292245 0.42166 0.265535 0.40712 0.239996 0.377436 0.100343 0.363457 0.0932937 0.349478 0.0865009
70.49 4.90718 4.77057 9.99785 -1.73339 0.295567 6.635 9.23096 15.8156 -7.74513 28.2273 28.1909 3.56397 19.1111 14.8748 19.4579 6.69233 2.70107 16.3689 -4.19967 -5.74926 0.785078 0.263969 0.339812 0.511944 0.250644 0.196853 0.587546 0.563928 0.973867 0.994314 0.123908 0.138239 0.415289 0.682236 0.999979 0.999884 0.326657 0.378877 0.981729 0.575843 0.994418 0.974728 0.661791 0.678255 0.997012 0.420044 0.716243 0.612552 0.779463 0.765751 0.971642 0.253346 0.215802 0.161251 0.776821 0.719294 0.524357 0.0225155 0.513433 0.0220465 0.502509 0.0215774 0.491585 0.0211083 0.480661 0.0206392 0.469737 0.0201702 0.448232 0.23815 0.43756 0.279116 0.426888 0.317807 0.273021 0.560799 0.26602 0.549237 0.25902 0.537527 0.237202 0.524726 0.230613 0.510089 0.224024 0.495456 0.476726 0.47346 0.462279 0.452773 0.447833 0.432484 0.436145 0.298375 0.421607 0.269969 0.407069 0.242836 0.379056 0.0953257 0.365017 0.0862723 0.350977 0.0776436
70.53 5.47613 4.35871 10.2763 -2.07041 -0.0137043 7.78028 8.34573 15.0239 -6.5919 28.2629 28.6224 1.7348 20.273 16.0174 18.8375 7.2665 3.07596 16.4945 -4.18483 -6.075 0.801909 0.248778 0.321981 0.497745 0.273736 0.211127 0.632005 0.544792 0.960095 0.992587 0.128859 0.14027 0.426074 0.683286 0.999984 0.999902 0.306476 0.357956 0.969682 0.581372 0.996433 0.980846 0.655459 0.675127 0.996661 0.424275 0.737863 0.6256 0.77828 0.769755 0.973756 0.246446 0.209411 0.14524 0.789634 0.741094 0.526435 0.0246279 0.515467 0.0241148 0.5045 0.0236018 0.493533 0.0230887 0.482565 0.0225756 0.471598 0.0220625 0.461751 0.225283 0.450757 0.268474 0.439763 0.309296 0.299718 0.556702 0.292033 0.546943 0.284348 0.536947 0.23165 0.524757 0.225216 0.510128 0.218781 0.495502 0.473912 0.475328 0.459551 0.455402 0.44519 0.435822 0.436061 0.305515 0.421525 0.275269 0.40699 0.246407 0.380426 0.091059 0.366336 0.0800973 0.352246 0.0697194
70.57 6.01559 3.96579 10.5574 -2.39263 -0.304997 8.81627 7.53116 14.2604 -5.31546 28.1993 28.9719 0.113114 21.4277 17.1708 18.1454 7.89236 3.52293 16.5629 -4.08161 -6.32497 0.817485 0.235185 0.305099 0.483686 0.297804 0.226222 0.672054 0.525131 0.940158 0.990382 0.135186 0.143223 0.444195 0.682015 0.999986 0.999915 0.289351 0.33977 0.951254 0.586949 0.997794 0.985859 0.648363 0.671086 0.99621 0.429292 0.761651 0.641178 0.776472 0.773126 0.975447 0.240982 0.20558 0.131632 0.80126 0.761079 0.529052 0.027347 0.518031 0.0267772 0.507009 0.0262075 0.495987 0.0256378 0.484965 0.025068 0.473943 0.0244983 0.473991 0.213212 0.462705 0.258266 0.45142 0.300875 0.325367 0.550546 0.317025 0.543555 0.308682 0.536188 0.230846 0.524781 0.224434 0.510159 0.218022 0.495538 0.469397 0.476815 0.455172 0.457687 0.440948 0.438851 0.435942 0.313675 0.42141 0.281497 0.406879 0.250817 0.381574 0.0876178 0.367442 0.0747947 0.35331 0.0627084
70.61 6.52696 3.59078 10.8466 -2.70205 -0.57881 9.75223 6.78773 13.5236 -3.97443 28.0359 29.2365 -1.27473 22.5505 18.3081 17.3694 8.55846 4.03457 16.5709 -3.89011 -6.49582 0.832079 0.22304 0.289111 0.469999 0.322697 0.242142 0.707783 0.505152 0.912986 0.987611 0.142958 0.14697 0.468116 0.678537 0.999988 0.999925 0.27523 0.324377 0.92541 0.592769 0.998671 0.989785 0.64017 0.665792 0.995631 0.435141 0.786894 0.659087 0.774001 0.775828 0.976746 0.236866 0.20457 0.120398 0.811753 0.779288 0.532218 0.0306678 0.52113 0.0300288 0.510042 0.0293899 0.498954 0.028751 0.487866 0.0281121 0.476778 0.0274732 0.485165 0.201856 0.473613 0.248468 0.462062 0.292573 0.349474 0.541685 0.340514 0.538737 0.331553 0.535213 0.234301 0.524801 0.227793 0.510183 0.221284 0.495567 0.462579 0.477963 0.448562 0.459614 0.434544 0.441507 0.435783 0.322761 0.421257 0.288632 0.40673 0.256115 0.382522 0.0850886 0.368355 0.0703986 0.354187 0.0565962
70.65 7.0122 3.23203 11.1472 -3.00143 -0.837013 10.5988 6.1147 12.8117 -2.61702 27.7698 29.4122 -2.40977 23.6195 19.4059 16.4931 9.25603 4.60405 16.5166 -3.61487 -6.58769 0.845897 0.212203 0.273944 0.456899 0.348258 0.258885 0.739488 0.485003 0.878653 0.984188 0.152295 0.151408 0.496264 0.673018 0.999989 0.999932 0.263957 0.311702 0.892915 0.599009 0.999215 0.992738 0.63053 0.658888 0.994886 0.441834 0.812798 0.679015 0.77085 0.77783 0.977673 0.234029 0.20659 0.111456 0.821158 0.79579 0.535859 0.0345839 0.524696 0.0338634 0.513532 0.0331429 0.502368 0.0324224 0.491205 0.0317019 0.480041 0.0309814 0.495462 0.191147 0.483666 0.239079 0.471869 0.28445 0.371761 0.52962 0.362228 0.532226 0.352696 0.533979 0.24141 0.524816 0.234704 0.510202 0.227999 0.49559 0.45308 0.478825 0.439351 0.461195 0.425621 0.443759 0.435574 0.332594 0.421055 0.296586 0.406536 0.262296 0.383287 0.083559 0.369091 0.066942 0.354895 0.0513651
70.69 7.47344 2.88755 11.4606 -3.29365 -1.0823 11.3667 5.50972 12.123 -1.27887 27.3981 29.4946 -3.28214 24.6166 20.4446 15.5027 9.98018 5.22709 16.3994 -3.26235 -6.60237 0.859083 0.202544 0.259518 0.444566 0.374333 0.276436 0.767556 0.464819 0.838811 0.980027 0.163336 0.15646 0.52715 0.665666 0.99999 0.999937 0.25531 0.30157 0.856825 0.605726 0.999541 0.994888 0.619215 0.650129 0.993915 0.449345 0.838572 0.700604 0.767019 0.779118 0.978243 0.232418 0.211816 0.104701 0.82952 0.810676 0.539838 0.0390844 0.528592 0.0382701 0.517345 0.0374558 0.506098 0.0366416 0.494852 0.0358273 0.483605 0.0350131 0.505042 0.181024 0.493017 0.230109 0.480992 0.276589 0.392114 0.514244 0.38206 0.523947 0.372006 0.532445 0.251502 0.524828 0.244516 0.510217 0.23753 0.495607 0.441028 0.479457 0.427664 0.462458 0.414299 0.445613 0.435303 0.34294 0.420793 0.305217 0.406283 0.269307 0.383883 0.0831117 0.369665 0.0644521 0.355447 0.0469912
70.73 7.91277 2.55531 11.7856 -3.58103 -1.31776 12.0671 4.9677 11.4553 0.0169294 26.9211 29.4807 -3.89268 25.5276 21.4108 14.3961 10.7301 5.90256 16.2185 -2.838 -6.54087 0.871712 0.193944 0.245749 0.43312 0.400763 0.29477 0.792402 0.444772 0.796339 0.975053 0.176186 0.162069 0.559485 0.656725 0.99999 0.999941 0.249036 0.293751 0.821555 0.612778 0.999732 0.996412 0.606242 0.639503 0.992629 0.457615 0.863503 0.723497 0.762528 0.779681 0.978457 0.231994 0.220425 0.100038 0.836878 0.824049 0.543957 0.0441521 0.532624 0.0432323 0.521292 0.0423124 0.509959 0.0413926 0.498627 0.0404728 0.487294 0.0395529 0.514029 0.17143 0.50179 0.221572 0.489551 0.269069 0.410542 0.495976 0.400015 0.514082 0.389488 0.530566 0.263889 0.524838 0.256558 0.510229 0.249228 0.495621 0.42718 0.479913 0.414235 0.463446 0.40129 0.4471 0.434947 0.35353 0.420449 0.314352 0.405951 0.277063 0.38432 0.0838242 0.370085 0.0629517 0.355851 0.0434459
70.77 8.33196 2.23325 12.1185 -3.86473 -1.5465 12.7106 4.47979 10.8065 1.25775 26.3461 29.3717 -4.25322 26.3428 22.297 13.1889 11.5074 6.63132 15.9731 -2.34483 -6.40181 0.883797 0.186301 0.232566 0.422605 0.427391 0.313843 0.814434 0.425087 0.754283 0.969194 0.190879 0.168198 0.592233 0.646454 0.999989 0.999944 0.244877 0.287992 0.791107 0.619835 0.999843 0.997472 0.591921 0.627271 0.9909 0.466556 0.886983 0.747358 0.757416 0.779515 0.978303 0.232731 0.232624 0.0974203 0.843268 0.836018 0.547964 0.0497648 0.536548 0.048728 0.525132 0.0476913 0.513716 0.0466545 0.5023 0.0456177 0.490884 0.044581 0.522512 0.162311 0.510071 0.213477 0.497631 0.261957 0.427128 0.475693 0.416176 0.503039 0.405224 0.528303 0.277916 0.524844 0.270197 0.510238 0.262477 0.495632 0.412741 0.480237 0.400234 0.464204 0.387726 0.448265 0.434477 0.364093 0.419995 0.323805 0.405512 0.285458 0.384602 0.0857739 0.370358 0.0624637 0.356113 0.0407023
70.81 8.73231 1.91935 12.4527 -4.14459 -1.77148 13.3081 4.03336 10.1735 2.43838 25.688 29.1738 -4.38511 27.058 23.1021 11.9137 12.3138 7.41329 15.6626 -1.7842 -6.18176 0.895299 0.179525 0.219919 0.412987 0.454057 0.333594 0.834036 0.406023 0.714837 0.962388 0.207358 0.174826 0.624612 0.635118 0.999988 0.999945 0.242583 0.284042 0.767859 0.626479 0.999907 0.998203 0.576773 0.613903 0.988562 0.47606 0.908517 0.771849 0.751733 0.778613 0.977755 0.23462 0.248666 0.0968856 0.848717 0.846691 0.551557 0.0558964 0.540066 0.0547319 0.528575 0.0535674 0.517084 0.0524029 0.505593 0.0512383 0.494103 0.0500738 0.530545 0.153621 0.517913 0.205821 0.505281 0.255298 0.442005 0.45447 0.430672 0.491319 0.419339 0.525614 0.293 0.524849 0.284861 0.510244 0.276722 0.495641 0.398993 0.480465 0.386902 0.464778 0.374812 0.449161 0.433849 0.374369 0.419387 0.333391 0.404925 0.294379 0.384732 0.0890437 0.370483 0.0630196 0.356233 0.0387436
70.85 9.11439 1.61152 12.7793 -4.41927 -1.99528 13.87 3.61304 9.55233 3.55797 24.9673 28.8979 -4.31641 27.6737 23.8294 10.6134 13.1476 8.24448 15.2875 -1.15814 -5.8771 0.906135 0.173541 0.207786 0.40417 0.480599 0.35394 0.851555 0.387818 0.678961 0.954566 0.22549 0.181946 0.656056 0.622976 0.999987 0.999946 0.241927 0.281666 0.752474 0.632314 0.999944 0.998704 0.561404 0.59996 0.985407 0.486003 0.927715 0.796582 0.745543 0.776966 0.976773 0.237669 0.268827 0.0985724 0.853242 0.856169 0.55437 0.0625202 0.542821 0.0612177 0.531272 0.0599152 0.519722 0.0586127 0.508173 0.0573102 0.496623 0.0560077 0.538149 0.14532 0.525336 0.198595 0.512523 0.249102 0.455332 0.433281 0.443657 0.479377 0.431982 0.522463 0.30864 0.524853 0.300066 0.510249 0.291493 0.495647 0.386981 0.480624 0.375254 0.465206 0.363528 0.44984 0.433005 0.384124 0.418571 0.342933 0.404138 0.303699 0.384704 0.0937249 0.370456 0.064664 0.356208 0.0375716
70.89 9.47795 1.30748 13.0872 -4.68668 -2.22009 14.4061 3.20239 8.93754 4.61771 24.2054 28.5575 -4.07885 28.195 24.4851 9.3329 14.0026 9.11562 14.8499 -0.47146 -5.48625 0.916202 0.168283 0.196171 0.396019 0.506853 0.37478 0.867294 0.370651 0.646587 0.94565 0.245101 0.189564 0.686163 0.610275 0.999984 0.999946 0.242703 0.280655 0.744444 0.637039 0.999965 0.99905 0.546386 0.585989 0.981198 0.496254 0.944311 0.821092 0.738914 0.774565 0.975299 0.241907 0.293332 0.102734 0.856852 0.86454 0.555972 0.0696126 0.544389 0.0681623 0.532806 0.0667121 0.521224 0.0652618 0.509641 0.0638116 0.498058 0.0623613 0.545317 0.137384 0.532333 0.191775 0.519349 0.243354 0.467272 0.412814 0.455291 0.467531 0.44331 0.518811 0.324426 0.524854 0.315414 0.510252 0.306402 0.495651 0.377365 0.480736 0.365929 0.465523 0.354494 0.45035 0.431873 0.393159 0.417477 0.352257 0.403082 0.313271 0.384509 0.0999109 0.370268 0.0674566 0.356027 0.0372142
