t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.53 16.5513 -6.1762 23.1593 -13.8973 -12.2643 24.4117 -8.94515 -1.95967 10.6636 20.8612 29.5843 -14.4972 35.6621 33.9662 -20.4703 26.8928 19.5396 10.9277 -4.85529 -16.4484 0.999378 0.122911 0.00971311 0.120472 0.693686 0.539257 0.9858 0.293685 0.224249 0.83274 0.31808 0.191981 0.78517 0.565281 0.999998 0.999987 0.14144 0.152343 0.189912 0.691529 1 0.999899 0.187258 0.250571 0.204928 0.406279 0.996985 0.873774 0.567282 0.664923 0.974564 0.0837504 1.3291e-05 5.07689e-08 0.798351 0.748626 0.621294 0.185136 0.608351 0.181279 0.595407 0.177422 0.582463 0.173565 0.56952 0.169708 0.556576 0.165851 0.61087 0.0144169 0.596325 0.0582379 0.581781 0.0999045 0.545336 0.265087 0.531353 0.384436 0.51737 0.497146 0.329576 0.524926 0.320421 0.510335 0.311266 0.495745 0.0651009 0.480905 0.0631281 0.465816 0.0611554 0.450759 0.168161 0.395533 0.162556 0.327253 0.156951 0.262772 0.388177 -0.000292632 0.3738 -0.000228148 0.359423 -0.000167791
60.57 16.9564 -6.84326 23.061 -13.358 -12.1504 25.3104 -10.6426 -4.32311 12.1803 18.0851 27.6654 -11.7104 35.4079 34.0722 -21.4142 28.0409 21.3272 7.20624 -0.818397 -12.4884 0.999536 0.119197 0.00785374 0.110247 0.716728 0.570195 0.989404 0.267463 0.157307 0.739009 0.364447 0.207511 0.82515 0.539798 0.999995 0.999983 0.151482 0.158451 0.263066 0.688398 1 0.999927 0.174267 0.229409 0.169183 0.456979 0.998733 0.919962 0.503375 0.609192 0.950788 0.0888424 5.24191e-05 1.18245e-07 0.806253 0.765664 0.579018 0.25104 0.566955 0.24581 0.554892 0.24058 0.542829 0.23535 0.530766 0.23012 0.518703 0.22489 0.611295 0.0110731 0.596741 0.0505866 0.582186 0.0881598 0.551031 0.208864 0.536902 0.342888 0.522773 0.469577 0.362749 0.524922 0.352673 0.510333 0.342596 0.495744 0.0817718 0.480993 0.0792938 0.466067 0.0768159 0.451163 0.137404 0.409618 0.132824 0.353069 0.128244 0.299478 0.384701 -0.00030248 0.370453 -0.000255333 0.356205 -0.000210951
60.61 17.2742 -7.3972 22.5959 -12.205 -11.5563 26.3239 -12.648 -6.9872 13.581 15.2604 25.5338 -9.15259 35.0367 34.1241 -21.8264 29.0003 22.8858 3.50263 2.8998 -8.68743 0.999638 0.116325 0.00696862 0.106385 0.737478 0.599606 0.992199 0.242821 0.104745 0.622356 0.412185 0.226873 0.857764 0.515546 0.999986 0.999975 0.162328 0.165117 0.348682 0.68102 1 0.999946 0.165928 0.213773 0.145601 0.501327 0.999453 0.949929 0.443326 0.552284 0.900775 0.0949862 0.000235114 3.55156e-07 0.811624 0.77967 0.520483 0.324948 0.509639 0.318178 0.498796 0.311408 0.487952 0.304639 0.477109 0.297869 0.466266 0.291099 0.611601 0.00861928 0.597039 0.0448077 0.582477 0.0792208 0.555369 0.160773 0.541129 0.299754 0.526889 0.431202 0.390839 0.524917 0.379982 0.510329 0.369126 0.495742 0.106311 0.481052 0.103089 0.466235 0.0998675 0.451434 0.113074 0.419021 0.109305 0.37264 0.105535 0.328495 0.377032 -0.00029398 0.363068 -0.000266997 0.349104 -0.000241252
60.65 17.4823 -7.84348 21.6683 -10.4121 -10.4392 27.4698 -14.9975 -10.0221 14.8972 12.3957 23.195 -6.8913 34.5746 34.1733 -21.726 29.7874 24.2301 -0.129086 6.30159 -5.11082 0.999696 0.114244 0.00705558 0.110233 0.75614 0.627072 0.994389 0.2198 0.0645046 0.491383 0.459746 0.251087 0.88446 0.492774 0.999959 0.999962 0.173836 0.172195 0.434457 0.669693 1 0.999958 0.161663 0.203035 0.131932 0.538399 0.999755 0.968878 0.389036 0.496965 0.807864 0.102761 0.00115752 1.32049e-06 0.813458 0.789529 0.447538 0.400314 0.438214 0.391974 0.428891 0.383634 0.419567 0.375295 0.410243 0.366955 0.400919 0.358615 0.611817 0.00695154 0.59725 0.0410961 0.582683 0.0735671 0.558688 0.120529 0.544362 0.255131 0.530037 0.382486 0.414443 0.524908 0.40293 0.510322 0.391418 0.495737 0.13675 0.481091 0.132606 0.466349 0.128462 0.451616 0.0945567 0.425261 0.0914048 0.387148 0.0882529 0.350686 0.361543 -0.000210054 0.348152 -0.00023767 0.334762 -0.000262563
60.69 17.5637 -8.19042 20.2503 -8.05576 -8.8244 28.7115 -17.6045 -13.4074 16.1736 9.43879 20.623 -4.92507 34.0133 34.2257 -21.178 30.4089 25.3736 -3.66049 9.41262 -1.76785 0.999718 0.112936 0.00841549 0.124067 0.772904 0.652194 0.996082 0.198593 0.0360149 0.35759 0.505722 0.280862 0.906312 0.471605 0.999868 0.999936 0.185899 0.179579 0.510542 0.655198 1 0.999967 0.16069 0.196216 0.126811 0.568217 0.999885 0.980674 0.341442 0.445274 0.671258 0.1131 0.0060442 5.84141e-06 0.810195 0.793731 0.367945 0.469857 0.360279 0.460068 0.352614 0.450279 0.344948 0.440491 0.337283 0.430702 0.329617 0.420913 0.611966 0.00603975 0.597395 0.0397961 0.582825 0.0718989 0.561232 0.0877629 0.546842 0.210004 0.532451 0.325693 0.434165 0.524888 0.422105 0.510309 0.410045 0.495729 0.169948 0.481118 0.164798 0.466425 0.159648 0.451739 0.0812027 0.42939 0.0784959 0.397706 0.0757892 0.367219 0.334753 0.000258989 0.322355 -1.9348e-05 0.309956 -0.000277013
60.73 17.5108 -8.43048 18.3974 -5.30322 -6.80986 29.9559 -20.2385 -16.9725 17.4682 6.31813 17.7783 -3.19438 33.3178 34.247 -20.274 30.8641 26.3273 -7.05872 12.2605 1.35966 0.999704 0.112441 0.0120253 0.151473 0.787932 0.674562 0.997343 0.179522 0.0181758 0.235231 0.548949 0.316298 0.924241 0.45209 0.999534 0.999882 0.19844 0.187186 0.573167 0.638571 1 0.999973 0.162193 0.192272 0.129637 0.591352 0.999943 0.987969 0.300718 0.398426 0.519592 0.12695 0.0318199 2.96742e-05 0.800352 0.79128 0.291849 0.528412 0.285768 0.517403 0.279688 0.506395 0.273608 0.495386 0.267528 0.484378 0.261448 0.473369 0.612064 0.00601231 0.597491 0.0415272 0.582918 0.0753027 0.563181 0.0620808 0.54874 0.166215 0.5343 0.264784 0.450576 0.524832 0.43806 0.510274 0.425544 0.495715 0.20287 0.481135 0.196723 0.466475 0.190575 0.451821 0.072456 0.432118 0.0700408 0.405277 0.0676256 0.379293 0.29696 0.00276259 0.285962 0.00118214 0.274963 -0.000284611
60.77 17.3225 -8.53735 16.2065 -2.35871 -4.54517 31.0924 -22.6039 -20.4276 18.8387 3.00629 14.6487 -1.61117 32.4582 34.1911 -19.1076 31.1546 27.1027 -10.2544 14.8557 4.28975 0.999645 0.112882 0.0205119 0.196962 0.801321 0.693714 0.998234 0.162954 0.00846306 0.138244 0.588632 0.356547 0.939054 0.434226 0.998197 0.999755 0.211407 0.194946 0.623112 0.620816 1 0.999978 0.165463 0.190318 0.140419 0.608576 0.99997 0.992461 0.266548 0.356956 0.384474 0.145185 0.146383 0.000167716 0.782284 0.782401 0.226369 0.574367 0.221653 0.562401 0.216937 0.550435 0.212221 0.538469 0.207505 0.526503 0.202789 0.514537 0.612119 0.00736442 0.597545 0.047336 0.58297 0.0853492 0.564661 0.0428231 0.550182 0.126158 0.535704 0.205049 0.464204 0.524632 0.45131 0.510163 0.438415 0.495688 0.233432 0.481146 0.226358 0.466509 0.219284 0.451876 0.0679242 0.433919 0.06566 0.410642 0.0633959 0.387973 0.252876 0.0147258 0.24351 0.00694557 0.234144 -0.000278119
60.81 17.0058 -8.47818 13.7738 0.595489 -2.19114 32.0414 -24.4434 -23.4603 20.3275 -0.462429 11.2665 -0.091068 31.4321 34.0229 -17.7606 31.292 27.7129 -13.1209 17.1763 7.03091 0.99951 0.114502 0.040617 0.263797 0.813042 0.709152 0.998831 0.149156 0.00378627 0.0731193 0.624408 0.399785 0.951397 0.417943 0.992351 0.999432 0.224809 0.202805 0.662984 0.602737 1 0.999981 0.169958 0.1897 0.159516 0.620676 0.999983 0.995204 0.238366 0.320896 0.278278 0.169881 0.425485 0.00102151 0.75133 0.768118 0.173945 0.60877 0.170321 0.596087 0.166697 0.583405 0.163074 0.570722 0.15945 0.558039 0.155826 0.545357 0.612133 0.011488 0.597558 0.0588346 0.582984 0.103858 0.56577 0.0289708 0.551263 0.0920282 0.536757 0.151728 0.475523 0.523811 0.462314 0.509733 0.449105 0.495628 0.26062 0.481152 0.252723 0.466531 0.244825 0.451913 0.0673889 0.435108 0.0651426 0.414407 0.0628963 0.394134 0.208191 0.0529703 0.20048 0.0253963 0.192769 -0.000207546
60.85 16.5797 -8.21886 11.1971 3.42518 0.116721 32.7685 -25.5634 -25.7945 21.9527 -4.03017 7.67642 1.42311 30.2516 33.717 -16.299 31.2902 28.1631 -15.5136 19.1725 9.58582 0.999227 0.117719 0.0879488 0.350229 0.822778 0.720451 0.999217 0.138166 0.00171474 0.0359697 0.656273 0.443748 0.961749 0.402931 0.96533 0.998528 0.238932 0.210725 0.69547 0.584901 1 0.999984 0.17529 0.189982 0.187285 0.628385 0.99999 0.996857 0.215527 0.289925 0.200606 0.203311 0.701074 0.00644356 0.70221 0.749581 0.133857 0.633779 0.131068 0.620576 0.12828 0.607372 0.125491 0.594168 0.122702 0.580964 0.119913 0.567761 0.612094 0.0218609 0.59752 0.078357 0.582947 0.132072 0.566589 0.0193233 0.552061 0.0649632 0.537533 0.108175 0.484938 0.52012 0.471468 0.50786 0.457997 0.495475 0.284227 0.481155 0.275614 0.466546 0.267002 0.451938 0.0707656 0.435893 0.0684067 0.417028 0.0660479 0.398461 0.167065 0.117942 0.160877 0.0569168 0.15469 0.000250357
60.89 16.0778 -7.71943 8.60344 6.03527 2.28591 33.2658 -25.7903 -27.1897 23.7006 -7.64661 3.89548 2.94618 28.8821 33.2261 -14.7867 31.1588 28.4481 -17.3723 20.8121 11.936 0.998616 0.123211 0.187589 0.447813 0.829677 0.727462 0.999459 0.129784 0.000833477 0.0174292 0.68444 0.486498 0.970435 0.387877 0.851773 0.995766 0.255395 0.218704 0.722523 0.567657 1 0.999985 0.181194 0.190888 0.223526 0.632288 0.999994 0.997847 0.197393 0.26362 0.146537 0.243902 0.857402 0.039352 0.637941 0.727484 0.104075 0.65164 0.101906 0.638064 0.0997382 0.624488 0.0975699 0.610913 0.0954017 0.597337 0.0932335 0.583761 0.611966 0.0454948 0.597396 0.109103 0.582825 0.169555 0.567185 0.0127494 0.552641 0.0447781 0.538098 0.0751039 0.492787 0.503943 0.479098 0.499771 0.46541 0.495038 0.304486 0.481156 0.295259 0.466555 0.286032 0.451954 0.0780049 0.436412 0.0754047 0.418837 0.0728045 0.401471 0.13172 0.187202 0.126842 0.0917348 0.121963 0.00307743
60.93 15.5431 -6.93195 6.15359 8.35629 4.28234 33.5248 -24.9374 -27.4448 25.5275 -11.2409 -0.0990786 4.46055 27.1073 32.4072 -13.3144 30.9335 28.5843 -18.7272 22.1091 14.0498 0.997251 0.131929 0.346319 0.545305 0.832358 0.730441 0.99961 0.123652 0.000463854 0.00897251 0.70923 0.526872 0.977664 0.368918 0.568557 0.986642 0.279755 0.226834 0.745169 0.551164 1 0.999986 0.187477 0.192241 0.266598 0.632795 0.999996 0.99845 0.18336 0.241616 0.110117 0.289306 0.933893 0.191178 0.566169 0.700219 0.0823561 0.664264 0.0806404 0.650425 0.0789246 0.636586 0.0772089 0.622747 0.0754931 0.608908 0.0737773 0.595069 0.611658 0.0904704 0.597095 0.153765 0.582531 0.213867 0.567611 0.00833061 0.553057 0.0303932 0.538503 0.0512833 0.499332 0.452641 0.485462 0.474125 0.471591 0.493663 0.321771 0.481156 0.31202 0.46656 0.302269 0.451965 0.0889131 0.436756 0.0859494 0.42008 0.0829856 0.40355 0.102833 0.246213 0.0990248 0.127703 0.0952161 0.0176068
60.97 14.9988 -5.82146 3.97463 10.3532 6.13784 33.5117 -22.8891 -26.4701 27.36 -14.6581 -4.30434 5.96991 24.5347 31.011 -11.9804 30.6747 28.6212 -19.6389 23.1088 15.8987 0.994118 0.144647 0.520305 0.63462 0.829876 0.729944 0.999702 0.11936 0.000316558 0.00533516 0.731001 0.564514 0.983577 0.343014 0.277462 0.955455 0.318255 0.235535 0.764013 0.535403 0.999999 0.999986 0.193984 0.19391 0.312694 0.630337 0.999997 0.99883 0.172833 0.223503 0.0861136 0.340969 0.96973 0.507524 0.494115 0.660594 0.0667158 0.673135 0.0653259 0.659111 0.063936 0.645087 0.0625461 0.631064 0.0611562 0.61704 0.0597663 0.603016 0.610944 0.15646 0.596397 0.210385 0.581851 0.261498 0.567914 0.00538553 0.553352 0.0204512 0.53879 0.0347166 0.504778 0.36348 0.490757 0.428415 0.476735 0.489062 0.336438 0.481155 0.326243 0.466563 0.316048 0.451972 0.102903 0.436983 0.099473 0.42093 0.0960429 0.40498 0.0800936 0.291392 0.0771272 0.171985 0.0741608 0.0609327
61.01 14.4211 -4.40396 2.08679 12.035 7.90753 33.1595 -19.7394 -24.3638 29.1114 -17.7529 -8.61764 7.5589 21.0519 28.9132 -10.8017 30.3865 28.5996 -20.1594 23.859 17.4599 0.986894 0.161375 0.663308 0.712779 0.82262 0.726562 0.999756 0.116539 0.000281341 0.00392868 0.750115 0.599479 0.988279 0.31334 0.115446 0.857989 0.368124 0.246283 0.780406 0.520278 0.999999 0.999983 0.200605 0.195805 0.35696 0.625539 0.999998 0.99908 0.165187 0.208742 0.0706686 0.399007 0.986003 0.757597 0.426988 0.604238 0.0555561 0.679353 0.0543987 0.6652 0.0532413 0.651046 0.0520839 0.636893 0.0509264 0.62274 0.049769 0.608587 0.609297 0.232522 0.59479 0.271962 0.580283 0.309208 0.568126 0.00343556 0.553559 0.0137207 0.538992 0.0234598 0.509279 0.267669 0.495133 0.374127 0.480986 0.474076 0.348892 0.481153 0.338319 0.466564 0.327747 0.451975 0.118888 0.437134 0.114925 0.421511 0.110962 0.405961 0.0627095 0.324007 0.0603869 0.221266 0.0580644 0.125504
61.05 13.762 -2.75203 0.427335 13.4452 9.62175 32.4105 -15.7815 -21.383 30.7103 -20.4544 -12.8494 9.31013 16.899 26.1449 -9.74142 30.012 28.5487 -20.3414 24.3963 18.7275 0.970584 0.181604 0.76654 0.779744 0.811603 0.720651 0.999783 0.114906 0.000337653 0.00371753 0.76691 0.631839 0.991883 0.282542 0.0438844 0.645888 0.422561 0.26285 0.796846 0.505682 0.999996 0.999977 0.207353 0.19791 0.395657 0.619101 0.999998 0.999252 0.159789 0.196694 0.0612036 0.457124 0.993318 0.883866 0.367603 0.53787 0.0476542 0.683711 0.0466614 0.669467 0.0456686 0.655223 0.0446758 0.640979 0.043683 0.626735 0.0426902 0.612491 0.605539 0.306963 0.591122 0.331614 0.576704 0.354706 0.568273 0.00215721 0.553702 0.0092465 0.539131 0.0159598 0.512955 0.187051 0.498706 0.314752 0.484458 0.434859 0.359749 0.48115 0.348847 0.466563 0.337946 0.451977 0.135517 0.437234 0.130999 0.421908 0.126482 0.406635 0.0497572 0.34675 0.0479143 0.26499 0.0460714 0.188531
61.09 12.9848 -0.966597 -1.08648 14.6456 11.285 31.2489 -11.3812 -17.8565 32.114 -22.7329 -16.7808 11.2126 12.3693 22.7402 -8.76517 29.4804 28.498 -20.258 24.7545 19.7196 0.935846 0.204905 0.838651 0.836059 0.797437 0.712097 0.999789 0.114236 0.000550395 0.00453557 0.78169 0.661619 0.994538 0.251185 0.0158341 0.393968 0.476434 0.289697 0.8159 0.491416 0.999987 0.999963 0.214445 0.200323 0.426769 0.611651 0.999998 0.999375 0.156048 0.186721 0.0560453 0.509733 0.996661 0.943637 0.316802 0.469614 0.0421004 0.68677 0.0412233 0.672462 0.0403462 0.658154 0.0394691 0.643847 0.038592 0.629539 0.0377149 0.615231 0.597264 0.373078 0.583043 0.385345 0.568823 0.39658 0.568372 0.00134457 0.553798 0.00636373 0.539225 0.0111169 0.515909 0.126867 0.501578 0.250421 0.487247 0.366714 0.369855 0.481146 0.358648 0.466561 0.34744 0.451976 0.151513 0.4373 0.146462 0.42218 0.141412 0.407097 0.0403665 0.362284 0.0388714 0.299121 0.0373764 0.239786
61.13 12.0666 0.852046 -2.51101 15.6962 12.8848 29.6656 -6.8701 -14.1009 33.2999 -24.6185 -20.2847 13.1986 7.74695 18.8381 -7.79335 28.7392 28.4346 -19.989 24.9662 20.4775 0.870148 0.231324 0.88903 0.882057 0.779829 0.700068 0.999774 0.114356 0.00119266 0.00697397 0.794702 0.68883 0.996415 0.221525 0.00566176 0.210066 0.526875 0.326783 0.838369 0.477242 0.999943 0.999925 0.222228 0.203216 0.450128 0.603709 0.999998 0.999468 0.153458 0.178257 0.0541233 0.55432 0.998241 0.972166 0.274208 0.404947 0.0382295 0.688924 0.0374331 0.674571 0.0366366 0.660219 0.0358402 0.645866 0.0350437 0.631514 0.0342473 0.617161 0.580406 0.428512 0.566586 0.431573 0.552767 0.433988 0.568435 0.000898544 0.55386 0.00468389 0.539285 0.0082688 0.518237 0.0846529 0.503842 0.188366 0.489446 0.286019 0.380021 0.481137 0.368505 0.466553 0.356989 0.45197 0.165912 0.437344 0.160382 0.422366 0.154852 0.407416 0.0337966 0.372763 0.0325449 0.324103 0.0312931 0.278124
61.17 10.9859 2.61961 -3.854 16.6348 14.3947 27.607 -2.4975 -10.3689 34.258 -26.2094 -23.3933 15.2025 3.28712 14.7322 -6.7123 27.7824 28.3016 -19.5954 25.0575 21.0507 0.768312 0.261475 0.92435 0.918064 0.7575 0.682998 0.999732 0.115179 0.00329641 0.0129723 0.806123 0.713474 0.99769 0.196009 0.00207739 0.10243 0.572666 0.370402 0.862702 0.463064 0.999706 0.99982 0.230983 0.206738 0.467529 0.595651 0.999998 0.999537 0.151625 0.170866 0.0547921 0.590463 0.99902 0.985953 0.238872 0.346863 0.03556 0.690448 0.0348192 0.676064 0.0340784 0.66168 0.0333375 0.647295 0.0325967 0.632911 0.0318559 0.618527 0.550429 0.473329 0.537324 0.470078 0.524219 0.466437 0.568471 0.000890505 0.553895 0.0041519 0.539318 0.00724043 0.520035 0.0559822 0.505589 0.135576 0.491144 0.210532 0.390643 0.481105 0.378805 0.46653 0.366967 0.451954 0.178258 0.437373 0.172316 0.422495 0.166374 0.407638 0.0294557 0.379781 0.0283648 0.341742 0.0272738 0.305547
61.21 9.72331 4.27616 -5.08542 17.474 15.7797 24.99 1.57955 -6.82564 34.9916 -27.6094 -26.2123 17.1743 -0.862774 10.7015 -5.45113 26.6457 28.0456 -19.111 25.0448 21.4792 0.645681 0.295973 0.949017 0.944801 0.728813 0.659342 0.999645 0.116746 0.010987 0.0276493 0.816025 0.735487 0.998525 0.175477 0.000797287 0.0460604 0.613537 0.416603 0.886485 0.448984 0.998287 0.999492 0.240823 0.210936 0.481761 0.587657 0.999998 0.999586 0.150307 0.164279 0.0577191 0.618786 0.999421 0.992715 0.209684 0.296514 0.0337457 0.691533 0.0330427 0.677126 0.0323396 0.662719 0.0316366 0.648312 0.0309336 0.633905 0.0302305 0.619498 0.506031 0.508647 0.493983 0.501298 0.481934 0.493716 0.56848 0.00190524 0.553904 0.00535849 0.539327 0.00862742 0.521394 0.0368214 0.506911 0.0944413 0.492428 0.14871 0.40161 0.480941 0.38944 0.466426 0.37727 0.451907 0.188632 0.437392 0.182344 0.422584 0.176056 0.407792 0.0268969 0.384459 0.0259008 0.353927 0.0249046 0.324648
61.25 8.28568 5.78949 -6.16858 18.21 17.0067 21.7981 5.28121 -3.54606 35.5131 -28.8035 -28.7633 19.0864 -4.68892 6.88748 -4.0056 25.3765 27.6389 -18.5472 24.9366 21.7875 0.527781 0.334433 0.966027 0.963575 0.692981 0.628789 0.99947 0.119333 0.040778 0.0630274 0.824225 0.754586 0.999056 0.159631 0.000323355 0.0192829 0.64968 0.462375 0.907861 0.435168 0.989128 0.998391 0.25179 0.21576 0.495302 0.579743 0.999997 0.999617 0.14939 0.158371 0.0628074 0.64029 0.999638 0.996095 0.185585 0.253878 0.0325389 0.692309 0.031861 0.677886 0.0311831 0.663463 0.0305052 0.64904 0.0298273 0.634617 0.0291494 0.620193 0.451371 0.535923 0.440624 0.525985 0.429877 0.515909 0.568458 0.00649448 0.553882 0.0106365 0.539306 0.0145517 0.522403 0.0241183 0.507892 0.064262 0.49338 0.102074 0.412498 0.479923 0.399998 0.465854 0.387498 0.451756 0.19749 0.437405 0.190907 0.422646 0.184324 0.407899 0.0258036 0.387569 0.0248479 0.362228 0.0238922 0.337733
61.29 6.73103 7.14903 -7.08625 18.8356 18.0518 18.172 8.56548 -0.542878 35.8391 -29.5307 -30.8483 20.9517 -8.30146 3.26425 -2.41829 23.999 27.0721 -17.9109 24.7434 21.9908 0.428753 0.37526 0.977545 0.976093 0.650616 0.592503 0.999104 0.123858 0.144739 0.140115 0.829723 0.770021 0.999386 0.147747 0.000141131 0.00773283 0.681478 0.505831 0.926053 0.421288 0.931534 0.994502 0.264478 0.22113 0.509611 0.571815 0.999996 0.999631 0.148849 0.153106 0.0701205 0.656005 0.99976 0.997824 0.16566 0.218311 0.0317642 0.692865 0.0311024 0.67843 0.0304407 0.663996 0.0297789 0.649561 0.0291172 0.635126 0.0284554 0.620692 0.393187 0.556621 0.383826 0.545047 0.374464 0.533392 0.568386 0.0237786 0.553812 0.026873 0.539238 0.0297725 0.523138 0.0157303 0.508606 0.0430312 0.494075 0.068747 0.422838 0.473461 0.410025 0.462455 0.397211 0.451241 0.205406 0.437414 0.19856 0.422688 0.191713 0.407973 0.0259698 0.389632 0.025008 0.367832 0.0240461 0.346599
61.33 5.16875 8.361 -7.85329 19.3564 18.9063 14.4184 11.3829 2.2077 35.9871 -29.2143 -31.987 22.8348 -11.9015 -0.368424 -0.750123 22.4105 26.2898 -17.2373 24.4948 22.1093 0.349556 0.416418 0.985201 0.984087 0.603296 0.552314 0.998311 0.132533 0.375482 0.272454 0.829765 0.78051 0.999589 0.139067 6.95652e-05 0.0031581 0.709353 0.546069 0.941271 0.404416 0.68655 0.980365 0.282927 0.227101 0.525028 0.56373 0.999993 0.999626 0.148697 0.148482 0.0797105 0.666842 0.999831 0.998735 0.149151 0.18891 0.0313013 0.693259 0.0306492 0.678816 0.029997 0.664373 0.0293449 0.64993 0.0286928 0.635487 0.0280407 0.621044 0.336938 0.57208 0.328915 0.559444 0.320893 0.546761 0.568216 0.0718866 0.553647 0.0662632 0.539077 0.0608388 0.523666 0.010203 0.50912 0.0285126 0.494573 0.0457598 0.432305 0.441298 0.419205 0.44591 0.406104 0.449398 0.212866 0.437419 0.205771 0.422716 0.198675 0.408023 0.0272708 0.391 0.0262608 0.371593 0.0252508 0.352565
61.37 3.70653 9.46136 -8.5221 19.8022 19.5937 10.8843 13.705 4.78855 35.9363 -27.2755 -31.643 24.7928 -15.5373 -4.27478 0.963596 20.2174 25.0737 -16.6142 24.2533 22.1819 0.286056 0.456216 0.990224 0.989028 0.552983 0.50995 0.996562 0.147799 0.625472 0.434993 0.821759 0.785027 0.999712 0.13293 4.2253e-05 0.00145291 0.733704 0.582987 0.954221 0.37842 0.319272 0.930211 0.316577 0.234276 0.541279 0.55527 0.999988 0.999594 0.148948 0.14449 0.0911918 0.673561 0.999875 0.999231 0.13544 0.164727 0.0310764 0.693523 0.030429 0.679075 0.0297816 0.664626 0.0291342 0.650178 0.0284867 0.635729 0.0278393 0.621281 0.285591 0.583465 0.278791 0.570106 0.271991 0.556722 0.567835 0.153533 0.553275 0.131321 0.538715 0.110071 0.52404 0.00656443 0.509483 0.0187589 0.494927 0.0302461 0.440783 0.362126 0.427426 0.404115 0.414069 0.442794 0.220166 0.437421 0.212827 0.422733 0.205488 0.408053 0.0295981 0.391907 0.0285019 0.374107 0.0274057 0.35656
61.41 2.38182 10.4914 -9.14633 20.2085 20.1606 7.75388 15.5868 7.27831 35.5944 -23.719 -29.6797 26.7758 -18.9683 -8.48669 2.78818 17.105 23.1901 -16.0868 24.0381 22.2457 0.233898 0.49354 0.993505 0.99205 0.501622 0.466828 0.992752 0.169712 0.789703 0.586078 0.806914 0.783836 0.999784 0.128782 3.47215e-05 0.000841682 0.754902 0.616942 0.965419 0.344458 0.113766 0.784076 0.365476 0.244911 0.559176 0.546155 0.999973 0.999511 0.14963 0.141112 0.10343 0.676802 0.999903 0.999513 0.124013 0.14486 0.0310671 0.693664 0.0304199 0.679212 0.0297726 0.664761 0.0291254 0.65031 0.0284782 0.635858 0.0278309 0.621407 0.240147 0.591751 0.23443 0.577876 0.228712 0.563991 0.566995 0.245313 0.552457 0.207616 0.537919 0.171571 0.524302 0.00417053 0.509738 0.0122733 0.495174 0.0199064 0.4483 0.265838 0.434715 0.346514 0.42113 0.421643 0.227541 0.437422 0.219956 0.422739 0.212372 0.408064 0.0327606 0.392508 0.0315473 0.375784 0.0303339 0.359228
