t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.9945 1.12318 0.127106 -0.0831147 -0.17581 3.85665 2.06908 3.68796 7.80496 8.40869 12.1092 13.4737 16.8709 16.7666 14.5759 13.5355 11.5442 8.91307 7.27861 5.05077 0.389738 0.0822886 0.361673 0.399079 0.081482 0.0801333 0.555683 0.109388 0.495459 0.664645 0.107466 0.0808008 0.802764 0.12983 0.892849 0.974054 0.103034 0.100591 0.974452 0.129954 0.991751 0.98568 0.129969 0.129675 0.972467 0.123301 0.956227 0.889316 0.142119 0.149431 0.846975 0.098305 0.745495 0.639077 0.132341 0.142912 0.0156446 0.0155581 0.0153186 0.0152339 0.0149927 0.0149098 0.0146668 0.0145857 0.0143409 0.0142616 0.0140149 0.0139374 0.241976 0.223856 0.236215 0.231518 0.230454 0.238546 0.327009 0.298928 0.318624 0.342622 0.310239 0.383614 0.438224 0.482529 0.426051 0.483648 0.413878 0.483938 0.469443 0.475075 0.455217 0.458537 0.440991 0.442132 0.420991 0.413129 0.406958 0.384879 0.392925 0.357627 0.32409 0.290479 0.312086 0.260548 0.300083 0.232092
0.85 1.96558 1.08594 0.122697 -0.0793487 -0.15378 3.79191 2.0482 3.55198 7.67869 7.89334 11.5457 12.9107 16.734 16.8201 14.5195 13.6025 11.5773 9.06635 7.27916 5.01917 0.388578 0.0835387 0.361272 0.397532 0.0832059 0.0816622 0.550155 0.11021 0.489263 0.648507 0.109455 0.0826095 0.790354 0.134513 0.873755 0.97041 0.104865 0.101554 0.971268 0.1346 0.992333 0.987247 0.133578 0.133937 0.97433 0.126958 0.959543 0.893499 0.146716 0.154703 0.855299 0.100444 0.747586 0.63905 0.138322 0.150353 0.0159328 0.0158582 0.0156008 0.0155278 0.0152689 0.0151975 0.014937 0.0148671 0.014605 0.0145367 0.0142731 0.0142063 0.240673 0.222978 0.234943 0.229958 0.229212 0.23634 0.322493 0.292191 0.314224 0.333893 0.305955 0.373006 0.430936 0.475531 0.418966 0.479862 0.406995 0.483191 0.468917 0.475877 0.454707 0.459616 0.440497 0.443471 0.422697 0.415235 0.408607 0.387069 0.394517 0.359891 0.328062 0.291703 0.315912 0.26129 0.303761 0.232386
0.89 1.94028 1.05911 0.119104 -0.0749238 -0.131034 3.73551 2.03963 3.44799 7.58439 7.43615 11.0076 12.3666 16.5481 16.8356 14.4239 13.6683 11.6093 9.19827 7.27491 4.9809 0.387566 0.0847914 0.361024 0.39645 0.0848894 0.0831761 0.545359 0.111024 0.4846 0.634527 0.111383 0.0845121 0.779385 0.138863 0.852729 0.965658 0.106861 0.102431 0.967088 0.13934 0.992686 0.988464 0.137075 0.138065 0.975638 0.130737 0.96243 0.897235 0.15132 0.159946 0.862622 0.102651 0.749224 0.638554 0.144519 0.158076 0.0172545 0.0171849 0.016895 0.0168269 0.0165356 0.0164689 0.0161761 0.0161109 0.0158166 0.0157528 0.0154572 0.0153948 0.239594 0.222338 0.233889 0.228777 0.228185 0.234644 0.318544 0.28676 0.310376 0.326271 0.302208 0.363316 0.424087 0.467254 0.412306 0.475203 0.400526 0.481956 0.467936 0.476473 0.453756 0.460465 0.439577 0.444555 0.42404 0.417071 0.409905 0.389007 0.395771 0.36192 0.331706 0.292747 0.31942 0.261871 0.307135 0.232535
0.93 1.91914 1.04173 0.118202 -0.0688494 -0.105868 3.68898 2.04135 3.37081 7.50998 7.03999 10.5029 11.8563 16.3134 16.8097 14.2906 13.7358 11.6445 9.30944 7.26781 4.93738 0.386708 0.0860478 0.360912 0.395758 0.086534 0.0846697 0.541252 0.111855 0.481162 0.622554 0.113244 0.0864868 0.769679 0.142825 0.830593 0.959676 0.109074 0.103278 0.961838 0.144173 0.992835 0.989385 0.140431 0.142031 0.97646 0.134629 0.96496 0.900612 0.15592 0.165155 0.868982 0.104932 0.750483 0.637637 0.150909 0.166062 0.0208262 0.0207523 0.0203924 0.0203199 0.0199585 0.0198876 0.0195246 0.0194552 0.0190907 0.0190229 0.0186568 0.0185906 0.238693 0.221885 0.23301 0.227901 0.227327 0.233367 0.315104 0.282446 0.307024 0.3197 0.298945 0.354612 0.417764 0.457882 0.406159 0.469743 0.394555 0.480199 0.466485 0.476899 0.452349 0.461121 0.438213 0.445425 0.425069 0.418673 0.4109 0.390725 0.396731 0.363742 0.335001 0.293618 0.322594 0.26229 0.310186 0.232535
0.97 1.90372 1.0342 0.123493 -0.0580611 -0.0734083 3.65483 2.05372 3.31617 7.44632 6.70493 10.0372 11.3904 16.0316 16.74 14.1211 13.8061 11.6858 9.40067 7.25941 4.88993 0.386054 0.0873083 0.360959 0.39546 0.088142 0.0861389 0.537822 0.112717 0.478742 0.612415 0.115036 0.0885158 0.761008 0.146372 0.8083 0.952375 0.111532 0.104143 0.955478 0.149096 0.992789 0.990048 0.143616 0.145805 0.976842 0.138629 0.967191 0.903709 0.160502 0.170326 0.874433 0.107295 0.751442 0.636359 0.157471 0.174292 0.0280672 0.0279768 0.0274825 0.027394 0.0268978 0.0268111 0.026313 0.0262283 0.0257283 0.0256454 0.0251436 0.0250626 0.237948 0.221585 0.232283 0.22728 0.226618 0.23244 0.31213 0.279076 0.304127 0.314101 0.296124 0.346905 0.411989 0.447705 0.400545 0.463601 0.3891 0.477879 0.464542 0.477182 0.450465 0.461612 0.436388 0.446111 0.425823 0.420074 0.411629 0.392253 0.397435 0.365384 0.337943 0.294332 0.325426 0.262557 0.31291 0.232388
1.01 1.89681 1.03851 0.141572 -0.0359667 -0.0254494 3.63582 2.07853 3.28079 7.38751 6.42869 9.61346 10.9756 15.7068 16.6258 13.9167 13.8792 11.735 9.4729 7.25085 4.83974 0.385724 0.0885735 0.361264 0.395665 0.0897162 0.0875811 0.535096 0.113619 0.47723 0.60393 0.116765 0.0905857 0.753156 0.149504 0.786766 0.943724 0.114234 0.105065 0.948028 0.154108 0.992546 0.990482 0.146601 0.149356 0.976809 0.14273 0.969166 0.906592 0.165054 0.175451 0.879032 0.109746 0.752171 0.634779 0.164178 0.182742 0.0400865 0.0399685 0.0392514 0.0391358 0.0384162 0.0383031 0.0375811 0.0374704 0.0367459 0.0366378 0.0359108 0.0358051 0.237364 0.221431 0.231713 0.226895 0.226061 0.231836 0.309598 0.276509 0.30166 0.309392 0.293722 0.340171 0.406733 0.437081 0.395435 0.456935 0.384137 0.47496 0.462095 0.477338 0.448092 0.461961 0.434089 0.44664 0.426333 0.421303 0.412122 0.393619 0.397911 0.366875 0.340534 0.294908 0.327922 0.262687 0.315309 0.232105
1.05 1.90278 1.05855 0.183759 0.00890158 0.0497149 3.63454 2.11851 3.2625 7.33083 6.20723 9.23299 10.6148 15.3452 16.4681 13.6795 13.9536 11.7928 9.52708 7.24296 4.78786 0.385954 0.0898446 0.362053 0.396605 0.0912606 0.0889948 0.533136 0.114564 0.476594 0.596935 0.118435 0.0926874 0.74596 0.152246 0.766736 0.933774 0.117157 0.106077 0.939586 0.159207 0.992092 0.990705 0.14936 0.152653 0.976368 0.146929 0.970918 0.909312 0.169562 0.18052 0.882838 0.112291 0.752736 0.632957 0.171004 0.191387 0.057426 0.0572808 0.0562296 0.0560874 0.0550333 0.0548941 0.0538369 0.0537007 0.0526405 0.0525074 0.0514441 0.051314 0.236984 0.221456 0.231341 0.226773 0.225699 0.231574 0.307501 0.274642 0.299617 0.305499 0.291732 0.334361 0.401947 0.426392 0.390781 0.449918 0.379616 0.471423 0.459145 0.477377 0.445232 0.462182 0.431318 0.447033 0.426622 0.422383 0.412401 0.394848 0.39818 0.368242 0.342785 0.295369 0.33009 0.262698 0.317394 0.231699
1.09 1.92753 1.0999 0.265782 0.0923386 0.166346 3.65343 2.17702 3.26062 7.27633 6.03562 8.89561 10.3083 14.9546 16.2698 13.4119 14.0274 11.8591 9.56417 7.2363 4.73527 0.387133 0.0911242 0.363717 0.398637 0.0927808 0.0903808 0.532039 0.115552 0.476874 0.591298 0.120054 0.0948163 0.73933 0.154638 0.748725 0.922679 0.120264 0.107204 0.930334 0.164385 0.991401 0.990727 0.151875 0.155674 0.975511 0.151222 0.972469 0.911904 0.17401 0.185521 0.885905 0.114935 0.753194 0.630953 0.177922 0.200198 0.0798733 0.0797399 0.0782093 0.0780787 0.0765453 0.0764174 0.0748812 0.0747562 0.0732172 0.0730949 0.0715532 0.0714337 0.236907 0.221752 0.231266 0.226997 0.225625 0.231728 0.305851 0.273409 0.298009 0.30236 0.290166 0.329419 0.397574 0.415997 0.386531 0.442729 0.375487 0.467274 0.455721 0.477302 0.441911 0.462285 0.428102 0.447304 0.426703 0.423334 0.41248 0.395964 0.398256 0.369508 0.344711 0.295736 0.331944 0.262609 0.319177 0.231188
1.13 1.97725 1.16854 0.403873 0.23062 0.337908 3.6949 2.2577 3.27626 7.22647 5.90892 8.60037 10.0541 14.5445 16.0355 13.1176 14.0984 11.933 9.58501 7.23134 4.68295 0.38979 0.0924168 0.366792 0.402211 0.0942846 0.091743 0.531937 0.116581 0.478162 0.586939 0.121632 0.0969721 0.733252 0.15673 0.733015 0.910688 0.123508 0.108465 0.920527 0.16963 0.990435 0.990548 0.154138 0.158402 0.974215 0.15561 0.973833 0.914388 0.178384 0.19044 0.888285 0.117682 0.753592 0.628822 0.184905 0.209148 0.106376 0.106387 0.10416 0.104171 0.101944 0.101954 0.0997277 0.0997378 0.0975116 0.0975214 0.0952954 0.095305 0.2373 0.222484 0.23165 0.227715 0.226 0.232433 0.304679 0.272782 0.296867 0.299933 0.289055 0.325286 0.393573 0.406195 0.382641 0.435536 0.371708 0.462556 0.451878 0.477108 0.438185 0.462274 0.424492 0.447464 0.426584 0.424172 0.412364 0.396982 0.398145 0.370691 0.346328 0.296033 0.333501 0.262441 0.320674 0.230589
1.17 2.05648 1.26877 0.608213 0.434404 0.572179 3.76144 2.36383 3.31234 7.18553 5.82304 8.34618 9.849 14.1244 15.7712 12.8011 14.1646 12.0134 9.59031 7.22855 4.63195 0.394489 0.093729 0.371865 0.407778 0.0957827 0.0930905 0.532998 0.11765 0.480589 0.583837 0.12318 0.0991582 0.727789 0.158574 0.719708 0.898128 0.126839 0.109872 0.910469 0.174921 0.989144 0.990165 0.156156 0.160835 0.972445 0.160091 0.97502 0.916773 0.182664 0.19526 0.890021 0.120538 0.753967 0.62662 0.191923 0.218204 0.135177 0.135646 0.132361 0.132821 0.129544 0.129995 0.126728 0.127169 0.123912 0.124343 0.121096 0.121517 0.238393 0.223879 0.232716 0.229132 0.22704 0.233869 0.304038 0.272767 0.296242 0.298196 0.288446 0.321919 0.389922 0.397212 0.379091 0.428488 0.36826 0.457347 0.447702 0.476786 0.434135 0.462147 0.420569 0.44752 0.426263 0.424909 0.412055 0.397916 0.397846 0.371807 0.347653 0.296278 0.334777 0.262212 0.321901 0.229922
1.21 2.16619 1.40137 0.876976 0.703605 0.867387 3.85572 2.49753 3.37298 7.15909 5.77514 8.13229 9.6893 13.7046 15.4842 12.4682 14.2242 12.0988 9.58062 7.22852 4.58338 0.401662 0.0950693 0.379419 0.415666 0.0972879 0.0944374 0.535405 0.118757 0.484292 0.582038 0.124709 0.101382 0.723069 0.160221 0.708795 0.885375 0.130214 0.111434 0.900482 0.180231 0.987468 0.989563 0.157946 0.162982 0.970157 0.164665 0.97604 0.919057 0.186832 0.199964 0.891151 0.123506 0.754357 0.624404 0.198949 0.227335 0.164132 0.165672 0.160712 0.16222 0.157293 0.158769 0.153874 0.155317 0.150454 0.151866 0.147035 0.148414 0.240437 0.226201 0.234712 0.231476 0.228988 0.236231 0.303995 0.273394 0.2962 0.297152 0.288405 0.319291 0.386626 0.3892 0.375887 0.421718 0.365147 0.451761 0.4433 0.47632 0.429867 0.461897 0.416434 0.447475 0.425735 0.425554 0.411544 0.398775 0.397353 0.372864 0.348702 0.296489 0.335787 0.261941 0.322872 0.229205
1.25 2.30297 1.56276 1.19406 1.02607 1.21148 3.98034 2.65893 3.46223 7.15348 5.76369 7.95861 9.57129 13.2947 15.1827 12.1255 14.2761 12.1876 9.55627 7.23196 4.53849 0.411429 0.0964483 0.389669 0.425964 0.0988143 0.0958012 0.539331 0.119899 0.48938 0.581634 0.126235 0.103653 0.719269 0.161716 0.700214 0.87282 0.133597 0.113157 0.890868 0.185521 0.985338 0.988725 0.159539 0.164865 0.967304 0.169333 0.976897 0.921235 0.190868 0.204531 0.891705 0.126591 0.754792 0.622231 0.205954 0.236506 0.191093 0.194713 0.187112 0.190656 0.183131 0.1866 0.17915 0.182543 0.175169 0.178487 0.171187 0.17443 0.24365 0.229688 0.237849 0.234946 0.232047 0.239682 0.30463 0.274706 0.296819 0.296821 0.289008 0.317402 0.383718 0.38225 0.373059 0.415343 0.3624 0.445938 0.438796 0.475687 0.425499 0.461515 0.412202 0.447327 0.424989 0.426114 0.410822 0.399565 0.396656 0.373867 0.349492 0.296683 0.336548 0.261646 0.323603 0.228458
1.29 2.45958 1.74568 1.53148 1.38057 1.58476 4.1375 2.84552 3.58251 7.1751 5.78794 7.82567 9.4917 12.9043 14.8754 11.7802 14.3197 12.2781 9.51731 7.23969 4.49862 0.423483 0.0978784 0.402471 0.438466 0.100373 0.0971989 0.544903 0.121079 0.495893 0.582729 0.127775 0.105982 0.716596 0.163098 0.693887 0.860839 0.136963 0.115043 0.881895 0.19075 0.982681 0.987627 0.160979 0.166519 0.963837 0.174094 0.977601 0.923294 0.194749 0.208937 0.891707 0.129798 0.755305 0.620162 0.212907 0.245679 0.214249 0.22139 0.209786 0.216778 0.205322 0.212166 0.200859 0.207553 0.196395 0.202941 0.191932 0.198329 0.24814 0.234493 0.242232 0.239663 0.236324 0.244307 0.306025 0.276745 0.298178 0.297233 0.290331 0.316269 0.381255 0.376409 0.370664 0.409466 0.360074 0.440037 0.434315 0.474863 0.421154 0.460984 0.407993 0.447073 0.424009 0.426594 0.409875 0.40029 0.395741 0.37482 0.350035 0.296875 0.337071 0.261345 0.324106 0.227703
1.33 2.62644 1.94078 1.85536 1.74252 1.96469 4.32814 3.05214 3.73341 7.22988 5.84715 7.73426 9.44795 12.5423 14.571 11.4395 14.3543 12.3683 9.46357 7.25264 4.46514 0.437082 0.0993744 0.417321 0.452702 0.10197 0.0986417 0.552172 0.122296 0.503774 0.585396 0.129349 0.108382 0.715264 0.1644 0.689737 0.849775 0.140299 0.117098 0.873781 0.19587 0.979431 0.986246 0.162315 0.167985 0.959719 0.178949 0.978156 0.92522 0.198455 0.21316 0.891173 0.133131 0.755927 0.618261 0.219779 0.254817 0.232379 0.244838 0.227537 0.239737 0.222696 0.234636 0.217855 0.229535 0.213014 0.224435 0.208172 0.219334 0.253853 0.240637 0.247809 0.245623 0.241765 0.250087 0.308248 0.279535 0.300344 0.298412 0.29244 0.315919 0.379312 0.371694 0.368775 0.40418 0.358239 0.43422 0.42998 0.473819 0.41695 0.460289 0.403921 0.446707 0.422779 0.427 0.408686 0.400953 0.394594 0.375722 0.350343 0.297079 0.337368 0.261057 0.324392 0.22696
1.37 2.79354 2.13874 2.13347 2.09008 2.33096 4.55092 3.2717 3.91134 7.32269 5.93976 7.68485 9.43819 12.2165 14.2782 11.1104 14.3797 12.4562 9.39459 7.27177 4.4395 0.451166 0.100953 0.433466 0.468024 0.103602 0.10013 0.561082 0.123554 0.512855 0.589633 0.13098 0.110863 0.715465 0.16565 0.687676 0.83992 0.143601 0.119326 0.866698 0.200831 0.975546 0.984559 0.163605 0.169311 0.95493 0.183897 0.97857 0.926997 0.201964 0.217175 0.890113 0.136596 0.756693 0.616595 0.226539 0.263876 0.244969 0.264722 0.239865 0.259207 0.234762 0.253692 0.229658 0.248177 0.224555 0.242662 0.219451 0.237147 0.260552 0.247987 0.254348 0.252697 0.248144 0.256889 0.311341 0.283063 0.303358 0.300366 0.295375 0.316377 0.377976 0.368099 0.367477 0.399565 0.356978 0.428649 0.425903 0.472526 0.412997 0.459411 0.400091 0.446221 0.421285 0.427335 0.407243 0.401554 0.3932 0.37657 0.350426 0.297309 0.337447 0.260799 0.324468 0.226251
1.41 2.95215 2.33198 2.3419 2.4086 2.66926 4.80125 3.49645 4.1101 7.45696 6.06271 7.67684 9.46136 11.9338 14.0048 10.7994 14.3958 12.5398 9.30978 7.29809 4.42312 0.464568 0.102635 0.450068 0.483749 0.105251 0.10165 0.571458 0.124856 0.522878 0.59535 0.13269 0.113436 0.717344 0.166867 0.687593 0.831507 0.146876 0.121733 0.860778 0.205585 0.971018 0.982552 0.164907 0.170549 0.94948 0.188937 0.978851 0.928609 0.205256 0.220959 0.888531 0.1402 0.757634 0.615232 0.233155 0.272812 0.252179 0.281168 0.246925 0.27531 0.241671 0.269453 0.236417 0.263595 0.231164 0.257737 0.22591 0.25188 0.267836 0.256287 0.261459 0.260642 0.255082 0.264488 0.315305 0.28728 0.30722 0.303072 0.299135 0.317645 0.377334 0.365605 0.366852 0.395689 0.356371 0.423473 0.42218 0.470965 0.409387 0.458337 0.396593 0.445607 0.419518 0.427603 0.405534 0.402093 0.391551 0.37736 0.35029 0.297577 0.337316 0.260591 0.324342 0.225601
1.45 3.09576 2.51564 2.4687 2.69214 2.97278 5.0709 3.71937 4.32206 7.63429 6.21117 7.70801 9.51703 11.6992 13.7575 10.5122 14.4026 12.6173 9.2085 7.33259 4.4174 0.476241 0.104443 0.46639 0.499283 0.106888 0.103173 0.583 0.126204 0.533528 0.602371 0.134502 0.116107 0.720984 0.168068 0.689331 0.824696 0.150142 0.124326 0.856118 0.210087 0.9659 0.980225 0.166281 0.171751 0.943421 0.194063 0.979004 0.930039 0.208314 0.22449 0.886424 0.143951 0.758786 0.614241 0.239594 0.281579 0.254671 0.294613 0.249365 0.288476 0.244059 0.282338 0.238754 0.2762 0.233448 0.270062 0.228142 0.263925 0.275212 0.2652 0.26866 0.269155 0.262107 0.27261 0.32009 0.292092 0.311882 0.306471 0.303675 0.3197 0.37746 0.364172 0.366975 0.392597 0.35649 0.418819 0.418893 0.469126 0.406199 0.45706 0.393505 0.444859 0.417477 0.427808 0.403561 0.402569 0.389645 0.378087 0.349939 0.297899 0.336978 0.260449 0.324017 0.225032
1.49 3.22029 2.68769 2.51391 2.94231 3.24151 5.34848 3.93526 4.53955 7.85426 6.3788 7.77435 9.6053 11.5156 13.5415 10.2538 14.4 12.6869 9.09029 7.3762 4.42368 0.485435 0.106399 0.481908 0.514197 0.108472 0.104658 0.595306 0.127604 0.544491 0.610459 0.136433 0.118879 0.726386 0.169266 0.69268 0.819568 0.153419 0.127114 0.852789 0.214299 0.960314 0.977596 0.167782 0.17297 0.936852 0.199269 0.979038 0.931272 0.211126 0.227753 0.883787 0.147857 0.760179 0.613692 0.245821 0.290127 0.253384 0.305655 0.248105 0.299287 0.242826 0.292919 0.237547 0.286552 0.232268 0.280184 0.226989 0.273816 0.282176 0.27438 0.275457 0.277925 0.268739 0.280978 0.325591 0.297376 0.317243 0.310475 0.308894 0.322484 0.378409 0.363739 0.367898 0.390314 0.357387 0.414793 0.416108 0.467019 0.403499 0.455582 0.39089 0.443975 0.415174 0.427953 0.401335 0.402981 0.387495 0.378747 0.349375 0.298285 0.336436 0.260395 0.323496 0.22457
1.53 3.32372 2.84827 2.48687 3.16552 3.48007 5.6208 4.14117 4.756 8.11424 6.55833 7.87021 9.72657 11.3837 13.3604 10.0284 14.3887 12.7478 8.95503 7.42972 4.44317 0.491769 0.108527 0.49636 0.528258 0.109957 0.106057 0.607911 0.129064 0.555489 0.61935 0.138492 0.121748 0.733468 0.17047 0.697379 0.816121 0.156738 0.130106 0.850836 0.218191 0.954451 0.974711 0.169461 0.174257 0.929926 0.204541 0.97896 0.932297 0.213689 0.230738 0.880613 0.151928 0.761845 0.613651 0.251802 0.298402 0.249329 0.314913 0.244134 0.308352 0.23894 0.301792 0.233745 0.295231 0.228551 0.28867 0.223357 0.28211 0.288287 0.283526 0.281423 0.286679 0.274559 0.28935 0.331653 0.302995 0.323149 0.314973 0.314645 0.325912 0.380209 0.364223 0.369647 0.388836 0.359086 0.411465 0.413879 0.464679 0.401337 0.453923 0.388796 0.442959 0.412636 0.428042 0.398881 0.403327 0.385127 0.379333 0.3486 0.298751 0.335689 0.260447 0.322778 0.224237
1.57 3.40554 2.99896 2.40227 3.37007 3.6953 5.87473 4.33639 4.96669 8.40947 6.74244 7.98884 9.88127 11.3017 13.2157 9.83907 14.3694 12.7993 8.80319 7.49378 4.47687 0.495211 0.110847 0.509709 0.541391 0.111294 0.107321 0.620335 0.130595 0.566317 0.62879 0.140678 0.124704 0.742065 0.171687 0.70313 0.814281 0.160127 0.133308 0.850281 0.221744 0.948561 0.971639 0.17136 0.175659 0.922843 0.209862 0.978777 0.933105 0.216006 0.233446 0.876895 0.156174 0.763811 0.61418 0.257502 0.306351 0.243444 0.322943 0.238373 0.316215 0.233301 0.309487 0.228229 0.302759 0.223157 0.296031 0.218086 0.289303 0.293228 0.292417 0.286246 0.295217 0.279265 0.29754 0.338078 0.308813 0.32941 0.319846 0.320741 0.329881 0.38285 0.365517 0.372215 0.388132 0.361581 0.408875 0.412245 0.462167 0.399753 0.452119 0.38726 0.441824 0.40991 0.428078 0.396246 0.403608 0.382583 0.379841 0.347613 0.299308 0.334739 0.260622 0.321864 0.22406
1.61 3.46626 3.14197 2.27642 3.56383 3.89425 6.09896 4.52212 5.16903 8.73322 6.92462 8.12317 10.0696 11.2655 13.107 9.68847 14.3433 12.8417 8.63599 7.56871 4.5255 0.495997 0.113376 0.522076 0.553637 0.112434 0.108406 0.632136 0.132212 0.57685 0.638558 0.142976 0.127727 0.751942 0.172921 0.709627 0.81391 0.163621 0.136729 0.851115 0.224954 0.94292 0.968475 0.173514 0.177219 0.915842 0.215207 0.978498 0.933697 0.218095 0.235888 0.872638 0.160607 0.7661 0.615334 0.262887 0.313918 0.236521 0.33019 0.231593 0.323311 0.226666 0.316432 0.221738 0.309553 0.216811 0.302674 0.211883 0.295795 0.296821 0.300923 0.289754 0.303412 0.282687 0.30543 0.34465 0.31471 0.335813 0.324977 0.326975 0.334279 0.386291 0.367497 0.375561 0.388144 0.36483 0.407028 0.411232 0.459567 0.39877 0.450222 0.386309 0.44059 0.40706 0.428064 0.393492 0.403822 0.379923 0.380268 0.346413 0.299967 0.333583 0.26094 0.320753 0.224059
1.65 3.50705 3.27964 2.12458 3.75303 4.08301 6.28529 4.70082 5.36245 9.07727 7.09978 8.26647 10.2913 11.2692 13.0321 9.57825 14.3123 12.8756 8.45547 7.65449 4.58945 0.494532 0.116124 0.533661 0.565095 0.113341 0.109278 0.642953 0.133934 0.587046 0.648483 0.14536 0.130792 0.762809 0.17418 0.716581 0.814829 0.167246 0.14037 0.853299 0.227828 0.937787 0.965329 0.175945 0.178976 0.90918 0.220546 0.978134 0.934075 0.219981 0.238086 0.867854 0.165237 0.768725 0.617156 0.267922 0.321047 0.229175 0.336979 0.2244 0.329959 0.219626 0.322938 0.214851 0.315918 0.210077 0.308897 0.205302 0.301877 0.299024 0.308996 0.291905 0.31121 0.284785 0.312958 0.351147 0.320596 0.342143 0.330268 0.333139 0.338998 0.390453 0.370026 0.379607 0.388793 0.368761 0.4059 0.410852 0.45698 0.398402 0.448296 0.385952 0.43929 0.404167 0.428004 0.390695 0.40397 0.377222 0.380611 0.345002 0.300739 0.332224 0.261414 0.319446 0.224258
1.69 3.52954 3.41412 1.95939 3.94189 4.26616 6.42915 4.87569 5.54798 9.43252 7.26472 8.41301 10.5453 11.3051 12.987 9.50928 14.2783 12.9024 8.26453 7.75071 4.66864 0.49129 0.119097 0.544682 0.575886 0.113985 0.109915 0.652528 0.135781 0.596925 0.65845 0.147796 0.133869 0.774345 0.175468 0.72374 0.816839 0.171029 0.144233 0.856757 0.230383 0.933372 0.962314 0.17867 0.18096 0.903109 0.225844 0.977697 0.934253 0.221702 0.240074 0.862577 0.170073 0.771693 0.619675 0.272579 0.327686 0.221861 0.343519 0.217239 0.336362 0.212617 0.329206 0.207994 0.322049 0.203372 0.314892 0.19875 0.307736 0.299907 0.316652 0.292766 0.31861 0.285625 0.320105 0.357368 0.32641 0.348205 0.335639 0.339042 0.343941 0.395229 0.372968 0.384251 0.389986 0.373272 0.40544 0.411104 0.454508 0.398646 0.446411 0.386189 0.437959 0.401321 0.427902 0.387944 0.404055 0.374566 0.38087 0.343383 0.30163 0.330665 0.262059 0.317947 0.224673
1.73 3.53566 3.54725 1.79038 4.13273 4.44681 6.52953 5.05005 5.72777 9.78967 7.41816 8.55844 10.8299 11.3653 12.9669 9.48164 14.2431 12.9236 8.06679 7.85649 4.76256 0.486746 0.122291 0.555331 0.586124 0.114348 0.110304 0.660715 0.137776 0.606555 0.668392 0.150239 0.136922 0.786227 0.176795 0.730912 0.819742 0.174986 0.148311 0.861379 0.232649 0.929808 0.959536 0.181696 0.183197 0.897858 0.231061 0.977202 0.93425 0.223306 0.241895 0.856863 0.175124 0.774997 0.622903 0.276833 0.333787 0.214896 0.349924 0.210419 0.342634 0.205942 0.335344 0.201465 0.328054 0.196988 0.320764 0.192511 0.313474 0.299615 0.323942 0.292481 0.325643 0.285347 0.326884 0.363145 0.332124 0.353834 0.341036 0.344522 0.349031 0.400491 0.376193 0.389366 0.391628 0.378242 0.405583 0.411969 0.452247 0.399485 0.444634 0.387002 0.43664 0.398619 0.427763 0.385331 0.40408 0.372044 0.381048 0.341566 0.302647 0.328915 0.262884 0.316265 0.225318
