t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00883 1.12659 0.127984 -0.0807379 -0.157008 3.89202 2.06364 3.69411 7.84144 8.47439 12.2233 13.4277 17.0464 16.8868 14.6168 13.5084 11.4599 9.01089 7.10662 4.88894 0.390345 0.0820922 0.361711 0.400178 0.0923075 0.0788968 0.557965 0.0995486 0.495102 0.666249 0.0939471 0.0747411 0.803887 0.131931 0.898586 0.975866 0.102411 0.107517 0.974757 0.132211 0.992359 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885224 0.138713 0.144724 0.847999 0.0937452 0.735609 0.629963 0.123919 0.135446 0.0166901 0.0165649 0.0163424 0.0162198 0.0159947 0.0158747 0.015647 0.0155296 0.0152993 0.0151845 0.0149515 0.0148394 0.242764 0.223645 0.236984 0.231714 0.231204 0.23913 0.328674 0.298884 0.320247 0.343061 0.311819 0.38451 0.438514 0.48525 0.426333 0.485416 0.414152 0.484802 0.469546 0.475322 0.455317 0.458633 0.441089 0.442088 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97704 1.09028 0.124649 -0.0781093 -0.136896 3.81747 2.04958 3.5618 7.71993 7.94264 11.6452 12.8699 16.9113 16.9445 14.5573 13.5839 11.5067 9.16058 7.12418 4.86443 0.389077 0.0834812 0.361363 0.398556 0.0933082 0.0804959 0.552046 0.100876 0.489144 0.650176 0.0965351 0.0765512 0.791747 0.136521 0.879455 0.97233 0.104245 0.108002 0.971621 0.13692 0.992928 0.98761 0.140931 0.13836 0.97474 0.120846 0.958036 0.89005 0.143357 0.149911 0.856492 0.0955446 0.738448 0.630132 0.130222 0.143009 0.0169394 0.0168354 0.0165865 0.0164847 0.0162336 0.016134 0.0158806 0.0157832 0.0155277 0.0154325 0.0151748 0.0150817 0.241302 0.222853 0.235556 0.230202 0.229811 0.236934 0.323984 0.292125 0.315676 0.33432 0.307369 0.373901 0.431362 0.478351 0.419379 0.481689 0.407397 0.484077 0.46904 0.476137 0.454826 0.459755 0.440613 0.443496 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229264
0.89 1.94945 1.06382 0.122063 -0.0751106 -0.116606 3.75311 2.04582 3.46036 7.62773 7.47337 11.0963 12.3321 16.726 16.9627 14.4595 13.6566 11.5503 9.28831 7.13568 4.83368 0.387998 0.0848487 0.361127 0.397382 0.0943155 0.0820755 0.546897 0.102176 0.484715 0.63623 0.0990292 0.0784634 0.780988 0.140774 0.858199 0.967715 0.10624 0.108437 0.967502 0.141708 0.99328 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.0974711 0.740826 0.62991 0.136703 0.150854 0.017816 0.0177248 0.0174448 0.0173555 0.0170736 0.0169863 0.0167025 0.016617 0.0163313 0.0162477 0.0159601 0.0158785 0.240102 0.222275 0.234385 0.229046 0.228668 0.235228 0.319848 0.286727 0.311646 0.326719 0.303445 0.364219 0.424643 0.470108 0.412847 0.477065 0.401051 0.482879 0.468082 0.47674 0.453897 0.460633 0.439713 0.44463 0.424181 0.416011 0.410041 0.387549 0.395902 0.360094 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92596 1.04572 0.121267 -0.0714842 -0.0960632 3.69935 2.0494 3.38475 7.55293 7.06915 10.584 11.8283 16.4901 16.9378 14.325 13.7295 11.5951 9.39509 7.14293 4.79786 0.387092 0.086198 0.360986 0.396564 0.0953292 0.0836308 0.542474 0.103471 0.481464 0.624256 0.101426 0.0804566 0.77142 0.144636 0.835675 0.961898 0.108452 0.108875 0.962329 0.146575 0.993437 0.989788 0.147347 0.146135 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995253 0.742804 0.629324 0.143344 0.158963 0.0198528 0.0197662 0.0194392 0.0193544 0.0190256 0.0189426 0.018612 0.0185308 0.0181984 0.018119 0.0177848 0.0177072 0.239111 0.22186 0.233418 0.228173 0.227725 0.233921 0.316221 0.282474 0.308113 0.320181 0.300004 0.355521 0.418435 0.460698 0.406812 0.471613 0.395189 0.481173 0.466656 0.477173 0.452515 0.46131 0.438374 0.445535 0.425229 0.417832 0.411055 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90696 1.0354 0.124023 -0.0661255 -0.0733956 3.65683 2.05944 3.33091 7.48666 6.72947 10.113 11.3689 16.2052 16.8676 14.1549 13.8044 11.6444 9.48206 7.14743 4.75806 0.386371 0.0875313 0.360941 0.396056 0.0963493 0.0851587 0.538733 0.104773 0.479136 0.614078 0.103728 0.0825133 0.762809 0.14808 0.812895 0.954785 0.110908 0.109361 0.956063 0.151519 0.993411 0.990464 0.150309 0.149758 0.977324 0.133198 0.966538 0.90171 0.157265 0.16539 0.875879 0.101708 0.744446 0.628413 0.150124 0.167313 0.0239387 0.0238469 0.02344 0.0233501 0.0229412 0.0228532 0.0224425 0.0223564 0.0219438 0.0218596 0.0214451 0.0213628 0.238295 0.221571 0.232621 0.227529 0.226947 0.23294 0.313064 0.27917 0.305037 0.314613 0.29701 0.347814 0.412751 0.450413 0.401286 0.465452 0.389821 0.478917 0.464745 0.477462 0.450662 0.461818 0.436579 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.89377 1.03349 0.133648 -0.0558691 -0.0438334 3.62697 2.07701 3.2955 7.42325 6.45118 9.68583 10.9598 15.8753 16.7516 13.9508 13.8812 11.7002 9.55037 7.15035 4.71531 0.385886 0.0888506 0.361028 0.395879 0.0973761 0.0866575 0.53565 0.10609 0.477573 0.605521 0.105939 0.0846194 0.75494 0.151109 0.790848 0.946338 0.113611 0.109931 0.948721 0.15654 0.9932 0.99091 0.15307 0.153162 0.977326 0.137487 0.968702 0.904948 0.161857 0.170498 0.880515 0.104019 0.745817 0.627222 0.157023 0.17588 0.0313703 0.0312616 0.0307167 0.0306103 0.0300632 0.029959 0.0294096 0.0293077 0.0287561 0.0286565 0.0281025 0.0280052 0.237639 0.221389 0.23198 0.22708 0.226322 0.232237 0.310346 0.276646 0.302388 0.30992 0.294431 0.341069 0.407558 0.439626 0.396237 0.458745 0.384916 0.476074 0.462336 0.477627 0.448326 0.46218 0.434316 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259659 0.315767 0.229136
1.05 1.88939 1.04259 0.157134 -0.0332525 0.00203078 3.61243 2.10505 3.27577 7.36002 6.22912 9.30281 10.604 15.5071 16.5911 13.7143 13.959 11.7633 9.60115 7.15253 4.67056 0.385758 0.0901575 0.361364 0.396165 0.098411 0.0881263 0.533242 0.107425 0.476711 0.598415 0.108069 0.0867639 0.747649 0.15375 0.770338 0.9366 0.116535 0.110615 0.940398 0.161636 0.992792 0.991147 0.155605 0.156319 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884348 0.106458 0.746978 0.625798 0.164017 0.184638 0.043818 0.0436806 0.0429052 0.0427706 0.0419923 0.0418606 0.0410794 0.0409505 0.0401665 0.0400405 0.0392537 0.0391305 0.237152 0.221319 0.231506 0.226821 0.225859 0.231798 0.308045 0.274774 0.300147 0.306012 0.292248 0.335234 0.402799 0.428742 0.39161 0.451677 0.380421 0.472622 0.459431 0.477678 0.445509 0.462415 0.431586 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259848 0.317883 0.228838
1.09 1.89989 1.06857 0.209097 0.0172269 0.080994 3.61749 2.14868 3.26984 7.29687 6.05695 8.963 10.301 15.1089 16.3893 13.4482 14.0356 11.8338 9.63543 7.1546 4.62469 0.386258 0.0914551 0.362229 0.397212 0.0994562 0.0895653 0.53159 0.108779 0.476581 0.592608 0.110125 0.0889393 0.740839 0.156047 0.751905 0.92571 0.119641 0.111433 0.931266 0.166801 0.992162 0.991187 0.157895 0.159203 0.976123 0.146306 0.972283 0.910825 0.170898 0.180576 0.887439 0.109027 0.74798 0.624189 0.171083 0.193561 0.0631697 0.0630048 0.0618537 0.0616922 0.0605376 0.0603796 0.0592216 0.059067 0.0579056 0.0577544 0.0565895 0.0564418 0.236887 0.221411 0.231247 0.226796 0.225607 0.231661 0.30616 0.27347 0.29831 0.302816 0.29046 0.330248 0.398418 0.418138 0.387351 0.444435 0.376284 0.468565 0.456055 0.47762 0.442236 0.462533 0.428416 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.29315 0.332478 0.259939 0.31969 0.228446
1.13 1.93612 1.12225 0.316876 0.1238 0.220562 3.6486 2.21561 3.27722 7.23588 5.92815 8.66453 10.0484 14.6901 16.151 13.1556 14.1089 11.9109 9.654 7.15704 4.5786 0.387932 0.0927485 0.364198 0.399587 0.100516 0.0909762 0.530868 0.110151 0.477326 0.587982 0.112118 0.0911429 0.734491 0.158053 0.735821 0.9139 0.122878 0.1124 0.921568 0.172024 0.991274 0.991032 0.159934 0.1618 0.974891 0.150836 0.97375 0.913529 0.175317 0.185517 0.889843 0.111724 0.748869 0.622443 0.178197 0.202619 0.0911417 0.0910152 0.0892429 0.089119 0.0873441 0.0872229 0.0854453 0.0853267 0.0835465 0.0834306 0.0816478 0.0815344 0.23697 0.221794 0.231328 0.227129 0.225686 0.231946 0.304716 0.272698 0.296903 0.300281 0.28909 0.326043 0.394368 0.408129 0.383414 0.437189 0.372459 0.46394 0.452264 0.47745 0.438559 0.462539 0.424854 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346902 0.293675 0.334054 0.259946 0.321206 0.227975
1.17 2.01473 1.2203 0.522974 0.329781 0.460147 3.7149 2.31643 3.29978 7.18113 5.83713 8.4051 9.84243 14.2606 15.8822 12.8407 14.1764 11.9933 9.65737 7.16036 4.53323 0.391758 0.0940466 0.368289 0.404216 0.101597 0.0923647 0.531383 0.111539 0.479217 0.584475 0.114059 0.0933781 0.728657 0.159821 0.722151 0.901472 0.126196 0.113526 0.911592 0.177286 0.990082 0.990678 0.161727 0.164106 0.973197 0.155447 0.975021 0.916097 0.179647 0.190373 0.891606 0.114551 0.749682 0.620609 0.185334 0.211784 0.128535 0.12874 0.125857 0.126057 0.123179 0.123375 0.120501 0.120693 0.117824 0.118011 0.115146 0.115329 0.237655 0.222734 0.231997 0.228072 0.226338 0.23289 0.303781 0.27248 0.295992 0.298387 0.288202 0.322563 0.390625 0.398945 0.379774 0.430088 0.368923 0.458818 0.448136 0.477159 0.434556 0.462433 0.420976 0.447723 0.426536 0.42477 0.412318 0.397578 0.398101 0.371285 0.348244 0.294132 0.335346 0.259887 0.322448 0.227438
1.21 2.15614 1.38325 0.877806 0.687571 0.845316 3.82871 2.46369 3.34273 7.13903 5.7805 8.18291 9.6786 13.83 15.5899 12.5086 14.2366 12.0796 9.64574 7.16518 4.48969 0.3992 0.0953636 0.376035 0.412412 0.102712 0.0937447 0.53361 0.112937 0.482661 0.582116 0.115963 0.0956573 0.723466 0.161403 0.710835 0.888773 0.129548 0.114816 0.901633 0.182562 0.988525 0.990114 0.163291 0.166129 0.970997 0.16014 0.976107 0.918532 0.18387 0.195123 0.892763 0.117507 0.750454 0.618736 0.19247 0.221023 0.174259 0.175729 0.170629 0.172068 0.166999 0.168407 0.163368 0.164746 0.159738 0.161085 0.156107 0.157424 0.239386 0.224692 0.233686 0.23005 0.227986 0.234886 0.30348 0.272899 0.295698 0.297156 0.287917 0.319767 0.387189 0.390731 0.376434 0.423256 0.365678 0.453303 0.443774 0.476731 0.430327 0.462209 0.416879 0.447691 0.426037 0.42547 0.411836 0.398515 0.397634 0.372442 0.349308 0.294537 0.336371 0.259776 0.323433 0.226851
1.25 2.37807 1.62909 1.41798 1.24112 1.41272 4.00599 2.66884 3.41454 7.11903 5.75823 7.99775 9.55274 13.4079 15.2822 12.165 14.2882 12.1682 9.61909 7.17236 4.44929 0.411994 0.0967212 0.389346 0.425716 0.103883 0.0951418 0.538212 0.114341 0.488164 0.581054 0.117851 0.0980046 0.719139 0.162842 0.701783 0.87616 0.132898 0.116274 0.891972 0.187818 0.986532 0.98932 0.164657 0.167888 0.968241 0.164915 0.977016 0.920827 0.187964 0.199748 0.893341 0.120594 0.751218 0.61688 0.199579 0.230303 0.224672 0.229737 0.219991 0.224951 0.21531 0.220165 0.21063 0.215379 0.205949 0.210592 0.201268 0.205806 0.242803 0.228347 0.237022 0.233682 0.231241 0.238491 0.304012 0.274104 0.296217 0.296656 0.288422 0.31765 0.384096 0.383568 0.373427 0.4168 0.362758 0.447524 0.439293 0.476146 0.425981 0.461857 0.412669 0.447558 0.425323 0.426074 0.411146 0.39937 0.396968 0.373529 0.350111 0.294905 0.337143 0.259631 0.324176 0.226231
1.29 2.68632 1.96433 2.13598 2.00287 2.1707 4.26645 2.93699 3.52449 7.13459 5.77389 7.85192 9.46155 13.0047 14.9684 11.8161 14.331 12.2581 9.57729 7.18297 4.41348 0.431538 0.0981513 0.410052 0.445487 0.105134 0.0965941 0.546013 0.11574 0.496227 0.581542 0.119751 0.100458 0.71601 0.164172 0.694949 0.863994 0.136224 0.117904 0.882851 0.193014 0.984029 0.988274 0.165864 0.169416 0.964873 0.169774 0.977759 0.922977 0.191911 0.204225 0.89336 0.123814 0.752009 0.615101 0.206633 0.239587 0.273837 0.286845 0.268132 0.280869 0.262427 0.274893 0.256722 0.268917 0.251017 0.262941 0.245312 0.256965 0.248661 0.23455 0.24274 0.239718 0.23682 0.244362 0.30566 0.276294 0.297823 0.297003 0.289985 0.316249 0.381423 0.377497 0.370827 0.410813 0.360232 0.441627 0.434808 0.475378 0.421632 0.461362 0.408456 0.447322 0.424379 0.426591 0.410233 0.400149 0.396087 0.37455 0.350665 0.295251 0.337677 0.259467 0.32469 0.225595
1.33 3.0662 2.37601 2.95631 2.93329 3.08197 4.63009 3.26264 3.68017 7.20394 5.83339 7.75017 9.40315 12.6319 14.6597 11.4682 14.3659 12.3482 9.52025 7.19831 4.3838 0.45796 0.0996999 0.439155 0.472308 0.106485 0.0981429 0.557885 0.117122 0.507169 0.583887 0.121712 0.103072 0.714544 0.165418 0.690367 0.852637 0.139521 0.119715 0.874481 0.198105 0.980945 0.986952 0.166962 0.17075 0.960846 0.174719 0.978345 0.924972 0.195686 0.20853 0.89283 0.127169 0.752865 0.613465 0.213605 0.248838 0.314864 0.341406 0.308304 0.334294 0.301745 0.327181 0.295185 0.320068 0.288625 0.312956 0.282066 0.305843 0.257586 0.244139 0.251453 0.248882 0.24532 0.25311 0.308779 0.279675 0.300861 0.298339 0.292944 0.315642 0.379294 0.372546 0.368758 0.405392 0.358222 0.435769 0.430435 0.474396 0.417392 0.460708 0.404348 0.446977 0.423188 0.427025 0.409082 0.400854 0.394975 0.375507 0.350982 0.295589 0.337983 0.259303 0.324983 0.224965
1.37 3.48031 2.83007 3.7403 3.93425 4.05781 5.10668 3.63223 3.88892 7.34904 5.94224 7.6978 9.37796 12.302 14.3685 11.1275 14.3948 12.4382 9.44777 7.21978 4.36174 0.48928 0.101432 0.475925 0.505325 0.107933 0.0998128 0.574466 0.118469 0.520994 0.588413 0.123797 0.105916 0.715334 0.166594 0.688141 0.842454 0.142801 0.121727 0.867053 0.203045 0.977237 0.985336 0.168004 0.171936 0.956123 0.17975 0.978786 0.926809 0.199268 0.212637 0.891761 0.130663 0.75383 0.612041 0.220466 0.258013 0.342462 0.387521 0.335327 0.379448 0.328193 0.371374 0.321058 0.363301 0.313924 0.355227 0.306789 0.347154 0.269734 0.257651 0.263312 0.261608 0.25689 0.265073 0.313747 0.284407 0.305702 0.300797 0.297657 0.31594 0.377891 0.368748 0.367394 0.400636 0.356897 0.430116 0.42628 0.473174 0.413363 0.459877 0.400445 0.446514 0.421731 0.427383 0.407673 0.40149 0.393616 0.3764 0.351069 0.295935 0.338067 0.259156 0.325064 0.224363
1.41 3.88246 3.28569 4.34204 4.88655 4.99131 5.68741 4.03345 4.15902 7.59175 6.102 7.69762 9.38918 12.0266 14.1068 10.7994 14.4199 12.5278 9.35921 7.24885 4.34874 0.521524 0.103426 0.517558 0.542133 0.109433 0.101589 0.595788 0.119765 0.537418 0.595464 0.126088 0.109068 0.719035 0.167701 0.688377 0.833785 0.146098 0.12397 0.860757 0.207787 0.972907 0.983419 0.169051 0.173023 0.950694 0.184868 0.979099 0.928488 0.202635 0.216519 0.890155 0.134302 0.754951 0.610902 0.227183 0.267067 0.355454 0.422576 0.348049 0.413772 0.340643 0.404968 0.333238 0.396165 0.325833 0.387361 0.318427 0.378557 0.284501 0.274992 0.277727 0.277768 0.270954 0.28009 0.320865 0.290555 0.312637 0.304479 0.30441 0.317278 0.377451 0.366145 0.366966 0.396653 0.356481 0.424836 0.422445 0.471691 0.409643 0.458855 0.396842 0.445928 0.419994 0.42767 0.405994 0.402058 0.391994 0.377229 0.350934 0.296306 0.337936 0.259047 0.324939 0.22381
1.45 4.23779 3.71516 4.67507 5.70863 5.80887 6.34497 4.46119 4.49557 7.94897 6.30782 7.74784 9.44305 11.8144 13.885 10.4881 14.4438 12.6172 9.25304 7.2871 4.34632 0.550207 0.105768 0.560162 0.579662 0.110896 0.103404 0.621106 0.121007 0.556033 0.605356 0.128663 0.112593 0.726238 0.168731 0.691097 0.826906 0.149468 0.126491 0.855811 0.212282 0.968034 0.981216 0.170164 0.174065 0.944583 0.190072 0.979302 0.930012 0.205766 0.220153 0.888007 0.138092 0.756281 0.61012 0.233724 0.275954 0.356103 0.447557 0.348684 0.438233 0.341265 0.428909 0.333846 0.419585 0.326428 0.41026 0.319009 0.400936 0.300552 0.295334 0.293396 0.296602 0.28624 0.297465 0.330235 0.298088 0.321767 0.309448 0.3133 0.319807 0.378239 0.364774 0.367732 0.393544 0.357225 0.420091 0.41903 0.46994 0.406332 0.457639 0.393634 0.445216 0.417968 0.427895 0.404036 0.402562 0.390104 0.377993 0.350579 0.296717 0.337594 0.258997 0.32461 0.223333
1.49 4.52931 4.10938 4.73044 6.37671 6.48785 7.03723 4.91498 4.89618 8.42914 6.54922 7.84251 9.54904 11.6698 13.71 10.1976 14.4689 12.7068 9.12708 7.33659 4.35643 0.571987 0.108533 0.600346 0.615371 0.112205 0.105145 0.648998 0.12222 0.576443 0.618265 0.131575 0.116526 0.73732 0.169668 0.69617 0.821988 0.152988 0.129346 0.852463 0.216486 0.962788 0.978771 0.171408 0.17512 0.937863 0.195359 0.979414 0.931392 0.208644 0.223514 0.885299 0.142043 0.757877 0.609775 0.240053 0.284621 0.347974 0.464995 0.340724 0.455307 0.333475 0.44562 0.326225 0.435933 0.318976 0.426245 0.311726 0.416558 0.316205 0.317361 0.308677 0.316946 0.301148 0.316183 0.34169 0.306908 0.332929 0.315727 0.324168 0.323668 0.380514 0.364648 0.369944 0.391389 0.359374 0.416024 0.41614 0.467941 0.40353 0.456239 0.39092 0.444381 0.415658 0.428063 0.401802 0.403007 0.387947 0.378695 0.350005 0.29719 0.337041 0.259028 0.324078 0.222955
1.53 4.75347 4.47197 4.55498 6.90929 7.04297 7.71398 5.39398 5.35066 9.0301 6.8135 7.97357 9.71933 11.5924 13.5849 9.93258 14.4977 12.7981 8.979 7.39987 4.38153 0.585365 0.111782 0.636174 0.64785 0.113237 0.106681 0.67768 0.123461 0.598299 0.634133 0.134835 0.120858 0.752318 0.170494 0.703307 0.819082 0.156748 0.132604 0.850988 0.220358 0.957419 0.976156 0.172849 0.176253 0.930665 0.200722 0.979461 0.932643 0.21126 0.226587 0.882004 0.146164 0.759809 0.609959 0.246133 0.293015 0.334546 0.477473 0.327576 0.467525 0.320607 0.457578 0.313637 0.447631 0.306667 0.437683 0.299697 0.427736 0.329908 0.339691 0.322053 0.337598 0.314198 0.335213 0.354789 0.316876 0.345692 0.323301 0.336595 0.32896 0.384474 0.36573 0.373795 0.390226 0.363115 0.412741 0.41389 0.465744 0.401348 0.454685 0.388806 0.443435 0.413081 0.428183 0.399311 0.403397 0.385542 0.379336 0.349209 0.297744 0.336275 0.259165 0.323341 0.222706
1.57 4.91378 4.81136 4.21982 7.34304 7.50525 8.32618 5.89448 5.84409 9.73836 7.0895 8.13309 9.96702 11.5762 13.5079 9.69866 14.5326 12.8929 8.80695 7.47989 4.42453 0.590451 0.115558 0.667154 0.676722 0.113878 0.10788 0.705383 0.124814 0.621268 0.652649 0.138401 0.125533 0.770852 0.171198 0.712126 0.818145 0.16084 0.13633 0.851664 0.223863 0.952233 0.973471 0.174551 0.177531 0.923189 0.20615 0.979466 0.933788 0.213611 0.229361 0.878086 0.15047 0.762163 0.610778 0.251919 0.301073 0.318645 0.48701 0.312007 0.476864 0.305368 0.466718 0.29873 0.456572 0.292091 0.446426 0.285453 0.43628 0.340554 0.361215 0.332446 0.357598 0.324338 0.353737 0.368891 0.327839 0.359433 0.332106 0.349974 0.335705 0.390209 0.367933 0.379369 0.390047 0.36853 0.410313 0.4124 0.46343 0.399903 0.453028 0.387406 0.442398 0.410276 0.428264 0.3966 0.40374 0.382924 0.379923 0.348185 0.298405 0.335289 0.259437 0.322393 0.222616
1.61 5.01635 5.13571 3.79602 7.71456 7.906 8.83442 6.41034 6.361 10.5303 7.37022 8.3149 10.3035 11.6109 13.4727 9.50308 14.5752 12.9929 8.61007 7.57954 4.48854 0.588379 0.119887 0.693726 0.70224 0.114042 0.108636 0.730672 0.126382 0.645003 0.673302 0.142183 0.130455 0.792139 0.171782 0.722229 0.819071 0.165349 0.140579 0.854719 0.226974 0.947534 0.970829 0.176579 0.179026 0.915706 0.211623 0.979455 0.934857 0.215707 0.231838 0.87351 0.154978 0.76503 0.612358 0.257368 0.308731 0.302332 0.494935 0.296034 0.484623 0.289735 0.474312 0.283436 0.464001 0.277138 0.45369 0.270839 0.443379 0.347596 0.381241 0.33932 0.376339 0.331043 0.371234 0.383269 0.339627 0.373441 0.342023 0.363614 0.343834 0.397657 0.371128 0.386611 0.390806 0.375565 0.40877 0.411791 0.461103 0.399312 0.451335 0.386834 0.441304 0.407306 0.428315 0.393729 0.404043 0.380152 0.38046 0.346923 0.299202 0.334074 0.259874 0.321225 0.22272
1.65 5.06773 5.45069 3.34124 8.05117 8.2688 9.21375 6.93482 6.8888 11.3751 7.65362 8.51522 10.7359 11.683 13.4697 9.35423 14.6257 13.0992 8.38897 7.70123 4.57648 0.580774 0.124782 0.716705 0.724894 0.113672 0.108879 0.752606 0.128265 0.669145 0.695485 0.146057 0.135502 0.815093 0.172274 0.733282 0.821732 0.170329 0.145385 0.860271 0.229674 0.943567 0.968341 0.178997 0.180811 0.908552 0.217116 0.979453 0.935879 0.217573 0.234033 0.868253 0.159709 0.768506 0.61483 0.262428 0.315917 0.287002 0.501973 0.281023 0.491516 0.275043 0.481058 0.269064 0.4706 0.263085 0.460142 0.257106 0.449685 0.350984 0.399465 0.342627 0.393544 0.33427 0.387447 0.397226 0.352061 0.38704 0.352887 0.376855 0.353194 0.406601 0.375163 0.395306 0.392428 0.384012 0.408111 0.412167 0.458875 0.399677 0.449679 0.387187 0.440189 0.404259 0.428348 0.390784 0.404317 0.377308 0.380958 0.345415 0.300165 0.332622 0.260514 0.319829 0.223057
1.69 5.07432 5.75936 2.89582 8.3687 8.6076 9.45448 7.46231 7.41959 12.2389 7.94187 8.73245 11.2651 11.7777 13.4871 9.26103 14.6827 13.2117 8.14609 7.84631 4.69071 0.569367 0.130237 0.73692 0.745162 0.112752 0.108582 0.770737 0.130555 0.693346 0.718593 0.149884 0.140537 0.838501 0.17273 0.745052 0.825997 0.175799 0.15075 0.868262 0.231959 0.940476 0.966099 0.181862 0.182956 0.902109 0.222595 0.979481 0.936882 0.219249 0.235975 0.862317 0.164685 0.772676 0.618324 0.267051 0.322557 0.273545 0.50841 0.267846 0.497818 0.262147 0.487226 0.256448 0.476634 0.250749 0.466042 0.24505 0.45545 0.351051 0.415868 0.342693 0.409166 0.334334 0.402307 0.410186 0.364952 0.399669 0.364496 0.389151 0.363572 0.416683 0.379893 0.405108 0.394831 0.393534 0.408313 0.4136 0.456851 0.401067 0.448133 0.388533 0.439095 0.401249 0.428371 0.387874 0.40457 0.374499 0.381426 0.343652 0.301328 0.330924 0.261393 0.318196 0.223671
1.73 5.04244 6.06286 2.48444 8.67325 8.92827 9.56002 7.98924 7.95015 13.0888 8.23991 8.96675 11.8847 11.8814 13.5132 9.232 14.7425 13.3281 7.88594 8.01468 4.83261 0.555756 0.136226 0.75503 0.763411 0.111301 0.107758 0.785015 0.133321 0.717304 0.742097 0.153527 0.145428 0.861219 0.173227 0.757414 0.831739 0.181733 0.156642 0.878422 0.233841 0.938295 0.96416 0.185222 0.185522 0.896769 0.228014 0.97955 0.937886 0.220791 0.23771 0.855738 0.169932 0.777593 0.622953 0.271188 0.328573 0.262507 0.514237 0.257038 0.503524 0.251569 0.492811 0.2461 0.482098 0.240631 0.471384 0.235162 0.460671 0.348362 0.430588 0.340068 0.423292 0.331774 0.415853 0.421739 0.378115 0.410925 0.376635 0.400111 0.374722 0.427456 0.385191 0.415582 0.397935 0.403709 0.409339 0.416103 0.45511 0.403494 0.446754 0.390885 0.438059 0.398408 0.428395 0.385128 0.404813 0.371848 0.381873 0.341633 0.302722 0.32898 0.262549 0.316327 0.224604
