t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.29 11.4102 -1.80007 11.8583 -5.70553 -3.98146 19.2922 -2.90314 1.41382 12.5508 16.0274 23.2384 1.35801 30.2999 28.5914 2.25829 21.2102 16.8238 8.71773 7.01354 1.13126 0.957358 0.146831 0.1236 0.33891 0.719163 0.578151 0.960429 0.254384 0.352269 0.753232 0.484735 0.298316 0.88655 0.493757 0.999623 0.999869 0.295226 0.312265 0.831029 0.623338 0.999998 0.999898 0.465625 0.499145 0.892841 0.589248 0.998319 0.970711 0.661658 0.713469 0.918238 0.358152 0.669703 0.346417 0.843421 0.896859 0.388168 0.179034 0.380081 0.175304 0.371994 0.171574 0.363907 0.167844 0.355821 0.164114 0.347734 0.160384 0.585025 0.0812887 0.571096 0.143508 0.557166 0.202598 0.53686 0.242636 0.523094 0.343968 0.509329 0.43964 0.446136 0.524739 0.433743 0.510182 0.421351 0.495625 0.387741 0.481002 0.375992 0.466368 0.364242 0.451738 0.399006 0.434106 0.385706 0.41013 0.372406 0.386809 0.36882 0.228187 0.35516 0.160178 0.3415 0.0967507
71.33 11.3637 -2.07704 11.0111 -5.32509 -3.83749 19.7657 -3.83278 0.295736 13.2322 14.9461 22.3878 1.86431 30.3398 28.8806 2.07416 21.697 17.3592 8.08652 7.65197 1.85401 0.953497 0.147391 0.125029 0.34027 0.73403 0.595793 0.965303 0.245457 0.31533 0.713459 0.512215 0.31482 0.898425 0.484667 0.99941 0.999842 0.303105 0.317643 0.841082 0.618362 0.999999 0.999914 0.463827 0.49565 0.887438 0.596105 0.998846 0.976027 0.653645 0.704611 0.907322 0.378301 0.705156 0.388884 0.83712 0.895113 0.344674 0.201003 0.337493 0.196815 0.330313 0.192628 0.323132 0.18844 0.315951 0.184252 0.30877 0.180065 0.58496 0.0793537 0.571033 0.141701 0.557105 0.200915 0.540673 0.223245 0.526809 0.32617 0.512946 0.423376 0.454107 0.524679 0.441493 0.510148 0.428879 0.495615 0.392934 0.481006 0.381027 0.466382 0.36912 0.451761 0.395472 0.43497 0.38229 0.412457 0.369108 0.390496 0.365303 0.243464 0.351773 0.174577 0.338243 0.110295
71.37 11.2763 -2.30507 10.0568 -4.76098 -3.53064 20.2171 -4.76777 -0.885489 13.919 13.7599 21.4248 2.33563 30.3449 29.1535 1.93196 22.1424 17.8513 7.48348 8.25277 2.55266 0.946968 0.148597 0.13021 0.345727 0.747305 0.612101 0.969534 0.236695 0.278516 0.668527 0.539774 0.332912 0.909194 0.476232 0.999047 0.999802 0.311217 0.323154 0.849928 0.613305 0.999999 0.999928 0.462722 0.492758 0.8837 0.60223 0.9992 0.980293 0.645971 0.695748 0.895921 0.399446 0.737789 0.430885 0.830052 0.892435 0.298748 0.226946 0.292524 0.222218 0.2863 0.21749 0.280076 0.212762 0.273852 0.208034 0.267628 0.203306 0.583745 0.0788857 0.569847 0.141313 0.555948 0.200604 0.544046 0.20329 0.530096 0.306851 0.516146 0.404687 0.461349 0.524584 0.448534 0.510094 0.435719 0.495601 0.397875 0.481008 0.385818 0.466392 0.373762 0.451779 0.392507 0.4356 0.379424 0.41435 0.36634 0.393564 0.361468 0.258038 0.34808 0.188969 0.334692 0.124477
71.41 11.1575 -2.46621 9.03993 -3.99976 -3.03808 20.6311 -5.6639 -2.10072 14.6211 12.4553 20.3304 2.77809 30.3058 29.4073 1.81569 22.5512 18.3063 6.91001 8.8184 3.2257 0.936992 0.150584 0.140355 0.356433 0.758854 0.626766 0.973171 0.228093 0.243153 0.619119 0.567149 0.352758 0.919015 0.468427 0.998405 0.999745 0.319548 0.328761 0.857513 0.608274 0.999999 0.999939 0.46217 0.490347 0.881369 0.607632 0.999439 0.98372 0.63871 0.686989 0.8843 0.421267 0.767583 0.471636 0.822277 0.88884 0.252644 0.256769 0.247381 0.25142 0.242117 0.24607 0.236854 0.240721 0.231591 0.235372 0.226327 0.230022 0.581109 0.0803335 0.567273 0.142821 0.553437 0.202168 0.547011 0.183158 0.532985 0.286175 0.518959 0.383523 0.467932 0.524423 0.454934 0.510007 0.441936 0.495582 0.402445 0.48101 0.39025 0.4664 0.378054 0.451793 0.390141 0.436056 0.377136 0.415882 0.364132 0.396097 0.357383 0.271767 0.344146 0.203106 0.33091 0.138951
71.45 11.016 -2.54494 8.00988 -3.04619 -2.35508 20.9879 -6.46882 -3.30614 15.3478 11.0239 19.0886 3.2015 30.2118 29.6366 1.71238 22.928 18.7299 6.36539 9.35218 3.87318 0.922648 0.153545 0.157025 0.373408 0.768487 0.639429 0.97626 0.219706 0.210638 0.566702 0.594016 0.374457 0.928035 0.461217 0.99722 0.999658 0.328104 0.334434 0.863848 0.603359 0.999999 0.999949 0.462043 0.48831 0.88012 0.612346 0.999601 0.986483 0.631907 0.678416 0.872702 0.443416 0.79462 0.510668 0.813862 0.884347 0.208734 0.289676 0.204386 0.283641 0.200037 0.277606 0.195689 0.271572 0.19134 0.265537 0.186991 0.259502 0.576686 0.0842953 0.562956 0.146797 0.549225 0.206153 0.549598 0.163374 0.535506 0.264494 0.521414 0.360072 0.473928 0.524141 0.460764 0.509856 0.447599 0.495556 0.406563 0.481012 0.394243 0.466407 0.381923 0.451804 0.388348 0.436384 0.375403 0.417119 0.362458 0.398179 0.353125 0.284564 0.340047 0.21679 0.326968 0.153419
71.49 10.8575 -2.53106 7.01015 -1.92736 -1.50097 21.2638 -7.12745 -4.44559 16.1075 9.4638 17.6886 3.61848 30.0516 29.8345 1.61257 23.2759 19.1272 5.84721 9.85784 4.49625 0.903039 0.157739 0.182031 0.397251 0.77595 0.649686 0.978839 0.211649 0.182199 0.51347 0.620012 0.39799 0.936383 0.454551 0.994939 0.99952 0.336916 0.340154 0.868997 0.598631 0.999999 0.999956 0.462228 0.486552 0.879618 0.616421 0.999713 0.98872 0.62558 0.670087 0.861325 0.465551 0.819048 0.547761 0.804881 0.878977 0.169014 0.324202 0.165493 0.317447 0.161971 0.310693 0.15845 0.303939 0.154929 0.297185 0.151408 0.290431 0.570045 0.0915304 0.556473 0.153875 0.5429 0.213072 0.551836 0.144537 0.537686 0.24235 0.523537 0.334821 0.479411 0.52362 0.466094 0.509583 0.452777 0.495517 0.410184 0.481012 0.397754 0.466412 0.385324 0.451812 0.387061 0.436619 0.374159 0.418116 0.361257 0.399885 0.348777 0.296387 0.335859 0.229881 0.322941 0.167646
71.53 10.6825 -2.42099 6.07065 -0.691325 -0.518181 21.4336 -7.58697 -5.45554 16.9067 7.7796 16.1255 4.04306 29.8143 29.9921 1.51025 23.5974 19.5024 5.35198 10.3392 5.09674 0.87762 0.163485 0.217057 0.427831 0.78092 0.657127 0.980937 0.204085 0.158724 0.462061 0.644776 0.423181 0.944163 0.448359 0.990362 0.999292 0.346052 0.345908 0.87307 0.59414 0.999999 0.999962 0.462631 0.484991 0.879556 0.619922 0.999791 0.990541 0.619725 0.662032 0.850298 0.487352 0.84105 0.582869 0.795409 0.872747 0.134739 0.358508 0.131932 0.351039 0.129125 0.34357 0.126318 0.336101 0.123511 0.328632 0.120704 0.321164 0.560756 0.10291 0.547404 0.164667 0.534053 0.223291 0.553748 0.127239 0.539549 0.220436 0.52535 0.308556 0.484448 0.522615 0.470991 0.509064 0.457535 0.495458 0.413294 0.481013 0.40077 0.466416 0.388245 0.45182 0.386187 0.436788 0.373314 0.418919 0.360441 0.401279 0.34441 0.307236 0.331654 0.242292 0.318898 0.181469
71.57 10.4869 -2.21659 5.20677 0.600358 0.536663 21.4727 -7.80006 -6.27168 17.7496 5.98193 14.4008 4.48909 29.4882 30.098 1.40226 23.8939 19.8585 4.87551 10.8002 5.67687 0.846557 0.171147 0.262869 0.464111 0.783026 0.661389 0.982577 0.197207 0.140734 0.415131 0.667983 0.449676 0.951441 0.442525 0.980868 0.998899 0.355664 0.351688 0.876204 0.589922 0.999999 0.999967 0.463174 0.483562 0.879669 0.62292 0.999845 0.992031 0.614315 0.654261 0.839676 0.508543 0.86082 0.616045 0.785519 0.865673 0.106342 0.39083 0.104126 0.382688 0.101911 0.374545 0.0996955 0.366403 0.09748 0.358261 0.0952646 0.350119 0.548513 0.119248 0.535453 0.179617 0.522393 0.236904 0.555355 0.111994 0.541115 0.199521 0.526875 0.282291 0.489099 0.520593 0.475513 0.508032 0.461927 0.495362 0.415905 0.481013 0.403302 0.466419 0.390698 0.451825 0.385623 0.436909 0.372769 0.419569 0.359915 0.40242 0.340085 0.317134 0.327489 0.25398 0.314893 0.194781
71.61 10.2645 -1.92258 4.42386 1.88345 1.6056 21.3592 -7.72759 -6.83582 18.6368 4.08821 12.5217 4.96872 29.0576 30.1365 1.28717 24.1666 20.1982 4.41331 11.2442 6.23899 0.810951 0.181074 0.318394 0.504243 0.781904 0.662224 0.983771 0.191213 0.128504 0.374986 0.689376 0.476963 0.958246 0.436834 0.960865 0.998188 0.366069 0.357497 0.878552 0.585992 0.999999 0.999971 0.463796 0.482214 0.879741 0.625484 0.999884 0.993256 0.609312 0.646768 0.829448 0.528899 0.878549 0.647398 0.775282 0.857768 0.0835862 0.419825 0.0818448 0.411079 0.0801034 0.402332 0.0783621 0.393586 0.0766207 0.38484 0.0748793 0.376093 0.533282 0.140998 0.520585 0.198817 0.507887 0.253652 0.556673 0.0992062 0.5424 0.180379 0.528126 0.257145 0.493409 0.516407 0.479703 0.505912 0.465997 0.495198 0.41805 0.481013 0.405382 0.466421 0.392713 0.45183 0.385268 0.436995 0.372426 0.420094 0.359584 0.403354 0.335841 0.326123 0.323402 0.264934 0.310964 0.207523
71.65 10.009 -1.5446 3.72202 3.10146 2.64065 21.0764 -7.34316 -7.10285 19.5636 2.12727 10.5021 5.49108 28.4957 30.0837 1.16365 24.4178 20.5243 3.96106 11.6745 6.7853 0.772683 0.193532 0.380372 0.54596 0.777268 0.659551 0.984518 0.186287 0.122282 0.343387 0.708771 0.504428 0.964571 0.430863 0.91974 0.996846 0.377941 0.363346 0.880273 0.582348 0.999999 0.999973 0.464452 0.480909 0.879586 0.627683 0.999912 0.994269 0.604667 0.639532 0.819547 0.548252 0.894416 0.677046 0.764758 0.849043 0.0658314 0.444722 0.0644599 0.435457 0.0630884 0.426192 0.0617169 0.416927 0.0603454 0.407662 0.0589739 0.398397 0.515384 0.167924 0.503113 0.221842 0.490842 0.272936 0.557716 0.0891884 0.543416 0.163723 0.529115 0.234215 0.497409 0.507718 0.483593 0.501537 0.469776 0.494903 0.419776 0.481013 0.407056 0.466423 0.394335 0.451833 0.385025 0.437058 0.372191 0.420521 0.359357 0.404119 0.331699 0.334255 0.319414 0.275168 0.307129 0.219674
71.69 9.71558 -1.08862 3.0979 4.21303 3.60997 20.6158 -6.63946 -7.04667 20.517 0.147883 8.36645 6.06157 27.7515 29.9002 1.02797 24.6529 20.8409 3.51478 12.094 7.31746 0.733901 0.208627 0.444198 0.58711 0.768982 0.653476 0.984803 0.182588 0.122533 0.321594 0.72605 0.531428 0.970373 0.423844 0.843066 0.994207 0.392557 0.369268 0.881516 0.578967 0.999999 0.999975 0.465113 0.479623 0.879014 0.629583 0.999932 0.995111 0.600321 0.632522 0.809867 0.566489 0.908586 0.705105 0.754001 0.839503 0.0522738 0.46528 0.0511847 0.455587 0.0500957 0.445894 0.0490067 0.4362 0.0479176 0.426507 0.0468286 0.416814 0.495474 0.198977 0.483677 0.247749 0.47188 0.293912 0.558488 0.0822184 0.544168 0.150195 0.529848 0.214484 0.501116 0.490549 0.487196 0.492904 0.473276 0.494346 0.421141 0.481013 0.408379 0.466424 0.395617 0.451836 0.384803 0.437103 0.371977 0.420868 0.35915 0.404749 0.327659 0.341588 0.315523 0.28471 0.303388 0.231233
71.73 9.38122 -0.561715 2.54426 5.19489 4.49798 19.9784 -5.63317 -6.66361 21.472 -1.77403 6.15469 6.68312 26.7429 29.5265 0.872315 24.8815 21.1547 3.07061 12.5053 7.83658 0.696424 0.226259 0.505491 0.626052 0.757087 0.644272 0.984587 0.180252 0.130183 0.310558 0.741137 0.557354 0.975587 0.414731 0.725643 0.988864 0.411768 0.375341 0.882426 0.5758 0.999998 0.999976 0.465761 0.478339 0.877786 0.631247 0.999946 0.995815 0.59621 0.625695 0.800276 0.583546 0.921209 0.731663 0.743049 0.82915 0.0421124 0.481659 0.0412351 0.471625 0.0403578 0.46159 0.0394804 0.451556 0.0386031 0.441521 0.0377257 0.431487 0.474396 0.232506 0.463101 0.27526 0.451805 0.315658 0.558987 0.0786255 0.544654 0.140386 0.530321 0.19879 0.504528 0.460512 0.490514 0.477739 0.476499 0.493251 0.422204 0.481013 0.40941 0.466425 0.396616 0.451839 0.38451 0.437135 0.371693 0.421153 0.358876 0.405268 0.323704 0.34818 0.311715 0.293592 0.299726 0.242212
71.77 9.00474 0.0267512 2.0496 6.04076 5.30163 19.1759 -4.36552 -5.97314 22.3944 -3.54175 3.92682 7.36236 25.3798 28.8948 0.688933 25.1119 21.4721 2.62426 12.9112 8.34366 0.661351 0.246131 0.561269 0.661798 0.741785 0.632318 0.983805 0.179412 0.146793 0.311105 0.753965 0.581676 0.980146 0.402792 0.587431 0.977923 0.437062 0.381738 0.883187 0.572772 0.999998 0.999976 0.466391 0.477049 0.875578 0.632737 0.999957 0.996407 0.592254 0.618992 0.790622 0.599401 0.932421 0.756789 0.731931 0.817983 0.0346381 0.494274 0.0339165 0.483977 0.0331949 0.47368 0.0324733 0.463382 0.0317516 0.453085 0.03103 0.442788 0.45299 0.266686 0.442205 0.30305 0.431419 0.337329 0.559201 0.078887 0.544862 0.134893 0.530524 0.187844 0.507634 0.416713 0.493533 0.455311 0.479432 0.491042 0.423034 0.481012 0.410215 0.466426 0.397396 0.451841 0.384039 0.437159 0.371238 0.421387 0.358436 0.405698 0.319805 0.354089 0.30796 0.301854 0.296115 0.252627
71.81 8.58701 0.66406 1.59922 6.75744 6.02508 18.2292 -2.89788 -5.01585 23.2491 -5.06173 1.7626 8.11709 23.6213 27.959 0.480566 25.3403 21.7952 2.17096 13.314 8.8405 0.629015 0.267802 0.610182 0.693919 0.723396 0.618037 0.98235 0.180225 0.174514 0.323873 0.764442 0.603939 0.984013 0.388247 0.459017 0.955987 0.468296 0.38882 0.884107 0.569797 0.999996 0.999974 0.467016 0.475758 0.872016 0.63412 0.999966 0.99691 0.58836 0.612333 0.780726 0.614065 0.942349 0.780534 0.720658 0.805997 0.0292673 0.503679 0.0286576 0.493185 0.0280478 0.482692 0.0274381 0.472199 0.0268284 0.461705 0.0262186 0.451212 0.431933 0.299924 0.421649 0.329992 0.411365 0.358246 0.559104 0.0837009 0.544768 0.134363 0.530432 0.182245 0.510415 0.36384 0.496237 0.427313 0.482058 0.48658 0.423717 0.481012 0.410877 0.466426 0.398037 0.451842 0.383268 0.437177 0.370492 0.421581 0.357717 0.406056 0.315917 0.35937 0.304216 0.309529 0.292516 0.262499
71.85 8.13174 1.33456 1.17818 7.35997 6.67538 17.1672 -1.3035 -3.84757 24.01 -6.26264 -0.246437 8.97266 21.5042 26.7115 0.265286 25.5463 22.1192 1.70617 13.7163 9.32991 0.599166 0.290754 0.652119 0.722353 0.702302 0.601839 0.980068 0.182903 0.215535 0.34903 0.772426 0.623738 0.987195 0.371963 0.356191 0.914998 0.50372 0.397266 0.885701 0.566792 0.999994 0.999969 0.467682 0.474492 0.866772 0.635465 0.999972 0.997339 0.584417 0.60562 0.770392 0.627578 0.951106 0.802953 0.709228 0.793183 0.0255441 0.51048 0.025012 0.499845 0.0244798 0.48921 0.0239476 0.478575 0.0234155 0.46794 0.0228833 0.457305 0.411653 0.331066 0.401852 0.35528 0.392051 0.377929 0.558651 0.0939639 0.544326 0.139469 0.530002 0.182452 0.512859 0.308913 0.498613 0.396135 0.484367 0.477884 0.424384 0.481011 0.411524 0.466426 0.398664 0.451842 0.382062 0.43719 0.369327 0.421742 0.356591 0.406355 0.311987 0.364076 0.300432 0.316655 0.288877 0.271844
71.89 7.6468 2.02152 0.775093 7.86755 7.26005 16.0261 0.341755 -2.53063 24.6617 -7.09268 -2.00631 9.94733 19.1109 25.1649 0.0700778 25.6983 22.4374 1.22611 14.1202 9.81487 0.571263 0.314465 0.687673 0.74723 0.678904 0.58408 0.976743 0.187707 0.270814 0.385916 0.777728 0.640727 0.989747 0.35471 0.28005 0.84827 0.541023 0.40814 0.88865 0.563673 0.999988 0.999961 0.46849 0.473312 0.859648 0.636839 0.999976 0.997703 0.580306 0.598739 0.759415 0.639999 0.958796 0.824097 0.697621 0.779524 0.0231272 0.515291 0.0226454 0.504556 0.0221636 0.493821 0.0216818 0.483086 0.0211999 0.47235 0.0207181 0.461615 0.392334 0.359441 0.382992 0.378431 0.373651 0.396078 0.557776 0.110557 0.543474 0.150761 0.529172 0.1887 0.514964 0.25751 0.50066 0.363147 0.486355 0.462339 0.425225 0.48101 0.412339 0.466425 0.399453 0.451842 0.380297 0.4372 0.367621 0.421878 0.354944 0.406606 0.307953 0.368255 0.296547 0.323263 0.285141 0.280683
71.93 7.14404 2.70924 0.383861 8.30056 7.78619 14.8476 1.96805 -1.1254 25.195 -7.51074 -3.42958 11.0422 16.5267 23.3308 -0.0764745 25.7632 22.7436 0.727773 14.5272 10.2979 0.544736 0.338463 0.717742 0.768766 0.653599 0.565054 0.972105 0.194909 0.338552 0.432791 0.780162 0.654649 0.991753 0.33698 0.226658 0.759624 0.578099 0.422613 0.893629 0.560349 0.999975 0.999945 0.469604 0.472319 0.850608 0.638298 0.99998 0.998012 0.57591 0.591575 0.747598 0.651403 0.965513 0.844003 0.6858 0.764999 0.0217705 0.518691 0.0213169 0.507885 0.0208633 0.497079 0.0204098 0.486273 0.0199562 0.475467 0.0195027 0.464661 0.373974 0.384777 0.36507 0.399233 0.356166 0.412536 0.556386 0.133909 0.542119 0.168398 0.527853 0.200892 0.516744 0.212792 0.50239 0.328962 0.488036 0.438156 0.426479 0.481007 0.413555 0.466423 0.400631 0.451839 0.377877 0.437208 0.365281 0.421991 0.352685 0.406819 0.303745 0.371952 0.292495 0.329385 0.281245 0.289032
71.97 6.63695 3.38463 0.00307358 8.67819 8.26029 13.6734 3.51846 0.315648 25.6013 -7.48945 -4.44856 12.2437 13.8251 21.2259 -0.143843 25.7126 23.0289 0.20974 14.9372 10.781 0.519158 0.362346 0.74328 0.787223 0.626759 0.544998 0.96585 0.204714 0.413846 0.486889 0.779616 0.66537 0.993303 0.319328 0.191834 0.665916 0.61334 0.44126 0.901057 0.556729 0.999938 0.999915 0.471235 0.471648 0.839803 0.639884 0.999982 0.998271 0.571128 0.58402 0.734764 0.661873 0.971341 0.862692 0.673717 0.749578 0.0213038 0.521205 0.02086 0.510346 0.0204161 0.499488 0.0199723 0.48863 0.0195285 0.477771 0.0190846 0.466913 0.356472 0.407097 0.347985 0.417667 0.339497 0.427248 0.554361 0.163539 0.540146 0.191882 0.525932 0.218512 0.518222 0.176061 0.503827 0.294735 0.489431 0.406349 0.42839 0.481 0.415409 0.466417 0.402427 0.451834 0.374751 0.437214 0.362259 0.422087 0.349768 0.406997 0.299293 0.375209 0.288208 0.335048 0.277123 0.296908
72.01 6.13737 4.03774 -0.365832 9.01687 8.68847 12.5386 4.95326 1.75033 25.8711 -7.02732 -5.02983 13.5321 11.0775 18.8931 -0.0967664 25.5285 23.2772 -0.325678 15.3472 11.265 0.494308 0.385789 0.765173 0.802906 0.598736 0.52411 0.957678 0.217197 0.49035 0.544891 0.77612 0.672883 0.994484 0.302598 0.172377 0.584765 0.645675 0.463588 0.910883 0.552745 0.999834 0.999854 0.473596 0.471435 0.82764 0.641611 0.999983 0.998485 0.565884 0.575989 0.720792 0.671493 0.976353 0.880157 0.66131 0.733229 0.0216153 0.523286 0.021165 0.512384 0.0207147 0.501482 0.0202643 0.49058 0.019814 0.479679 0.0193637 0.468777 0.339699 0.426609 0.331611 0.433847 0.323523 0.440237 0.551564 0.197953 0.537421 0.220006 0.523279 0.240632 0.519429 0.147528 0.505001 0.262535 0.490572 0.370736 0.431139 0.480983 0.418074 0.466403 0.405009 0.451823 0.370934 0.43722 0.358569 0.422167 0.346205 0.407148 0.294532 0.378063 0.283624 0.340277 0.272715 0.30432
72.05 5.65344 4.66159 -0.720375 9.3297 9.07691 11.4667 6.25075 3.14644 25.9951 -6.15683 -5.17938 14.8857 8.35801 16.4069 0.100124 25.2056 23.4653 -0.870596 15.751 11.7493 0.470149 0.408539 0.78418 0.816167 0.569864 0.502571 0.94735 0.232275 0.56269 0.60356 0.769835 0.677296 0.995369 0.287715 0.166348 0.524445 0.674496 0.488305 0.922539 0.548381 0.999513 0.999725 0.476848 0.471791 0.81484 0.643464 0.999984 0.998658 0.560149 0.567439 0.705669 0.680343 0.980616 0.89637 0.648512 0.71592 0.0226356 0.525301 0.0221641 0.514357 0.0216925 0.503413 0.0212209 0.49247 0.0207493 0.481526 0.0202778 0.470582 0.323549 0.443617 0.315846 0.447964 0.308142 0.451584 0.547853 0.235023 0.533805 0.251109 0.519758 0.26603 0.520402 0.126901 0.505946 0.234537 0.491491 0.335822 0.434779 0.480933 0.421603 0.466367 0.408428 0.4518 0.366526 0.437224 0.354308 0.422235 0.342091 0.407275 0.289412 0.380549 0.278693 0.345089 0.267974 0.311272
72.09 5.1895 5.2518 -1.05853 9.62679 9.43239 10.4702 7.40493 4.48035 25.9679 -4.94191 -4.93611 16.2803 5.73925 13.8567 0.471779 24.7495 23.5697 -1.41137 16.1392 12.2303 0.446768 0.430399 0.80093 0.827393 0.540466 0.480559 0.934754 0.249724 0.627714 0.660228 0.761007 0.678794 0.996022 0.275402 0.173161 0.485521 0.699524 0.513911 0.935109 0.543683 0.998484 0.999433 0.481068 0.472772 0.802399 0.645386 0.999983 0.998791 0.553954 0.558385 0.689532 0.68849 0.984195 0.911274 0.635262 0.697633 0.0243247 0.527524 0.0238179 0.516534 0.0233112 0.505544 0.0228044 0.494554 0.0222976 0.483564 0.0217909 0.472574 0.307966 0.458465 0.300633 0.460252 0.293301 0.46142 0.543103 0.272584 0.529177 0.283445 0.515252 0.293367 0.521174 0.113797 0.506697 0.212327 0.49222 0.305045 0.439208 0.48078 0.425899 0.466267 0.41259 0.45175 0.361731 0.437228 0.349674 0.422291 0.337616 0.407379 0.283912 0.382698 0.273396 0.349497 0.262881 0.317761
72.13 4.74704 5.80623 -1.37977 9.91607 9.76248 9.55297 8.42133 5.73538 25.7912 -3.46785 -4.3602 17.6892 3.28754 11.3295 1.02546 24.1716 23.5711 -1.93002 16.5011 12.7021 0.4243 0.451217 0.815928 0.836988 0.510852 0.458254 0.919955 0.269217 0.684322 0.712962 0.749908 0.677607 0.996491 0.266112 0.193484 0.465578 0.720671 0.539078 0.947579 0.538735 0.995087 0.99875 0.48628 0.474371 0.791407 0.64728 0.999981 0.998887 0.547401 0.548913 0.672692 0.69598 0.987152 0.924799 0.621517 0.678374 0.0266602 0.530133 0.0261048 0.519088 0.0255494 0.508044 0.0249939 0.496999 0.0244385 0.485955 0.0238831 0.47491 0.292936 0.471492 0.285962 0.470961 0.278987 0.469908 0.537234 0.308869 0.523458 0.315497 0.509683 0.32136 0.521778 0.108015 0.507284 0.196819 0.49279 0.280377 0.444197 0.480285 0.430736 0.465968 0.417276 0.451636 0.356845 0.437231 0.34495 0.422337 0.333055 0.407465 0.27805 0.384538 0.267752 0.353511 0.257454 0.323776
72.17 4.32606 6.32442 -1.6854 10.2039 10.0752 8.7137 9.3124 6.90048 25.4762 -1.82905 -3.52205 19.0838 1.0641 8.90355 1.75067 23.4821 23.4551 -2.40683 16.826 13.1569 0.402861 0.470885 0.829579 0.845349 0.481319 0.435837 0.903215 0.290356 0.732703 0.760527 0.736801 0.673983 0.996815 0.260104 0.228672 0.461732 0.737933 0.562782 0.959075 0.533569 0.983972 0.997102 0.492566 0.476538 0.782832 0.64902 0.999978 0.998948 0.540653 0.539177 0.655611 0.702834 0.989558 0.936877 0.607264 0.658186 0.0296283 0.533211 0.0290111 0.522102 0.0283938 0.510994 0.0277766 0.499885 0.0271593 0.488777 0.0265421 0.477668 0.278479 0.483013 0.271849 0.480341 0.265218 0.477238 0.530229 0.342683 0.516633 0.34611 0.503037 0.348893 0.522243 0.109634 0.507736 0.18847 0.493229 0.262627 0.449438 0.478664 0.435818 0.465042 0.422199 0.451365 0.352215 0.437234 0.340474 0.422373 0.328734 0.407533 0.271896 0.386098 0.261826 0.357136 0.251756 0.329303
