t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01322 1.13995 0.128957 -0.0825297 -0.178138 3.89553 2.08132 3.74236 7.90405 8.59635 12.3352 13.6664 17.0334 16.8662 14.6072 13.5768 11.5657 8.93369 7.25204 5.01572 0.390491 0.0827083 0.361953 0.400248 0.083847 0.0792835 0.559099 0.0957257 0.497748 0.67145 0.0891662 0.0708426 0.809434 0.123854 0.901487 0.976514 0.101963 0.10102 0.976198 0.116285 0.992362 0.986211 0.116559 0.12176 0.972965 0.113469 0.956541 0.889095 0.13205 0.142985 0.847436 0.0988678 0.743447 0.637033 0.130951 0.14479 0.0161041 0.0161974 0.0157686 0.01586 0.0154331 0.0155225 0.0150976 0.0151851 0.0147621 0.0148476 0.0144266 0.0145102 0.24283 0.224184 0.237048 0.232326 0.231266 0.23981 0.329754 0.301252 0.321299 0.3458 0.312843 0.387596 0.441725 0.486073 0.429455 0.485883 0.417185 0.484932 0.470012 0.475399 0.455769 0.458816 0.441527 0.442369 0.421132 0.41299 0.407095 0.384579 0.393057 0.357179 0.324209 0.289556 0.312201 0.259908 0.300193 0.231714
0.85 1.98127 1.09908 0.1244 -0.0795946 -0.158119 3.82341 2.05746 3.59684 7.76214 8.0608 11.7636 13.1061 16.9063 16.923 14.5611 13.6406 11.6005 9.08461 7.26152 4.99094 0.389217 0.0837105 0.361496 0.398432 0.085427 0.0806004 0.553062 0.0971185 0.491145 0.654693 0.0918621 0.0727083 0.796586 0.128446 0.883089 0.973265 0.10339 0.101613 0.973376 0.121214 0.99294 0.987757 0.120529 0.125657 0.974897 0.1174 0.959948 0.893529 0.136633 0.148068 0.855851 0.100715 0.745904 0.637136 0.137012 0.152224 0.0158249 0.0158865 0.0154952 0.0155555 0.0151655 0.0152245 0.0148358 0.0148936 0.0145061 0.0145626 0.0141764 0.0142316 0.241375 0.223243 0.235628 0.230615 0.229881 0.237368 0.324899 0.294113 0.316568 0.336782 0.308237 0.376808 0.434388 0.479502 0.422322 0.482366 0.410255 0.484306 0.46962 0.476192 0.455389 0.459891 0.441158 0.443708 0.422873 0.415201 0.408777 0.386897 0.394681 0.359591 0.328211 0.290853 0.316055 0.260624 0.303899 0.231891
0.89 1.95301 1.06849 0.119876 -0.0765991 -0.138449 3.75988 2.04523 3.48407 7.65518 7.5838 11.2158 12.559 16.7307 16.9438 14.4769 13.702 11.6319 9.21471 7.26494 4.95942 0.388101 0.084736 0.361184 0.397111 0.0869586 0.0819265 0.547806 0.0984678 0.486136 0.640063 0.0944663 0.0746722 0.785147 0.132744 0.86249 0.968984 0.104985 0.10214 0.969613 0.126208 0.993303 0.988964 0.124388 0.129493 0.976279 0.121423 0.962891 0.897447 0.141231 0.153152 0.863251 0.102668 0.747908 0.636848 0.14326 0.159929 0.0156313 0.0156689 0.0153057 0.0153425 0.01498 0.0150161 0.0146544 0.0146896 0.0143287 0.0143632 0.0140031 0.0140368 0.240175 0.222551 0.234456 0.229303 0.228738 0.235468 0.320634 0.288348 0.312412 0.328876 0.304191 0.366882 0.427422 0.471599 0.415549 0.477969 0.403676 0.483226 0.468794 0.476783 0.454588 0.460737 0.440382 0.444791 0.42425 0.417118 0.410108 0.38894 0.395966 0.361746 0.331885 0.291995 0.319593 0.261223 0.307301 0.231987
0.93 1.92789 1.04615 0.116096 -0.0740996 -0.120611 3.70444 2.04083 3.39897 7.57068 7.16852 10.7002 12.0408 16.5063 16.9249 14.356 13.7645 11.6646 9.3248 7.26415 4.92228 0.387125 0.0857838 0.360978 0.396152 0.0884457 0.0832537 0.543255 0.0997977 0.482362 0.627439 0.0969741 0.0767143 0.774978 0.13669 0.840454 0.963546 0.106806 0.102652 0.964827 0.131267 0.993476 0.989883 0.128109 0.13324 0.977183 0.125532 0.965451 0.900947 0.145834 0.158232 0.869682 0.104732 0.749514 0.636188 0.149678 0.167884 0.0155924 0.0156117 0.0152676 0.0152864 0.0149428 0.0149612 0.0146179 0.0146359 0.0142931 0.0143107 0.0139682 0.0139854 0.239171 0.222045 0.233477 0.228307 0.227782 0.234006 0.316899 0.283749 0.308774 0.322024 0.300648 0.357901 0.420939 0.462512 0.409246 0.472746 0.397553 0.48166 0.467518 0.47721 0.45335 0.461392 0.439183 0.445658 0.425312 0.418778 0.411135 0.390739 0.396958 0.36367 0.33521 0.292978 0.322795 0.261694 0.31038 0.231982
0.97 1.90554 1.03054 0.113813 -0.0725462 -0.10535 3.6564 2.04193 3.33729 7.4988 6.81532 10.2224 11.5629 16.2342 16.8637 14.1997 13.8299 11.702 9.41582 7.26074 4.88063 0.386285 0.0868518 0.360841 0.395447 0.0898925 0.0845766 0.539326 0.101125 0.479542 0.616666 0.0993856 0.0788169 0.765866 0.140249 0.81793 0.956843 0.108882 0.103194 0.95896 0.136392 0.993471 0.990554 0.131664 0.136864 0.977658 0.129724 0.967693 0.904118 0.150432 0.1633 0.875202 0.106908 0.750787 0.635188 0.156244 0.176069 0.0158745 0.015879 0.0155438 0.0155482 0.015213 0.0152174 0.0148823 0.0148866 0.0145516 0.0145558 0.0142209 0.014225 0.238326 0.22168 0.232651 0.227556 0.226977 0.232888 0.31364 0.280119 0.305598 0.316143 0.297556 0.349893 0.414977 0.4525 0.40345 0.4668 0.391922 0.479564 0.46577 0.477498 0.451656 0.461885 0.437542 0.446344 0.426102 0.42022 0.411898 0.392327 0.397695 0.365392 0.338181 0.293809 0.325656 0.262034 0.313131 0.231866
1.01 1.88579 1.02058 0.113739 -0.071978 -0.0923422 3.61528 2.04739 3.29531 7.43254 6.52194 9.78567 11.1331 15.9178 16.7589 14.0092 13.8986 11.7466 9.48878 7.25597 4.83556 0.385587 0.0879369 0.360742 0.394919 0.0913033 0.0858918 0.53594 0.10246 0.477466 0.607573 0.101704 0.0809642 0.757594 0.143414 0.795878 0.948811 0.11122 0.103805 0.952003 0.141584 0.993288 0.991005 0.135023 0.140329 0.977733 0.133995 0.969668 0.907035 0.155015 0.168348 0.879872 0.109197 0.751792 0.633891 0.162938 0.18446 0.0168575 0.0168491 0.0165063 0.0164981 0.0161551 0.0161471 0.0158039 0.015796 0.0154527 0.015445 0.0151015 0.015094 0.237614 0.221417 0.231956 0.226992 0.226299 0.232038 0.310803 0.277284 0.302834 0.311144 0.294865 0.342848 0.409522 0.441908 0.398146 0.460278 0.386771 0.476897 0.463533 0.477667 0.449486 0.462241 0.43544 0.446875 0.426651 0.421476 0.412429 0.393737 0.398207 0.366942 0.340801 0.294502 0.328179 0.262249 0.315556 0.231639
1.05 1.86887 1.01579 0.116688 -0.0716004 -0.079677 3.58127 2.05715 3.2696 7.36764 6.28402 9.39155 10.7553 15.5628 16.611 13.7862 13.9695 11.7993 9.5447 7.25078 4.78806 0.385045 0.0890358 0.360664 0.394533 0.092683 0.0871977 0.533032 0.103811 0.475985 0.59998 0.103934 0.083142 0.749971 0.146202 0.775121 0.939463 0.113801 0.104514 0.944014 0.146844 0.992914 0.991257 0.138161 0.143602 0.97742 0.138343 0.971413 0.90976 0.159568 0.173365 0.883756 0.111603 0.75259 0.632341 0.169737 0.193032 0.0192817 0.0192595 0.01888 0.0188583 0.0184783 0.0184571 0.0180766 0.0180558 0.0176749 0.0176546 0.0172732 0.0172533 0.23702 0.221226 0.231377 0.226568 0.225734 0.231393 0.308342 0.275095 0.300436 0.306933 0.29253 0.336723 0.404528 0.431121 0.393291 0.453353 0.382054 0.47363 0.460799 0.477726 0.446835 0.462475 0.432872 0.447272 0.426983 0.422573 0.41275 0.394996 0.398518 0.36835 0.343081 0.295072 0.330374 0.26235 0.317668 0.231305
1.09 1.85569 1.01651 0.124111 -0.069133 -0.0632175 3.55567 2.07222 3.25697 7.30219 6.09566 9.03984 10.4304 15.1765 16.4222 13.533 14.0408 11.8603 9.58455 7.24582 4.73907 0.384684 0.0901448 0.360626 0.394313 0.0940366 0.0884938 0.530567 0.105181 0.475013 0.59371 0.106081 0.085338 0.742863 0.148649 0.756238 0.928901 0.116587 0.105346 0.935135 0.15217 0.992329 0.99132 0.141057 0.146653 0.976714 0.142768 0.972954 0.912335 0.164078 0.17834 0.886912 0.114125 0.753236 0.630587 0.176617 0.201761 0.0242535 0.0242131 0.0237482 0.0237086 0.0232429 0.0232042 0.0227376 0.0226998 0.0222323 0.0221953 0.0217271 0.0216909 0.236541 0.221089 0.230909 0.226255 0.225277 0.230913 0.306216 0.273436 0.298364 0.303421 0.290512 0.331459 0.399938 0.420512 0.388828 0.4462 0.377719 0.469753 0.457583 0.47768 0.443717 0.462597 0.429851 0.447552 0.427115 0.423534 0.412877 0.396129 0.39864 0.369641 0.345037 0.295539 0.332258 0.26235 0.319479 0.230873
1.13 1.84816 1.02425 0.139297 -0.0597899 -0.0360787 3.54087 2.09466 3.25461 7.23617 5.9502 8.72925 10.1567 14.768 16.1964 13.2527 14.1101 11.9289 9.60924 7.2416 4.68948 0.384562 0.0912613 0.360699 0.394365 0.0953691 0.0897794 0.528561 0.106572 0.474519 0.588588 0.108152 0.0875422 0.736192 0.1508 0.739552 0.917325 0.119531 0.106316 0.925581 0.157555 0.991499 0.991196 0.143699 0.149458 0.975597 0.14727 0.974309 0.914788 0.168529 0.183257 0.889394 0.116765 0.753777 0.628677 0.183554 0.210618 0.0330045 0.0329385 0.0323169 0.0322523 0.0316293 0.0315661 0.0309417 0.0308798 0.0302541 0.0301936 0.0295665 0.0295074 0.236183 0.221005 0.230559 0.226047 0.224936 0.230587 0.304396 0.272218 0.296591 0.300529 0.288786 0.326984 0.395695 0.4104 0.384703 0.438989 0.373712 0.465292 0.453926 0.477526 0.440171 0.462612 0.426415 0.447726 0.427054 0.424377 0.412818 0.397157 0.398583 0.370838 0.346687 0.295922 0.333847 0.262266 0.321007 0.230355
1.17 1.84963 1.0421 0.16925 -0.0349097 0.0117778 3.53985 2.12733 3.26044 7.17095 5.84092 8.4576 9.9308 14.3464 15.9387 12.9493 14.1751 12.004 9.61952 7.23853 4.6402 0.384809 0.0923847 0.361053 0.39489 0.0966852 0.0910537 0.527075 0.107985 0.474526 0.584458 0.110154 0.0897474 0.729934 0.152707 0.725155 0.905014 0.122582 0.107434 0.915624 0.162984 0.990379 0.990882 0.146085 0.152005 0.974039 0.15185 0.975491 0.917134 0.172906 0.188101 0.891249 0.119524 0.754254 0.62666 0.190524 0.219577 0.0465504 0.0464529 0.0455806 0.0454851 0.0446108 0.0445174 0.043641 0.0435496 0.0426712 0.0425818 0.0417014 0.0416141 0.23597 0.221 0.230351 0.225971 0.224733 0.230442 0.302876 0.271385 0.29511 0.298191 0.287344 0.32322 0.391755 0.401024 0.380873 0.431864 0.369991 0.460305 0.449897 0.477256 0.436264 0.46252 0.422631 0.447801 0.426801 0.425116 0.412575 0.398093 0.398348 0.371957 0.348049 0.29624 0.335159 0.262112 0.322268 0.229765
1.21 1.86517 1.07501 0.226182 0.0189172 0.0935288 3.5558 2.17385 3.27363 7.10894 5.76177 8.22223 9.74799 13.9206 15.6552 12.6278 14.2337 12.0841 9.6159 7.23706 4.5922 0.385679 0.0935165 0.361994 0.396209 0.0979893 0.0923156 0.526217 0.109416 0.475108 0.581194 0.112096 0.0919507 0.724109 0.15442 0.712982 0.892297 0.125689 0.108704 0.905555 0.168437 0.988912 0.990367 0.148226 0.154292 0.972001 0.156509 0.976505 0.919375 0.17719 0.192852 0.892517 0.122403 0.754698 0.624585 0.197502 0.228606 0.0653677 0.065248 0.0640059 0.0638887 0.0626441 0.0625294 0.0612822 0.06117 0.0599204 0.0598107 0.0585586 0.0584514 0.235963 0.221146 0.230345 0.226098 0.224726 0.230551 0.301666 0.270913 0.293931 0.296354 0.286196 0.320091 0.388091 0.392539 0.377311 0.424949 0.36653 0.454883 0.445589 0.476856 0.432086 0.462316 0.418584 0.44778 0.426354 0.425762 0.412142 0.398951 0.39793 0.37301 0.349141 0.296509 0.33621 0.261905 0.323279 0.229119
1.25 1.90123 1.12938 0.326556 0.118549 0.223971 3.59184 2.23835 3.29506 7.05339 5.70788 8.02033 9.60325 13.4991 15.3527 12.2939 14.2841 12.1674 9.59864 7.23774 4.54655 0.387593 0.0946612 0.36399 0.398751 0.0992865 0.0935651 0.526139 0.110864 0.476386 0.578716 0.113985 0.0941532 0.718779 0.155987 0.702873 0.879513 0.12881 0.110125 0.895655 0.173884 0.98703 0.989631 0.150144 0.15633 0.969434 0.161249 0.97736 0.921505 0.181361 0.19749 0.893228 0.125404 0.755141 0.622502 0.204462 0.237677 0.0891523 0.0890679 0.0872949 0.0872123 0.0854376 0.0853567 0.0835802 0.0835011 0.0817229 0.0816456 0.0798656 0.07979 0.236278 0.221578 0.230653 0.22656 0.225027 0.231042 0.300802 0.270803 0.293089 0.294985 0.285376 0.317528 0.384693 0.38502 0.374007 0.418341 0.363321 0.449146 0.44111 0.476307 0.427743 0.461989 0.414376 0.447664 0.425701 0.426321 0.411511 0.399736 0.397321 0.374004 0.349979 0.296744 0.337016 0.261662 0.324054 0.228432
1.29 1.96426 1.21162 0.486514 0.279936 0.415884 3.65106 2.32513 3.32767 7.00829 5.67607 7.84942 9.49164 13.0891 15.0383 11.9538 14.3251 12.2518 9.56774 7.24124 4.50443 0.391104 0.0958261 0.367637 0.403016 0.100583 0.0948055 0.527029 0.112323 0.478521 0.577009 0.115833 0.0963608 0.714035 0.157446 0.694635 0.866975 0.131912 0.111691 0.886162 0.179292 0.984654 0.988651 0.151872 0.15814 0.966288 0.16607 0.978059 0.923513 0.185399 0.201994 0.893408 0.128529 0.75561 0.620464 0.21138 0.246755 0.116766 0.116887 0.114334 0.114452 0.111901 0.112017 0.109468 0.109582 0.107036 0.107146 0.104603 0.104711 0.2371 0.2225 0.231455 0.227549 0.22581 0.232093 0.300341 0.271089 0.29264 0.294072 0.284939 0.31548 0.381569 0.378487 0.370969 0.412117 0.36037 0.443225 0.436574 0.475581 0.423345 0.461526 0.410115 0.447449 0.424829 0.426801 0.410668 0.400455 0.396507 0.374944 0.350577 0.296959 0.337592 0.261396 0.324608 0.227723
1.33 2.05866 1.32608 0.715209 0.512241 0.67549 3.73663 2.43804 3.37628 6.97835 5.66507 7.70777 9.40886 12.6974 14.719 11.6138 14.3557 12.3355 9.52299 7.24833 4.46713 0.396787 0.0970206 0.373549 0.409469 0.10189 0.096045 0.529099 0.113791 0.4817 0.576132 0.117651 0.0985834 0.71 0.158831 0.688091 0.854954 0.13497 0.113398 0.877261 0.184619 0.981701 0.987398 0.153451 0.159752 0.962515 0.170974 0.978608 0.925384 0.189283 0.206341 0.893072 0.131779 0.756131 0.618527 0.218228 0.255806 0.146423 0.147133 0.143372 0.144067 0.140322 0.141002 0.137271 0.137937 0.134221 0.134872 0.13117 0.131806 0.238672 0.224179 0.232989 0.229305 0.227307 0.233921 0.300362 0.271826 0.29266 0.29363 0.284958 0.31392 0.378745 0.372915 0.368224 0.406337 0.357703 0.437257 0.432089 0.47465 0.418995 0.460909 0.405901 0.447127 0.423721 0.427205 0.409597 0.401109 0.395473 0.37583 0.350947 0.297167 0.337949 0.261125 0.324951 0.227008
1.37 2.18511 1.47345 1.00942 0.813637 0.999454 3.85185 2.57969 3.44673 6.96887 5.67543 7.59478 9.35149 12.3299 14.4019 11.2803 14.3752 12.4161 9.46402 7.25986 4.43594 0.405062 0.0982562 0.3822 0.418428 0.103216 0.0972972 0.532572 0.115264 0.486104 0.576211 0.119453 0.100835 0.706827 0.160166 0.683106 0.843673 0.137972 0.115239 0.869086 0.189823 0.978091 0.98584 0.154928 0.1612 0.958074 0.175963 0.979009 0.927099 0.192989 0.210504 0.89223 0.135159 0.756734 0.616751 0.22498 0.264792 0.176027 0.178054 0.172359 0.174345 0.168692 0.170635 0.165025 0.166926 0.161358 0.163216 0.157691 0.159507 0.241255 0.226899 0.23551 0.232079 0.229766 0.236742 0.300957 0.273085 0.29324 0.293693 0.285523 0.312847 0.376263 0.368265 0.365811 0.401047 0.355359 0.431372 0.427749 0.47348 0.414787 0.460116 0.401825 0.44669 0.42236 0.427538 0.408282 0.401699 0.394203 0.376659 0.351098 0.297381 0.338095 0.260863 0.325091 0.226308
1.41 2.34013 1.65034 1.35215 1.17118 1.37513 4.00013 2.75063 3.54439 6.98554 5.7091 7.511 9.31717 11.992 14.0936 10.9589 14.3829 12.4916 9.39033 7.27667 4.41213 0.416024 0.0995459 0.393784 0.429965 0.104576 0.0985789 0.53765 0.116742 0.491882 0.577416 0.121255 0.103131 0.704691 0.161469 0.679608 0.833315 0.140916 0.11721 0.861724 0.194862 0.973759 0.983945 0.15635 0.162522 0.952945 0.181036 0.979267 0.928639 0.196496 0.21446 0.890883 0.138671 0.757445 0.615197 0.231608 0.273676 0.203554 0.20809 0.199314 0.203755 0.195073 0.199419 0.190832 0.195084 0.186591 0.190749 0.182351 0.186414 0.245066 0.230912 0.239231 0.236082 0.233396 0.240732 0.30223 0.274948 0.294481 0.294315 0.286731 0.312293 0.374182 0.36449 0.363788 0.396287 0.353394 0.425688 0.423636 0.472036 0.410798 0.459125 0.397961 0.446127 0.42073 0.427801 0.406706 0.402224 0.392682 0.377427 0.351038 0.29761 0.338037 0.260628 0.325036 0.225643
1.45 2.51686 1.85023 1.71583 1.56478 1.78403 4.1847 2.94881 3.67254 7.03406 5.76854 7.45797 9.30459 11.6886 13.8003 10.6547 14.3783 12.5598 9.3014 7.29955 4.3969 0.429346 0.100905 0.408146 0.443876 0.105978 0.0999062 0.544491 0.118225 0.499104 0.579916 0.123076 0.105489 0.703785 0.162754 0.677575 0.824041 0.143808 0.119313 0.855241 0.199694 0.968673 0.981686 0.157769 0.163758 0.947133 0.186191 0.979384 0.929984 0.199784 0.218185 0.88903 0.142322 0.758292 0.613927 0.238081 0.282413 0.22739 0.236139 0.222653 0.23122 0.217916 0.2263 0.213178 0.22138 0.208441 0.216461 0.203704 0.211541 0.250211 0.236375 0.244254 0.241439 0.238296 0.245982 0.304284 0.277485 0.296481 0.295559 0.288679 0.312308 0.372575 0.361555 0.362226 0.392093 0.351876 0.420312 0.419813 0.47029 0.407091 0.457916 0.39437 0.445426 0.41882 0.427999 0.40486 0.402683 0.390899 0.378129 0.350771 0.297868 0.33778 0.260435 0.324788 0.225033
1.49 2.70686 2.06536 2.06889 1.97371 2.2072 4.40798 3.16969 3.83121 7.1198 5.85579 7.43765 9.3134 11.4246 13.5277 10.3719 14.3611 12.6188 9.19672 7.32918 4.3913 0.444295 0.10235 0.424819 0.459731 0.107425 0.101289 0.553179 0.119717 0.507745 0.583836 0.124938 0.107927 0.704301 0.164027 0.677025 0.815998 0.146659 0.121552 0.849688 0.204283 0.962853 0.979048 0.159234 0.164949 0.940679 0.191425 0.979362 0.931115 0.202834 0.221657 0.886662 0.146117 0.7593 0.613 0.244369 0.29096 0.246577 0.261708 0.24144 0.256256 0.236303 0.250804 0.231166 0.245351 0.226029 0.239899 0.220892 0.234447 0.256632 0.243313 0.250522 0.248156 0.244411 0.252481 0.307206 0.280746 0.299328 0.297479 0.291451 0.312953 0.371523 0.359437 0.361203 0.388504 0.350883 0.415339 0.416331 0.468222 0.403715 0.456475 0.391099 0.444575 0.416628 0.428132 0.40274 0.403073 0.388853 0.378758 0.350299 0.298166 0.337325 0.260301 0.324351 0.2245
1.53 2.9022 2.28905 2.38351 2.38306 2.63067 4.67086 3.40721 4.01693 7.24753 5.9715 7.45161 9.34412 11.2039 13.2809 10.1139 14.3314 12.6673 9.07588 7.36619 4.39625 0.45988 0.103903 0.443168 0.477 0.108911 0.102725 0.563713 0.121219 0.517674 0.589214 0.126866 0.110464 0.706413 0.165294 0.677978 0.809322 0.149492 0.123934 0.845118 0.208593 0.956391 0.976032 0.16079 0.166133 0.933667 0.196732 0.979202 0.932014 0.205634 0.22486 0.883769 0.150063 0.760492 0.612471 0.250442 0.299269 0.260918 0.284931 0.255482 0.278995 0.250046 0.273059 0.244611 0.267123 0.239175 0.261187 0.233739 0.255251 0.264098 0.251619 0.25781 0.256125 0.251522 0.260119 0.31106 0.284743 0.303084 0.300109 0.295108 0.314282 0.371113 0.358127 0.360804 0.38556 0.350496 0.410857 0.413234 0.46583 0.400712 0.454795 0.388189 0.443568 0.414161 0.428201 0.400356 0.403391 0.38655 0.379308 0.349621 0.298512 0.336672 0.260242 0.323723 0.224066
1.57 3.09716 2.51742 2.64185 2.78816 3.04922 4.97203 3.6552 4.22355 7.4212 6.11426 7.50023 9.39802 11.0301 13.0644 9.88338 14.2895 12.7041 8.93869 7.4111 4.41257 0.47507 0.105589 0.462586 0.495202 0.110414 0.104197 0.575999 0.122736 0.528684 0.595989 0.128888 0.113117 0.710263 0.166558 0.680427 0.804128 0.152329 0.126472 0.841587 0.212601 0.949459 0.972667 0.162481 0.167349 0.926224 0.202099 0.978906 0.932666 0.208176 0.227782 0.880334 0.154169 0.761889 0.612391 0.256265 0.307291 0.270893 0.30646 0.265249 0.300076 0.259605 0.293691 0.253962 0.287307 0.248318 0.280922 0.242675 0.274537 0.272239 0.26109 0.265757 0.265158 0.259275 0.268724 0.315876 0.28945 0.307777 0.30345 0.299677 0.316323 0.37143 0.357616 0.361112 0.383297 0.350795 0.406942 0.410557 0.463137 0.398116 0.452888 0.385675 0.442403 0.411443 0.428209 0.397728 0.403635 0.384013 0.379772 0.348735 0.298919 0.335819 0.260274 0.322903 0.22375
1.61 3.28893 2.75028 2.83855 3.19529 3.46727 5.30788 3.90891 4.44366 7.64393 6.28041 7.58204 9.47701 10.9054 12.882 9.68216 14.2369 12.7292 8.78534 7.46436 4.44093 0.489026 0.107439 0.482685 0.514039 0.111897 0.105673 0.589869 0.12427 0.540536 0.604012 0.13103 0.115904 0.715945 0.16782 0.68431 0.800495 0.155202 0.129181 0.839161 0.216287 0.942316 0.969011 0.164342 0.168636 0.91852 0.207511 0.978475 0.933061 0.210461 0.230421 0.876346 0.158443 0.763508 0.612807 0.261808 0.314974 0.277419 0.327253 0.27164 0.320435 0.26586 0.313617 0.260081 0.306799 0.254301 0.299981 0.248521 0.293164 0.280619 0.271492 0.273938 0.275044 0.267256 0.278107 0.321645 0.294802 0.313398 0.30747 0.305151 0.319074 0.372549 0.357895 0.362201 0.381744 0.351852 0.403661 0.408335 0.460195 0.395961 0.450781 0.383587 0.441084 0.40851 0.428156 0.394893 0.403802 0.381276 0.380144 0.34764 0.299393 0.334764 0.26041 0.321889 0.223572
1.65 3.47727 2.99066 2.97889 3.61901 3.89675 5.67291 4.16605 4.67026 7.91805 6.46437 7.69347 9.58352 10.8307 12.7368 9.51162 14.1757 12.7433 8.61651 7.52632 4.48188 0.501237 0.109491 0.503391 0.533459 0.113313 0.107108 0.605096 0.125825 0.553015 0.61308 0.133319 0.118842 0.723502 0.169081 0.689498 0.798445 0.158145 0.132079 0.837907 0.219644 0.935279 0.965157 0.166403 0.170029 0.910758 0.212945 0.977913 0.933196 0.2125 0.232783 0.871793 0.162894 0.765364 0.613757 0.267037 0.322268 0.281555 0.348281 0.275689 0.341025 0.269823 0.333769 0.263957 0.326513 0.258092 0.319258 0.252226 0.312002 0.28882 0.282632 0.281943 0.285612 0.275066 0.288118 0.328321 0.300715 0.319903 0.312109 0.311484 0.322497 0.374532 0.358935 0.364128 0.380914 0.353725 0.401067 0.406602 0.457091 0.39428 0.448525 0.381959 0.439628 0.405418 0.428043 0.391904 0.40389 0.37839 0.380419 0.34633 0.299944 0.333503 0.260663 0.320676 0.22355
1.69 3.66323 3.24345 3.07389 4.07675 4.35258 6.06045 4.42733 4.89851 8.24521 6.65939 7.82902 9.72045 10.8051 12.6306 9.37259 14.1092 12.7481 8.43344 7.59724 4.53583 0.511539 0.111786 0.524933 0.553628 0.114601 0.108448 0.621433 0.127404 0.565976 0.62298 0.135775 0.121947 0.732925 0.170338 0.695795 0.797937 0.161199 0.135184 0.837891 0.222674 0.928695 0.961232 0.168687 0.171563 0.903163 0.218375 0.977227 0.933074 0.214314 0.234886 0.866673 0.167531 0.76747 0.615274 0.271921 0.329119 0.284202 0.370204 0.278281 0.362492 0.27236 0.354779 0.266439 0.347066 0.260519 0.339354 0.254598 0.331641 0.296507 0.294413 0.289448 0.296773 0.282388 0.298677 0.335826 0.307099 0.327215 0.31729 0.318604 0.32653 0.377419 0.360688 0.366935 0.380799 0.356451 0.399188 0.40539 0.453934 0.393106 0.446187 0.380821 0.438065 0.402235 0.427871 0.388827 0.403898 0.375419 0.380594 0.344803 0.300578 0.332032 0.261047 0.319262 0.223701
