t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0088 1.12655 0.12795 -0.080773 -0.157096 3.89194 2.06358 3.69409 7.84141 8.47431 12.2232 13.4276 17.0464 16.8867 14.6167 13.5084 11.4599 9.0109 7.10661 4.88893 0.390344 0.0820921 0.361711 0.400176 0.0923074 0.0788968 0.557962 0.0995484 0.495099 0.666246 0.093947 0.0747411 0.803884 0.131931 0.898583 0.975866 0.102411 0.107517 0.974757 0.132211 0.992358 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885224 0.138713 0.144724 0.847999 0.0937452 0.735609 0.629963 0.123919 0.135446 0.0166532 0.0165282 0.0163063 0.0161839 0.0159594 0.0158396 0.0156124 0.0154952 0.0152655 0.0151509 0.0149185 0.0148065 0.242763 0.223644 0.236983 0.231713 0.231203 0.239129 0.328673 0.298883 0.320246 0.34306 0.311818 0.384508 0.438512 0.485249 0.426332 0.485415 0.414151 0.484802 0.469546 0.475322 0.455317 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97698 1.09022 0.124591 -0.0781828 -0.137066 3.81734 2.04948 3.56178 7.7199 7.94257 11.6452 12.8699 16.9113 16.9445 14.5573 13.5839 11.5067 9.16058 7.12417 4.86442 0.389076 0.0834811 0.361362 0.398553 0.093308 0.0804959 0.552042 0.100876 0.489141 0.650173 0.096535 0.0765512 0.791745 0.136521 0.879452 0.972329 0.104245 0.108002 0.97162 0.13692 0.992928 0.98761 0.140931 0.13836 0.974739 0.120846 0.958036 0.89005 0.143357 0.149911 0.856492 0.0955446 0.738447 0.630132 0.130222 0.143009 0.016868 0.0167643 0.0165165 0.0164151 0.0161651 0.0160658 0.0158137 0.0157166 0.0154623 0.0153673 0.0151109 0.015018 0.241301 0.222852 0.235556 0.230201 0.229811 0.236932 0.323982 0.292124 0.315675 0.334319 0.307368 0.373899 0.43136 0.478349 0.419378 0.481688 0.407396 0.484077 0.469039 0.476137 0.454826 0.459755 0.440613 0.443496 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257687 0.303951 0.229264
0.89 1.94934 1.0637 0.12195 -0.0752627 -0.116936 3.75288 2.04563 3.46034 7.62769 7.4733 11.0962 12.332 16.7259 16.9627 14.4595 13.6566 11.5503 9.28831 7.13567 4.83367 0.387995 0.0848486 0.361124 0.397375 0.0943154 0.0820755 0.546892 0.102176 0.48471 0.636227 0.0990291 0.0784633 0.780986 0.140774 0.858196 0.967714 0.10624 0.108437 0.967502 0.141708 0.99328 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740826 0.629909 0.136703 0.150854 0.017677 0.0175864 0.0173088 0.01722 0.0169405 0.0168536 0.0165722 0.0164873 0.0162039 0.0161209 0.0158357 0.0157545 0.240101 0.222275 0.234384 0.229044 0.228667 0.235226 0.319846 0.286725 0.311645 0.326717 0.303444 0.364218 0.424641 0.470106 0.412846 0.477064 0.40105 0.482879 0.468081 0.47674 0.453897 0.460633 0.439713 0.44463 0.424181 0.41601 0.410041 0.387549 0.395902 0.360094 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92575 1.04549 0.121033 -0.0718024 -0.0967152 3.69891 2.04902 3.38472 7.55287 7.06907 10.5839 11.8283 16.49 16.9378 14.325 13.7295 11.5951 9.3951 7.14293 4.79785 0.387087 0.0861978 0.36098 0.396551 0.0953291 0.0836309 0.542464 0.103471 0.481455 0.624253 0.101426 0.0804563 0.771418 0.144636 0.835672 0.961896 0.108452 0.108875 0.962328 0.146575 0.993437 0.989787 0.147346 0.146135 0.976914 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995253 0.742803 0.629324 0.143344 0.158963 0.0195868 0.019501 0.0191787 0.0190948 0.0187707 0.0186885 0.0183626 0.0182822 0.0179546 0.0178759 0.0175465 0.0174697 0.239109 0.221859 0.233416 0.228171 0.227723 0.233917 0.316218 0.282472 0.30811 0.320179 0.300002 0.35552 0.418434 0.460696 0.406811 0.471612 0.395188 0.481172 0.466656 0.477173 0.452515 0.46131 0.438374 0.445535 0.425229 0.417832 0.411055 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90654 1.03495 0.123507 -0.066807 -0.074685 3.65601 2.05872 3.33086 7.48656 6.72939 10.113 11.3688 16.2051 16.8676 14.1549 13.8044 11.6444 9.48207 7.14743 4.75805 0.386361 0.087531 0.360928 0.396031 0.0963491 0.0851589 0.538715 0.104773 0.47912 0.614075 0.103727 0.0825128 0.762806 0.14808 0.812891 0.954783 0.110908 0.109361 0.956061 0.151519 0.993411 0.990464 0.150309 0.149758 0.977324 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744446 0.628413 0.150125 0.167313 0.0234461 0.0233558 0.0229576 0.0228693 0.0224692 0.0223827 0.0219807 0.0218961 0.0214922 0.0214095 0.0210038 0.0209229 0.238292 0.221568 0.232618 0.227525 0.226945 0.232934 0.313059 0.279166 0.305032 0.31461 0.297005 0.347813 0.41275 0.450411 0.401285 0.465451 0.38982 0.478916 0.464745 0.477462 0.450662 0.461818 0.436579 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.89291 1.03258 0.132443 -0.0573703 -0.0463831 3.62548 2.07567 3.2954 7.42308 6.45108 9.68577 10.9598 15.8753 16.7515 13.9508 13.8812 11.7002 9.55039 7.15034 4.71531 0.385863 0.0888499 0.361 0.39583 0.097376 0.0866579 0.535617 0.10609 0.477544 0.605517 0.105939 0.0846186 0.754935 0.151109 0.790844 0.946336 0.11361 0.109931 0.94872 0.15654 0.9932 0.99091 0.15307 0.153162 0.977326 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104019 0.745817 0.627222 0.157023 0.17588 0.0304947 0.0303885 0.0298594 0.0297554 0.0292241 0.0291223 0.0285888 0.0284893 0.0279535 0.0278562 0.0273182 0.0272231 0.237633 0.221382 0.231975 0.227071 0.226317 0.232225 0.310337 0.276638 0.30238 0.309915 0.294423 0.341067 0.407556 0.439624 0.396235 0.458744 0.384914 0.476073 0.462336 0.477627 0.448325 0.46218 0.434315 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229136
1.05 1.88763 1.04073 0.154234 -0.0366381 -0.0030326 3.60977 2.1026 3.27558 7.35971 6.22897 9.30275 10.6039 15.507 16.591 13.7144 13.959 11.7633 9.60119 7.15253 4.67056 0.385706 0.0901563 0.361301 0.396068 0.0984109 0.0881271 0.533182 0.107425 0.476656 0.598408 0.108068 0.0867623 0.747641 0.15375 0.770333 0.936598 0.116535 0.110614 0.940396 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884348 0.106458 0.746977 0.625798 0.164017 0.184638 0.0423195 0.0421855 0.0414378 0.0413066 0.0405562 0.0404278 0.0396745 0.0395489 0.0387928 0.03867 0.0379112 0.0377912 0.23714 0.221304 0.231494 0.226802 0.225848 0.231774 0.30803 0.27476 0.300132 0.306004 0.292234 0.335232 0.402797 0.42874 0.391608 0.451676 0.380419 0.472621 0.45943 0.477678 0.445508 0.462415 0.431586 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259848 0.317883 0.228837
1.09 1.89623 1.06473 0.202156 0.00955822 0.0708858 3.61286 2.14425 3.26941 7.2963 6.0567 8.96296 10.3009 15.1088 16.3892 13.4482 14.0356 11.8339 9.6355 7.1546 4.6247 0.386135 0.0914529 0.362089 0.39702 0.0994559 0.0895666 0.53148 0.108779 0.47648 0.592595 0.110124 0.0889362 0.740825 0.156047 0.751898 0.925708 0.119641 0.111432 0.931264 0.166801 0.992162 0.991187 0.157895 0.159203 0.976123 0.146306 0.972283 0.910825 0.170898 0.180576 0.88744 0.109027 0.74798 0.624189 0.171083 0.193561 0.0606952 0.0605322 0.0594307 0.0592711 0.0581662 0.05801 0.0569017 0.0567489 0.0556372 0.0554878 0.0543728 0.0542267 0.23686 0.221378 0.23122 0.226756 0.225581 0.231615 0.306132 0.273445 0.298283 0.302802 0.290433 0.330244 0.398414 0.418136 0.387347 0.444433 0.37628 0.468564 0.456055 0.47762 0.442235 0.462533 0.428415 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.29315 0.332478 0.259939 0.31969 0.228446
1.13 1.92858 1.11439 0.300979 0.106901 0.200559 3.64064 2.20777 3.27627 7.23485 5.9277 8.66451 10.0483 14.6901 16.151 13.1558 14.1089 11.9109 9.65416 7.15705 4.5786 0.387647 0.0927445 0.363886 0.399204 0.100515 0.0909779 0.530672 0.110152 0.477145 0.587956 0.112115 0.091137 0.734466 0.158053 0.735811 0.913897 0.122877 0.112399 0.921566 0.172024 0.991274 0.991032 0.159934 0.1618 0.974891 0.150836 0.97375 0.913529 0.175317 0.185517 0.889844 0.111724 0.748869 0.622443 0.178197 0.20262 0.0872341 0.0870949 0.0854167 0.0852804 0.0835994 0.0834659 0.081782 0.0816514 0.0799646 0.079837 0.0781472 0.0780225 0.236905 0.221721 0.231265 0.227046 0.225624 0.231854 0.304666 0.272652 0.296854 0.300255 0.289042 0.326037 0.394362 0.408126 0.383408 0.437187 0.372453 0.463939 0.452263 0.47745 0.438558 0.462539 0.424853 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346902 0.293675 0.334054 0.259946 0.321206 0.227975
1.17 1.99987 1.20492 0.489422 0.294887 0.422069 3.70146 2.3029 3.29772 7.17926 5.83624 8.40509 9.84236 14.2608 15.8822 12.8412 14.1765 11.9933 9.65768 7.16038 4.53323 0.391128 0.0940394 0.36762 0.403469 0.101594 0.0923661 0.531036 0.111541 0.478895 0.584423 0.114055 0.0933674 0.728612 0.159822 0.722133 0.90147 0.126194 0.113524 0.911589 0.177287 0.990082 0.990678 0.161727 0.164105 0.973198 0.155447 0.975021 0.916097 0.179647 0.190373 0.891609 0.11455 0.749682 0.620609 0.185335 0.211784 0.122757 0.122884 0.120199 0.120324 0.117642 0.117764 0.115085 0.115204 0.112527 0.112643 0.10997 0.110083 0.237509 0.222575 0.231854 0.227901 0.226199 0.232708 0.303691 0.272397 0.295905 0.298341 0.288118 0.322551 0.390614 0.39894 0.379764 0.430085 0.368913 0.458817 0.448135 0.477159 0.434555 0.462433 0.420976 0.447723 0.426536 0.42477 0.412318 0.397578 0.398101 0.371285 0.348244 0.294132 0.335346 0.259887 0.322448 0.227438
1.21 2.1291 1.3554 0.814618 0.622253 0.777949 3.8066 2.44147 3.33847 7.13556 5.77866 8.18276 9.67848 13.8303 15.59 12.5095 14.2367 12.0796 9.64631 7.16519 4.48968 0.39792 0.0953508 0.374693 0.411023 0.102706 0.0937434 0.533005 0.112942 0.482106 0.582013 0.115956 0.0956381 0.723383 0.161405 0.7108 0.88877 0.129544 0.114813 0.901629 0.182563 0.988525 0.990114 0.163291 0.166128 0.970999 0.16014 0.976107 0.918532 0.18387 0.195123 0.892768 0.117507 0.750455 0.618736 0.192471 0.221024 0.166469 0.167643 0.163001 0.16415 0.159532 0.160658 0.156064 0.157165 0.152596 0.153673 0.149128 0.15018 0.239073 0.224359 0.23338 0.229709 0.227688 0.234537 0.303322 0.272753 0.295544 0.297073 0.287767 0.319744 0.38717 0.390723 0.376415 0.423252 0.36566 0.453302 0.443773 0.476731 0.430326 0.462209 0.416878 0.447691 0.426037 0.42547 0.411836 0.398515 0.397635 0.372442 0.349309 0.294537 0.336371 0.259776 0.323434 0.226851
1.25 2.33386 1.58362 1.31422 1.13257 1.30481 3.97083 2.63487 3.40641 7.1125 5.75442 7.99698 9.55244 13.4081 15.2821 12.1664 14.2882 12.1682 9.62002 7.17231 4.44922 0.409657 0.0966989 0.386887 0.423309 0.103869 0.0951333 0.537191 0.114348 0.487255 0.580854 0.117837 0.0979708 0.718986 0.162845 0.701712 0.876153 0.132892 0.116268 0.891965 0.187819 0.986532 0.98932 0.164656 0.167888 0.968245 0.164915 0.977017 0.920828 0.187965 0.199749 0.893351 0.120594 0.751218 0.616879 0.19958 0.230304 0.215336 0.219551 0.210849 0.214977 0.206363 0.210403 0.201877 0.205829 0.197391 0.201255 0.192905 0.196681 0.242188 0.227699 0.236422 0.23304 0.230656 0.237855 0.30374 0.273857 0.295951 0.296512 0.288163 0.317605 0.384061 0.383552 0.373393 0.416791 0.362724 0.447522 0.439291 0.476146 0.425979 0.461857 0.412667 0.447558 0.425324 0.426074 0.411146 0.399371 0.396969 0.373529 0.350112 0.294905 0.337145 0.259631 0.324178 0.22623
1.29 2.62232 1.89837 1.98996 1.84445 2.01672 4.21288 2.88958 3.51058 7.12243 5.76646 7.8495 9.46077 13.0041 14.9677 11.8181 14.3307 12.2579 9.57865 7.18278 4.41329 0.427762 0.0981127 0.40599 0.441683 0.105107 0.0965711 0.544367 0.115753 0.494836 0.581183 0.119727 0.1004 0.71573 0.164179 0.694806 0.863972 0.136213 0.117892 0.882838 0.193015 0.984029 0.988274 0.165863 0.169415 0.964881 0.169774 0.977759 0.922977 0.191911 0.204226 0.893375 0.123813 0.752007 0.615098 0.206634 0.239589 0.26417 0.275335 0.258666 0.269599 0.253163 0.263863 0.247659 0.258127 0.242156 0.25239 0.236652 0.246654 0.24757 0.233391 0.241676 0.238599 0.235781 0.243282 0.305204 0.275894 0.297379 0.296764 0.289553 0.316164 0.381358 0.377466 0.370764 0.410796 0.360171 0.441623 0.434806 0.475378 0.42163 0.461362 0.408454 0.447322 0.424381 0.426591 0.410235 0.400149 0.396089 0.37455 0.350668 0.29525 0.33768 0.259467 0.324692 0.225595
1.33 2.98533 2.29195 2.7841 2.73288 2.88936 4.55327 3.2026 3.65833 7.18213 5.82021 7.74454 9.40131 12.6294 14.6575 11.471 14.3649 12.3474 9.52201 7.19785 4.38341 0.452644 0.0996347 0.433181 0.466897 0.106442 0.098097 0.555387 0.117144 0.505202 0.583291 0.121666 0.102976 0.714044 0.16543 0.690097 0.852578 0.139502 0.119695 0.874453 0.198107 0.980943 0.986951 0.166959 0.170749 0.960859 0.174718 0.978343 0.924971 0.195687 0.208531 0.892853 0.127168 0.752859 0.613458 0.213607 0.24884 0.306569 0.330121 0.300182 0.323243 0.293795 0.316366 0.287408 0.309488 0.281021 0.302611 0.274635 0.295733 0.255859 0.24226 0.249768 0.247103 0.243676 0.251427 0.308051 0.279067 0.300153 0.297965 0.292254 0.315492 0.379176 0.372485 0.368643 0.405357 0.358111 0.435759 0.43043 0.474396 0.417387 0.460708 0.404343 0.446976 0.423191 0.427025 0.409084 0.400854 0.394978 0.375507 0.350987 0.295588 0.337987 0.259302 0.324988 0.224964
1.37 3.39169 2.73615 3.57476 3.71667 3.849 5.00504 3.56202 3.85612 7.31247 5.92129 7.68731 9.37398 12.2959 14.3632 11.1311 14.3923 12.4364 9.44988 7.2189 4.36108 0.482844 0.101325 0.468185 0.498483 0.107875 0.0997394 0.570956 0.118504 0.518427 0.587482 0.123717 0.105765 0.714485 0.166614 0.687673 0.84232 0.142768 0.121692 0.86699 0.203048 0.977225 0.985331 0.168 0.171933 0.956143 0.179749 0.978782 0.926802 0.19927 0.212638 0.891792 0.130662 0.753816 0.612027 0.220469 0.258017 0.336847 0.377995 0.329829 0.37012 0.322811 0.362245 0.315794 0.35437 0.308776 0.346496 0.301758 0.338621 0.267316 0.254909 0.260951 0.259048 0.254586 0.262689 0.312652 0.283546 0.304635 0.30025 0.296619 0.315692 0.377684 0.368637 0.367193 0.400569 0.356702 0.430092 0.426268 0.473173 0.413351 0.459876 0.400434 0.446513 0.421735 0.427382 0.407677 0.401489 0.39362 0.3764 0.351076 0.295933 0.338074 0.259154 0.325071 0.224361
1.41 3.79669 3.1912 4.21593 4.6803 4.79181 5.56364 3.95483 4.11184 7.53533 6.07221 7.68122 9.38143 12.0151 14.0971 10.8038 14.4153 12.5244 9.36172 7.24735 4.34776 0.514856 0.103261 0.50872 0.534427 0.109369 0.101492 0.591264 0.119818 0.534286 0.594078 0.125956 0.108844 0.717686 0.167734 0.687641 0.833534 0.146041 0.12391 0.860629 0.207792 0.972875 0.983405 0.169043 0.173017 0.950721 0.184866 0.979089 0.928471 0.202637 0.216522 0.890194 0.134299 0.754925 0.610878 0.227189 0.267074 0.352774 0.415362 0.345425 0.406708 0.338075 0.398055 0.330726 0.389402 0.323376 0.380748 0.316027 0.372095 0.281511 0.271397 0.274808 0.274445 0.268105 0.277028 0.319328 0.289415 0.31114 0.303724 0.302952 0.316889 0.377104 0.365956 0.366629 0.396535 0.356154 0.424785 0.42242 0.471686 0.409619 0.458852 0.396819 0.445926 0.42 0.427669 0.406 0.402056 0.392 0.377227 0.350943 0.296301 0.337945 0.259043 0.324948 0.223806
1.45 4.16217 3.62575 4.60584 5.53146 5.63465 6.20548 4.3744 4.4318 7.86879 6.26964 7.72542 9.42929 11.7963 13.8696 10.4935 14.4362 12.6116 9.25624 7.28477 4.3449 0.544271 0.105526 0.551114 0.571787 0.110844 0.103297 0.615744 0.121076 0.55239 0.603397 0.128464 0.112281 0.724249 0.168782 0.690044 0.826497 0.149375 0.126393 0.855572 0.212291 0.967964 0.981186 0.17015 0.174053 0.944617 0.190069 0.979283 0.929979 0.20577 0.220158 0.888055 0.138088 0.756234 0.610083 0.233733 0.275964 0.35588 0.44241 0.348466 0.433194 0.341052 0.423977 0.333638 0.41476 0.326224 0.405543 0.318809 0.396326 0.297273 0.291071 0.290196 0.292683 0.283118 0.293879 0.32823 0.296661 0.319814 0.308454 0.311398 0.319226 0.377693 0.364481 0.367202 0.393353 0.356711 0.419998 0.418981 0.469927 0.406284 0.45763 0.393588 0.445211 0.417977 0.427891 0.404045 0.402558 0.390112 0.377988 0.350591 0.296709 0.337606 0.258989 0.324621 0.223326
1.49 4.4671 4.02665 4.71847 6.23307 6.34314 6.89133 4.81973 4.81592 8.32325 6.50428 7.81469 9.52635 11.6444 13.6883 10.204 14.4576 12.6985 9.13143 7.33302 4.35429 0.567468 0.1082 0.591823 0.607875 0.11219 0.105053 0.643117 0.122298 0.572345 0.615653 0.131302 0.11612 0.7346 0.169745 0.694784 0.821391 0.152843 0.129196 0.852052 0.216502 0.962654 0.978715 0.171383 0.175099 0.937901 0.195354 0.979382 0.931335 0.20865 0.223523 0.88536 0.142036 0.7578 0.609718 0.240067 0.284636 0.349483 0.461381 0.342202 0.451769 0.334921 0.442157 0.32764 0.432545 0.320359 0.422933 0.313079 0.413321 0.312993 0.312722 0.305541 0.312689 0.298088 0.312294 0.339254 0.305199 0.330555 0.314472 0.321856 0.322845 0.379711 0.364226 0.369163 0.391106 0.358616 0.415872 0.416051 0.467915 0.403443 0.45622 0.390836 0.444371 0.415669 0.428056 0.401813 0.402999 0.387958 0.378685 0.35002 0.297176 0.337057 0.259016 0.324093 0.222944
1.53 4.70518 4.39501 4.58944 6.79476 6.92419 7.57238 5.29065 5.25617 8.89899 6.76382 7.9412 9.68426 11.5599 13.5568 9.9393 14.482 12.7863 8.98505 7.3945 4.37823 0.582552 0.111347 0.628575 0.641021 0.113281 0.106629 0.671664 0.123532 0.593805 0.630855 0.134488 0.120363 0.748851 0.170602 0.70161 0.81828 0.156532 0.132384 0.850335 0.220386 0.957194 0.976061 0.172806 0.176216 0.9307 0.200715 0.979409 0.932554 0.211267 0.2266 0.882082 0.146153 0.75969 0.60987 0.246152 0.293035 0.33709 0.474864 0.330067 0.464971 0.323044 0.455078 0.316021 0.445185 0.308999 0.435292 0.301976 0.425399 0.327083 0.334977 0.319295 0.333262 0.311508 0.331243 0.352018 0.314902 0.342992 0.321771 0.333966 0.327854 0.383367 0.365166 0.372718 0.389836 0.362069 0.412517 0.413738 0.465695 0.4012 0.454651 0.388663 0.443415 0.413094 0.428172 0.399324 0.403383 0.385554 0.379319 0.349229 0.297721 0.336294 0.259145 0.32336 0.222689
1.57 4.87856 4.73849 4.28557 7.2497 7.40576 8.19899 5.78443 5.73895 9.58505 7.03672 8.09686 9.91606 11.5377 13.4742 9.70477 14.512 12.8768 8.81523 7.47203 4.41947 0.589307 0.115013 0.660573 0.670633 0.114004 0.107895 0.699598 0.124858 0.616446 0.64876 0.137993 0.124964 0.766716 0.171339 0.71016 0.81713 0.160537 0.136023 0.850694 0.223907 0.951891 0.973325 0.174482 0.177469 0.923207 0.206139 0.97939 0.933658 0.21362 0.229379 0.878186 0.150454 0.761982 0.610642 0.251948 0.301103 0.321661 0.484998 0.31496 0.474894 0.308259 0.46479 0.301557 0.454686 0.294856 0.444582 0.288155 0.434478 0.338342 0.356663 0.330287 0.353389 0.322231 0.34986 0.365921 0.325622 0.356539 0.330301 0.347156 0.334295 0.388775 0.367224 0.377976 0.389544 0.367177 0.410005 0.412159 0.463348 0.399669 0.452971 0.387179 0.442366 0.410288 0.428246 0.396612 0.403717 0.382936 0.379895 0.34821 0.298369 0.335313 0.259406 0.322417 0.22259
1.61 4.9929 5.06544 3.87854 7.63475 7.81936 8.72946 6.2956 6.24899 10.36 7.31517 8.27513 10.2338 11.5682 13.4349 9.50705 14.5495 12.9721 8.62099 7.56848 4.48101 0.588664 0.11923 0.68807 0.696838 0.114263 0.108738 0.725404 0.126374 0.639938 0.668911 0.141735 0.129835 0.787498 0.171956 0.720041 0.817843 0.164943 0.140172 0.853371 0.22704 0.947058 0.970622 0.176474 0.178929 0.915684 0.21161 0.97935 0.934675 0.215717 0.231861 0.873639 0.154955 0.764766 0.612151 0.257409 0.308773 0.305413 0.493254 0.29905 0.482978 0.292687 0.472702 0.286325 0.462426 0.279962 0.452149 0.273599 0.441873 0.346106 0.376998 0.337865 0.372386 0.329625 0.36756 0.380252 0.337197 0.370501 0.339961 0.360751 0.342124 0.395907 0.37028 0.384909 0.390188 0.373912 0.408371 0.411431 0.460978 0.398963 0.451248 0.386496 0.441253 0.407313 0.42829 0.393736 0.404009 0.380159 0.380419 0.346956 0.299146 0.334106 0.259827 0.321256 0.22268
1.65 5.05468 5.38207 3.42907 7.97923 8.19027 9.1357 6.81751 6.7731 11.1944 7.59622 8.47183 10.6456 11.6383 13.4298 9.35406 14.5952 13.0736 8.40275 7.6863 4.56576 0.582151 0.124011 0.711809 0.720081 0.113997 0.10908 0.748034 0.128184 0.663932 0.690728 0.145598 0.134858 0.810173 0.172474 0.730908 0.820289 0.169813 0.144871 0.858507 0.229767 0.942955 0.968068 0.178844 0.180667 0.908457 0.2171 0.979315 0.935639 0.217581 0.23406 0.868416 0.159675 0.768135 0.614525 0.262487 0.315977 0.289872 0.500479 0.283833 0.490053 0.277794 0.479626 0.271755 0.469199 0.265716 0.458773 0.259677 0.448346 0.350224 0.395598 0.341885 0.389906 0.333547 0.384032 0.394303 0.349455 0.384193 0.350599 0.374083 0.351211 0.404578 0.37419 0.39334 0.3917 0.382101 0.407616 0.411663 0.4587 0.399189 0.449557 0.386714 0.440117 0.404254 0.428312 0.390778 0.404269 0.377303 0.3809 0.345457 0.300084 0.332662 0.260443 0.319867 0.222998
1.69 5.07036 5.69196 2.98115 8.30134 8.53443 9.40485 7.3442 7.30235 12.0549 7.88137 8.68509 11.154 11.7334 13.4474 9.25448 14.6482 13.1816 8.16266 7.82705 4.67613 0.571485 0.129355 0.732615 0.740845 0.113181 0.108885 0.76694 0.130381 0.688081 0.713609 0.149444 0.1399 0.83355 0.17294 0.742516 0.824339 0.175174 0.150129 0.866087 0.232085 0.939742 0.96576 0.181648 0.182752 0.901899 0.222578 0.979306 0.936579 0.219251 0.236004 0.862514 0.164637 0.772174 0.617891 0.267133 0.322641 0.276028 0.507046 0.270277 0.496483 0.264527 0.485919 0.258776 0.475356 0.253025 0.464792 0.247275 0.454229 0.35095 0.412384 0.342594 0.405856 0.334239 0.399168 0.407474 0.362214 0.397026 0.362026 0.386578 0.361358 0.414461 0.378806 0.402948 0.393997 0.391435 0.407718 0.412932 0.456621 0.400419 0.447972 0.387906 0.438999 0.40122 0.428323 0.387846 0.404507 0.374472 0.381348 0.343705 0.301213 0.330975 0.261292 0.318245 0.223583
1.73 5.04625 5.9966 2.56259 8.60913 8.85929 9.5377 7.87154 7.83248 12.9084 8.17523 8.91493 11.7542 11.8394 13.4758 9.21681 14.7055 13.2945 7.90487 7.99093 4.81367 0.558294 0.13524 0.751183 0.759518 0.111828 0.10816 0.781993 0.133042 0.712072 0.73701 0.153133 0.144825 0.856465 0.17343 0.754724 0.829867 0.181009 0.155921 0.875888 0.234002 0.937463 0.963763 0.184935 0.185247 0.896395 0.228 0.979339 0.937519 0.220782 0.237738 0.855967 0.169865 0.776943 0.622363 0.271299 0.328688 0.264494 0.513006 0.258984 0.502319 0.253473 0.491631 0.247963 0.480943 0.242453 0.470256 0.236942 0.459568 0.348806 0.42746 0.340501 0.420295 0.332196 0.412984 0.419317 0.375293 0.408565 0.374032 0.397813 0.372331 0.425125 0.384002 0.413316 0.396998 0.401507 0.408642 0.415265 0.454826 0.402681 0.446554 0.390098 0.437937 0.398342 0.428333 0.385064 0.404732 0.371786 0.381774 0.341697 0.302565 0.329042 0.262409 0.316386 0.224479
