t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812758 -0.158258 3.89108 2.06287 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0161444 0.0160217 0.0158081 0.015688 0.0154717 0.0153542 0.0151354 0.0150204 0.014799 0.0146866 0.0144627 0.0143528 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.08941 0.123829 -0.0792455 -0.139433 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86439 0.389058 0.0834803 0.361341 0.398506 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158303 0.0157308 0.0155005 0.0154031 0.0151707 0.0150753 0.0148409 0.0147476 0.0145111 0.0144199 0.0141813 0.0140922 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120428 -0.0774617 -0.121723 3.74957 2.0428 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13565 4.83365 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155885 0.0155054 0.0152637 0.0151824 0.014939 0.0148593 0.0146142 0.0145363 0.0142894 0.0142133 0.0139647 0.0138902 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92268 1.04224 0.117894 -0.0763446 -0.106339 3.69239 2.04338 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.14291 4.79783 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481336 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154596 0.0153879 0.0151375 0.0150673 0.0148155 0.0147467 0.0144934 0.0144261 0.0141713 0.0141055 0.0138492 0.013785 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.90039 1.0284 0.11681 -0.0762762 -0.093889 3.64334 2.04765 3.33035 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14742 4.75805 0.386225 0.0875263 0.36074 0.395663 0.0963488 0.0851628 0.53845 0.104774 0.478887 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0155455 0.015481 0.0152216 0.0151584 0.0148978 0.0148359 0.0145739 0.0145134 0.01425 0.0141909 0.0139262 0.0138684 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88066 1.0195 0.117675 -0.0773463 -0.084146 3.6016 2.0546 3.29433 7.42055 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15036 4.71532 0.385575 0.0888408 0.360608 0.395102 0.097376 0.0866657 0.535107 0.106093 0.477093 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0160878 0.0160265 0.0157526 0.0156927 0.0154175 0.0153588 0.0150823 0.0150249 0.0147472 0.014691 0.014412 0.0143571 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86346 1.01496 0.120948 -0.0790505 -0.0757036 3.56682 2.0641 3.27312 7.35486 6.22702 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15257 4.6706 0.385075 0.0901386 0.360477 0.394647 0.0984113 0.088142 0.532229 0.107432 0.475808 0.598323 0.108058 0.0867365 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625798 0.164017 0.184638 0.0176064 0.0175435 0.0172396 0.017178 0.0168728 0.0168126 0.016506 0.0164471 0.0161392 0.0160816 0.0157724 0.0157161 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.8493 1.01479 0.127384 -0.0798338 -0.065436 3.53957 2.07698 3.26368 7.28719 6.05297 8.96253 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63653 7.15466 4.62476 0.384735 0.0914192 0.360356 0.39431 0.0994561 0.0895928 0.52977 0.108793 0.474943 0.592423 0.110104 0.0888866 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.62419 0.171083 0.193561 0.0210077 0.0209359 0.02057 0.0204997 0.0201323 0.0200636 0.0196947 0.0196274 0.019257 0.0191912 0.0188194 0.0187551 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.27306 0.297862 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83949 1.01995 0.138865 -0.076341 -0.0479264 3.52162 2.09498 3.26324 7.2182 5.9204 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65613 7.1571 4.57868 0.384583 0.0926828 0.360293 0.394163 0.100512 0.0910194 0.527723 0.110177 0.47446 0.5876 0.11208 0.0910454 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622445 0.178198 0.202621 0.027485 0.027394 0.0269123 0.0268233 0.0263397 0.0262526 0.0257671 0.0256819 0.0251945 0.0251112 0.0246219 0.0245405 0.236183 0.220842 0.23056 0.225965 0.224936 0.230582 0.303897 0.271959 0.296105 0.299877 0.288313 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.8365 1.03269 0.159968 -0.062223 -0.0149807 3.51567 2.12075 3.26957 7.14965 5.82201 8.40353 9.83959 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.16033 4.53322 0.384696 0.0939305 0.360408 0.394363 0.10158 0.0924222 0.526131 0.111582 0.474375 0.583699 0.113994 0.0932049 0.727917 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.620611 0.185336 0.211786 0.0382243 0.0381031 0.037428 0.0373093 0.0366317 0.0365154 0.0358353 0.0357216 0.035039 0.0349278 0.0342426 0.034134 0.235958 0.220776 0.23034 0.225818 0.224721 0.230357 0.302371 0.271193 0.294618 0.297673 0.286865 0.322392 0.390452 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.84444 1.05704 0.19993 -0.0267661 0.0447803 3.52481 2.15774 3.28145 7.08405 5.75129 8.17851 9.67302 13.8313 15.5887 12.5195 14.2358 12.0788 9.65271 7.16483 4.48937 0.385248 0.095166 0.360929 0.39517 0.102661 0.0938008 0.525083 0.113006 0.474749 0.580586 0.115852 0.095361 0.722149 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192474 0.221028 0.0540701 0.0539147 0.0529436 0.0527914 0.0518172 0.0516682 0.0506907 0.050545 0.0495643 0.0494218 0.0484378 0.0482985 0.23589 0.220807 0.230274 0.225817 0.224657 0.230325 0.301126 0.270731 0.293405 0.295924 0.285684 0.319426 0.386878 0.390605 0.376131 0.423188 0.365385 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.8692 1.09885 0.273412 0.0453738 0.14556 3.55227 2.21003 3.29914 7.02443 5.70297 7.98558 9.54178 13.4081 15.2792 12.1821 14.2863 12.1664 9.63052 7.17117 4.44817 0.386564 0.0963951 0.36224 0.396958 0.103756 0.095155 0.524713 0.114444 0.475692 0.578172 0.117663 0.0975135 0.716841 0.162904 0.700698 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.120591 0.751206 0.616866 0.199587 0.230312 0.0752235 0.0750602 0.0736563 0.0734964 0.0720891 0.0719327 0.070522 0.0703689 0.0689548 0.0688052 0.0673877 0.0672414 0.236061 0.22104 0.230441 0.226065 0.22482 0.230589 0.30019 0.270572 0.292492 0.294595 0.284795 0.316987 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.91764 1.16503 0.398085 0.171711 0.302111 3.60125 2.28218 3.32478 6.97433 5.67347 7.82182 9.44073 12.999 14.9602 11.8413 14.3264 12.2538 9.59476 7.18003 4.41079 0.389139 0.0976262 0.36488 0.400203 0.104868 0.0964863 0.525194 0.115893 0.477361 0.57642 0.119438 0.0996671 0.712079 0.164277 0.692903 0.863665 0.136059 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.75197 0.615057 0.206648 0.239604 0.10106 0.100995 0.0989544 0.0988906 0.0968489 0.0967865 0.0947435 0.0946825 0.0926381 0.0925784 0.0905327 0.0904744 0.236617 0.221643 0.230983 0.226727 0.225349 0.231305 0.299609 0.270743 0.291927 0.293668 0.284244 0.31502 0.380463 0.377036 0.369894 0.410559 0.359326 0.441567 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99592 1.26172 0.588839 0.366705 0.525563 3.67505 2.37869 3.36257 6.9379 5.66115 7.68503 9.3654 12.61 14.6385 11.5033 14.3551 12.3388 9.54515 7.19219 4.37847 0.393576 0.0988703 0.369485 0.405416 0.106001 0.0978008 0.526736 0.117348 0.479943 0.575365 0.121186 0.101831 0.707968 0.165588 0.686681 0.851864 0.139246 0.119428 0.873917 0.198132 0.980916 0.986936 0.16692 0.170721 0.961006 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752773 0.613363 0.213632 0.248869 0.130166 0.130474 0.127454 0.127756 0.124743 0.125038 0.122031 0.12232 0.119319 0.119601 0.116607 0.116883 0.237772 0.222857 0.23211 0.228023 0.226449 0.232678 0.299455 0.271296 0.291777 0.29315 0.284098 0.313488 0.377656 0.37169 0.367166 0.404903 0.356675 0.435628 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295576 0.33804 0.25929 0.325038 0.224952
1.37 2.10742 1.39237 0.851122 0.636199 0.81923 3.77722 2.50331 3.41827 6.91991 5.66635 7.57409 9.31229 12.2464 14.3208 11.1738 14.3716 12.4193 9.48129 7.20848 4.35244 0.400436 0.10014 0.376656 0.413038 0.107165 0.0991101 0.529568 0.118805 0.483643 0.575113 0.122921 0.104019 0.704643 0.16686 0.681872 0.840807 0.14235 0.121246 0.865993 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179736 0.978739 0.926728 0.199286 0.21266 0.892195 0.13064 0.753641 0.611842 0.220513 0.258067 0.160599 0.161856 0.157253 0.158484 0.153907 0.155112 0.150561 0.15174 0.147215 0.148368 0.14387 0.144996 0.239792 0.224971 0.234083 0.230213 0.228373 0.234937 0.299818 0.272304 0.29213 0.293074 0.284443 0.312383 0.375164 0.367228 0.364743 0.399735 0.354322 0.429801 0.426061 0.47316 0.41315 0.459866 0.400239 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259127 0.325149 0.224334
1.41 2.25154 1.5565 1.17683 0.974735 1.17682 3.91165 2.65819 3.49801 6.92568 5.69112 7.48917 9.27901 11.9126 14.013 10.8582 14.3754 12.4931 9.40267 7.22969 4.33391 0.410059 0.101449 0.386803 0.423326 0.108369 0.100431 0.533924 0.120262 0.48865 0.575831 0.124657 0.106247 0.702262 0.168108 0.678386 0.830641 0.145372 0.123185 0.858847 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202665 0.21656 0.890753 0.134262 0.7546 0.610552 0.227261 0.267157 0.190251 0.193487 0.186287 0.189456 0.182323 0.185425 0.17836 0.181394 0.174396 0.177363 0.170433 0.173332 0.242943 0.228277 0.237158 0.233548 0.231374 0.238298 0.300803 0.273854 0.29309 0.293492 0.285377 0.311726 0.373038 0.36359 0.362676 0.395078 0.352314 0.42419 0.422038 0.471644 0.409249 0.458822 0.39646 0.445909 0.420076 0.427654 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.25899 0.325062 0.223754
1.45 2.42374 1.74985 1.5447 1.36728 1.58415 4.08257 2.84309 3.60666 6.96088 5.73847 7.43168 9.26428 11.6128 13.7207 10.5608 14.3658 12.5582 9.3088 7.25657 4.32396 0.422407 0.102815 0.40003 0.43628 0.109624 0.101782 0.540015 0.121719 0.495102 0.577708 0.126411 0.108534 0.701007 0.169342 0.676198 0.821491 0.148321 0.125244 0.852519 0.212436 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.220219 0.888799 0.138027 0.755676 0.609552 0.233848 0.276096 0.217228 0.224046 0.212703 0.219378 0.208177 0.21471 0.203651 0.210043 0.199126 0.205375 0.1946 0.200707 0.247418 0.23301 0.241527 0.238228 0.235636 0.242921 0.302521 0.276035 0.294764 0.294473 0.287007 0.311567 0.371344 0.360727 0.361029 0.390957 0.350714 0.418887 0.418304 0.469816 0.405628 0.457554 0.392952 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350764 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.61684 1.96588 1.92512 1.79466 2.02368 4.29417 3.0551 3.74624 7.0313 5.81148 7.40378 9.26782 11.3507 13.4487 10.2853 14.3427 12.6129 9.19924 7.28975 4.32354 0.437013 0.104256 0.416108 0.451649 0.110936 0.103179 0.548006 0.123177 0.503047 0.580914 0.128205 0.110901 0.701071 0.170567 0.675338 0.81348 0.151211 0.127428 0.847043 0.216739 0.961263 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208712 0.223619 0.886325 0.141941 0.756893 0.608897 0.240244 0.284837 0.240171 0.252774 0.235167 0.247508 0.230164 0.242241 0.22516 0.236975 0.220157 0.231709 0.215153 0.226443 0.253278 0.239303 0.247248 0.244351 0.241218 0.248876 0.305082 0.27892 0.297259 0.296085 0.289436 0.311971 0.37016 0.35861 0.359878 0.387399 0.349596 0.413973 0.414898 0.467658 0.402326 0.456045 0.389753 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258856 0.324309 0.222795
1.53 2.82308 2.19796 2.28759 2.24052 2.48035 4.54992 3.28913 3.91524 7.14255 5.91221 7.40772 9.29029 11.1302 13.2018 10.0342 14.306 12.6558 9.0737 7.32977 4.33345 0.453046 0.105794 0.434567 0.469015 0.112301 0.104629 0.557993 0.124638 0.51243 0.585547 0.130064 0.113369 0.70265 0.171784 0.675856 0.806734 0.154065 0.129746 0.842459 0.220756 0.954572 0.975013 0.172239 0.175722 0.931253 0.200632 0.978889 0.931662 0.211354 0.226744 0.883318 0.146009 0.758271 0.608638 0.246417 0.293332 0.258453 0.279563 0.253069 0.273739 0.247684 0.267914 0.2423 0.26209 0.236915 0.256266 0.231531 0.250442 0.260412 0.247156 0.254212 0.251905 0.248012 0.256136 0.30858 0.282552 0.300668 0.298385 0.292756 0.313003 0.369572 0.357228 0.359306 0.384437 0.34904 0.409524 0.411853 0.46517 0.399373 0.454294 0.386892 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297442 0.33659 0.25889 0.323644 0.222456
1.57 3.03613 2.44157 2.60818 2.69712 2.94643 4.85179 3.5393 4.10885 7.29993 6.04077 7.44492 9.33313 10.9547 12.9841 9.80968 14.2565 12.6862 8.93213 7.37707 4.35433 0.469495 0.107457 0.454868 0.48794 0.113704 0.106122 0.569996 0.126104 0.523104 0.591612 0.132017 0.115962 0.705923 0.172995 0.677793 0.801371 0.15691 0.132209 0.83882 0.224465 0.94741 0.971508 0.173608 0.176679 0.923684 0.20602 0.978556 0.932258 0.213732 0.229585 0.879765 0.15024 0.759829 0.60882 0.252337 0.301531 0.272195 0.304886 0.266525 0.298534 0.260854 0.292182 0.255183 0.285831 0.249513 0.279479 0.243842 0.273127 0.268543 0.256459 0.26215 0.260781 0.255756 0.264595 0.313089 0.286939 0.305061 0.301402 0.297033 0.314716 0.36967 0.356583 0.359401 0.382107 0.349133 0.405607 0.409198 0.462376 0.396798 0.45231 0.384398 0.441998 0.410481 0.428069 0.396798 0.403485 0.383116 0.379613 0.348609 0.297931 0.335698 0.259011 0.322786 0.222235
1.61 3.25215 2.69558 2.87402 3.16758 3.42362 5.19944 3.80057 4.32035 7.50839 6.19489 7.51507 9.39856 10.8266 12.7996 9.61292 14.1957 12.7042 8.77482 7.43202 4.38672 0.485405 0.109281 0.476601 0.508109 0.115111 0.107634 0.583956 0.127577 0.534865 0.599017 0.134097 0.118704 0.711039 0.174197 0.68114 0.797488 0.159777 0.134836 0.836192 0.227851 0.940036 0.967707 0.175166 0.17771 0.915874 0.211446 0.978078 0.932576 0.21585 0.232142 0.875652 0.154641 0.76158 0.609483 0.257969 0.309382 0.282061 0.329557 0.276184 0.322691 0.270308 0.315826 0.264432 0.30896 0.258556 0.302094 0.252679 0.295228 0.277281 0.267042 0.270679 0.270822 0.264077 0.274108 0.318647 0.292048 0.310477 0.30513 0.302306 0.317129 0.370542 0.356676 0.360249 0.380444 0.349956 0.402287 0.406963 0.45933 0.39463 0.450123 0.382298 0.440621 0.407486 0.428006 0.393903 0.403642 0.38032 0.379975 0.347469 0.298479 0.3346 0.259231 0.321731 0.222152
1.65 3.46956 2.96199 3.08278 3.66344 3.92104 5.58976 4.07013 4.54303 7.77257 6.36992 7.61569 9.48949 10.7478 12.6516 9.44476 14.1263 12.711 8.60246 7.49493 4.43103 0.500058 0.111309 0.499614 0.529412 0.116472 0.109123 0.59974 0.129055 0.547513 0.607601 0.136336 0.121621 0.718112 0.17539 0.685823 0.795136 0.162705 0.137648 0.834653 0.23091 0.932773 0.963702 0.17694 0.178848 0.908017 0.216887 0.977458 0.932615 0.217719 0.234423 0.870968 0.15922 0.763538 0.610659 0.263283 0.316833 0.288909 0.354347 0.28289 0.346965 0.276871 0.339583 0.270852 0.3322 0.264833 0.324818 0.258814 0.317436 0.286199 0.27874 0.279385 0.281881 0.272571 0.284545 0.325262 0.297817 0.316922 0.309534 0.308582 0.320233 0.372269 0.357502 0.361928 0.379471 0.351587 0.399618 0.405178 0.456119 0.3929 0.447784 0.380622 0.439105 0.404338 0.427878 0.39086 0.403713 0.377382 0.380231 0.346113 0.299093 0.333294 0.259563 0.320475 0.222221
1.69 3.68734 3.24413 3.23764 4.19756 4.44933 6.01638 4.3482 4.77248 8.09678 6.55953 7.74202 9.60962 10.718 12.5427 9.3056 14.0519 12.7088 8.4163 7.56607 4.48759 0.513026 0.113593 0.523999 0.551914 0.117723 0.110534 0.617146 0.130541 0.560899 0.61719 0.138766 0.124739 0.727212 0.176568 0.691691 0.794306 0.165738 0.140667 0.834289 0.233648 0.925975 0.959624 0.178947 0.180128 0.900327 0.222315 0.976704 0.932383 0.219361 0.236445 0.86571 0.163985 0.765715 0.612376 0.268249 0.323832 0.293409 0.379524 0.287297 0.371618 0.281184 0.363711 0.275071 0.355804 0.268958 0.347897 0.262846 0.339991 0.294907 0.29145 0.287886 0.293864 0.280864 0.295822 0.3329 0.304171 0.324364 0.314557 0.315828 0.323987 0.374919 0.359031 0.364504 0.379195 0.35409 0.397637 0.403878 0.452856 0.39164 0.445362 0.379401 0.437478 0.401104 0.427688 0.387734 0.403698 0.374363 0.380379 0.344537 0.299779 0.331777 0.260016 0.319016 0.222458
