t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.0812724 -0.158251 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161479 0.0160252 0.0158115 0.0156914 0.0154751 0.0153575 0.0151387 0.0150237 0.0148022 0.0146898 0.0144658 0.0143559 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123835 -0.0792371 -0.139415 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158391 0.0157396 0.0155091 0.0154117 0.0151792 0.0150838 0.0148492 0.0147559 0.0145192 0.014428 0.0141892 0.0141 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.0621 0.120441 -0.0774419 -0.12168 3.7496 2.04283 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156091 0.015526 0.0152839 0.0152025 0.0149587 0.0148791 0.0146336 0.0145556 0.0143084 0.0142321 0.0139832 0.0139087 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92271 1.04227 0.117923 -0.0763003 -0.106243 3.69246 2.04343 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861954 0.36089 0.396369 0.0953285 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155054 0.0154335 0.0151824 0.015112 0.0148594 0.0147904 0.0145363 0.0144689 0.0142133 0.0141474 0.0138903 0.0138259 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90046 1.02847 0.116874 -0.0761797 -0.093678 3.64348 2.04777 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875263 0.360742 0.395667 0.0963487 0.0851628 0.538453 0.104774 0.47889 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156436 0.0155787 0.0153177 0.0152542 0.0149918 0.0149296 0.0146659 0.0146051 0.01434 0.0142805 0.0140141 0.0139559 0.238258 0.221522 0.232585 0.227457 0.226912 0.232846 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8808 1.01965 0.117812 -0.0771386 -0.0836968 3.60191 2.05486 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385578 0.0888409 0.360612 0.39511 0.097376 0.0866656 0.535113 0.106093 0.477098 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0162914 0.0162295 0.015952 0.0158914 0.0156126 0.0155533 0.0152732 0.0152151 0.0149338 0.014877 0.0145944 0.0145389 0.237564 0.221287 0.231907 0.226935 0.226251 0.23205 0.310216 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86375 1.01527 0.121246 -0.0786056 -0.0747727 3.56744 2.06464 3.27313 7.35491 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67059 0.385081 0.0901388 0.360485 0.394664 0.0984112 0.0881418 0.532242 0.107432 0.475819 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0180048 0.0179406 0.0176297 0.0175669 0.0172546 0.0171931 0.0168795 0.0168193 0.0165044 0.0164456 0.0161293 0.0160718 0.236992 0.221106 0.231349 0.226529 0.225706 0.231432 0.307799 0.274556 0.299907 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84989 1.01541 0.128037 -0.078897 -0.0636019 3.54076 2.078 3.26371 7.2873 6.053 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384747 0.0914197 0.360374 0.394345 0.099456 0.0895924 0.529795 0.108793 0.474964 0.592424 0.110104 0.0888872 0.740622 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0217164 0.0216424 0.021264 0.0211916 0.0208116 0.0207407 0.0203592 0.0202898 0.0199067 0.0198389 0.0194543 0.019388 0.236534 0.220962 0.230902 0.226213 0.225271 0.230952 0.305707 0.273064 0.297868 0.302596 0.290029 0.330205 0.398367 0.418114 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84059 1.02113 0.140295 -0.0744236 -0.0445409 3.52368 2.09678 3.26334 7.21843 5.92048 8.66383 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65612 7.15709 4.57866 0.384611 0.0926836 0.360331 0.39423 0.100512 0.0910187 0.527769 0.110176 0.474501 0.587604 0.112081 0.0910467 0.734089 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0286185 0.0285242 0.0280223 0.0279299 0.027426 0.0273357 0.0268298 0.0267414 0.0262336 0.0261472 0.0256374 0.0255529 0.23619 0.220852 0.230566 0.225978 0.224943 0.230598 0.303909 0.271969 0.296116 0.299882 0.288324 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83849 1.03484 0.163012 -0.0584514 -0.00910485 3.51891 2.1237 3.26985 7.15009 5.82219 8.40354 9.83962 14.2615 15.8814 12.847 14.176 11.993 9.6613 7.16032 4.53321 0.384755 0.0939322 0.360484 0.394486 0.10158 0.0924208 0.52621 0.111581 0.474445 0.583706 0.113995 0.0932074 0.727926 0.159839 0.721867 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0398691 0.0397436 0.0390385 0.0389156 0.0382079 0.0380876 0.0373773 0.0372597 0.0365467 0.0364317 0.0357161 0.0356037 0.235972 0.220795 0.230353 0.225843 0.224735 0.230388 0.302392 0.271211 0.294638 0.297682 0.286884 0.322394 0.390454 0.398879 0.379609 0.430051 0.368763 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84787 1.06073 0.205974 -0.0197784 0.0544133 3.52956 2.16224 3.28211 7.08485 5.75166 8.17856 9.67309 13.8313 15.5887 12.5193 14.2358 12.0788 9.65264 7.16482 4.48936 0.385369 0.095169 0.361077 0.395381 0.102661 0.0937986 0.52521 0.113004 0.474864 0.580603 0.115853 0.0953654 0.722167 0.161438 0.710281 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0562593 0.0561008 0.0550873 0.054932 0.0539152 0.0537633 0.0527431 0.0525945 0.0515711 0.0514257 0.050399 0.050257 0.23592 0.220845 0.230303 0.225864 0.224686 0.230381 0.301161 0.270762 0.293439 0.295941 0.285717 0.319429 0.386882 0.390607 0.376135 0.423189 0.365389 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87474 1.1048 0.284267 0.057301 0.160412 3.55885 2.21658 3.30051 7.02579 5.70368 7.98571 9.54196 13.4081 15.2793 12.1819 14.2864 12.1665 9.6304 7.17117 4.44817 0.386796 0.0964 0.362507 0.397301 0.103756 0.095152 0.524905 0.114442 0.475871 0.578206 0.117666 0.0975209 0.716874 0.162903 0.700711 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0779136 0.0777541 0.0762904 0.0761342 0.0746672 0.0745143 0.073044 0.0728945 0.0714208 0.0712746 0.0697976 0.0696547 0.236121 0.221112 0.230499 0.22615 0.224877 0.230685 0.300245 0.270623 0.292547 0.294623 0.284848 0.316995 0.383552 0.383329 0.372898 0.416671 0.362244 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92599 1.17394 0.415486 0.190205 0.32346 3.60999 2.29125 3.32736 6.97656 5.67476 7.82214 9.44111 12.999 14.9603 11.841 14.3265 12.2539 9.59456 7.18006 4.41081 0.389544 0.097634 0.365327 0.400729 0.104869 0.0964831 0.525473 0.115891 0.477624 0.576484 0.119442 0.0996787 0.712134 0.164275 0.692929 0.863668 0.136062 0.117739 0.882565 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893552 0.123807 0.75197 0.615057 0.206648 0.239604 0.104123 0.104081 0.101953 0.101913 0.0997843 0.0997446 0.097615 0.0975762 0.0954458 0.0954078 0.0932766 0.0932395 0.236727 0.221771 0.231091 0.226869 0.225455 0.23146 0.299694 0.270822 0.29201 0.293713 0.284325 0.315035 0.380476 0.377042 0.369907 0.410562 0.359339 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00751 1.27407 0.613717 0.392663 0.554003 3.6863 2.39069 3.36699 6.94139 5.66338 7.68574 9.36611 12.6103 14.6388 11.5029 14.3553 12.339 9.54486 7.19227 4.37852 0.394216 0.0988818 0.370176 0.406172 0.106004 0.0977985 0.527124 0.117345 0.480314 0.575478 0.121193 0.101848 0.708058 0.165585 0.686728 0.851872 0.13925 0.119432 0.873926 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893126 0.127156 0.752774 0.613364 0.213632 0.248869 0.133406 0.133783 0.130627 0.130995 0.127847 0.128208 0.125068 0.125421 0.122289 0.122634 0.11951 0.119847 0.237961 0.223068 0.232295 0.228248 0.22663 0.232915 0.299579 0.271412 0.291898 0.293221 0.284216 0.313515 0.377679 0.371701 0.367188 0.404909 0.356697 0.43563 0.430323 0.474393 0.417283 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.35104 0.295576 0.338039 0.25929 0.325037 0.224952
1.37 2.1223 1.40822 0.883015 0.669332 0.854334 3.79134 2.51849 3.4252 6.92514 5.66997 7.57548 9.31353 12.2469 14.3213 11.1733 14.3719 12.4196 9.4809 7.20862 4.35255 0.401355 0.100156 0.377638 0.414056 0.107171 0.0991104 0.53009 0.118802 0.484143 0.575298 0.122931 0.104043 0.704782 0.166856 0.681953 0.840826 0.142356 0.121252 0.86601 0.203095 0.977131 0.985288 0.16793 0.171882 0.956364 0.179737 0.97874 0.926729 0.199286 0.21266 0.89219 0.13064 0.753643 0.611843 0.220512 0.258067 0.163787 0.165198 0.160375 0.161756 0.156963 0.158314 0.15355 0.154873 0.150138 0.151431 0.146726 0.14799 0.240089 0.225295 0.234373 0.230546 0.228657 0.235279 0.299992 0.272469 0.2923 0.293178 0.284608 0.31243 0.375201 0.367248 0.364778 0.399746 0.354356 0.429804 0.426065 0.47316 0.413154 0.459866 0.400243 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.26929 1.57544 1.21376 1.01357 1.21718 3.92906 2.67657 3.50803 6.93319 5.69662 7.49166 9.28102 11.9137 14.0139 10.8577 14.3759 12.4935 9.40217 7.22994 4.3341 0.411264 0.101472 0.388093 0.424611 0.10838 0.100436 0.534602 0.120259 0.489296 0.576113 0.12467 0.106281 0.70247 0.168103 0.678518 0.830678 0.145382 0.123195 0.858878 0.207875 0.972605 0.983292 0.16892 0.172922 0.951037 0.184845 0.979002 0.928315 0.202664 0.216559 0.890746 0.134262 0.754604 0.610556 0.22726 0.267156 0.193172 0.196699 0.189148 0.192601 0.185123 0.188503 0.181099 0.184405 0.177074 0.180308 0.17305 0.17621 0.243371 0.228738 0.237577 0.234011 0.231782 0.238762 0.301039 0.274079 0.29332 0.293641 0.285601 0.311803 0.373095 0.363623 0.362731 0.395098 0.352368 0.424197 0.422045 0.471644 0.409256 0.458823 0.396466 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351065 0.296248 0.338063 0.25899 0.32506 0.223755
1.45 2.44361 1.77119 1.58362 1.4097 1.62782 4.10365 2.86438 3.62005 6.97128 5.74634 7.43571 9.26734 11.6146 13.7222 10.5603 14.3666 12.5589 9.30817 7.25696 4.32425 0.423861 0.102845 0.401608 0.437809 0.109641 0.101793 0.540866 0.121716 0.4959 0.57811 0.12643 0.108579 0.701303 0.169335 0.676401 0.821559 0.148335 0.12526 0.852572 0.212433 0.967312 0.980922 0.169939 0.173884 0.945036 0.190034 0.979114 0.929679 0.205812 0.220218 0.88879 0.138028 0.755684 0.609559 0.233847 0.276095 0.219725 0.227031 0.215148 0.222302 0.21057 0.217572 0.205992 0.212842 0.201415 0.208112 0.196837 0.203382 0.247988 0.233625 0.242084 0.238833 0.236179 0.243515 0.30283 0.276329 0.295065 0.294676 0.287301 0.311684 0.371429 0.36078 0.361112 0.39099 0.350794 0.418901 0.418316 0.469817 0.40564 0.457554 0.392963 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.33777 0.258895 0.324779 0.223236
1.49 2.63803 1.98889 1.96285 1.83883 2.06898 4.31931 3.07879 3.76293 7.04515 5.82205 7.40982 9.27226 11.3538 13.4511 10.2849 14.3438 12.6138 9.19847 7.29031 4.32396 0.438635 0.104295 0.417927 0.453377 0.110959 0.103198 0.549041 0.123176 0.503994 0.581451 0.128232 0.110958 0.701479 0.170557 0.67563 0.813593 0.151232 0.127452 0.847127 0.216734 0.961278 0.978165 0.171034 0.174807 0.938412 0.1953 0.979078 0.930804 0.208712 0.223618 0.886314 0.141942 0.756905 0.608908 0.240242 0.284835 0.242188 0.255534 0.237142 0.25021 0.232097 0.244887 0.227051 0.239563 0.222006 0.234239 0.21696 0.228916 0.253984 0.240073 0.247936 0.245098 0.241889 0.2496 0.305475 0.279288 0.297642 0.296351 0.289809 0.312139 0.370283 0.358692 0.359997 0.387452 0.349711 0.413999 0.414918 0.467661 0.402345 0.456047 0.389771 0.444274 0.415811 0.427998 0.401951 0.402921 0.388091 0.378589 0.350251 0.297007 0.337279 0.258858 0.324306 0.222797
1.53 2.84513 2.22232 2.32206 2.28599 2.52685 4.57952 3.31468 3.9347 7.16038 5.92559 7.41613 9.29644 11.135 13.2053 10.034 14.3077 12.6571 9.07276 7.33056 4.33404 0.454739 0.105845 0.436574 0.470901 0.11233 0.104655 0.559217 0.124639 0.513513 0.586224 0.130101 0.113441 0.703191 0.171772 0.676253 0.806907 0.154093 0.129779 0.842584 0.220749 0.954602 0.975024 0.172249 0.175731 0.931253 0.200633 0.978894 0.931672 0.211353 0.226742 0.883305 0.146011 0.758289 0.608654 0.246414 0.293329 0.260068 0.282225 0.25465 0.276345 0.249232 0.270466 0.243814 0.264586 0.238396 0.258706 0.232978 0.252827 0.261228 0.248071 0.255008 0.252784 0.248789 0.256979 0.309065 0.282997 0.30114 0.298718 0.293216 0.31323 0.369742 0.357347 0.359471 0.384517 0.3492 0.409566 0.411884 0.465176 0.399403 0.454298 0.386922 0.443219 0.413269 0.428068 0.399493 0.403245 0.385718 0.379151 0.349533 0.297446 0.336587 0.258893 0.323641 0.222459
1.57 3.05929 2.46776 2.63958 2.7459 2.99589 4.88636 3.56643 4.13027 7.32226 6.0568 7.45586 9.34133 10.9615 12.9892 9.80979 14.2588 12.688 8.93096 7.37814 4.35514 0.471183 0.107523 0.457042 0.489972 0.113735 0.106153 0.571413 0.126107 0.524307 0.592421 0.132066 0.116051 0.706614 0.172981 0.678304 0.80162 0.156947 0.132254 0.838999 0.224455 0.947463 0.971528 0.173622 0.176693 0.923689 0.206021 0.978565 0.932272 0.213732 0.229583 0.879749 0.150243 0.759855 0.608844 0.252332 0.301526 0.273624 0.307716 0.267924 0.301305 0.262223 0.294894 0.256523 0.288484 0.250822 0.282073 0.245122 0.275662 0.269435 0.257505 0.26302 0.261779 0.256605 0.265545 0.313671 0.287459 0.305628 0.301804 0.297585 0.315007 0.369896 0.356746 0.359622 0.38222 0.349347 0.405673 0.409245 0.462387 0.396844 0.452317 0.384442 0.442002 0.410481 0.428071 0.396798 0.403488 0.383116 0.379616 0.348605 0.297936 0.335693 0.259016 0.322782 0.22224
1.61 3.27769 2.72519 2.90536 3.22477 3.48056 5.23988 3.82952 4.34278 7.53575 6.21311 7.52845 9.40912 10.8358 12.8065 9.61341 14.1988 12.7066 8.77332 7.43346 4.38782 0.487074 0.109366 0.478995 0.510335 0.11514 0.107667 0.585576 0.127582 0.536178 0.599939 0.134162 0.118812 0.711897 0.174182 0.681765 0.797822 0.159827 0.134896 0.836437 0.227838 0.940123 0.967739 0.175187 0.17773 0.915889 0.211446 0.978091 0.932596 0.21585 0.23214 0.875632 0.154644 0.761616 0.609516 0.257963 0.309375 0.283624 0.33293 0.277715 0.325994 0.271806 0.319058 0.265897 0.312122 0.259988 0.305186 0.254079 0.29825 0.278219 0.268215 0.271594 0.271936 0.26497 0.275163 0.319332 0.292638 0.311144 0.3056 0.302956 0.317485 0.370835 0.356889 0.360534 0.380596 0.350233 0.402383 0.40703 0.45935 0.394696 0.450136 0.382361 0.440628 0.407488 0.428009 0.393905 0.403646 0.380322 0.37998 0.347464 0.298487 0.334595 0.259238 0.321726 0.222159
1.65 3.49968 2.99765 3.11942 3.73676 3.99243 5.63757 4.10188 4.56572 7.80568 6.38969 7.63115 9.50272 10.7596 12.6606 9.44569 14.1304 12.7141 8.60055 7.49684 4.43253 0.501777 0.111419 0.502378 0.531961 0.116494 0.109154 0.601594 0.129062 0.548944 0.608615 0.136421 0.121751 0.719149 0.175372 0.686551 0.795561 0.162771 0.137724 0.834976 0.230893 0.932907 0.963753 0.176969 0.178876 0.908047 0.216887 0.977476 0.932643 0.21772 0.234421 0.870944 0.159225 0.763587 0.610705 0.263275 0.316823 0.290938 0.358637 0.284876 0.351165 0.278815 0.343694 0.272754 0.336222 0.266693 0.32875 0.260632 0.321279 0.287171 0.280062 0.280334 0.283131 0.273496 0.285724 0.326057 0.298475 0.317697 0.310068 0.309336 0.320649 0.372637 0.357767 0.362286 0.379667 0.351935 0.399748 0.405271 0.456151 0.39299 0.447805 0.380709 0.439117 0.404343 0.427883 0.390865 0.403719 0.377387 0.380238 0.346107 0.299104 0.333288 0.259573 0.320469 0.222231
1.69 3.72445 3.28884 3.28498 4.29499 4.54249 6.07355 4.38447 4.79537 8.13672 6.58021 7.75901 9.62587 10.7326 12.5542 9.30699 14.0575 12.7128 8.41386 7.56859 4.4896 0.514938 0.113735 0.527368 0.55498 0.117732 0.110557 0.619287 0.130549 0.56248 0.618279 0.138874 0.124898 0.728445 0.176547 0.692504 0.794819 0.165824 0.140765 0.834699 0.233626 0.926169 0.959701 0.178985 0.180167 0.900377 0.222315 0.97673 0.932422 0.219364 0.236444 0.865682 0.163992 0.765781 0.612438 0.268237 0.323819 0.296081 0.38488 0.289913 0.376862 0.283744 0.368844 0.277576 0.360825 0.271408 0.352807 0.265239 0.344789 0.295931 0.292979 0.288885 0.295303 0.281839 0.297172 0.333821 0.304902 0.325261 0.315155 0.316702 0.324457 0.375371 0.359347 0.364944 0.379435 0.354517 0.397804 0.404002 0.452906 0.39176 0.445395 0.379517 0.437496 0.401113 0.427694 0.387743 0.403706 0.374372 0.380388 0.344529 0.299795 0.331769 0.260031 0.319009 0.222471
