t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.06919 1.18873 0.222779 0.0228502 0.00623064 3.98563 2.14713 3.71227 7.86278 8.515 12.2635 13.4625 17.0631 16.8925 14.6225 13.5107 11.4634 9.00827 7.11007 4.8919 0.392269 0.0821539 0.363612 0.403481 0.0923748 0.0788759 0.560401 0.0996384 0.497387 0.667661 0.0939876 0.0748022 0.805043 0.13192 0.899922 0.976208 0.102506 0.107674 0.975059 0.132198 0.992409 0.986043 0.137584 0.134296 0.97293 0.116918 0.954357 0.885318 0.138716 0.144721 0.847997 0.0937543 0.73575 0.630086 0.123906 0.135435 0.0670168 0.066679 0.0656207 0.0652898 0.0642245 0.0639007 0.0628283 0.0625115 0.0614321 0.0611224 0.0600359 0.0597332 0.243378 0.224138 0.237583 0.232457 0.231788 0.240111 0.329523 0.299795 0.321074 0.343903 0.312625 0.385285 0.439073 0.485745 0.426877 0.485718 0.41468 0.484922 0.469651 0.475345 0.455419 0.458653 0.441187 0.442103 0.421099 0.411513 0.407063 0.382843 0.393026 0.355203 0.324165 0.28619 0.312159 0.256918 0.300153 0.229083
0.85 2.10621 1.22361 0.364191 0.179194 0.21128 3.98464 2.20517 3.58437 7.74723 7.98391 11.6845 12.9044 16.9295 16.9514 14.5622 13.5854 11.5093 9.15689 7.12721 4.86721 0.393368 0.0835707 0.365858 0.405126 0.0933852 0.0804647 0.556123 0.100955 0.492901 0.651646 0.0965963 0.0766493 0.793008 0.136522 0.881012 0.972746 0.104339 0.108171 0.971984 0.136904 0.992982 0.987646 0.140989 0.1384 0.974818 0.12085 0.958091 0.890138 0.143362 0.149908 0.856487 0.0955556 0.738593 0.630265 0.130207 0.142995 0.106135 0.105879 0.103924 0.103673 0.101713 0.101468 0.099502 0.0992618 0.0972908 0.097056 0.0950797 0.0948501 0.242402 0.2239 0.236631 0.231584 0.230859 0.238633 0.325212 0.293344 0.316874 0.335313 0.308535 0.374677 0.431948 0.478943 0.41995 0.482052 0.407951 0.484223 0.469165 0.47616 0.454948 0.459775 0.440731 0.443511 0.422841 0.413936 0.408746 0.385358 0.394652 0.3578 0.328266 0.287637 0.316108 0.257729 0.30395 0.229301
0.89 2.22492 1.34776 0.697231 0.529006 0.607816 4.04834 2.3311 3.49718 7.66885 7.51822 11.1334 12.3648 16.7448 16.9704 14.4614 13.6566 11.5514 9.28232 7.13781 4.83585 0.398178 0.0849933 0.371833 0.410929 0.0944156 0.0820351 0.554101 0.102232 0.491362 0.63797 0.0991256 0.0786384 0.782511 0.140787 0.859986 0.968216 0.106335 0.10862 0.967935 0.141689 0.993336 0.988888 0.144281 0.142376 0.976147 0.124878 0.961316 0.894418 0.148011 0.155086 0.863911 0.097484 0.740964 0.630042 0.136685 0.150837 0.162398 0.162919 0.159014 0.159525 0.155631 0.156131 0.152248 0.152736 0.148864 0.149342 0.145481 0.145948 0.242466 0.224691 0.236693 0.231905 0.23092 0.238507 0.321826 0.288607 0.313574 0.328051 0.305322 0.365029 0.425283 0.470804 0.41347 0.477494 0.401656 0.483055 0.468231 0.476765 0.454042 0.460654 0.439854 0.444646 0.424211 0.416035 0.410071 0.387579 0.39593 0.360128 0.332011 0.288928 0.319714 0.258419 0.307417 0.229433
0.93 2.46342 1.59861 1.31945 1.17354 1.27894 4.19898 2.54113 3.45822 7.62421 7.12703 10.6203 11.8589 16.509 16.9467 14.3203 13.7281 11.5945 9.38499 7.14383 4.79913 0.409801 0.086447 0.384746 0.423518 0.095488 0.0836044 0.555269 0.103486 0.493245 0.626743 0.101585 0.0807811 0.77353 0.144656 0.837756 0.962499 0.108556 0.10908 0.962841 0.146551 0.993498 0.989826 0.147432 0.146198 0.976986 0.128997 0.964118 0.898253 0.152653 0.160249 0.870314 0.0995402 0.742921 0.629442 0.143322 0.158941 0.228388 0.232101 0.22363 0.227266 0.218872 0.22243 0.214114 0.217595 0.209356 0.212759 0.204598 0.207924 0.244413 0.227374 0.238594 0.234207 0.232774 0.240443 0.319603 0.28563 0.311408 0.322199 0.303213 0.356458 0.419194 0.461511 0.40755 0.472117 0.395906 0.481384 0.466835 0.477199 0.452688 0.461331 0.438542 0.445552 0.42526 0.417854 0.411085 0.389538 0.39691 0.362214 0.335381 0.290058 0.322959 0.258976 0.310538 0.229459
0.97 2.82623 1.98085 2.21931 2.12104 2.22294 4.45598 2.83717 3.48215 7.62059 6.82279 10.157 11.3997 16.227 16.8809 14.14 13.8032 11.6433 9.46603 7.14756 4.75867 0.430985 0.0879694 0.407764 0.445184 0.0966379 0.0852141 0.560748 0.104718 0.499072 0.618262 0.104 0.0831102 0.766157 0.148092 0.815523 0.955515 0.111043 0.109606 0.956669 0.15149 0.993477 0.990505 0.150413 0.149836 0.977379 0.133201 0.966571 0.901739 0.157277 0.165389 0.87575 0.101725 0.744534 0.628508 0.150098 0.167285 0.290102 0.301772 0.284059 0.295485 0.278015 0.289198 0.271971 0.282911 0.265927 0.276624 0.259883 0.270337 0.249436 0.233217 0.243497 0.239606 0.237558 0.245413 0.318911 0.284546 0.310734 0.317882 0.302557 0.34908 0.413766 0.451381 0.402272 0.466054 0.390779 0.479172 0.464957 0.47749 0.450868 0.46184 0.436778 0.446264 0.42603 0.419433 0.411829 0.391271 0.397628 0.364088 0.338372 0.291032 0.32584 0.2594 0.313308 0.229372
1.01 3.26755 2.45012 3.22761 3.24083 3.31877 4.83122 3.20211 3.58609 7.67596 6.61928 9.75764 10.9985 15.9099 16.7778 13.9223 13.8853 11.7023 9.52717 7.15128 4.71625 0.461708 0.0896122 0.441831 0.47612 0.0978999 0.0869207 0.571512 0.105921 0.509032 0.613003 0.106421 0.0856783 0.760712 0.151084 0.794657 0.947291 0.113814 0.110256 0.949464 0.156504 0.993278 0.990959 0.153196 0.153258 0.97735 0.137489 0.968736 0.904967 0.16187 0.170499 0.880285 0.104038 0.745886 0.6273 0.15699 0.175843 0.335658 0.3607 0.328665 0.353186 0.321672 0.345671 0.314679 0.338157 0.307686 0.330642 0.300693 0.323127 0.258546 0.243441 0.25239 0.249132 0.246234 0.254263 0.320198 0.285506 0.311988 0.315254 0.303778 0.343051 0.409095 0.440865 0.397731 0.459509 0.386367 0.476389 0.462589 0.477657 0.448571 0.462204 0.434554 0.446813 0.426551 0.420808 0.412332 0.392813 0.398114 0.365781 0.34099 0.291864 0.328361 0.259697 0.315731 0.229173
1.05 3.71923 2.94155 4.1152 4.34264 4.39757 5.32499 3.6152 3.78497 7.8134 6.52501 9.43413 10.6652 15.5732 16.6456 13.669 13.9765 11.7747 9.56984 7.15684 4.67333 0.498116 0.0914404 0.484358 0.513707 0.0992806 0.0887641 0.587957 0.107087 0.522856 0.61153 0.108919 0.0885493 0.757751 0.153642 0.776508 0.93801 0.116874 0.111093 0.941393 0.161588 0.992896 0.991216 0.15576 0.156438 0.976906 0.14186 0.970666 0.908018 0.16642 0.175564 0.88399 0.106482 0.747066 0.625885 0.163973 0.184589 0.361623 0.404424 0.35409 0.395998 0.346556 0.387573 0.339022 0.379147 0.331488 0.370722 0.323954 0.362296 0.271867 0.258564 0.265394 0.263148 0.258921 0.267208 0.323878 0.288588 0.315574 0.314456 0.307269 0.338574 0.405333 0.430502 0.394074 0.452748 0.382815 0.473038 0.459745 0.477714 0.445814 0.462443 0.431882 0.447223 0.426847 0.422012 0.412619 0.394195 0.39839 0.367327 0.343246 0.292576 0.330533 0.259884 0.317821 0.228872
1.09 4.12929 3.40839 4.72267 5.28975 5.33949 5.92363 4.06496 4.08541 8.05396 6.53795 9.19292 10.4087 15.2343 16.4939 13.3823 14.078 11.863 9.5944 7.16571 4.63109 0.53421 0.0935257 0.530301 0.553769 0.100739 0.0907353 0.609659 0.108212 0.540001 0.614345 0.111576 0.0917826 0.757944 0.155785 0.762156 0.928041 0.120222 0.11219 0.932772 0.166733 0.992326 0.991297 0.158096 0.159356 0.976042 0.146313 0.972405 0.910966 0.17091 0.18057 0.886929 0.109058 0.748158 0.624332 0.171022 0.193492 0.370605 0.434379 0.362884 0.425329 0.355163 0.41628 0.347442 0.40723 0.339722 0.398181 0.332001 0.389131 0.288327 0.278002 0.281462 0.281053 0.274597 0.283632 0.330198 0.293749 0.321731 0.315587 0.313265 0.33588 0.402696 0.420866 0.39151 0.446074 0.380324 0.469174 0.456478 0.477667 0.442645 0.46257 0.428813 0.447513 0.426932 0.423072 0.412701 0.395449 0.39847 0.368759 0.345159 0.293194 0.332375 0.259979 0.319592 0.228484
1.13 4.47255 3.83213 4.99965 6.03447 6.10195 6.59633 4.54637 4.48112 8.41223 6.64534 9.03414 10.2383 14.9104 16.333 13.0653 14.1905 11.9687 9.60011 7.17956 4.59108 0.564629 0.0959365 0.574611 0.59252 0.10219 0.0927649 0.635411 0.109313 0.559862 0.621702 0.114466 0.0954171 0.761892 0.157543 0.75223 0.917912 0.12386 0.113623 0.924076 0.171918 0.991562 0.991221 0.16021 0.162009 0.974737 0.150852 0.973988 0.91387 0.175323 0.185499 0.889152 0.111768 0.749246 0.622712 0.178109 0.20252 0.367178 0.454185 0.359528 0.444723 0.351879 0.435261 0.344229 0.425799 0.33658 0.416337 0.32893 0.406874 0.306011 0.300273 0.298725 0.301499 0.291439 0.302317 0.339132 0.300846 0.330436 0.318689 0.321741 0.335187 0.401439 0.412472 0.390288 0.439801 0.379137 0.464914 0.452892 0.47752 0.439168 0.462595 0.425444 0.447699 0.426814 0.424012 0.412587 0.396602 0.39836 0.370107 0.346748 0.293744 0.333905 0.260007 0.321063 0.228027
1.17 4.74319 4.21388 4.97898 6.59546 6.69913 7.29682 5.05407 4.95367 8.8937 6.82754 8.95284 10.1643 14.6162 16.1728 12.7236 14.3144 12.0934 9.58545 7.20079 4.55561 0.5863 0.0987307 0.614065 0.62769 0.103524 0.0947382 0.663463 0.110436 0.581844 0.633478 0.117633 0.0994586 0.76995 0.158949 0.746847 0.90823 0.1278 0.115473 0.915915 0.177108 0.990602 0.991004 0.162133 0.164414 0.972966 0.155478 0.975445 0.916776 0.179641 0.190331 0.890694 0.114616 0.750419 0.621109 0.185202 0.21164 0.355818 0.467471 0.348405 0.457732 0.340992 0.447993 0.333579 0.438254 0.326166 0.428515 0.318753 0.418776 0.322835 0.323578 0.315148 0.32291 0.307462 0.321898 0.350354 0.309668 0.341371 0.323734 0.332387 0.336641 0.401813 0.405713 0.390652 0.434209 0.37949 0.460433 0.449149 0.477276 0.435538 0.462526 0.421927 0.447794 0.426493 0.424854 0.412277 0.397677 0.39806 0.371398 0.348029 0.294258 0.335139 0.259992 0.322249 0.227524
1.21 4.94507 4.56319 4.73551 7.02239 7.17187 7.97201 5.57942 5.4776 9.49318 7.06315 8.94082 10.1976 14.3623 16.021 12.3659 14.45 12.2382 9.54844 7.23268 4.52797 0.598467 0.101954 0.647584 0.658555 0.104625 0.096522 0.691873 0.111648 0.605352 0.64916 0.121078 0.103875 0.782094 0.160042 0.745694 0.899586 0.132065 0.117814 0.908976 0.182254 0.989455 0.990659 0.163919 0.166612 0.970703 0.160197 0.976803 0.919721 0.183845 0.195041 0.891575 0.117607 0.75178 0.61963 0.19227 0.220811 0.340159 0.477072 0.333072 0.467133 0.325986 0.457194 0.318899 0.447255 0.311813 0.437316 0.304726 0.427377 0.337118 0.346359 0.329091 0.343938 0.321064 0.341233 0.363277 0.31996 0.353962 0.330609 0.344647 0.340266 0.404001 0.400815 0.392779 0.429522 0.381557 0.455952 0.445466 0.476936 0.431967 0.462369 0.418468 0.447809 0.425967 0.425615 0.411769 0.398697 0.39757 0.372656 0.34902 0.294769 0.336093 0.259966 0.323167 0.227001
1.25 5.08529 4.89059 4.35247 7.36857 7.5646 8.5729 6.11172 6.02691 10.1946 7.33334 8.98851 10.3474 14.1535 15.8827 12.0045 14.5973 12.4035 9.487 7.27912 4.51226 0.601939 0.105644 0.675585 0.685391 0.105388 0.0979892 0.718883 0.113034 0.629786 0.66795 0.124755 0.108596 0.797868 0.160868 0.748183 0.892468 0.136686 0.120707 0.903929 0.18729 0.988139 0.9902 0.165648 0.168668 0.967939 0.16501 0.978083 0.922731 0.187916 0.199603 0.891804 0.120749 0.753452 0.618412 0.199274 0.229991 0.322864 0.48488 0.316138 0.474778 0.309411 0.464676 0.302685 0.454575 0.295959 0.444473 0.289232 0.434371 0.347825 0.367587 0.339544 0.363697 0.331262 0.359571 0.377155 0.331438 0.367484 0.339117 0.357813 0.345945 0.40807 0.397834 0.396734 0.425886 0.385399 0.451703 0.442098 0.476504 0.428701 0.462131 0.415305 0.447753 0.425232 0.42631 0.411057 0.399677 0.396883 0.3739 0.34973 0.295314 0.336777 0.259963 0.323824 0.226491
1.29 5.17105 5.20415 3.90161 7.67609 7.91287 9.06287 6.641 6.58034 10.9728 7.62417 9.08633 10.6189 13.9891 15.7593 11.6544 14.7549 12.5884 9.39931 7.34413 4.51312 0.598314 0.109826 0.699164 0.708889 0.10573 0.0990374 0.74318 0.114682 0.654569 0.68892 0.128583 0.113526 0.816424 0.161487 0.753617 0.887207 0.141693 0.124192 0.901319 0.192141 0.986687 0.989642 0.167417 0.170669 0.964694 0.169922 0.979303 0.925819 0.191836 0.203993 0.891381 0.124053 0.755571 0.617626 0.206172 0.239126 0.305744 0.491973 0.299374 0.481723 0.293004 0.471474 0.286635 0.461225 0.280265 0.450975 0.273895 0.440726 0.354569 0.386781 0.346127 0.381759 0.337685 0.376533 0.391209 0.343799 0.381178 0.348986 0.371147 0.353435 0.413931 0.396685 0.402432 0.423373 0.390934 0.447906 0.439313 0.475987 0.426 0.461819 0.412688 0.447635 0.424284 0.426952 0.410141 0.400632 0.395998 0.375145 0.350169 0.295935 0.3372 0.260026 0.324231 0.226036
1.33 5.20891 5.50884 3.4357 7.97129 8.23944 9.42116 7.16032 7.12412 11.7968 7.92713 9.22557 11.0114 13.8636 15.6494 11.3323 14.9197 12.7899 9.28422 7.43124 4.53521 0.589447 0.114517 0.719518 0.729767 0.105593 0.0995992 0.763985 0.116672 0.679205 0.71118 0.132457 0.118551 0.836647 0.161974 0.761325 0.88397 0.1471 0.128284 0.90147 0.196731 0.985143 0.988999 0.169335 0.172716 0.961034 0.17493 0.980474 0.92898 0.195592 0.208185 0.890305 0.127535 0.758279 0.617463 0.212915 0.248157 0.289964 0.49882 0.283923 0.488428 0.277882 0.478036 0.271841 0.467644 0.2658 0.457252 0.259759 0.44686 0.357474 0.403876 0.348963 0.398041 0.340452 0.392021 0.404739 0.356744 0.394362 0.3599 0.383984 0.362409 0.42134 0.397191 0.409636 0.421991 0.397932 0.444743 0.437351 0.475397 0.424098 0.461443 0.410845 0.447461 0.423131 0.427551 0.409027 0.401572 0.394922 0.376402 0.350341 0.29668 0.337365 0.260204 0.32439 0.225688
1.37 5.20493 5.80722 2.9888 8.26627 8.55553 9.64223 7.66677 7.6524 12.6339 8.23842 9.39888 11.5176 13.7689 15.5492 11.055 15.0867 13.003 9.14169 7.54293 4.58271 0.577134 0.119719 0.73764 0.74859 0.104955 0.0996474 0.781004 0.119068 0.703315 0.733984 0.136262 0.123554 0.857347 0.162419 0.770737 0.882775 0.152898 0.132966 0.904419 0.200991 0.983552 0.988287 0.17151 0.174912 0.957089 0.18003 0.9816 0.932189 0.199178 0.212161 0.888579 0.131215 0.761702 0.618127 0.21945 0.257015 0.276242 0.505487 0.270487 0.494956 0.264732 0.484425 0.258977 0.473894 0.253222 0.463363 0.247467 0.452832 0.357007 0.419058 0.348507 0.412662 0.340007 0.406092 0.4172 0.369991 0.406503 0.371537 0.395805 0.372502 0.429925 0.399122 0.417982 0.421695 0.40604 0.442345 0.436394 0.474748 0.42317 0.461014 0.409946 0.44724 0.421793 0.428115 0.407733 0.402504 0.393674 0.377675 0.35025 0.297597 0.337277 0.260549 0.324305 0.225504
1.41 5.16504 6.10034 2.58016 8.56285 8.86402 9.73259 8.16114 8.16576 13.4533 8.55773 9.60048 12.1234 13.6965 15.4539 10.8382 15.2487 13.2207 8.97323 7.68007 4.65875 0.562932 0.125415 0.754222 0.765728 0.103828 0.0991937 0.794296 0.12192 0.726661 0.756777 0.139888 0.128426 0.877439 0.16292 0.78141 0.883529 0.15905 0.138192 0.90991 0.204871 0.981962 0.987519 0.174041 0.177351 0.953058 0.185211 0.982675 0.935402 0.202596 0.215911 0.886217 0.135117 0.765941 0.619813 0.225721 0.265623 0.265009 0.511803 0.259488 0.50114 0.253967 0.490478 0.248446 0.479815 0.242925 0.469153 0.237404 0.45849 0.353823 0.432614 0.345398 0.425829 0.336974 0.418874 0.428221 0.383302 0.417241 0.383597 0.406261 0.383359 0.439235 0.402241 0.427034 0.42241 0.414833 0.440787 0.436535 0.474058 0.423306 0.460544 0.410078 0.446977 0.42031 0.428649 0.4063 0.403428 0.392289 0.378961 0.349899 0.298733 0.336939 0.261119 0.32398 0.225548
1.45 5.09524 6.38838 2.21898 8.85647 9.16281 9.7066 8.64676 8.66894 14.2289 8.88695 9.82629 12.8096 13.6386 15.3587 10.6944 15.3974 13.4341 8.78218 7.8416 4.76494 0.548074 0.131571 0.769666 0.78139 0.102252 0.0982821 0.804133 0.125258 0.749123 0.779183 0.143237 0.133068 0.896082 0.16358 0.793026 0.88606 0.165489 0.143891 0.917439 0.208349 0.980413 0.986712 0.177001 0.180109 0.949203 0.190454 0.983689 0.938558 0.205862 0.219436 0.883249 0.139266 0.771042 0.622683 0.231672 0.273896 0.256522 0.51748 0.251178 0.506699 0.245834 0.495918 0.240489 0.485137 0.235145 0.474356 0.229801 0.463575 0.348633 0.444839 0.340332 0.437756 0.332031 0.430501 0.437602 0.396488 0.426382 0.395828 0.415161 0.394668 0.448808 0.40633 0.436341 0.424041 0.423874 0.440095 0.437764 0.473346 0.424499 0.460046 0.411233 0.446681 0.418744 0.429155 0.404786 0.404341 0.390828 0.380251 0.349293 0.300128 0.336356 0.261965 0.32342 0.225883
1.49 5.00159 6.67098 1.90869 9.1393 9.44715 9.58226 9.12802 9.16851 14.9407 9.22903 10.0739 13.5538 13.5898 15.2601 10.6321 15.5238 13.6335 8.5738 8.02438 4.90101 0.53347 0.138132 0.784142 0.795679 0.100293 0.0969794 0.810887 0.129099 0.77067 0.800962 0.146226 0.137397 0.912738 0.164493 0.805369 0.890146 0.172125 0.149971 0.926348 0.211433 0.978939 0.985877 0.18044 0.183238 0.945818 0.195732 0.984627 0.941582 0.209004 0.222756 0.879732 0.143688 0.77699 0.626848 0.237249 0.28175 0.250944 0.522186 0.245716 0.511307 0.240488 0.500428 0.23526 0.489549 0.230032 0.47867 0.224804 0.467792 0.34212 0.455978 0.333975 0.44862 0.325829 0.44109 0.445278 0.409415 0.433861 0.408032 0.422443 0.40617 0.458224 0.411197 0.445496 0.426485 0.432767 0.440248 0.439976 0.472629 0.426643 0.459532 0.413311 0.446358 0.417178 0.429631 0.403272 0.405233 0.389367 0.381529 0.348444 0.301809 0.335539 0.263131 0.322633 0.226568
1.53 4.89004 6.94727 1.65025 9.40209 9.7112 9.37799 9.60924 9.67113 15.5748 9.58722 10.3422 14.3326 13.547 15.1556 10.6551 15.6195 13.8095 8.35517 8.22338 5.06469 0.519752 0.145027 0.797661 0.808633 0.0980277 0.0953653 0.81495 0.133449 0.791318 0.821953 0.148792 0.141348 0.927164 0.165742 0.818284 0.895544 0.178856 0.156333 0.935926 0.214161 0.977565 0.98503 0.184374 0.186761 0.943192 0.201008 0.985471 0.9444 0.212066 0.225904 0.875756 0.148407 0.783702 0.632345 0.242408 0.289101 0.248399 0.525588 0.243224 0.514639 0.238049 0.503689 0.232874 0.492739 0.227699 0.481789 0.222525 0.47084 0.334884 0.466205 0.326911 0.45855 0.318938 0.450728 0.451282 0.421994 0.439711 0.420063 0.42814 0.417664 0.467145 0.416687 0.454169 0.429641 0.441193 0.441194 0.442982 0.471925 0.429558 0.459013 0.416135 0.446014 0.415713 0.430075 0.401856 0.406091 0.387999 0.382773 0.347368 0.303786 0.334503 0.264645 0.321637 0.227649
1.57 4.76634 7.21594 1.44465 9.63511 9.94867 9.1103 10.0939 10.1826 16.1229 9.96455 10.6313 15.1242 13.5098 15.0447 10.7619 15.6773 13.9534 8.13474 8.43201 5.25176 0.507354 0.15217 0.810136 0.82026 0.0955437 0.0935234 0.81669 0.138304 0.811094 0.842039 0.150892 0.144872 0.939348 0.167395 0.831658 0.902002 0.185572 0.162873 0.945521 0.216598 0.976314 0.984185 0.188792 0.190673 0.941563 0.206242 0.986201 0.946939 0.215099 0.228929 0.871444 0.15344 0.79103 0.639131 0.247119 0.295877 0.249003 0.527363 0.243815 0.516377 0.238628 0.50539 0.23344 0.494403 0.228253 0.483416 0.223065 0.47243 0.327423 0.475619 0.319627 0.467629 0.311831 0.459475 0.455712 0.434172 0.444027 0.431812 0.432342 0.42899 0.475336 0.422675 0.462132 0.433408 0.448928 0.442857 0.446548 0.471249 0.433016 0.4585 0.419485 0.445656 0.414453 0.430482 0.400638 0.406902 0.386823 0.383959 0.346092 0.306048 0.333273 0.266516 0.320455 0.229153
1.61 4.63598 7.47516 1.29446 9.82846 10.1529 8.79257 10.5846 10.7075 16.5808 10.3636 10.9421 15.9093 13.4795 14.928 10.9467 15.6925 14.0585 7.9217 8.64271 5.45639 0.496598 0.159464 0.821425 0.830554 0.092928 0.0915359 0.816419 0.143651 0.830011 0.861115 0.152497 0.147936 0.949442 0.169498 0.845386 0.909272 0.192168 0.169494 0.954609 0.21882 0.975206 0.983356 0.193656 0.194949 0.941075 0.211389 0.986803 0.949137 0.218162 0.231888 0.866953 0.158795 0.79877 0.647079 0.251369 0.30202 0.252885 0.527192 0.247617 0.516209 0.242349 0.505225 0.23708 0.494242 0.231812 0.483259 0.226543 0.472276 0.320137 0.484263 0.312515 0.475894 0.304893 0.467371 0.458694 0.44592 0.446933 0.443202 0.435172 0.440025 0.482658 0.429061 0.469251 0.437689 0.455843 0.445142 0.450426 0.470612 0.436777 0.458003 0.423127 0.445291 0.413492 0.430846 0.399709 0.40765 0.385926 0.385063 0.344652 0.308563 0.331887 0.268733 0.319122 0.231088
1.65 4.50423 7.72266 1.20484 9.97191 10.3169 8.43474 11.0828 11.2496 16.9471 10.7865 11.2755 16.6723 13.4587 14.8076 11.2006 15.6625 14.1204 7.72523 8.84753 5.67157 0.487773 0.1668 0.83136 0.839499 0.0902655 0.0894805 0.814388 0.14947 0.84806 0.879078 0.153597 0.15052 0.95768 0.172079 0.859358 0.91711 0.198553 0.176111 0.96283 0.220914 0.974262 0.982558 0.198913 0.199544 0.94176 0.216408 0.987265 0.950948 0.221317 0.234846 0.862471 0.164468 0.806687 0.655984 0.255165 0.307496 0.260203 0.524744 0.254782 0.513812 0.249361 0.50288 0.24394 0.491948 0.238519 0.481015 0.233098 0.470083 0.313353 0.492128 0.305892 0.483356 0.298432 0.47444 0.460367 0.457216 0.448563 0.454172 0.436759 0.450671 0.48906 0.435759 0.475475 0.442388 0.46189 0.447946 0.454383 0.470028 0.440613 0.457531 0.426844 0.444924 0.412903 0.431161 0.39914 0.408318 0.385376 0.38606 0.343097 0.311278 0.33039 0.27126 0.317683 0.233434
1.69 4.37621 7.9558 1.18402 10.0546 10.4327 8.04348 11.5898 11.8123 17.2221 11.2347 11.6326 17.4016 13.4502 14.6861 11.5123 15.5874 14.1368 7.55376 9.03879 5.88972 0.481195 0.17406 0.839754 0.84706 0.0876376 0.0874298 0.810776 0.155733 0.865211 0.895831 0.154195 0.152617 0.96433 0.175148 0.873447 0.925281 0.204648 0.182651 0.969992 0.222961 0.973506 0.981808 0.204494 0.204408 0.943543 0.221265 0.987576 0.952339 0.224618 0.237861 0.858202 0.17044 0.814531 0.665581 0.258538 0.312296 0.271135 0.519659 0.265487 0.508832 0.259838 0.498006 0.254189 0.48718 0.248541 0.476354 0.242892 0.465527 0.307348 0.499171 0.30003 0.489997 0.292712 0.48069 0.460861 0.468042 0.449044 0.464669 0.437227 0.460842 0.494555 0.44269 0.480817 0.447412 0.467079 0.451162 0.458225 0.469507 0.444339 0.457092 0.430454 0.444564 0.41273 0.431422 0.398972 0.408895 0.385214 0.386929 0.341486 0.314127 0.328839 0.274044 0.316191 0.236149
1.73 4.25711 8.1715 1.24336 10.0644 10.4916 7.62274 12.1068 12.3988 17.4062 11.7099 12.0143 18.0891 13.4568 14.5662 11.8698 15.4694 14.1081 7.41424 9.2096 6.10328 0.477248 0.181114 0.846396 0.853182 0.0851225 0.0854527 0.805698 0.162408 0.881415 0.911291 0.154303 0.154229 0.969652 0.178702 0.887501 0.933563 0.210396 0.189058 0.976041 0.225036 0.972962 0.981121 0.210331 0.209484 0.946262 0.225935 0.987728 0.953289 0.22811 0.240989 0.854351 0.176676 0.82206 0.675569 0.261538 0.316439 0.285878 0.511523 0.279922 0.500866 0.273966 0.490209 0.268011 0.479553 0.262055 0.468896 0.256099 0.458239 0.302378 0.505321 0.295178 0.495781 0.287979 0.48612 0.460287 0.478379 0.448485 0.474647 0.436683 0.470466 0.499199 0.449779 0.485332 0.452668 0.471466 0.454679 0.46181 0.469062 0.447815 0.456697 0.433821 0.444216 0.412978 0.431623 0.399212 0.409367 0.385446 0.387654 0.339885 0.317033 0.327297 0.277013 0.314709 0.239168
