t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00872 1.12647 0.127875 -0.0808658 -0.157313 3.89178 2.06345 3.69405 7.84137 8.47421 12.2231 13.4276 17.0463 16.8867 14.6167 13.5084 11.4599 9.0109 7.1066 4.88892 0.390341 0.082092 0.361709 0.400171 0.0923072 0.0788969 0.557958 0.0995482 0.495095 0.666243 0.093947 0.074741 0.803882 0.131931 0.89858 0.975865 0.102411 0.107517 0.974756 0.132211 0.992358 0.986008 0.137537 0.134265 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735609 0.629962 0.123919 0.135446 0.0165622 0.0164376 0.0162172 0.0160952 0.0158721 0.0157527 0.0155271 0.0154103 0.015182 0.0150678 0.014837 0.0147254 0.242762 0.223644 0.236982 0.231712 0.231202 0.239127 0.328672 0.298881 0.320244 0.343058 0.311817 0.384506 0.438511 0.485247 0.42633 0.485415 0.414149 0.484802 0.469545 0.475322 0.455317 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97684 1.09007 0.124454 -0.0783703 -0.137483 3.81704 2.04923 3.56174 7.71985 7.94247 11.6451 12.8698 16.9112 16.9445 14.5573 13.5839 11.5067 9.16059 7.12416 4.86441 0.389072 0.0834809 0.361358 0.398544 0.0933079 0.080496 0.552035 0.100876 0.489135 0.65017 0.0965349 0.076551 0.791742 0.13652 0.879448 0.972328 0.104245 0.108001 0.97162 0.13692 0.992928 0.98761 0.140931 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738447 0.630131 0.130222 0.143009 0.0166918 0.0165889 0.0163441 0.0162433 0.0159963 0.0158977 0.0156486 0.0155521 0.0153009 0.0152065 0.0149531 0.0148609 0.2413 0.222851 0.235555 0.230199 0.229809 0.23693 0.32398 0.292121 0.315673 0.334317 0.307366 0.373898 0.431359 0.478348 0.419377 0.481687 0.407395 0.484077 0.469039 0.476136 0.454826 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94908 1.06342 0.121685 -0.0756387 -0.117745 3.75232 2.04515 3.46029 7.62761 7.4732 11.0961 12.3319 16.7259 16.9626 14.4595 13.6566 11.5503 9.28832 7.13567 4.83366 0.387989 0.0848483 0.361116 0.397359 0.0943152 0.0820757 0.546879 0.102176 0.484699 0.636224 0.0990289 0.078463 0.780983 0.140774 0.858192 0.967712 0.10624 0.108436 0.9675 0.141708 0.993279 0.98885 0.14421 0.142326 0.976068 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.0173389 0.0172495 0.0169776 0.0168901 0.0166164 0.0165307 0.0162552 0.0161714 0.015894 0.015812 0.0155327 0.0154527 0.240099 0.222273 0.234382 0.229041 0.228666 0.235222 0.319842 0.286722 0.311641 0.326715 0.30344 0.364216 0.42464 0.470105 0.412844 0.477063 0.401049 0.482878 0.468081 0.47674 0.453897 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360094 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92524 1.04496 0.120491 -0.0725644 -0.09828 3.69786 2.04811 3.38466 7.55274 7.06896 10.5838 11.8282 16.4899 16.9377 14.325 13.7295 11.5951 9.39511 7.14292 4.79784 0.387075 0.0861973 0.360964 0.39652 0.0953289 0.0836312 0.542441 0.103471 0.481435 0.624249 0.101426 0.0804558 0.771414 0.144636 0.835667 0.961895 0.108451 0.108874 0.962327 0.146575 0.993437 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742803 0.629323 0.143344 0.158963 0.0189519 0.0188683 0.018557 0.0184752 0.0181622 0.0180821 0.0177674 0.017689 0.0173726 0.0172959 0.0169777 0.0169028 0.239106 0.221855 0.233413 0.228165 0.22772 0.233909 0.316212 0.282467 0.308104 0.320175 0.299996 0.355518 0.418433 0.460694 0.406809 0.471611 0.395186 0.481172 0.466656 0.477173 0.452515 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90556 1.0339 0.122341 -0.0683801 -0.0776979 3.65408 2.05702 3.33075 7.48633 6.72925 10.1129 11.3687 16.205 16.8675 14.1549 13.8044 11.6444 9.48209 7.14742 4.75805 0.386337 0.0875302 0.360897 0.395971 0.096349 0.0851596 0.538673 0.104773 0.479083 0.61407 0.103727 0.0825118 0.7628 0.14808 0.812886 0.954781 0.110908 0.10936 0.95606 0.151519 0.99341 0.990464 0.150309 0.149758 0.977324 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0223012 0.0222147 0.0218366 0.0217519 0.021372 0.021289 0.0209074 0.0208262 0.0204428 0.0203634 0.0199782 0.0199006 0.238286 0.22156 0.232612 0.227513 0.226939 0.232919 0.313049 0.279156 0.305022 0.314605 0.296995 0.347811 0.412748 0.450409 0.401283 0.465449 0.389818 0.478915 0.464745 0.477462 0.450661 0.461817 0.436578 0.446247 0.426 0.419413 0.4118 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.229331
1.01 1.891 1.03053 0.12983 -0.0606878 -0.0521274 3.62206 2.07258 3.29518 7.42266 6.45087 9.68567 10.9597 15.8752 16.7515 13.9508 13.8812 11.7002 9.55043 7.15034 4.7153 0.385813 0.0888484 0.360934 0.395717 0.0973759 0.0866591 0.53554 0.10609 0.477475 0.605508 0.105938 0.0846165 0.754925 0.151109 0.790837 0.946334 0.11361 0.10993 0.948718 0.15654 0.9932 0.99091 0.15307 0.153162 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104019 0.745817 0.627221 0.157023 0.17588 0.0285318 0.0284315 0.0279374 0.0278392 0.027343 0.0272469 0.0267486 0.0266545 0.0261542 0.0260622 0.0255598 0.0254699 0.237621 0.221366 0.231963 0.227048 0.226306 0.232196 0.310318 0.276621 0.302361 0.309905 0.294404 0.341065 0.407553 0.439622 0.396232 0.458742 0.384911 0.476072 0.462335 0.477627 0.448325 0.46218 0.434315 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.88388 1.03674 0.148252 -0.0437386 -0.0139014 3.60392 2.09719 3.27509 7.35895 6.22862 9.30265 10.6038 15.507 16.5909 13.7145 13.959 11.7633 9.60127 7.15253 4.67056 0.385595 0.0901536 0.361164 0.395852 0.0984108 0.0881292 0.533045 0.107426 0.476532 0.598392 0.108066 0.0867583 0.747623 0.15375 0.770324 0.936595 0.116534 0.110613 0.940394 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884348 0.106458 0.746977 0.625797 0.164017 0.184638 0.0391172 0.0389911 0.0383023 0.0381788 0.0374873 0.0373665 0.0366724 0.0365542 0.0358574 0.0357418 0.0350425 0.0349295 0.237114 0.221271 0.231469 0.226758 0.225823 0.23172 0.307995 0.274729 0.300098 0.305986 0.2922 0.335228 0.402792 0.428736 0.391603 0.451674 0.380415 0.47262 0.459429 0.477678 0.445507 0.462415 0.431585 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259848 0.317883 0.228837
1.09 1.88888 1.05695 0.188623 -0.00558683 0.0504438 3.60318 2.135 3.26836 7.29496 6.05609 8.96286 10.3007 15.1088 16.3892 13.4485 14.0356 11.8338 9.63566 7.1546 4.6247 0.385886 0.091448 0.361799 0.396612 0.0994555 0.0895699 0.531243 0.108781 0.476263 0.592565 0.110121 0.088929 0.740794 0.156048 0.751885 0.925705 0.119639 0.111431 0.931261 0.166801 0.992161 0.991186 0.157894 0.159202 0.976123 0.146306 0.972283 0.910825 0.170898 0.180576 0.887441 0.109026 0.74798 0.624189 0.171083 0.193561 0.0557051 0.0555478 0.0545446 0.0543906 0.0533841 0.0532333 0.0522236 0.0520761 0.051063 0.0509188 0.0499025 0.0497616 0.236801 0.221308 0.231163 0.22667 0.225525 0.231513 0.30607 0.273389 0.298222 0.302771 0.290375 0.330237 0.398407 0.418131 0.38734 0.444431 0.376273 0.468563 0.456054 0.47762 0.442234 0.462533 0.428414 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.31969 0.228446
1.13 1.91436 1.09946 0.271755 0.0755665 0.162659 3.62496 2.19227 3.27405 7.2325 5.92657 8.66438 10.0481 14.6902 16.1509 13.1563 14.1089 11.9109 9.65446 7.15706 4.57861 0.387099 0.0927358 0.363279 0.398442 0.100513 0.0909823 0.530269 0.110155 0.47677 0.587897 0.112111 0.0911242 0.73441 0.158054 0.735788 0.913894 0.122875 0.112397 0.921562 0.172024 0.991274 0.991032 0.159933 0.161799 0.974892 0.150836 0.97375 0.913529 0.175317 0.185517 0.889847 0.111724 0.748869 0.622443 0.178197 0.20262 0.0798182 0.0796621 0.0781553 0.0780024 0.0764924 0.0763428 0.0748296 0.0746832 0.0731667 0.0730236 0.0715038 0.0713639 0.236777 0.221574 0.231139 0.226875 0.225501 0.231661 0.304559 0.272554 0.29675 0.3002 0.288941 0.326024 0.394349 0.40812 0.383395 0.437183 0.37244 0.463938 0.452262 0.47745 0.438557 0.462539 0.424852 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334054 0.259946 0.321206 0.227975
1.17 1.97344 1.17737 0.43096 0.2338 0.354188 3.6765 2.27761 3.29317 7.17516 5.83412 8.40484 9.84199 14.2609 15.8822 12.8421 14.1765 11.9933 9.65826 7.16038 4.53323 0.389984 0.0940244 0.366393 0.402072 0.10159 0.0923702 0.53036 0.111546 0.478264 0.584308 0.114046 0.0933451 0.728513 0.159824 0.72209 0.901465 0.12619 0.11352 0.911583 0.177287 0.990082 0.990678 0.161726 0.164105 0.973199 0.155447 0.975021 0.916098 0.179647 0.190373 0.891614 0.11455 0.749682 0.620609 0.185335 0.211785 0.112356 0.112369 0.110015 0.110028 0.107674 0.107687 0.105333 0.105346 0.102993 0.103005 0.100652 0.100664 0.237232 0.222271 0.231584 0.227569 0.225936 0.23235 0.303509 0.272228 0.295727 0.298245 0.287944 0.322525 0.39059 0.39893 0.379741 0.430079 0.368891 0.458815 0.448134 0.477159 0.434554 0.462433 0.420974 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348245 0.294132 0.335347 0.259887 0.322449 0.227438
1.21 2.08313 1.30777 0.708841 0.51282 0.663433 3.76757 2.40172 3.32958 7.12838 5.7746 8.18208 9.67782 13.8305 15.5899 12.511 14.2366 12.0795 9.64731 7.16515 4.48963 0.395702 0.0953255 0.372355 0.408559 0.102695 0.0937436 0.53189 0.11295 0.481071 0.581792 0.115941 0.0956002 0.723209 0.161409 0.71072 0.88876 0.129537 0.114806 0.901619 0.182563 0.988525 0.990113 0.16329 0.166127 0.971003 0.160139 0.976107 0.918532 0.18387 0.195124 0.892778 0.117506 0.750454 0.618736 0.192471 0.221024 0.152938 0.153683 0.149752 0.150482 0.146565 0.14728 0.143379 0.144078 0.140193 0.140876 0.137007 0.137675 0.23851 0.223756 0.232832 0.229082 0.227153 0.233889 0.303016 0.272469 0.295247 0.296909 0.287477 0.319694 0.387128 0.390704 0.376374 0.423241 0.365621 0.453299 0.443771 0.476731 0.430323 0.462209 0.416875 0.447691 0.426038 0.42547 0.411837 0.398515 0.397635 0.372442 0.34931 0.294537 0.336373 0.259776 0.323435 0.226851
1.25 2.26063 1.50797 1.14419 0.955368 1.12664 3.91114 2.57577 3.3903 7.09986 5.74667 7.99501 9.55119 13.408 15.2817 12.1687 14.288 12.168 9.62161 7.17215 4.44905 0.405735 0.0966567 0.382758 0.419212 0.103845 0.0951219 0.535392 0.114361 0.485623 0.58045 0.117812 0.0979074 0.718681 0.162853 0.701559 0.876132 0.132879 0.116255 0.891946 0.18782 0.986532 0.98932 0.164654 0.167886 0.968252 0.164914 0.977016 0.920828 0.187965 0.199749 0.893368 0.120593 0.751216 0.616877 0.199581 0.230305 0.199338 0.202313 0.195185 0.198099 0.191032 0.193884 0.186879 0.189669 0.182726 0.185454 0.178573 0.181239 0.241127 0.226575 0.235386 0.231914 0.229644 0.236729 0.303237 0.273394 0.295462 0.296238 0.287686 0.31751 0.383987 0.383518 0.373321 0.416772 0.362655 0.447518 0.439287 0.476146 0.425975 0.461857 0.412663 0.447558 0.425325 0.426074 0.411148 0.39937 0.39697 0.373529 0.350115 0.294905 0.337148 0.259631 0.324181 0.22623
1.29 2.51694 1.78941 1.75052 1.58718 1.7645 4.12401 2.8079 3.48403 7.10037 5.75233 7.84457 9.45838 13.0028 14.9664 11.8215 14.33 12.2573 9.58096 7.18237 4.41291 0.421524 0.0980434 0.399313 0.435351 0.105062 0.096536 0.54156 0.115773 0.492397 0.580486 0.119683 0.100296 0.7152 0.164192 0.694518 0.86392 0.136192 0.11787 0.882802 0.193016 0.984027 0.988273 0.16586 0.169413 0.964894 0.169773 0.977758 0.922976 0.191912 0.204227 0.893402 0.123812 0.752002 0.615092 0.206637 0.239591 0.247376 0.255748 0.242223 0.25042 0.237069 0.245092 0.231915 0.239763 0.226762 0.234435 0.221608 0.229107 0.245734 0.231442 0.239884 0.236701 0.234033 0.241435 0.304398 0.27517 0.296593 0.296323 0.288788 0.315992 0.381229 0.377401 0.37064 0.41076 0.36005 0.441614 0.434798 0.475377 0.421622 0.461362 0.408447 0.447322 0.424383 0.42659 0.410237 0.400149 0.396091 0.37455 0.350673 0.29525 0.337685 0.259466 0.324697 0.225594
1.33 2.85003 2.15115 2.49422 2.40141 2.56895 4.42632 3.09875 3.61825 7.14449 5.79631 7.7341 9.39682 12.6249 14.6536 11.4756 14.363 12.346 9.52507 7.19698 4.38268 0.443827 0.0995225 0.42338 0.457925 0.106368 0.0980244 0.5512 0.117176 0.501792 0.582174 0.12159 0.102811 0.713144 0.165452 0.689583 0.852456 0.139466 0.119657 0.874382 0.19811 0.980936 0.986948 0.166954 0.170745 0.96088 0.174717 0.97834 0.924966 0.195688 0.208533 0.892893 0.127166 0.752846 0.613443 0.213611 0.248845 0.291491 0.310234 0.285419 0.303771 0.279346 0.297308 0.273273 0.290844 0.2672 0.284381 0.261128 0.277918 0.252983 0.239148 0.24696 0.244134 0.240936 0.2486 0.306801 0.277993 0.298935 0.297292 0.291068 0.315201 0.378954 0.372365 0.368428 0.405287 0.357901 0.435737 0.430415 0.474395 0.417372 0.460707 0.40433 0.446976 0.423195 0.427024 0.409088 0.400854 0.394982 0.375507 0.350995 0.295587 0.337995 0.2593 0.324995 0.224963
1.37 3.23881 2.5745 3.28217 3.34393 3.49027 4.8353 3.43975 3.7985 7.25103 5.88421 7.66847 9.36571 12.2854 14.3546 11.1369 14.3882 12.4333 9.45362 7.21729 4.35988 0.471939 0.101146 0.455292 0.486984 0.107772 0.0996197 0.565083 0.118556 0.513983 0.585797 0.123586 0.105511 0.713008 0.166649 0.686816 0.842068 0.142708 0.121627 0.866853 0.203054 0.977204 0.985321 0.16799 0.171926 0.956174 0.179747 0.978774 0.926789 0.199272 0.212642 0.891846 0.130658 0.753789 0.612 0.220476 0.258024 0.325896 0.360468 0.319107 0.352958 0.312317 0.345448 0.305528 0.337939 0.298738 0.330429 0.291949 0.322919 0.263267 0.250367 0.256999 0.254783 0.250731 0.258694 0.310799 0.282041 0.30283 0.299277 0.294861 0.315226 0.377311 0.368426 0.36683 0.400441 0.356349 0.430043 0.426241 0.47317 0.413324 0.459874 0.400408 0.446512 0.421742 0.427381 0.407684 0.401488 0.393626 0.376398 0.351088 0.295929 0.338085 0.25915 0.325082 0.224356
1.41 3.64407 3.02446 3.97794 4.31398 4.43757 5.35383 3.81788 4.0314 7.44131 6.01984 7.65188 9.36678 11.9956 14.081 10.8108 14.4076 12.5188 9.3662 7.2447 4.34594 0.503189 0.102986 0.493632 0.521187 0.109251 0.101328 0.583624 0.119895 0.528851 0.591644 0.125742 0.108469 0.715383 0.167789 0.686321 0.833074 0.145943 0.123804 0.860376 0.207803 0.97282 0.983381 0.169026 0.173004 0.950763 0.184863 0.979073 0.928441 0.202641 0.216528 0.890263 0.134294 0.754875 0.610833 0.227199 0.267086 0.346882 0.401656 0.339656 0.393288 0.332429 0.384921 0.325202 0.376553 0.317975 0.368185 0.310749 0.359817 0.276427 0.265377 0.269845 0.268855 0.263264 0.271855 0.316735 0.287429 0.308614 0.302393 0.300492 0.316182 0.376498 0.36561 0.36604 0.396316 0.355581 0.424687 0.422367 0.471677 0.409568 0.458846 0.396769 0.445923 0.420011 0.427666 0.40601 0.402053 0.39201 0.377222 0.35096 0.296293 0.337961 0.259035 0.324963 0.223799
1.45 4.02429 3.46566 4.46037 5.20784 5.31749 5.96525 4.22397 4.32428 7.73491 6.20223 7.68506 9.40464 11.7652 13.8438 10.5019 14.4236 12.6025 9.26183 7.28066 4.34227 0.533499 0.105124 0.535277 0.557958 0.110741 0.103112 0.606563 0.121181 0.546063 0.600022 0.12814 0.11176 0.720877 0.168866 0.688169 0.825753 0.149218 0.126225 0.855126 0.21231 0.967843 0.981135 0.17012 0.174029 0.944668 0.190064 0.979251 0.929922 0.205776 0.220167 0.88814 0.13808 0.75615 0.610012 0.233749 0.275982 0.354521 0.43245 0.347135 0.423441 0.339749 0.414431 0.332363 0.405422 0.324977 0.396413 0.317591 0.387403 0.29158 0.283816 0.284637 0.285992 0.277695 0.287733 0.324831 0.294179 0.316502 0.306717 0.308173 0.318198 0.376756 0.36395 0.36629 0.393006 0.355825 0.419824 0.418884 0.469906 0.406191 0.457615 0.393497 0.445203 0.417991 0.427886 0.404058 0.40255 0.390125 0.377979 0.350612 0.296694 0.337627 0.258976 0.324641 0.223313
1.49 4.35156 3.87782 4.67394 5.96609 6.07588 6.63583 4.65547 4.68034 8.14527 6.42435 7.76424 9.48696 11.6003 13.6512 10.2135 14.4387 12.6847 9.13884 7.32683 4.35044 0.558918 0.107644 0.576593 0.594482 0.11214 0.104883 0.632893 0.12242 0.565229 0.61119 0.130847 0.115437 0.729981 0.169868 0.692323 0.820307 0.152599 0.128939 0.851315 0.216535 0.962421 0.978618 0.171333 0.175057 0.937955 0.195346 0.979327 0.931239 0.208658 0.223537 0.885464 0.142023 0.757666 0.609612 0.24009 0.284662 0.351484 0.454352 0.344162 0.444886 0.336839 0.43542 0.329517 0.425955 0.322194 0.416489 0.314871 0.407023 0.307281 0.304692 0.299964 0.305304 0.292648 0.305533 0.335085 0.302231 0.326493 0.31229 0.317901 0.321413 0.37834 0.363469 0.367831 0.390595 0.357322 0.415593 0.415883 0.467869 0.403281 0.456189 0.390678 0.444353 0.415686 0.428046 0.40183 0.402984 0.387974 0.378667 0.350048 0.29715 0.337083 0.258993 0.324118 0.222925
1.53 4.61411 4.25694 4.63176 6.5807 6.7041 7.31993 5.11269 5.09536 8.67667 6.67495 7.8823 9.62444 11.5028 13.5081 9.94942 14.4556 12.7666 8.99518 7.38535 4.37246 0.576901 0.110615 0.614801 0.628686 0.113328 0.106521 0.661046 0.123649 0.585998 0.625254 0.133902 0.119521 0.742926 0.170775 0.69859 0.816824 0.156172 0.13201 0.849187 0.220437 0.956799 0.975896 0.172726 0.176145 0.930745 0.200703 0.979323 0.932405 0.211279 0.22662 0.882212 0.146135 0.759483 0.609711 0.246187 0.293072 0.341214 0.469835 0.334105 0.460046 0.326996 0.450258 0.319888 0.44047 0.312779 0.430682 0.305671 0.420893 0.321931 0.326694 0.314266 0.325638 0.306601 0.324254 0.347222 0.311472 0.338319 0.319121 0.329416 0.325947 0.381479 0.364158 0.370882 0.389136 0.360286 0.412108 0.413463 0.46561 0.400934 0.454592 0.388405 0.443382 0.413112 0.428154 0.399342 0.403358 0.385572 0.379289 0.349263 0.29768 0.336327 0.25911 0.323392 0.222659
1.57 4.81107 4.60852 4.38992 7.07627 7.22256 7.96776 5.59447 5.55838 9.32254 6.94216 8.03105 9.82979 11.4692 13.4148 9.71389 14.4771 12.85 8.82898 7.45876 4.4108 0.586627 0.114092 0.648553 0.659577 0.114185 0.107894 0.689242 0.124935 0.608061 0.642084 0.137292 0.123985 0.759582 0.171569 0.706653 0.815293 0.160029 0.135503 0.84901 0.223986 0.951285 0.973069 0.174358 0.177356 0.923219 0.206123 0.979262 0.933439 0.213633 0.229406 0.878352 0.150427 0.761673 0.610403 0.251998 0.301155 0.326863 0.481202 0.320053 0.471177 0.313243 0.461152 0.306434 0.451127 0.299624 0.441102 0.292814 0.431077 0.334186 0.348569 0.326229 0.345906 0.318273 0.342968 0.360723 0.321768 0.351474 0.32718 0.342224 0.331872 0.38632 0.365958 0.375589 0.388641 0.364858 0.409446 0.411731 0.463204 0.399255 0.452872 0.386778 0.442309 0.410304 0.428217 0.396627 0.403679 0.382951 0.379848 0.348253 0.298305 0.335355 0.259351 0.322457 0.222544
1.61 4.9469 4.94082 4.01897 7.48846 7.66166 8.53435 6.09669 6.05505 10.0654 7.21684 8.20332 10.1157 11.4913 13.3673 9.51271 14.5056 12.9371 8.63912 7.54983 4.46825 0.588618 0.118109 0.677719 0.68702 0.114608 0.108882 0.715852 0.126372 0.63111 0.661324 0.140954 0.128756 0.779408 0.172241 0.716133 0.815625 0.16426 0.139482 0.851038 0.227155 0.946208 0.970255 0.176289 0.178756 0.915624 0.211589 0.979171 0.93437 0.215731 0.231896 0.873851 0.154915 0.764317 0.611795 0.25748 0.308847 0.310909 0.490163 0.304431 0.479952 0.297954 0.46974 0.291477 0.459528 0.285 0.449316 0.278522 0.439105 0.343187 0.36939 0.335016 0.365303 0.326845 0.360986 0.374912 0.33297 0.365299 0.336391 0.355686 0.339182 0.39289 0.368768 0.381977 0.389082 0.371063 0.407649 0.410802 0.460757 0.398354 0.451096 0.385905 0.441165 0.407319 0.428247 0.393742 0.403953 0.380164 0.38035 0.347011 0.29905 0.334159 0.259745 0.321306 0.22261
1.65 5.02782 5.26088 3.58399 7.84933 8.04902 8.98639 6.6132 6.57151 10.8788 7.49444 8.39418 10.4922 11.5568 13.3574 9.353 14.5425 13.0301 8.42568 7.66111 4.54765 0.58419 0.122689 0.702866 0.711349 0.114525 0.109396 0.739648 0.128063 0.654817 0.682454 0.144784 0.133726 0.801501 0.172805 0.726677 0.817695 0.168939 0.143995 0.855452 0.229928 0.941851 0.967578 0.178576 0.180413 0.90827 0.217076 0.979076 0.935232 0.217591 0.234102 0.868682 0.159617 0.767505 0.614006 0.262587 0.31608 0.29512 0.497788 0.288972 0.487417 0.282824 0.477046 0.276675 0.466676 0.270527 0.456305 0.264379 0.445935 0.348598 0.388626 0.340298 0.383358 0.331998 0.377895 0.389078 0.344916 0.379102 0.346629 0.369125 0.347786 0.401064 0.372453 0.389923 0.390396 0.378782 0.406722 0.410786 0.458386 0.398338 0.449339 0.38589 0.43999 0.404237 0.428251 0.390762 0.404189 0.377287 0.380803 0.345526 0.299944 0.332729 0.260323 0.319932 0.222894
1.69 5.06028 5.5732 3.13512 8.18106 8.40394 9.30544 7.1377 7.09725 11.7307 7.77511 8.60117 10.9642 11.6515 13.3741 9.24291 14.588 13.13 8.19037 7.79444 4.6515 0.574993 0.127835 0.724788 0.733033 0.113895 0.109382 0.759903 0.130106 0.678841 0.704887 0.148648 0.138765 0.824725 0.173296 0.73801 0.821373 0.174106 0.149063 0.862301 0.2323 0.938404 0.965146 0.181277 0.182396 0.901512 0.222553 0.979002 0.936061 0.21925 0.236049 0.862839 0.164555 0.771324 0.617157 0.267272 0.322784 0.280675 0.504616 0.274828 0.494103 0.268981 0.483591 0.263133 0.473078 0.257286 0.462565 0.251438 0.452052 0.350526 0.406084 0.34218 0.399884 0.333835 0.393513 0.402578 0.357435 0.392255 0.357725 0.381933 0.357518 0.410565 0.37687 0.39916 0.392505 0.387756 0.406648 0.411772 0.456207 0.399294 0.447682 0.386816 0.438826 0.401162 0.428241 0.38779 0.404399 0.374418 0.381217 0.343791 0.301017 0.331058 0.261119 0.318325 0.223433
1.73 5.05062 5.87994 2.70597 8.49531 8.73684 9.48739 7.66516 7.62619 12.5877 8.06266 8.82394 11.5299 11.7609 13.4055 9.19085 14.64 13.2361 7.93674 7.95049 4.78157 0.56269 0.133533 0.744221 0.75249 0.11272 0.108833 0.77634 0.132586 0.702858 0.728063 0.152407 0.143738 0.847899 0.17378 0.749965 0.826534 0.17976 0.154676 0.871445 0.234277 0.935935 0.963034 0.18444 0.184769 0.895727 0.227978 0.97897 0.936886 0.220759 0.237779 0.856344 0.16975 0.77584 0.621363 0.271486 0.328885 0.268319 0.510815 0.262729 0.500173 0.257139 0.489531 0.251549 0.478889 0.245959 0.468247 0.240369 0.457605 0.349398 0.421802 0.341079 0.414883 0.33276 0.407812 0.414906 0.370351 0.404268 0.369484 0.393629 0.368163 0.421001 0.381889 0.409307 0.395328 0.397612 0.407393 0.413804 0.454312 0.401265 0.446191 0.388725 0.437716 0.398219 0.428227 0.384945 0.404593 0.371671 0.381605 0.341803 0.302299 0.329143 0.26217 0.316484 0.224267
