t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00928 1.12704 0.128416 -0.0802151 -0.155781 3.89296 2.06441 3.69435 7.8417 8.47503 12.224 13.4283 17.0467 16.8868 14.6169 13.5084 11.46 9.01086 7.10668 4.88899 0.390358 0.0820929 0.361723 0.400206 0.0923085 0.0788965 0.557991 0.0995502 0.495126 0.66627 0.0939476 0.0747418 0.803904 0.131931 0.898607 0.975872 0.102413 0.10752 0.974762 0.132211 0.992359 0.986009 0.137538 0.134265 0.972858 0.116914 0.954298 0.885225 0.138713 0.144724 0.847999 0.0937453 0.735612 0.629965 0.123918 0.135446 0.0171934 0.0170658 0.0168352 0.0167102 0.016477 0.0163547 0.0161188 0.0159991 0.0157606 0.0156436 0.0154024 0.0152881 0.24277 0.223648 0.23699 0.231721 0.231209 0.23914 0.328685 0.298896 0.320257 0.343073 0.311829 0.384522 0.438522 0.485258 0.426341 0.485421 0.41416 0.484804 0.469548 0.475323 0.455319 0.458634 0.44109 0.442088 0.421074 0.411487 0.407038 0.382812 0.393003 0.355169 0.324167 0.286148 0.31216 0.256882 0.300154 0.229052
0.85 1.97783 1.09109 0.125429 -0.0770656 -0.134587 3.81913 2.05097 3.56203 7.72025 7.94327 11.6459 12.8705 16.9116 16.9447 14.5574 13.584 11.5068 9.16054 7.12424 4.86448 0.389097 0.0834822 0.361385 0.398605 0.0933092 0.0804954 0.552087 0.100877 0.48918 0.650196 0.0965358 0.0765522 0.791765 0.136521 0.879479 0.972337 0.104247 0.108005 0.971627 0.136919 0.992929 0.98761 0.140932 0.138361 0.974741 0.120846 0.958037 0.890051 0.143357 0.14991 0.856493 0.0955448 0.73845 0.630135 0.130222 0.143008 0.0178899 0.0177821 0.0175172 0.0174116 0.0171445 0.0170412 0.0167718 0.0166707 0.0163991 0.0163002 0.0160264 0.0159298 0.241309 0.222859 0.235564 0.230212 0.229818 0.236948 0.323997 0.292139 0.31569 0.334333 0.307382 0.373913 0.43137 0.47836 0.419388 0.481695 0.407405 0.48408 0.469042 0.476137 0.454828 0.459755 0.440615 0.443496 0.422813 0.413911 0.408719 0.385328 0.394626 0.357765 0.328267 0.287591 0.316109 0.257687 0.303951 0.229265
0.89 1.9509 1.06534 0.123579 -0.0730216 -0.112211 3.75613 2.04841 3.46064 7.62818 7.47401 11.0969 12.3326 16.7263 16.9628 14.4597 13.6566 11.5503 9.28826 7.13574 4.83374 0.388033 0.0848503 0.36117 0.397472 0.0943165 0.0820746 0.546967 0.102178 0.484776 0.636251 0.0990303 0.0784651 0.781008 0.140774 0.858227 0.967723 0.106242 0.10844 0.96751 0.141708 0.993281 0.988851 0.144212 0.142327 0.97607 0.124874 0.961268 0.894344 0.148004 0.155088 0.863933 0.0974713 0.740829 0.629912 0.136703 0.150854 0.0195996 0.0195019 0.0191913 0.0190957 0.0187829 0.0186894 0.0183746 0.0182831 0.0179663 0.0178768 0.017558 0.0174705 0.240113 0.222287 0.234396 0.229064 0.228679 0.235252 0.319868 0.286746 0.311666 0.326734 0.303465 0.364231 0.424652 0.470119 0.412856 0.477072 0.40106 0.482882 0.468084 0.476741 0.4539 0.460634 0.439715 0.44463 0.424181 0.416011 0.410042 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229393
0.93 1.92872 1.04865 0.124421 -0.0672177 -0.0876433 3.70486 2.05423 3.38515 7.55365 7.06984 10.5846 11.8289 16.4905 16.938 14.3251 13.7295 11.5951 9.39502 7.14298 4.79791 0.387158 0.0862005 0.361073 0.396732 0.0953302 0.0836291 0.542598 0.103472 0.481573 0.62428 0.101428 0.0804596 0.771445 0.144636 0.835706 0.961908 0.108453 0.108878 0.962338 0.146575 0.993438 0.989788 0.147348 0.146136 0.976915 0.128993 0.964079 0.8982 0.152644 0.16025 0.870374 0.0995256 0.742806 0.629327 0.143344 0.158963 0.0231258 0.0230281 0.0226441 0.0225484 0.0221623 0.0220686 0.0216805 0.0215889 0.0211987 0.0211091 0.0207169 0.0206294 0.239129 0.221882 0.233436 0.228206 0.227742 0.233964 0.316254 0.282505 0.308145 0.320202 0.300036 0.355533 0.418446 0.460711 0.406822 0.471621 0.395199 0.481176 0.466659 0.477173 0.452518 0.46131 0.438377 0.445535 0.425229 0.417832 0.411055 0.389511 0.396881 0.362184 0.335389 0.290009 0.322967 0.258931 0.310546 0.229417
0.97 1.91234 1.04112 0.131009 -0.0571389 -0.0572096 3.66676 2.06834 3.33161 7.48791 6.73032 10.1136 11.3694 16.2056 16.8679 14.155 13.8044 11.6444 9.48194 7.14747 4.75811 0.386508 0.0875357 0.361119 0.396376 0.0963502 0.0851554 0.538956 0.104773 0.479335 0.614111 0.103731 0.0825191 0.762845 0.148081 0.81293 0.954797 0.11091 0.109364 0.956073 0.151519 0.993412 0.990465 0.150311 0.149759 0.977326 0.133199 0.966539 0.901711 0.157266 0.16539 0.875879 0.101708 0.744448 0.628416 0.150124 0.167312 0.0297405 0.0296306 0.029121 0.0290133 0.0285014 0.028396 0.0278818 0.0277787 0.0272622 0.0271614 0.0266426 0.0265441 0.23833 0.221615 0.232655 0.227593 0.226981 0.233021 0.313122 0.279222 0.305093 0.314645 0.297065 0.347828 0.412764 0.450427 0.401298 0.465461 0.389833 0.478921 0.464749 0.477462 0.450666 0.461818 0.436582 0.446247 0.426 0.419414 0.4118 0.391249 0.3976 0.364062 0.338392 0.290987 0.325859 0.259357 0.313326 0.229332
1.01 1.90446 1.04485 0.149881 -0.0363036 -0.0125407 3.64445 2.09305 3.29686 7.42547 6.45238 9.68642 10.9604 15.8758 16.7519 13.9506 13.8813 11.7002 9.55014 7.15037 4.71535 0.386188 0.0888585 0.361403 0.396494 0.097377 0.0866516 0.536051 0.106088 0.477935 0.605572 0.105944 0.0846304 0.754997 0.151109 0.790889 0.946352 0.113613 0.109935 0.948733 0.156539 0.993201 0.990911 0.153072 0.153164 0.977327 0.137487 0.968702 0.904949 0.161857 0.170498 0.880513 0.104019 0.745819 0.627225 0.157022 0.175879 0.0412686 0.041133 0.0404088 0.0402761 0.039549 0.0394191 0.0386893 0.0385622 0.0378295 0.0377053 0.0369698 0.0368483 0.237711 0.22148 0.232051 0.227203 0.226392 0.23239 0.310449 0.276738 0.302489 0.309973 0.294529 0.341086 0.407575 0.439643 0.396253 0.458756 0.384932 0.476079 0.46234 0.477627 0.44833 0.462181 0.43432 0.446795 0.426527 0.420791 0.412309 0.392794 0.398091 0.365761 0.341028 0.291825 0.328398 0.259659 0.315767 0.229137
1.05 1.91106 1.0655 0.195514 0.0102138 0.0630353 3.64248 2.13347 3.27859 7.36393 6.231 9.30335 10.6046 15.5075 16.5914 13.7138 13.959 11.7633 9.6007 7.15253 4.67057 0.386451 0.0901719 0.362177 0.397353 0.0984126 0.0881166 0.533954 0.10742 0.477361 0.598504 0.108077 0.0867844 0.747744 0.15375 0.770392 0.936616 0.116539 0.11062 0.940412 0.161635 0.992793 0.991148 0.155607 0.156321 0.976929 0.141856 0.970608 0.907974 0.166406 0.175564 0.884344 0.106459 0.746979 0.6258 0.164016 0.184637 0.0600584 0.0598932 0.0588072 0.0586454 0.057556 0.0573977 0.0563047 0.0561499 0.0550535 0.0549021 0.0538023 0.0536543 0.237313 0.221513 0.231662 0.227067 0.226012 0.232092 0.308229 0.27494 0.300326 0.306105 0.292422 0.335259 0.402825 0.428761 0.391635 0.45169 0.380446 0.472628 0.459436 0.477679 0.445513 0.462416 0.431591 0.447201 0.426832 0.421993 0.412604 0.394177 0.398376 0.36731 0.343313 0.29254 0.330598 0.259849 0.317883 0.228838
1.09 1.94391 1.11473 0.297551 0.112743 0.199785 3.66817 2.19819 3.27581 7.30376 6.06016 8.96346 10.3017 15.109 16.3896 13.4468 14.0356 11.8338 9.6345 7.15455 4.62467 0.387853 0.0914808 0.364009 0.399521 0.0994603 0.0895514 0.532838 0.108771 0.477736 0.592776 0.11014 0.0889767 0.741006 0.156045 0.751983 0.925729 0.119647 0.111441 0.931284 0.1668 0.992163 0.991188 0.157898 0.159205 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887432 0.109027 0.747981 0.62419 0.171082 0.19356 0.0885904 0.088451 0.0867447 0.0866083 0.0848991 0.0847656 0.0830535 0.0829228 0.0812078 0.0810801 0.0793622 0.0792374 0.237252 0.221832 0.231603 0.227293 0.225955 0.23223 0.306485 0.273767 0.298626 0.302982 0.290768 0.330289 0.39846 0.418163 0.387392 0.444451 0.376323 0.468572 0.456062 0.477621 0.442241 0.462534 0.428421 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345264 0.293151 0.332477 0.259939 0.319689 0.228447
1.13 2.02265 1.21227 0.506642 0.322699 0.44519 3.73232 2.29966 3.28987 7.24807 5.93407 8.66501 10.0493 14.6897 16.1512 13.1529 14.1088 11.9108 9.65218 7.15696 4.57855 0.391473 0.092794 0.368006 0.404025 0.100528 0.0909612 0.533035 0.110136 0.479346 0.58831 0.112143 0.09121 0.734786 0.158047 0.735948 0.913921 0.12289 0.112413 0.921591 0.172022 0.991276 0.991033 0.159938 0.161803 0.974887 0.150836 0.973751 0.913528 0.175318 0.185517 0.889828 0.111725 0.748868 0.622443 0.178196 0.202618 0.128365 0.128548 0.125691 0.12587 0.123016 0.123192 0.120342 0.120514 0.117668 0.117836 0.114994 0.115158 0.237793 0.222704 0.232131 0.228136 0.22647 0.233044 0.305285 0.273224 0.297457 0.300576 0.289629 0.32612 0.39444 0.408165 0.383484 0.43721 0.372527 0.463948 0.452271 0.477451 0.438566 0.46254 0.424861 0.447656 0.426832 0.423966 0.412604 0.396551 0.398377 0.370053 0.3469 0.293676 0.334052 0.259947 0.321204 0.227976
1.17 2.17271 1.38368 0.886877 0.706338 0.857199 3.8495 2.45287 3.32591 7.20309 5.84882 8.40642 9.84387 14.2597 15.8822 12.8358 14.1763 11.9932 9.65406 7.16032 4.53325 0.399041 0.0941261 0.375966 0.412422 0.101629 0.0923601 0.535082 0.111513 0.482647 0.585121 0.114104 0.0934965 0.729182 0.159809 0.722381 0.9015 0.126217 0.113548 0.911624 0.177284 0.990083 0.990679 0.161732 0.16411 0.973187 0.155447 0.975021 0.916095 0.179647 0.190372 0.891575 0.114551 0.749681 0.620609 0.185333 0.211782 0.17822 0.179768 0.174507 0.176023 0.170794 0.172278 0.167081 0.168532 0.163368 0.164787 0.159656 0.161042 0.239426 0.224634 0.233725 0.230064 0.228025 0.234968 0.304764 0.273392 0.296949 0.298907 0.289135 0.32271 0.390751 0.399002 0.379896 0.430121 0.369042 0.458827 0.448146 0.47716 0.434566 0.462433 0.420986 0.447724 0.426535 0.42477 0.412317 0.397578 0.398099 0.371285 0.348239 0.294132 0.335341 0.259887 0.322443 0.227439
1.21 2.41556 1.65077 1.48411 1.31817 1.48098 4.03789 2.6708 3.39311 7.17919 5.80411 8.18785 9.68154 13.8295 15.5906 12.5006 14.2368 12.0798 9.64034 7.16544 4.49001 0.412675 0.0955003 0.390196 0.426583 0.102788 0.0937765 0.539743 0.112894 0.488225 0.583354 0.116043 0.0958621 0.724413 0.16138 0.711284 0.888827 0.129585 0.114855 0.901684 0.18256 0.988525 0.990114 0.163298 0.166133 0.970975 0.16014 0.976107 0.918528 0.183869 0.195122 0.892708 0.117509 0.750455 0.618739 0.192467 0.221019 0.233216 0.238839 0.228358 0.233863 0.223499 0.228887 0.21864 0.223911 0.213782 0.218935 0.208923 0.213959 0.242899 0.228409 0.237115 0.233792 0.231332 0.238648 0.305146 0.274431 0.297322 0.298048 0.289498 0.320051 0.387413 0.390834 0.376652 0.423313 0.36589 0.453316 0.443788 0.476732 0.43034 0.462209 0.416892 0.447691 0.426034 0.42547 0.411832 0.398515 0.397631 0.372441 0.349298 0.294537 0.336361 0.259777 0.323424 0.226851
1.25 2.75439 2.01758 2.2801 2.1637 2.31765 4.31854 2.95712 3.50217 7.19206 5.80392 8.01241 9.55918 13.4114 15.2862 12.1531 14.2901 12.1699 9.61123 7.17342 4.45029 0.433997 0.0969518 0.412832 0.448073 0.104034 0.0952536 0.54796 0.114269 0.496631 0.583286 0.117994 0.0983487 0.72084 0.162801 0.702667 0.876298 0.132964 0.116343 0.892068 0.187813 0.986535 0.989321 0.164667 0.167896 0.9682 0.164916 0.977019 0.920827 0.187963 0.199746 0.893252 0.120597 0.751228 0.616894 0.199573 0.230295 0.285304 0.299891 0.27936 0.293643 0.273416 0.287395 0.267472 0.281147 0.261528 0.2749 0.255584 0.268652 0.249099 0.23502 0.243168 0.240199 0.237237 0.244853 0.306751 0.276561 0.298886 0.298125 0.291021 0.318181 0.384498 0.383765 0.373818 0.416909 0.363137 0.44755 0.439314 0.476147 0.426002 0.461857 0.412689 0.447559 0.425316 0.426075 0.411139 0.39937 0.396961 0.373528 0.350094 0.294906 0.337127 0.259632 0.324161 0.226232
1.29 3.16345 2.46033 3.1642 3.17248 3.30193 4.7098 3.30209 3.66287 7.26307 5.85485 7.88589 9.47516 13.019 14.9812 11.8001 14.3371 12.2629 9.56709 7.18561 4.41562 0.462831 0.0985318 0.444709 0.477256 0.105388 0.0968376 0.560658 0.115623 0.508161 0.585268 0.120007 0.101017 0.718996 0.164101 0.696608 0.864346 0.13634 0.118025 0.88305 0.193005 0.984044 0.988282 0.165881 0.169428 0.964806 0.169777 0.977768 0.922989 0.191907 0.204221 0.893227 0.12382 0.752042 0.615139 0.206622 0.239574 0.32611 0.355385 0.319316 0.347981 0.312522 0.340578 0.305728 0.333174 0.298934 0.32577 0.29214 0.318366 0.258722 0.245409 0.252562 0.25009 0.246402 0.254258 0.309976 0.280003 0.302028 0.299291 0.29408 0.317186 0.382138 0.377873 0.371523 0.411028 0.360908 0.44169 0.434849 0.47538 0.421672 0.461364 0.408494 0.447323 0.424366 0.426592 0.41022 0.40015 0.396075 0.374551 0.350638 0.295254 0.337652 0.259471 0.324665 0.2256
1.33 3.59352 2.93352 3.96398 4.21236 4.3152 5.21664 3.68934 3.88521 7.41677 5.96229 7.81402 9.43018 12.667 14.6893 11.448 14.3801 12.3589 9.508 7.20346 4.38751 0.496315 0.10031 0.484308 0.512585 0.106843 0.0985536 0.57838 0.116937 0.522726 0.589694 0.122157 0.103941 0.719557 0.165301 0.69324 0.853418 0.139718 0.119926 0.874891 0.198088 0.981001 0.986979 0.166991 0.170771 0.960747 0.174724 0.97837 0.925015 0.195679 0.208521 0.892651 0.127179 0.752945 0.613543 0.213586 0.248815 0.351043 0.399699 0.34373 0.391372 0.336416 0.383045 0.329103 0.374718 0.321789 0.366391 0.314476 0.358064 0.271817 0.260054 0.265346 0.263836 0.258874 0.267131 0.315219 0.28491 0.307137 0.301686 0.299054 0.317194 0.380531 0.37323 0.369961 0.405799 0.359391 0.435915 0.430516 0.474404 0.41747 0.460714 0.404424 0.44698 0.423166 0.427028 0.40906 0.400859 0.394955 0.375512 0.350942 0.2956 0.337944 0.259314 0.324947 0.224976
1.37 3.99613 3.39447 4.53139 5.15787 5.24547 5.82552 4.10753 4.17786 7.67563 6.12618 7.799 9.42764 12.3684 14.4236 11.103 14.4213 12.4577 9.43321 7.22848 4.36742 0.529644 0.102369 0.527909 0.550953 0.108347 0.100379 0.600939 0.118196 0.539956 0.596969 0.124526 0.107198 0.723243 0.166405 0.692672 0.843937 0.143129 0.12208 0.867855 0.203012 0.977391 0.985406 0.168057 0.171976 0.955989 0.179759 0.978844 0.926911 0.199256 0.21262 0.891535 0.13068 0.753987 0.612178 0.220434 0.257976 0.360636 0.431924 0.353123 0.422926 0.345609 0.413927 0.338096 0.404929 0.330583 0.395931 0.32307 0.386932 0.287521 0.278625 0.280675 0.281093 0.27383 0.283117 0.322756 0.291327 0.31448 0.305412 0.306204 0.318362 0.379941 0.369907 0.369387 0.401356 0.358833 0.43042 0.426441 0.473198 0.413518 0.459894 0.400596 0.446525 0.421698 0.427392 0.407641 0.401502 0.393585 0.376414 0.351015 0.29596 0.338015 0.259179 0.325014 0.224384
1.41 4.34135 3.82068 4.80122 5.94388 6.03384 6.505 4.55311 4.54298 8.05538 6.33919 7.83804 9.47416 12.1328 14.195 10.77 14.4633 12.5594 9.34085 7.26248 4.35709 0.558087 0.104792 0.571204 0.589041 0.109802 0.102233 0.627341 0.119405 0.559397 0.607406 0.127192 0.110845 0.730664 0.167411 0.694889 0.836242 0.146626 0.124538 0.862217 0.207726 0.973254 0.983571 0.169146 0.173097 0.950529 0.184884 0.979209 0.928683 0.202616 0.216491 0.889879 0.134328 0.755225 0.611121 0.227133 0.267011 0.358254 0.454238 0.350791 0.444775 0.343327 0.435312 0.335863 0.425848 0.3284 0.416385 0.320936 0.406922 0.30423 0.300014 0.296986 0.300856 0.289743 0.301309 0.332627 0.299198 0.324098 0.310529 0.315569 0.32086 0.380655 0.367955 0.370082 0.39782 0.359508 0.425395 0.422751 0.471751 0.40994 0.458898 0.397129 0.445954 0.419949 0.42769 0.40595 0.402084 0.391952 0.377261 0.350863 0.296353 0.337868 0.259089 0.324873 0.223848
1.45 4.61792 4.20871 4.78813 6.5663 6.67492 7.2092 5.02523 4.97352 8.56212 6.58869 7.92445 9.5798 11.9653 14.0113 10.4544 14.5083 12.6646 9.22833 7.30785 4.35882 0.578609 0.107649 0.610974 0.624493 0.111085 0.103995 0.65597 0.120599 0.580625 0.621106 0.1302 0.114905 0.742158 0.168305 0.699698 0.83055 0.150286 0.127361 0.858277 0.212176 0.96871 0.981505 0.170328 0.1742 0.944405 0.190098 0.979488 0.930343 0.205738 0.220108 0.887667 0.138131 0.756726 0.610457 0.233649 0.275873 0.347871 0.469627 0.340624 0.459843 0.333377 0.450059 0.326129 0.440275 0.318882 0.430492 0.311635 0.420708 0.320116 0.322714 0.312494 0.321803 0.304873 0.320562 0.34458 0.3084 0.335745 0.317053 0.32691 0.324834 0.382946 0.367386 0.372308 0.395286 0.361671 0.421008 0.419577 0.470071 0.406862 0.45773 0.394148 0.44527 0.417912 0.427931 0.403982 0.402611 0.390051 0.378054 0.350489 0.2968 0.337508 0.259069 0.324527 0.223394
1.49 4.82611 4.56549 4.5546 7.05705 7.19498 7.88572 5.52116 5.45491 9.19067 6.86082 8.04984 9.75704 11.8655 13.8757 10.1624 14.5585 12.7741 9.0929 7.36761 4.37556 0.590207 0.110997 0.645733 0.656249 0.112073 0.105525 0.684945 0.121845 0.603253 0.637885 0.133548 0.119356 0.757674 0.169074 0.706742 0.826942 0.154198 0.130615 0.856347 0.216311 0.963952 0.979263 0.171678 0.175353 0.937711 0.195398 0.979706 0.931907 0.208607 0.223448 0.884871 0.142101 0.758571 0.610291 0.239943 0.284505 0.332992 0.480719 0.326055 0.470704 0.319118 0.460689 0.31218 0.450674 0.305243 0.440659 0.298306 0.430644 0.333626 0.345301 0.325683 0.3427 0.317739 0.339825 0.358094 0.318774 0.348912 0.324946 0.33973 0.330363 0.387004 0.368151 0.376254 0.393796 0.365504 0.417392 0.417057 0.46819 0.404418 0.456411 0.39178 0.444481 0.415596 0.428125 0.401743 0.40309 0.38789 0.378798 0.349892 0.297326 0.336933 0.259144 0.323975 0.223052
1.53 4.97126 4.9006 4.17835 7.45877 7.63003 8.48577 6.03517 5.96943 9.92427 7.14429 8.20627 10.0187 11.8276 13.7864 9.90141 14.6156 12.8893 8.93228 7.44511 4.41073 0.59342 0.114874 0.675423 0.684239 0.112654 0.106694 0.712509 0.123233 0.626894 0.657294 0.137183 0.12413 0.776718 0.169714 0.71558 0.825392 0.158452 0.134366 0.85672 0.220085 0.959235 0.976922 0.173274 0.176633 0.930617 0.200776 0.979888 0.933394 0.211215 0.226495 0.881456 0.146251 0.760857 0.610749 0.245972 0.292849 0.31631 0.489409 0.30972 0.479213 0.30313 0.469017 0.29654 0.458821 0.289951 0.448625 0.283361 0.438429 0.343753 0.366731 0.335569 0.362645 0.327384 0.358332 0.372469 0.330142 0.362918 0.334114 0.353368 0.337432 0.392897 0.370143 0.381984 0.393346 0.37107 0.414635 0.41533 0.466169 0.402745 0.454978 0.390159 0.443604 0.413027 0.42828 0.399259 0.403528 0.385491 0.379497 0.349067 0.297958 0.336138 0.259346 0.32321 0.222856
1.57 5.06012 5.22203 3.73047 7.80868 8.01186 8.97229 6.55988 6.50063 10.7365 7.43245 8.38759 10.3749 11.841 13.7372 9.68026 14.6801 13.0109 8.74519 7.54357 4.46788 0.589664 0.119304 0.700758 0.708903 0.112748 0.107399 0.737313 0.124866 0.65115 0.678713 0.141005 0.129122 0.798391 0.170236 0.725776 0.825809 0.163126 0.138663 0.859621 0.223458 0.954823 0.974576 0.175192 0.17812 0.923374 0.206219 0.980058 0.934827 0.213565 0.229242 0.877384 0.150598 0.763691 0.611974 0.251687 0.300838 0.299713 0.496859 0.293469 0.486508 0.287225 0.476156 0.280981 0.465805 0.274737 0.455454 0.268493 0.445103 0.350082 0.386428 0.341747 0.381131 0.333411 0.375643 0.386951 0.342308 0.37703 0.344403 0.367108 0.345925 0.400528 0.373212 0.389403 0.393885 0.378277 0.412784 0.414532 0.464093 0.401971 0.453486 0.389409 0.442662 0.410254 0.428408 0.396579 0.403932 0.382904 0.38016 0.348004 0.298729 0.335115 0.259712 0.322226 0.222845
1.61 5.09933 5.53488 3.26536 8.13206 8.36228 9.32385 7.0884 7.0365 11.5945 7.72371 8.58984 10.8309 11.8922 13.7186 9.50875 14.7511 13.1389 8.53188 7.66555 4.55031 0.58071 0.124298 0.722687 0.730808 0.112303 0.107579 0.758537 0.126841 0.67563 0.701469 0.144888 0.134204 0.821519 0.170677 0.736971 0.828066 0.168267 0.143531 0.865133 0.226405 0.95095 0.972316 0.177506 0.179894 0.916312 0.211704 0.980236 0.936229 0.215675 0.231696 0.872626 0.155166 0.76718 0.614117 0.257038 0.308397 0.284444 0.503646 0.278518 0.493154 0.272592 0.482661 0.266666 0.472168 0.260741 0.461676 0.254815 0.451183 0.352693 0.404202 0.344296 0.397972 0.335899 0.391576 0.400852 0.355068 0.390574 0.35561 0.380296 0.355643 0.409638 0.377188 0.398259 0.395335 0.38688 0.411847 0.414772 0.462056 0.402203 0.451995 0.389635 0.441687 0.407359 0.428517 0.39378 0.404313 0.380202 0.380792 0.346694 0.299675 0.333853 0.260282 0.321013 0.223065
1.65 5.09525 5.84171 2.81918 8.44194 8.69297 9.53446 7.61587 7.57053 12.4637 8.02048 8.81108 11.385 11.9666 13.719 9.39685 14.8256 13.2715 8.29457 7.81238 4.66061 0.568337 0.129845 0.742067 0.750442 0.111311 0.107215 0.775852 0.129242 0.699982 0.724939 0.148692 0.139243 0.844854 0.171101 0.748919 0.832024 0.173884 0.148962 0.873145 0.228913 0.94777 0.970222 0.180282 0.18203 0.909821 0.2172 0.980438 0.937612 0.217577 0.23388 0.867177 0.159978 0.771413 0.617329 0.261969 0.315448 0.271275 0.50994 0.265624 0.499316 0.259972 0.488692 0.254321 0.478069 0.248669 0.467445 0.243017 0.456821 0.352019 0.420117 0.343638 0.413193 0.335257 0.406118 0.413622 0.368216 0.403016 0.367506 0.392411 0.366336 0.419831 0.381909 0.408169 0.397611 0.396507 0.411809 0.416117 0.460152 0.403507 0.450568 0.390897 0.440712 0.404448 0.428618 0.390966 0.404677 0.377484 0.381402 0.345127 0.300833 0.332345 0.261099 0.319562 0.223564
1.69 5.05419 6.14332 2.41292 8.74194 9.00784 9.6106 8.13993 8.10118 13.3114 8.32763 9.05094 12.0285 12.0508 13.7272 9.35364 14.8991 13.4054 8.0377 7.98377 4.80023 0.554119 0.135918 0.759534 0.768156 0.109797 0.10633 0.789298 0.132132 0.723921 0.748604 0.152285 0.144109 0.867263 0.171592 0.761483 0.837542 0.179942 0.154914 0.883326 0.230992 0.945348 0.968352 0.183573 0.184592 0.904318 0.222664 0.980669 0.938981 0.219326 0.235834 0.861064 0.165063 0.776446 0.621734 0.266429 0.321909 0.260671 0.515655 0.25524 0.504913 0.249809 0.49417 0.244379 0.483427 0.238948 0.472684 0.233517 0.461941 0.348692 0.434368 0.340389 0.426925 0.332087 0.41934 0.424886 0.381554 0.413991 0.379858 0.403097 0.377736 0.430635 0.387236 0.418673 0.400626 0.406711 0.412635 0.418566 0.458459 0.405882 0.44926 0.393198 0.439769 0.401653 0.428717 0.388265 0.405032 0.374876 0.381994 0.343301 0.302236 0.330586 0.262204 0.317872 0.22439
1.73 4.98249 6.4395 2.05684 9.02952 9.30588 9.56708 8.6603 8.63031 14.11 8.65086 9.31007 12.7461 12.1347 13.7336 9.38613 14.9652 13.5351 7.76798 8.17744 4.96906 0.53932 0.142464 0.775487 0.784164 0.10782 0.10498 0.799142 0.135555 0.74724 0.772067 0.155549 0.148688 0.88788 0.172249 0.774611 0.844472 0.186363 0.161312 0.895142 0.232672 0.943664 0.966736 0.187413 0.187626 0.900194 0.228047 0.980925 0.940325 0.220989 0.237619 0.854366 0.170445 0.782287 0.62742 0.270371 0.327699 0.252906 0.52057 0.247637 0.509725 0.242368 0.49888 0.237099 0.488035 0.23183 0.47719 0.226562 0.466344 0.343414 0.447184 0.335238 0.439331 0.327061 0.431342 0.434437 0.39491 0.423298 0.39245 0.412158 0.389586 0.441566 0.393066 0.4293 0.404305 0.417034 0.414277 0.422043 0.457027 0.409254 0.44811 0.396464 0.438884 0.399123 0.428819 0.385819 0.405381 0.372515 0.382573 0.341222 0.30391 0.328584 0.263633 0.315946 0.225589
