t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.49 16.3539 -6.63686 22.3913 -14.6141 -12.9446 24.4051 -9.42954 -2.47693 11.2109 20.0502 28.9541 -10.8802 34.9978 33.2733 -18.2796 26.7029 19.9773 8.9713 -1.60535 -12.7498 0.999374 0.133317 0.00827118 0.11148 0.729746 0.582706 0.987041 0.30928 0.201654 0.812487 0.376184 0.228794 0.820124 0.585322 0.999997 0.999986 0.186855 0.199527 0.332107 0.725149 1 0.999908 0.243181 0.312334 0.258738 0.504891 0.998002 0.912413 0.622112 0.712604 0.966421 0.117772 0.000113415 4.33309e-07 0.853557 0.817091 0.564237 0.158582 0.552482 0.155278 0.540728 0.151974 0.528973 0.14867 0.517218 0.145367 0.505463 0.142063 0.611041 0.0131198 0.596492 0.0553033 0.581943 0.0954138 0.548817 0.243454 0.534744 0.3708 0.520672 0.491115 0.364369 0.524903 0.354247 0.510312 0.344126 0.495722 0.112232 0.480946 0.108831 0.466002 0.10543 0.451081 0.183917 0.409228 0.177786 0.352663 0.171656 0.299057 0.387117 -0.000307306 0.372779 -0.000253529 0.358442 -0.000203013
15.53 16.5887 -7.44325 21.8437 -14.3788 -13.1286 25.2516 -11.3194 -4.89494 12.5516 17.3665 27.0582 -8.60921 34.8025 33.4448 -18.678 27.7034 21.5209 5.46668 1.9482 -9.21384 0.999497 0.129513 0.00635008 0.0985254 0.750076 0.612402 0.990076 0.283034 0.138993 0.71345 0.423895 0.246298 0.850817 0.562435 0.999992 0.999982 0.198136 0.206238 0.412218 0.718025 1 0.999932 0.232706 0.294186 0.229347 0.548614 0.999103 0.943772 0.565697 0.663944 0.934353 0.124189 0.000441244 1.11264e-06 0.858113 0.828809 0.499616 0.208942 0.489207 0.204589 0.478798 0.200236 0.46839 0.195883 0.457981 0.19153 0.447572 0.187177 0.6114 0.00990444 0.596842 0.0474031 0.582285 0.083061 0.553478 0.190825 0.539286 0.329794 0.525095 0.461192 0.390751 0.524898 0.379897 0.510309 0.369043 0.495721 0.137187 0.481009 0.13303 0.466179 0.128873 0.451364 0.156444 0.418676 0.151229 0.371839 0.146015 0.32727 0.382208 -0.000284473 0.368052 -0.000263114 0.353896 -0.000242587
15.57 16.7288 -8.15415 20.9072 -13.5713 -12.8498 26.2041 -13.525 -7.63748 13.8083 14.636 24.9643 -6.61083 34.5292 33.6061 -18.594 28.5245 22.8492 2.02434 5.22638 -5.83803 0.999565 0.126517 0.00523859 0.0905029 0.768312 0.640483 0.992458 0.258112 0.0894527 0.592898 0.471721 0.268112 0.876075 0.54068 0.999979 0.999975 0.209983 0.213371 0.48841 0.707596 1 0.999948 0.227008 0.281311 0.212967 0.58491 0.999585 0.964113 0.51143 0.613916 0.871554 0.132081 0.00189191 3.52157e-06 0.86054 0.837839 0.420475 0.26981 0.411715 0.264189 0.402955 0.258568 0.394195 0.252947 0.385435 0.247326 0.376676 0.241705 0.611654 0.00750037 0.597091 0.0410673 0.582527 0.072988 0.557048 0.145735 0.542765 0.286906 0.528482 0.420451 0.412944 0.524891 0.401474 0.510304 0.390003 0.495718 0.1665 0.481052 0.161455 0.466298 0.156409 0.451556 0.135305 0.424982 0.130795 0.386208 0.126285 0.34913 0.372059 -0.000142224 0.358279 -0.000208708 0.3445 -0.000269673
15.61 16.7943 -8.71532 19.6375 -12.071 -11.9424 27.2625 -15.9735 -10.7289 15.0186 11.8362 22.6541 -4.88561 34.1686 33.769 -18.1159 29.1822 23.9806 -1.2988 8.22961 -2.66273 0.999587 0.124268 0.00484626 0.0886837 0.784668 0.666644 0.994353 0.234627 0.0526249 0.46029 0.518189 0.295183 0.896996 0.520203 0.999939 0.99996 0.222275 0.220804 0.554282 0.69462 1 0.99996 0.225074 0.272615 0.207643 0.613849 0.9998 0.97708 0.461164 0.564699 0.767337 0.142287 0.0086324 1.32595e-05 0.859888 0.843266 0.335464 0.3381 0.328475 0.331056 0.321486 0.324012 0.314498 0.316968 0.307509 0.309925 0.30052 0.302881 0.611829 0.00578522 0.597262 0.0364226 0.582694 0.0655587 0.559797 0.108086 0.545443 0.242512 0.53109 0.369718 0.431541 0.524879 0.419554 0.510295 0.407567 0.495712 0.197269 0.48108 0.191292 0.466379 0.185314 0.451685 0.120078 0.429172 0.116076 0.396773 0.112073 0.365623 0.353235 0.000539087 0.340152 0.000110044 0.32707 -0.000287531
15.65 16.8087 -9.0845 18.1524 -9.89504 -10.3573 28.373 -18.4791 -14.0766 16.2313 8.91777 20.0993 -3.38413 33.6899 33.914 -17.3492 29.69 24.9353 -4.45025 10.9652 0.299775 0.999566 0.122739 0.00524167 0.095117 0.799342 0.690596 0.995855 0.212891 0.0281106 0.328594 0.562034 0.327979 0.914469 0.501077 0.999806 0.999932 0.234937 0.228444 0.607894 0.679956 1 0.999969 0.225916 0.266983 0.212135 0.636044 0.9999 0.985299 0.416079 0.518033 0.63268 0.155973 0.0396347 5.73894e-05 0.854809 0.844122 0.255697 0.406852 0.25037 0.398376 0.245043 0.3899 0.239716 0.381424 0.234388 0.372947 0.229061 0.364471 0.611943 0.00468013 0.597373 0.0337342 0.582803 0.0613655 0.561924 0.0777736 0.547516 0.197968 0.533108 0.311732 0.447104 0.524852 0.434684 0.510278 0.422264 0.495704 0.227028 0.481099 0.220148 0.466433 0.213269 0.451773 0.110265 0.431948 0.106589 0.404427 0.102914 0.377811 0.32381 0.00371207 0.311817 0.00163337 0.299824 -0.000296005
15.69 16.7736 -9.25675 16.533 -7.21972 -8.22591 29.4505 -20.829 -17.4881 17.4934 5.85245 17.2914 -2.02916 33.0597 34.0039 -16.3943 30.0607 25.7344 -7.36682 13.4363 3.05414 0.999496 0.121954 0.00681671 0.112985 0.812507 0.712045 0.997017 0.193345 0.0138083 0.212545 0.602346 0.36615 0.929218 0.483334 0.999328 0.999873 0.247928 0.236218 0.650278 0.664396 1 0.999975 0.228695 0.263471 0.225619 0.652326 0.999947 0.990511 0.376742 0.475089 0.497489 0.174539 0.158469 0.00027642 0.843413 0.840052 0.188774 0.468868 0.184841 0.4591 0.180909 0.449332 0.176976 0.439564 0.173043 0.429796 0.16911 0.420028 0.612007 0.0041886 0.597435 0.0334871 0.582864 0.0613515 0.563574 0.0544389 0.549123 0.155391 0.534672 0.250956 0.46014 0.524773 0.447358 0.510232 0.434577 0.495688 0.254182 0.481111 0.24648 0.46647 0.238777 0.451832 0.105398 0.433785 0.101884 0.409906 0.0983711 0.386676 0.285918 0.0168921 0.275328 0.00798561 0.264739 -0.000283869
15.73 16.6655 -9.25664 14.772 -4.2893 -5.78667 30.4225 -22.8614 -20.7436 18.84 2.65618 14.2595 -0.739798 32.2628 34.0027 -15.3297 30.3092 26.3972 -9.95512 15.629 5.61569 0.999356 0.122012 0.0107246 0.146855 0.824298 0.730654 0.997884 0.176413 0.00641483 0.123675 0.638663 0.40833 0.941787 0.466969 0.997456 0.999733 0.261235 0.244069 0.683693 0.648572 1 0.99998 0.232767 0.261378 0.247305 0.663557 0.99997 0.993807 0.343245 0.436473 0.383548 0.200363 0.417616 0.00143376 0.821851 0.831461 0.136789 0.520198 0.133939 0.50936 0.131089 0.498523 0.128239 0.487686 0.12539 0.476848 0.12254 0.466011 0.612025 0.00449031 0.597453 0.0365076 0.582881 0.0669579 0.564848 0.0372617 0.550365 0.117132 0.535882 0.192748 0.471095 0.524492 0.458009 0.51008 0.444923 0.495659 0.278009 0.481118 0.269584 0.466494 0.26116 0.451872 0.105052 0.435001 0.101551 0.413792 0.0980489 0.393045 0.244516 0.0545044 0.235459 0.026147 0.226403 -0.000184255
15.77 16.4571 -9.10871 12.8215 -1.31562 -3.27054 31.2492 -24.4682 -23.64 20.289 -0.625749 11.0555 0.547794 31.3057 33.8822 -14.2053 30.4454 26.931 -12.1146 17.5128 8.00203 0.999091 0.123112 0.0200728 0.201662 0.834784 0.746021 0.998509 0.162351 0.00292042 0.0652003 0.670938 0.452377 0.952551 0.4519 0.989546 0.999383 0.274928 0.251953 0.710518 0.632933 1 0.999983 0.23767 0.260226 0.276164 0.670558 0.999983 0.99587 0.315352 0.40229 0.296335 0.235385 0.673526 0.00770075 0.785965 0.819061 0.0982763 0.560268 0.0962289 0.548596 0.0941814 0.536923 0.092134 0.525251 0.0900866 0.513579 0.0880392 0.501907 0.611991 0.00618793 0.59742 0.0440858 0.582849 0.0801279 0.565825 0.0250768 0.551317 0.0850282 0.536808 0.14179 0.480336 0.523367 0.466993 0.509499 0.45365 0.495593 0.29843 0.481122 0.289387 0.46651 0.280343 0.451899 0.10881 0.435805 0.105183 0.416525 0.101556 0.397572 0.204302 0.115895 0.196735 0.0559949 0.189168 0.000372356
15.81 16.137 -8.81638 10.6686 1.55699 -0.844485 31.9147 -25.5574 -25.9867 21.8349 -3.9393 7.7259 1.86344 30.1966 33.6151 -13.0537 30.4689 27.3279 -13.8061 19.0717 10.2057 0.998582 0.125593 0.0429392 0.279135 0.843897 0.757724 0.998944 0.15116 0.00135338 0.0319834 0.699385 0.496027 0.961756 0.437749 0.955136 0.998426 0.289469 0.259841 0.732654 0.617763 1 0.999986 0.243089 0.259717 0.310825 0.674021 0.999989 0.997156 0.292629 0.372386 0.233009 0.277823 0.829691 0.040196 0.736405 0.803269 0.0705313 0.590374 0.0690619 0.578074 0.0675925 0.565775 0.0661231 0.553476 0.0646537 0.541176 0.0631843 0.528877 0.611882 0.0109519 0.597313 0.0580171 0.582745 0.102774 0.566566 0.0166614 0.552038 0.0598232 0.537511 0.100691 0.488157 0.518549 0.474597 0.507073 0.461037 0.495429 0.315741 0.481124 0.306173 0.46652 0.296605 0.451917 0.116209 0.436338 0.112336 0.418434 0.108462 0.400761 0.168277 0.18197 0.162044 0.089341 0.155812 0.00331873
15.85 15.72 -8.35786 8.37539 4.23874 1.39272 32.4148 -26.0167 -27.5931 23.4545 -7.23118 4.28485 3.20334 28.8901 33.1528 -11.9139 30.3907 27.5902 -15.0526 20.3209 12.1971 0.99755 0.129969 0.0976886 0.373692 0.851273 0.765483 0.999239 0.142606 0.000664437 0.0152975 0.724343 0.537563 0.96957 0.422966 0.825657 0.995625 0.307012 0.267738 0.751282 0.603212 1 0.999987 0.248815 0.25967 0.34943 0.674481 0.999993 0.997965 0.274531 0.346549 0.188518 0.325158 0.913225 0.172725 0.677107 0.782891 0.0508651 0.612418 0.0498054 0.599659 0.0487457 0.586901 0.0476861 0.574142 0.0466264 0.561383 0.0455667 0.548625 0.611636 0.0229221 0.597073 0.0806671 0.58251 0.135569 0.56712 0.0109513 0.552578 0.0411226 0.538037 0.0696911 0.494786 0.499215 0.481042 0.497441 0.467298 0.494976 0.330373 0.481124 0.320362 0.466526 0.310351 0.45193 0.126693 0.436692 0.12247 0.41976 0.118247 0.402992 0.137788 0.239616 0.132685 0.124001 0.127582 0.0165962
15.89 15.2432 -7.68837 6.07527 6.67034 3.40491 32.7451 -25.6803 -28.2658 25.1133 -10.4302 0.705622 4.54646 27.1664 32.3585 -10.8529 30.2596 27.7521 -15.9056 21.298 13.9442 0.995351 0.137035 0.210402 0.473696 0.856008 0.769349 0.999436 0.136316 0.000361557 0.00760613 0.746184 0.5761 0.976146 0.403621 0.546677 0.986948 0.333651 0.275752 0.766945 0.58931 1 0.999988 0.254693 0.259969 0.389332 0.672433 0.999995 0.998489 0.260454 0.324498 0.15812 0.378027 0.956313 0.450268 0.612865 0.752843 0.0370549 0.628262 0.0362829 0.615173 0.0355109 0.602084 0.0347389 0.588995 0.0339669 0.575907 0.033195 0.562818 0.611109 0.0499977 0.596558 0.115095 0.582008 0.176959 0.56753 0.00711961 0.552978 0.0278243 0.538425 0.0474297 0.500401 0.444767 0.486501 0.470278 0.472601 0.493626 0.342732 0.481123 0.332346 0.46653 0.32196 0.451938 0.139543 0.436927 0.134892 0.420677 0.13024 0.404544 0.113051 0.284909 0.108864 0.165563 0.104677 0.0545859
15.93 14.745 -6.75106 3.92958 8.80754 5.21652 32.877 -24.3402 -27.8364 26.7658 -13.4542 -3.0509 5.90012 24.6883 31.0186 -9.9399 30.13 27.86 -16.4272 22.0445 15.4258 0.990512 0.147849 0.378405 0.568297 0.856779 0.769706 0.999564 0.131874 0.000230348 0.00424124 0.765277 0.611499 0.981629 0.377483 0.279951 0.959526 0.374377 0.284308 0.780036 0.575965 0.999999 0.999988 0.2606 0.26052 0.427029 0.668454 0.999996 0.99884 0.249744 0.305817 0.138099 0.43636 0.977911 0.69768 0.548286 0.708503 0.0274074 0.639486 0.0268364 0.626163 0.0262654 0.612841 0.0256944 0.599518 0.0251235 0.586196 0.0245525 0.572873 0.609965 0.0996835 0.595442 0.163244 0.580919 0.223588 0.567829 0.00456625 0.553269 0.018638 0.538709 0.031963 0.505145 0.357355 0.491113 0.425622 0.477081 0.489421 0.353148 0.481121 0.342447 0.466532 0.331745 0.451943 0.153801 0.437083 0.148674 0.421311 0.143547 0.405623 0.0936523 0.318416 0.0901837 0.212389 0.0867151 0.113611
15.97 14.2287 -5.51625 2.04918 10.6232 6.88892 32.7309 -21.8893 -26.2596 28.3653 -16.286 -6.98067 7.34208 21.3945 29.0457 -9.1691 29.9833 27.9286 -16.6853 22.597 16.6477 0.979827 0.163138 0.549081 0.652049 0.852837 0.767032 0.999645 0.128927 0.000182598 0.00284792 0.78197 0.64395 0.986154 0.347826 0.126099 0.878901 0.425208 0.29476 0.791658 0.563063 0.999999 0.999986 0.266457 0.261256 0.459383 0.663154 0.999997 0.999086 0.241701 0.289952 0.125737 0.494577 0.988574 0.838385 0.486985 0.652514 0.0206869 0.647347 0.0202559 0.633861 0.0198249 0.620374 0.019394 0.606888 0.018963 0.593401 0.018532 0.579915 0.607452 0.16897 0.592989 0.221754 0.578526 0.271766 0.568044 0.00287319 0.553479 0.0124125 0.538914 0.0214459 0.509137 0.265283 0.494994 0.374282 0.480852 0.476632 0.361971 0.481119 0.351002 0.466532 0.340033 0.451946 0.168326 0.437187 0.162715 0.421749 0.157104 0.406372 0.0789104 0.342283 0.0759878 0.255468 0.0730652 0.174356
16.01 13.6567 -4.01867 0.442141 12.1251 8.47698 32.2071 -18.4608 -23.6892 29.8737 -18.9197 -10.9797 8.94895 17.5041 26.4798 -8.48566 29.7496 27.9631 -16.7436 22.9908 17.6356 0.957063 0.182842 0.682672 0.724149 0.844505 0.761584 0.999691 0.127213 0.0001895 0.00241501 0.79658 0.673637 0.989834 0.317112 0.0521063 0.699729 0.479329 0.310465 0.803857 0.550497 0.999996 0.99998 0.272314 0.262183 0.48485 0.657072 0.999998 0.999262 0.235641 0.276293 0.119126 0.547276 0.993878 0.912346 0.431193 0.590283 0.0160119 0.652804 0.0156783 0.639204 0.0153447 0.625604 0.0150111 0.612004 0.0146776 0.598404 0.014344 0.584804 0.602001 0.245506 0.587668 0.283129 0.573334 0.318631 0.568198 0.00175701 0.553628 0.00825373 0.539059 0.0144061 0.512478 0.187172 0.498242 0.319387 0.484007 0.44375 0.369719 0.481116 0.358515 0.466532 0.347312 0.451948 0.182051 0.437256 0.175983 0.422053 0.169914 0.406893 0.0680845 0.35888 0.0655629 0.290295 0.0630412 0.225964
16.05 12.9804 -2.34489 -0.954438 13.3597 10.007 31.235 -14.3707 -20.4231 31.2609 -21.3144 -14.8626 10.7174 13.2635 23.3483 -7.84251 29.358 27.9826 -16.6628 23.2612 18.4234 0.912583 0.206637 0.777106 0.785599 0.832253 0.753114 0.999707 0.126522 0.000264059 0.00262996 0.809386 0.700696 0.992756 0.285574 0.0201374 0.460832 0.531837 0.335889 0.818836 0.538091 0.999988 0.999969 0.278416 0.263413 0.503182 0.650641 0.999998 0.999393 0.230957 0.26427 0.116934 0.591931 0.99658 0.951701 0.381891 0.526652 0.0127625 0.656571 0.0124966 0.642893 0.0122307 0.629214 0.0119648 0.615535 0.011699 0.601857 0.0114331 0.588178 0.590781 0.318305 0.576715 0.341105 0.562649 0.362422 0.568303 0.00103142 0.553731 0.00552549 0.53916 0.00978164 0.515249 0.127942 0.500936 0.259651 0.486624 0.38363 0.377104 0.481112 0.365677 0.46653 0.354249 0.451947 0.19418 0.437303 0.187708 0.422264 0.181235 0.407257 0.0604845 0.370244 0.0582443 0.316608 0.0560041 0.266042
16.09 12.1589 -0.594959 -2.20801 14.3899 11.4793 29.7658 -9.96993 -16.7859 32.4996 -23.4556 -18.4865 12.5879 8.89528 19.7314 -7.17213 28.7557 27.9847 -16.4993 23.4394 19.0505 0.837899 0.234558 0.84271 0.837329 0.815858 0.740717 0.999695 0.126678 0.000492006 0.00363811 0.820616 0.725245 0.994995 0.254743 0.0075025 0.262915 0.580097 0.371894 0.837559 0.525616 0.999953 0.99994 0.285162 0.26514 0.515044 0.644182 0.999998 0.999491 0.22715 0.25341 0.118164 0.62811 0.998003 0.972976 0.339169 0.465336 0.0105073 0.659175 0.0102883 0.645442 0.0100694 0.631709 0.00985055 0.617976 0.00963165 0.604244 0.00941274 0.590511 0.569931 0.381803 0.556361 0.392479 0.542792 0.402191 0.568372 0.000585056 0.553799 0.00381489 0.539225 0.00687394 0.517518 0.0858111 0.503143 0.199794 0.488767 0.307128 0.384839 0.481105 0.373177 0.466524 0.361515 0.451943 0.204244 0.437334 0.197436 0.422412 0.190628 0.407513 0.0555092 0.377949 0.0534533 0.335731 0.0513974 0.295684
16.13 11.1608 1.14421 -3.34875 15.2676 12.8742 27.7438 -5.54858 -13.0453 33.5624 -25.3801 -21.8343 14.5001 4.60648 15.848 -6.37337 27.9277 27.9253 -16.2909 23.5458 19.556 0.736512 0.266971 0.888676 0.879786 0.79437 0.723072 0.999647 0.127567 0.00119198 0.00619999 0.83044 0.747398 0.996639 0.227141 0.00277784 0.135336 0.62313 0.415122 0.858961 0.512939 0.99978 0.999862 0.292902 0.267545 0.522236 0.637896 0.999998 0.999565 0.223854 0.243365 0.122034 0.656461 0.99878 0.984621 0.302595 0.408785 0.00894874 0.661002 0.00876231 0.647231 0.00857587 0.63346 0.00838944 0.61969 0.00820301 0.605919 0.00801658 0.592148 0.53662 0.434448 0.523843 0.436238 0.511067 0.437436 0.568411 0.000387296 0.553836 0.00292133 0.539262 0.00532147 0.519345 0.0569161 0.504919 0.146633 0.490492 0.231132 0.39333 0.481081 0.381411 0.466506 0.369492 0.451931 0.212144 0.437355 0.205072 0.422516 0.198001 0.407694 0.0526491 0.383141 0.0506992 0.349293 0.0487492 0.316957
16.17 9.97212 2.81101 -4.37228 16.0224 14.1616 25.1319 -1.30401 -9.37837 34.426 -27.1185 -24.9494 16.4106 0.532956 11.9466 -5.36843 26.8984 27.7518 -16.0497 23.5889 19.9685 0.626643 0.303887 0.921196 0.913311 0.766775 0.69924 0.999541 0.129159 0.00359431 0.0124739 0.838978 0.767242 0.997789 0.204157 0.00104495 0.0631894 0.66091 0.461329 0.880883 0.500106 0.998816 0.99963 0.301805 0.270711 0.527319 0.631836 0.999998 0.999619 0.220861 0.233945 0.127952 0.678031 0.999222 0.991076 0.27149 0.358278 0.00788477 0.662339 0.0077205 0.64854 0.00755624 0.634742 0.00739197 0.620943 0.00722771 0.607144 0.00706344 0.593345 0.491889 0.476736 0.480178 0.47249 0.468466 0.467896 0.568419 0.000579583 0.553844 0.00294301 0.53927 0.00518126 0.520785 0.0374918 0.506318 0.103657 0.491852 0.165982 0.402529 0.480965 0.390331 0.466432 0.378133 0.451897 0.218172 0.437369 0.2109 0.422589 0.203627 0.407823 0.0514806 0.386626 0.0495739 0.358754 0.0476673 0.331925
16.21 8.61071 4.37062 -5.26698 16.6673 15.3143 21.9751 2.65048 -5.87618 35.0754 -28.6275 -27.8232 18.2903 -3.27843 8.19178 -4.13935 25.7135 27.4328 -15.7669 23.5688 20.3021 0.526283 0.344303 0.944277 0.9386 0.73276 0.669349 0.999323 0.131534 0.0127575 0.028155 0.846268 0.784779 0.998559 0.185947 0.000406218 0.0268922 0.693837 0.507075 0.90138 0.487271 0.992992 0.998885 0.311913 0.274602 0.532678 0.625924 0.999997 0.999654 0.21811 0.225108 0.135534 0.693908 0.999481 0.994704 0.245108 0.314191 0.00718174 0.663395 0.00703212 0.649575 0.0068825 0.635754 0.00673288 0.621933 0.00658326 0.608112 0.00643364 0.594292 0.44051 0.509981 0.430022 0.501844 0.419533 0.493512 0.56839 0.0019103 0.553816 0.00466865 0.539242 0.00727925 0.521894 0.0245724 0.507397 0.0712267 0.4929 0.115176 0.412059 0.480303 0.399572 0.466057 0.387085 0.451792 0.222898 0.437379 0.215468 0.422641 0.208038 0.407914 0.0516637 0.388958 0.0497503 0.365278 0.0478368 0.342312
16.25 7.12979 5.80652 -6.03482 17.2105 16.3174 18.4243 6.25409 -2.58147 35.51 -29.7626 -30.3359 20.1266 -6.84745 4.6385 -2.72244 24.4142 26.9603 -15.4286 23.4864 20.5617 0.442269 0.386374 0.960614 0.956845 0.69289 0.634473 0.998869 0.135057 0.0490752 0.0668004 0.852101 0.799777 0.999056 0.172011 0.000166499 0.0106696 0.72246 0.550155 0.919337 0.474326 0.957289 0.99634 0.323583 0.279128 0.539795 0.619997 0.999996 0.999672 0.215644 0.216905 0.14459 0.705059 0.999639 0.996775 0.222738 0.276311 0.00675824 0.664322 0.00661744 0.650482 0.00647664 0.636642 0.00633585 0.622802 0.00619505 0.608962 0.00605425 0.595122 0.387892 0.535694 0.378656 0.525124 0.369421 0.514448 0.5683 0.00754915 0.553729 0.0109199 0.539157 0.014103 0.52273 0.0160275 0.50821 0.0479703 0.49369 0.0780622 0.421437 0.476271 0.408667 0.463925 0.395896 0.451449 0.22697 0.437386 0.219404 0.422678 0.211838 0.407979 0.0529412 0.390518 0.0509805 0.369741 0.0490197 0.34945
16.29 5.61222 7.11034 -6.69689 17.6667 17.1704 14.7186 9.45786 0.473852 35.7492 -30.2223 -32.2095 21.9326 -10.2561 1.22278 -1.18617 22.967 26.31 -15.0429 23.3576 20.7559 0.373408 0.428103 0.972118 0.96952 0.648317 0.596072 0.997891 0.140924 0.172681 0.151732 0.855398 0.811522 0.999371 0.161633 7.43673e-05 0.0041319 0.747329 0.589531 0.934504 0.459405 0.784904 0.9874 0.339624 0.28427 0.549024 0.613866 0.999994 0.999674 0.213545 0.209415 0.154953 0.712286 0.999737 0.997978 0.203753 0.244102 0.00657815 0.665221 0.0064411 0.651362 0.00630406 0.637503 0.00616701 0.623644 0.00602997 0.609786 0.00589292 0.595927 0.337812 0.555321 0.329769 0.543236 0.321726 0.531095 0.56809 0.0284011 0.553524 0.029784 0.538957 0.0310558 0.523348 0.0103924 0.508811 0.0318791 0.494273 0.0521215 0.43026 0.454833 0.417221 0.452919 0.404183 0.450264 0.230924 0.43739 0.223226 0.422703 0.215529 0.408024 0.0551237 0.39156 0.0530821 0.372776 0.0510405 0.354321
16.33 4.16115 8.28779 -7.29541 18.0666 17.8886 11.163 12.1989 3.28234 35.8203 -29.4554 -32.948 23.7521 -13.6184 -2.2656 0.40266 21.0903 25.3291 -14.6774 23.2327 20.9124 0.316087 0.467928 0.980193 0.978059 0.600479 0.555521 0.995738 0.151875 0.421124 0.294854 0.853433 0.818792 0.999567 0.15411 3.84873e-05 0.00168959 0.768927 0.625067 0.947277 0.436703 0.428351 0.956398 0.368956 0.290389 0.559857 0.607311 0.99999 0.999654 0.211881 0.202687 0.165966 0.716237 0.9998 0.998693 0.187607 0.216881 0.00665342 0.666152 0.0065148 0.652274 0.00637619 0.638395 0.00623758 0.624517 0.00609897 0.610639 0.00596035 0.596761 0.292099 0.570137 0.285144 0.557083 0.278189 0.544003 0.567621 0.083009 0.553067 0.0738976 0.538513 0.0651537 0.523797 0.00668159 0.509247 0.0209983 0.494698 0.0344864 0.438293 0.390057 0.425012 0.419383 0.41173 0.446138 0.235074 0.437393 0.227238 0.422719 0.219403 0.408052 0.0580274 0.392255 0.0558782 0.374831 0.0537291 0.357629
16.37 2.8545 9.3708 -7.87815 18.4501 18.5019 8.01957 14.4427 5.90325 35.6883 -27.0049 -32.0882 25.6115 -16.9305 -6.05448 2.06224 18.3998 23.7729 -14.4021 23.1499 21.0662 0.26693 0.50494 0.985875 0.983671 0.550879 0.513885 0.99106 0.170414 0.661802 0.463617 0.84419 0.820673 0.999687 0.148847 2.53187e-05 0.000814948 0.787656 0.657188 0.958313 0.404403 0.170489 0.860885 0.415303 0.299036 0.572208 0.60006 0.999979 0.999599 0.210697 0.196726 0.176051 0.717465 0.999843 0.99913 0.17381 0.19391 0.00705597 0.667141 0.00690897 0.653242 0.00676197 0.639343 0.00661497 0.625445 0.00646797 0.611546 0.00632097 0.597647 0.251199 0.581225 0.245218 0.567511 0.239237 0.553791 0.566591 0.168818 0.552063 0.142794 0.537535 0.117912 0.524119 0.00423963 0.50956 0.0137389 0.495001 0.0226886 0.445487 0.296461 0.431987 0.367063 0.418487 0.432691 0.239569 0.437394 0.231583 0.422727 0.223598 0.408066 0.0613597 0.392721 0.0590871 0.376219 0.0568145 0.359868
