t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.21 13.4904 -2.10106 -0.136256 13.9026 10.236 32.0259 -14.1835 -20.1133 31.2356 -21.3138 -14.298 9.96927 15.3263 25.0095 -9.3428 29.8311 28.5104 -20.2407 24.5074 19.086 0.960682 0.190052 0.796065 0.801697 0.806877 0.717934 0.999787 0.114762 0.000394081 0.00392804 0.772722 0.643272 0.992949 0.271847 0.0307092 0.553571 0.442769 0.271889 0.803602 0.500897 0.999994 0.999974 0.210943 0.19981 0.410533 0.616405 0.999998 0.999299 0.159458 0.194125 0.0600541 0.477598 0.994815 0.910948 0.348977 0.513636 0.0453442 0.684948 0.0443995 0.670679 0.0434549 0.656409 0.0425102 0.642139 0.0415655 0.627869 0.0406208 0.6136 0.60322 0.33249 0.588858 0.352241 0.574495 0.370643 0.568314 0.00182358 0.553742 0.00807535 0.53917 0.0139956 0.514105 0.163499 0.499825 0.292328 0.485544 0.413537 0.36375 0.481148 0.352727 0.466562 0.341705 0.451976 0.142739 0.437261 0.137981 0.422019 0.133223 0.406824 0.0464205 0.353227 0.0447013 0.278799 0.042982 0.20909
63.25 12.6642 -0.293553 -1.61319 15.0421 11.8783 30.7133 -9.71064 -16.4722 32.5623 -23.4414 -18.0803 11.9087 10.7318 21.4032 -8.38945 29.2322 28.462 -20.0797 24.8066 19.983 0.916064 0.214466 0.859217 0.854174 0.791551 0.708259 0.999786 0.114391 0.000715681 0.0052347 0.786821 0.672101 0.995302 0.240724 0.0109965 0.318946 0.495642 0.302686 0.823813 0.48675 0.999978 0.999953 0.218223 0.202355 0.43846 0.608754 0.999998 0.999411 0.15619 0.184744 0.0562087 0.527379 0.997354 0.9564 0.301251 0.446255 0.0404937 0.687643 0.0396501 0.673317 0.0388065 0.658991 0.0379628 0.644665 0.0371192 0.630339 0.0362756 0.616013 0.592362 0.394753 0.578258 0.40328 0.564154 0.410933 0.568399 0.00114798 0.553824 0.00565388 0.53925 0.00992108 0.516821 0.110123 0.502465 0.227754 0.488109 0.338488 0.373724 0.481143 0.362399 0.466558 0.351074 0.451974 0.158173 0.437318 0.152901 0.422256 0.147628 0.407227 0.0381392 0.36666 0.0367266 0.309344 0.0353141 0.255392
63.29 11.6896 1.51404 -3.00979 16.0491 13.4489 28.9662 -5.2291 -12.7035 33.6659 -25.2052 -21.4296 13.9068 6.14318 17.393 -7.399 28.4154 28.3832 -19.7607 24.9708 20.6652 0.836857 0.242165 0.903429 0.89644 0.772422 0.694606 0.999762 0.114768 0.00170466 0.00867438 0.799227 0.698364 0.99694 0.212302 0.00395859 0.1644 0.544484 0.34261 0.847122 0.472631 0.9999 0.9999 0.226311 0.205442 0.459092 0.600781 0.999998 0.999494 0.153909 0.176686 0.0553497 0.568805 0.998574 0.978249 0.261408 0.383783 0.0371339 0.689545 0.0363603 0.675179 0.0355867 0.660814 0.0348131 0.646448 0.0340394 0.632083 0.0332658 0.617717 0.571169 0.446177 0.55757 0.446632 0.543971 0.446546 0.568451 0.000839466 0.553875 0.00437485 0.5393 0.00772303 0.518946 0.0732049 0.504531 0.168409 0.490116 0.258057 0.383969 0.48113 0.372334 0.466548 0.360698 0.451966 0.171763 0.437356 0.166038 0.422419 0.160312 0.407506 0.0324516 0.375696 0.0312497 0.331363 0.0300478 0.289369
63.33 10.5443 3.24564 -4.31707 16.9516 14.9175 26.7133 -0.953738 -9.0293 34.5412 -26.717 -24.4208 15.9032 1.78472 13.2886 -6.26554 27.3919 28.2136 -19.3348 25.023 21.1801 0.724587 0.273872 0.934423 0.92892 0.747955 0.67528 0.999706 0.115849 0.00508095 0.017068 0.810085 0.722047 0.998037 0.188507 0.00147506 0.0778777 0.588491 0.387585 0.871464 0.458517 0.99946 0.999745 0.235433 0.20919 0.474748 0.592789 0.999998 0.999556 0.152273 0.169578 0.0569533 0.601944 0.999187 0.988889 0.228414 0.328463 0.0348375 0.690895 0.0341117 0.676501 0.0333859 0.662108 0.0326601 0.647714 0.0319343 0.633321 0.0312086 0.618927 0.53579 0.487331 0.523033 0.482374 0.510276 0.477093 0.568477 0.00109062 0.553901 0.00436176 0.539324 0.00745926 0.520574 0.0483064 0.506114 0.119673 0.491654 0.186885 0.394694 0.481075 0.382734 0.466509 0.370773 0.451943 0.183261 0.437381 0.177152 0.422531 0.171043 0.4077 0.0288216 0.381736 0.0277541 0.346772 0.0266867 0.313409
63.37 9.21484 4.85148 -5.49855 17.7547 16.2485 23.8822 2.98972 -5.58065 35.1958 -28.0528 -27.1473 17.8548 -2.24442 9.32802 -4.94228 26.2051 27.9077 -18.8259 24.9758 21.5621 0.601011 0.30994 0.955994 0.952548 0.716693 0.649067 0.999594 0.117737 0.0178052 0.0375894 0.8194 0.743029 0.998747 0.16968 0.00057726 0.0340993 0.627605 0.43393 0.894506 0.444562 0.996736 0.999247 0.245651 0.213607 0.488236 0.584892 0.999998 0.999599 0.151092 0.163207 0.0607761 0.627616 0.999509 0.994156 0.201166 0.280953 0.0332974 0.691859 0.0326037 0.677446 0.03191 0.663032 0.0312163 0.648618 0.0305226 0.634204 0.0298289 0.619791 0.486929 0.519514 0.475336 0.511088 0.463742 0.502469 0.568476 0.0029343 0.5539 0.00665386 0.539323 0.0101737 0.521797 0.0317244 0.507303 0.0825956 0.492808 0.130509 0.405645 0.480766 0.393353 0.466323 0.381061 0.451872 0.192917 0.437397 0.186487 0.422609 0.180056 0.407835 0.026852 0.385758 0.0258575 0.357358 0.0248629 0.330043
63.41 7.72499 6.30839 -6.52233 18.4516 17.4115 20.5072 6.54097 -2.40508 35.6438 -29.1207 -29.5634 19.7463 -5.97644 5.59321 -3.44469 24.8992 27.4471 -18.2408 24.8369 21.8308 0.489208 0.349497 0.970779 0.968815 0.678357 0.616243 0.999366 0.120879 0.0665198 0.0858292 0.826791 0.760883 0.999195 0.15531 0.000239848 0.0140059 0.662111 0.479034 0.914756 0.430862 0.97901 0.997541 0.257071 0.21862 0.501719 0.577054 0.999997 0.999624 0.15029 0.157492 0.0667845 0.64686 0.999686 0.996817 0.178656 0.240959 0.0322946 0.692551 0.0316218 0.678123 0.030949 0.663695 0.0302762 0.649267 0.0296034 0.634839 0.0289306 0.620411 0.430211 0.544205 0.419968 0.533594 0.409725 0.522869 0.568439 0.0106055 0.553864 0.0148506 0.539288 0.018858 0.522698 0.02075 0.508178 0.0558426 0.493659 0.0888971 0.416354 0.478804 0.403737 0.465253 0.39112 0.451642 0.201265 0.437408 0.194556 0.422663 0.187848 0.407929 0.0262685 0.38843 0.0252956 0.364545 0.0243227 0.341391
63.45 6.15367 7.61139 -7.38155 19.0378 18.3868 16.794 9.65849 0.498165 35.9035 -29.5426 -31.3667 21.61 -9.56479 1.99496 -1.82518 23.4728 26.818 -17.5911 24.6207 22.0012 0.39772 0.390675 0.98072 0.979478 0.633983 0.578325 0.998882 0.126618 0.217177 0.183547 0.830678 0.774637 0.999472 0.144631 0.000108673 0.00561017 0.692421 0.521386 0.931818 0.416542 0.875199 0.99143 0.270979 0.224173 0.51624 0.569157 0.999995 0.999632 0.149864 0.152416 0.0750601 0.660669 0.999787 0.998196 0.160028 0.207714 0.0316749 0.693048 0.031015 0.678609 0.0303551 0.664171 0.0296952 0.649732 0.0290353 0.635294 0.0283754 0.620855 0.372228 0.562832 0.363366 0.550829 0.354503 0.538758 0.568339 0.0371805 0.553766 0.0382866 0.539194 0.0392843 0.523351 0.0135098 0.508813 0.037236 0.494276 0.059585 0.426385 0.466824 0.413464 0.459029 0.400543 0.450838 0.20887 0.437415 0.201907 0.4227 0.194945 0.407993 0.0268981 0.390203 0.0259019 0.369387 0.0249057 0.349061
63.49 4.6194 8.77619 -8.10506 19.5269 19.1751 13.0882 12.2911 3.17233 35.9849 -28.6705 -32.0058 23.5211 -13.198 -1.71816 -0.142763 21.7282 25.9167 -16.9308 24.3689 22.0991 0.3248 0.4315 0.987291 0.986195 0.58535 0.537166 0.997824 0.137558 0.475159 0.332144 0.827861 0.782963 0.999641 0.136914 5.72147e-05 0.00236494 0.718953 0.560392 0.946152 0.397056 0.550147 0.969169 0.293774 0.23044 0.531815 0.561037 0.999992 0.999619 0.149831 0.14798 0.0855488 0.669897 0.999847 0.998932 0.144579 0.180288 0.0313347 0.693396 0.0306819 0.67895 0.0300291 0.664505 0.0293763 0.650059 0.0287235 0.635613 0.0280707 0.621167 0.317543 0.576671 0.309983 0.563749 0.302422 0.550787 0.56811 0.0993001 0.553543 0.0880785 0.538976 0.0773136 0.523817 0.00874091 0.509267 0.0246047 0.494716 0.0395482 0.435487 0.418191 0.42229 0.433955 0.409094 0.447942 0.216153 0.437419 0.208948 0.422723 0.201743 0.408035 0.0286302 0.391378 0.0275698 0.372632 0.0265094 0.354212
63.53 3.20807 9.84696 -8.75257 19.9553 19.8126 9.69428 14.4392 5.71358 35.8401 -26.0992 -31.0534 25.5033 -16.7992 -5.75452 1.59608 19.2201 24.4823 -16.3493 24.1425 22.1668 0.265889 0.470493 0.991591 0.990317 0.534445 0.494377 0.995492 0.155432 0.696775 0.494191 0.817021 0.785256 0.999743 0.131535 3.84952e-05 0.00117159 0.742095 0.596174 0.958461 0.367637 0.225921 0.893206 0.333672 0.238443 0.548291 0.552441 0.999984 0.999573 0.150207 0.144169 0.0975715 0.675257 0.999884 0.99934 0.131734 0.157745 0.0312168 0.69362 0.0305665 0.679169 0.0299161 0.664719 0.0292658 0.650268 0.0286154 0.635818 0.0279651 0.621368 0.268308 0.586817 0.261919 0.573256 0.255531 0.559676 0.5676 0.187748 0.553046 0.159309 0.538492 0.132113 0.524146 0.00560237 0.509587 0.0161554 0.495027 0.0260966 0.443608 0.327901 0.430165 0.384919 0.416723 0.437753 0.223362 0.437421 0.215916 0.422737 0.208471 0.408059 0.0313336 0.392157 0.0301731 0.374799 0.0290126 0.357659
63.57 1.93151 10.8545 -9.36599 20.3517 20.3442 6.72102 16.1816 8.17112 35.3638 -22.0597 -28.5544 27.469 -20.0959 -10.032 3.48775 15.7996 22.3431 -15.8527 23.9246 22.2352 0.217069 0.506721 0.994397 0.992844 0.48315 0.451289 0.990474 0.179452 0.830429 0.635119 0.800365 0.782232 0.999802 0.127983 3.59859e-05 0.000755185 0.762218 0.629114 0.969082 0.332094 0.076563 0.701322 0.385831 0.251376 0.567344 0.543092 0.999963 0.999462 0.151043 0.140978 0.109784 0.677357 0.999908 0.999574 0.121006 0.139209 0.0313209 0.693714 0.0306684 0.679261 0.0300159 0.664809 0.0293634 0.650357 0.0287109 0.635904 0.0280583 0.621452 0.225034 0.594174 0.219677 0.580151 0.214319 0.566122 0.566487 0.277592 0.551961 0.235798 0.537436 0.195829 0.524376 0.00353779 0.50981 0.0105509 0.495244 0.0171577 0.450795 0.234477 0.437134 0.324225 0.423474 0.40792 0.230792 0.43742 0.223099 0.422738 0.215406 0.408063 0.0347667 0.392674 0.033479 0.376244 0.0321914 0.359959
63.61 0.763055 11.799 -9.95663 20.7237 20.798 4.13484 17.6154 10.5193 34.4833 -17.1105 -24.9 29.2946 -22.9014 -14.2707 5.60617 11.7077 19.4912 -15.3775 23.6305 22.3245 0.175916 0.539643 0.996233 0.99443 0.433082 0.409048 0.980146 0.207951 0.905026 0.746554 0.780311 0.775096 0.999833 0.125862 4.86479e-05 0.000668699 0.779687 0.659433 0.977961 0.294146 0.0236899 0.435323 0.441494 0.27418 0.592877 0.532704 0.999892 0.99921 0.152543 0.138484 0.120789 0.676745 0.999924 0.999715 0.111972 0.123897 0.0317466 0.693635 0.0310852 0.679184 0.0304238 0.664734 0.0297624 0.650283 0.029101 0.635832 0.0284396 0.621381 0.187442 0.599462 0.182979 0.585096 0.178516 0.570735 0.564135 0.354617 0.54967 0.306369 0.535205 0.260182 0.524535 0.00218098 0.509964 0.00685374 0.495394 0.011256 0.457087 0.159978 0.443235 0.257895 0.429384 0.349389 0.23913 0.437412 0.231159 0.422721 0.223188 0.408039 0.0385775 0.393016 0.0371487 0.377205 0.0357199 0.361491
63.65 -0.329186 12.672 -10.5282 21.0713 21.1933 1.85458 18.8249 12.7141 33.2029 -11.8119 -20.5896 30.887 -25.1452 -18.1943 7.91186 7.29501 16.0595 -14.8152 23.1784 22.4215 0.141082 0.568994 0.997437 0.995462 0.385525 0.368609 0.960266 0.239416 0.94657 0.831051 0.758237 0.764758 0.999846 0.12486 9.45352e-05 0.000817285 0.794857 0.687231 0.98497 0.257218 0.00711367 0.227268 0.495409 0.308095 0.627702 0.520903 0.999611 0.998615 0.155091 0.136886 0.129782 0.673909 0.999932 0.999803 0.104275 0.111141 0.0328038 0.693277 0.0321204 0.678834 0.0314369 0.664391 0.0307535 0.649948 0.0300701 0.635504 0.0293867 0.621061 0.154993 0.603237 0.151303 0.588618 0.147612 0.574012 0.55941 0.415214 0.545066 0.366477 0.530722 0.319744 0.524642 0.0012935 0.510069 0.00443255 0.495496 0.00739017 0.462488 0.106758 0.448473 0.193453 0.434458 0.274527 0.249354 0.437378 0.241042 0.422664 0.23273 0.407959 0.0423916 0.393244 0.0408216 0.377845 0.0392515 0.362511
63.69 -1.36732 13.4673 -11.0815 21.3942 21.5449 -0.19496 19.8723 14.7222 31.5665 -6.59773 -16.0748 32.1963 -26.8529 -21.6588 10.3007 2.91237 12.3436 -14.0248 22.5231 22.4628 0.111773 0.594718 0.998234 0.996163 0.3414 0.330692 0.925366 0.272721 0.969833 0.8924 0.734567 0.751636 0.999842 0.124753 0.000253623 0.00133571 0.808043 0.712589 0.990147 0.224888 0.00219516 0.10615 0.545191 0.349672 0.670317 0.507411 0.998304 0.997107 0.159089 0.13641 0.137166 0.669256 0.999935 0.999859 0.0976347 0.100409 0.0352404 0.692427 0.0345062 0.678001 0.033772 0.663576 0.0330378 0.64915 0.0323037 0.634725 0.0315695 0.620299 0.127135 0.605919 0.124108 0.591115 0.121081 0.57633 0.550562 0.460596 0.536445 0.415229 0.522328 0.371627 0.524713 0.000728346 0.510138 0.00288251 0.495563 0.00491242 0.466996 0.0705219 0.452845 0.138522 0.438694 0.202139 0.262115 0.437229 0.253378 0.422483 0.244641 0.407749 0.0459587 0.393395 0.0442565 0.378271 0.0425543 0.36319
63.73 -2.36192 14.1841 -11.6112 21.693 21.8645 -2.06639 20.8021 16.5302 29.6087 -1.74971 -11.695 33.2138 -28.1189 -24.651 12.6592 -1.18604 8.65559 -12.9252 21.6675 22.3807 0.0874499 0.616909 0.998764 0.996663 0.301269 0.295766 0.871199 0.307192 0.982904 0.934514 0.708956 0.735648 0.999823 0.1254 0.000884262 0.00276644 0.819517 0.735595 0.993734 0.198646 0.000726023 0.0454076 0.590016 0.394653 0.716101 0.492197 0.991469 0.992989 0.164828 0.137199 0.144348 0.663077 0.999933 0.999895 0.0918586 0.091302 0.0405522 0.690679 0.0397073 0.67629 0.0388625 0.661901 0.0380177 0.647512 0.0371728 0.633123 0.036328 0.618734 0.103377 0.607817 0.100915 0.592883 0.0984541 0.577972 0.535478 0.493531 0.521748 0.453367 0.508018 0.414651 0.524758 0.000430885 0.510181 0.00199129 0.495604 0.00346184 0.470639 0.0463514 0.456377 0.0959353 0.442115 0.142332 0.277273 0.436488 0.268031 0.421834 0.258788 0.407186 0.0492652 0.393495 0.0474405 0.378554 0.0456159 0.363642
63.77 -3.31507 14.8279 -12.1022 21.9684 22.1606 -3.79421 21.6481 18.145 27.3344 2.58427 -7.66515 33.9652 -29.0698 -27.229 14.8918 -4.8701 5.2046 -11.5308 20.6395 22.1324 0.0676708 0.635765 0.999122 0.997042 0.265375 0.264063 0.7988 0.342515 0.990269 0.96169 0.680574 0.71635 0.999782 0.12674 0.00373671 0.00680898 0.829482 0.756338 0.99609 0.178273 0.000263502 0.0181963 0.629817 0.439742 0.760237 0.475157 0.954469 0.98123 0.172704 0.139321 0.152931 0.65554 0.999923 0.999917 0.0868295 0.0835419 0.0511607 0.687306 0.0500948 0.672987 0.049029 0.658668 0.0479631 0.644349 0.0468973 0.63003 0.0458314 0.615711 0.0832975 0.609157 0.0813142 0.594135 0.079331 0.579139 0.512566 0.51692 0.499424 0.482304 0.486281 0.448813 0.52478 0.000566015 0.510203 0.00182344 0.495626 0.00300811 0.473488 0.0303668 0.45914 0.0649572 0.444792 0.0973281 0.293993 0.432522 0.284193 0.419104 0.274394 0.405616 0.0525182 0.39356 0.0505731 0.378742 0.048628 0.363943
63.81 -4.22221 15.4072 -12.5209 22.2161 22.4365 -5.40936 22.44 19.5906 24.7381 6.35801 -4.08768 34.4956 -29.8031 -29.4534 16.935 -8.09932 2.07681 -9.91721 19.4316 21.6826 0.0520073 0.65154 0.999366 0.997349 0.233701 0.235612 0.715632 0.37841 0.994434 0.978236 0.648619 0.693273 0.999709 0.128835 0.0176863 0.0185799 0.838 0.774836 0.997577 0.16283 0.000105867 0.00703022 0.664879 0.482927 0.799461 0.454613 0.793954 0.948196 0.184539 0.142937 0.164144 0.646703 0.999903 0.999931 0.0824835 0.076932 0.0701984 0.681095 0.068736 0.666905 0.0672735 0.652716 0.065811 0.638527 0.0643486 0.624337 0.0628861 0.610148 0.0665305 0.610102 0.0649464 0.595026 0.0633624 0.579977 0.481842 0.533274 0.469487 0.503678 0.457132 0.474919 0.524784 0.00225608 0.510207 0.00323777 0.495629 0.00415977 0.475651 0.0198337 0.461238 0.0433455 0.446824 0.0653502 0.311146 0.413639 0.300774 0.40768 0.290403 0.401181 0.0560404 0.393601 0.0539648 0.378866 0.0518892 0.364144
63.85 -5.07425 15.9326 -12.8053 22.4221 22.6873 -6.96072 23.2128 20.9074 21.8493 9.58978 -0.974615 34.8595 -30.294 -31.3065 18.7582 -10.8704 -0.736399 -8.16738 17.8999 20.9406 0.0400139 0.664514 0.999534 0.997612 0.206047 0.210298 0.630719 0.414332 0.996802 0.987844 0.6128 0.666262 0.999575 0.132156 0.0827501 0.0519231 0.844617 0.790869 0.998492 0.151247 4.72358e-05 0.00271238 0.695639 0.523332 0.832392 0.4254 0.470707 0.867071 0.20594 0.148692 0.178853 0.636494 0.999864 0.999937 0.0787895 0.0713283 0.100766 0.670204 0.0986666 0.656242 0.0965673 0.642279 0.094468 0.628317 0.0923688 0.614354 0.0902695 0.600391 0.0527429 0.610769 0.0514871 0.595665 0.0502313 0.580588 0.445075 0.54458 0.433663 0.519103 0.42225 0.494232 0.524766 0.011009 0.510189 0.0100249 0.495612 0.00907967 0.477254 0.0129033 0.462791 0.0286544 0.448329 0.0433966 0.327688 0.359454 0.316765 0.375446 0.305842 0.389509 0.0601741 0.393625 0.0579454 0.378947 0.0557167 0.364277
63.89 -5.85656 16.4128 -12.865 22.5565 22.8968 -8.52257 24.0102 22.1447 18.7884 12.3043 1.72385 35.109 -30.2147 -32.5633 20.3858 -13.2979 -3.33077 -6.30279 15.8547 19.7728 0.0312276 0.674961 0.99965 0.997843 0.18209 0.18792 0.549155 0.449544 0.99816 0.993238 0.573435 0.635504 0.999332 0.138484 0.290759 0.133703 0.847186 0.803676 0.999048 0.142575 2.37899e-05 0.00109714 0.722567 0.560873 0.859265 0.385768 0.218784 0.720544 0.240714 0.158077 0.198292 0.624694 0.999785 0.999936 0.0757451 0.0666237 0.144827 0.65201 0.141809 0.638426 0.138792 0.624843 0.135775 0.611259 0.132758 0.597675 0.129741 0.584092 0.0416197 0.611241 0.0406287 0.596128 0.0396378 0.581043 0.404731 0.55233 0.394353 0.530025 0.383975 0.508148 0.524717 0.044376 0.510141 0.0334293 0.495566 0.0230377 0.478417 0.00834586 0.463919 0.0188185 0.449422 0.0286208 0.342892 0.280037 0.331462 0.324038 0.320032 0.364361 0.0652828 0.393632 0.0628649 0.378996 0.0604471 0.364365
63.93 -6.54593 16.8453 -12.5896 22.5648 23.028 -10.1783 24.8757 23.3447 15.7771 14.4888 4.11386 35.2436 -28.9097 -32.7547 21.9412 -15.7227 -5.94611 -4.28242 13.3263 18.142 0.0251957 0.683142 0.999731 0.998044 0.161448 0.168225 0.471582 0.483435 0.998944 0.996198 0.531232 0.601267 0.998882 0.151118 0.583671 0.280193 0.842075 0.81184 0.999382 0.13613 1.42838e-05 0.000497792 0.746094 0.595708 0.881733 0.341307 0.0932106 0.542739 0.285398 0.172832 0.224977 0.611028 0.999606 0.999927 0.0733923 0.062753 0.202292 0.623052 0.198078 0.610071 0.193863 0.597091 0.189649 0.584111 0.185435 0.571131 0.18122 0.55815 0.0328573 0.611574 0.032075 0.596468 0.0312927 0.581388 0.362827 0.557611 0.353523 0.537641 0.34422 0.517969 0.524616 0.116706 0.510043 0.0842644 0.49547 0.0534911 0.479248 0.00534917 0.464725 0.0122888 0.450203 0.0187846 0.356456 0.203116 0.344574 0.265863 0.332692 0.323816 0.0718828 0.393618 0.0692205 0.37902 0.0665582 0.364423
63.97 -7.12644 17.2143 -11.8599 22.3539 23.0042 -12.0244 25.8455 24.5571 12.9783 16.1759 6.31252 35.1773 -26.1046 -31.584 23.5475 -18.3066 -8.81021 -2.08978 10.482 16.1249 0.0215521 0.689293 0.999785 0.998206 0.143719 0.150942 0.396539 0.5157 0.999399 0.997811 0.487037 0.563756 0.998059 0.171303 0.782038 0.453866 0.829415 0.814315 0.999581 0.13149 1.10878e-05 0.000273903 0.76659 0.627937 0.902036 0.297678 0.0369025 0.380283 0.335332 0.193724 0.262038 0.595213 0.999166 0.999901 0.0718282 0.0597047 0.27066 0.579534 0.265022 0.56746 0.259383 0.555387 0.253744 0.543313 0.248105 0.531239 0.242466 0.519166 0.0261716 0.611811 0.0255485 0.596719 0.0249254 0.581653 0.320505 0.561193 0.312287 0.54289 0.304069 0.524793 0.524423 0.206923 0.509856 0.15322 0.495289 0.102257 0.479834 0.00337844 0.465293 0.00797353 0.450753 0.012275 0.368506 0.141148 0.356222 0.209776 0.343939 0.273346 0.0807247 0.393565 0.0777349 0.379013 0.0747451 0.364459
64.01 -7.60398 17.4922 -10.5786 21.7937 22.7069 -14.1586 26.9393 25.8456 10.3888 17.4829 8.35352 34.8165 -22.1656 -29.1838 25.2115 -20.9118 -11.9427 0.231316 7.48747 13.8526 0.0201324 0.69363 0.999819 0.998309 0.128519 0.135804 0.322526 0.546192 0.999663 0.998707 0.441725 0.523288 0.996578 0.1975 0.88604 0.604859 0.812319 0.811616 0.999696 0.128352 1.17946e-05 0.000194393 0.784384 0.657625 0.921518 0.258341 0.0135424 0.248308 0.387023 0.220587 0.311249 0.576957 0.997964 0.999844 0.0711906 0.057512 0.345072 0.519231 0.337883 0.508413 0.330694 0.497596 0.323505 0.486779 0.316316 0.475961 0.309127 0.465144 0.021325 0.611978 0.0208173 0.596905 0.0203095 0.581856 0.278201 0.563616 0.271067 0.546479 0.263934 0.529484 0.524071 0.290075 0.509513 0.224245 0.494956 0.161717 0.480242 0.00208207 0.465689 0.00512845 0.451137 0.00798049 0.379386 0.0955519 0.36674 0.160212 0.354093 0.220192 0.0926242 0.393411 0.0891937 0.378948 0.0857632 0.364477
64.05 -7.99738 17.6467 -8.7165 20.7644 22.0136 -16.6175 28.1453 27.2597 7.89092 18.5543 10.2367 34.1198 -17.6421 -25.9365 26.8563 -23.3674 -15.2274 2.60675 4.45696 11.4441 0.0211463 0.696333 0.999834 0.998325 0.115499 0.122559 0.249735 0.57479 0.999814 0.999224 0.396191 0.480429 0.993931 0.227607 0.939441 0.720499 0.793129 0.805126 0.99976 0.126461 1.74376e-05 0.000182734 0.799802 0.684848 0.940034 0.22473 0.00469386 0.148203 0.43809 0.252815 0.371508 0.55604 0.994359 0.999708 0.0716349 0.0562225 0.41889 0.444701 0.410163 0.435437 0.401436 0.426172 0.392709 0.416908 0.383983 0.407643 0.375256 0.398378 0.0181751 0.612095 0.0177423 0.597036 0.0173096 0.582002 0.236096 0.565251 0.230042 0.548921 0.223989 0.532687 0.523437 0.356942 0.508897 0.288029 0.494357 0.222487 0.480524 0.00122931 0.465962 0.00325575 0.451401 0.00515321 0.389374 0.0636886 0.376395 0.118675 0.363416 0.169722 0.10811 0.392961 0.104105 0.378731 0.100101 0.364477
64.09 -8.31369 17.653 -6.34132 19.2214 20.8539 -19.2914 29.3997 28.7994 5.31616 19.5276 11.9874 33.0853 -12.986 -22.2483 28.3873 -25.5619 -18.5184 4.96913 1.44989 8.97502 0.0255133 0.697527 0.99983 0.998208 0.104365 0.110996 0.181433 0.601299 0.9999 0.999532 0.351456 0.436085 0.989136 0.259759 0.967473 0.806721 0.773139 0.796068 0.999792 0.125606 3.50384e-05 0.000225655 0.813167 0.709711 0.95654 0.197044 0.00158534 0.0794428 0.487012 0.289351 0.438765 0.532386 0.982646 0.99936 0.0733302 0.0558669 0.485491 0.364398 0.475377 0.356807 0.465262 0.349215 0.455148 0.341623 0.445033 0.334032 0.434919 0.32644 0.0167636 0.612175 0.0163645 0.597119 0.0159653 0.582086 0.194735 0.566354 0.189742 0.550577 0.184749 0.534866 0.522301 0.407217 0.507792 0.341391 0.493284 0.278679 0.480715 0.000669427 0.466148 0.0020266 0.451581 0.00329769 0.398532 0.0420735 0.385248 0.085306 0.371963 0.12546 0.127107 0.391553 0.1224 0.378036 0.117692 0.364444
