t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01008 1.13042 0.140826 -0.0978318 -0.209334 3.87549 2.07898 3.73346 7.88285 8.54237 12.2246 13.7101 16.8368 16.7417 14.4669 13.6331 11.6485 8.80432 7.32856 5.04685 0.390687 0.0952874 0.361133 0.398639 0.10141 0.0898862 0.557226 0.113946 0.498474 0.669713 0.109153 0.0821499 0.808793 0.13282 0.893977 0.973979 0.106756 0.108234 0.974844 0.120897 0.991628 0.985328 0.126639 0.1229 0.970645 0.103898 0.957135 0.890389 0.115967 0.128728 0.8428 0.0925542 0.745402 0.636558 0.124273 0.140264 0.0154171 0.0153438 0.0150959 0.0150242 0.0147747 0.0147045 0.0144535 0.0143848 0.0141323 0.0140652 0.0138112 0.0137455 0.242548 0.224143 0.236773 0.23189 0.230998 0.239 0.328375 0.301867 0.319955 0.345559 0.311535 0.386544 0.44187 0.482325 0.429596 0.483387 0.417322 0.483623 0.46915 0.475003 0.454934 0.458373 0.440717 0.441883 0.419631 0.413258 0.405644 0.384981 0.391656 0.357704 0.322342 0.28957 0.310404 0.259316 0.298465 0.230565
0.85 1.98083 1.08843 0.13315 -0.0906117 -0.183294 3.81754 2.04326 3.57998 7.72596 8.0287 11.671 13.1502 16.7027 16.7894 14.4356 13.6887 11.6759 8.96301 7.33872 5.03114 0.38944 0.0962823 0.360703 0.396985 0.102623 0.0914975 0.551703 0.114801 0.491273 0.652749 0.111476 0.08402 0.795345 0.13744 0.875872 0.970644 0.108694 0.10873 0.972035 0.125693 0.992212 0.986924 0.130221 0.126717 0.972843 0.107951 0.960449 0.894723 0.120897 0.133749 0.851473 0.0946223 0.748275 0.637515 0.129838 0.147224 0.0156729 0.01561 0.0153463 0.0152848 0.0150198 0.0149596 0.0146933 0.0146344 0.0143668 0.0143092 0.0140403 0.013984 0.241233 0.223042 0.235489 0.230088 0.229746 0.236531 0.323691 0.294577 0.315391 0.336474 0.307091 0.375768 0.434293 0.475718 0.422229 0.479857 0.410166 0.483004 0.468832 0.47581 0.454625 0.459473 0.440418 0.443257 0.421568 0.41546 0.407515 0.387291 0.393463 0.36011 0.326382 0.291166 0.314294 0.260389 0.302206 0.23115
0.89 1.95492 1.05799 0.126401 -0.0830741 -0.156452 3.76527 2.0243 3.46182 7.61086 7.56558 11.1351 12.5988 16.5238 16.8041 14.3634 13.742 11.6997 9.10126 7.34066 5.00611 0.388319 0.0972882 0.360485 0.395874 0.10381 0.0930711 0.546912 0.11562 0.485758 0.637945 0.113736 0.0860039 0.78342 0.141771 0.855786 0.966243 0.110735 0.109146 0.968251 0.130556 0.992571 0.988172 0.1337 0.130471 0.974428 0.112092 0.963294 0.898528 0.125845 0.138804 0.859147 0.0967725 0.750559 0.637922 0.13561 0.154448 0.0168624 0.0168041 0.0165111 0.016454 0.0161598 0.0161039 0.0158085 0.0157538 0.0154572 0.0154037 0.0151059 0.0150536 0.240125 0.22226 0.234408 0.228744 0.228691 0.234653 0.319633 0.288606 0.311437 0.328454 0.303241 0.365814 0.427074 0.467871 0.415211 0.47548 0.403348 0.481911 0.468052 0.47641 0.453869 0.460339 0.439685 0.444369 0.423106 0.417356 0.409003 0.389314 0.394899 0.362246 0.330117 0.292548 0.317891 0.261293 0.305664 0.231608
0.93 1.93277 1.0379 0.122442 -0.0745199 -0.12769 3.72017 2.01937 3.37365 7.52433 7.15719 10.626 12.073 16.3 16.7823 14.2522 13.7967 11.7247 9.21943 7.33683 4.97334 0.38734 0.0983071 0.360435 0.395198 0.10497 0.0946015 0.542783 0.116438 0.481637 0.625215 0.115922 0.0880759 0.772918 0.145746 0.83442 0.960651 0.112943 0.109541 0.963413 0.135488 0.99273 0.989124 0.137048 0.134133 0.975481 0.116315 0.965756 0.901905 0.130798 0.143883 0.86585 0.0990074 0.75233 0.63781 0.141574 0.161921 0.020137 0.0200753 0.0197175 0.0196571 0.019298 0.0192388 0.0188784 0.0188206 0.0184589 0.0184024 0.0180394 0.0179841 0.239181 0.221724 0.233487 0.227767 0.227792 0.233257 0.316119 0.283793 0.308013 0.321475 0.299907 0.356791 0.420355 0.458933 0.408679 0.470311 0.397002 0.480312 0.466799 0.476841 0.452654 0.461008 0.438509 0.445262 0.4243 0.418988 0.410157 0.391084 0.396014 0.364141 0.33352 0.293717 0.321168 0.262015 0.308815 0.231915
0.97 1.91584 1.02824 0.124535 -0.0622228 -0.0926946 3.68498 2.02792 3.31083 7.45553 6.80536 10.1508 11.586 16.0322 16.7212 14.1034 13.8546 11.7547 9.31808 7.32935 4.93436 0.386556 0.0993393 0.360552 0.394932 0.106105 0.0960859 0.539292 0.117275 0.478695 0.614415 0.118028 0.0902138 0.763641 0.149326 0.812621 0.95376 0.115361 0.109967 0.957462 0.140489 0.9927 0.989821 0.140234 0.13767 0.976062 0.120619 0.967904 0.904948 0.135746 0.148977 0.871629 0.10133 0.753672 0.637229 0.147712 0.169626 0.0269124 0.0268368 0.0263517 0.0262777 0.0257911 0.0257186 0.0252304 0.0251595 0.0246697 0.0246004 0.024109 0.0240413 0.238381 0.221385 0.232706 0.227089 0.22703 0.232258 0.313087 0.279983 0.30506 0.315488 0.297032 0.348746 0.414199 0.449147 0.402693 0.464449 0.391188 0.478164 0.465055 0.477129 0.450963 0.461512 0.43687 0.445968 0.425194 0.420396 0.411021 0.392637 0.396848 0.365826 0.336577 0.294684 0.324111 0.262557 0.311646 0.232062
1.01 1.90681 1.03063 0.138788 -0.0400648 -0.043777 3.663 2.05088 3.26953 7.39662 6.50971 9.71426 11.1469 15.7232 16.6189 13.9186 13.9162 11.7922 9.3979 7.31993 4.8906 0.386081 0.100385 0.360914 0.395159 0.107217 0.0975229 0.536462 0.118148 0.476799 0.605377 0.120053 0.0923994 0.75537 0.152495 0.791258 0.945513 0.118002 0.110471 0.950393 0.145563 0.992479 0.990291 0.143229 0.141046 0.976204 0.125 0.969789 0.907735 0.140674 0.154075 0.876538 0.103742 0.754667 0.636237 0.154005 0.177546 0.0383475 0.0382474 0.0375486 0.0374506 0.0367497 0.0366537 0.0359508 0.0358569 0.0351519 0.0350601 0.034353 0.0342633 0.237731 0.221218 0.232071 0.226677 0.226411 0.231612 0.3105 0.277043 0.302539 0.310427 0.294577 0.341681 0.408606 0.438831 0.397256 0.458026 0.385906 0.475428 0.462803 0.477291 0.448779 0.461874 0.434755 0.446516 0.425824 0.421616 0.41163 0.394008 0.397435 0.367334 0.339287 0.295467 0.326721 0.262928 0.314155 0.23205
1.05 1.90996 1.04858 0.175895 0.00285657 0.0303043 3.65736 2.09014 3.24704 7.34293 6.26801 9.31904 10.7608 15.3777 16.4752 13.6993 13.9808 11.8385 9.45964 7.30989 4.8434 0.386137 0.101444 0.361722 0.396086 0.108311 0.0989126 0.534355 0.119064 0.475893 0.597929 0.121999 0.0946197 0.74791 0.155266 0.771087 0.935928 0.12086 0.111089 0.942273 0.15071 0.992054 0.990553 0.146008 0.144227 0.975925 0.129458 0.971452 0.910331 0.145569 0.159165 0.880633 0.106247 0.755397 0.634898 0.160433 0.18566 0.055065 0.0549386 0.0539178 0.053794 0.0527706 0.0526495 0.0516234 0.0515049 0.0504763 0.0503603 0.0493291 0.0492158 0.237274 0.221242 0.231624 0.22654 0.225975 0.231322 0.308341 0.274871 0.300434 0.306228 0.292528 0.335564 0.403541 0.428338 0.392332 0.4512 0.381122 0.472076 0.460039 0.477339 0.446098 0.462109 0.432158 0.446927 0.426216 0.422677 0.412008 0.395225 0.397801 0.368695 0.341656 0.296091 0.329002 0.263144 0.316348 0.231888
1.09 1.93113 1.08736 0.251183 0.081988 0.143614 3.67101 2.1484 3.24211 7.2928 6.07682 8.96633 10.4297 15.0022 16.2914 13.4479 14.0464 11.8941 9.50408 7.30021 4.79398 0.387098 0.102519 0.36334 0.398051 0.109392 0.100258 0.533075 0.120027 0.475983 0.591928 0.123872 0.0968667 0.74113 0.157671 0.752678 0.925122 0.123904 0.111849 0.933254 0.155929 0.991401 0.990617 0.148549 0.147183 0.975222 0.133992 0.97292 0.912784 0.150417 0.164231 0.883969 0.108847 0.755934 0.633276 0.166972 0.193945 0.0769554 0.0768328 0.0753521 0.0752321 0.0737489 0.0736314 0.0721457 0.0720307 0.0705424 0.07043 0.0689392 0.0688293 0.237104 0.221534 0.231458 0.226747 0.225813 0.231448 0.306616 0.273395 0.298754 0.30283 0.290892 0.330346 0.398953 0.418014 0.387871 0.444136 0.376789 0.468102 0.45678 0.477275 0.442938 0.462227 0.429097 0.447216 0.426388 0.423603 0.412175 0.396317 0.397962 0.369939 0.343697 0.29658 0.330967 0.263224 0.318238 0.231589
1.13 1.97664 1.15291 0.381148 0.21387 0.309966 3.70674 2.22884 3.25534 7.24725 5.93227 8.65615 10.1529 14.6046 16.0708 13.1676 14.1111 11.9585 9.53195 7.29169 4.74353 0.389479 0.103614 0.36629 0.401492 0.110469 0.101563 0.532759 0.121038 0.477136 0.587272 0.125679 0.0991375 0.734973 0.159753 0.736392 0.913315 0.127095 0.11277 0.923573 0.16121 0.990483 0.990485 0.150844 0.149892 0.974079 0.138602 0.97421 0.915124 0.1552 0.169257 0.886597 0.111547 0.75634 0.631438 0.173598 0.202376 0.10307 0.103062 0.100923 0.100915 0.0987756 0.0987678 0.0966283 0.0966207 0.094481 0.0944736 0.0923337 0.0923264 0.237382 0.222241 0.23173 0.227433 0.226078 0.232113 0.305356 0.27258 0.297526 0.300188 0.289697 0.325974 0.394792 0.408165 0.383826 0.436999 0.372859 0.463537 0.453073 0.477096 0.439344 0.462233 0.425614 0.447395 0.426352 0.424413 0.41214 0.397303 0.397928 0.371087 0.345423 0.29696 0.33263 0.263189 0.319836 0.231169
1.17 2.05139 1.24978 0.577069 0.410174 0.538102 3.76729 2.33451 3.28924 7.20952 5.83087 8.38803 9.92784 14.1939 15.8184 12.8625 14.1727 12.0307 9.54389 7.28503 4.69327 0.393852 0.104734 0.371159 0.406865 0.111553 0.102841 0.53358 0.122093 0.479457 0.583923 0.127432 0.101434 0.729459 0.161563 0.722414 0.900819 0.130387 0.113867 0.913527 0.166538 0.989255 0.990151 0.152892 0.152343 0.972465 0.143291 0.975336 0.917371 0.159901 0.174224 0.888562 0.114348 0.75667 0.629446 0.180286 0.210928 0.131728 0.132109 0.128984 0.129356 0.12624 0.126604 0.123495 0.123852 0.120751 0.1211 0.118007 0.118347 0.238334 0.223583 0.232659 0.228793 0.226985 0.233488 0.304611 0.272419 0.2968 0.298274 0.28899 0.322401 0.391026 0.399034 0.380164 0.42994 0.369302 0.458447 0.448994 0.476793 0.435388 0.462126 0.421783 0.447472 0.426109 0.425121 0.411905 0.398201 0.397701 0.37216 0.346852 0.297256 0.334006 0.263061 0.321159 0.230649
1.21 2.15686 1.37918 0.838804 0.672278 0.827547 3.85544 2.46755 3.34768 7.18456 5.76999 8.16152 9.75125 13.7794 15.5405 12.5381 14.2293 12.1095 9.54044 7.28097 4.64448 0.400675 0.105888 0.378449 0.414518 0.112659 0.104107 0.535726 0.123191 0.483067 0.581907 0.129142 0.103762 0.724682 0.163153 0.710803 0.888009 0.133738 0.115147 0.903447 0.17189 0.987655 0.989605 0.154709 0.154536 0.970339 0.14806 0.976305 0.919529 0.164501 0.179112 0.889903 0.117255 0.756972 0.627367 0.187009 0.219572 0.160821 0.162136 0.157471 0.158759 0.15412 0.155381 0.15077 0.152003 0.147419 0.148625 0.144069 0.145247 0.240213 0.225819 0.234494 0.231051 0.228775 0.235765 0.30445 0.272931 0.296644 0.297084 0.288837 0.319597 0.387645 0.390801 0.376877 0.423101 0.366109 0.452936 0.444647 0.476351 0.431173 0.461899 0.417698 0.447448 0.425656 0.425739 0.411467 0.399023 0.397279 0.373171 0.347999 0.297491 0.33511 0.262862 0.322222 0.230049
1.25 2.2902 1.53806 1.15199 0.989404 1.16745 3.97389 2.62829 3.43474 7.1784 5.74806 7.9766 9.61942 13.3709 15.2449 12.2009 14.2796 12.1932 9.52194 7.28032 4.59852 0.410116 0.107087 0.388415 0.424573 0.113802 0.105382 0.539374 0.12433 0.48807 0.581306 0.130826 0.106131 0.720795 0.164571 0.701548 0.875291 0.137109 0.116615 0.893656 0.177232 0.985617 0.988827 0.156323 0.156487 0.967656 0.15291 0.977125 0.921597 0.16898 0.183898 0.890652 0.120272 0.75729 0.625268 0.193741 0.228276 0.188188 0.191365 0.184267 0.187378 0.180347 0.183391 0.176426 0.179404 0.172505 0.175418 0.168585 0.171431 0.243247 0.22919 0.237455 0.234411 0.231664 0.239111 0.304955 0.274151 0.297136 0.296629 0.289316 0.317553 0.384667 0.383582 0.373982 0.416609 0.363297 0.447141 0.440153 0.47575 0.426815 0.461543 0.413477 0.447323 0.424983 0.426275 0.410817 0.399778 0.396651 0.374128 0.34888 0.297687 0.335959 0.262614 0.323037 0.229392
1.29 2.44456 1.71949 1.48987 1.34113 1.53883 4.12486 2.8146 3.55307 7.19745 5.76413 7.83376 9.52888 12.978 14.94 11.8579 14.3225 12.2801 9.48851 7.28399 4.55685 0.421925 0.108342 0.400957 0.436862 0.114995 0.106686 0.544663 0.125509 0.494509 0.582218 0.132502 0.108552 0.71799 0.165861 0.694606 0.863065 0.140472 0.118273 0.884449 0.182525 0.983068 0.987795 0.157773 0.158222 0.964365 0.157844 0.9778 0.923566 0.173315 0.188557 0.890834 0.123402 0.757665 0.623216 0.200453 0.237008 0.211966 0.218357 0.20755 0.213808 0.203134 0.209258 0.198718 0.204709 0.194302 0.20016 0.189886 0.195611 0.247561 0.233863 0.241667 0.239004 0.235772 0.243623 0.306209 0.276114 0.298358 0.296933 0.290506 0.316284 0.382137 0.377449 0.371522 0.410581 0.360907 0.44122 0.435643 0.474962 0.422442 0.461043 0.409241 0.447095 0.424078 0.426734 0.409942 0.40047 0.395806 0.375036 0.349508 0.297862 0.336563 0.262338 0.323619 0.228699
1.33 2.61055 1.91429 1.81892 1.70287 1.91922 4.30947 3.02167 3.70263 7.24781 5.81725 7.7337 9.47663 12.6102 14.6348 11.5168 14.3573 12.3681 9.44001 7.29293 4.52097 0.435412 0.109669 0.415609 0.45094 0.116245 0.108033 0.551653 0.126729 0.502334 0.584718 0.134192 0.111038 0.716475 0.167061 0.689917 0.851699 0.143809 0.120121 0.87607 0.187722 0.979938 0.986484 0.159109 0.159778 0.960428 0.162863 0.978336 0.925423 0.177486 0.193064 0.890468 0.12665 0.758136 0.621285 0.207115 0.245732 0.230851 0.242179 0.226041 0.237133 0.221232 0.232088 0.216422 0.227042 0.211613 0.221997 0.206804 0.216952 0.253125 0.239872 0.247099 0.244843 0.241072 0.249293 0.308285 0.278841 0.30038 0.29802 0.292476 0.315813 0.380121 0.37244 0.369562 0.40512 0.359003 0.435342 0.431247 0.473961 0.418179 0.460383 0.405111 0.446756 0.422924 0.427123 0.408827 0.401104 0.394729 0.375898 0.349896 0.298034 0.336936 0.262056 0.323977 0.227995
1.37 2.77812 2.11297 2.10632 2.05212 2.28777 4.52667 3.2426 3.88019 7.33471 5.90567 7.67684 9.46037 12.276 14.3382 11.185 14.3836 12.4551 9.37607 7.30817 4.49245 0.449547 0.111084 0.431636 0.466176 0.117548 0.109427 0.560301 0.127992 0.511388 0.588812 0.135921 0.113599 0.716447 0.168202 0.687403 0.841514 0.147113 0.122161 0.868714 0.192776 0.976178 0.98487 0.160387 0.161198 0.955818 0.167968 0.97874 0.927152 0.181469 0.197391 0.889566 0.130024 0.758743 0.619547 0.213697 0.254408 0.244237 0.262436 0.239149 0.256968 0.234061 0.251501 0.228973 0.246034 0.223884 0.240566 0.218796 0.235099 0.259724 0.247104 0.25354 0.25181 0.247356 0.256 0.311229 0.282322 0.303248 0.299895 0.295268 0.316163 0.378699 0.368566 0.368179 0.400321 0.35766 0.429676 0.427085 0.472718 0.414143 0.459544 0.401201 0.446299 0.421508 0.427445 0.407457 0.401681 0.393407 0.376712 0.350052 0.298222 0.337087 0.261787 0.324122 0.227306
1.41 2.93828 2.30764 2.32681 2.37316 2.62928 4.77232 3.46963 4.07972 7.46198 6.02622 7.6626 9.4785 11.9829 14.0588 10.8695 14.401 12.5388 9.29614 7.33073 4.4728 0.463163 0.112609 0.4482 0.481881 0.118888 0.110856 0.570446 0.129299 0.521422 0.59442 0.137715 0.116246 0.718061 0.16931 0.686957 0.832765 0.150387 0.124396 0.862526 0.197636 0.971772 0.982937 0.161668 0.162532 0.950539 0.173159 0.979015 0.928734 0.185245 0.201514 0.888133 0.133528 0.759524 0.618078 0.220167 0.262995 0.252203 0.279206 0.246949 0.273389 0.241694 0.267573 0.23644 0.261756 0.231186 0.255939 0.225932 0.250122 0.266977 0.255312 0.26062 0.259675 0.254264 0.263528 0.315047 0.286506 0.306969 0.302537 0.298891 0.317338 0.377954 0.365817 0.367455 0.396258 0.356956 0.42438 0.423261 0.47121 0.410435 0.458512 0.397609 0.445715 0.419817 0.427704 0.405824 0.402201 0.39183 0.377475 0.349984 0.298442 0.337022 0.261555 0.32406 0.226656
1.45 3.08423 2.49304 2.46674 2.65901 2.93605 5.03869 3.69548 4.29355 7.63164 6.17402 7.68889 9.53013 11.7367 13.8038 10.5765 14.4093 12.6172 9.19961 7.36161 4.46356 0.475186 0.114264 0.46454 0.497443 0.120234 0.112292 0.581804 0.130654 0.532123 0.601371 0.139596 0.118986 0.721411 0.170404 0.688421 0.825629 0.153644 0.12683 0.857613 0.202257 0.966758 0.980679 0.163009 0.163828 0.944632 0.178434 0.979169 0.930153 0.188794 0.205407 0.886169 0.137172 0.760515 0.616954 0.226491 0.271447 0.255351 0.292904 0.250031 0.286802 0.244712 0.2807 0.239392 0.274597 0.234072 0.268495 0.228752 0.262393 0.274397 0.264166 0.267864 0.268137 0.261331 0.271607 0.319697 0.291304 0.3115 0.305891 0.303303 0.319316 0.377961 0.364161 0.367462 0.392989 0.356964 0.419592 0.419865 0.469423 0.407142 0.457276 0.394419 0.444998 0.417851 0.427902 0.403922 0.402664 0.389994 0.378182 0.349698 0.298709 0.336746 0.26138 0.323795 0.226072
1.49 3.2116 2.66677 2.52466 2.91058 3.20737 5.31483 3.91454 4.51377 7.8437 6.34262 7.7518 9.61491 11.5413 13.5792 10.3115 14.4085 12.6884 9.08599 7.40176 4.46613 0.484819 0.116075 0.480105 0.512414 0.121542 0.113692 0.593985 0.132061 0.543168 0.609429 0.141584 0.121821 0.726515 0.171501 0.691585 0.820202 0.156905 0.12947 0.854047 0.206598 0.961242 0.978112 0.16447 0.165138 0.938188 0.183786 0.979207 0.931389 0.192102 0.209052 0.883669 0.140965 0.761753 0.616251 0.232636 0.279715 0.254593 0.304121 0.249289 0.297785 0.243985 0.291449 0.238681 0.285113 0.233377 0.278777 0.228073 0.272442 0.281476 0.273315 0.274775 0.276881 0.268073 0.279956 0.325082 0.296594 0.316746 0.309867 0.308411 0.322042 0.37878 0.363544 0.368258 0.390544 0.357736 0.415424 0.416969 0.467365 0.404334 0.455837 0.391698 0.444145 0.415616 0.428043 0.401762 0.403066 0.387908 0.378828 0.349196 0.299039 0.336263 0.261284 0.32333 0.22558
1.53 3.31817 2.82874 2.50881 3.13401 3.44754 5.58782 4.12339 4.73341 8.09597 6.52463 7.84579 9.73288 11.398 13.3891 10.079 14.3987 12.7511 8.95511 7.45198 4.48182 0.49163 0.118065 0.494602 0.526536 0.122762 0.115007 0.606533 0.133527 0.55427 0.618325 0.143693 0.12475 0.733304 0.172611 0.696181 0.816495 0.160195 0.132321 0.851873 0.210629 0.955405 0.975273 0.166102 0.166511 0.93135 0.189205 0.979135 0.932429 0.195164 0.212434 0.880627 0.144916 0.763268 0.61604 0.238565 0.287749 0.250936 0.313487 0.245708 0.306956 0.240481 0.300425 0.235253 0.293894 0.230025 0.287363 0.224797 0.280832 0.287762 0.282451 0.280911 0.285631 0.274059 0.288328 0.331051 0.302235 0.322562 0.314356 0.314074 0.325431 0.38044 0.363883 0.369872 0.388925 0.359304 0.411957 0.414629 0.465063 0.402065 0.454211 0.3895 0.443157 0.413139 0.42813 0.399367 0.403408 0.385596 0.379407 0.34848 0.299447 0.335573 0.261287 0.322667 0.225209
1.57 3.40326 2.98036 2.43332 3.33768 3.66337 5.84454 4.32093 4.94729 8.38406 6.7125 7.96413 9.88418 11.3057 13.2357 9.88269 14.3806 12.8045 8.80738 7.5129 4.51169 0.495542 0.120255 0.507976 0.539723 0.123841 0.116186 0.618969 0.135063 0.565206 0.627795 0.145922 0.127762 0.74163 0.173742 0.701906 0.814439 0.163547 0.13539 0.85111 0.214327 0.94949 0.972229 0.167949 0.167994 0.924311 0.194676 0.97896 0.933261 0.197979 0.215551 0.877039 0.149036 0.76509 0.616388 0.244243 0.295495 0.245331 0.321576 0.24022 0.314877 0.235109 0.308177 0.229998 0.301478 0.224887 0.294778 0.219775 0.288079 0.292918 0.291342 0.285944 0.294174 0.278969 0.29653 0.337414 0.308089 0.328762 0.319235 0.32011 0.329378 0.382939 0.365074 0.372302 0.388103 0.361665 0.409237 0.412887 0.462575 0.400375 0.452431 0.387864 0.442045 0.410461 0.428166 0.396779 0.403687 0.383097 0.379913 0.347549 0.299946 0.334676 0.26141 0.321804 0.224983
1.61 3.46731 3.12383 2.31437 3.52982 3.86214 6.07344 4.50801 5.15238 8.70161 6.89935 8.09963 10.0688 11.2609 13.119 9.72526 14.3554 12.8484 8.64388 7.58486 4.55655 0.496761 0.122661 0.520338 0.552007 0.124728 0.117181 0.63085 0.136683 0.575837 0.637607 0.14826 0.13084 0.751266 0.1749 0.708444 0.8139 0.166991 0.138682 0.851746 0.217685 0.94377 0.969071 0.170046 0.169628 0.917307 0.200176 0.978689 0.93388 0.200559 0.218407 0.872904 0.153338 0.767242 0.617355 0.249634 0.302896 0.238586 0.328854 0.233615 0.322003 0.228645 0.315152 0.223674 0.308301 0.218704 0.30145 0.213733 0.294598 0.296746 0.29985 0.28968 0.302379 0.282615 0.304436 0.343955 0.31403 0.335135 0.324384 0.326316 0.333769 0.386241 0.366988 0.375512 0.388023 0.364783 0.407273 0.41177 0.459982 0.399292 0.450546 0.386814 0.44083 0.407645 0.428152 0.394057 0.403903 0.380469 0.380342 0.346402 0.300549 0.333573 0.261671 0.320743 0.224928
1.65 3.51143 3.26152 2.1674 3.7171 4.05022 6.26594 4.68695 5.34778 9.04067 7.07974 8.24534 10.2864 11.2579 13.0372 9.60857 14.3246 12.8834 8.46657 7.66784 4.61681 0.495669 0.125297 0.531892 0.56349 0.125381 0.117956 0.641804 0.138404 0.586106 0.647576 0.150685 0.133959 0.761932 0.176091 0.71549 0.814699 0.170558 0.142198 0.853741 0.220707 0.938517 0.965908 0.17242 0.171452 0.910594 0.205678 0.978332 0.934287 0.202928 0.22102 0.868237 0.157831 0.769738 0.618988 0.254703 0.309897 0.231339 0.335664 0.22652 0.328671 0.2217 0.321678 0.216881 0.314685 0.212061 0.307692 0.207242 0.300699 0.299186 0.30792 0.292063 0.310184 0.284939 0.31198 0.350455 0.31996 0.341469 0.329698 0.332483 0.338492 0.390274 0.369488 0.379433 0.388606 0.368592 0.406044 0.41129 0.45738 0.398827 0.448619 0.386364 0.439539 0.404769 0.428094 0.391277 0.404055 0.377785 0.38069 0.345042 0.301265 0.332263 0.262089 0.319483 0.225067
1.69 3.53718 3.39567 2.0054 3.90414 4.23255 6.41701 4.86091 5.53429 9.39235 7.25 8.39521 10.536 11.2894 12.9868 9.53356 14.2902 12.9107 8.27825 7.76144 4.69247 0.492736 0.128165 0.542863 0.574296 0.125767 0.118486 0.651562 0.140247 0.596024 0.657577 0.153161 0.13709 0.773314 0.177318 0.72278 0.816635 0.174273 0.145939 0.857018 0.22341 0.933955 0.962855 0.175086 0.173496 0.904432 0.211148 0.9779 0.934492 0.205119 0.223419 0.863068 0.162527 0.772583 0.621319 0.259419 0.316445 0.224065 0.342233 0.219397 0.335103 0.214729 0.327974 0.210061 0.320844 0.205393 0.313714 0.200725 0.306584 0.300294 0.315564 0.293145 0.317585 0.285995 0.319142 0.356712 0.325814 0.347565 0.335093 0.338419 0.343445 0.394934 0.372432 0.383964 0.389759 0.372993 0.405504 0.411446 0.454877 0.398978 0.446719 0.38651 0.43821 0.401923 0.427994 0.388526 0.404145 0.375128 0.380957 0.343472 0.302104 0.330751 0.262675 0.31803 0.225419
1.73 3.54647 3.52819 1.83827 4.09362 4.41254 6.52517 5.03332 5.71398 9.74748 7.40843 8.54451 10.8159 11.3474 12.9629 9.50033 14.2541 12.9319 8.08248 7.8648 4.78303 0.488436 0.131265 0.553458 0.584546 0.125867 0.118756 0.659965 0.142233 0.605654 0.667536 0.155647 0.140196 0.785089 0.178592 0.730103 0.8195 0.178155 0.149899 0.861469 0.225822 0.930236 0.960022 0.178052 0.175785 0.899057 0.216548 0.977407 0.93451 0.207175 0.225644 0.857449 0.167434 0.775772 0.624362 0.263756 0.322488 0.217095 0.348689 0.212572 0.341425 0.208049 0.33416 0.203527 0.326896 0.199004 0.319632 0.194481 0.312367 0.300206 0.322835 0.293059 0.324615 0.285911 0.325933 0.362552 0.331555 0.353256 0.340509 0.343959 0.348545 0.400098 0.375685 0.388984 0.391382 0.37787 0.405585 0.412219 0.452569 0.399728 0.444916 0.387236 0.436885 0.399203 0.427857 0.385896 0.404175 0.372589 0.381143 0.3417 0.303069 0.329045 0.263443 0.316389 0.226001
