t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0641 1.18341 0.212999 0.012226 -0.00782447 3.97933 2.14099 3.71171 7.86202 8.51466 12.2634 13.4625 17.0632 16.8925 14.6227 13.5108 11.4634 9.00836 7.11011 4.89194 0.392102 0.0821514 0.363426 0.403223 0.0923744 0.0788774 0.560259 0.0996393 0.497253 0.667645 0.0939864 0.0747988 0.805028 0.131921 0.899918 0.976208 0.102505 0.107673 0.975059 0.132198 0.992409 0.986043 0.137584 0.134296 0.972931 0.116918 0.954357 0.885318 0.138716 0.144721 0.847998 0.0937543 0.735751 0.630087 0.123906 0.135435 0.0635629 0.0632345 0.0622387 0.0619171 0.0609145 0.0605997 0.0595902 0.0592824 0.058266 0.057965 0.0569418 0.0566476 0.243341 0.224095 0.237547 0.232405 0.231753 0.240049 0.329488 0.299762 0.32104 0.343885 0.312591 0.385281 0.439069 0.485744 0.426873 0.485718 0.414677 0.484922 0.469651 0.475345 0.455419 0.458653 0.441187 0.442103 0.421099 0.411513 0.407063 0.382843 0.393026 0.355203 0.324165 0.28619 0.312159 0.256918 0.300153 0.229083
0.85 2.09506 1.21203 0.339982 0.153881 0.181869 3.97353 2.194 3.5831 7.74587 7.98329 11.6845 12.9043 16.9297 16.9514 14.5626 13.5854 11.5093 9.15708 7.12729 4.86729 0.392952 0.0835661 0.365414 0.404583 0.093384 0.0804666 0.555858 0.100956 0.49265 0.651613 0.096594 0.0766428 0.792979 0.136523 0.881004 0.972745 0.104338 0.10817 0.971983 0.136904 0.992982 0.987646 0.140988 0.1384 0.974819 0.12085 0.958091 0.890139 0.143362 0.149908 0.856489 0.0955556 0.738594 0.630267 0.130207 0.142995 0.100811 0.100538 0.0987105 0.0984431 0.0966103 0.0963486 0.0945101 0.094254 0.0924098 0.0921595 0.0903096 0.090065 0.242312 0.2238 0.236543 0.23147 0.230773 0.238506 0.325147 0.293282 0.31681 0.335279 0.308473 0.374669 0.431942 0.478941 0.419943 0.482051 0.407945 0.484222 0.469165 0.47616 0.454948 0.459775 0.440731 0.443511 0.422841 0.413936 0.408747 0.385358 0.394652 0.3578 0.328266 0.287637 0.316108 0.257729 0.30395 0.229302
0.89 2.20321 1.32537 0.646755 0.477138 0.552834 4.03015 2.31246 3.49421 7.66626 7.51689 11.1334 12.3648 16.7451 16.9705 14.4621 13.6567 11.5515 9.28268 7.13793 4.83598 0.39723 0.0849846 0.370844 0.409847 0.0944119 0.0820363 0.553624 0.102235 0.490912 0.6379 0.0991213 0.0786262 0.782457 0.140789 0.85997 0.968216 0.106333 0.108618 0.967934 0.141689 0.993337 0.988888 0.144281 0.142376 0.976149 0.124878 0.961316 0.894419 0.148011 0.155086 0.863915 0.097484 0.740966 0.630045 0.136685 0.150837 0.155542 0.155915 0.152302 0.152667 0.149061 0.149418 0.145821 0.14617 0.14258 0.142922 0.13934 0.139674 0.242251 0.224462 0.236483 0.231661 0.230715 0.238249 0.321705 0.288493 0.313456 0.327988 0.305207 0.365014 0.425271 0.470801 0.413458 0.477493 0.401645 0.483055 0.468231 0.476765 0.454042 0.460654 0.439853 0.444646 0.424211 0.416035 0.410071 0.387579 0.395931 0.360129 0.332011 0.288929 0.319715 0.258419 0.307418 0.229433
0.93 2.42834 1.5625 1.23652 1.08795 1.19299 4.17151 2.51354 3.45172 7.61909 7.12396 10.6197 11.8587 16.5092 16.9467 14.3214 13.7281 11.5946 9.38555 7.14397 4.79927 0.407974 0.0864313 0.382844 0.421602 0.0954787 0.0836013 0.554464 0.103491 0.492504 0.626596 0.101576 0.0807589 0.773426 0.144658 0.837718 0.962497 0.108553 0.109076 0.96284 0.146551 0.993498 0.989827 0.147432 0.146198 0.976989 0.128997 0.964119 0.898255 0.152653 0.160249 0.870321 0.0995401 0.742924 0.629446 0.143323 0.158941 0.221247 0.224444 0.216638 0.219768 0.212029 0.215092 0.207419 0.210416 0.20281 0.20574 0.198201 0.201064 0.243955 0.226895 0.238147 0.233721 0.232338 0.23995 0.31939 0.285431 0.311201 0.322086 0.303011 0.356427 0.419171 0.461503 0.407527 0.472113 0.395884 0.481384 0.466834 0.477199 0.452688 0.461331 0.438541 0.445552 0.425261 0.417854 0.411085 0.389538 0.39691 0.362215 0.335382 0.290059 0.322961 0.258977 0.310539 0.22946
0.97 2.78002 1.93309 2.11385 2.00855 2.11289 4.41748 2.8013 3.46988 7.61076 6.81627 10.1548 11.3988 16.2265 16.8804 14.1415 13.8029 11.6432 9.46675 7.14761 4.75878 0.428098 0.0879424 0.404698 0.442274 0.0966189 0.0852011 0.559493 0.104727 0.497969 0.617975 0.103985 0.083072 0.765958 0.148097 0.815433 0.955508 0.111036 0.109599 0.956665 0.15149 0.993477 0.990505 0.150413 0.149836 0.977383 0.133201 0.966571 0.901741 0.157277 0.16539 0.87576 0.101725 0.744538 0.628513 0.150099 0.167285 0.2842 0.294798 0.27828 0.288656 0.272359 0.282514 0.266438 0.276373 0.260517 0.270231 0.254596 0.264089 0.248604 0.232342 0.242685 0.238749 0.236765 0.244575 0.318558 0.284224 0.31039 0.317693 0.302222 0.349016 0.413721 0.451364 0.402229 0.466045 0.390737 0.479171 0.464957 0.47749 0.450867 0.46184 0.436777 0.446264 0.42603 0.419433 0.411829 0.391272 0.397628 0.364088 0.338374 0.291033 0.325842 0.259401 0.31331 0.229373
1.01 3.21693 2.39715 3.12314 3.12065 3.20192 4.78096 3.16017 3.56585 7.65867 6.6075 9.75247 10.9964 15.9079 16.776 13.9241 13.8843 11.7016 9.52798 7.15112 4.71625 0.457969 0.089568 0.437686 0.472347 0.0978685 0.086892 0.569723 0.105935 0.507554 0.612497 0.106393 0.0856169 0.760349 0.151093 0.794467 0.947269 0.113801 0.110243 0.949452 0.156504 0.993277 0.990958 0.153195 0.153258 0.977355 0.137489 0.968735 0.904965 0.161871 0.170499 0.880299 0.104038 0.745888 0.627304 0.156991 0.175844 0.331812 0.355284 0.324899 0.347882 0.317986 0.34048 0.311074 0.333079 0.304161 0.325677 0.297248 0.318275 0.257267 0.242068 0.251142 0.24782 0.245016 0.253011 0.319653 0.285031 0.311456 0.314961 0.30326 0.342931 0.409011 0.440826 0.39765 0.459489 0.386289 0.476385 0.462587 0.477657 0.44857 0.462204 0.434552 0.446813 0.426552 0.420808 0.412334 0.392813 0.398115 0.365781 0.340993 0.291865 0.328364 0.259698 0.315734 0.229174
1.05 3.67097 2.88967 4.03373 4.23362 4.2905 5.26355 3.56887 3.75515 7.78606 6.50687 9.42492 10.6609 15.5688 16.6418 13.6712 13.9744 11.7732 9.57076 7.1564 4.67318 0.49409 0.0913721 0.479578 0.509463 0.0992383 0.0887178 0.585628 0.107106 0.521034 0.610724 0.108871 0.0884574 0.757145 0.153657 0.776157 0.937954 0.116853 0.111069 0.941362 0.161589 0.992894 0.991213 0.155758 0.156437 0.976914 0.141859 0.970662 0.908011 0.16642 0.175564 0.884007 0.106482 0.747062 0.625886 0.163975 0.18459 0.359781 0.400655 0.352286 0.392308 0.34479 0.383961 0.337295 0.375614 0.329799 0.367267 0.322304 0.35892 0.27019 0.256692 0.263757 0.26139 0.257324 0.265561 0.323101 0.287942 0.314816 0.314035 0.306531 0.338365 0.405185 0.430424 0.39393 0.452705 0.382675 0.473029 0.45974 0.477713 0.445809 0.462443 0.431877 0.447222 0.426849 0.422011 0.41262 0.394195 0.398392 0.367326 0.34325 0.292577 0.330537 0.259884 0.317824 0.228873
1.09 4.0874 3.36097 4.6751 5.20178 5.25088 5.85326 4.01495 4.04564 8.0147 6.51342 9.17909 10.4011 15.2265 16.4875 13.385 14.0747 11.8605 9.59557 7.16487 4.63076 0.530538 0.0934264 0.525466 0.549508 0.100693 0.0906755 0.606874 0.108236 0.537887 0.613176 0.111501 0.0916545 0.757018 0.155808 0.761593 0.927927 0.120188 0.112149 0.932704 0.166736 0.99232 0.991292 0.158091 0.159354 0.976051 0.146312 0.972395 0.91095 0.170911 0.180571 0.886948 0.109057 0.748145 0.624328 0.171024 0.193494 0.370322 0.431928 0.362607 0.42293 0.354892 0.413931 0.347177 0.404933 0.339462 0.395934 0.331747 0.386936 0.286419 0.275751 0.2796 0.278959 0.27278 0.281691 0.329172 0.292931 0.320731 0.315019 0.312291 0.33555 0.402452 0.420727 0.391273 0.445995 0.380094 0.469152 0.456466 0.477666 0.442633 0.462569 0.428801 0.447512 0.426934 0.42307 0.412703 0.395447 0.398472 0.368757 0.345164 0.293193 0.332381 0.259979 0.319597 0.228485
1.13 4.43844 3.78986 4.98608 5.96862 6.03291 6.52112 4.49317 4.43251 8.36018 6.61532 9.01562 10.226 14.8985 16.3237 13.0684 14.1855 11.965 9.60176 7.17816 4.59045 0.561768 0.0958003 0.570186 0.588575 0.10215 0.0927015 0.632329 0.109339 0.557513 0.620144 0.114359 0.0952504 0.760594 0.157577 0.751428 0.91771 0.123807 0.113558 0.923944 0.171923 0.991549 0.991212 0.160201 0.162004 0.974746 0.15085 0.973971 0.91384 0.175325 0.185502 0.889175 0.111767 0.74922 0.6227 0.178112 0.202523 0.367946 0.452638 0.36028 0.443208 0.352615 0.433778 0.344949 0.424348 0.337283 0.414918 0.329618 0.405488 0.304093 0.297829 0.296852 0.299235 0.289612 0.300227 0.337873 0.299865 0.32921 0.317964 0.320546 0.334706 0.401069 0.412251 0.389928 0.439671 0.378787 0.46487 0.452866 0.477518 0.439142 0.462593 0.425419 0.447697 0.426817 0.424009 0.41259 0.396598 0.398362 0.370102 0.346754 0.293741 0.333911 0.260005 0.321068 0.228027
1.17 4.71676 4.176 4.99287 6.54758 6.64633 7.2221 4.99846 4.89849 8.82913 6.79341 8.92993 10.1456 14.5999 16.1601 12.7268 14.3075 12.0881 9.58783 7.19859 4.55449 0.584436 0.0985533 0.610278 0.624215 0.103501 0.0946844 0.660279 0.110456 0.579318 0.631549 0.117493 0.0992548 0.768265 0.158995 0.745806 0.907914 0.127722 0.115377 0.915684 0.177118 0.990578 0.990988 0.162117 0.164403 0.972974 0.155476 0.975419 0.916729 0.179644 0.190335 0.890722 0.114614 0.750374 0.621085 0.185208 0.211645 0.357198 0.46647 0.349756 0.456752 0.342314 0.447034 0.334873 0.437316 0.327431 0.427598 0.319989 0.41788 0.321111 0.321129 0.313466 0.320637 0.30582 0.319796 0.348909 0.308541 0.339963 0.322851 0.331016 0.335991 0.401289 0.405395 0.390142 0.434016 0.378995 0.460358 0.449099 0.477271 0.43549 0.462522 0.421881 0.447791 0.426497 0.424849 0.41228 0.39767 0.398064 0.371389 0.348037 0.294251 0.335147 0.259987 0.322257 0.227521
1.21 4.9256 4.52852 4.76792 6.98663 7.1305 7.90319 5.52259 5.41861 9.4175 7.02633 8.91401 10.171 14.3417 16.0052 12.3689 14.4412 12.2311 9.55182 7.22936 4.52608 0.597576 0.101733 0.644456 0.655563 0.10463 0.0964909 0.688786 0.111655 0.602711 0.646919 0.120908 0.103639 0.780054 0.160101 0.74444 0.899134 0.131955 0.11768 0.908606 0.182271 0.989414 0.990635 0.163892 0.166591 0.970708 0.160193 0.976767 0.919653 0.183848 0.195047 0.891611 0.117603 0.751707 0.619585 0.192279 0.220819 0.34182 0.47636 0.334698 0.466435 0.327577 0.456511 0.320456 0.446587 0.313335 0.436663 0.306213 0.426739 0.335731 0.344046 0.327737 0.341778 0.319743 0.339221 0.361716 0.318711 0.352441 0.329578 0.343167 0.339442 0.403311 0.400392 0.392108 0.429255 0.380904 0.455833 0.44538 0.476927 0.431884 0.462362 0.418388 0.447804 0.425971 0.425606 0.411771 0.398685 0.397572 0.372642 0.349029 0.294756 0.336102 0.259956 0.323175 0.226994
1.25 5.07193 4.85811 4.39493 7.33962 7.53026 8.51444 6.05496 5.96669 10.1103 7.29495 8.95835 10.3114 14.1291 15.8641 12.0064 14.5864 12.3945 9.49161 7.27432 4.50926 0.601877 0.105376 0.673023 0.68282 0.105431 0.0979924 0.716052 0.113018 0.627093 0.665482 0.124564 0.108338 0.79555 0.160939 0.746754 0.891867 0.136539 0.12053 0.903383 0.187317 0.988077 0.990166 0.165603 0.168632 0.967935 0.165006 0.978036 0.922639 0.18792 0.199612 0.89185 0.120742 0.75334 0.618337 0.199287 0.230002 0.324575 0.484296 0.317813 0.474206 0.311051 0.464117 0.304289 0.454027 0.297527 0.443938 0.290765 0.433848 0.346845 0.365491 0.338587 0.361719 0.330329 0.357707 0.375558 0.330094 0.365928 0.337957 0.356298 0.344959 0.407214 0.397309 0.395902 0.425542 0.384591 0.451532 0.441962 0.476489 0.42857 0.462119 0.415177 0.447745 0.425233 0.426298 0.411059 0.39966 0.396885 0.373879 0.349743 0.295292 0.336789 0.259946 0.323836 0.226478
1.29 5.16303 5.17316 3.9475 7.65019 7.88237 9.01761 6.5854 6.52083 10.883 7.58492 9.05338 10.5729 13.9617 15.7386 11.6543 14.7421 12.5773 9.40529 7.33753 4.50864 0.598886 0.10951 0.697036 0.706657 0.105815 0.0990827 0.740709 0.114633 0.651886 0.686318 0.128381 0.113256 0.813937 0.161566 0.752056 0.886453 0.141504 0.123969 0.900573 0.192183 0.986598 0.989596 0.167348 0.170613 0.964673 0.169915 0.979244 0.925701 0.19184 0.204004 0.891439 0.124043 0.755409 0.617506 0.206191 0.239143 0.307356 0.491433 0.300953 0.481195 0.29455 0.470957 0.288146 0.460718 0.281743 0.45048 0.27534 0.440242 0.354004 0.384928 0.345576 0.379988 0.337147 0.374841 0.389652 0.342392 0.379661 0.347724 0.36967 0.352313 0.412929 0.396067 0.401459 0.422953 0.389988 0.447674 0.439112 0.475964 0.425805 0.461802 0.412499 0.447623 0.424283 0.426935 0.41014 0.400609 0.395998 0.375116 0.350184 0.295901 0.337215 0.259999 0.324245 0.226015
1.33 5.20553 5.47894 3.48056 7.94631 8.21092 9.39024 7.10656 7.06646 11.7051 7.88733 9.19034 10.9553 13.8344 15.6275 11.329 14.9055 12.7771 9.2916 7.42261 4.52891 0.590454 0.114154 0.7177 0.727801 0.105724 0.0996906 0.761923 0.116584 0.67658 0.708527 0.132256 0.118281 0.834117 0.162055 0.75967 0.883068 0.146869 0.128015 0.900516 0.19679 0.985021 0.98894 0.169236 0.172633 0.960984 0.174922 0.980403 0.928836 0.195595 0.208199 0.890377 0.12752 0.758053 0.617284 0.212942 0.248182 0.291387 0.498293 0.285316 0.487912 0.279246 0.477531 0.273175 0.46715 0.267105 0.456769 0.261034 0.446388 0.357287 0.402257 0.34878 0.39647 0.340274 0.390498 0.403287 0.355302 0.392947 0.358568 0.382606 0.361183 0.420227 0.396491 0.408554 0.421498 0.396881 0.444446 0.437073 0.475364 0.423828 0.461419 0.410583 0.447445 0.423125 0.42753 0.409021 0.401542 0.394916 0.376364 0.35036 0.29663 0.337384 0.260162 0.324407 0.225654
1.37 5.20552 5.77822 3.03001 8.24137 8.52818 9.62533 7.61509 7.59696 12.5437 8.19809 9.36179 11.4523 13.7391 15.5269 11.0475 15.0715 12.989 9.15037 7.53218 4.57433 0.578396 0.119311 0.736037 0.746836 0.105132 0.0997847 0.779354 0.118936 0.700786 0.731348 0.136074 0.123296 0.854894 0.162493 0.769017 0.881738 0.152629 0.132654 0.903276 0.201069 0.983395 0.988213 0.171375 0.174796 0.956996 0.180022 0.981518 0.932022 0.199177 0.212177 0.888663 0.131193 0.761406 0.617875 0.219489 0.257052 0.277424 0.504976 0.271645 0.494456 0.265865 0.483936 0.260085 0.473415 0.254306 0.462895 0.248526 0.452375 0.357135 0.417643 0.348632 0.411273 0.340128 0.404727 0.415897 0.368544 0.405233 0.370167 0.394569 0.371206 0.428745 0.398356 0.416836 0.421135 0.404926 0.441981 0.436032 0.474702 0.422819 0.460981 0.409606 0.447218 0.421777 0.42809 0.407718 0.402467 0.393659 0.377628 0.350273 0.297527 0.3373 0.26049 0.324327 0.225453
1.41 5.16895 6.07216 2.61644 8.53805 8.83772 9.72838 8.11139 8.11234 13.3674 8.51674 9.56187 12.0504 13.667 15.4321 10.8254 15.2335 13.2061 8.98292 7.66728 4.64816 0.564303 0.124965 0.752771 0.764151 0.104047 0.0993731 0.793032 0.12174 0.724247 0.754205 0.139723 0.128189 0.875159 0.162978 0.779648 0.882374 0.158748 0.137843 0.908619 0.204969 0.981769 0.987431 0.173865 0.177197 0.952903 0.185204 0.982586 0.935216 0.20259 0.215927 0.88631 0.135086 0.765568 0.619474 0.225774 0.265675 0.265921 0.51133 0.260381 0.500677 0.254841 0.490025 0.249301 0.479372 0.243761 0.468719 0.238221 0.458067 0.354189 0.43137 0.345756 0.424595 0.337323 0.41765 0.427094 0.381873 0.416143 0.382217 0.405192 0.382027 0.438038 0.401423 0.42587 0.421791 0.413702 0.440358 0.436092 0.473998 0.422877 0.460501 0.409662 0.44695 0.42028 0.428619 0.40627 0.403385 0.392261 0.378905 0.349926 0.29864 0.336966 0.261037 0.324006 0.225476
1.45 5.10183 6.36102 2.24988 8.83232 9.1378 9.71315 8.59856 8.617 14.1497 8.84507 9.78642 12.7309 13.6101 15.3382 10.6757 15.3829 13.4197 8.79242 7.82705 4.75216 0.549446 0.131084 0.768331 0.779971 0.102507 0.0984972 0.803215 0.125029 0.746834 0.776706 0.143103 0.13286 0.894041 0.163612 0.791239 0.884808 0.165163 0.143514 0.916061 0.208464 0.980184 0.986607 0.176782 0.179915 0.948967 0.19045 0.983596 0.938359 0.205847 0.21945 0.883347 0.139224 0.770592 0.622249 0.231741 0.273967 0.257149 0.517074 0.251792 0.506302 0.246434 0.495529 0.241077 0.484757 0.23572 0.473985 0.230363 0.463212 0.349164 0.443734 0.34085 0.436654 0.332537 0.429403 0.436661 0.395094 0.425464 0.394461 0.414268 0.393328 0.447639 0.405472 0.435204 0.423372 0.42277 0.439605 0.43725 0.473271 0.424 0.459993 0.41075 0.446648 0.418693 0.429121 0.404736 0.404291 0.39078 0.380187 0.349324 0.30001 0.336387 0.261858 0.323449 0.225786
1.49 5.0102 6.64446 1.93416 9.11655 9.42388 9.59752 9.0809 9.11741 14.8698 9.18605 10.0329 13.4717 13.5625 15.2411 10.6072 15.511 13.6203 8.58399 8.00854 4.88624 0.534768 0.137616 0.782909 0.794405 0.100575 0.0972224 0.810268 0.128821 0.768505 0.798598 0.14613 0.137225 0.910967 0.164491 0.803566 0.888822 0.171787 0.149575 0.924949 0.211562 0.978676 0.985758 0.180178 0.183003 0.945485 0.195732 0.984532 0.941379 0.208977 0.222764 0.879827 0.143634 0.776471 0.626315 0.237336 0.281843 0.251277 0.52188 0.246042 0.511008 0.240807 0.500135 0.235572 0.489263 0.230337 0.47839 0.225103 0.467518 0.342748 0.454986 0.334588 0.44763 0.326427 0.440104 0.44452 0.408068 0.433122 0.406696 0.421724 0.404845 0.45712 0.410309 0.444422 0.425775 0.431725 0.439705 0.439407 0.472539 0.426092 0.459468 0.412776 0.446319 0.4171 0.429595 0.403197 0.405178 0.389293 0.381458 0.348478 0.301665 0.335571 0.262996 0.322664 0.226442
1.53 4.90006 6.92168 1.67038 9.38161 9.6902 9.40003 9.56275 9.62025 15.5131 9.54296 10.3001 14.2495 13.5211 15.1385 10.624 15.6092 13.7982 8.3646 8.20686 5.04832 0.520925 0.144489 0.796529 0.807498 0.0983298 0.0956276 0.814587 0.133123 0.789274 0.819714 0.148738 0.141216 0.925665 0.165701 0.816477 0.894173 0.178516 0.155928 0.934572 0.214297 0.977273 0.984896 0.184073 0.186487 0.942753 0.201015 0.985376 0.9442 0.21202 0.225903 0.875836 0.14834 0.783127 0.631718 0.242514 0.28922 0.248431 0.525414 0.243255 0.514468 0.23808 0.503522 0.232904 0.492576 0.227728 0.48163 0.222553 0.470683 0.335553 0.465308 0.327564 0.457659 0.319574 0.449844 0.450697 0.420702 0.439141 0.41877 0.427585 0.416371 0.466134 0.415779 0.453186 0.428898 0.440237 0.440607 0.442381 0.471819 0.428976 0.458938 0.41557 0.445968 0.415601 0.430037 0.401748 0.406034 0.387895 0.382698 0.347402 0.303616 0.334535 0.264481 0.321668 0.227491
1.57 4.7772 7.19138 1.4594 9.6178 9.93048 9.13749 10.0477 10.1314 16.0707 9.91886 10.5882 15.0419 13.4852 15.0293 10.7252 15.6702 13.9449 8.14264 8.41555 5.23434 0.50837 0.15162 0.809112 0.81926 0.0958569 0.0937968 0.816542 0.137932 0.809164 0.839934 0.150882 0.144782 0.938106 0.167309 0.829855 0.90061 0.185241 0.162468 0.944265 0.216732 0.975996 0.984037 0.188456 0.190365 0.941016 0.206258 0.986111 0.94675 0.215031 0.228913 0.871496 0.153359 0.790417 0.638422 0.247243 0.296023 0.248725 0.527351 0.243543 0.516364 0.238362 0.505378 0.23318 0.494392 0.227998 0.483405 0.222816 0.472419 0.328088 0.474807 0.320276 0.466827 0.312464 0.458685 0.455285 0.43294 0.443611 0.430571 0.431937 0.427742 0.474432 0.421754 0.461253 0.43264 0.448075 0.442235 0.44594 0.471128 0.432427 0.458415 0.418913 0.445604 0.414303 0.430444 0.400492 0.406844 0.386682 0.383883 0.346122 0.305855 0.333303 0.266325 0.320484 0.228964
1.61 4.64714 7.4518 1.30358 9.81524 10.1382 8.82369 10.5383 10.6556 16.5382 10.3164 10.8978 15.8296 13.4558 14.9144 10.9053 15.6888 14.0532 7.92732 8.62706 5.43855 0.497431 0.158911 0.820522 0.829688 0.0932438 0.0918127 0.816454 0.143236 0.828191 0.85915 0.152532 0.147889 0.948428 0.169364 0.843599 0.907883 0.191857 0.169098 0.953486 0.218946 0.974865 0.983195 0.193293 0.194612 0.940428 0.211415 0.98672 0.948966 0.218068 0.231853 0.866961 0.158701 0.798141 0.646306 0.251508 0.302193 0.252289 0.527372 0.247033 0.516385 0.241777 0.505398 0.236521 0.494411 0.231265 0.483424 0.226009 0.472437 0.320763 0.483531 0.313125 0.475178 0.305488 0.46667 0.458409 0.444748 0.446655 0.442019 0.434901 0.438833 0.481868 0.428133 0.468483 0.436905 0.455098 0.444497 0.449833 0.470477 0.436202 0.457907 0.42257 0.445232 0.413301 0.430808 0.399524 0.407593 0.385747 0.384988 0.344675 0.308351 0.331909 0.268517 0.319144 0.230869
1.65 4.51517 7.70072 1.20778 9.96377 10.3062 8.46894 11.0363 11.1966 16.914 10.7376 11.23 16.5966 13.4355 14.7954 11.1554 15.6624 14.1186 7.72794 8.83343 5.65403 0.488399 0.166255 0.830593 0.838766 0.0905762 0.0897537 0.81458 0.149015 0.846348 0.877259 0.153676 0.150516 0.956861 0.171896 0.857598 0.915746 0.198269 0.17573 0.961861 0.221023 0.973902 0.982385 0.198529 0.199186 0.941032 0.216446 0.98719 0.950799 0.221192 0.234787 0.862419 0.164363 0.806067 0.655172 0.255315 0.307693 0.259274 0.525149 0.253872 0.514208 0.248471 0.503268 0.243069 0.492327 0.237668 0.481386 0.232266 0.470446 0.313911 0.491476 0.306437 0.482721 0.298963 0.473823 0.460208 0.456105 0.448408 0.453051 0.436608 0.449542 0.488382 0.43483 0.474816 0.441598 0.46125 0.447288 0.453824 0.469881 0.440072 0.457426 0.42632 0.44486 0.412672 0.431124 0.398917 0.408264 0.385161 0.385989 0.343108 0.311055 0.330401 0.271026 0.317693 0.23319
1.69 4.38646 7.93549 1.17992 10.0525 10.4269 8.08022 11.5429 11.7577 17.1982 11.1842 11.5859 17.3307 13.4272 14.6749 11.4644 15.5908 14.1386 7.55306 9.02689 5.87319 0.481584 0.173533 0.83914 0.846462 0.087936 0.0876929 0.811109 0.155242 0.863606 0.894164 0.154317 0.152655 0.963674 0.174919 0.871728 0.923964 0.204398 0.18229 0.969179 0.223047 0.973129 0.981624 0.204099 0.204035 0.942758 0.221315 0.98751 0.952216 0.224461 0.237777 0.858075 0.170327 0.813942 0.664758 0.258693 0.312513 0.26986 0.520324 0.264238 0.509484 0.258616 0.498644 0.252993 0.487803 0.247371 0.476963 0.241749 0.466123 0.307813 0.498602 0.300484 0.489445 0.293155 0.480157 0.460812 0.466992 0.448997 0.463613 0.437181 0.459782 0.493982 0.441768 0.48026 0.446625 0.466539 0.450503 0.457715 0.469349 0.443845 0.456979 0.429975 0.444494 0.412463 0.431387 0.398714 0.408844 0.384965 0.386864 0.34148 0.313899 0.328833 0.273797 0.316185 0.235886
1.73 4.26617 8.15311 1.23108 10.0697 10.4914 7.66175 12.0592 12.3423 17.3913 11.6575 11.9662 18.0235 13.4338 14.5559 11.8204 15.4761 14.1134 7.40982 9.20042 6.08838 0.477361 0.180619 0.845955 0.852724 0.0854015 0.0856997 0.80616 0.161885 0.879918 0.909777 0.154465 0.154307 0.969129 0.178428 0.885838 0.932313 0.210181 0.18872 0.975374 0.225093 0.972571 0.980927 0.20993 0.209103 0.945448 0.225996 0.987673 0.953194 0.227921 0.240877 0.854137 0.176559 0.821524 0.674763 0.261692 0.31667 0.28424 0.512489 0.278319 0.501812 0.272397 0.491135 0.266475 0.480458 0.260554 0.469781 0.254632 0.459105 0.302728 0.504842 0.29552 0.495316 0.288312 0.485668 0.460337 0.47739 0.448534 0.473659 0.43673 0.46948 0.498721 0.44887 0.484868 0.451892 0.471014 0.454029 0.461357 0.468895 0.447376 0.456577 0.433396 0.444141 0.412682 0.431592 0.398926 0.409323 0.385169 0.387597 0.339857 0.316808 0.327269 0.276761 0.314682 0.238893
