t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00863 1.12638 0.127788 -0.080976 -0.157569 3.89159 2.06329 3.69401 7.84132 8.47411 12.223 13.4275 17.0463 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88892 0.390339 0.0820918 0.361706 0.400166 0.0923071 0.0788969 0.557953 0.0995479 0.495091 0.66624 0.0939469 0.0747409 0.803879 0.131931 0.898576 0.975864 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0164535 0.0163294 0.0161107 0.0159892 0.0157679 0.015649 0.0154251 0.0153088 0.0150823 0.0149686 0.0147396 0.0146284 0.242761 0.223643 0.236981 0.231711 0.231201 0.239125 0.32867 0.298879 0.320242 0.343056 0.311815 0.384504 0.43851 0.485246 0.426329 0.485414 0.414148 0.484802 0.469545 0.475322 0.455317 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97668 1.0899 0.124292 -0.0785945 -0.137983 3.81669 2.04893 3.5617 7.71979 7.94237 11.645 12.8697 16.9112 16.9445 14.5573 13.5839 11.5067 9.1606 7.12415 4.8644 0.389068 0.0834808 0.361353 0.398534 0.0933077 0.0804961 0.552027 0.100875 0.489127 0.650166 0.0965347 0.0765508 0.791739 0.13652 0.879444 0.972327 0.104245 0.108001 0.971619 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738447 0.630131 0.130222 0.143009 0.0164791 0.0163771 0.0161358 0.0160359 0.0157925 0.0156947 0.0154492 0.0153535 0.0151059 0.0150123 0.0147625 0.0146711 0.241298 0.22285 0.235553 0.230197 0.229808 0.236927 0.323977 0.292119 0.31567 0.334315 0.307363 0.373896 0.431358 0.478346 0.419375 0.481686 0.407393 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94877 1.06309 0.12137 -0.0760895 -0.118719 3.75165 2.04457 3.46025 7.62753 7.47309 11.096 12.3318 16.7258 16.9626 14.4595 13.6566 11.5503 9.28833 7.13566 4.83365 0.387982 0.084848 0.361107 0.39734 0.094315 0.0820759 0.546865 0.102176 0.484686 0.636221 0.0990287 0.0784627 0.78098 0.140774 0.858187 0.967711 0.10624 0.108436 0.967499 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150855 0.0169263 0.0168384 0.0165736 0.0164876 0.016221 0.0161368 0.0158684 0.015786 0.0155157 0.0154352 0.0151631 0.0150844 0.240097 0.22227 0.23438 0.229038 0.228664 0.235216 0.319838 0.286718 0.311637 0.326712 0.303436 0.364214 0.424638 0.470103 0.412843 0.477062 0.401047 0.482878 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92463 1.04431 0.119849 -0.0734771 -0.100179 3.69659 2.047 3.38459 7.55259 7.06884 10.5837 11.8281 16.4899 16.9377 14.325 13.7295 11.5951 9.39512 7.14291 4.79783 0.387061 0.0861968 0.360946 0.396483 0.0953288 0.0836316 0.542414 0.103471 0.481411 0.624245 0.101425 0.0804551 0.771409 0.144635 0.835662 0.961893 0.108451 0.108874 0.962325 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0181685 0.0180876 0.01779 0.0177108 0.0174115 0.0173339 0.017033 0.0169571 0.0166545 0.0165803 0.016276 0.0162035 0.239102 0.22185 0.233409 0.228158 0.227716 0.2339 0.316205 0.28246 0.308097 0.320171 0.299989 0.355516 0.418431 0.460692 0.406808 0.471609 0.395185 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90437 1.03263 0.120976 -0.0702565 -0.0813708 3.65171 2.05493 3.33062 7.48606 6.72909 10.1128 11.3686 16.205 16.8675 14.1549 13.8044 11.6444 9.48211 7.14742 4.75804 0.386309 0.0875292 0.360859 0.395899 0.0963489 0.0851603 0.538621 0.104773 0.479037 0.614064 0.103726 0.0825105 0.762793 0.14808 0.81288 0.954779 0.110907 0.10936 0.956058 0.151519 0.99341 0.990463 0.150309 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0208735 0.0207915 0.0204386 0.0203584 0.0200038 0.0199252 0.0195689 0.0194921 0.019134 0.0190589 0.0186992 0.0186258 0.238279 0.22155 0.232605 0.227499 0.226932 0.232901 0.313036 0.279145 0.305009 0.314598 0.296983 0.347809 0.412746 0.450407 0.401281 0.465448 0.389816 0.478915 0.464744 0.477462 0.450661 0.461817 0.436578 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88869 1.02806 0.126807 -0.0646104 -0.0591277 3.6178 2.06877 3.29491 7.42216 6.45063 9.68558 10.9596 15.8751 16.7514 13.9509 13.8812 11.7002 9.55048 7.15034 4.7153 0.385754 0.0888466 0.360857 0.395578 0.0973759 0.0866606 0.535445 0.106091 0.47739 0.605498 0.105937 0.0846139 0.754913 0.151109 0.79083 0.946332 0.11361 0.10993 0.948716 0.15654 0.993199 0.99091 0.15307 0.153162 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104018 0.745816 0.627221 0.157023 0.17588 0.0260676 0.0259748 0.0255245 0.0254336 0.0249815 0.0248925 0.0244384 0.0243514 0.0238953 0.0238102 0.0233522 0.0232691 0.237606 0.221347 0.231949 0.227021 0.226292 0.232162 0.310294 0.2766 0.302338 0.309894 0.294382 0.341062 0.40755 0.439619 0.396229 0.45874 0.384908 0.476071 0.462334 0.477627 0.448324 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8794 1.03195 0.14141 -0.052035 -0.0270515 3.59662 2.09049 3.27452 7.35803 6.22821 9.30255 10.6036 15.5069 16.5909 13.7146 13.959 11.7633 9.60137 7.15253 4.67056 0.385466 0.0901503 0.361002 0.39559 0.0984107 0.0881319 0.532875 0.107427 0.476379 0.598374 0.108064 0.0867535 0.747601 0.15375 0.770314 0.936593 0.116533 0.110612 0.940391 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884349 0.106458 0.746977 0.625797 0.164017 0.184638 0.0350958 0.0349803 0.0343646 0.0342515 0.0336334 0.0335227 0.0329023 0.032794 0.0321711 0.0320652 0.0314399 0.0313365 0.237083 0.221231 0.231439 0.226705 0.225794 0.231655 0.307952 0.27469 0.300056 0.305965 0.292159 0.335223 0.402787 0.428733 0.391598 0.451672 0.38041 0.472619 0.459428 0.477678 0.445506 0.462415 0.431584 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.88021 1.04774 0.17328 -0.0230604 0.0260332 3.59115 2.12362 3.26711 7.29329 6.05534 8.96274 10.3006 15.1088 16.3891 13.4488 14.0356 11.8338 9.63585 7.15461 4.6247 0.3856 0.0914419 0.361461 0.396122 0.0994553 0.0895742 0.53095 0.108783 0.475995 0.592529 0.110117 0.0889201 0.740755 0.156048 0.751868 0.925702 0.119638 0.111429 0.931257 0.166801 0.992161 0.991186 0.157894 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887442 0.109026 0.747979 0.624189 0.171083 0.193561 0.0494692 0.0493221 0.0484386 0.0482946 0.047408 0.047267 0.0463774 0.0462395 0.0453468 0.0452119 0.0443162 0.0441844 0.236734 0.221225 0.231098 0.226566 0.225461 0.231389 0.305994 0.273319 0.298148 0.302732 0.290302 0.330229 0.398397 0.418127 0.387331 0.444428 0.376264 0.468562 0.456053 0.47762 0.442233 0.462533 0.428413 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.89782 1.08202 0.23879 0.0397828 0.118057 3.60572 2.17341 3.27139 7.22957 5.92519 8.66421 10.0478 14.6902 16.1508 13.1568 14.1088 11.9109 9.65483 7.15706 4.57861 0.386477 0.0927251 0.362579 0.397536 0.100512 0.0909883 0.529773 0.110159 0.476312 0.587826 0.112105 0.0911083 0.734341 0.158056 0.735759 0.913889 0.122873 0.112394 0.921557 0.172024 0.991274 0.991031 0.159933 0.161799 0.974893 0.150836 0.97375 0.913529 0.175317 0.185517 0.88985 0.111724 0.748869 0.622443 0.178197 0.20262 0.0706024 0.0704375 0.0691316 0.06897 0.0676607 0.0675026 0.0661898 0.0660351 0.0647189 0.0645677 0.063248 0.0631002 0.23663 0.221402 0.230996 0.226673 0.225361 0.23143 0.304427 0.272433 0.296621 0.300133 0.288815 0.326008 0.394332 0.408112 0.383379 0.437179 0.372425 0.463936 0.45226 0.47745 0.438555 0.462539 0.424851 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.94292 1.14545 0.364931 0.164309 0.275077 3.64626 2.24709 3.28772 7.17009 5.83153 8.40452 9.84149 14.261 15.8821 12.8431 14.1764 11.9933 9.65893 7.16037 4.53322 0.38869 0.094006 0.36499 0.400431 0.101586 0.0923768 0.529539 0.111553 0.477498 0.584169 0.114036 0.0933176 0.728391 0.159827 0.722039 0.901459 0.126185 0.113515 0.911575 0.177287 0.990081 0.990678 0.161725 0.164104 0.973202 0.155447 0.97502 0.916098 0.179647 0.190373 0.89162 0.11455 0.749682 0.620609 0.185335 0.211785 0.0994245 0.0993412 0.0973532 0.0972716 0.0952819 0.095202 0.0932105 0.0931324 0.0911392 0.0910628 0.0890678 0.0889932 0.236919 0.22192 0.231278 0.22718 0.225637 0.231926 0.303286 0.272022 0.295509 0.298128 0.287733 0.322494 0.390561 0.398917 0.379712 0.430072 0.368863 0.458813 0.448132 0.477159 0.434552 0.462432 0.420972 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348246 0.294132 0.335348 0.259887 0.32245 0.227438
1.21 2.02989 1.25243 0.587995 0.387541 0.529895 3.72077 2.35384 3.31897 7.11962 5.76969 8.18124 9.67693 13.8307 15.5897 12.5127 14.2365 12.0794 9.64848 7.16509 4.48956 0.393184 0.0952946 0.369686 0.405683 0.102683 0.0937467 0.530552 0.11296 0.479823 0.581527 0.115924 0.0955538 0.722996 0.161415 0.710623 0.888749 0.129528 0.114797 0.901606 0.182564 0.988524 0.990113 0.163288 0.166126 0.971008 0.160139 0.976106 0.918533 0.18387 0.195124 0.892789 0.117506 0.750454 0.618735 0.192472 0.221025 0.1359 0.136253 0.133069 0.133415 0.130238 0.130576 0.127406 0.127737 0.124575 0.124899 0.121744 0.12206 0.237873 0.223066 0.232209 0.228355 0.226545 0.233127 0.302646 0.272125 0.294886 0.29671 0.287126 0.319633 0.387076 0.390681 0.376324 0.423229 0.365572 0.453296 0.443767 0.476731 0.43032 0.462208 0.416872 0.447691 0.426039 0.42547 0.411837 0.398515 0.397636 0.372442 0.349312 0.294537 0.336375 0.259776 0.323437 0.226851
1.25 2.17449 1.4188 0.945073 0.748736 0.916071 3.83989 2.50396 3.37095 7.08476 5.73746 7.99276 9.54952 13.408 15.2813 12.1715 14.2877 12.1678 9.6235 7.17195 4.44886 0.401226 0.0966058 0.378013 0.414412 0.103819 0.0951131 0.53325 0.114376 0.483655 0.579964 0.117783 0.0978308 0.718313 0.162863 0.701375 0.876107 0.132864 0.11624 0.891922 0.187821 0.986532 0.989319 0.164652 0.167885 0.968261 0.164914 0.977016 0.920828 0.187965 0.199749 0.893388 0.120593 0.751214 0.616874 0.199582 0.230307 0.178589 0.180366 0.174868 0.176609 0.171148 0.172851 0.167427 0.169093 0.163707 0.165336 0.159986 0.161578 0.239915 0.225287 0.234203 0.230609 0.228491 0.23541 0.302634 0.272835 0.294874 0.295907 0.287114 0.317395 0.383898 0.383476 0.373234 0.416749 0.36257 0.447513 0.439281 0.476146 0.42597 0.461856 0.412658 0.447558 0.425327 0.426074 0.411149 0.39937 0.396972 0.373529 0.350119 0.294904 0.337151 0.259631 0.324184 0.22623
1.29 2.3893 1.65737 1.45848 1.27766 1.4582 4.0176 2.70654 3.45168 7.07445 5.73567 7.83908 9.45529 13.0015 14.9649 11.8255 14.3293 12.2566 9.58379 7.18189 4.41246 0.414175 0.0979608 0.391504 0.427831 0.10501 0.0965011 0.538217 0.115796 0.48943 0.579644 0.119632 0.100172 0.714568 0.164208 0.694176 0.86386 0.136166 0.117843 0.882756 0.193019 0.984026 0.988272 0.165856 0.16941 0.96491 0.169773 0.977756 0.922975 0.191912 0.204228 0.893434 0.123811 0.751996 0.615084 0.206639 0.239594 0.224457 0.229907 0.219781 0.225117 0.215104 0.220327 0.210428 0.215537 0.205752 0.210748 0.201076 0.205958 0.243609 0.229189 0.237809 0.234486 0.232009 0.239259 0.303436 0.274294 0.295655 0.295791 0.287875 0.315786 0.381075 0.377322 0.370489 0.410716 0.359904 0.441602 0.434788 0.475377 0.421613 0.461362 0.408437 0.447322 0.424386 0.42659 0.41024 0.400149 0.396094 0.37455 0.350679 0.295249 0.337691 0.259465 0.324703 0.225593
1.33 2.67848 1.97303 2.11798 1.98276 2.16205 4.27187 2.96582 3.56895 7.10067 5.76796 7.72234 9.39129 12.6204 14.6496 11.4811 14.3611 12.3444 9.52897 7.19597 4.38181 0.433034 0.0993896 0.411575 0.446975 0.10628 0.0979448 0.546163 0.117213 0.497566 0.580812 0.121502 0.102614 0.712078 0.165478 0.688971 0.852317 0.139422 0.119611 0.874294 0.198114 0.98093 0.986945 0.166947 0.17074 0.960906 0.174716 0.978337 0.924961 0.19569 0.208535 0.892941 0.127164 0.752831 0.613426 0.213616 0.24885 0.26914 0.282304 0.263533 0.276422 0.257926 0.270541 0.252319 0.26466 0.246712 0.258778 0.241104 0.252897 0.249569 0.235483 0.243627 0.240613 0.237685 0.24522 0.305305 0.276679 0.297477 0.296471 0.289649 0.314848 0.37869 0.372222 0.368171 0.405204 0.357652 0.435711 0.430397 0.474395 0.417355 0.460707 0.404312 0.446976 0.4232 0.427024 0.409094 0.400853 0.394987 0.375506 0.351004 0.295585 0.338004 0.259298 0.325004 0.22496
1.37 3.03277 2.3582 2.86705 2.84051 3.00522 4.62225 3.27823 3.72796 7.17914 5.83952 7.6466 9.35592 12.2741 14.3453 11.1441 14.3838 12.4299 9.4586 7.21541 4.35839 0.45784 0.100935 0.439057 0.472353 0.107642 0.0994789 0.557857 0.118615 0.508338 0.583734 0.123435 0.105206 0.71126 0.166691 0.68579 0.841777 0.142636 0.121549 0.866689 0.203062 0.977183 0.985312 0.167978 0.171917 0.956213 0.179745 0.978766 0.926775 0.199275 0.212645 0.891914 0.130654 0.753758 0.611968 0.220483 0.258033 0.307568 0.333788 0.301161 0.326834 0.294753 0.31988 0.288345 0.312926 0.281938 0.305972 0.27553 0.299018 0.258285 0.244861 0.252136 0.249584 0.245986 0.253792 0.308557 0.280171 0.300646 0.298075 0.292734 0.314659 0.376868 0.368174 0.366399 0.40029 0.355931 0.429986 0.426206 0.473167 0.413291 0.459872 0.400376 0.446511 0.421751 0.42738 0.407693 0.401486 0.393634 0.376396 0.351103 0.295925 0.338099 0.259145 0.325095 0.224352
1.41 3.42523 2.78917 3.59951 3.78346 3.92636 5.08065 3.63322 3.93313 7.32909 5.955 7.61638 9.34967 11.9734 14.0628 10.8198 14.399 12.5124 9.37222 7.24152 4.34364 0.487064 0.102658 0.473581 0.503476 0.10909 0.101122 0.573917 0.119986 0.521777 0.58866 0.125492 0.108014 0.71263 0.167854 0.684716 0.83253 0.145826 0.123677 0.860076 0.207816 0.97276 0.983356 0.169005 0.172988 0.950816 0.184859 0.979054 0.928409 0.202646 0.216534 0.890352 0.134287 0.754816 0.610777 0.227211 0.2671 0.33506 0.37936 0.32808 0.371457 0.321099 0.363554 0.314119 0.35565 0.307138 0.347747 0.300158 0.339844 0.269879 0.257797 0.263453 0.261786 0.257027 0.265281 0.313533 0.284913 0.305494 0.300724 0.297455 0.315318 0.375777 0.365193 0.365339 0.396055 0.3549 0.424574 0.422303 0.471667 0.409506 0.458839 0.396709 0.445919 0.420023 0.427663 0.406023 0.402049 0.392022 0.377217 0.35098 0.296283 0.337981 0.259026 0.324982 0.22379
1.45 3.81624 3.23146 4.18793 4.71184 4.83546 5.64119 4.01951 4.19097 7.57073 6.116 7.63422 9.3758 11.728 13.8131 10.5126 14.4089 12.5917 9.26917 7.27565 4.33892 0.517493 0.104635 0.513089 0.538557 0.110582 0.102859 0.594475 0.121311 0.53766 0.595855 0.127749 0.111111 0.716766 0.168966 0.685842 0.82485 0.14903 0.126023 0.8546 0.212334 0.967704 0.981078 0.170085 0.174001 0.944735 0.190057 0.979215 0.929859 0.205783 0.220178 0.888252 0.138069 0.756049 0.609924 0.233768 0.276004 0.349493 0.415549 0.342212 0.406892 0.334931 0.398234 0.32765 0.389577 0.320369 0.38092 0.313088 0.372262 0.283868 0.274292 0.277109 0.277186 0.27035 0.27962 0.320521 0.290972 0.312302 0.304507 0.304084 0.316937 0.375629 0.363303 0.365195 0.392585 0.354761 0.419618 0.418769 0.469882 0.406079 0.457599 0.393389 0.445193 0.418009 0.427879 0.404075 0.402542 0.390142 0.377968 0.35064 0.296676 0.337653 0.258959 0.324667 0.223298
1.49 4.1702 3.6564 4.54055 5.54107 5.656 6.27905 4.43133 4.50768 7.92074 6.31883 7.69859 9.44045 11.5455 13.6053 10.2261 14.4159 12.668 9.14829 7.31929 4.34563 0.545172 0.10695 0.554297 0.574964 0.112033 0.104628 0.618948 0.122584 0.555635 0.605592 0.130281 0.114565 0.724208 0.170017 0.689188 0.818953 0.152307 0.128628 0.850437 0.216573 0.962145 0.978504 0.171274 0.175007 0.93803 0.195336 0.979264 0.931129 0.208669 0.223553 0.885602 0.142007 0.757504 0.609479 0.24012 0.284695 0.352033 0.442193 0.344699 0.432981 0.337365 0.423768 0.330031 0.414556 0.322697 0.405344 0.315363 0.396131 0.299134 0.293725 0.292011 0.29521 0.284889 0.296281 0.329644 0.298328 0.321191 0.309479 0.312739 0.319641 0.376665 0.362529 0.366202 0.389963 0.355739 0.415254 0.415684 0.467816 0.403088 0.456153 0.390491 0.444332 0.415709 0.428034 0.401852 0.402968 0.387995 0.378647 0.350083 0.29712 0.337117 0.258965 0.324151 0.2229
1.53 4.46632 4.05108 4.63269 6.23394 6.35352 6.95478 4.86824 4.8842 8.38849 6.5546 7.80389 9.55275 11.4293 13.4457 9.96318 14.4228 12.7423 9.0079 7.37417 4.36538 0.566835 0.109681 0.593983 0.610236 0.113332 0.106324 0.646077 0.123822 0.575346 0.61807 0.133146 0.118416 0.73532 0.170988 0.69465 0.814962 0.155732 0.131551 0.847802 0.220499 0.956312 0.975695 0.17263 0.176061 0.930814 0.200688 0.97922 0.932228 0.211293 0.226645 0.882383 0.146112 0.759233 0.609514 0.24623 0.293119 0.345625 0.461175 0.338425 0.451567 0.331224 0.441959 0.324024 0.432352 0.316823 0.422744 0.309623 0.413136 0.314185 0.314988 0.306705 0.314872 0.299224 0.314396 0.340779 0.306897 0.332041 0.315663 0.323304 0.323553 0.379121 0.362879 0.368589 0.388251 0.358058 0.411598 0.413134 0.465507 0.400615 0.454522 0.388095 0.443342 0.413138 0.428132 0.399367 0.40333 0.385596 0.379255 0.349308 0.29763 0.33637 0.259066 0.323433 0.222621
1.57 4.69768 4.41584 4.49675 6.79629 6.93184 7.62065 5.33076 5.31439 8.97351 6.81183 7.94223 9.72446 11.3784 13.3364 9.72731 14.4327 12.8163 8.84625 7.44248 4.40024 0.580756 0.112892 0.630025 0.642792 0.114358 0.107821 0.674195 0.125077 0.596488 0.633313 0.136357 0.122664 0.750171 0.171858 0.701982 0.812899 0.159397 0.134854 0.846942 0.22408 0.950514 0.972746 0.174208 0.17722 0.923255 0.206102 0.979106 0.933173 0.213651 0.229441 0.878569 0.150393 0.761296 0.610109 0.25206 0.301221 0.33352 0.47484 0.326572 0.464947 0.319623 0.455055 0.312675 0.445162 0.305727 0.43527 0.298778 0.425377 0.327564 0.336814 0.319765 0.335067 0.311966 0.333014 0.353544 0.316563 0.344479 0.323053 0.335414 0.328774 0.383184 0.36432 0.37254 0.387478 0.361896 0.408735 0.411214 0.463027 0.398753 0.45275 0.386292 0.44224 0.410329 0.428183 0.396651 0.403633 0.382973 0.379793 0.34831 0.298228 0.33541 0.259284 0.322509 0.222486
1.61 4.86575 4.75743 4.19512 7.25687 7.41533 8.22905 5.81706 5.78659 9.66442 7.08007 8.10579 9.96851 11.3865 13.2755 9.52293 14.4483 12.8924 8.66212 7.52673 4.45267 0.58674 0.116628 0.661628 0.672026 0.114999 0.108994 0.701588 0.126429 0.618783 0.651119 0.139878 0.127263 0.768446 0.172612 0.710845 0.812697 0.163394 0.138604 0.848116 0.227294 0.945095 0.969778 0.176063 0.178545 0.915581 0.211562 0.978946 0.933991 0.21575 0.231942 0.874127 0.154865 0.763766 0.611359 0.257569 0.30894 0.318519 0.485185 0.311883 0.475077 0.305247 0.464968 0.298612 0.45486 0.291976 0.444752 0.28534 0.434644 0.338167 0.358115 0.330115 0.354848 0.322064 0.351325 0.367349 0.327191 0.35793 0.331604 0.34851 0.335344 0.388944 0.366775 0.37814 0.387632 0.367336 0.406714 0.41003 0.460476 0.397605 0.450902 0.38518 0.441054 0.407333 0.428194 0.393755 0.403884 0.380177 0.380266 0.347082 0.298934 0.334227 0.259644 0.321373 0.222525
1.65 4.97572 5.08352 3.79547 7.64899 7.83263 8.74045 6.32246 6.28724 10.4397 7.35259 8.28853 10.2967 11.4431 13.2564 9.35591 14.4723 12.9732 8.45525 7.62944 4.52527 0.585667 0.120919 0.688967 0.698008 0.115167 0.109737 0.726814 0.127975 0.641938 0.671086 0.143628 0.132122 0.789441 0.17325 0.720884 0.814239 0.167806 0.142859 0.851543 0.230126 0.940371 0.966925 0.178249 0.180101 0.908078 0.217043 0.978769 0.934716 0.217607 0.234157 0.86903 0.159545 0.766725 0.613367 0.262713 0.31621 0.302747 0.493604 0.29644 0.483321 0.290133 0.473037 0.283825 0.462754 0.277518 0.452471 0.271211 0.442187 0.345386 0.378148 0.337162 0.373567 0.328939 0.368769 0.381503 0.338639 0.37172 0.34123 0.361938 0.343228 0.396358 0.370129 0.385348 0.388663 0.374338 0.40555 0.40969 0.457978 0.397275 0.449056 0.38486 0.439825 0.404225 0.428174 0.390751 0.40409 0.377277 0.380682 0.345617 0.299773 0.332816 0.260174 0.320016 0.222767
1.69 5.03387 5.39986 3.35562 7.99966 8.20713 9.12855 6.84083 6.80428 11.2705 7.6274 8.48698 10.7169 11.5348 13.2693 9.23346 14.5059 13.0609 8.22678 7.75271 4.62057 0.57899 0.125776 0.71269 0.721122 0.114805 0.109978 0.748881 0.12982 0.665639 0.692686 0.147484 0.137123 0.81215 0.173793 0.731794 0.817392 0.172693 0.147655 0.857347 0.232568 0.93657 0.964307 0.180817 0.181953 0.901078 0.222517 0.978602 0.935388 0.219254 0.23611 0.863267 0.164452 0.770254 0.616247 0.267447 0.322965 0.287685 0.500917 0.281692 0.490481 0.275698 0.480045 0.269705 0.469609 0.263712 0.459174 0.257718 0.448738 0.349093 0.396538 0.340781 0.390882 0.33247 0.385042 0.395327 0.350754 0.38519 0.351797 0.375053 0.352312 0.405231 0.374249 0.393974 0.390501 0.382718 0.405231 0.410291 0.455655 0.397858 0.447296 0.385425 0.438598 0.401103 0.428135 0.387733 0.404262 0.374363 0.381051 0.343905 0.300774 0.331168 0.260906 0.318431 0.223248
1.73 5.04656 5.70977 2.91776 8.32588 8.55375 9.38169 7.36633 7.32923 12.1241 7.90679 8.70006 11.2315 11.6468 13.3026 9.1635 14.5486 13.1561 7.97952 7.89776 4.74057 0.568352 0.131195 0.733545 0.741799 0.113893 0.109686 0.767278 0.132056 0.689561 0.71536 0.151309 0.14213 0.835417 0.174291 0.743369 0.82203 0.178075 0.153 0.865494 0.234625 0.933801 0.962021 0.183816 0.184165 0.89494 0.227945 0.978471 0.936046 0.22074 0.237839 0.856852 0.169605 0.774429 0.620108 0.271724 0.329134 0.274304 0.507487 0.268589 0.496915 0.262875 0.486342 0.25716 0.475769 0.251445 0.465197 0.245731 0.454624 0.349544 0.413192 0.341221 0.406691 0.332899 0.400028 0.408244 0.36337 0.397777 0.363133 0.387309 0.362418 0.415234 0.379001 0.4037 0.393067 0.392165 0.405726 0.411903 0.453613 0.399421 0.445698 0.386939 0.437418 0.398081 0.428088 0.384812 0.404412 0.371542 0.381386 0.341942 0.301965 0.329278 0.261872 0.316613 0.224004
