t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812761 -0.158258 3.89108 2.06287 3.69393 7.84123 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88891 0.390333 0.0820915 0.361701 0.400152 0.0923068 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939468 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0161445 0.0160218 0.0158081 0.015688 0.0154718 0.0153543 0.0151355 0.0150205 0.0147991 0.0146867 0.0144628 0.0143529 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.08941 0.123829 -0.0792457 -0.139432 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.1606 7.12415 4.8644 0.389058 0.0834803 0.361341 0.398506 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.14991 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.0158305 0.015731 0.0155007 0.0154033 0.0151709 0.0150756 0.0148411 0.0147478 0.0145113 0.0144201 0.0141815 0.0140924 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06208 0.120428 -0.0774616 -0.121722 3.74958 2.0428 3.46016 7.62731 7.47284 11.0958 12.3316 16.7257 16.9626 14.4594 13.6566 11.5503 9.28834 7.13566 4.83365 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150854 0.015589 0.0155059 0.0152642 0.0151829 0.0149394 0.0148598 0.0146147 0.0145368 0.0142899 0.0142137 0.0139651 0.0138907 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395901 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92268 1.04224 0.117895 -0.0763439 -0.106337 3.6924 2.04338 3.38445 7.55219 7.06855 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39515 7.14292 4.79784 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481336 0.624235 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976912 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0154607 0.015389 0.0151386 0.0150684 0.0148165 0.0147478 0.0144944 0.0144272 0.0141723 0.0141066 0.0138502 0.013786 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310545 0.229416
0.97 1.90039 1.0284 0.116812 -0.0762742 -0.0938838 3.64334 2.04765 3.33035 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14743 4.75806 0.386225 0.0875263 0.36074 0.395663 0.0963488 0.0851628 0.53845 0.104774 0.478887 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0155479 0.0154833 0.015224 0.0151608 0.0149 0.0148382 0.0145761 0.0145156 0.0142522 0.014193 0.0139283 0.0138705 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88066 1.01951 0.117679 -0.0773417 -0.0841352 3.60161 2.0546 3.29433 7.42055 6.44999 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15037 4.71533 0.385575 0.0888408 0.360608 0.395102 0.097376 0.0866657 0.535107 0.106093 0.477093 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745817 0.627222 0.157023 0.17588 0.0160927 0.0160314 0.0157574 0.0156974 0.0154221 0.0153634 0.0150869 0.0150294 0.0147516 0.0146954 0.0144163 0.0143614 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86347 1.01496 0.120955 -0.0790404 -0.0756816 3.56683 2.06412 3.27312 7.35486 6.22702 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15257 4.67061 0.385075 0.0901386 0.360477 0.394648 0.0984113 0.088142 0.53223 0.107432 0.475808 0.598323 0.108058 0.0867365 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166405 0.175564 0.884352 0.106458 0.746978 0.625798 0.164017 0.184638 0.0176157 0.0175528 0.0172487 0.0171871 0.0168817 0.0168214 0.0165147 0.0164558 0.0161477 0.0160901 0.0157808 0.0157244 0.23699 0.221104 0.231348 0.226526 0.225705 0.231428 0.307796 0.274553 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259848 0.317884 0.228837
1.09 1.84932 1.0148 0.127399 -0.0798128 -0.0653937 3.53959 2.077 3.26368 7.28719 6.05297 8.96253 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63652 7.15466 4.62477 0.384735 0.0914192 0.360356 0.394311 0.0994561 0.0895928 0.529771 0.108793 0.474943 0.592423 0.110104 0.0888866 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910825 0.170897 0.180575 0.887448 0.109026 0.747981 0.62419 0.171083 0.193561 0.0210238 0.020952 0.0205858 0.0205155 0.0201478 0.020079 0.0197098 0.0196425 0.0192718 0.019206 0.0188338 0.0187695 0.236531 0.220957 0.230899 0.226207 0.225268 0.230944 0.305701 0.27306 0.297862 0.302594 0.290024 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259939 0.319691 0.228446
1.13 1.83951 1.01997 0.138897 -0.0762988 -0.0478506 3.52167 2.09502 3.26324 7.2182 5.9204 8.66382 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65612 7.15711 4.57868 0.384584 0.0926828 0.360294 0.394164 0.100512 0.0910194 0.527724 0.110177 0.474461 0.5876 0.11208 0.0910455 0.734084 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622446 0.178198 0.20262 0.0275101 0.0274191 0.026937 0.0268479 0.0263638 0.0262767 0.0257907 0.0257054 0.0252176 0.0251342 0.0246445 0.024563 0.236183 0.220843 0.23056 0.225965 0.224936 0.230582 0.303898 0.27196 0.296105 0.299877 0.288313 0.325959 0.394274 0.408091 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259947 0.321208 0.227975
1.17 1.83654 1.03274 0.160033 -0.0621419 -0.0148526 3.51574 2.12082 3.26957 7.14966 5.82202 8.40353 9.83959 14.2615 15.8814 12.8471 14.176 11.993 9.66133 7.16034 4.53323 0.384697 0.0939306 0.360409 0.394366 0.10158 0.0924222 0.526132 0.111582 0.474376 0.583699 0.113994 0.093205 0.727917 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749684 0.620611 0.185336 0.211786 0.03826 0.0381386 0.0374629 0.0373441 0.0366658 0.0365495 0.0358687 0.035755 0.0350717 0.0349604 0.0342746 0.0341658 0.235958 0.220776 0.23034 0.225818 0.224722 0.230358 0.302372 0.271194 0.294619 0.297673 0.286865 0.322392 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.84451 1.05712 0.200057 -0.0266189 0.0449855 3.52492 2.15783 3.28147 7.08407 5.7513 8.17851 9.67302 13.8313 15.5887 12.5195 14.2358 12.0788 9.6527 7.16484 4.48938 0.38525 0.0951661 0.360932 0.395175 0.102661 0.0938008 0.525085 0.113006 0.474751 0.580587 0.115852 0.0953611 0.722149 0.161438 0.710275 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750453 0.618735 0.192474 0.221027 0.0541166 0.0539611 0.0529891 0.0528369 0.0518617 0.0517127 0.0507343 0.0505885 0.0496069 0.0494643 0.0484794 0.0483401 0.235891 0.220808 0.230274 0.225818 0.224658 0.230327 0.301127 0.270732 0.293406 0.295925 0.285685 0.319426 0.386878 0.390605 0.376131 0.423188 0.365385 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.86931 1.09898 0.273636 0.0456206 0.14587 3.55241 2.21017 3.29917 7.02446 5.70299 7.98558 9.54178 13.4081 15.2792 12.1821 14.2863 12.1664 9.63051 7.17117 4.44818 0.386569 0.0963952 0.362246 0.396966 0.103756 0.0951549 0.524717 0.114444 0.475696 0.578172 0.117663 0.0975137 0.716842 0.162904 0.700698 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199751 0.89346 0.120591 0.751206 0.616866 0.199587 0.230311 0.0752795 0.0751162 0.0737111 0.0735513 0.0721428 0.0719864 0.0705745 0.0704215 0.0690062 0.0688566 0.0674378 0.0672916 0.236063 0.221042 0.230442 0.226067 0.224822 0.230591 0.300191 0.270573 0.292494 0.294595 0.284796 0.316988 0.383545 0.383327 0.372891 0.416669 0.362237 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.91781 1.16521 0.398438 0.172087 0.302548 3.60144 2.28237 3.32484 6.97438 5.6735 7.82182 9.44074 12.999 14.9602 11.8413 14.3264 12.2538 9.59475 7.18003 4.4108 0.389148 0.0976264 0.364889 0.400214 0.104868 0.0964862 0.5252 0.115893 0.477366 0.576421 0.119438 0.0996674 0.71208 0.164277 0.692904 0.863665 0.136059 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.751971 0.615057 0.206648 0.239604 0.101122 0.101057 0.0990154 0.0989521 0.0969087 0.0968468 0.094802 0.0947414 0.0926953 0.092636 0.0905886 0.0905307 0.236619 0.221646 0.230985 0.22673 0.225351 0.231309 0.299611 0.270745 0.291929 0.293669 0.284246 0.31502 0.380463 0.377036 0.369895 0.410559 0.359326 0.441567 0.43475 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99615 1.26197 0.589334 0.367221 0.526132 3.67528 2.37893 3.36267 6.93798 5.6612 7.68504 9.36541 12.61 14.6385 11.5033 14.3551 12.3388 9.54514 7.1922 4.37847 0.393589 0.0988705 0.369499 0.405431 0.106001 0.0978008 0.526744 0.117348 0.479951 0.575367 0.121186 0.101832 0.70797 0.165588 0.686682 0.851864 0.139246 0.119428 0.873917 0.198132 0.980916 0.986936 0.16692 0.170721 0.961006 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752773 0.613363 0.213632 0.248868 0.13023 0.13054 0.127517 0.12782 0.124804 0.125101 0.122091 0.122381 0.119378 0.119661 0.116665 0.116942 0.237775 0.222862 0.232114 0.228028 0.226453 0.232683 0.299458 0.271298 0.291779 0.293151 0.284101 0.313489 0.377657 0.37169 0.367166 0.404903 0.356676 0.435628 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295577 0.33804 0.25929 0.325038 0.224952
1.37 2.10771 1.39268 0.851736 0.636837 0.819909 3.7775 2.50361 3.41842 6.92002 5.66643 7.57412 9.31232 12.2464 14.3208 11.1738 14.3717 12.4193 9.48127 7.20849 4.35245 0.400455 0.10014 0.376676 0.413058 0.107165 0.0991101 0.529578 0.118805 0.483653 0.575117 0.122921 0.104019 0.704646 0.16686 0.681874 0.840808 0.14235 0.121246 0.865993 0.203095 0.97713 0.985287 0.167929 0.171881 0.956367 0.179737 0.978739 0.926728 0.199286 0.21266 0.892195 0.13064 0.753641 0.611842 0.220512 0.258066 0.160659 0.161919 0.157312 0.158546 0.153965 0.155172 0.150618 0.151799 0.147271 0.148426 0.143924 0.145053 0.239798 0.224978 0.234089 0.23022 0.228379 0.234944 0.299822 0.272307 0.292134 0.293076 0.284446 0.312384 0.375165 0.367229 0.364744 0.399735 0.354322 0.429801 0.426061 0.47316 0.41315 0.459866 0.400239 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295907 0.338155 0.259127 0.325149 0.224334
1.41 2.25187 1.55686 1.1775 0.975445 1.17757 3.91199 2.65855 3.49822 6.92583 5.69123 7.48923 9.27906 11.9126 14.0131 10.8582 14.3754 12.4931 9.40265 7.2297 4.33392 0.410082 0.10145 0.386828 0.423351 0.108369 0.100431 0.533937 0.120262 0.488663 0.575837 0.124657 0.106247 0.702267 0.168108 0.678388 0.830641 0.145373 0.123185 0.858848 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890752 0.134262 0.7546 0.610552 0.227261 0.267157 0.190301 0.193543 0.186337 0.189511 0.182372 0.185479 0.178408 0.181446 0.174443 0.177414 0.170478 0.173382 0.242951 0.228286 0.237167 0.233558 0.231382 0.238307 0.300807 0.273859 0.293094 0.293495 0.285381 0.311728 0.373039 0.36359 0.362677 0.395078 0.352315 0.42419 0.422038 0.471644 0.409249 0.458822 0.39646 0.445909 0.420076 0.427654 0.406073 0.402036 0.392071 0.377202 0.351067 0.296247 0.338064 0.25899 0.325062 0.223754
1.45 2.42408 1.75023 1.54535 1.36799 1.58489 4.08296 2.84349 3.60693 6.96109 5.73863 7.43176 9.26435 11.6128 13.7207 10.5608 14.3659 12.5582 9.30878 7.25659 4.32398 0.422434 0.102816 0.400059 0.436309 0.109624 0.101782 0.540031 0.121719 0.495117 0.577717 0.126411 0.108535 0.701013 0.169342 0.676202 0.821492 0.148321 0.125245 0.85252 0.212436 0.967305 0.980919 0.169935 0.173881 0.94504 0.190034 0.979112 0.929675 0.205812 0.220219 0.888799 0.138027 0.755677 0.609552 0.233848 0.276096 0.217266 0.224092 0.212739 0.219423 0.208213 0.214754 0.203687 0.210086 0.19916 0.205417 0.194634 0.200749 0.247429 0.233022 0.241538 0.23824 0.235647 0.242932 0.302527 0.276041 0.29477 0.294477 0.287013 0.311569 0.371346 0.360728 0.361031 0.390957 0.350716 0.418887 0.418304 0.469816 0.405628 0.457554 0.392953 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350764 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.61717 1.96625 1.92566 1.79531 2.02436 4.2946 3.05552 3.74658 7.03157 5.8117 7.4039 9.26792 11.3508 13.4488 10.2853 14.3427 12.6129 9.19922 7.28977 4.32356 0.437041 0.104256 0.416139 0.451679 0.110936 0.103179 0.548025 0.123177 0.503065 0.580925 0.128205 0.110902 0.701079 0.170567 0.675344 0.813483 0.151212 0.127429 0.847045 0.216739 0.961263 0.978159 0.171028 0.174802 0.938415 0.195299 0.979074 0.930797 0.208712 0.223619 0.886324 0.141941 0.756894 0.608898 0.240244 0.284837 0.240194 0.252808 0.23519 0.247541 0.230185 0.242274 0.225181 0.237008 0.220177 0.231741 0.215173 0.226474 0.253291 0.239317 0.247261 0.244365 0.24123 0.248889 0.305089 0.278927 0.297266 0.29609 0.289444 0.311974 0.370163 0.358611 0.35988 0.3874 0.349598 0.413974 0.414899 0.467658 0.402326 0.456046 0.389753 0.444273 0.415813 0.427997 0.401952 0.40292 0.388092 0.378588 0.350254 0.297005 0.337281 0.258856 0.324309 0.222795
1.53 2.82338 2.1983 2.28795 2.24106 2.48092 4.55039 3.28955 3.91562 7.14289 5.91247 7.4079 9.29042 11.1303 13.2019 10.0342 14.3061 12.6558 9.07368 7.3298 4.33347 0.453072 0.105795 0.434598 0.469045 0.112302 0.104629 0.558014 0.124638 0.51245 0.58556 0.130064 0.113371 0.702661 0.171784 0.675864 0.806738 0.154066 0.129746 0.842462 0.220756 0.954573 0.975013 0.17224 0.175722 0.931253 0.200632 0.978889 0.931663 0.211354 0.226744 0.883318 0.146009 0.758272 0.608639 0.246417 0.293332 0.258463 0.279587 0.253078 0.273763 0.247694 0.267938 0.242309 0.262113 0.236924 0.256288 0.23154 0.250464 0.260427 0.247172 0.254226 0.251921 0.248025 0.256151 0.308589 0.282561 0.300677 0.298392 0.292764 0.313008 0.369576 0.35723 0.35931 0.384438 0.349044 0.409524 0.411854 0.46517 0.399374 0.454294 0.386893 0.443217 0.41327 0.428067 0.399494 0.403244 0.385719 0.379149 0.349536 0.297443 0.33659 0.25889 0.323644 0.222456
1.57 3.03639 2.44189 2.60838 2.69755 2.94691 4.85229 3.53971 4.10926 7.30034 6.04108 7.44514 9.33331 10.9548 12.9842 9.80969 14.2566 12.6862 8.93211 7.3771 4.35435 0.469517 0.107458 0.454897 0.487968 0.113705 0.106123 0.570019 0.126104 0.523124 0.591628 0.132018 0.115964 0.705936 0.172994 0.677803 0.801377 0.15691 0.13221 0.838823 0.224464 0.947411 0.971509 0.173608 0.17668 0.923684 0.20602 0.978557 0.932258 0.213732 0.229585 0.879765 0.15024 0.759829 0.608821 0.252336 0.301531 0.272198 0.304907 0.266527 0.298555 0.260857 0.292202 0.255186 0.28585 0.249515 0.279498 0.243844 0.273146 0.268558 0.256476 0.262163 0.260798 0.255769 0.26461 0.313099 0.286949 0.305071 0.301409 0.297043 0.314722 0.369674 0.356586 0.359406 0.382109 0.349137 0.405608 0.409199 0.462376 0.396799 0.45231 0.384399 0.441998 0.410481 0.428069 0.396798 0.403485 0.383116 0.379613 0.348609 0.297931 0.335697 0.259011 0.322786 0.222236
1.61 3.2524 2.6959 2.87414 3.16804 3.42411 5.19996 3.80098 4.32076 7.50886 6.19523 7.51534 9.39878 10.8268 12.7997 9.61294 14.1958 12.7043 8.77479 7.43205 4.38675 0.485423 0.109282 0.476628 0.508136 0.115111 0.107635 0.58398 0.127577 0.534886 0.599034 0.134098 0.118706 0.711055 0.174197 0.681153 0.797495 0.159778 0.134838 0.836197 0.227851 0.940038 0.967707 0.175167 0.17771 0.915874 0.211446 0.978079 0.932576 0.21585 0.232142 0.875651 0.154641 0.761581 0.609484 0.257969 0.309381 0.282068 0.329586 0.276191 0.322719 0.270315 0.315853 0.264438 0.308987 0.258562 0.30212 0.252686 0.295254 0.277295 0.267059 0.270692 0.270839 0.26409 0.274124 0.318659 0.292058 0.310488 0.305139 0.302317 0.317137 0.370548 0.356681 0.360255 0.380447 0.349962 0.402289 0.406964 0.459331 0.394632 0.450123 0.382299 0.440622 0.407486 0.428006 0.393903 0.403643 0.38032 0.379975 0.347469 0.298479 0.3346 0.259231 0.321731 0.222152
1.65 3.46989 2.96239 3.08306 3.66415 3.92175 5.59034 4.07057 4.54342 7.7731 6.37028 7.61599 9.48976 10.748 12.6517 9.4448 14.1263 12.7111 8.60242 7.49497 4.43107 0.500074 0.111311 0.499643 0.52944 0.116472 0.109124 0.599765 0.129056 0.547535 0.60762 0.136337 0.121623 0.71813 0.17539 0.685837 0.795145 0.162706 0.137649 0.83466 0.23091 0.932776 0.963703 0.17694 0.178849 0.908018 0.216887 0.977459 0.932615 0.217719 0.234422 0.870967 0.15922 0.763539 0.61066 0.263283 0.316832 0.288936 0.3544 0.282916 0.347017 0.276897 0.339634 0.270877 0.33225 0.264858 0.324867 0.258838 0.317484 0.286211 0.278757 0.279397 0.281897 0.272582 0.284561 0.325274 0.297828 0.316933 0.309544 0.308593 0.320241 0.372276 0.357507 0.361935 0.379475 0.351594 0.399621 0.40518 0.45612 0.392902 0.447784 0.380623 0.439105 0.404338 0.427879 0.39086 0.403713 0.377382 0.380231 0.346113 0.299093 0.333294 0.259563 0.320475 0.222222
1.69 3.68785 3.24475 3.23839 4.19889 4.4506 6.01709 4.34871 4.77283 8.09736 6.55988 7.74234 9.60993 10.7183 12.5428 9.30565 14.052 12.7089 8.41625 7.56612 4.48763 0.513046 0.113595 0.524037 0.55195 0.117723 0.110534 0.617173 0.130542 0.560922 0.617209 0.138767 0.124742 0.727232 0.176568 0.691706 0.794316 0.16574 0.140669 0.834297 0.233647 0.925979 0.959625 0.178948 0.180129 0.900329 0.222315 0.976704 0.932384 0.219362 0.236445 0.86571 0.163985 0.765717 0.612377 0.268248 0.323832 0.293472 0.379619 0.287358 0.37171 0.281244 0.363802 0.27513 0.355893 0.269016 0.347984 0.262902 0.340076 0.294919 0.291468 0.287897 0.293882 0.280875 0.295839 0.332913 0.304183 0.324377 0.314568 0.315841 0.323995 0.374927 0.359038 0.364512 0.3792 0.354098 0.39764 0.403881 0.452857 0.391642 0.445363 0.379403 0.437479 0.401104 0.427688 0.387734 0.403698 0.374364 0.380379 0.344537 0.29978 0.331776 0.260017 0.319016 0.222458
