t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812742 -0.158256 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.016145 0.0160223 0.0158086 0.0156885 0.0154722 0.0153547 0.0151359 0.0150209 0.0147995 0.0146871 0.0144632 0.0143533 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.08941 0.123829 -0.0792431 -0.139429 3.81567 2.04808 3.56163 7.71967 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158317 0.0157322 0.0155019 0.0154045 0.0151721 0.0150767 0.0148422 0.0147489 0.0145124 0.0144212 0.0141826 0.0140934 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06209 0.120429 -0.0774575 -0.121715 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13565 4.83364 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974708 0.740824 0.629908 0.136704 0.150855 0.0155918 0.0155087 0.015267 0.0151856 0.0149422 0.0148625 0.0146173 0.0145394 0.0142925 0.0142164 0.0139677 0.0138933 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92268 1.04224 0.117898 -0.0763364 -0.106323 3.6924 2.04339 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.14291 4.79782 0.387021 0.0861954 0.360889 0.396367 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143345 0.158964 0.0154672 0.0153954 0.0151449 0.0150747 0.0148227 0.0147539 0.0145005 0.0144332 0.0141782 0.0141124 0.013856 0.0137917 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.9004 1.02841 0.11682 -0.0762593 -0.0938534 3.64336 2.04767 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14742 4.75804 0.386226 0.0875263 0.360741 0.395663 0.0963487 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0155619 0.0154973 0.0152377 0.0151744 0.0149135 0.0148516 0.0145893 0.0145287 0.0142651 0.0142058 0.0139409 0.013883 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88068 1.01953 0.117697 -0.0773107 -0.0840701 3.60165 2.05464 3.29433 7.42056 6.45 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15036 4.71532 0.385576 0.0888408 0.360608 0.395103 0.0973759 0.0866657 0.535108 0.106093 0.477094 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0161223 0.0160609 0.0157864 0.0157263 0.0154505 0.0153917 0.0151147 0.0150571 0.0147788 0.0147225 0.0144429 0.0143879 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310214 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86351 1.01501 0.120998 -0.0789742 -0.0755447 3.56692 2.0642 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15256 4.6706 0.385076 0.0901386 0.360478 0.39465 0.0984112 0.0881419 0.532231 0.107432 0.47581 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625798 0.164017 0.184639 0.0176751 0.017612 0.0173068 0.017245 0.0169386 0.0168781 0.0165704 0.0165112 0.0162021 0.0161443 0.0158339 0.0157774 0.236991 0.221104 0.231348 0.226527 0.225705 0.231428 0.307797 0.274554 0.299904 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.8494 1.0149 0.127495 -0.079672 -0.0651187 3.53977 2.07715 3.26369 7.28721 6.05297 8.96253 10.3001 15.1087 16.3887 13.45 14.0355 11.8338 9.63653 7.15466 4.62476 0.384737 0.0914193 0.360359 0.394316 0.099456 0.0895928 0.529774 0.108793 0.474947 0.592423 0.110104 0.0888867 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.62419 0.171083 0.193562 0.0211318 0.0210597 0.0206916 0.0206209 0.0202513 0.0201822 0.0198111 0.0197434 0.0193708 0.0193047 0.0189306 0.0188659 0.236531 0.220958 0.2309 0.226208 0.225268 0.230945 0.305702 0.27306 0.297863 0.302594 0.290025 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83968 1.02015 0.139112 -0.0760065 -0.0473332 3.52198 2.09529 3.26325 7.21824 5.92041 8.66382 10.0469 14.6904 16.1503 13.1591 14.1086 11.9108 9.65613 7.1571 4.57867 0.384588 0.0926829 0.3603 0.394175 0.100512 0.0910193 0.527731 0.110177 0.474468 0.587601 0.11208 0.0910456 0.734085 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622445 0.178198 0.202621 0.0276863 0.0275948 0.0271095 0.0270199 0.0265327 0.026445 0.0259559 0.0258701 0.0253791 0.0252952 0.0248023 0.0247203 0.236184 0.220844 0.230561 0.225967 0.224937 0.230585 0.303899 0.271961 0.296107 0.299878 0.288315 0.325959 0.394275 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83685 1.03307 0.160501 -0.0615587 -0.0139404 3.51624 2.12128 3.26962 7.14973 5.82204 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66133 7.16033 4.53322 0.384706 0.0939308 0.360421 0.394385 0.10158 0.092422 0.526144 0.111582 0.474387 0.5837 0.113994 0.0932054 0.727918 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185337 0.211787 0.0385195 0.0383975 0.0377171 0.0375976 0.0369146 0.0367976 0.0361121 0.0359977 0.0353096 0.0351977 0.0345071 0.0343978 0.23596 0.220779 0.230342 0.225822 0.224724 0.230363 0.302375 0.271196 0.294621 0.297674 0.286868 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84505 1.0577 0.200999 -0.0255252 0.0464991 3.52566 2.15854 3.28156 7.08419 5.75136 8.17852 9.67304 13.8313 15.5887 12.5195 14.2358 12.0788 9.65269 7.16483 4.48937 0.385269 0.0951665 0.360955 0.395208 0.102661 0.0938004 0.525105 0.113005 0.474769 0.580589 0.115852 0.0953617 0.722152 0.161438 0.710276 0.888717 0.129493 0.114764 0.901558 0.182566 0.988524 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192474 0.221028 0.0544657 0.0543097 0.053331 0.0531783 0.0521963 0.0520468 0.0510616 0.0509153 0.0499269 0.0497839 0.0487922 0.0486524 0.235895 0.220814 0.230279 0.225825 0.224662 0.230335 0.301133 0.270737 0.293411 0.295927 0.28569 0.319426 0.386879 0.390605 0.376132 0.423188 0.365385 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.87019 1.09992 0.275347 0.0475051 0.148223 3.55346 2.21121 3.29938 7.02466 5.7031 7.9856 9.54182 13.4081 15.2792 12.1821 14.2863 12.1664 9.6305 7.17117 4.44817 0.386605 0.096396 0.362287 0.397019 0.103756 0.0951544 0.524747 0.114444 0.475724 0.578178 0.117664 0.0975148 0.716847 0.162904 0.7007 0.876028 0.132802 0.116179 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.120591 0.751206 0.616866 0.199587 0.230312 0.0757113 0.0755486 0.074134 0.0739747 0.0725567 0.0724008 0.0709794 0.0708268 0.069402 0.0692529 0.0678247 0.067679 0.236072 0.221053 0.230451 0.22608 0.22483 0.230606 0.300199 0.270581 0.292502 0.2946 0.284805 0.316989 0.383546 0.383327 0.372892 0.416669 0.362238 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294904 0.337164 0.25963 0.324196 0.226229
1.29 1.91914 1.16663 0.401199 0.175027 0.305949 3.60283 2.28381 3.32524 6.97472 5.6737 7.82187 9.4408 12.999 14.9602 11.8413 14.3264 12.2538 9.59472 7.18003 4.4108 0.389211 0.0976276 0.36496 0.400297 0.104868 0.0964857 0.525244 0.115893 0.477408 0.576431 0.119439 0.0996692 0.712088 0.164277 0.692908 0.863665 0.13606 0.117737 0.882561 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893554 0.123807 0.75197 0.615057 0.206648 0.239604 0.101615 0.101554 0.0994981 0.0994383 0.0973811 0.0973226 0.0952641 0.0952069 0.0931472 0.0930912 0.0910302 0.0909755 0.236636 0.221666 0.231002 0.226752 0.225368 0.231333 0.299624 0.270757 0.291941 0.293676 0.284259 0.315023 0.380465 0.377037 0.369897 0.410559 0.359328 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447321 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99799 1.26393 0.593292 0.371356 0.530669 3.67708 2.38084 3.36336 6.93852 5.66154 7.68515 9.36553 12.6101 14.6386 11.5032 14.3551 12.3388 9.5451 7.19221 4.37848 0.39369 0.0988723 0.369609 0.405551 0.106002 0.0978003 0.526806 0.117347 0.480009 0.575385 0.121187 0.101834 0.707984 0.165587 0.686689 0.851865 0.139246 0.119429 0.873919 0.198132 0.980916 0.986936 0.166921 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752773 0.613363 0.213632 0.248869 0.130751 0.131071 0.128027 0.12834 0.125303 0.125609 0.122579 0.122879 0.119855 0.120148 0.117131 0.117418 0.237805 0.222895 0.232143 0.228063 0.226481 0.232721 0.299477 0.271317 0.291798 0.293163 0.28412 0.313493 0.37766 0.371692 0.36717 0.404904 0.356679 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409114 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11007 1.3952 0.856801 0.642102 0.825495 3.77974 2.50603 3.41951 6.92084 5.667 7.57433 9.31251 12.2465 14.3209 11.1738 14.3717 12.4194 9.48121 7.20851 4.35246 0.4006 0.100143 0.376832 0.41322 0.107166 0.0991101 0.529661 0.118804 0.483733 0.575146 0.122923 0.104023 0.704668 0.166859 0.681886 0.84081 0.142351 0.121247 0.865996 0.203095 0.97713 0.985287 0.16793 0.171881 0.956366 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611842 0.220513 0.258067 0.161167 0.162451 0.15781 0.159067 0.154452 0.155683 0.151094 0.152298 0.147737 0.148914 0.144379 0.145529 0.239845 0.225029 0.234134 0.230272 0.228424 0.234998 0.299849 0.272334 0.292161 0.293092 0.284472 0.312391 0.375171 0.367232 0.364749 0.399737 0.354328 0.429801 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.25467 1.55985 1.18332 0.981565 1.18394 3.91474 2.66146 3.49981 6.92702 5.6921 7.48962 9.27938 11.9128 14.0132 10.8581 14.3755 12.4932 9.40258 7.22974 4.33395 0.410273 0.101453 0.387033 0.423555 0.108371 0.100432 0.534045 0.120261 0.488766 0.575881 0.124659 0.106253 0.702299 0.168107 0.678409 0.830647 0.145374 0.123187 0.858853 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890751 0.134262 0.754601 0.610553 0.227261 0.267157 0.190761 0.194047 0.186786 0.190004 0.182812 0.185962 0.178838 0.181919 0.174864 0.177876 0.17089 0.173834 0.243019 0.228359 0.237233 0.233631 0.231447 0.238381 0.300845 0.273895 0.293131 0.293518 0.285417 0.31174 0.373048 0.363596 0.362686 0.395081 0.352323 0.424191 0.42204 0.471644 0.40925 0.458822 0.396461 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.42718 1.75356 1.55139 1.37457 1.59168 4.08626 2.84685 3.60906 6.96274 5.73988 7.4324 9.26483 11.6131 13.721 10.5608 14.366 12.5583 9.30868 7.25665 4.32402 0.422663 0.102821 0.400307 0.43655 0.109627 0.101784 0.540166 0.121718 0.495244 0.57778 0.126414 0.108542 0.70106 0.169341 0.676234 0.821503 0.148324 0.125247 0.852529 0.212435 0.967306 0.98092 0.169936 0.173882 0.945039 0.190034 0.979112 0.929676 0.205812 0.220219 0.888797 0.138027 0.755678 0.609553 0.233848 0.276096 0.217648 0.224548 0.213113 0.21987 0.208579 0.215192 0.204045 0.210514 0.19951 0.205836 0.194976 0.201158 0.247519 0.233119 0.241626 0.238335 0.235732 0.243026 0.302576 0.276088 0.294818 0.294509 0.287059 0.311588 0.371359 0.360736 0.361044 0.390963 0.350728 0.418889 0.418306 0.469816 0.40563 0.457554 0.392954 0.445168 0.418085 0.42786 0.404149 0.402517 0.390213 0.377937 0.350763 0.29661 0.337772 0.258894 0.324781 0.223235
1.49 2.62041 1.96977 1.93135 1.80197 2.03123 4.29849 3.05922 3.74924 7.03377 5.81338 7.40486 9.26863 11.3513 13.4492 10.2852 14.3429 12.613 9.1991 7.28986 4.32362 0.437293 0.104263 0.416422 0.451948 0.11094 0.103182 0.548187 0.123177 0.503214 0.58101 0.128209 0.110911 0.701144 0.170565 0.67539 0.813501 0.151215 0.127433 0.847058 0.216738 0.961266 0.97816 0.171029 0.174803 0.938414 0.195299 0.979075 0.930798 0.208712 0.223619 0.886323 0.141941 0.756895 0.608899 0.240244 0.284837 0.240487 0.253213 0.235477 0.247938 0.230466 0.242663 0.225456 0.237388 0.220446 0.232112 0.215436 0.226837 0.253402 0.239438 0.247369 0.244483 0.241336 0.249003 0.305151 0.278985 0.297327 0.296132 0.289503 0.312001 0.370182 0.358624 0.359899 0.387408 0.349616 0.413978 0.414902 0.467658 0.402329 0.456046 0.389756 0.444273 0.415813 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324308 0.222795
1.53 2.82664 2.20192 2.29287 2.24762 2.48769 4.55489 3.29349 3.91873 7.1457 5.9146 7.40923 9.29141 11.1311 13.2024 10.0342 14.3063 12.656 9.07354 7.32992 4.33356 0.45333 0.105803 0.434903 0.469332 0.112306 0.104633 0.558204 0.124638 0.512619 0.585668 0.13007 0.113382 0.702746 0.171782 0.675927 0.806765 0.15407 0.129752 0.842482 0.220755 0.954577 0.975014 0.172241 0.175724 0.931253 0.200632 0.97889 0.931664 0.211354 0.226743 0.883316 0.14601 0.758275 0.608641 0.246417 0.293332 0.258675 0.279955 0.253286 0.274122 0.247897 0.26829 0.242508 0.262458 0.237119 0.256625 0.23173 0.250793 0.260553 0.247314 0.25435 0.252058 0.248146 0.256282 0.308665 0.282631 0.300751 0.298444 0.292836 0.313044 0.369602 0.357249 0.359336 0.384451 0.349069 0.409531 0.411859 0.465171 0.399378 0.454295 0.386898 0.443217 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297443 0.33659 0.258891 0.323644 0.222456
1.57 3.03965 2.44561 2.61242 2.70415 2.95369 4.85741 3.5438 4.11268 7.30383 6.04363 7.44688 9.33463 10.9559 12.985 9.80973 14.2569 12.6865 8.93194 7.37726 4.35448 0.469764 0.107468 0.455217 0.488268 0.11371 0.106127 0.570235 0.126105 0.52331 0.591757 0.132026 0.115978 0.706045 0.172992 0.677884 0.801416 0.156916 0.132217 0.838852 0.224463 0.947419 0.971512 0.173611 0.176682 0.923685 0.20602 0.978558 0.932261 0.213732 0.229585 0.879762 0.15024 0.759833 0.608825 0.252336 0.30153 0.272354 0.305264 0.26668 0.298904 0.261006 0.292545 0.255332 0.286185 0.249658 0.279825 0.243984 0.273466 0.268694 0.256636 0.262296 0.26095 0.255899 0.264756 0.31319 0.28703 0.305159 0.301473 0.297129 0.314768 0.36971 0.356612 0.35944 0.382127 0.349171 0.405619 0.409207 0.462378 0.396806 0.452311 0.384406 0.441998 0.410481 0.42807 0.396798 0.403486 0.383116 0.379613 0.348608 0.297932 0.335697 0.259012 0.322785 0.222236
1.61 3.25571 2.69983 2.87748 3.17507 3.43124 5.2057 3.80518 4.32433 7.5131 6.19812 7.51746 9.40048 10.8283 12.8008 9.61306 14.1963 12.7047 8.77457 7.43227 4.38691 0.485651 0.109296 0.476962 0.508449 0.115116 0.10764 0.58422 0.127578 0.535085 0.599181 0.134108 0.118723 0.711189 0.174195 0.681251 0.797548 0.159786 0.134847 0.836236 0.227849 0.940051 0.967712 0.17517 0.177713 0.915877 0.211446 0.978081 0.932579 0.21585 0.232141 0.875649 0.154641 0.761586 0.609489 0.257968 0.309381 0.282194 0.329963 0.276315 0.323089 0.270436 0.316214 0.264557 0.30934 0.258678 0.302466 0.252799 0.295592 0.277433 0.267233 0.270828 0.271004 0.264222 0.274281 0.318763 0.29215 0.31059 0.305212 0.302417 0.317193 0.370594 0.356714 0.3603 0.380471 0.350005 0.402304 0.406975 0.459334 0.394642 0.450125 0.38231 0.440623 0.407486 0.428007 0.393903 0.403643 0.380321 0.379976 0.347468 0.29848 0.334599 0.259232 0.32173 0.222153
1.65 3.47332 2.96666 3.08594 3.67207 3.92964 5.59669 4.07489 4.54704 7.77813 6.37341 7.61846 9.4919 10.7498 12.6531 9.44501 14.127 12.7116 8.60216 7.49526 4.4313 0.500281 0.111327 0.499998 0.529772 0.116476 0.109128 0.600029 0.129057 0.547744 0.60778 0.13635 0.121643 0.718291 0.175387 0.685952 0.795212 0.162716 0.137661 0.834712 0.230907 0.932797 0.963711 0.176945 0.178854 0.908023 0.216887 0.977461 0.93262 0.217719 0.234422 0.870964 0.159221 0.763547 0.610667 0.263282 0.316831 0.289043 0.354806 0.283021 0.347414 0.276999 0.340023 0.270977 0.332631 0.264956 0.325239 0.258934 0.317847 0.286348 0.278945 0.27953 0.282075 0.272712 0.284729 0.325393 0.297928 0.317049 0.309626 0.308706 0.320307 0.372333 0.357549 0.361991 0.379506 0.351648 0.399641 0.405195 0.456125 0.392916 0.447787 0.380637 0.439107 0.404339 0.427879 0.390861 0.403714 0.377383 0.380232 0.346112 0.299095 0.333293 0.259565 0.320474 0.222223
1.69 3.69135 3.24935 3.2407 4.20775 4.45926 6.02396 4.35316 4.77646 8.10327 6.56315 7.74507 9.61259 10.7206 12.5446 9.30599 14.0529 12.7095 8.41594 7.5665 4.48794 0.513233 0.113615 0.524422 0.552308 0.117724 0.110537 0.617459 0.130544 0.561141 0.61738 0.138783 0.124765 0.72742 0.176564 0.691835 0.794398 0.165753 0.140684 0.834363 0.233644 0.926009 0.959637 0.178954 0.180135 0.900337 0.222315 0.976708 0.93239 0.219362 0.236445 0.865706 0.163986 0.765727 0.612387 0.268247 0.32383 0.293533 0.38002 0.287418 0.372103 0.281303 0.364186 0.275188 0.356269 0.269072 0.348352 0.262957 0.340435 0.295049 0.29167 0.288024 0.294073 0.280999 0.29602 0.333046 0.304291 0.324506 0.314658 0.315966 0.32407 0.374997 0.359088 0.36458 0.379238 0.354164 0.397667 0.403901 0.452865 0.391661 0.445368 0.379422 0.437482 0.401106 0.427689 0.387735 0.403699 0.374365 0.380381 0.344536 0.299782 0.331775 0.260019 0.319015 0.22246
