t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97057 1.11663 0.121227 -0.0799443 -0.170308 3.80767 2.07789 3.65646 7.73176 8.16807 11.7707 13.1741 16.6226 16.6414 14.4402 13.4983 11.4899 8.88106 7.19814 4.97617 0.388845 0.0760965 0.361652 0.398256 0.0801063 0.0737051 0.551848 0.0961951 0.494017 0.656703 0.0945198 0.0709116 0.794712 0.121753 0.879 0.969098 0.0957332 0.0927584 0.970359 0.116117 0.99064 0.984584 0.115969 0.119443 0.970275 0.101054 0.954306 0.885762 0.113563 0.120383 0.843227 0.0883205 0.740149 0.634524 0.113562 0.136012 0.0149542 0.0149449 0.0146426 0.0146335 0.0143311 0.0143222 0.0140195 0.0140108 0.013708 0.0136995 0.0133964 0.0133881 0.241126 0.223781 0.235385 0.231064 0.229644 0.237732 0.324156 0.296925 0.315844 0.338842 0.307533 0.378152 0.433543 0.476503 0.4215 0.479674 0.409457 0.481907 0.467757 0.474467 0.453583 0.457882 0.439408 0.441435 0.419759 0.411897 0.405767 0.383254 0.391775 0.35564 0.322184 0.287898 0.310251 0.258432 0.298318 0.230413
0.85 1.94394 1.08169 0.116271 -0.0757853 -0.149157 3.75013 2.05551 3.52891 7.61293 7.68776 11.2322 12.6287 16.4674 16.6783 14.3748 13.5734 11.5355 9.03679 7.20689 4.9482 0.387762 0.0774457 0.361285 0.396854 0.0815086 0.0752954 0.546808 0.0974138 0.488172 0.641563 0.0965605 0.0728539 0.782902 0.125854 0.859326 0.964832 0.0975407 0.0937061 0.966683 0.120693 0.991224 0.986205 0.119548 0.122916 0.972202 0.104792 0.957847 0.890402 0.118319 0.125629 0.851876 0.0902409 0.742715 0.634678 0.119453 0.142717 0.0150134 0.0149982 0.0147006 0.0146857 0.0143878 0.0143732 0.0140751 0.0140608 0.0137623 0.0137483 0.0134495 0.0134359 0.239939 0.222929 0.234226 0.229587 0.228513 0.235661 0.319938 0.290644 0.311734 0.330607 0.303531 0.368074 0.426485 0.469004 0.414638 0.475534 0.402791 0.480946 0.467083 0.475297 0.452929 0.459015 0.438775 0.442851 0.421569 0.414164 0.407517 0.385642 0.393465 0.358135 0.326335 0.289331 0.314249 0.259287 0.302162 0.230729
0.89 1.92017 1.05636 0.112166 -0.0718938 -0.128793 3.69891 2.04493 3.43229 7.52298 7.26391 10.7196 12.1062 16.2635 16.6757 14.2684 13.6467 11.5794 9.16963 7.21021 4.9136 0.386808 0.0787882 0.361061 0.395869 0.0828965 0.0768647 0.542436 0.0985992 0.483742 0.628497 0.0985667 0.0748744 0.772469 0.129665 0.838204 0.959372 0.0995208 0.0945959 0.961947 0.125351 0.991554 0.987454 0.123 0.126316 0.973529 0.108653 0.960927 0.894549 0.12308 0.130882 0.859456 0.0922472 0.744793 0.634376 0.125536 0.149719 0.0155519 0.0155307 0.0152279 0.0152072 0.0149039 0.0148836 0.0145799 0.01456 0.0142559 0.0142365 0.0139319 0.0139129 0.23895 0.222313 0.233261 0.228475 0.227572 0.234078 0.316271 0.285566 0.308161 0.323425 0.300052 0.358906 0.419887 0.460349 0.408223 0.470559 0.39656 0.479455 0.465917 0.475909 0.451798 0.459901 0.43768 0.443992 0.422986 0.416138 0.408886 0.387757 0.394787 0.360376 0.330134 0.290573 0.317907 0.259982 0.30568 0.230917
0.93 1.89934 1.03923 0.110055 -0.0681648 -0.108973 3.65452 2.04363 3.36165 7.45086 6.89843 10.2405 11.6204 16.0124 16.631 14.1231 13.7205 11.6258 9.28043 7.21008 4.87371 0.385988 0.0801257 0.360941 0.395199 0.0842699 0.0784096 0.53866 0.0997753 0.480444 0.617361 0.10053 0.0769545 0.763227 0.133144 0.816482 0.952624 0.101712 0.0954774 0.956102 0.130093 0.991655 0.988385 0.126296 0.129611 0.974327 0.11263 0.963623 0.898296 0.127833 0.136134 0.866012 0.094345 0.746463 0.633663 0.131793 0.156999 0.0172847 0.0172556 0.0169246 0.0168961 0.0165645 0.0165366 0.0162044 0.0161771 0.0158443 0.0158176 0.0154842 0.0154581 0.238118 0.221876 0.232449 0.22765 0.226779 0.232884 0.313088 0.281517 0.30506 0.317241 0.297032 0.350704 0.413818 0.450773 0.402323 0.464848 0.390828 0.477403 0.464247 0.47634 0.450179 0.460579 0.436111 0.444902 0.424061 0.417856 0.409926 0.38963 0.395791 0.362391 0.333561 0.291632 0.321207 0.260518 0.308853 0.230967
0.97 1.8822 1.02987 0.111735 -0.0632061 -0.0869501 3.61852 2.051 3.31269 7.38823 6.59068 9.79966 11.1806 15.7169 16.5428 13.9408 13.7957 11.6773 9.37022 7.20806 4.8298 0.385327 0.0814586 0.360911 0.394802 0.0856294 0.0799281 0.535436 0.100959 0.478073 0.607979 0.102446 0.0790778 0.754955 0.136271 0.795046 0.944539 0.104128 0.0963935 0.94915 0.134919 0.991532 0.989039 0.12941 0.132769 0.974645 0.116717 0.965992 0.901725 0.132567 0.141375 0.871604 0.0965396 0.747804 0.632591 0.138205 0.164537 0.0214307 0.0213885 0.0209842 0.0209429 0.0205377 0.0204973 0.0200913 0.0200517 0.0196448 0.0196061 0.0191983 0.0191605 0.237421 0.221577 0.231768 0.227052 0.226115 0.232002 0.310332 0.278336 0.302374 0.311978 0.294417 0.343473 0.408285 0.440591 0.396944 0.458535 0.385602 0.474755 0.462062 0.476614 0.44806 0.46108 0.434059 0.445614 0.424839 0.419355 0.410677 0.391296 0.396516 0.364207 0.33661 0.292522 0.324143 0.260901 0.311676 0.230879
1.01 1.87052 1.02915 0.120587 -0.0532558 -0.0568524 3.59354 2.06812 3.28166 7.32968 6.33782 9.39993 10.7922 15.3822 16.4109 13.7236 13.8718 11.7356 9.44014 7.20532 4.78304 0.384884 0.0827868 0.361005 0.394721 0.0869766 0.0814194 0.532761 0.102161 0.476501 0.600167 0.104315 0.0812308 0.74745 0.139051 0.774685 0.935139 0.106762 0.0973793 0.941158 0.139829 0.991181 0.989444 0.132318 0.135757 0.974507 0.120909 0.968081 0.904904 0.137271 0.146594 0.876296 0.0988356 0.748889 0.631217 0.14475 0.172308 0.0293407 0.0292772 0.0287294 0.0286673 0.0281181 0.0280574 0.0275069 0.0274474 0.0268956 0.0268375 0.0262843 0.0262275 0.236853 0.22139 0.231213 0.226643 0.225574 0.231384 0.307963 0.27589 0.300066 0.307555 0.29217 0.337181 0.403254 0.430158 0.392053 0.451784 0.380851 0.471491 0.459363 0.476749 0.445443 0.461425 0.431523 0.446157 0.42535 0.420667 0.411172 0.392784 0.396994 0.365856 0.339287 0.293262 0.326721 0.261144 0.314155 0.230661
1.05 1.86736 1.03949 0.143283 -0.0307687 -0.00951539 3.58258 2.09711 3.26558 7.27252 6.13541 9.04219 10.4574 15.015 16.2373 13.4741 13.9473 11.8012 9.49135 7.20272 4.73451 0.384786 0.0841111 0.361347 0.395105 0.0883137 0.0828829 0.530677 0.103387 0.475676 0.593746 0.106136 0.0834035 0.740559 0.141508 0.755994 0.924537 0.109589 0.0984622 0.932275 0.14482 0.990583 0.989619 0.135001 0.138548 0.973919 0.125202 0.969923 0.907883 0.141932 0.151778 0.880154 0.101237 0.749786 0.6296 0.151405 0.18029 0.0420626 0.0419708 0.0411862 0.0410964 0.0403099 0.040222 0.0394336 0.0393476 0.0385573 0.0384732 0.037681 0.0375988 0.236432 0.221318 0.230802 0.226422 0.225173 0.23102 0.30596 0.274073 0.298115 0.303894 0.29027 0.331775 0.398673 0.419828 0.387598 0.444765 0.376524 0.46761 0.456169 0.476752 0.442346 0.46163 0.428522 0.446551 0.42562 0.421816 0.411433 0.39412 0.397245 0.367365 0.341603 0.293877 0.328951 0.261265 0.316299 0.230324
1.09 1.8774 1.0652 0.191392 0.0166762 0.0675512 3.58859 2.14088 3.26262 7.21652 5.97817 8.72593 10.1754 14.6234 16.0252 13.1957 14.0204 11.874 9.5249 7.20091 4.68523 0.385277 0.0854331 0.362196 0.396226 0.0896437 0.0843187 0.52927 0.104641 0.47561 0.588556 0.107914 0.0855894 0.734189 0.143681 0.739345 0.912943 0.11257 0.0996624 0.922726 0.149885 0.989705 0.989572 0.137449 0.141118 0.972871 0.129594 0.97154 0.910699 0.146534 0.156912 0.883239 0.103749 0.750551 0.627797 0.158146 0.188454 0.0600735 0.05996 0.0588219 0.0587109 0.0575704 0.0574617 0.0563189 0.0562125 0.0550674 0.0549634 0.0538158 0.0537142 0.236211 0.221407 0.230587 0.22643 0.224963 0.23095 0.304324 0.272816 0.296521 0.300926 0.288718 0.327189 0.394485 0.409915 0.383527 0.437645 0.372569 0.46314 0.452527 0.476624 0.438814 0.461704 0.425101 0.446814 0.425663 0.422824 0.411474 0.395328 0.397285 0.368757 0.343576 0.294389 0.330851 0.261282 0.318126 0.229883
1.13 1.90675 1.11212 0.280727 0.105359 0.18885 3.61436 2.20289 3.27255 7.16344 5.86081 8.44974 9.94333 14.2163 15.7797 12.8928 14.089 11.9529 9.5417 7.20043 4.63626 0.386757 0.0867567 0.363975 0.398476 0.0909707 0.0857284 0.528662 0.105922 0.476372 0.584478 0.109653 0.0877863 0.728319 0.145613 0.724902 0.900644 0.115664 0.100993 0.912792 0.155008 0.988505 0.989302 0.139662 0.143458 0.971338 0.134084 0.972951 0.913369 0.151062 0.161979 0.885605 0.106373 0.751231 0.625865 0.164947 0.196774 0.0830736 0.0829896 0.0813429 0.0812607 0.0796122 0.0795317 0.0778815 0.0778028 0.0761508 0.0760738 0.0744201 0.0743449 0.236299 0.221766 0.230673 0.22677 0.225047 0.231272 0.303076 0.272084 0.295305 0.2986 0.287534 0.323353 0.390646 0.400665 0.379794 0.430579 0.368943 0.458148 0.44851 0.476361 0.434919 0.46165 0.421328 0.446957 0.425484 0.423707 0.411302 0.396425 0.397119 0.370051 0.345223 0.294819 0.332436 0.261215 0.31965 0.229355
1.17 1.96159 1.18624 0.427021 0.251169 0.367272 3.66258 2.28679 3.29706 7.11668 5.77881 8.21179 9.75723 13.8027 15.5068 12.5705 14.1511 12.0367 9.54247 7.20186 4.58872 0.389756 0.0880877 0.367243 0.402323 0.092301 0.0871163 0.529012 0.107228 0.478077 0.58145 0.111362 0.0899963 0.722985 0.147352 0.712685 0.887981 0.118826 0.102461 0.902778 0.160167 0.986925 0.988802 0.141652 0.145566 0.969284 0.138671 0.974167 0.915904 0.155498 0.166961 0.8873 0.109114 0.751869 0.623862 0.171783 0.205219 0.109919 0.11002 0.107629 0.107728 0.105339 0.105436 0.103049 0.103144 0.100759 0.100851 0.0984691 0.0985594 0.23687 0.222573 0.23123 0.227607 0.225591 0.232138 0.302259 0.271871 0.294508 0.296881 0.286758 0.320208 0.38713 0.392253 0.376376 0.423701 0.365622 0.452729 0.444217 0.475948 0.430756 0.461464 0.417295 0.446984 0.425085 0.424479 0.410916 0.397426 0.396746 0.371262 0.346563 0.295188 0.333727 0.261083 0.320891 0.22876
1.21 2.04611 1.29158 0.63921 0.463474 0.609277 3.73596 2.39581 3.33971 7.08094 5.72899 8.01047 9.61267 13.3917 15.2138 12.2351 14.2053 12.1237 9.52768 7.20588 4.54386 0.394828 0.0894341 0.37259 0.408216 0.0936432 0.0884911 0.530508 0.108558 0.480868 0.579479 0.113048 0.0922253 0.718283 0.148941 0.702624 0.875309 0.122018 0.10407 0.892981 0.165333 0.984898 0.988055 0.143442 0.147454 0.966666 0.143355 0.975198 0.918302 0.159824 0.171836 0.888362 0.111976 0.752501 0.621845 0.178627 0.213757 0.138786 0.139424 0.135894 0.136519 0.133003 0.133615 0.130111 0.13071 0.12722 0.127805 0.124329 0.124901 0.238156 0.22407 0.232485 0.22916 0.226815 0.233741 0.301935 0.272202 0.294193 0.29576 0.286451 0.31771 0.383933 0.384784 0.373268 0.417126 0.362603 0.447009 0.439763 0.475368 0.426437 0.461139 0.413111 0.446899 0.424458 0.425149 0.410309 0.398338 0.396161 0.3724 0.347614 0.295515 0.33474 0.260905 0.321865 0.228115
1.25 2.16076 1.42842 0.913751 0.740415 0.91142 3.83722 2.5319 3.4052 7.06181 5.70976 7.84483 9.5054 12.9918 14.9085 11.8933 14.2503 12.2122 9.4976 7.21327 4.50299 0.402371 0.0908059 0.38047 0.416456 0.0950078 0.0898663 0.533346 0.109909 0.484891 0.578638 0.114722 0.0944827 0.714357 0.150418 0.694619 0.86297 0.125209 0.105819 0.883658 0.17047 0.982348 0.98704 0.145065 0.149143 0.963438 0.148135 0.976052 0.920555 0.16402 0.176583 0.888823 0.11496 0.753162 0.619877 0.185452 0.222355 0.167508 0.169348 0.164018 0.165819 0.160528 0.162291 0.157039 0.158763 0.153549 0.155235 0.150059 0.151707 0.240406 0.226524 0.234682 0.23166 0.228958 0.236282 0.302185 0.273122 0.294437 0.295249 0.286689 0.315842 0.381076 0.378313 0.370491 0.410954 0.359905 0.441129 0.435267 0.474595 0.422077 0.460661 0.408887 0.4467 0.423592 0.425725 0.409472 0.39917 0.395353 0.373468 0.348394 0.295816 0.335491 0.260699 0.322587 0.227441
1.29 2.30158 1.59271 1.23291 1.06821 1.26015 3.96894 2.69496 3.49795 7.06537 5.72083 7.71478 9.43172 12.6114 14.5992 11.5523 14.2854 12.3 9.45228 7.22488 4.46753 0.412455 0.0922146 0.391055 0.427093 0.0964064 0.0912582 0.537701 0.111282 0.490254 0.579045 0.116398 0.0967801 0.711385 0.151817 0.688576 0.851275 0.128379 0.107709 0.875021 0.175535 0.979201 0.985732 0.146565 0.150663 0.959557 0.153012 0.976736 0.922651 0.168064 0.181178 0.888706 0.118073 0.753885 0.618022 0.19223 0.230975 0.193966 0.198073 0.189925 0.193947 0.185884 0.18982 0.181843 0.185694 0.177802 0.181567 0.173761 0.177441 0.243825 0.230169 0.238019 0.235303 0.232214 0.23992 0.303097 0.274683 0.295325 0.295377 0.287554 0.31461 0.378604 0.372855 0.368087 0.405267 0.35757 0.435235 0.430845 0.473602 0.417789 0.460015 0.404733 0.446381 0.422473 0.426214 0.408391 0.399926 0.394308 0.374471 0.348916 0.296108 0.335993 0.260485 0.32307 0.22676
1.33 2.46091 1.7769 1.56775 1.42466 1.63491 4.13314 2.88226 3.62057 7.09764 5.76263 7.621 9.38876 12.2582 14.2939 11.2189 14.3098 12.3852 9.39156 7.24162 4.43885 0.424719 0.0936735 0.404145 0.43988 0.0978478 0.0926823 0.543696 0.112675 0.496994 0.580828 0.118093 0.0991306 0.709567 0.153163 0.684424 0.840495 0.131516 0.109738 0.867229 0.180486 0.97539 0.984103 0.14799 0.15205 0.954995 0.157984 0.977258 0.924575 0.171936 0.185596 0.888029 0.121317 0.754703 0.616346 0.198931 0.239578 0.216425 0.224283 0.211916 0.21961 0.207408 0.214938 0.202899 0.210265 0.19839 0.205593 0.193881 0.20092 0.248503 0.235142 0.242586 0.240196 0.23667 0.24473 0.304757 0.276933 0.296942 0.296182 0.289128 0.314044 0.376579 0.368408 0.366118 0.400139 0.355658 0.429472 0.426604 0.472357 0.413677 0.459182 0.40075 0.445936 0.421087 0.426622 0.407051 0.400607 0.393015 0.375407 0.349192 0.296404 0.336259 0.260281 0.323326 0.226093
1.37 2.62904 1.97167 1.88451 1.78518 2.0131 4.3304 3.08851 3.77272 7.16403 5.8354 7.5645 9.37456 11.9393 14.0006 10.8995 14.3232 12.4654 9.3151 7.26436 4.41831 0.438378 0.0951975 0.419193 0.45431 0.0993349 0.0941483 0.551369 0.114092 0.505046 0.584072 0.119824 0.101548 0.709099 0.154477 0.682112 0.830864 0.134618 0.11191 0.860403 0.185277 0.970877 0.98213 0.149389 0.153344 0.949745 0.163052 0.977624 0.92631 0.175615 0.189813 0.886799 0.1247 0.755649 0.614917 0.205526 0.248123 0.233776 0.247189 0.228906 0.24204 0.224035 0.23689 0.219165 0.23174 0.214295 0.22659 0.209424 0.22144 0.254364 0.241445 0.248308 0.24632 0.242251 0.250677 0.307234 0.279898 0.299356 0.297696 0.291478 0.31418 0.37508 0.364959 0.364661 0.395635 0.354242 0.423979 0.422635 0.470834 0.409828 0.458144 0.397021 0.445356 0.419423 0.426951 0.405442 0.401215 0.391461 0.376273 0.349232 0.296719 0.336297 0.260106 0.323363 0.225464
1.41 2.79615 2.16801 2.15229 2.12881 2.37517 4.55891 3.30672 3.95083 7.26891 5.9383 7.54596 9.38805 11.661 13.7263 10.5998 14.3251 12.5387 9.22249 7.29393 4.40718 0.452358 0.096804 0.435419 0.469723 0.100861 0.095655 0.560646 0.115535 0.51424 0.588788 0.121613 0.104043 0.710155 0.155775 0.681588 0.822576 0.137691 0.114228 0.854633 0.189867 0.965669 0.979799 0.150816 0.154587 0.943835 0.168211 0.97784 0.927838 0.179082 0.193805 0.88502 0.128225 0.756752 0.613802 0.211983 0.256564 0.245629 0.266543 0.240512 0.26099 0.235395 0.255437 0.230278 0.249884 0.22516 0.244331 0.220043 0.238778 0.261148 0.248926 0.25493 0.253526 0.248713 0.257613 0.310568 0.283568 0.302605 0.299931 0.294641 0.315051 0.37419 0.362492 0.363796 0.391812 0.353402 0.418881 0.419015 0.469011 0.406317 0.456886 0.39362 0.444631 0.417474 0.427207 0.403558 0.401749 0.389642 0.377065 0.349042 0.297067 0.336114 0.259978 0.323187 0.224897
1.45 2.95391 2.35891 2.3493 2.44232 2.70807 4.81358 3.52943 4.14882 7.41515 6.06882 7.56497 9.429 11.4283 13.4773 10.3248 14.3155 12.6033 9.11333 7.33111 4.40662 0.465515 0.0985126 0.451996 0.485445 0.102408 0.0971878 0.571333 0.117008 0.524318 0.594896 0.123481 0.106628 0.712861 0.157067 0.682777 0.815782 0.14075 0.116701 0.849991 0.194216 0.959838 0.977111 0.15232 0.15582 0.937333 0.173456 0.977912 0.929142 0.182322 0.197553 0.882691 0.131902 0.758043 0.613065 0.218269 0.264854 0.25225 0.282542 0.246995 0.276656 0.24174 0.270769 0.236485 0.264883 0.23123 0.258997 0.225974 0.253111 0.268447 0.257312 0.262055 0.261562 0.255664 0.265305 0.314755 0.287891 0.306684 0.302868 0.298614 0.316669 0.373992 0.360982 0.363603 0.388714 0.353214 0.414289 0.415806 0.466883 0.403206 0.455404 0.390605 0.443757 0.415246 0.427393 0.401404 0.402208 0.387563 0.377779 0.348627 0.29746 0.335715 0.259917 0.322803 0.224414
1.49 3.09635 2.54016 2.46588 2.72129 3.00643 5.08579 3.75009 4.35929 7.60386 6.22259 7.61951 9.49787 11.2445 13.2587 10.0783 14.2946 12.6578 8.9874 7.37659 4.41771 0.476857 0.100345 0.468214 0.500906 0.103945 0.0987179 0.583116 0.118515 0.534976 0.602228 0.125449 0.109308 0.71728 0.158362 0.685557 0.810581 0.143814 0.119337 0.846538 0.198293 0.953532 0.974092 0.15395 0.157086 0.930356 0.178778 0.977844 0.930209 0.185325 0.201042 0.879805 0.135738 0.759547 0.612769 0.224353 0.272942 0.254367 0.295679 0.249068 0.28952 0.243769 0.28336 0.238469 0.2772 0.23317 0.27104 0.227871 0.26488 0.275769 0.266266 0.269203 0.270121 0.262637 0.273479 0.319738 0.292778 0.31154 0.306454 0.303341 0.319015 0.374553 0.360397 0.364149 0.386374 0.353744 0.410294 0.41306 0.464468 0.400543 0.453703 0.388026 0.442731 0.412756 0.427511 0.398997 0.402591 0.385239 0.378407 0.347989 0.29791 0.3351 0.259939 0.322212 0.22404
1.53 3.2199 2.71029 2.50393 2.96856 3.27144 5.36409 3.96395 4.57483 7.83415 6.39368 7.70576 9.59564 11.1112 13.0741 9.86369 14.2631 12.7014 8.84489 7.43094 4.44136 0.485705 0.102323 0.4836 0.515721 0.105433 0.100206 0.595588 0.120064 0.545913 0.610557 0.12753 0.112086 0.723395 0.159666 0.689749 0.807008 0.14691 0.122147 0.844325 0.202073 0.946976 0.970794 0.155745 0.158425 0.923067 0.184163 0.977642 0.931027 0.188088 0.204265 0.876356 0.139742 0.761288 0.612968 0.230199 0.280775 0.252943 0.306586 0.247674 0.300198 0.242404 0.293811 0.237134 0.287424 0.231865 0.281037 0.226595 0.27465 0.282623 0.275446 0.275894 0.278898 0.269165 0.281862 0.325407 0.298108 0.317063 0.310604 0.30872 0.32204 0.375921 0.360684 0.365479 0.384802 0.355036 0.406969 0.410821 0.461809 0.398372 0.451809 0.385922 0.441559 0.410039 0.427564 0.396371 0.402896 0.382703 0.378947 0.347129 0.298429 0.334272 0.260062 0.321416 0.223796
1.57 3.32296 2.86989 2.47385 3.19142 3.5086 5.63564 4.16844 4.78918 8.10307 6.57523 7.81837 9.72352 11.0277 12.9258 9.6835 14.2225 12.734 8.68652 7.49459 4.4783 0.491746 0.104468 0.497939 0.529693 0.106824 0.101607 0.608286 0.121663 0.556872 0.619633 0.129733 0.114959 0.731112 0.160983 0.695122 0.805032 0.150065 0.125141 0.84339 0.205544 0.940456 0.9673 0.157741 0.159876 0.915675 0.189593 0.977313 0.93159 0.190617 0.207222 0.87234 0.143922 0.763285 0.613715 0.235774 0.288299 0.248979 0.315897 0.243792 0.309316 0.238605 0.302735 0.233417 0.296153 0.22823 0.289572 0.223043 0.282991 0.288596 0.284566 0.281725 0.287635 0.274854 0.290224 0.331602 0.303751 0.323099 0.315214 0.314596 0.325664 0.378114 0.361773 0.367611 0.383987 0.357108 0.404357 0.409123 0.45898 0.396726 0.449764 0.384328 0.440256 0.407146 0.427556 0.393575 0.403122 0.380003 0.379391 0.346047 0.299028 0.33323 0.260303 0.320414 0.223705
1.61 3.40532 3.0208 2.39056 3.39863 3.72531 5.888 4.36314 4.99787 8.40564 6.76038 7.95091 9.88271 10.9913 12.814 9.53967 14.1747 12.7566 8.51373 7.56774 4.52901 0.495 0.106801 0.511238 0.542784 0.108074 0.102875 0.62075 0.123324 0.567664 0.629213 0.132053 0.117915 0.740258 0.162317 0.701409 0.804559 0.153311 0.12833 0.843758 0.208701 0.93428 0.963718 0.159966 0.161475 0.908417 0.195041 0.976864 0.931899 0.192928 0.209926 0.867764 0.148289 0.765555 0.615051 0.241046 0.295459 0.243381 0.324174 0.238311 0.317421 0.23324 0.310667 0.22817 0.303913 0.223099 0.29716 0.218029 0.290406 0.293399 0.293424 0.286413 0.296147 0.279428 0.298396 0.338125 0.309576 0.329456 0.320171 0.320786 0.32979 0.381119 0.363569 0.370532 0.383892 0.359946 0.402476 0.407996 0.456078 0.395633 0.44763 0.383269 0.438847 0.404146 0.427488 0.390674 0.403269 0.377203 0.379738 0.344742 0.299714 0.331974 0.260676 0.319206 0.223786
1.65 3.4677 3.16542 2.26997 3.59837 3.92898 6.11085 4.54937 5.19851 8.73515 6.943 8.09667 10.0741 10.997 12.7377 9.43352 14.1224 12.7705 8.32875 7.65029 4.59368 0.495735 0.109336 0.523653 0.555063 0.109137 0.10397 0.632565 0.125064 0.578182 0.639087 0.134476 0.120938 0.750597 0.163671 0.708331 0.805442 0.156675 0.131719 0.845427 0.211555 0.928739 0.960176 0.162436 0.163253 0.901542 0.200478 0.976307 0.931964 0.195047 0.2124 0.862645 0.152851 0.768106 0.617008 0.245982 0.302201 0.236901 0.331864 0.231966 0.32495 0.22703 0.318036 0.222095 0.311122 0.217159 0.304208 0.212224 0.297294 0.29688 0.301911 0.289812 0.304327 0.282743 0.306275 0.344765 0.315474 0.335925 0.325367 0.327085 0.334313 0.384887 0.365961 0.374195 0.384457 0.363504 0.401315 0.407459 0.453217 0.395112 0.44548 0.382764 0.437368 0.401119 0.427366 0.387749 0.403338 0.374378 0.379986 0.343218 0.300496 0.330506 0.261193 0.317794 0.224057
1.69 3.51144 3.30622 2.12653 3.79711 4.12596 6.29706 4.72967 5.39067 9.08361 7.1184 8.24931 10.2979 11.0384 12.6938 9.36574 14.0687 12.7779 8.13455 7.74185 4.67213 0.494363 0.112084 0.53541 0.566655 0.109977 0.10486 0.643402 0.1269 0.588392 0.649097 0.136979 0.124004 0.761842 0.165049 0.715623 0.807498 0.160186 0.135315 0.848364 0.214124 0.924064 0.956807 0.165163 0.165238 0.895296 0.20587 0.975658 0.931804 0.19701 0.214674 0.857022 0.157616 0.770943 0.619607 0.250555 0.308474 0.230118 0.339287 0.225324 0.332218 0.220529 0.32515 0.215735 0.318081 0.210941 0.311013 0.206147 0.303945 0.299019 0.31 0.2919 0.31214 0.28478 0.313815 0.35131 0.321361 0.342302 0.330708 0.333294 0.33913 0.389336 0.368827 0.378522 0.385604 0.367707 0.400837 0.407521 0.450514 0.395172 0.443392 0.382823 0.435863 0.398158 0.427191 0.384886 0.403332 0.371614 0.380136 0.341478 0.301379 0.32883 0.261865 0.316183 0.224532
