t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127548 -0.0812847 -0.158278 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161336 0.0160109 0.0157974 0.0156774 0.0154613 0.0153438 0.0151252 0.0150103 0.0147891 0.0146767 0.014453 0.0143431 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123811 -0.0792711 -0.139489 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489107 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0157999 0.0157005 0.0154708 0.0153734 0.0151416 0.0150463 0.0148124 0.0147193 0.0144833 0.0143922 0.0141541 0.0140651 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06203 0.120379 -0.0775319 -0.121877 3.74947 2.04271 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848472 0.361078 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155075 0.0154247 0.0151844 0.0151033 0.0148613 0.014782 0.0145383 0.0144607 0.0142152 0.0141393 0.0138921 0.013818 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92256 1.04211 0.117771 -0.0765255 -0.106737 3.69212 2.04314 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.396361 0.0953285 0.0836328 0.542324 0.103471 0.481332 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152557 0.0151847 0.0149379 0.0148683 0.0146201 0.014552 0.0143022 0.0142356 0.0139844 0.0139193 0.0136666 0.0136029 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90009 1.02808 0.116512 -0.0767209 -0.0948678 3.64267 2.04708 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.38622 0.0875261 0.360733 0.395647 0.0963488 0.085163 0.538438 0.104774 0.478877 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0150542 0.0149913 0.0147406 0.014679 0.014427 0.0143667 0.0141134 0.0140544 0.0137997 0.013742 0.0134861 0.0134297 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.87993 1.01874 0.116969 -0.0784118 -0.086479 3.60001 2.05324 3.29434 7.42045 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385562 0.0888404 0.360589 0.395062 0.097376 0.0866661 0.535079 0.106093 0.477069 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0149375 0.0148799 0.0146263 0.0145699 0.0143151 0.0142599 0.0140039 0.0139499 0.0136927 0.0136399 0.0133815 0.0133299 0.23756 0.221282 0.231904 0.226927 0.226248 0.23204 0.310209 0.276525 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86176 1.01317 0.119269 -0.0815845 -0.0811526 3.56311 2.06096 3.27315 7.35462 6.227 9.30242 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60175 7.15256 4.6706 0.385044 0.0901376 0.360431 0.394554 0.0984114 0.0881429 0.532162 0.107432 0.47575 0.598322 0.108057 0.086735 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0150049 0.0149504 0.0146923 0.014639 0.0143797 0.0143275 0.0140671 0.014016 0.0137545 0.0137046 0.0134419 0.0133931 0.236984 0.221094 0.231341 0.226511 0.225699 0.231408 0.307782 0.274541 0.29989 0.305886 0.291999 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84544 1.01071 0.123353 -0.0857997 -0.077742 3.53137 2.07003 3.2637 7.28663 6.05288 8.96261 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63663 7.15466 4.62476 0.384661 0.091417 0.360248 0.394095 0.0994563 0.089595 0.529616 0.108794 0.474811 0.592419 0.110103 0.0888831 0.740608 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.992161 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0155315 0.0154773 0.0152079 0.0151548 0.0148844 0.0148324 0.0145608 0.0145099 0.0142372 0.0141875 0.0139136 0.013865 0.236515 0.220933 0.230883 0.226171 0.225252 0.230897 0.305668 0.273032 0.297831 0.30258 0.289993 0.330204 0.398365 0.418114 0.387299 0.44442 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83117 1.01114 0.129218 -0.0899639 -0.0739929 3.50498 2.08076 3.26308 7.2169 5.92013 8.66397 10.047 14.6905 16.1504 13.1595 14.1086 11.9108 9.65633 7.15711 4.57868 0.384407 0.0926775 0.360044 0.393691 0.100512 0.0910243 0.527392 0.110179 0.474177 0.587589 0.112077 0.0910373 0.734057 0.158063 0.735668 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0171802 0.0171216 0.0168222 0.0167649 0.0164643 0.0164082 0.0161064 0.0160515 0.0157485 0.0156948 0.0153906 0.0153381 0.236144 0.220786 0.230522 0.225884 0.224899 0.230477 0.303825 0.271897 0.296035 0.299846 0.288244 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.81981 1.01494 0.137495 -0.0918231 -0.0658149 3.48544 2.09438 3.26859 7.1468 5.82122 8.40371 9.83962 14.2617 15.8814 12.8479 14.176 11.993 9.66174 7.16035 4.53323 0.384284 0.0939191 0.359851 0.393395 0.101581 0.0924324 0.525479 0.111588 0.473811 0.583665 0.113987 0.0931873 0.727857 0.159841 0.721853 0.901445 0.126164 0.113495 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.620611 0.185337 0.211787 0.0211054 0.0210345 0.0206657 0.0205963 0.020226 0.0201581 0.0197863 0.0197199 0.0193466 0.0192817 0.0189069 0.0188434 0.235865 0.220647 0.230249 0.22564 0.224633 0.230133 0.30222 0.271063 0.294471 0.297606 0.286722 0.322386 0.390441 0.398876 0.379595 0.43005 0.36875 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81316 1.02365 0.150525 -0.0871164 -0.0467626 3.4755 2.11317 3.27801 7.07819 5.7492 8.17864 9.67284 13.8316 15.5886 12.5208 14.2357 12.0787 9.65346 7.16482 4.48936 0.384318 0.0951428 0.359748 0.393324 0.102662 0.0938197 0.523914 0.113017 0.47372 0.580494 0.115838 0.0953255 0.722022 0.161442 0.710244 0.888719 0.129488 0.11476 0.901557 0.182566 0.988525 0.990112 0.163284 0.166123 0.97103 0.160139 0.976104 0.918532 0.183871 0.195125 0.892838 0.117505 0.750452 0.618734 0.192475 0.221028 0.0286465 0.0285518 0.0280497 0.027957 0.0274529 0.0273622 0.0268561 0.0267673 0.0262593 0.0261725 0.0256625 0.0255777 0.235677 0.220526 0.230065 0.225448 0.224454 0.229875 0.300837 0.270479 0.293123 0.295793 0.285409 0.319409 0.386852 0.3906 0.376106 0.423186 0.36536 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372442 0.349321 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.81426 1.04019 0.174168 -0.0683193 -0.00783318 3.47839 2.14017 3.28999 7.01323 5.69813 7.98533 9.54098 13.4084 15.2789 12.1844 14.2861 12.1662 9.63185 7.17108 4.44809 0.384603 0.096352 0.359895 0.39368 0.103756 0.0951851 0.52278 0.114463 0.473954 0.577947 0.117638 0.0974476 0.716589 0.162911 0.70062 0.876028 0.132791 0.116171 0.891817 0.187826 0.986533 0.989318 0.164644 0.16788 0.968303 0.164913 0.977012 0.920825 0.187967 0.199752 0.893473 0.12059 0.751205 0.616865 0.199588 0.230313 0.0408988 0.0407691 0.0400468 0.0399197 0.0391947 0.0390704 0.0383426 0.038221 0.0374906 0.0373716 0.0366385 0.0365223 0.235593 0.220455 0.229984 0.225347 0.224374 0.229744 0.299676 0.270118 0.291992 0.294351 0.284308 0.316945 0.383491 0.383313 0.372838 0.416663 0.362186 0.447499 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350134 0.294904 0.337166 0.25963 0.324198 0.226229
1.29 1.82777 1.06927 0.219541 -0.0234952 0.062737 3.49721 2.17909 3.30447 6.95432 5.66339 7.82037 9.43852 12.9992 14.9594 11.8449 14.3258 12.2533 9.59695 7.17974 4.41054 0.385354 0.0975522 0.360566 0.394762 0.104861 0.0965267 0.522199 0.115923 0.474608 0.57593 0.119395 0.099554 0.71161 0.164291 0.692725 0.863654 0.13604 0.117719 0.882538 0.193029 0.984025 0.988269 0.16584 0.1694 0.964984 0.16977 0.977749 0.922965 0.191917 0.204233 0.893577 0.123806 0.751967 0.615053 0.20665 0.239606 0.0584199 0.0582558 0.0572028 0.0570422 0.0559857 0.0558285 0.0547686 0.0546148 0.0535515 0.0534012 0.0523345 0.0521875 0.235658 0.220507 0.230047 0.225411 0.224436 0.229819 0.298762 0.269979 0.291102 0.293244 0.283441 0.31492 0.380358 0.377002 0.369792 0.410542 0.359227 0.441567 0.434746 0.475377 0.421572 0.461362 0.408398 0.447322 0.424401 0.426589 0.410254 0.400147 0.396107 0.374549 0.350705 0.295246 0.337716 0.259462 0.324727 0.22559
1.33 1.85982 1.1171 0.302612 0.0630554 0.178602 3.53483 2.23412 3.32306 6.90418 5.64186 7.68066 9.36039 12.6095 14.6367 11.5084 14.3539 12.3377 9.54852 7.1915 4.37787 0.386949 0.0987513 0.362188 0.396968 0.105978 0.097843 0.522324 0.117389 0.475816 0.574399 0.121118 0.10165 0.707148 0.165612 0.686312 0.85182 0.13921 0.119395 0.87386 0.198134 0.980917 0.986935 0.166917 0.17072 0.961028 0.17471 0.978321 0.924936 0.195698 0.208544 0.893167 0.127154 0.752764 0.613353 0.213635 0.248872 0.081007 0.0808496 0.0793193 0.0791652 0.0776317 0.0774809 0.075944 0.0757965 0.0742564 0.0741121 0.0725687 0.0724278 0.235968 0.220807 0.23035 0.225766 0.224731 0.230228 0.298137 0.270085 0.290492 0.292452 0.282848 0.313277 0.377463 0.371614 0.366978 0.404864 0.356493 0.435623 0.430312 0.474393 0.417272 0.460705 0.404232 0.446974 0.423225 0.427021 0.409118 0.40085 0.39501 0.375503 0.351048 0.295575 0.338046 0.259289 0.325045 0.224951
1.37 1.91677 1.1902 0.4401 0.207026 0.352202 3.59392 2.30968 3.34933 6.86593 5.63216 7.56371 9.30234 12.2437 14.317 11.1806 14.3693 12.4172 9.48613 7.20709 4.35126 0.38992 0.0999594 0.365318 0.400765 0.107109 0.0991358 0.523332 0.118857 0.477749 0.573373 0.122816 0.103743 0.703278 0.166899 0.681167 0.840685 0.142289 0.121187 0.865864 0.203101 0.977127 0.985284 0.167922 0.171876 0.956403 0.179735 0.978734 0.926719 0.199289 0.212663 0.892253 0.130637 0.753619 0.611819 0.220518 0.258073 0.107612 0.107598 0.10537 0.105356 0.103128 0.103115 0.100886 0.100873 0.0986443 0.0986315 0.0964024 0.0963898 0.236689 0.221544 0.231053 0.226594 0.225418 0.231141 0.297862 0.270481 0.290224 0.291976 0.282587 0.311975 0.374827 0.367074 0.364416 0.39965 0.354004 0.429782 0.426038 0.47316 0.413128 0.459866 0.400218 0.446507 0.421792 0.427374 0.407733 0.401479 0.393673 0.376388 0.351172 0.295903 0.338166 0.259124 0.325159 0.224331
1.41 2.00324 1.29326 0.642749 0.418235 0.590209 3.67714 2.40973 3.38859 6.84329 5.63471 7.46802 9.26111 11.9053 14.0056 10.8665 14.3711 12.4893 9.40924 7.22722 4.33185 0.394843 0.101188 0.370544 0.406604 0.108258 0.100412 0.525424 0.120322 0.480601 0.572939 0.124501 0.105848 0.700097 0.168169 0.677136 0.830356 0.145273 0.123084 0.85859 0.207888 0.972587 0.983281 0.168903 0.17291 0.951093 0.184842 0.978991 0.928294 0.202669 0.216565 0.890838 0.134257 0.754557 0.610508 0.227271 0.267168 0.136485 0.136936 0.133641 0.134083 0.130798 0.13123 0.127954 0.128377 0.125111 0.125524 0.122268 0.122672 0.238049 0.222969 0.232382 0.228122 0.226714 0.232765 0.298015 0.271233 0.290373 0.291843 0.282732 0.311001 0.37248 0.3633 0.362133 0.394911 0.351786 0.42414 0.421989 0.471642 0.409201 0.458821 0.396414 0.445908 0.420088 0.427652 0.406085 0.402034 0.392082 0.377199 0.351084 0.296241 0.338081 0.258983 0.325078 0.223748
1.45 2.12021 1.42744 0.909304 0.695771 0.889934 3.78713 2.53701 3.44717 6.84052 5.65161 7.39332 9.23456 11.5972 13.7071 10.5702 14.3585 12.5519 9.31736 7.25254 4.32068 0.402167 0.102449 0.378336 0.414799 0.109435 0.101686 0.528801 0.121782 0.484563 0.573251 0.126184 0.10798 0.697725 0.16943 0.674133 0.820909 0.148167 0.125081 0.852047 0.212458 0.967257 0.980897 0.169905 0.173858 0.945108 0.190029 0.979093 0.92964 0.205819 0.220228 0.888917 0.138018 0.7556 0.609474 0.233864 0.276115 0.165499 0.167034 0.162051 0.163554 0.158603 0.160074 0.155155 0.156594 0.151707 0.153114 0.148259 0.149634 0.240307 0.225355 0.234585 0.230591 0.228863 0.23531 0.298686 0.272425 0.291028 0.292099 0.283369 0.310369 0.370459 0.360218 0.360168 0.390652 0.349878 0.418774 0.418207 0.469809 0.405534 0.457548 0.392861 0.445164 0.418102 0.427857 0.404166 0.402512 0.390229 0.377931 0.35079 0.296597 0.337798 0.258882 0.324805 0.223222
1.49 2.26429 1.58955 1.22426 1.02688 1.23876 3.92652 2.69221 3.53104 6.8623 5.68612 7.34067 9.22166 11.3217 13.4255 10.2948 14.331 12.603 9.21012 7.28358 4.31863 0.412033 0.103757 0.388894 0.425426 0.11065 0.102973 0.533647 0.123235 0.489791 0.574503 0.127878 0.110155 0.696303 0.170687 0.672142 0.812413 0.150983 0.127176 0.846236 0.216778 0.961142 0.97811 0.170974 0.174758 0.938493 0.195291 0.979042 0.930737 0.208722 0.223633 0.886481 0.141927 0.756766 0.608771 0.24027 0.284867 0.192528 0.196164 0.188517 0.192078 0.184506 0.187991 0.180495 0.183904 0.176484 0.179817 0.172473 0.175731 0.243683 0.228944 0.237881 0.234206 0.232079 0.238945 0.299974 0.274143 0.292282 0.29281 0.28459 0.310124 0.368815 0.357773 0.35857 0.386876 0.348326 0.413748 0.414722 0.467638 0.402154 0.456032 0.389587 0.444265 0.415836 0.427991 0.401974 0.402911 0.388113 0.378577 0.35029 0.296982 0.337316 0.258833 0.324343 0.222773
1.53 2.42825 1.77271 1.5602 1.39004 1.61679 4.09747 2.87332 3.6442 6.91339 5.74191 7.31214 9.22243 11.0814 13.1643 10.043 14.2881 12.6412 9.08738 7.32076 4.32637 0.424158 0.105125 0.402053 0.438268 0.111911 0.104292 0.540092 0.124685 0.496366 0.576892 0.129601 0.112393 0.695993 0.171942 0.671206 0.804944 0.153736 0.129371 0.841165 0.220821 0.954307 0.974911 0.172148 0.175644 0.931326 0.200621 0.978835 0.931564 0.211367 0.226764 0.883519 0.145988 0.758074 0.608446 0.246457 0.293377 0.215785 0.222968 0.21129 0.218323 0.206794 0.213678 0.202299 0.209033 0.197803 0.204388 0.193308 0.199743 0.248298 0.233888 0.242386 0.239086 0.236474 0.243759 0.30197 0.276465 0.294228 0.294047 0.286485 0.310332 0.36761 0.355934 0.357399 0.383598 0.347187 0.409116 0.411553 0.465122 0.399082 0.454262 0.38661 0.443199 0.413296 0.428056 0.39952 0.403229 0.385743 0.37913 0.349585 0.297404 0.336637 0.258853 0.32369 0.22242
1.57 2.60253 1.96798 1.8838 1.7606 2.00156 4.30095 3.0756 3.78749 6.99822 5.8221 7.31031 9.23782 10.8785 12.9268 9.8165 14.23 12.6653 8.9493 7.36431 4.3444 0.437824 0.106569 0.417296 0.452846 0.113223 0.105655 0.548187 0.126135 0.504263 0.580572 0.131371 0.11471 0.696957 0.173193 0.671403 0.798596 0.156447 0.131674 0.836857 0.224565 0.946888 0.971314 0.173462 0.17655 0.923723 0.206006 0.978469 0.932106 0.213746 0.229612 0.880016 0.150208 0.759535 0.608539 0.252394 0.301597 0.234065 0.246597 0.229189 0.241459 0.224313 0.236322 0.219436 0.231184 0.21456 0.226047 0.209684 0.220909 0.254107 0.240203 0.248057 0.245229 0.242007 0.249732 0.304753 0.279445 0.296939 0.295877 0.289125 0.311067 0.366912 0.354691 0.35672 0.380838 0.346528 0.404927 0.408717 0.462274 0.396331 0.452242 0.383946 0.441961 0.410507 0.428051 0.396823 0.40346 0.383139 0.379582 0.348673 0.297871 0.335759 0.258953 0.322845 0.222181
1.61 2.77717 2.1664 2.16324 2.11686 2.37299 4.53567 3.29227 3.9583 7.12051 5.92831 7.33744 9.26957 10.7153 12.7158 9.61657 14.1575 12.6749 8.79642 7.41434 4.37301 0.451995 0.108107 0.433857 0.468513 0.114579 0.107063 0.557877 0.127591 0.513345 0.585613 0.133208 0.11712 0.699345 0.17444 0.672815 0.793472 0.15914 0.134094 0.833354 0.227998 0.939096 0.967356 0.174945 0.177506 0.915835 0.211429 0.977941 0.932348 0.215863 0.232175 0.875962 0.154594 0.761157 0.609083 0.258052 0.309476 0.246868 0.266732 0.241725 0.261175 0.236582 0.255618 0.231438 0.250061 0.226295 0.244504 0.221152 0.238947 0.260884 0.247752 0.254673 0.2525 0.248461 0.256728 0.308369 0.2831 0.300462 0.298341 0.292555 0.312397 0.366795 0.354054 0.356607 0.378626 0.346418 0.401232 0.406229 0.459134 0.393919 0.449992 0.381609 0.440552 0.407501 0.427976 0.393918 0.403603 0.380335 0.379926 0.34755 0.298388 0.334678 0.259146 0.321806 0.222072
1.65 2.9435 2.36073 2.37489 2.44447 2.71713 4.79719 3.51584 4.15109 7.28282 6.06001 7.3947 9.32008 10.5937 12.534 9.44411 14.0722 12.6706 8.62974 7.4708 4.41229 0.465525 0.109757 0.450897 0.484588 0.115962 0.108502 0.568985 0.129061 0.52338 0.591981 0.135133 0.119636 0.70327 0.175682 0.675491 0.789672 0.161841 0.136645 0.830719 0.231115 0.93121 0.963108 0.17662 0.178542 0.90784 0.216869 0.977248 0.932282 0.217727 0.234461 0.871347 0.159153 0.762943 0.6101 0.263399 0.316964 0.254359 0.283518 0.24906 0.277612 0.243761 0.271705 0.238462 0.265798 0.233162 0.259892 0.227863 0.253985 0.268244 0.256273 0.261857 0.260655 0.25547 0.264525 0.312822 0.2874 0.304801 0.301448 0.296779 0.314368 0.367331 0.35404 0.357127 0.376997 0.346924 0.398081 0.40411 0.45577 0.391865 0.44755 0.379619 0.438982 0.404329 0.427831 0.390852 0.403653 0.377374 0.380158 0.346214 0.298961 0.333391 0.259439 0.320569 0.222106
1.69 3.09509 2.54641 2.50692 2.73794 3.0277 5.07755 3.73941 4.35864 7.48629 6.21431 7.48145 9.39223 10.5148 12.3839 9.29978 13.9769 12.6535 8.45075 7.53353 4.46218 0.477384 0.111543 0.467677 0.500488 0.117338 0.109945 0.581215 0.130552 0.534075 0.599549 0.137166 0.122266 0.708791 0.176922 0.679424 0.787271 0.164578 0.139343 0.829028 0.233917 0.923552 0.95867 0.178501 0.179688 0.899936 0.222298 0.976388 0.931906 0.219357 0.236485 0.866172 0.163892 0.764894 0.611605 0.268406 0.324011 0.257207 0.29742 0.251848 0.291224 0.24649 0.285028 0.241131 0.278832 0.235773 0.272635 0.230414 0.266439 0.275705 0.265426 0.26914 0.269388 0.262576 0.27285 0.318065 0.292274 0.30991 0.305169 0.301754 0.316991 0.36858 0.354663 0.358342 0.375983 0.348103 0.395521 0.402385 0.452278 0.390192 0.444974 0.377998 0.43727 0.401051 0.427615 0.387683 0.403607 0.374314 0.380272 0.344662 0.299593 0.331897 0.259842 0.319132 0.222295
