t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.51842 3.7619 4.88877 5.30406 5.40313 6.69939 4.57508 5.15041 9.05573 9.55372 12.9035 13.832 17.2966 17.0368 14.5625 13.5896 11.5259 8.96229 7.13101 4.89853 0.562357 0.0846871 0.550073 0.580898 0.0947591 0.0806403 0.658123 0.0996767 0.584473 0.710436 0.0956367 0.0781034 0.832927 0.131278 0.915866 0.979006 0.103792 0.109344 0.977158 0.132106 0.992772 0.986339 0.137846 0.134455 0.972974 0.116946 0.954881 0.885986 0.138698 0.144688 0.847331 0.0937876 0.736183 0.630183 0.123835 0.135379 0.370676 0.424555 0.362954 0.41571 0.355231 0.406865 0.347509 0.39802 0.339786 0.389175 0.332064 0.38033 0.309935 0.294123 0.302555 0.300352 0.295176 0.305936 0.363224 0.331287 0.35391 0.36626 0.344597 0.398945 0.447494 0.490288 0.435064 0.488341 0.422633 0.485727 0.470256 0.475471 0.456006 0.458762 0.441756 0.442197 0.421123 0.411657 0.407085 0.382992 0.393048 0.355358 0.323996 0.286272 0.311996 0.256958 0.299996 0.229084
0.85 4.78717 4.08734 5.02389 5.83453 5.98012 7.26963 5.03645 5.47552 9.39422 9.33759 12.5411 13.4153 17.2805 17.1769 14.4852 13.7083 11.6068 9.09778 7.16295 4.88164 0.585509 0.0871736 0.585846 0.6118 0.0962949 0.082896 0.678645 0.100934 0.599675 0.709552 0.0990884 0.0811872 0.832072 0.135611 0.904621 0.9769 0.106106 0.110514 0.975064 0.136769 0.99346 0.988047 0.141357 0.138623 0.974869 0.120892 0.95884 0.891163 0.143335 0.149855 0.855673 0.095605 0.739339 0.630537 0.130103 0.14291 0.365729 0.438136 0.358109 0.429008 0.35049 0.41988 0.342871 0.410752 0.335251 0.401625 0.327632 0.392497 0.325105 0.313846 0.317364 0.317884 0.309624 0.32136 0.369621 0.333564 0.360144 0.364512 0.350666 0.393381 0.443797 0.485679 0.431469 0.485918 0.419142 0.485372 0.470011 0.476315 0.455768 0.45991 0.441525 0.443629 0.422863 0.414131 0.408768 0.38557 0.394673 0.358026 0.328052 0.287776 0.315902 0.257809 0.303752 0.229328
0.89 4.99926 4.38582 4.94311 6.23035 6.43239 7.84633 5.5147 5.87172 9.86052 9.22104 12.2514 13.073 17.253 17.3036 14.3684 13.8381 11.6969 9.20545 7.19573 4.86291 0.600987 0.0899581 0.616723 0.639487 0.0977296 0.0850881 0.700736 0.102223 0.617656 0.713728 0.102707 0.0846531 0.835595 0.139526 0.893869 0.974427 0.108749 0.111892 0.972563 0.141487 0.99398 0.989432 0.144808 0.142699 0.976231 0.124942 0.962378 0.895965 0.147971 0.155001 0.862926 0.0975576 0.74221 0.630619 0.136533 0.150712 0.355444 0.447763 0.348039 0.438435 0.340634 0.429107 0.333229 0.419778 0.325824 0.41045 0.318419 0.401121 0.338879 0.333653 0.330811 0.335702 0.322742 0.337263 0.378057 0.338404 0.368363 0.365233 0.358669 0.390193 0.441739 0.480671 0.429469 0.483156 0.417198 0.484737 0.469456 0.476963 0.45523 0.460829 0.441004 0.4448 0.424236 0.416306 0.410095 0.387885 0.395954 0.360468 0.331745 0.289163 0.319458 0.258571 0.307171 0.229508
0.93 5.15896 4.66396 4.71039 6.53968 6.7983 8.38992 5.99325 6.30759 10.4307 9.19222 12.0371 12.8309 17.2157 17.414 14.2171 13.9828 11.8023 9.28445 7.23336 4.84551 0.608882 0.0930725 0.642641 0.663822 0.098978 0.0871124 0.722904 0.103622 0.63738 0.722135 0.106474 0.088452 0.843038 0.142972 0.884414 0.971713 0.111807 0.113585 0.969845 0.146245 0.994372 0.990555 0.148199 0.146676 0.977148 0.129092 0.965587 0.900517 0.152595 0.160117 0.869126 0.0996504 0.744923 0.630517 0.143101 0.158758 0.342309 0.455477 0.335178 0.445988 0.328046 0.436499 0.320915 0.42701 0.313783 0.417521 0.306652 0.408032 0.350115 0.352457 0.341779 0.352845 0.333443 0.352805 0.387942 0.345334 0.377995 0.368204 0.368047 0.389405 0.441499 0.475588 0.429235 0.480239 0.416971 0.48387 0.468651 0.477459 0.45445 0.461563 0.440248 0.445755 0.425296 0.418231 0.41112 0.389981 0.396943 0.362718 0.335055 0.290445 0.322646 0.259246 0.310237 0.229619
0.97 5.27154 4.92839 4.38677 6.80572 7.11329 8.86692 6.45902 6.75677 11.0777 9.23704 11.8955 12.7075 17.1687 17.5046 14.0384 14.1435 11.9266 9.33436 7.2797 4.83297 0.610178 0.0965433 0.66439 0.685231 0.0999624 0.0888739 0.743897 0.105203 0.657935 0.733769 0.110352 0.0925198 0.853608 0.145945 0.876879 0.968922 0.115335 0.115672 0.967176 0.151022 0.994665 0.991462 0.151535 0.150557 0.977693 0.133339 0.968533 0.904924 0.157197 0.165192 0.874323 0.10189 0.74762 0.630348 0.149775 0.167016 0.328095 0.462559 0.32126 0.452922 0.314425 0.443286 0.307589 0.433649 0.300754 0.424012 0.293919 0.414376 0.358215 0.36966 0.349687 0.368768 0.341158 0.367489 0.398628 0.353857 0.388406 0.373101 0.378185 0.390855 0.443068 0.470766 0.430761 0.477358 0.418453 0.482827 0.467674 0.477838 0.453502 0.462148 0.43933 0.446534 0.426092 0.419949 0.411889 0.3919 0.397686 0.364819 0.337977 0.29165 0.325459 0.259854 0.312942 0.229672
1.01 5.34198 5.18423 4.02082 7.05951 7.40372 9.25416 6.90406 7.20084 11.7734 9.34105 11.8198 12.7122 17.1114 17.5718 13.8407 14.3183 12.0714 9.35532 7.33802 4.82888 0.606238 0.100392 0.683057 0.704323 0.100619 0.0902971 0.762827 0.107028 0.678596 0.747631 0.11429 0.0967825 0.866338 0.148485 0.871625 0.966244 0.119355 0.11821 0.964876 0.155794 0.994878 0.992191 0.154836 0.154352 0.977928 0.137683 0.971263 0.909267 0.161769 0.170213 0.878574 0.104284 0.75045 0.630254 0.156522 0.175449 0.314001 0.469672 0.307459 0.459887 0.300918 0.450102 0.294376 0.440317 0.287834 0.430532 0.281293 0.420747 0.363054 0.385084 0.35441 0.383273 0.345766 0.381103 0.409489 0.363491 0.398989 0.379538 0.388489 0.394249 0.446275 0.46651 0.433879 0.474697 0.421482 0.481676 0.466626 0.478126 0.452486 0.462614 0.438346 0.447166 0.426664 0.421497 0.412441 0.393678 0.398219 0.366809 0.340512 0.292815 0.327901 0.260423 0.315289 0.229689
1.05 5.37476 5.43495 3.64653 7.31902 7.68597 9.53986 7.32599 7.62987 12.4905 9.49078 11.8007 12.8454 17.0425 17.6121 13.6342 14.5033 12.2352 9.34814 7.41078 4.83664 0.598483 0.104632 0.699671 0.721661 0.100901 0.0913316 0.779184 0.109147 0.698852 0.76286 0.118222 0.101162 0.880233 0.150667 0.868747 0.963871 0.123856 0.121223 0.963264 0.160531 0.995027 0.99277 0.158132 0.158082 0.97791 0.14212 0.9738 0.91359 0.166302 0.175168 0.881944 0.106844 0.753552 0.630389 0.163302 0.184013 0.300812 0.47703 0.294545 0.467092 0.288278 0.457154 0.282011 0.447216 0.275744 0.437277 0.269477 0.427339 0.364848 0.398836 0.356161 0.396403 0.347475 0.393626 0.419991 0.373806 0.409222 0.387118 0.398453 0.399225 0.450829 0.46305 0.438306 0.472408 0.425783 0.480496 0.465629 0.478342 0.451519 0.462983 0.437409 0.447678 0.427048 0.422904 0.412813 0.395349 0.398578 0.368722 0.342672 0.293985 0.32998 0.260995 0.317289 0.229705
1.09 5.3742 5.68279 3.28522 7.5914 7.96803 9.72228 7.72732 8.04142 13.2044 9.67467 11.8279 13.0994 16.9609 17.6233 13.4303 14.6928 12.4148 9.31444 7.49941 4.8592 0.588211 0.10927 0.715038 0.73767 0.100785 0.091954 0.792782 0.111597 0.718412 0.778789 0.122084 0.105581 0.894395 0.152589 0.868128 0.96197 0.128801 0.124709 0.962592 0.165201 0.995122 0.993223 0.161461 0.161779 0.977696 0.146647 0.976155 0.917904 0.170793 0.180045 0.8845 0.109581 0.757045 0.630912 0.170074 0.192661 0.289037 0.484556 0.283016 0.474461 0.276994 0.464367 0.270972 0.454272 0.264951 0.444177 0.258929 0.434082 0.364023 0.411176 0.355356 0.408327 0.346689 0.405139 0.429726 0.384447 0.418707 0.395477 0.407688 0.405408 0.456368 0.460531 0.443691 0.470602 0.431014 0.479367 0.464807 0.478502 0.450722 0.463273 0.436637 0.44809 0.427276 0.42419 0.413034 0.396934 0.398791 0.370582 0.344471 0.295205 0.331713 0.261612 0.318955 0.229761
1.13 5.34464 5.92913 2.94886 7.87618 8.25188 9.80715 8.1139 8.43851 13.8946 9.88353 11.8917 13.4594 16.8659 17.6042 13.2407 14.8797 12.6046 9.25668 7.60417 4.89881 0.576507 0.114301 0.729689 0.752624 0.100267 0.0921669 0.803663 0.114403 0.737168 0.794957 0.125809 0.109967 0.908099 0.154361 0.869515 0.960665 0.134131 0.128643 0.962989 0.169773 0.995171 0.993567 0.164868 0.165482 0.977345 0.15126 0.978326 0.922186 0.175239 0.184834 0.886316 0.112509 0.761017 0.63197 0.176793 0.201336 0.279018 0.492004 0.273205 0.481754 0.267392 0.471504 0.261579 0.461254 0.255766 0.451004 0.249954 0.440753 0.361104 0.422403 0.352506 0.419251 0.343908 0.415763 0.43842 0.395152 0.427179 0.40431 0.415937 0.412454 0.462512 0.459007 0.449664 0.469347 0.436817 0.478368 0.464271 0.478617 0.450202 0.463499 0.436133 0.448419 0.427379 0.425369 0.413133 0.398448 0.398887 0.372405 0.345931 0.29652 0.333119 0.26232 0.320307 0.229905
1.17 5.29052 6.17468 2.64342 8.16809 8.53561 9.80468 8.49324 8.8274 14.5449 10.1109 11.9836 13.9069 16.7578 17.555 13.0766 15.0567 12.7979 9.1781 7.72414 4.95677 0.564216 0.119708 0.743903 0.766667 0.0993658 0.0919941 0.812013 0.117582 0.755149 0.811068 0.129335 0.114253 0.920834 0.156091 0.872594 0.96002 0.139775 0.132981 0.964434 0.174221 0.995179 0.993817 0.168398 0.169231 0.97692 0.15595 0.980305 0.92639 0.179642 0.189529 0.887469 0.115642 0.765514 0.63369 0.183416 0.209982 0.270993 0.499047 0.265347 0.48865 0.259702 0.478253 0.254056 0.467856 0.24841 0.457459 0.242765 0.447063 0.356629 0.432792 0.348138 0.42937 0.339647 0.425611 0.445924 0.405742 0.43449 0.413382 0.423056 0.420072 0.468907 0.458462 0.455882 0.468668 0.442857 0.477562 0.4641 0.478695 0.450036 0.46367 0.435972 0.448678 0.427385 0.426449 0.413139 0.399897 0.398893 0.374195 0.347075 0.297966 0.33422 0.263161 0.321365 0.230185
1.21 5.21627 6.41961 2.37165 8.45916 8.81494 9.72689 8.87295 9.21564 15.1437 10.353 12.0978 14.4208 16.6381 17.4771 12.9476 15.2165 12.9872 9.08271 7.85723 5.03332 0.551964 0.125461 0.757756 0.779855 0.0981156 0.0914754 0.81808 0.121144 0.77246 0.82695 0.132607 0.11838 0.932295 0.157877 0.877044 0.960044 0.145653 0.137668 0.966772 0.178527 0.995149 0.993986 0.172089 0.173063 0.976488 0.160709 0.982086 0.930454 0.184008 0.194128 0.888042 0.118994 0.770538 0.636163 0.189901 0.218535 0.265147 0.505338 0.259623 0.494811 0.254099 0.484283 0.248576 0.473755 0.243052 0.463227 0.237528 0.452699 0.3511 0.442553 0.342741 0.438831 0.334381 0.434777 0.452182 0.416118 0.440587 0.422525 0.428993 0.428033 0.475254 0.458827 0.462052 0.468555 0.448851 0.476998 0.464325 0.478743 0.450255 0.463797 0.436184 0.448878 0.427323 0.427436 0.413078 0.401281 0.398834 0.375947 0.347928 0.299569 0.335042 0.264172 0.322155 0.230645
1.25 5.12626 6.66348 2.13518 8.74016 9.08431 9.58567 9.25959 9.61067 15.6832 10.6084 12.2307 14.9805 16.509 17.3729 12.861 15.3525 13.165 8.97508 8.00035 5.12758 0.540203 0.13152 0.771181 0.792183 0.0965647 0.090661 0.82213 0.125095 0.78923 0.8425 0.135578 0.122298 0.942349 0.159801 0.882579 0.960701 0.151683 0.142643 0.969759 0.182686 0.995084 0.994084 0.175968 0.177005 0.976115 0.165522 0.983661 0.934308 0.188345 0.198635 0.888122 0.122576 0.776046 0.639441 0.196211 0.226937 0.261641 0.510546 0.25619 0.499909 0.250739 0.489273 0.245288 0.478637 0.239837 0.468 0.234386 0.457364 0.344953 0.451818 0.33674 0.447733 0.328527 0.443323 0.45721 0.42624 0.445487 0.431631 0.433763 0.436163 0.48132 0.46 0.46795 0.468973 0.45458 0.476703 0.464934 0.478765 0.450845 0.463884 0.436756 0.449027 0.427221 0.42833 0.41298 0.402594 0.39874 0.377648 0.34852 0.301345 0.335612 0.265379 0.322704 0.231321
1.29 5.02466 6.90527 1.93594 9.0014 9.33745 9.39148 9.65811 10.019 16.159 10.8778 12.3808 15.567 16.3735 17.2455 12.8213 15.4593 13.3244 8.86018 8.14959 5.23754 0.529266 0.137833 0.78402 0.803614 0.0947707 0.0896067 0.824406 0.129434 0.805577 0.85765 0.138207 0.125964 0.950994 0.161929 0.888956 0.961923 0.157784 0.147845 0.973119 0.186706 0.994988 0.994119 0.18005 0.181075 0.975863 0.170376 0.985031 0.937888 0.192666 0.203056 0.887803 0.126398 0.781953 0.643525 0.202315 0.235128 0.260626 0.51436 0.255196 0.503644 0.249766 0.492928 0.244337 0.482213 0.238907 0.471497 0.233477 0.460781 0.338551 0.460647 0.33049 0.456124 0.322429 0.451286 0.461069 0.436104 0.449246 0.440632 0.437424 0.444334 0.486947 0.461872 0.473421 0.469873 0.459895 0.476685 0.46587 0.478765 0.451753 0.463939 0.437636 0.449133 0.427109 0.429133 0.412872 0.403827 0.398635 0.37928 0.348882 0.303291 0.335961 0.266795 0.323039 0.232242
1.33 4.9155 7.14343 1.77714 9.23311 9.56765 9.15277 10.0717 10.4458 16.5683 11.1633 12.5487 16.1638 16.2351 17.0985 12.8302 15.5328 13.4594 8.74317 8.30054 5.36025 0.519422 0.144335 0.796067 0.81409 0.0927966 0.0883704 0.825116 0.134159 0.82158 0.872336 0.140463 0.129344 0.958313 0.16431 0.895981 0.963625 0.163883 0.153214 0.97659 0.190601 0.994862 0.994098 0.184337 0.185279 0.975784 0.175255 0.986198 0.941136 0.196983 0.207406 0.887183 0.130465 0.788141 0.648367 0.208191 0.243056 0.26226 0.516495 0.256796 0.505735 0.251332 0.494974 0.245869 0.484214 0.240405 0.473454 0.234941 0.462693 0.332192 0.469038 0.324283 0.464008 0.316374 0.458678 0.46384 0.445728 0.451947 0.449488 0.440054 0.45245 0.492041 0.464329 0.478373 0.471197 0.464705 0.476936 0.467055 0.478744 0.452902 0.463964 0.438749 0.449201 0.427013 0.429845 0.412779 0.40497 0.398546 0.380822 0.349048 0.305394 0.336121 0.26842 0.323193 0.23342
1.37 4.8027 7.37594 1.6638 9.42555 9.76788 8.87594 10.502 10.8952 16.9098 11.4681 12.736 16.7577 16.0974 16.9356 12.8871 15.5703 13.5655 8.62914 8.44858 5.492 0.510926 0.150953 0.807096 0.823543 0.0907088 0.0870102 0.824424 0.139263 0.837266 0.886488 0.142324 0.13241 0.964436 0.166975 0.9035 0.965714 0.169915 0.158697 0.979963 0.194398 0.994711 0.994027 0.188821 0.189612 0.975916 0.180143 0.987167 0.944009 0.201313 0.2117 0.886361 0.134778 0.794467 0.653873 0.213828 0.250679 0.266713 0.516675 0.261156 0.505911 0.2556 0.495147 0.250043 0.484383 0.244487 0.473618 0.23893 0.462854 0.326128 0.476944 0.318363 0.471361 0.310598 0.465497 0.465615 0.455131 0.453676 0.45817 0.441737 0.460435 0.496559 0.467268 0.482766 0.472882 0.468973 0.477434 0.468398 0.478707 0.454204 0.463965 0.44001 0.449237 0.426958 0.430467 0.412726 0.406013 0.398494 0.382255 0.349054 0.307624 0.336126 0.27024 0.323198 0.234855
1.41 4.69016 7.60035 1.60306 9.56881 9.9307 8.56552 10.9496 11.3704 17.1829 11.7956 12.9452 17.3384 15.9639 16.7606 12.9893 15.5709 13.6396 8.5229 8.5892 5.62868 0.504059 0.157601 0.816876 0.831897 0.0885752 0.0855839 0.822445 0.144735 0.852616 0.900027 0.143775 0.135143 0.96951 0.169945 0.911388 0.9681 0.175822 0.164248 0.983092 0.198123 0.99454 0.993914 0.193484 0.194063 0.976279 0.185022 0.987949 0.946477 0.205671 0.215957 0.885439 0.139328 0.800777 0.659912 0.219226 0.257964 0.274167 0.514617 0.268456 0.503896 0.262744 0.493174 0.257032 0.482453 0.25132 0.471732 0.245608 0.461011 0.32058 0.484285 0.312947 0.478135 0.305314 0.471723 0.466475 0.464325 0.454514 0.46665 0.442553 0.468226 0.500502 0.470599 0.4866 0.47487 0.472697 0.47815 0.469812 0.478654 0.455575 0.463943 0.441338 0.449245 0.426964 0.431002 0.412732 0.406947 0.3985 0.383561 0.348936 0.309943 0.336012 0.272228 0.323088 0.236531
1.45 4.58193 7.81385 1.60427 9.6526 10.0482 8.22458 11.4142 11.8739 17.3863 12.1495 13.1788 17.8984 15.838 16.577 13.1326 15.5347 13.6802 8.42877 8.71826 5.76597 0.499148 0.164182 0.825172 0.839065 0.0864645 0.084149 0.819251 0.150559 0.867568 0.912865 0.14481 0.137529 0.973685 0.173228 0.919532 0.970694 0.181557 0.169825 0.985891 0.201807 0.994352 0.993761 0.198305 0.198619 0.976872 0.189878 0.988552 0.948523 0.210072 0.220197 0.884514 0.144103 0.806915 0.66632 0.224395 0.264895 0.284819 0.510014 0.278886 0.499388 0.272952 0.488763 0.267018 0.478138 0.261084 0.467513 0.255151 0.456887 0.315757 0.49096 0.308239 0.484267 0.300721 0.477329 0.466494 0.47331 0.454533 0.474899 0.442572 0.475765 0.503896 0.474239 0.489899 0.477103 0.475902 0.47905 0.471221 0.478588 0.456942 0.463902 0.442662 0.449227 0.427045 0.431452 0.41281 0.407768 0.398575 0.384725 0.348731 0.312305 0.335815 0.274347 0.322899 0.238419
1.49 4.48224 8.01329 1.6789 9.66594 10.1117 7.85516 11.8953 12.4083 17.5184 12.5334 13.4396 18.432 15.7224 16.3882 13.3123 15.4634 13.6867 8.35039 8.83217 5.89967 0.496591 0.170584 0.831739 0.844943 0.0844463 0.0827635 0.814872 0.156714 0.882032 0.924913 0.145432 0.139558 0.977097 0.176821 0.927821 0.973416 0.187084 0.175397 0.988326 0.205474 0.994155 0.993576 0.203259 0.20326 0.97768 0.194698 0.988987 0.950141 0.214529 0.22444 0.883679 0.149083 0.812734 0.67292 0.229357 0.271468 0.298863 0.502517 0.292636 0.492048 0.28641 0.481579 0.280184 0.47111 0.273957 0.460641 0.267731 0.450171 0.311876 0.496852 0.30445 0.489678 0.297025 0.482277 0.465729 0.482068 0.453787 0.482879 0.441845 0.482998 0.506784 0.478115 0.492706 0.479526 0.478629 0.480098 0.472569 0.478512 0.458248 0.463845 0.443928 0.449188 0.427207 0.43182 0.412967 0.408469 0.398727 0.385736 0.348478 0.314658 0.335572 0.27655 0.322665 0.240478
1.53 4.39565 8.19522 1.84022 9.59696 10.1118 7.45887 12.3924 12.976 17.5763 12.9505 13.7297 18.9355 15.6196 16.1973 13.5235 15.359 13.66 8.29065 8.92798 6.02586 0.496861 0.176684 0.836303 0.849407 0.0825922 0.0814876 0.809307 0.163175 0.895899 0.936087 0.145648 0.141226 0.979865 0.180718 0.93614 0.976193 0.192376 0.180936 0.990396 0.20915 0.993957 0.993363 0.208323 0.207971 0.978675 0.199472 0.989262 0.951332 0.219053 0.228706 0.883016 0.15424 0.818103 0.679527 0.234142 0.277693 0.316464 0.491731 0.309871 0.481487 0.303278 0.471243 0.296685 0.460998 0.290092 0.450754 0.283499 0.440509 0.309174 0.501828 0.301812 0.494281 0.294451 0.486518 0.464216 0.490568 0.452313 0.490551 0.44041 0.489873 0.509216 0.482159 0.495071 0.482088 0.480926 0.481255 0.473815 0.478429 0.459457 0.463774 0.445099 0.449129 0.427454 0.432111 0.413205 0.40905 0.398957 0.386586 0.348213 0.31695 0.335316 0.278787 0.32242 0.242657
1.57 4.32697 8.35588 2.10258 9.43301 10.0383 7.03756 12.9048 13.5795 17.5558 13.4041 14.0516 19.4058 15.5313 16.0066 13.7613 15.2243 13.6013 8.25162 9.00338 6.14104 0.500501 0.182341 0.838539 0.852299 0.0809774 0.0803852 0.802528 0.169912 0.909055 0.946315 0.145473 0.14253 0.982091 0.184901 0.944362 0.978956 0.197414 0.186424 0.992128 0.212852 0.993765 0.993127 0.213472 0.212735 0.979819 0.204189 0.989384 0.952102 0.223652 0.233011 0.882596 0.15954 0.822909 0.685961 0.238787 0.283593 0.337718 0.477229 0.330682 0.467287 0.323646 0.457344 0.31661 0.447402 0.309575 0.43746 0.302539 0.427518 0.307914 0.505738 0.300583 0.497969 0.293252 0.489992 0.461978 0.498767 0.450132 0.497868 0.438287 0.496343 0.511245 0.486304 0.497043 0.484736 0.482842 0.482486 0.474938 0.478341 0.460546 0.463693 0.446154 0.449055 0.42778 0.432327 0.41352 0.40951 0.399261 0.387272 0.34797 0.319131 0.335082 0.281005 0.322194 0.244903
1.61 4.28128 8.49123 2.4802 9.16121 9.88075 6.5944 13.431 14.2209 17.4509 13.8973 14.4072 19.8401 15.4587 15.818 14.0212 15.0621 13.5125 8.23452 9.05665 6.24219 0.508106 0.187398 0.838034 0.853417 0.0796834 0.0795259 0.794504 0.176892 0.921388 0.955542 0.144925 0.14347 0.983853 0.189351 0.952353 0.981648 0.20219 0.191844 0.993558 0.216595 0.993589 0.992872 0.218686 0.217538 0.981072 0.208842 0.989355 0.952457 0.228332 0.237371 0.882473 0.164946 0.827056 0.692053 0.243334 0.289206 0.362572 0.458598 0.355019 0.449044 0.347465 0.43949 0.339912 0.429936 0.332358 0.420382 0.324804 0.410827 0.308393 0.508402 0.301051 0.500617 0.293708 0.492621 0.459022 0.506615 0.447252 0.504783 0.435483 0.502363 0.512921 0.490481 0.498673 0.487421 0.484425 0.483757 0.475927 0.478252 0.461505 0.463604 0.447083 0.448966 0.428176 0.432471 0.413904 0.409848 0.399631 0.387791 0.347778 0.321154 0.334897 0.28315 0.322017 0.247155
1.65 4.26378 8.59707 2.98504 8.76999 9.62928 6.13549 13.9682 14.9007 17.2535 14.4331 14.7989 20.2354 15.4025 15.6329 14.2989 14.8751 13.3952 8.23978 9.08651 6.32674 0.520271 0.191684 0.834261 0.852509 0.078801 0.0789868 0.785219 0.184076 0.93279 0.96373 0.144027 0.144047 0.985216 0.194043 0.959973 0.984217 0.206703 0.197186 0.994726 0.220391 0.993438 0.992604 0.223945 0.22237 0.982392 0.213428 0.989176 0.952403 0.233097 0.241801 0.882685 0.170414 0.830469 0.697648 0.24783 0.294575 0.390736 0.435546 0.382595 0.426473 0.374455 0.417399 0.366315 0.408325 0.358174 0.399251 0.350034 0.390177 0.310931 0.5096 0.303528 0.502066 0.296125 0.494306 0.45535 0.514059 0.443674 0.511252 0.431999 0.507899 0.51429 0.494621 0.500004 0.490091 0.485718 0.485035 0.476783 0.478166 0.462335 0.463511 0.447887 0.448866 0.428631 0.432546 0.414343 0.410067 0.400056 0.388143 0.347665 0.322978 0.334788 0.285173 0.321912 0.249356
1.69 4.27968 8.66924 3.62397 8.25169 9.27662 5.67212 14.51 15.6159 16.9539 15.0148 15.2293 20.5877 15.3631 15.4521 14.5904 14.6655 13.251 8.26717 9.09195 6.39249 0.537504 0.195014 0.826556 0.849271 0.078434 0.0788546 0.774728 0.191418 0.943166 0.970862 0.142808 0.144264 0.986222 0.198947 0.967085 0.986622 0.21096 0.202441 0.995672 0.224244 0.993322 0.992327 0.229233 0.22722 0.983741 0.217941 0.988842 0.951941 0.237949 0.246312 0.883255 0.1759 0.833085 0.70261 0.252323 0.299754 0.421576 0.408064 0.412793 0.399562 0.40401 0.391061 0.395227 0.38256 0.386444 0.374058 0.377662 0.365557 0.315854 0.509059 0.308334 0.50212 0.300813 0.494928 0.450966 0.521042 0.439403 0.517233 0.42784 0.512922 0.51539 0.498654 0.501074 0.492699 0.486757 0.486293 0.477513 0.478088 0.463043 0.463417 0.448573 0.448758 0.429131 0.432552 0.414827 0.410165 0.400522 0.388328 0.34765 0.324565 0.334774 0.287026 0.321898 0.25145
1.73 4.3341 8.70396 4.39521 7.60627 8.82078 5.22346 15.0443 16.3576 16.541 15.6453 15.702 20.8912 15.3411 15.2764 14.8914 14.4356 13.0814 8.31586 9.07206 6.43748 0.560094 0.197196 0.814123 0.84336 0.0787038 0.079226 0.763221 0.198868 0.952431 0.976943 0.141303 0.14413 0.986898 0.204033 0.973564 0.988832 0.214973 0.207605 0.996434 0.228159 0.993248 0.992046 0.234536 0.232081 0.985085 0.222378 0.988345 0.951066 0.242887 0.250914 0.884187 0.181357 0.834849 0.706818 0.256861 0.304799 0.454069 0.376612 0.444609 0.368766 0.435149 0.36092 0.425689 0.353074 0.41623 0.345228 0.40677 0.337382 0.323453 0.506438 0.315752 0.500538 0.308051 0.494338 0.445902 0.527512 0.434468 0.522691 0.423035 0.517412 0.516253 0.502509 0.501913 0.495198 0.487572 0.487506 0.478127 0.478021 0.463638 0.463325 0.44915 0.448642 0.429661 0.432489 0.415339 0.410144 0.401017 0.388345 0.347749 0.325885 0.334869 0.288667 0.32199 0.253384
