t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.33 1.93429 9.20346 -3.72688 12.5097 12.3773 4.59247 13.5783 12.6832 21.9311 8.1528 4.38062 25.7884 -4.03847 -1.26618 9.00261 12.7485 17.0139 -4.52538 18.2091 15.8888 0.280623 0.573159 0.909144 0.897414 0.303217 0.29407 0.781204 0.437939 0.917821 0.941786 0.617311 0.608805 0.997256 0.295967 0.674588 0.671108 0.764962 0.658402 0.994841 0.437186 0.327016 0.712583 0.630735 0.516195 0.806529 0.644873 0.999545 0.997584 0.49778 0.474155 0.540849 0.732542 0.997053 0.984905 0.493632 0.499324 0.0628491 0.561569 0.0615397 0.54987 0.0602304 0.538171 0.058921 0.526471 0.0576117 0.514772 0.0563023 0.503073 0.195841 0.542128 0.191178 0.528265 0.186515 0.514449 0.468409 0.491321 0.456398 0.48611 0.444388 0.48051 0.523406 0.27239 0.508867 0.280593 0.494328 0.287894 0.474085 0.247992 0.459719 0.318498 0.445353 0.384128 0.343708 0.437184 0.332251 0.422323 0.320794 0.407481 0.226337 0.391602 0.217955 0.372723 0.209572 0.35418
69.37 1.62136 9.53685 -4.02396 12.8496 12.7105 4.11249 14.0321 13.2736 21.2645 9.22985 5.65134 26.1007 -2.97512 -1.40653 10.4412 10.0958 14.8789 -4.49049 18.1449 16.1921 0.265044 0.583938 0.918248 0.904025 0.280418 0.274866 0.763463 0.458807 0.931289 0.952824 0.595856 0.594269 0.997096 0.312737 0.732844 0.721981 0.75877 0.663302 0.996114 0.416321 0.312326 0.644153 0.660149 0.533895 0.827236 0.64048 0.998907 0.996197 0.496838 0.469238 0.525414 0.734314 0.99734 0.987877 0.477082 0.476199 0.0700298 0.563978 0.0685708 0.552228 0.0671119 0.540479 0.0656529 0.528729 0.064194 0.51698 0.062735 0.50523 0.185304 0.548396 0.180892 0.533335 0.17648 0.518371 0.457734 0.503515 0.445997 0.497585 0.434261 0.491288 0.523382 0.30741 0.508843 0.308448 0.494305 0.308938 0.475766 0.214797 0.461348 0.287621 0.446931 0.355488 0.348759 0.437089 0.337133 0.422155 0.325508 0.407246 0.220249 0.391899 0.212092 0.373839 0.203934 0.356053
69.41 1.31181 9.85215 -4.31339 13.1677 13.0275 3.63083 14.4761 13.8324 20.601 10.1756 6.84022 26.2667 -1.67727 -1.231 11.9188 7.53294 12.6596 -4.27785 17.9491 16.4235 0.250094 0.59367 0.926801 0.910575 0.258985 0.256497 0.746301 0.478348 0.942734 0.961585 0.574223 0.579186 0.996897 0.330867 0.781983 0.769495 0.751232 0.666251 0.996988 0.398004 0.320833 0.597655 0.685742 0.553265 0.850937 0.634879 0.99714 0.993467 0.497701 0.465891 0.51143 0.735499 0.997504 0.990212 0.460545 0.453333 0.0775944 0.565084 0.0759779 0.553312 0.0743613 0.541539 0.0727448 0.529766 0.0711282 0.517994 0.0695117 0.506221 0.175194 0.554357 0.171023 0.538242 0.166851 0.522269 0.447336 0.513889 0.435866 0.507177 0.424396 0.500125 0.523329 0.339813 0.508792 0.33559 0.494255 0.331069 0.477037 0.193174 0.462581 0.263098 0.448126 0.328285 0.355505 0.436832 0.343654 0.421791 0.331804 0.406784 0.214279 0.392124 0.206343 0.374754 0.198407 0.357603
69.45 1.00222 10.1486 -4.58953 13.4489 13.3156 3.13308 14.9178 14.3736 19.9409 11.0068 7.93355 26.3224 -0.252678 -0.803133 13.3926 5.18309 10.4746 -3.86314 17.6132 16.5533 0.235845 0.602392 0.934657 0.916886 0.238934 0.239011 0.729302 0.496494 0.952475 0.968586 0.552544 0.563677 0.996655 0.349801 0.82292 0.812045 0.742755 0.667579 0.997598 0.383267 0.34809 0.571457 0.707036 0.572887 0.875697 0.628118 0.992114 0.987986 0.50047 0.464223 0.500371 0.736042 0.997545 0.991995 0.44422 0.430956 0.0855157 0.564385 0.0837341 0.552627 0.0819526 0.540869 0.080171 0.529111 0.0783894 0.517353 0.0766078 0.505595 0.165505 0.55998 0.161565 0.542958 0.157624 0.526116 0.437181 0.522715 0.425971 0.515177 0.414762 0.50733 0.523249 0.368958 0.508715 0.361122 0.49418 0.353148 0.477988 0.182478 0.463504 0.24606 0.449019 0.305323 0.363625 0.436112 0.351504 0.420967 0.339384 0.405864 0.208714 0.392286 0.200984 0.375491 0.193254 0.35887
69.49 0.689441 10.4242 -4.84711 13.6763 13.5605 2.60619 15.3627 14.9091 19.2827 11.7407 8.92475 26.3025 1.20641 -0.189544 14.8198 3.13198 8.41949 -3.247 17.1351 16.5568 0.222379 0.610127 0.94168 0.922767 0.220266 0.222451 0.711971 0.513246 0.960767 0.974231 0.530906 0.547814 0.996366 0.369027 0.856745 0.84882 0.733681 0.66762 0.998033 0.372627 0.390377 0.561546 0.723965 0.591686 0.899558 0.620191 0.978009 0.977002 0.505255 0.464307 0.493557 0.735839 0.997455 0.99331 0.428386 0.409372 0.0937873 0.561295 0.0918334 0.549601 0.0898795 0.537907 0.0879256 0.526214 0.0859717 0.51452 0.0840178 0.502826 0.156252 0.565214 0.152532 0.547429 0.148812 0.529855 0.427155 0.530226 0.416202 0.521845 0.405249 0.513189 0.523145 0.394613 0.508613 0.384453 0.494081 0.374247 0.478696 0.181652 0.46419 0.236665 0.449684 0.287895 0.372611 0.434083 0.36019 0.419031 0.34777 0.40402 0.203933 0.392388 0.19638 0.37607 0.188827 0.359888
69.53 0.370676 10.6759 -5.08093 13.832 13.7465 2.03829 15.8148 15.4496 18.6224 12.3942 9.81334 26.2385 2.62606 0.547287 16.1623 1.43448 6.56215 -2.4521 16.5093 16.4125 0.209775 0.616887 0.94776 0.928039 0.202973 0.206853 0.693768 0.528657 0.96781 0.978826 0.509349 0.531629 0.996023 0.388103 0.884536 0.879667 0.724285 0.666676 0.998351 0.366194 0.443354 0.564023 0.736719 0.608974 0.921009 0.610805 0.941533 0.955762 0.512475 0.466285 0.491927 0.734759 0.997204 0.994229 0.413371 0.388918 0.102437 0.555153 0.100303 0.543588 0.0981686 0.532022 0.0960345 0.520456 0.0939004 0.508891 0.0917663 0.497325 0.147462 0.570003 0.143951 0.55159 0.14044 0.533414 0.417079 0.536616 0.406385 0.527404 0.395691 0.517952 0.523014 0.416824 0.508485 0.40526 0.493957 0.393695 0.47922 0.189329 0.464698 0.234363 0.450176 0.276224 0.381872 0.428614 0.369143 0.414503 0.356414 0.400381 0.200327 0.392431 0.192908 0.376508 0.185488 0.360691
69.57 0.0435962 10.9002 -5.28529 13.8975 13.8571 1.41846 16.2774 16.0041 17.9546 12.9835 10.604 26.1572 3.95229 1.35388 17.3868 0.124402 4.94508 -1.51497 15.7112 16.0928 0.198116 0.622679 0.952809 0.932531 0.187031 0.192242 0.674125 0.542818 0.973772 0.982602 0.487868 0.515108 0.995617 0.406672 0.907274 0.904909 0.714785 0.665013 0.998592 0.363771 0.501951 0.575748 0.745668 0.624389 0.93918 0.599055 0.863733 0.918046 0.523298 0.470512 0.496013 0.732652 0.996732 0.994805 0.399515 0.369925 0.111545 0.54526 0.109222 0.533901 0.106898 0.522541 0.104574 0.511182 0.10225 0.499822 0.0999261 0.488462 0.139168 0.574287 0.135854 0.55537 0.132541 0.536709 0.406728 0.54205 0.396299 0.532043 0.38587 0.521831 0.522855 0.435804 0.508331 0.423434 0.493807 0.41108 0.479608 0.203808 0.465075 0.238132 0.450541 0.269926 0.390859 0.41563 0.377831 0.404691 0.364802 0.393551 0.198247 0.392409 0.190904 0.376817 0.183562 0.361306
69.61 -0.293408 11.0931 -5.45316 13.8542 13.876 0.73668 16.7532 16.5812 17.2721 13.5242 11.3058 26.0788 5.15145 2.18862 18.4619 -0.778327 3.58927 -0.474794 14.6894 15.558 0.187489 0.627503 0.956763 0.936086 0.172403 0.178629 0.652463 0.555852 0.97879 0.985732 0.466422 0.498203 0.995135 0.424465 0.925822 0.925166 0.705347 0.662846 0.99878 0.364936 0.561259 0.594442 0.751301 0.637818 0.953817 0.583505 0.743988 0.860105 0.539484 0.477596 0.506078 0.729352 0.995914 0.995059 0.387146 0.352685 0.121274 0.530912 0.118747 0.519852 0.116221 0.508791 0.113694 0.49773 0.111168 0.48667 0.108641 0.475609 0.131411 0.578014 0.128282 0.558699 0.125153 0.539654 0.395841 0.546662 0.385691 0.535916 0.375542 0.524998 0.522665 0.451855 0.508147 0.439031 0.493628 0.426223 0.479897 0.223136 0.465355 0.246689 0.450812 0.268349 0.399142 0.391031 0.385837 0.386772 0.372533 0.381908 0.197966 0.392303 0.190634 0.377001 0.183302 0.361758
69.65 -0.640714 11.2506 -5.57447 13.6848 13.7871 -0.0158479 17.2441 17.1882 16.5645 14.0305 11.931 26.0149 6.20793 3.02063 19.3618 -1.27296 2.50052 0.639909 13.3955 14.7708 0.178011 0.631353 0.959557 0.93855 0.159044 0.166016 0.628206 0.567901 0.982984 0.988342 0.44494 0.480832 0.994559 0.441298 0.940919 0.941199 0.696088 0.660342 0.998932 0.369129 0.617521 0.618485 0.754165 0.649309 0.965125 0.56337 0.618524 0.786816 0.561693 0.488133 0.522304 0.724677 0.994496 0.994963 0.376575 0.337441 0.131892 0.511458 0.129144 0.500803 0.126396 0.490148 0.123649 0.479492 0.120901 0.468837 0.118153 0.458182 0.124239 0.581136 0.121281 0.561507 0.118323 0.54216 0.384133 0.550567 0.374283 0.539152 0.364434 0.527596 0.522439 0.465318 0.507927 0.452218 0.493415 0.439129 0.480113 0.245336 0.465564 0.258709 0.451015 0.270782 0.406448 0.355799 0.3929 0.360785 0.379351 0.364608 0.199693 0.392074 0.192297 0.377048 0.184901 0.36206
69.69 -0.996467 11.3677 -5.63381 13.3723 13.5742 -0.84547 17.7494 17.8287 15.8173 14.5144 12.4928 25.9674 7.11884 3.82499 20.0762 -1.3931 1.67373 1.81649 11.8419 13.7311 0.169858 0.634221 0.961105 0.939748 0.146901 0.154394 0.600817 0.579116 0.986458 0.990526 0.42333 0.462888 0.993864 0.457062 0.953183 0.953779 0.687085 0.657625 0.999058 0.375751 0.668506 0.646391 0.754807 0.658984 0.973586 0.539601 0.521986 0.711254 0.588206 0.502206 0.544857 0.718441 0.991965 0.99442 0.3681 0.324396 0.143805 0.486375 0.140809 0.476242 0.137813 0.466109 0.134817 0.455976 0.131821 0.445843 0.128825 0.435711 0.117716 0.583605 0.114914 0.563725 0.112111 0.544137 0.371308 0.553859 0.361787 0.541855 0.352267 0.529735 0.522171 0.476534 0.507666 0.463232 0.493161 0.449934 0.480276 0.268657 0.465722 0.272982 0.451168 0.276528 0.412658 0.316447 0.398903 0.330369 0.385147 0.342604 0.203586 0.391642 0.196046 0.376919 0.188505 0.362213
69.73 -1.35546 11.4386 -5.60894 12.9026 13.2219 -1.75395 18.2642 18.5025 15.0114 14.9847 13.0036 25.93 7.88889 4.57959 20.6166 -1.20712 1.09139 3.04606 10.1127 12.4892 0.163307 0.636082 0.96125 0.93945 0.13592 0.143748 0.569871 0.589655 0.989307 0.992353 0.401494 0.444255 0.993009 0.471709 0.963119 0.963603 0.678381 0.654783 0.999164 0.384234 0.713285 0.676471 0.753733 0.666985 0.979789 0.514297 0.461014 0.645459 0.616199 0.519166 0.573614 0.710476 0.987296 0.993215 0.362016 0.31372 0.157564 0.455368 0.154282 0.445881 0.150999 0.436394 0.147716 0.426907 0.144434 0.41742 0.141151 0.407933 0.111936 0.585362 0.109271 0.565272 0.106605 0.545483 0.357082 0.556622 0.347926 0.544109 0.33877 0.531503 0.521848 0.485827 0.507352 0.472339 0.492856 0.458851 0.4804 0.291726 0.465842 0.288477 0.451285 0.284878 0.417779 0.27966 0.403853 0.300037 0.389927 0.318365 0.209752 0.39084 0.201983 0.376523 0.194215 0.362195
69.77 -1.70849 11.4586 -5.47149 12.2681 12.7195 -2.73599 18.7814 19.206 14.1259 15.4493 13.4761 25.8937 8.52732 5.26564 21.0105 -0.799997 0.722973 4.30913 8.322 11.1229 0.158773 0.636893 0.959719 0.93734 0.126053 0.134063 0.53516 0.599662 0.991611 0.993873 0.379347 0.424818 0.99193 0.485238 0.97114 0.971266 0.669985 0.651874 0.999254 0.39407 0.75178 0.706977 0.751382 0.673466 0.984298 0.489557 0.428668 0.59442 0.643321 0.537924 0.60777 0.700629 0.97848 0.990921 0.358616 0.30555 0.173854 0.418524 0.170232 0.409805 0.16661 0.401085 0.162988 0.392366 0.159366 0.383647 0.155745 0.374928 0.107035 0.58632 0.104486 0.566044 0.101938 0.546076 0.34121 0.558925 0.332461 0.545983 0.323712 0.532967 0.521453 0.493487 0.506968 0.479809 0.492483 0.466129 0.480495 0.313586 0.465935 0.304348 0.451374 0.295094 0.421903 0.249275 0.40784 0.273027 0.393776 0.294567 0.218186 0.38934 0.210105 0.375673 0.202024 0.361948
69.81 -2.04224 11.4262 -5.18961 11.4732 12.0658 -3.77677 19.2915 19.9331 13.1394 15.9166 13.9239 25.849 9.04656 5.86951 21.2922 -0.254524 0.529897 5.57414 6.57201 9.7101 0.156836 0.636575 0.956049 0.932973 0.117261 0.125332 0.496824 0.609261 0.993451 0.995125 0.356842 0.404497 0.99053 0.497685 0.977588 0.977253 0.661884 0.64893 0.99933 0.404813 0.784392 0.736403 0.748124 0.6786 0.987581 0.466908 0.416933 0.557679 0.668125 0.55739 0.645739 0.688749 0.961767 0.986704 0.358216 0.299972 0.193416 0.376491 0.189386 0.368648 0.185357 0.360804 0.181327 0.352961 0.177298 0.345117 0.173268 0.337273 0.103214 0.586342 0.100756 0.565889 0.0982987 0.545753 0.323533 0.56083 0.315237 0.547534 0.306941 0.534181 0.52096 0.499771 0.506489 0.485895 0.492018 0.472017 0.48057 0.333652 0.466007 0.319935 0.451444 0.306444 0.425165 0.226588 0.410993 0.250958 0.396821 0.273125 0.228705 0.386508 0.220234 0.373999 0.211764 0.361352
69.85 -2.33988 11.3443 -4.73247 10.539 11.2729 -4.84943 19.7824 20.6738 12.0325 16.3963 14.3623 25.7868 9.46174 6.38421 21.4943 0.359054 0.472021 6.80537 4.93623 8.31124 0.158269 0.634999 0.949498 0.925755 0.109523 0.117558 0.455495 0.618531 0.994898 0.996145 0.333998 0.383273 0.988657 0.50911 0.982747 0.981949 0.654038 0.645963 0.999394 0.416079 0.811762 0.763668 0.744264 0.682575 0.989994 0.447227 0.4196 0.53271 0.689917 0.57671 0.685436 0.674628 0.931047 0.978963 0.361232 0.297027 0.216884 0.33063 0.212366 0.323742 0.207847 0.316854 0.203329 0.309966 0.19881 0.303078 0.194292 0.29619 0.100752 0.5852 0.0983532 0.564587 0.0959543 0.5443 0.304037 0.562394 0.296241 0.548811 0.288445 0.535185 0.520329 0.504904 0.505875 0.490827 0.491421 0.476753 0.480628 0.351636 0.466063 0.33475 0.451499 0.318253 0.427713 0.211419 0.413456 0.234245 0.399199 0.255011 0.240926 0.381211 0.232003 0.37083 0.223079 0.360162
69.89 -2.58253 11.2198 -4.07675 9.50355 10.3681 -5.91389 20.2376 21.4125 10.7891 16.8996 14.8083 25.6973 9.79058 6.80979 21.6439 0.986517 0.512295 7.97076 3.45946 6.96588 0.164067 0.631966 0.938951 0.914934 0.102845 0.110762 0.412364 0.627493 0.99602 0.996962 0.310932 0.361224 0.986075 0.519593 0.986852 0.985656 0.646387 0.642961 0.999446 0.427546 0.834623 0.788151 0.740044 0.685582 0.991792 0.430861 0.432028 0.516847 0.708509 0.595314 0.724746 0.65791 0.87907 0.964759 0.368276 0.296757 0.244535 0.28301 0.23944 0.277114 0.234346 0.271218 0.229251 0.265322 0.224157 0.259426 0.219063 0.25353 0.100027 0.582539 0.0976452 0.561821 0.0952636 0.541437 0.282906 0.563664 0.275652 0.549855 0.268398 0.536012 0.519493 0.509076 0.505063 0.494808 0.490633 0.480547 0.480673 0.367466 0.466107 0.348467 0.451541 0.32996 0.429688 0.202875 0.415365 0.222593 0.401042 0.240484 0.254307 0.371747 0.244888 0.365104 0.235469 0.357913
69.93 -2.75199 11.0618 -3.21459 8.41795 9.39142 -6.91842 20.6352 22.1264 9.39858 17.4381 15.2804 25.5694 10.0531 7.15294 21.7611 1.58949 0.61913 9.04578 2.16488 5.69592 0.175466 0.627184 0.922877 0.899677 0.0972611 0.104985 0.36914 0.636088 0.996876 0.997606 0.287867 0.338552 0.982413 0.529232 0.990099 0.988606 0.638844 0.63989 0.999488 0.438953 0.853727 0.809631 0.735652 0.687801 0.993156 0.417789 0.450614 0.507936 0.724017 0.612881 0.761906 0.638057 0.802936 0.939236 0.380144 0.299294 0.276002 0.236144 0.270252 0.231224 0.264502 0.226304 0.258752 0.221385 0.253002 0.216465 0.247252 0.211545 0.101528 0.577834 0.099111 0.557156 0.0966937 0.536816 0.260565 0.564687 0.253884 0.550701 0.247203 0.536689 0.518355 0.512452 0.503957 0.498011 0.489558 0.483582 0.480708 0.381218 0.466141 0.360905 0.451574 0.34114 0.431211 0.199782 0.416838 0.215349 0.402464 0.229384 0.268235 0.356327 0.258301 0.355529 0.248366 0.353777
69.97 -2.83429 10.8784 -2.16048 7.33527 8.39013 -7.80459 20.9482 22.7853 7.85752 18.0234 15.7971 25.3907 10.2706 7.42563 21.8595 2.14357 0.766997 10.0144 1.06038 4.51168 0.193875 0.620252 0.899474 0.879255 0.0928485 0.100297 0.327823 0.644181 0.997519 0.998104 0.265133 0.315582 0.977084 0.538136 0.992648 0.990974 0.631295 0.636683 0.99952 0.450106 0.869799 0.828186 0.731227 0.689391 0.994207 0.40776 0.472513 0.504407 0.736723 0.629265 0.79571 0.614506 0.710568 0.896085 0.397469 0.304976 0.310141 0.192474 0.30368 0.188464 0.297219 0.184454 0.290757 0.180444 0.284296 0.176434 0.277835 0.172425 0.105865 0.570375 0.103344 0.550049 0.100823 0.530052 0.237667 0.565502 0.231573 0.551381 0.225479 0.537239 0.516757 0.515169 0.502403 0.500581 0.488049 0.486009 0.480735 0.393065 0.466167 0.372003 0.4516 0.351513 0.432386 0.200902 0.417973 0.211735 0.40356 0.221358 0.282119 0.334316 0.27167 0.34113 0.261221 0.346467
70.01 -2.82217 10.6737 -0.953608 6.29914 7.40992 -8.51372 21.1465 23.3536 6.17088 18.6653 16.3757 25.1471 10.4643 7.64322 21.9464 2.63566 0.935763 10.8692 0.141538 3.4173 0.22066 0.610666 0.867175 0.853359 0.0897263 0.0967894 0.290364 0.651566 0.997993 0.998479 0.243125 0.292736 0.969163 0.546439 0.994628 0.992891 0.623588 0.633229 0.999542 0.460866 0.883505 0.844085 0.726863 0.690488 0.995031 0.400402 0.495553 0.505095 0.746988 0.644438 0.825521 0.586998 0.617462 0.831007 0.420182 0.314408 0.345187 0.153849 0.337996 0.150643 0.330804 0.147438 0.323613 0.144233 0.316422 0.141028 0.30923 0.137823 0.113731 0.559339 0.111023 0.539918 0.108315 0.520795 0.21503 0.566145 0.209517 0.551921 0.204003 0.537682 0.514453 0.517345 0.500162 0.50264 0.485872 0.487954 0.480755 0.403233 0.466187 0.381792 0.451618 0.360928 0.433293 0.205063 0.418849 0.210969 0.404406 0.215995 0.295457 0.307142 0.284514 0.321804 0.273571 0.334464
70.05 -2.71486 10.4465 0.346898 5.33727 6.48899 -8.99167 21.2001 23.7939 4.35176 19.3708 17.0293 24.8222 10.6538 7.82239 22.0245 3.06096 1.10947 11.6118 -0.6074 2.41315 0.256673 0.597878 0.825543 0.822455 0.0880521 0.0945742 0.258375 0.657998 0.998332 0.998755 0.22225 0.27048 0.957214 0.554307 0.996147 0.99445 0.615507 0.629348 0.999554 0.471147 0.895432 0.857702 0.722616 0.6912 0.995685 0.395301 0.518189 0.509016 0.755187 0.658424 0.851188 0.555835 0.535681 0.747493 0.447342 0.328298 0.379181 0.121226 0.371282 0.1187 0.363382 0.116175 0.355482 0.113649 0.347583 0.111124 0.339683 0.108598 0.125809 0.543994 0.122814 0.526308 0.119818 0.508853 0.193535 0.566646 0.188572 0.552346 0.18361 0.538034 0.511054 0.519075 0.496858 0.504285 0.482662 0.489516 0.480769 0.411973 0.4662 0.390371 0.451631 0.369339 0.433995 0.211233 0.419529 0.212337 0.405062 0.212879 0.30788 0.277632 0.296477 0.298425 0.285074 0.316827
70.09 -2.51535 10.1929 1.67259 4.46283 5.65539 -9.19132 21.0842 24.0733 2.42157 20.1425 17.7659 24.3955 10.8554 7.97961 22.0925 3.42011 1.27521 12.2514 -1.21119 1.49558 0.301615 0.581413 0.77611 0.787965 0.0880025 0.0937624 0.232993 0.663221 0.998564 0.99895 0.202871 0.249258 0.9391 0.561959 0.997291 0.995718 0.606743 0.624758 0.999556 0.480908 0.906076 0.869443 0.718512 0.691611 0.996208 0.392046 0.539424 0.515236 0.76168 0.671278 0.872908 0.521952 0.469294 0.657425 0.477491 0.347048 0.410435 0.0947128 0.401884 0.0927396 0.393333 0.0907664 0.384783 0.0887932 0.376232 0.08682 0.367681 0.0848469 0.142577 0.524036 0.139182 0.509117 0.135788 0.494317 0.17401 0.567031 0.169548 0.552676 0.165086 0.53831 0.505967 0.520441 0.491912 0.505597 0.477857 0.490775 0.480777 0.419537 0.466208 0.397878 0.451639 0.376777 0.434542 0.218555 0.420057 0.215216 0.405572 0.211605 0.319156 0.248557 0.307335 0.272614 0.295515 0.294113
70.13 -2.22705 9.90855 2.95823 3.67929 4.92631 -9.07535 20.7836 24.1683 0.412181 20.9777 18.5867 23.8396 11.0829 8.1304 22.1465 3.71697 1.42246 12.803 -1.69953 0.656375 0.353601 0.561051 0.722342 0.752071 0.0897425 0.0944422 0.214944 0.667002 0.998709 0.99908 0.185261 0.229441 0.911945 0.569692 0.998136 0.996744 0.596852 0.619034 0.999546 0.490145 0.915828 0.879705 0.714547 0.691782 0.996629 0.390262 0.558696 0.522862 0.766789 0.683066 0.891085 0.486799 0.417223 0.573046 0.509107 0.370445 0.437814 0.0738151 0.428693 0.0722773 0.419571 0.0707395 0.41045 0.0692017 0.401329 0.0676639 0.392208 0.0661261 0.164067 0.499863 0.16016 0.488771 0.156254 0.47764 0.15717 0.567322 0.15314 0.552927 0.14911 0.538523 0.498326 0.521509 0.484483 0.506639 0.470641 0.49179 0.48078 0.426161 0.466211 0.40447 0.451642 0.383328 0.434969 0.226363 0.42047 0.219081 0.405971 0.21178 0.32918 0.221786 0.316988 0.246299 0.304796 0.268295
70.17 -1.85249 9.59116 4.1519 2.98388 4.3067 -8.62189 20.2964 24.0689 -1.62951 21.8663 19.4848 23.1186 11.3472 8.2895 22.1812 3.95703 1.54285 13.2838 -2.1026 -0.116071 0.409399 0.536983 0.668438 0.717163 0.0933966 0.0966542 0.204714 0.669145 0.998777 0.999156 0.169591 0.2113 0.872599 0.577887 0.998744 0.997562 0.585216 0.61157 0.99952 0.498879 0.924978 0.888851 0.710694 0.691758 0.996967 0.389622 0.575762 0.531096 0.770794 0.693868 0.906215 0.451975 0.376654 0.500356 0.54089 0.39774 0.460786 0.0577336 0.451186 0.0565308 0.441587 0.055328 0.431987 0.0541252 0.422387 0.0529224 0.412787 0.0517196 0.189707 0.472596 0.18519 0.466213 0.180673 0.459593 0.14359 0.567534 0.139908 0.553113 0.136226 0.538684 0.486999 0.522335 0.473471 0.507462 0.459944 0.492609 0.480777 0.432053 0.466208 0.410307 0.451639 0.389103 0.435304 0.234168 0.420794 0.223499 0.406284 0.213028 0.337946 0.198221 0.32543 0.22113 0.312913 0.241713
70.21 -1.39469 9.24028 5.22027 2.3685 3.78826 -7.83164 19.6329 23.7798 -3.63798 22.7896 20.4446 22.1877 11.6582 8.47173 22.1902 4.14683 1.6303 13.7113 -2.44758 -0.834432 0.465371 0.509853 0.617828 0.685194 0.0990345 0.100378 0.202752 0.669497 0.998772 0.999184 0.155938 0.195008 0.819102 0.58698 0.999171 0.998203 0.571069 0.601598 0.999473 0.507158 0.933719 0.897205 0.706904 0.691566 0.997236 0.389852 0.590591 0.539264 0.773931 0.703772 0.9188 0.41884 0.344715 0.439748 0.571862 0.427937 0.479316 0.0455926 0.46933 0.0446427 0.459344 0.0436929 0.449358 0.042743 0.439373 0.0417932 0.429387 0.0408433 0.218366 0.443765 0.213167 0.44267 0.207968 0.441114 0.133736 0.56768 0.130307 0.553244 0.126878 0.538802 0.470791 0.522968 0.457713 0.508108 0.444635 0.493267 0.480767 0.437387 0.466198 0.41554 0.45163 0.394229 0.435568 0.241633 0.421049 0.228129 0.40653 0.215001 0.34552 0.178057 0.332723 0.198137 0.319926 0.216164
70.25 -0.859684 8.85681 6.14885 1.82051 3.35114 -6.73197 18.8136 23.3173 -5.5309 23.7205 21.4421 21.0013 12.0258 8.69347 22.1662 4.29468 1.68191 14.1011 -2.75665 -1.51037 0.518513 0.480658 0.572386 0.657271 0.106673 0.105537 0.2096 0.667942 0.998689 0.999169 0.144307 0.180653 0.752803 0.597329 0.999462 0.998694 0.553646 0.588325 0.999395 0.515039 0.942158 0.905054 0.703111 0.691222 0.997445 0.390728 0.603305 0.546851 0.776395 0.712876 0.929299 0.388313 0.319005 0.389216 0.601374 0.460027 0.493705 0.0365783 0.483419 0.0358162 0.473134 0.0350542 0.462848 0.0342921 0.452563 0.0335301 0.442277 0.032768 0.248612 0.414886 0.242693 0.419343 0.236773 0.4231 0.128012 0.567768 0.124729 0.553328 0.121447 0.538881 0.448927 0.523446 0.436457 0.508611 0.423987 0.493793 0.480748 0.442301 0.46618 0.4203 0.451612 0.398837 0.435776 0.248551 0.42125 0.232711 0.406724 0.217392 0.352008 0.161074 0.33897 0.177733 0.325933 0.192652
