t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12614 0.127545 -0.0812819 -0.158279 3.89106 2.06287 3.69394 7.8412 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01097 7.10652 4.88884 0.390333 0.0820916 0.361701 0.400151 0.0923066 0.078897 0.55794 0.0995474 0.49508 0.666232 0.0939465 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.848 0.0937446 0.735605 0.629958 0.12392 0.135447 0.0161331 0.0160105 0.015797 0.0156769 0.0154609 0.0153434 0.0151248 0.0150098 0.0147887 0.0146763 0.0144526 0.0143427 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426325 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97618 1.08939 0.123807 -0.079269 -0.139491 3.81562 2.04804 3.56164 7.71964 7.94215 11.6447 12.8695 16.911 16.9444 14.5573 13.5839 11.5066 9.16066 7.12409 4.86432 0.389057 0.0834803 0.36134 0.398505 0.0933072 0.0804963 0.552004 0.100875 0.489108 0.650159 0.0965343 0.0765502 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958034 0.890048 0.143357 0.149911 0.856493 0.095544 0.738443 0.630127 0.130223 0.14301 0.0157986 0.0156992 0.0154695 0.0153721 0.0151403 0.0150451 0.0148112 0.014718 0.014482 0.0143909 0.0141529 0.0140639 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385326 0.394625 0.357763 0.328268 0.287588 0.31611 0.257685 0.303952 0.229263
0.89 1.94775 1.06203 0.120374 -0.077532 -0.121884 3.74946 2.04271 3.46017 7.62729 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.2884 7.13559 4.83358 0.387961 0.0848473 0.361079 0.397281 0.0943146 0.0820763 0.54682 0.102176 0.484648 0.636213 0.099028 0.0784616 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974705 0.740822 0.629905 0.136705 0.150856 0.0155032 0.0154205 0.0151803 0.0150992 0.0148573 0.0147779 0.0145343 0.0144567 0.0142113 0.0141354 0.0138883 0.0138142 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.22939
0.93 1.92254 1.0421 0.11776 -0.076533 -0.10676 3.6921 2.04313 3.38446 7.55215 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39521 7.14285 4.79777 0.387018 0.0861953 0.360886 0.39636 0.0953284 0.0836327 0.542324 0.103471 0.481332 0.624236 0.101424 0.080453 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898197 0.152644 0.160251 0.870375 0.0995247 0.742799 0.629319 0.143345 0.158965 0.0152417 0.0151707 0.0149242 0.0148547 0.0146067 0.0145386 0.0142891 0.0142226 0.0139716 0.0139065 0.0136541 0.0135904 0.239091 0.221836 0.233398 0.228136 0.227706 0.233871 0.316183 0.282441 0.308076 0.32016 0.299969 0.355512 0.418426 0.460688 0.406803 0.471606 0.39518 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90006 1.02806 0.116485 -0.076752 -0.0949424 3.64262 2.04704 3.33037 7.4852 6.72871 10.1126 11.3684 16.2048 16.8674 14.1551 13.8043 11.6443 9.48225 7.14737 4.75798 0.386219 0.0875262 0.360732 0.395646 0.0963486 0.0851629 0.538437 0.104774 0.478877 0.61405 0.103724 0.0825061 0.762772 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628408 0.150126 0.167315 0.0150097 0.0149469 0.014697 0.0146355 0.0143843 0.0143241 0.0140716 0.0140127 0.0137589 0.0137013 0.0134462 0.0133899 0.238256 0.22152 0.232584 0.227454 0.226911 0.232841 0.312993 0.279107 0.304967 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290984 0.325859 0.259355 0.313326 0.229329
1.01 1.87985 1.01867 0.116894 -0.0785144 -0.0867116 3.59984 2.05311 3.29436 7.42044 6.45 9.68543 10.9594 15.875 16.7513 13.9512 13.8812 11.7001 9.5507 7.15031 4.71526 0.385561 0.0888404 0.360587 0.395059 0.0973759 0.086666 0.535076 0.106093 0.477067 0.605472 0.105933 0.0846048 0.754875 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.9687 0.904947 0.161857 0.170499 0.880517 0.104018 0.745814 0.627218 0.157024 0.175882 0.0148034 0.0147463 0.014495 0.0144391 0.0141866 0.0141319 0.0138782 0.0138247 0.0135698 0.0135174 0.0132614 0.0132102 0.23756 0.221282 0.231904 0.226927 0.226247 0.23204 0.310208 0.276524 0.302254 0.309853 0.2943 0.341054 0.40754 0.439613 0.39622 0.458737 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86155 1.01295 0.119061 -0.0818913 -0.0818369 3.56264 2.06057 3.27317 7.3546 6.22701 9.30244 10.6034 15.5069 16.5907 13.7153 13.9589 11.7633 9.60179 7.15252 4.67054 0.38504 0.0901376 0.360427 0.394544 0.0984112 0.0881429 0.532154 0.107432 0.475744 0.598322 0.108057 0.0867348 0.747526 0.153752 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625795 0.164018 0.18464 0.0146209 0.0145676 0.0143163 0.0142641 0.0140117 0.0139606 0.0137071 0.0136572 0.0134025 0.0133537 0.0130979 0.0130502 0.236983 0.221093 0.23134 0.22651 0.225698 0.231406 0.307781 0.27454 0.299889 0.305886 0.291997 0.335211 0.40277 0.428725 0.391581 0.451667 0.380393 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259846 0.317884 0.228836
1.09 1.84483 1.01009 0.122773 -0.0866787 -0.0796816 3.53003 2.06892 3.26375 7.28657 6.0529 8.96264 10.3002 15.1088 16.3888 13.4502 14.0355 11.8338 9.63668 7.15462 4.62472 0.384651 0.0914167 0.360234 0.394066 0.0994562 0.0895951 0.529594 0.108794 0.474793 0.592419 0.110103 0.0888826 0.740607 0.156051 0.751823 0.925696 0.119632 0.111423 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.88745 0.109026 0.747978 0.624187 0.171085 0.193563 0.0144654 0.0144147 0.0141641 0.0141144 0.0138627 0.0138141 0.0135614 0.0135138 0.01326 0.0132135 0.0129586 0.0129131 0.236513 0.220931 0.230881 0.226167 0.22525 0.230892 0.305664 0.273028 0.297827 0.302578 0.289989 0.330204 0.398364 0.418114 0.387299 0.444421 0.376233 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368732 0.345267 0.293149 0.332479 0.259937 0.319692 0.228445
1.13 1.82951 1.00942 0.127602 -0.0924356 -0.0793389 3.50133 2.07773 3.2632 7.21674 5.92016 8.66403 10.047 14.6905 16.1504 13.1596 14.1086 11.9107 9.65641 7.15708 4.57864 0.38438 0.0926768 0.360004 0.393608 0.100512 0.091025 0.527332 0.11018 0.474126 0.587589 0.112077 0.0910361 0.734054 0.158063 0.735669 0.913882 0.122861 0.112383 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973748 0.913528 0.175318 0.185518 0.889865 0.111723 0.748868 0.622442 0.178199 0.202623 0.014363 0.0143137 0.0140637 0.0140155 0.0137645 0.0137173 0.0134653 0.0134191 0.013166 0.0131208 0.0128668 0.0128226 0.236139 0.220778 0.230516 0.225872 0.224894 0.230461 0.303814 0.271888 0.296023 0.299841 0.288233 0.325957 0.394269 0.408091 0.383317 0.437167 0.372365 0.463934 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346906 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.81548 1.01041 0.133021 -0.0985297 -0.079701 3.47616 2.08665 3.26884 7.14636 5.82125 8.40386 9.83973 14.2618 15.8814 12.8481 14.176 11.993 9.66188 7.16033 4.5332 0.384209 0.093917 0.359741 0.393173 0.101581 0.0924343 0.52532 0.111589 0.473677 0.583665 0.113985 0.093184 0.727848 0.159842 0.721854 0.901446 0.126163 0.113495 0.911552 0.177288 0.990081 0.990677 0.161722 0.164103 0.973214 0.155447 0.975019 0.916097 0.179648 0.190374 0.891648 0.114549 0.749682 0.620608 0.185338 0.211789 0.014436 0.014387 0.0141353 0.0140873 0.0138345 0.0137876 0.0135338 0.0134878 0.013233 0.0131881 0.0129323 0.0128884 0.23585 0.220625 0.230234 0.225607 0.224619 0.230089 0.302189 0.271037 0.294441 0.297594 0.286692 0.322387 0.390439 0.398877 0.379594 0.43005 0.368748 0.45881 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.424769 0.412321 0.397578 0.398103 0.371285 0.348251 0.294131 0.335352 0.259886 0.322454 0.227437
1.21 1.80288 1.01283 0.138662 -0.104028 -0.0791491 3.45479 2.0957 3.27827 7.077 5.74914 8.17893 9.67303 13.8318 15.5886 12.5213 14.2357 12.0788 9.65375 7.16481 4.48933 0.384117 0.0951373 0.359461 0.392776 0.102663 0.0938248 0.52353 0.11302 0.473396 0.58049 0.115834 0.0953167 0.721997 0.161443 0.710245 0.888722 0.129487 0.114759 0.901558 0.182566 0.988525 0.990113 0.163284 0.166124 0.971032 0.160138 0.976104 0.918531 0.183871 0.195126 0.892841 0.117505 0.750451 0.618732 0.192476 0.22103 0.0152127 0.0151612 0.0148958 0.0148453 0.0145788 0.0145295 0.0142619 0.0142136 0.013945 0.0138978 0.013628 0.0135819 0.235636 0.220466 0.230025 0.225362 0.224415 0.229762 0.300759 0.270413 0.293047 0.295761 0.285335 0.319409 0.386848 0.390601 0.376102 0.423187 0.365356 0.453291 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426043 0.425469 0.411841 0.398515 0.39764 0.372441 0.349321 0.294536 0.336383 0.259776 0.323445 0.22685
1.25 1.79256 1.01719 0.144941 -0.107031 -0.0741679 3.43893 2.10608 3.28945 7.01023 5.69755 7.98577 9.54124 13.4088 15.279 12.1853 14.2861 12.1662 9.63241 7.17107 4.44806 0.384091 0.0963386 0.3592 0.39247 0.103757 0.095197 0.521968 0.114471 0.47326 0.577922 0.11763 0.0974266 0.716527 0.162913 0.700615 0.876033 0.132789 0.116169 0.89182 0.187826 0.986534 0.989318 0.164644 0.16788 0.968306 0.164912 0.977012 0.920825 0.187968 0.199753 0.893478 0.12059 0.751204 0.616863 0.199589 0.230315 0.0180878 0.0180265 0.017711 0.0176509 0.0173341 0.0172754 0.0169573 0.0168998 0.0165805 0.0165243 0.0162036 0.0161487 0.235484 0.220304 0.229878 0.225137 0.224271 0.229479 0.299499 0.269967 0.291819 0.294276 0.28414 0.316942 0.38348 0.383312 0.372827 0.416663 0.362175 0.4475 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425335 0.426073 0.411157 0.39937 0.396979 0.373528 0.350135 0.294903 0.337167 0.259629 0.324199 0.226229
1.29 1.78641 1.02521 0.154014 -0.103735 -0.0583921 3.43202 2.12057 3.30083 6.94754 5.66122 7.82082 9.43861 12.9998 14.9594 11.8466 14.3258 12.2533 9.59799 7.1797 4.41046 0.384148 0.0975234 0.359032 0.39237 0.104863 0.0965501 0.520689 0.115937 0.473291 0.575837 0.119378 0.0995089 0.711466 0.164295 0.692699 0.863662 0.136034 0.117715 0.88254 0.193029 0.984026 0.98827 0.16584 0.169401 0.96499 0.169769 0.977749 0.922965 0.191917 0.204234 0.893587 0.123806 0.751966 0.615051 0.206652 0.239609 0.0246695 0.0245861 0.0241555 0.0240739 0.0236416 0.0235616 0.0231276 0.0230494 0.0226137 0.0225372 0.0220997 0.022025 0.23539 0.220154 0.229786 0.22495 0.224181 0.229256 0.298401 0.269669 0.29075 0.293086 0.283098 0.314906 0.38033 0.376999 0.369765 0.410541 0.359201 0.441569 0.434747 0.475378 0.421573 0.461362 0.408399 0.447322 0.424402 0.426589 0.410255 0.400147 0.396108 0.374549 0.350707 0.295245 0.337718 0.259462 0.324729 0.225589
1.33 1.7873 1.03977 0.171173 -0.0876184 -0.0236185 3.43751 2.14249 3.3118 6.89041 5.63609 7.68066 9.35978 12.6102 14.6366 11.5114 14.3537 12.3375 9.55034 7.19134 4.37766 0.384368 0.0986957 0.359099 0.392669 0.105978 0.0978816 0.519795 0.117415 0.473556 0.574136 0.121085 0.101563 0.706842 0.165621 0.686227 0.851827 0.139197 0.119385 0.873856 0.198135 0.980919 0.986936 0.166917 0.17072 0.96104 0.17471 0.978321 0.924936 0.195699 0.208546 0.893185 0.127153 0.752762 0.613349 0.213638 0.248875 0.0360149 0.0358963 0.0352646 0.0351484 0.0345143 0.0344006 0.033764 0.0336527 0.0330137 0.0329049 0.0322634 0.0321571 0.235361 0.22005 0.229757 0.224839 0.224153 0.229139 0.297478 0.269507 0.289851 0.292147 0.282223 0.313232 0.377401 0.371601 0.366918 0.404859 0.356434 0.435626 0.430312 0.474394 0.417272 0.460706 0.404233 0.446974 0.423228 0.427021 0.40912 0.40085 0.395012 0.375503 0.351051 0.295575 0.338049 0.259288 0.325048 0.22495
1.37 1.79947 1.06529 0.206828 -0.0480516 0.0405755 3.45824 2.17548 3.32303 6.84048 5.61939 7.56213 9.29994 12.2442 14.3162 11.1853 14.3687 12.4166 9.48908 7.20664 4.35079 0.384945 0.0998622 0.359648 0.393644 0.107101 0.099188 0.519412 0.118897 0.474161 0.572759 0.12276 0.103592 0.702687 0.166917 0.680951 0.840678 0.142263 0.121165 0.865842 0.203102 0.97713 0.985284 0.167921 0.171876 0.956425 0.179734 0.978734 0.926719 0.19929 0.212665 0.892285 0.130635 0.753613 0.61181 0.220522 0.258078 0.0526579 0.0524994 0.0515608 0.0514057 0.0504638 0.0503119 0.0493667 0.0492182 0.0482697 0.0481244 0.0471727 0.0470307 0.235433 0.220057 0.229828 0.224877 0.224222 0.229206 0.296762 0.269495 0.289152 0.291435 0.281543 0.311857 0.3747 0.367036 0.364291 0.399632 0.353883 0.429783 0.426036 0.473161 0.413126 0.459866 0.400216 0.446507 0.421796 0.427374 0.407737 0.401479 0.393677 0.376388 0.351178 0.295902 0.338171 0.259123 0.325165 0.224329
1.41 1.82878 1.10784 0.276692 0.029794 0.146998 3.4967 2.22376 3.3367 6.79967 5.60967 7.46249 9.25504 11.9048 14.0034 10.8731 14.3696 12.4879 9.41369 7.22621 4.33088 0.386239 0.101031 0.361065 0.395662 0.108228 0.100467 0.519686 0.120378 0.475248 0.571694 0.12441 0.105603 0.699039 0.1682 0.676666 0.830303 0.145226 0.123042 0.858521 0.20789 0.97259 0.983281 0.168899 0.172908 0.95113 0.18484 0.978989 0.928291 0.202672 0.216568 0.89089 0.134254 0.754543 0.610489 0.227276 0.267175 0.0744884 0.0743173 0.0729366 0.0727691 0.0713847 0.0712208 0.0698329 0.0696725 0.0682811 0.0681242 0.0667292 0.0665759 0.235694 0.220291 0.230083 0.225181 0.224471 0.229577 0.296299 0.269664 0.288701 0.290943 0.281104 0.310737 0.372237 0.363208 0.361897 0.394864 0.351557 0.424135 0.421979 0.471643 0.409192 0.458821 0.396405 0.445908 0.420095 0.427651 0.406092 0.402033 0.392089 0.377199 0.351094 0.296238 0.338091 0.258981 0.325087 0.223745
1.45 1.8817 1.17415 0.398311 0.161889 0.308396 3.55536 2.29189 3.35673 6.77036 5.60691 7.37971 9.2219 11.5936 13.7021 10.5787 14.3555 12.5491 9.32362 7.25059 4.31892 0.388772 0.102212 0.363876 0.399168 0.109362 0.101718 0.520785 0.121852 0.476994 0.570985 0.126044 0.10761 0.695947 0.169482 0.673217 0.820745 0.148086 0.125004 0.85188 0.212464 0.967253 0.980893 0.169897 0.173853 0.945166 0.190026 0.979088 0.92963 0.205823 0.220234 0.888996 0.138014 0.755569 0.609437 0.233873 0.276126 0.100601 0.100524 0.0985049 0.0984297 0.0964091 0.0963354 0.0943132 0.0942412 0.0922174 0.0921469 0.0901215 0.0900527 0.236301 0.220926 0.230674 0.22592 0.225048 0.230414 0.296152 0.27007 0.288558 0.290683 0.280964 0.309847 0.370027 0.360023 0.359748 0.390545 0.34947 0.418751 0.418179 0.46981 0.405507 0.457549 0.392835 0.445164 0.418115 0.427856 0.404178 0.402511 0.390241 0.37793 0.350806 0.296592 0.337813 0.258876 0.32482 0.223217
1.49 1.96337 1.26962 0.584535 0.359662 0.532932 3.63676 2.38409 3.38861 6.75558 5.61261 7.31274 9.19838 11.3118 13.4154 10.305 14.3253 12.598 9.21842 7.28021 4.31572 0.393141 0.103415 0.368667 0.404617 0.110507 0.102948 0.522897 0.123315 0.479601 0.570741 0.127672 0.109626 0.693482 0.170767 0.670509 0.81202 0.150851 0.127044 0.845891 0.216793 0.961116 0.978095 0.170955 0.174744 0.938574 0.195286 0.97903 0.930714 0.208729 0.223642 0.886595 0.141919 0.756707 0.608705 0.240285 0.284885 0.129358 0.129643 0.126663 0.126942 0.123968 0.124241 0.121274 0.12154 0.118579 0.118839 0.115884 0.116138 0.237477 0.222201 0.231823 0.227313 0.226169 0.231917 0.296397 0.270785 0.288798 0.290692 0.281198 0.309185 0.368092 0.357399 0.357867 0.38666 0.347642 0.413681 0.414658 0.467636 0.402092 0.45603 0.389527 0.444263 0.415855 0.427989 0.401993 0.402909 0.388131 0.378574 0.350314 0.296972 0.33734 0.258823 0.324365 0.222763
1.53 2.07561 1.39628 0.837017 0.624582 0.820039 3.74354 2.50351 3.43891 6.75902 5.6297 7.26178 9.18339 11.0603 13.1459 10.0538 14.2784 12.6329 9.09787 7.31538 4.32192 0.39985 0.104653 0.37594 0.412356 0.111671 0.10417 0.52622 0.124764 0.483272 0.571131 0.129305 0.111667 0.691741 0.172056 0.668514 0.804142 0.153532 0.129156 0.840524 0.22085 0.954221 0.974873 0.17211 0.175614 0.931427 0.200613 0.978811 0.93152 0.211378 0.226778 0.883673 0.145975 0.75797 0.608336 0.24648 0.293406 0.158677 0.159858 0.155372 0.156528 0.152066 0.153197 0.14876 0.149867 0.145454 0.146537 0.142149 0.143206 0.239487 0.224384 0.233785 0.229597 0.228083 0.234295 0.297124 0.271898 0.289506 0.291026 0.281887 0.30878 0.366462 0.355272 0.356282 0.383197 0.346103 0.408962 0.411423 0.46511 0.398956 0.454253 0.386489 0.443193 0.413323 0.428052 0.399546 0.403223 0.385768 0.379122 0.34962 0.297386 0.336671 0.258835 0.323722 0.222402
1.57 2.21589 1.55187 1.14303 0.946087 1.15902 3.87838 2.65136 3.51397 6.78493 5.66216 7.22831 9.1769 10.8399 12.8957 9.8265 14.2144 12.6523 8.96216 7.35624 4.33795 0.409126 0.105937 0.385954 0.422513 0.112867 0.105403 0.530942 0.1262 0.48818 0.572367 0.130953 0.113754 0.69085 0.173348 0.66727 0.797139 0.156145 0.131342 0.83576 0.224617 0.946674 0.971228 0.173392 0.176492 0.923829 0.205994 0.978426 0.932028 0.213761 0.229633 0.880216 0.150188 0.759367 0.608368 0.252431 0.30164 0.186398 0.189383 0.182515 0.185437 0.178632 0.181492 0.174749 0.177546 0.170865 0.173601 0.166982 0.169655 0.242574 0.227726 0.236799 0.232987 0.231023 0.237726 0.298429 0.273502 0.290777 0.29176 0.283125 0.308687 0.365176 0.353605 0.355033 0.380151 0.344889 0.40462 0.408478 0.462239 0.3961 0.452218 0.383722 0.441947 0.41054 0.428043 0.396856 0.403449 0.383171 0.379568 0.34872 0.297839 0.335805 0.258922 0.322889 0.22215
1.61 2.37756 1.73011 1.47696 1.3038 1.53101 4.04361 2.82616 3.6184 6.83785 5.71432 7.21489 9.17984 10.6516 12.6668 9.62383 14.1338 12.6558 8.8119 7.40277 4.36399 0.420779 0.10728 0.398616 0.434928 0.114105 0.106665 0.537206 0.127627 0.494429 0.574665 0.132633 0.115902 0.690958 0.174639 0.666868 0.791064 0.15871 0.133605 0.831601 0.228084 0.938643 0.967182 0.174826 0.177402 0.915914 0.211414 0.977867 0.93222 0.215882 0.232204 0.87621 0.154564 0.760899 0.60883 0.258106 0.309539 0.210632 0.216748 0.206244 0.212232 0.201856 0.207717 0.197468 0.203201 0.19308 0.198685 0.188692 0.19417 0.246889 0.232399 0.241011 0.237621 0.235133 0.242317 0.300404 0.275687 0.292702 0.292975 0.284999 0.308981 0.364289 0.352384 0.35417 0.37753 0.34405 0.400679 0.405822 0.459051 0.393525 0.449936 0.381227 0.440521 0.407537 0.427962 0.393953 0.403583 0.380368 0.379902 0.347613 0.298337 0.334738 0.259096 0.321864 0.222023
1.65 2.55125 1.92219 1.80568 1.67279 1.91337 4.24048 3.02363 3.75379 6.92219 5.78997 7.2246 9.19402 10.4968 12.461 9.44611 14.0377 12.6435 8.64818 7.45474 4.39998 0.434172 0.108697 0.413465 0.449164 0.115392 0.107972 0.545079 0.129048 0.502021 0.578205 0.13436 0.118131 0.692226 0.175925 0.667429 0.785999 0.161247 0.135955 0.828074 0.231246 0.930354 0.962783 0.17643 0.178369 0.907838 0.21685 0.977127 0.932082 0.217746 0.234497 0.871643 0.15911 0.762567 0.609739 0.263476 0.317054 0.230027 0.240968 0.225235 0.235948 0.220443 0.230928 0.21565 0.225908 0.210858 0.220888 0.206066 0.215868 0.252429 0.238445 0.246419 0.243519 0.240409 0.248069 0.303132 0.278515 0.29536 0.294748 0.287587 0.30975 0.363861 0.351623 0.353754 0.375353 0.343647 0.39717 0.403459 0.455599 0.391233 0.447436 0.379007 0.43892 0.404358 0.427806 0.390879 0.403619 0.3774 0.380117 0.346293 0.298883 0.333468 0.259364 0.320642 0.222034
1.69 2.72674 2.11877 2.09591 2.02971 2.28466 4.46817 3.23718 3.91819 7.0418 5.89139 7.2603 9.22197 10.3771 12.2805 9.29343 13.9284 12.6164 8.47253 7.51175 4.4456 0.448309 0.110202 0.429756 0.464589 0.116725 0.109328 0.554527 0.130473 0.510841 0.583084 0.136152 0.120455 0.694807 0.177205 0.669076 0.782045 0.163779 0.138403 0.825233 0.234106 0.922081 0.958104 0.178215 0.179416 0.899771 0.222278 0.976197 0.931606 0.219372 0.236526 0.866515 0.16383 0.764361 0.611105 0.268514 0.324135 0.243915 0.261589 0.238833 0.256139 0.233752 0.250689 0.22867 0.245239 0.223588 0.23979 0.218507 0.23434 0.259005 0.245752 0.252838 0.250569 0.246671 0.254865 0.306666 0.282016 0.298802 0.297133 0.290939 0.311074 0.363963 0.351352 0.353853 0.373655 0.343743 0.394126 0.401398 0.45196 0.389235 0.444761 0.377071 0.437155 0.401054 0.427574 0.387686 0.403554 0.374317 0.380208 0.344758 0.299477 0.331989 0.259732 0.319221 0.222191
