t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97649 1.11726 0.119449 -0.0781591 -0.155544 3.82808 2.07182 3.65472 7.74852 8.13618 11.7228 12.9893 16.6599 16.7003 14.391 13.5042 11.4654 8.96311 7.12531 4.87133 0.389006 0.0892136 0.361785 0.399062 0.0905222 0.088219 0.553082 0.109165 0.492694 0.654529 0.108643 0.0794407 0.792457 0.126717 0.877986 0.96855 0.0989305 0.0970846 0.968626 0.11577 0.990748 0.98482 0.112474 0.121017 0.970117 0.113013 0.954489 0.885842 0.133825 0.142221 0.846322 0.0937458 0.73697 0.629479 0.127167 0.144484 0.0148928 0.0148934 0.0145825 0.0145831 0.0142722 0.0142728 0.013962 0.0139625 0.0136517 0.0136523 0.0133414 0.013342 0.241567 0.22363 0.235815 0.231197 0.230063 0.238134 0.325047 0.29603 0.316712 0.337482 0.308378 0.376353 0.431705 0.476016 0.419713 0.479363 0.407722 0.481763 0.467066 0.474524 0.452912 0.457994 0.438759 0.441599 0.419889 0.411987 0.405893 0.383405 0.391897 0.355847 0.324062 0.286789 0.31206 0.257073 0.300058 0.228827
0.85 1.9469 1.08424 0.117122 -0.0766813 -0.137648 3.759 2.05882 3.53562 7.63812 7.64976 11.1796 12.4587 16.5049 16.7372 14.3206 13.5826 11.5152 9.11087 7.13704 4.84435 0.387906 0.0903625 0.3614 0.397537 0.0921167 0.0894878 0.547642 0.11002 0.487325 0.640046 0.110698 0.0814045 0.781259 0.130978 0.858037 0.964095 0.100943 0.0977336 0.964766 0.120773 0.991331 0.986423 0.116401 0.124676 0.971985 0.116866 0.958033 0.890429 0.138175 0.147275 0.85453 0.095807 0.739551 0.629568 0.133324 0.151758 0.0149564 0.0149516 0.0146448 0.0146401 0.0143332 0.0143286 0.0140216 0.0140171 0.01371 0.0137056 0.0133984 0.0133941 0.240256 0.222854 0.234536 0.229759 0.228816 0.236068 0.320709 0.289857 0.312486 0.329451 0.304262 0.36657 0.424945 0.468469 0.413141 0.475166 0.401337 0.480736 0.466323 0.475352 0.452192 0.459115 0.438061 0.442993 0.421623 0.414248 0.407569 0.385754 0.393515 0.358273 0.327946 0.288172 0.3158 0.257855 0.303654 0.229049
0.89 1.92112 1.06007 0.115193 -0.0749997 -0.119975 3.69957 2.05465 3.44467 7.55144 7.22508 10.6678 11.9539 16.2984 16.731 14.2093 13.6592 11.5639 9.23657 7.14361 4.8113 0.386965 0.0915076 0.361123 0.396427 0.0936653 0.0907578 0.542924 0.110891 0.483329 0.627535 0.112669 0.0834315 0.771321 0.134904 0.836643 0.958431 0.103131 0.0983814 0.959835 0.125847 0.99166 0.987654 0.120187 0.128249 0.973264 0.120824 0.961123 0.894557 0.142538 0.152319 0.861738 0.0979548 0.741676 0.629243 0.13966 0.159317 0.0154918 0.0154815 0.015169 0.015159 0.0148463 0.0148364 0.0145235 0.0145139 0.0142008 0.0141914 0.013878 0.0138688 0.239187 0.222279 0.233492 0.228655 0.227797 0.234462 0.316892 0.284938 0.308767 0.322503 0.300641 0.357706 0.41864 0.459732 0.407011 0.470111 0.395382 0.479168 0.46508 0.475964 0.450987 0.459992 0.436893 0.444117 0.422982 0.416218 0.408882 0.387842 0.394783 0.360466 0.331516 0.289386 0.319237 0.258503 0.306959 0.22917
0.93 1.89905 1.04348 0.114691 -0.0729194 -0.102336 3.65002 2.05692 3.37734 7.4782 6.86327 10.1935 11.4872 16.0418 16.6797 14.0592 13.736 11.6152 9.34091 7.1469 4.77348 0.38617 0.0926506 0.360934 0.395642 0.0951716 0.0920221 0.538875 0.111793 0.480386 0.616836 0.114556 0.085505 0.762437 0.138461 0.814719 0.95148 0.105532 0.0990698 0.953805 0.130991 0.991758 0.988565 0.123804 0.131705 0.974019 0.124881 0.96383 0.898312 0.146903 0.157345 0.867981 0.100194 0.74342 0.628545 0.146159 0.167141 0.0172005 0.0171833 0.0168421 0.0168253 0.0164838 0.0164673 0.0161254 0.0161093 0.0157671 0.0157513 0.0154087 0.0153934 0.238308 0.221855 0.232634 0.227817 0.22696 0.23323 0.313552 0.281068 0.305512 0.316553 0.297472 0.349791 0.412836 0.45006 0.401368 0.46431 0.3899 0.47703 0.463328 0.476393 0.449287 0.460662 0.435247 0.445012 0.424013 0.417936 0.409879 0.389699 0.395745 0.362448 0.334747 0.290435 0.322349 0.259011 0.309951 0.229177
0.97 1.88126 1.03416 0.1174 -0.069113 -0.082122 3.61136 2.06551 3.32983 7.41118 6.56248 9.76034 11.067 15.7389 16.5823 13.8723 13.8137 11.6718 9.42484 7.14838 4.73208 0.385537 0.0937924 0.360834 0.395142 0.0966392 0.0932763 0.535454 0.112733 0.478275 0.607778 0.116361 0.0876114 0.754388 0.141637 0.793201 0.943212 0.108157 0.0998338 0.946694 0.136205 0.991632 0.989197 0.127227 0.13501 0.974294 0.129034 0.966211 0.901768 0.151257 0.162344 0.873309 0.10253 0.744856 0.627522 0.152797 0.175206 0.0212862 0.0212582 0.0208427 0.0208153 0.0203993 0.0203725 0.0199558 0.0199296 0.0195123 0.0194867 0.0190689 0.0190438 0.237585 0.221549 0.231928 0.227191 0.226271 0.232301 0.310649 0.278062 0.302684 0.311507 0.294718 0.342816 0.407525 0.439793 0.396205 0.45791 0.384885 0.474294 0.461061 0.476666 0.447089 0.461156 0.433118 0.445712 0.424754 0.419437 0.410596 0.391356 0.396437 0.364246 0.33763 0.291331 0.325126 0.259384 0.312621 0.229066
1.01 1.86928 1.03311 0.126725 -0.0599847 -0.0536463 3.58552 2.08208 3.29893 7.34617 6.31849 9.36987 10.6977 15.3955 16.4398 13.6508 13.8916 11.7348 9.48941 7.14916 4.68821 0.385116 0.0949334 0.360864 0.394971 0.0980719 0.094517 0.53265 0.113715 0.476869 0.60019 0.118092 0.0897398 0.746989 0.144447 0.772901 0.933674 0.110992 0.100701 0.938592 0.141489 0.991274 0.98958 0.130431 0.138133 0.974111 0.133279 0.96831 0.904987 0.155587 0.167305 0.877778 0.104968 0.746054 0.626227 0.159554 0.183488 0.0290976 0.0290524 0.0284914 0.0284471 0.0278852 0.0278418 0.027279 0.0272366 0.0266728 0.0266313 0.0260666 0.0260261 0.237005 0.221344 0.231362 0.226749 0.225719 0.231634 0.308155 0.275769 0.300253 0.307269 0.292352 0.33674 0.402666 0.429306 0.391481 0.451089 0.380296 0.470946 0.458286 0.476799 0.444399 0.461494 0.430512 0.446243 0.425236 0.420752 0.411061 0.392841 0.396887 0.365888 0.340166 0.29209 0.327567 0.259633 0.314969 0.22884
1.05 1.86598 1.04283 0.149328 -0.0382096 -0.00792235 3.57485 2.10936 3.28214 7.28165 6.12557 9.02181 10.3803 15.0194 16.2551 13.3978 13.9684 11.8046 9.53573 7.15001 4.64286 0.385031 0.0960745 0.361149 0.395276 0.099474 0.0957417 0.530493 0.114738 0.476126 0.59391 0.119757 0.0918824 0.740113 0.146924 0.754403 0.922998 0.114008 0.101691 0.929665 0.146836 0.990666 0.98973 0.133399 0.141046 0.973474 0.137615 0.970158 0.908011 0.159879 0.172216 0.881445 0.10751 0.747077 0.624714 0.166403 0.19196 0.0416945 0.0416259 0.0408259 0.0407587 0.0399573 0.0398915 0.0390886 0.0390243 0.03822 0.0381571 0.0373514 0.0372899 0.236579 0.221247 0.230947 0.22649 0.225314 0.231221 0.306052 0.274075 0.298205 0.303757 0.290357 0.331506 0.398205 0.418967 0.387144 0.444028 0.376083 0.466992 0.455032 0.476799 0.441243 0.461692 0.427454 0.446626 0.425479 0.421904 0.411296 0.39418 0.397113 0.367399 0.342362 0.292733 0.329682 0.259771 0.317002 0.22851
1.09 1.87589 1.06768 0.196738 0.00842145 0.0673984 3.58177 2.15073 3.27794 7.21834 5.97736 8.71479 10.1135 14.6198 16.0326 13.1168 14.0419 11.8809 9.56482 7.15154 4.59704 0.38552 0.0972179 0.361945 0.396323 0.10085 0.0969488 0.529052 0.115799 0.476076 0.5888 0.121367 0.0940345 0.733698 0.149113 0.738046 0.911406 0.117161 0.102819 0.920146 0.152239 0.989776 0.989656 0.136122 0.14373 0.972371 0.142041 0.971778 0.910871 0.164117 0.177062 0.884366 0.110161 0.747976 0.623038 0.173319 0.200593 0.059575 0.0594882 0.0583339 0.0582488 0.0570927 0.0570095 0.0558516 0.0557702 0.0546104 0.0545308 0.0533693 0.0532915 0.236357 0.22131 0.230729 0.226461 0.225102 0.231104 0.304341 0.272905 0.296538 0.300899 0.288734 0.327052 0.394092 0.409095 0.383145 0.436903 0.372198 0.462471 0.451351 0.476668 0.437673 0.461758 0.423996 0.446878 0.425496 0.422914 0.411312 0.395393 0.397129 0.368798 0.344233 0.293281 0.331483 0.259816 0.318734 0.228089
1.13 1.905 1.11356 0.284763 0.096074 0.186765 3.60866 2.21006 3.28633 7.15871 5.86778 8.44678 9.89412 14.2062 15.7779 12.8125 14.1102 11.9624 9.57753 7.15428 4.55176 0.38698 0.0983678 0.363671 0.398498 0.102207 0.0981384 0.528434 0.116897 0.476803 0.584756 0.122931 0.0961956 0.727748 0.151063 0.723953 0.899189 0.120406 0.104092 0.910313 0.157681 0.988558 0.989359 0.138602 0.146176 0.970777 0.146555 0.973187 0.913582 0.168284 0.181827 0.886591 0.112925 0.748796 0.621252 0.180276 0.209356 0.0824664 0.0824043 0.0807483 0.0806875 0.0790303 0.0789708 0.0773122 0.077254 0.0755942 0.0755373 0.0738761 0.0738205 0.236441 0.221639 0.230812 0.226763 0.225182 0.231379 0.303041 0.272227 0.295271 0.298648 0.2875 0.323311 0.390289 0.399933 0.379448 0.429866 0.368606 0.457455 0.447321 0.476399 0.433766 0.461695 0.420211 0.447008 0.425292 0.423799 0.411115 0.396497 0.396939 0.370104 0.345793 0.293754 0.332985 0.259785 0.320178 0.227592
1.17 1.95946 1.18654 0.429284 0.240688 0.363152 3.65796 2.29127 3.30911 7.10658 5.79185 8.21561 9.71806 13.7883 15.4981 12.4904 14.1714 12.048 9.57454 7.15879 4.5081 0.38994 0.0995307 0.366883 0.402268 0.103552 0.0993142 0.528786 0.118026 0.478439 0.58173 0.12446 0.0983686 0.722326 0.152823 0.712099 0.886675 0.123698 0.105514 0.900458 0.163137 0.986957 0.98883 0.140851 0.148385 0.968655 0.151159 0.974396 0.916149 0.172362 0.186493 0.888163 0.115806 0.749576 0.619411 0.187248 0.218217 0.109254 0.109351 0.106978 0.107073 0.104702 0.104795 0.102426 0.102516 0.10015 0.100238 0.0978738 0.0979602 0.237003 0.222415 0.23136 0.227562 0.225717 0.2322 0.302189 0.272038 0.29444 0.296974 0.286692 0.320231 0.386781 0.391643 0.376037 0.423051 0.365293 0.452042 0.443043 0.47598 0.429618 0.4615 0.416192 0.447023 0.424866 0.424571 0.410704 0.397504 0.396541 0.371327 0.347058 0.29417 0.334204 0.259696 0.32135 0.227036
1.21 2.04354 1.29073 0.639598 0.451839 0.603217 3.7322 2.39779 3.34997 7.06681 5.7462 8.01953 9.58096 13.3751 15.2004 12.1567 14.2242 12.1358 9.55628 7.16575 4.46726 0.394956 0.100715 0.372169 0.408081 0.104895 0.100485 0.530287 0.119184 0.481142 0.579738 0.125965 0.10056 0.717545 0.154436 0.702378 0.8742 0.126999 0.107085 0.890856 0.168579 0.984904 0.988053 0.142894 0.15037 0.965964 0.155852 0.975417 0.918569 0.176331 0.191041 0.889117 0.118806 0.750349 0.617571 0.194207 0.227143 0.138142 0.138707 0.135264 0.135817 0.132386 0.132928 0.129508 0.130038 0.12663 0.127148 0.123752 0.124258 0.238271 0.22388 0.232598 0.229075 0.226925 0.233758 0.301844 0.272369 0.294104 0.295874 0.286365 0.317774 0.383574 0.384319 0.37292 0.416564 0.362265 0.446357 0.438629 0.475391 0.425337 0.461164 0.412045 0.446926 0.42421 0.42524 0.41007 0.398422 0.39593 0.372475 0.348046 0.294547 0.335155 0.259567 0.322265 0.226438
1.25 2.15781 1.42658 0.912716 0.727912 0.903747 3.83395 2.5318 3.41373 7.04498 5.7293 7.8576 9.4788 12.9753 14.8929 11.8181 14.2674 12.2243 9.52297 7.17593 4.43055 0.402436 0.101932 0.37999 0.416244 0.10625 0.101664 0.533127 0.120368 0.48507 0.578863 0.12746 0.102781 0.713556 0.155942 0.694665 0.862082 0.130279 0.108803 0.881744 0.173969 0.982325 0.987007 0.144765 0.152153 0.962659 0.160634 0.976257 0.920832 0.180171 0.195447 0.889482 0.121929 0.751148 0.615791 0.201125 0.236098 0.166984 0.168611 0.163505 0.165098 0.160026 0.161585 0.156547 0.158073 0.153069 0.15456 0.14959 0.151047 0.240497 0.2263 0.234771 0.231536 0.229045 0.236253 0.30208 0.27327 0.294335 0.295364 0.286589 0.315926 0.380699 0.377997 0.370124 0.410495 0.359549 0.440535 0.434193 0.474609 0.421036 0.460675 0.407879 0.446713 0.423314 0.425814 0.409204 0.399258 0.395093 0.373554 0.34877 0.2949 0.335852 0.259414 0.322935 0.225819
1.29 2.29846 1.59016 1.23154 1.05525 1.25134 3.96567 2.69343 3.50504 7.04696 5.74112 7.72989 9.40826 12.5968 14.5833 11.4815 14.3004 12.3113 9.47462 7.19018 4.39928 0.412467 0.103193 0.390521 0.426811 0.107631 0.102869 0.537476 0.121576 0.490343 0.57923 0.128958 0.105043 0.710545 0.15737 0.688851 0.850608 0.133521 0.110668 0.873312 0.179267 0.979147 0.985668 0.146506 0.153766 0.958701 0.165507 0.976926 0.922927 0.183861 0.19969 0.889279 0.125179 0.752004 0.614132 0.207974 0.245042 0.19367 0.197326 0.189635 0.193215 0.1856 0.189104 0.181565 0.184993 0.177531 0.180882 0.173496 0.176772 0.243888 0.22991 0.238082 0.23514 0.232275 0.239847 0.302983 0.274801 0.295214 0.29548 0.287445 0.314701 0.378205 0.372683 0.3677 0.404918 0.357194 0.434718 0.429846 0.473604 0.416821 0.460016 0.403795 0.446381 0.422164 0.4263 0.408092 0.400015 0.39402 0.374563 0.349243 0.295243 0.336308 0.259257 0.323373 0.225197
1.33 2.45796 1.77399 1.56769 1.41156 1.62537 4.12924 2.88023 3.62683 7.07848 5.78247 7.63732 9.36688 12.2469 14.2796 11.1536 14.3225 12.3949 9.41105 7.20937 4.37479 0.424708 0.104512 0.403569 0.439539 0.109048 0.104117 0.543454 0.122811 0.49701 0.580977 0.130479 0.10736 0.708708 0.158745 0.684862 0.84003 0.136715 0.112678 0.865705 0.184429 0.975306 0.984009 0.148163 0.155242 0.954065 0.17047 0.977431 0.924838 0.187378 0.203746 0.888523 0.128561 0.75295 0.612659 0.214725 0.253936 0.21646 0.223512 0.211951 0.218856 0.207441 0.214199 0.202931 0.209543 0.198422 0.204886 0.193912 0.20023 0.248541 0.234852 0.242623 0.239995 0.236706 0.244615 0.304633 0.277015 0.296822 0.296267 0.289011 0.314131 0.376162 0.368364 0.365713 0.399897 0.355264 0.429042 0.425686 0.472346 0.412786 0.45917 0.399887 0.445923 0.420746 0.426702 0.406721 0.400696 0.392697 0.375502 0.349476 0.295591 0.336532 0.259111 0.323589 0.224595
1.37 2.62664 1.96873 1.88776 1.77185 2.00299 4.32516 3.08714 3.77907 7.14462 5.85408 7.58119 9.35316 11.932 13.9888 10.8402 14.3334 12.4731 9.33193 7.23437 4.35836 0.438393 0.105905 0.418583 0.453922 0.110506 0.105418 0.551096 0.124075 0.50502 0.5842 0.132041 0.109744 0.708239 0.160085 0.682653 0.830572 0.139863 0.114836 0.859036 0.189413 0.970767 0.982008 0.149788 0.156623 0.948751 0.175522 0.977779 0.926551 0.190703 0.207591 0.887221 0.132081 0.754016 0.611436 0.221346 0.262736 0.234225 0.246359 0.229345 0.241226 0.224465 0.236094 0.219586 0.230961 0.214706 0.225829 0.209826 0.220696 0.254387 0.241126 0.24833 0.246086 0.242273 0.250524 0.3071 0.279947 0.299226 0.297761 0.291351 0.314261 0.37465 0.365022 0.364243 0.39549 0.353836 0.423637 0.421797 0.47081 0.409016 0.458118 0.396234 0.445329 0.419051 0.427026 0.405082 0.401301 0.391114 0.376368 0.349477 0.295957 0.336534 0.258996 0.32359 0.224034
1.41 2.7947 2.16527 2.16084 2.11462 2.3642 4.55167 3.30722 3.95847 7.24938 5.95566 7.56258 9.36643 11.658 13.7178 10.5469 14.3328 12.5441 9.23685 7.266 4.35118 0.452468 0.107389 0.434776 0.469292 0.112 0.106771 0.560328 0.12537 0.51421 0.588922 0.133665 0.112209 0.709306 0.161404 0.682185 0.822423 0.142974 0.117148 0.853393 0.194178 0.965542 0.979653 0.151431 0.157948 0.942791 0.180659 0.977976 0.928048 0.193816 0.211204 0.885376 0.135744 0.755231 0.610527 0.227808 0.271397 0.246543 0.265602 0.241407 0.260069 0.236271 0.254536 0.231134 0.249002 0.225998 0.243469 0.220862 0.237935 0.261176 0.248581 0.254958 0.253262 0.248739 0.257426 0.310419 0.283591 0.30246 0.299981 0.2945 0.315126 0.373753 0.362636 0.363371 0.391749 0.352989 0.418622 0.418252 0.468975 0.405578 0.456848 0.392904 0.444592 0.417073 0.427275 0.403171 0.401829 0.389268 0.377156 0.349253 0.296353 0.336318 0.258928 0.323382 0.223537
1.45 2.95377 2.35642 2.36485 2.42608 2.69553 4.80385 3.53289 4.15901 7.39529 6.08526 7.5815 9.40681 11.4294 13.4721 10.2781 14.3207 12.606 9.12545 7.305 4.35438 0.465793 0.108982 0.451302 0.484964 0.113513 0.108161 0.570955 0.126703 0.524328 0.595068 0.135374 0.114764 0.712028 0.162711 0.6834 0.815739 0.146066 0.11962 0.84885 0.198685 0.959705 0.976947 0.153141 0.159261 0.936256 0.185875 0.978028 0.929316 0.196704 0.214566 0.882985 0.139558 0.756624 0.609992 0.234078 0.279871 0.253647 0.281436 0.248363 0.275573 0.243079 0.26971 0.237794 0.263847 0.23251 0.257983 0.227226 0.25212 0.268508 0.256941 0.262115 0.261269 0.255722 0.265088 0.314585 0.287903 0.306519 0.302913 0.298453 0.316746 0.373553 0.361187 0.363176 0.388719 0.3528 0.414105 0.41511 0.466838 0.402531 0.455355 0.389952 0.443706 0.41482 0.427453 0.400993 0.402281 0.387165 0.377862 0.348807 0.296793 0.335888 0.258926 0.322969 0.223126
1.49 3.09782 2.53776 2.48962 2.70142 2.99123 5.07344 3.75724 4.37313 7.58315 6.23899 7.6364 9.47503 11.2493 13.2566 10.0377 14.2972 12.6578 8.99756 7.35205 4.36895 0.477373 0.110706 0.467434 0.500357 0.115015 0.109558 0.58267 0.12808 0.535068 0.602476 0.137187 0.117414 0.716458 0.164016 0.686196 0.810626 0.149159 0.122263 0.845475 0.202904 0.953407 0.973915 0.154967 0.160601 0.929268 0.191162 0.977941 0.930341 0.199358 0.217666 0.880041 0.14353 0.75822 0.60989 0.240124 0.288106 0.256237 0.294362 0.250899 0.288229 0.245561 0.282097 0.240222 0.275964 0.234884 0.269832 0.229546 0.263699 0.275897 0.265862 0.269328 0.269796 0.262759 0.273229 0.319542 0.292795 0.311349 0.306508 0.303156 0.319105 0.374115 0.360645 0.363723 0.386433 0.353331 0.410176 0.412423 0.464417 0.399925 0.453647 0.387428 0.44267 0.412311 0.427564 0.398568 0.402655 0.384824 0.37848 0.348141 0.297287 0.335247 0.259006 0.322353 0.222823
1.53 3.22324 2.70764 2.53649 2.94343 3.25236 5.34945 3.97496 4.59305 7.81182 6.41133 7.72389 9.5722 11.1192 13.0747 9.82878 14.2633 12.6988 8.85343 7.40772 4.39579 0.486517 0.112584 0.482683 0.515073 0.116465 0.11092 0.595071 0.129506 0.54612 0.610915 0.13912 0.12016 0.722575 0.165326 0.690415 0.807133 0.15228 0.125085 0.843324 0.206812 0.946877 0.970612 0.156949 0.162012 0.921992 0.196504 0.977719 0.931114 0.201775 0.220498 0.87654 0.14767 0.760042 0.610275 0.245912 0.296051 0.255256 0.305024 0.249938 0.298669 0.24462 0.292315 0.239303 0.28596 0.233985 0.279605 0.228667 0.273251 0.282854 0.274996 0.276119 0.278531 0.269385 0.281573 0.32518 0.29815 0.316842 0.310684 0.308504 0.322156 0.375484 0.360964 0.365054 0.384906 0.354624 0.406908 0.410233 0.461758 0.397802 0.451748 0.38537 0.44149 0.409583 0.42761 0.39593 0.402949 0.382277 0.379006 0.347255 0.297846 0.334394 0.259185 0.321532 0.222651
1.57 3.32842 2.86651 2.51536 3.15958 3.48447 5.61945 4.18288 4.81197 8.07822 6.59564 7.83894 9.69956 11.0386 12.9284 9.65387 14.2204 12.7289 8.69384 7.47241 4.43557 0.492896 0.114634 0.496825 0.52891 0.117817 0.1122 0.607707 0.130992 0.557207 0.620125 0.141177 0.122999 0.73028 0.166646 0.695844 0.805242 0.155457 0.128097 0.842443 0.210397 0.940398 0.96712 0.159122 0.16353 0.914636 0.201881 0.97737 0.93163 0.203964 0.223066 0.872478 0.151986 0.762109 0.611195 0.251409 0.303651 0.251693 0.314078 0.246449 0.307534 0.241206 0.300991 0.235962 0.294448 0.230719 0.287904 0.225475 0.281361 0.288963 0.284049 0.282083 0.287209 0.275203 0.289885 0.331341 0.303832 0.322846 0.315334 0.31435 0.325821 0.377678 0.362082 0.367187 0.384132 0.356695 0.404347 0.408577 0.458933 0.396196 0.449704 0.383815 0.440182 0.406686 0.427593 0.39313 0.403163 0.379574 0.379436 0.346149 0.29848 0.333329 0.259479 0.320508 0.222628
1.61 3.41316 3.01614 2.44075 3.35905 3.69523 5.87142 4.37998 5.02485 8.37738 6.7851 7.97535 9.85825 11.0047 12.8185 9.51492 14.1705 12.7491 8.52031 7.54629 4.48876 0.496514 0.116877 0.509867 0.54183 0.119023 0.113349 0.620127 0.132549 0.568122 0.629847 0.143358 0.125918 0.739395 0.167982 0.702227 0.80487 0.158719 0.131307 0.842859 0.213656 0.934276 0.963549 0.161515 0.165194 0.907436 0.207268 0.976901 0.931893 0.205943 0.225385 0.867863 0.156487 0.764437 0.61269 0.256583 0.310855 0.246451 0.322104 0.241317 0.315393 0.236183 0.308683 0.231048 0.301972 0.225914 0.295262 0.220779 0.288551 0.29393 0.292813 0.286931 0.295642 0.279933 0.297992 0.337834 0.309709 0.329171 0.320343 0.320509 0.33 0.380678 0.363912 0.370103 0.384079 0.359529 0.402516 0.407485 0.456043 0.395137 0.447574 0.382789 0.438771 0.403691 0.427517 0.390235 0.403298 0.376779 0.379766 0.344823 0.299199 0.332052 0.259902 0.319281 0.222775
1.65 3.4782 3.15891 2.32832 3.55056 3.89238 6.09528 4.5671 5.22875 8.70271 6.97344 8.12643 10.049 11.0131 12.7437 9.4133 14.1163 12.7608 8.33511 7.62926 4.55551 0.497621 0.119327 0.521975 0.553907 0.120038 0.114325 0.631925 0.134193 0.578735 0.639855 0.145647 0.1289 0.749685 0.169338 0.70929 0.805878 0.162096 0.134721 0.844573 0.2166 0.928802 0.960026 0.164145 0.167034 0.900639 0.212632 0.976324 0.931911 0.20774 0.227481 0.862713 0.161183 0.767034 0.61479 0.261405 0.317608 0.240281 0.329567 0.235275 0.322701 0.230269 0.315835 0.225263 0.308969 0.220257 0.302103 0.215252 0.295237 0.297597 0.301177 0.290511 0.303721 0.283425 0.305791 0.344447 0.315661 0.335615 0.325597 0.326783 0.334583 0.384435 0.366349 0.373756 0.384693 0.363077 0.401407 0.406979 0.4532 0.394646 0.445433 0.382314 0.437293 0.400679 0.427386 0.387323 0.403354 0.373967 0.379997 0.34328 0.300008 0.330566 0.260464 0.317852 0.223108
1.69 3.52488 3.29732 2.19237 3.74112 4.08268 6.28403 4.74648 5.42278 9.04645 7.1556 8.28571 10.2718 11.0577 12.7017 9.34975 14.0609 12.7662 8.14127 7.7209 4.63563 0.496617 0.121993 0.533391 0.565275 0.120823 0.115095 0.64278 0.13594 0.588996 0.649975 0.14802 0.131921 0.760866 0.170722 0.716768 0.808088 0.165612 0.138341 0.847553 0.219248 0.924206 0.956682 0.167024 0.169081 0.894486 0.21794 0.975654 0.931705 0.209393 0.229388 0.857069 0.166079 0.769905 0.617514 0.265848 0.323863 0.233762 0.336804 0.228892 0.329788 0.224022 0.322771 0.219152 0.315754 0.214282 0.308737 0.209412 0.301721 0.299936 0.309115 0.292794 0.31141 0.285653 0.313234 0.350976 0.321597 0.341977 0.330994 0.332978 0.339462 0.388867 0.369275 0.378065 0.3859 0.367263 0.400989 0.407068 0.450522 0.394733 0.44336 0.382397 0.435792 0.397741 0.427204 0.384482 0.403334 0.371224 0.38013 0.341525 0.300915 0.328876 0.261178 0.316227 0.22364
1.73 3.55495 3.43375 2.0446 3.93575 4.27141 6.4341 4.92123 5.60774 9.40028 7.32816 8.44748 10.526 11.1311 12.6885 9.32437 14.0072 12.7675 7.94239 7.82046 4.72855 0.493961 0.124882 0.544373 0.576086 0.121349 0.115635 0.652473 0.137811 0.598919 0.660083 0.150443 0.134952 0.772637 0.17214 0.724423 0.811301 0.16929 0.142168 0.851731 0.221628 0.920633 0.953641 0.170159 0.171356 0.889188 0.223152 0.974911 0.931303 0.210947 0.231149 0.850995 0.17118 0.773043 0.620863 0.269891 0.329575 0.22732 0.344038 0.222584 0.336871 0.217848 0.329703 0.213113 0.322536 0.208377 0.315368 0.203641 0.308201 0.301022 0.316664 0.293855 0.318727 0.286688 0.320322 0.357236 0.327454 0.348076 0.336455 0.338916 0.34454 0.393867 0.372568 0.382927 0.387612 0.371986 0.401205 0.407751 0.448114 0.395395 0.441431 0.383039 0.434317 0.394968 0.426975 0.381803 0.403244 0.368637 0.380169 0.339569 0.301922 0.326993 0.262048 0.314416 0.224381
