t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.97719 1.09537 0.122546 -0.0801412 -0.146479 3.82745 2.04688 3.58403 7.73566 7.93561 11.5212 12.7407 16.6266 16.7161 14.3127 13.5029 11.4493 8.98037 7.08979 4.84336 0.389172 0.0940408 0.361192 0.398329 0.102182 0.0921152 0.551855 0.102751 0.489837 0.648377 0.100851 0.0765884 0.788231 0.128468 0.870258 0.966036 0.100066 0.0953425 0.965781 0.123619 0.990641 0.984814 0.120155 0.119467 0.969506 0.11527 0.954001 0.885104 0.125253 0.145507 0.846441 0.0994251 0.735829 0.628694 0.136022 0.15398 0.0155234 0.0154306 0.0152 0.0151091 0.0148765 0.0147877 0.0145531 0.0144662 0.0142297 0.0141447 0.0139063 0.0138232 0.241583 0.222959 0.235831 0.230303 0.230079 0.23703 0.323914 0.293276 0.315608 0.334209 0.307303 0.372591 0.428954 0.473308 0.417038 0.477597 0.405123 0.48089 0.465984 0.474471 0.451863 0.457963 0.437743 0.441588 0.419728 0.411712 0.405737 0.38312 0.391746 0.355554 0.324091 0.286642 0.312087 0.256975 0.300084 0.228774
0.85 1.94835 1.06612 0.118892 -0.0774727 -0.127984 3.76116 2.03753 3.47576 7.63183 7.47154 10.987 12.227 16.4488 16.7386 14.2273 13.5915 11.5088 9.12412 7.10334 4.81437 0.388007 0.0950627 0.360971 0.397088 0.103304 0.0933077 0.546728 0.104082 0.484943 0.634461 0.103359 0.078577 0.777519 0.132464 0.849489 0.961118 0.101974 0.0963179 0.961536 0.1282 0.991186 0.986389 0.123632 0.123412 0.971285 0.119041 0.957675 0.889826 0.130332 0.15042 0.854558 0.101419 0.738273 0.628529 0.142204 0.16143 0.0155221 0.0154453 0.0151987 0.0151236 0.0148754 0.0148018 0.014552 0.01448 0.0142286 0.0141582 0.0139052 0.0138364 0.240292 0.222309 0.234571 0.229066 0.228849 0.235234 0.319768 0.287555 0.311569 0.326512 0.303369 0.363029 0.422436 0.465195 0.410701 0.473032 0.398967 0.479684 0.4651 0.475295 0.451006 0.459082 0.436912 0.442982 0.421416 0.414008 0.407369 0.385491 0.393322 0.357989 0.327972 0.287906 0.315825 0.257646 0.303678 0.228893
0.89 1.92292 1.0453 0.11677 -0.0756679 -0.111217 3.70312 2.037 3.39569 7.54873 7.06954 10.4854 11.7424 16.2188 16.7158 14.101 13.6773 11.5675 9.24502 7.11301 4.78047 0.387026 0.0960894 0.360817 0.396171 0.104395 0.0944975 0.54226 0.105389 0.481334 0.622543 0.105767 0.0806401 0.767991 0.136126 0.827632 0.954945 0.104096 0.0972616 0.956198 0.132888 0.991469 0.987582 0.126973 0.127226 0.972468 0.122939 0.960884 0.894109 0.135375 0.155337 0.861661 0.103499 0.740347 0.628013 0.148562 0.169158 0.0160121 0.015945 0.0156785 0.0156128 0.0153449 0.0152806 0.0150113 0.0149484 0.0146777 0.0146162 0.0143441 0.0142841 0.239225 0.221846 0.233529 0.228131 0.227833 0.233851 0.31613 0.283014 0.308024 0.319878 0.299918 0.354419 0.416367 0.45598 0.404801 0.467642 0.393236 0.477914 0.463697 0.475896 0.449646 0.459951 0.435594 0.444101 0.422731 0.41602 0.40864 0.387613 0.394549 0.360208 0.331527 0.289033 0.319248 0.258202 0.306969 0.22892
0.93 1.90092 1.03166 0.116963 -0.0742405 -0.0953462 3.65382 2.04301 3.33888 7.47692 6.72972 10.0223 11.2983 15.9394 16.6464 13.9361 13.762 11.6287 9.34396 7.12028 4.74279 0.386221 0.0971197 0.360709 0.395501 0.10546 0.0956804 0.538394 0.106691 0.478722 0.61245 0.108074 0.0827583 0.759444 0.139425 0.805632 0.947457 0.106456 0.098219 0.94976 0.137678 0.99151 0.98845 0.130152 0.130881 0.973118 0.126957 0.963694 0.898029 0.140373 0.160246 0.867787 0.105673 0.742111 0.627185 0.155073 0.17714 0.0177109 0.0176466 0.0173419 0.017279 0.0169729 0.0169113 0.0166039 0.0165437 0.016235 0.0161761 0.015866 0.0158084 0.238342 0.221516 0.232667 0.227428 0.226992 0.232793 0.312948 0.27946 0.304923 0.314225 0.296899 0.346783 0.410784 0.445958 0.399373 0.461555 0.387963 0.475553 0.461773 0.47631 0.44778 0.460609 0.433787 0.444986 0.423718 0.417782 0.409594 0.389512 0.39547 0.362231 0.334733 0.290023 0.322335 0.258641 0.309938 0.228846
0.97 1.88306 1.02495 0.12098 -0.0714558 -0.0771234 3.61467 2.05532 3.30105 7.4099 6.44954 9.60113 10.9016 15.6154 16.5303 13.7349 13.846 11.6945 9.42205 7.1263 4.70238 0.385604 0.0981519 0.360651 0.39506 0.106504 0.0968537 0.535096 0.108001 0.476903 0.603991 0.110281 0.0849154 0.751671 0.142361 0.784394 0.938653 0.109054 0.0992279 0.942273 0.14257 0.991315 0.989033 0.133141 0.134347 0.973274 0.131088 0.966161 0.901653 0.145314 0.165136 0.87299 0.107947 0.743627 0.626089 0.161712 0.185349 0.0218463 0.0217757 0.0213912 0.0213221 0.0209361 0.0208684 0.0204809 0.0204147 0.0200258 0.0199611 0.0195707 0.0195074 0.237619 0.221284 0.231961 0.226904 0.226304 0.231994 0.310176 0.276721 0.302223 0.30946 0.29427 0.340102 0.405672 0.435489 0.394403 0.454935 0.383135 0.472579 0.459329 0.476562 0.44541 0.461085 0.431491 0.445672 0.424413 0.419325 0.410266 0.391215 0.396119 0.364079 0.337583 0.290888 0.32508 0.258966 0.312577 0.22867
1.01 1.87106 1.0262 0.132006 -0.0632483 -0.0502748 3.5881 2.07539 3.27863 7.34405 6.22434 9.22311 10.556 15.2537 16.3696 13.5002 13.9285 11.7659 9.4805 7.13189 4.6602 0.385223 0.099185 0.360694 0.394912 0.107533 0.0980156 0.532369 0.109326 0.47576 0.596976 0.112395 0.0870984 0.744503 0.144955 0.76465 0.928614 0.111867 0.100318 0.933861 0.147556 0.990872 0.989359 0.135922 0.137595 0.972954 0.135328 0.968329 0.905033 0.150187 0.169994 0.877326 0.110329 0.744952 0.624774 0.168454 0.193756 0.0297788 0.0296904 0.0291584 0.0290719 0.028538 0.0284533 0.0279176 0.0278348 0.0272972 0.0272162 0.0266768 0.0265977 0.237046 0.221131 0.231402 0.226535 0.225758 0.231418 0.307786 0.274656 0.299894 0.305489 0.292002 0.334327 0.400988 0.424955 0.389849 0.447965 0.378711 0.468986 0.456382 0.476668 0.442552 0.461401 0.428723 0.446186 0.424845 0.420678 0.410683 0.392748 0.396522 0.365777 0.340079 0.291643 0.327484 0.259187 0.314888 0.228398
1.05 1.86792 1.03802 0.156621 -0.041817 -0.0053549 3.57689 2.10579 3.26883 7.27831 6.04816 8.88787 10.2618 14.8629 16.1677 13.2354 14.0079 11.843 9.52053 7.13766 4.61714 0.385197 0.100219 0.360979 0.395226 0.108551 0.0991644 0.53026 0.110669 0.475256 0.591227 0.114424 0.0892978 0.737826 0.147243 0.746889 0.917514 0.114858 0.101513 0.924721 0.152628 0.99016 0.989447 0.138478 0.140604 0.972158 0.139672 0.970228 0.908207 0.154979 0.174806 0.880856 0.112823 0.746134 0.623288 0.175272 0.202331 0.0425562 0.0424404 0.0416697 0.0415563 0.0407831 0.0406721 0.0398965 0.0397879 0.0390099 0.0389037 0.0381233 0.0380196 0.236636 0.22107 0.231002 0.226326 0.225368 0.231068 0.305762 0.27316 0.297922 0.302226 0.290082 0.329393 0.396679 0.414709 0.38566 0.440827 0.374641 0.464795 0.452974 0.476635 0.439248 0.461572 0.425521 0.446548 0.425032 0.421865 0.410864 0.394134 0.396697 0.367346 0.342231 0.292303 0.329556 0.259318 0.316881 0.228038
1.09 1.87833 1.06488 0.206405 0.0054462 0.0702668 3.58372 2.14978 3.2701 7.21375 5.91458 8.59385 10.0168 14.4526 15.9298 12.9446 14.0824 11.9254 9.54322 7.1441 4.57413 0.385764 0.101256 0.36178 0.396288 0.109564 0.100299 0.528854 0.112029 0.475417 0.586592 0.116376 0.0915083 0.731592 0.149272 0.731358 0.90561 0.11798 0.102826 0.915109 0.157771 0.989142 0.989302 0.140807 0.143361 0.970873 0.144119 0.971882 0.911198 0.159676 0.179555 0.883634 0.115435 0.747216 0.621679 0.182139 0.211042 0.0606453 0.0605061 0.0593818 0.0592455 0.0581184 0.057985 0.056855 0.0567244 0.0555915 0.0554639 0.0543281 0.0542033 0.236439 0.221156 0.230809 0.22633 0.22518 0.230995 0.304111 0.272164 0.296313 0.299601 0.288516 0.325227 0.392699 0.405042 0.381791 0.43369 0.370882 0.460058 0.44917 0.476462 0.435558 0.461606 0.421947 0.446775 0.424987 0.422903 0.41082 0.395391 0.396654 0.368803 0.344054 0.292886 0.331311 0.259374 0.318568 0.227605
1.13 1.90833 1.11273 0.297232 0.0948977 0.191088 3.61111 2.21119 3.28255 7.15308 5.8176 8.33877 9.81738 14.0324 15.6621 12.6331 14.15 12.0118 9.54946 7.15168 4.53214 0.387318 0.102301 0.363532 0.398498 0.110576 0.101419 0.528276 0.113406 0.476329 0.582961 0.118263 0.0937288 0.725813 0.151091 0.718111 0.893215 0.121186 0.104267 0.905311 0.162965 0.987769 0.988923 0.142914 0.145861 0.969068 0.148665 0.973309 0.914019 0.164261 0.184224 0.88571 0.118167 0.748234 0.619997 0.189028 0.219857 0.083731 0.0836156 0.0819866 0.0818736 0.0802422 0.0801316 0.0784978 0.0783896 0.0767534 0.0766476 0.075009 0.0749056 0.236558 0.221505 0.230925 0.226659 0.225293 0.231304 0.302857 0.271636 0.295091 0.297562 0.287326 0.321756 0.389015 0.396166 0.378209 0.426701 0.367403 0.454861 0.445058 0.476142 0.431571 0.461503 0.418085 0.446878 0.424711 0.42381 0.410554 0.396533 0.396397 0.370163 0.345562 0.293408 0.332763 0.259368 0.319965 0.227111
1.17 1.96409 1.18768 0.444884 0.242355 0.369869 3.66153 2.29399 3.30823 7.10029 5.75238 8.12024 9.65912 13.6117 15.3719 12.3066 14.2093 12.1008 9.53992 7.16097 4.49224 0.390392 0.103361 0.366803 0.402331 0.111595 0.102528 0.528681 0.114796 0.478125 0.580285 0.120097 0.0959625 0.720559 0.152749 0.707072 0.880666 0.12443 0.10584 0.895612 0.16818 0.985978 0.9883 0.144818 0.148115 0.966709 0.153309 0.974524 0.916672 0.168718 0.188791 0.887128 0.121024 0.749219 0.61829 0.195912 0.22874 0.110659 0.110715 0.108353 0.108408 0.106048 0.106102 0.103742 0.103795 0.101437 0.101489 0.0991316 0.0991821 0.237165 0.222304 0.231518 0.227486 0.225871 0.232158 0.302044 0.27158 0.2943 0.296079 0.286555 0.318921 0.385616 0.388215 0.374904 0.419981 0.364193 0.449316 0.440745 0.47566 0.427389 0.461261 0.414033 0.446861 0.424204 0.424598 0.410064 0.397572 0.395924 0.371434 0.346773 0.293884 0.33393 0.259317 0.321086 0.226572
1.21 2.04974 1.29377 0.658314 0.456992 0.612857 3.73748 2.4017 3.35109 7.06037 5.71574 7.93629 9.53744 13.1994 15.0668 11.9717 14.2589 12.1907 9.51501 7.17264 4.45563 0.395536 0.104446 0.372183 0.408236 0.112631 0.103635 0.530254 0.116196 0.480962 0.578585 0.12189 0.0982165 0.715945 0.154285 0.698106 0.868291 0.127676 0.107545 0.886265 0.173381 0.983698 0.987414 0.146547 0.150139 0.963752 0.158051 0.975538 0.919152 0.17303 0.193236 0.887923 0.12401 0.750202 0.616614 0.202761 0.237658 0.139602 0.14017 0.136694 0.13725 0.133785 0.13433 0.130877 0.13141 0.127969 0.12849 0.12506 0.125569 0.23849 0.2238 0.232811 0.229035 0.227133 0.233754 0.301738 0.272025 0.294001 0.295146 0.286264 0.316683 0.382511 0.381252 0.371886 0.41363 0.36126 0.443553 0.436345 0.474994 0.423122 0.460868 0.4099 0.446726 0.423457 0.425277 0.409342 0.398517 0.395227 0.372625 0.347704 0.294328 0.334826 0.259236 0.321948 0.226005
1.25 2.16569 1.43134 0.934027 0.736704 0.9164 3.8415 2.53654 3.4162 7.03899 5.70637 7.7858 9.44825 12.8037 14.7548 11.635 14.2979 12.2796 9.47492 7.18747 4.42357 0.403151 0.105566 0.380129 0.416512 0.113697 0.104753 0.533188 0.117605 0.485002 0.577951 0.123656 0.100501 0.712128 0.155737 0.691074 0.856388 0.130896 0.109381 0.87748 0.17853 0.980852 0.986244 0.148138 0.151962 0.960156 0.16289 0.976362 0.92145 0.177175 0.197536 0.888121 0.127127 0.75121 0.615024 0.20955 0.246571 0.168405 0.170129 0.164897 0.166585 0.161388 0.163041 0.15788 0.159496 0.154371 0.155952 0.150863 0.152408 0.240781 0.226266 0.235048 0.231541 0.229315 0.236296 0.302017 0.273025 0.294273 0.294783 0.286529 0.315027 0.379733 0.375296 0.369185 0.407728 0.358636 0.437711 0.431969 0.474119 0.418879 0.460312 0.405789 0.44647 0.422458 0.425856 0.408376 0.399373 0.394295 0.373737 0.348368 0.294754 0.335465 0.259141 0.322563 0.225429
1.29 2.30796 1.59638 1.25441 1.06749 1.26679 3.97605 2.69864 3.50833 7.04206 5.72442 7.66872 9.3883 12.4321 14.4437 11.3034 14.3256 12.3656 9.41964 7.2063 4.39737 0.413308 0.106735 0.390805 0.427206 0.114804 0.105901 0.537653 0.119023 0.490367 0.578517 0.125414 0.10283 0.709293 0.15713 0.685862 0.845219 0.134075 0.111346 0.869417 0.183583 0.977367 0.984763 0.149636 0.153615 0.955891 0.167824 0.977006 0.923554 0.181135 0.201667 0.887744 0.13038 0.752274 0.61358 0.216248 0.25544 0.194959 0.19888 0.190897 0.194737 0.186836 0.190593 0.182774 0.18645 0.178712 0.182307 0.174651 0.178163 0.244242 0.229935 0.238427 0.235202 0.232611 0.239944 0.302968 0.274639 0.2952 0.295025 0.287431 0.313967 0.377334 0.370335 0.366853 0.40234 0.356371 0.431928 0.42772 0.473005 0.414759 0.459575 0.401798 0.446089 0.421195 0.426341 0.407156 0.400143 0.393116 0.374771 0.348779 0.295173 0.335861 0.259048 0.322943 0.224861
1.33 2.46888 1.78139 1.59068 1.42699 1.64337 4.14299 2.88549 3.63038 7.07536 5.77085 7.58588 9.35527 12.0914 14.1411 10.9829 14.3416 12.4466 9.34899 7.23 4.37829 0.425647 0.107968 0.404008 0.440064 0.115964 0.107094 0.543767 0.12045 0.497105 0.580425 0.12718 0.105215 0.707638 0.158486 0.682399 0.835009 0.137207 0.113442 0.862196 0.188497 0.973187 0.982946 0.151087 0.155139 0.950941 0.172851 0.977479 0.92545 0.18489 0.205605 0.886805 0.133773 0.753422 0.612343 0.222828 0.264225 0.217534 0.22511 0.213002 0.220421 0.20847 0.215731 0.203938 0.211041 0.199406 0.206351 0.194874 0.201661 0.248964 0.234948 0.243036 0.240124 0.237108 0.244775 0.304676 0.276924 0.296864 0.295918 0.289052 0.313538 0.375386 0.366347 0.364959 0.397522 0.354531 0.426333 0.423688 0.471622 0.410849 0.458639 0.39801 0.445574 0.419657 0.426738 0.405668 0.400829 0.391679 0.375725 0.348947 0.295599 0.336023 0.258974 0.323099 0.224324
1.37 2.63872 1.97706 1.90919 1.79043 2.02345 4.34285 3.09193 3.78224 7.14398 5.84647 7.53853 9.34785 11.7876 13.854 10.6793 14.3455 12.5206 9.26265 7.25938 4.36753 0.439388 0.109281 0.419182 0.454578 0.117178 0.108342 0.551563 0.12189 0.505163 0.583775 0.128977 0.107672 0.707358 0.15982 0.68064 0.825956 0.140294 0.115673 0.855907 0.193228 0.96829 0.980773 0.15254 0.156571 0.945318 0.17797 0.977789 0.927122 0.188422 0.209326 0.885311 0.137312 0.754683 0.611375 0.22926 0.27288 0.235015 0.248034 0.230119 0.242867 0.225222 0.237699 0.220326 0.232532 0.21543 0.227364 0.210534 0.222197 0.254869 0.241302 0.248801 0.246288 0.242733 0.250751 0.307209 0.279913 0.299332 0.297501 0.291455 0.313785 0.37397 0.363308 0.363582 0.393324 0.353194 0.421048 0.419946 0.469944 0.407221 0.457487 0.394495 0.444917 0.417834 0.427053 0.403907 0.401432 0.389979 0.376596 0.34888 0.296042 0.335958 0.258934 0.323037 0.223836
1.41 2.80762 2.17439 2.17901 2.13666 2.38732 4.57378 3.31097 3.96052 7.25195 5.95103 7.52766 9.36565 11.526 13.5885 10.3974 14.3372 12.5861 9.16029 7.29522 4.36621 0.453458 0.110692 0.435541 0.470082 0.118439 0.109642 0.560964 0.123349 0.514378 0.588588 0.130827 0.110213 0.70862 0.161142 0.680552 0.818229 0.143349 0.118046 0.850624 0.197737 0.962707 0.978237 0.154045 0.157954 0.939072 0.183175 0.977941 0.928556 0.191715 0.21281 0.883263 0.141003 0.756085 0.610735 0.235511 0.281361 0.246997 0.267399 0.241852 0.261828 0.236706 0.256257 0.23156 0.250686 0.226414 0.245116 0.221269 0.239545 0.261702 0.248844 0.255471 0.253543 0.24924 0.257724 0.310604 0.283601 0.30264 0.299792 0.294676 0.314748 0.373171 0.361195 0.362805 0.389793 0.352439 0.416184 0.416559 0.467958 0.403936 0.456107 0.391313 0.444111 0.41573 0.427291 0.401872 0.401953 0.388014 0.37738 0.348584 0.296515 0.335673 0.258945 0.322763 0.22342
1.45 2.96718 2.36629 2.37813 2.45226 2.72177 4.83072 3.53508 4.15916 7.40184 6.08252 7.55318 9.40908 11.3107 13.3501 10.1411 14.3168 12.6413 9.04166 7.33821 4.37535 0.466713 0.112222 0.452246 0.485894 0.119727 0.110978 0.571774 0.12483 0.524496 0.594791 0.132754 0.112847 0.711544 0.16246 0.68208 0.811965 0.14639 0.120569 0.846413 0.201989 0.956541 0.975347 0.155647 0.159329 0.932292 0.188457 0.977943 0.929739 0.194757 0.21604 0.880657 0.144851 0.757652 0.610481 0.241553 0.289618 0.253729 0.283399 0.248443 0.277495 0.243157 0.271591 0.237871 0.265687 0.232585 0.259782 0.227299 0.253878 0.269053 0.257298 0.262647 0.261634 0.256241 0.265459 0.314855 0.287943 0.306782 0.302778 0.298709 0.316443 0.373071 0.359984 0.362708 0.386967 0.352345 0.411837 0.413577 0.465665 0.401044 0.4545 0.388512 0.443152 0.413354 0.427454 0.399575 0.40239 0.385797 0.378072 0.348062 0.297029 0.335171 0.259024 0.322279 0.223097
1.49 3.11133 2.54848 2.49659 2.73266 3.02126 5.10509 3.7575 4.37072 7.59447 6.237 7.61339 9.47921 11.1443 13.1429 9.91364 14.2848 12.6856 8.90675 7.38899 4.39583 0.478156 0.113893 0.468579 0.501442 0.121006 0.112317 0.583675 0.126341 0.535213 0.602222 0.134777 0.115582 0.716183 0.163779 0.685123 0.807257 0.14944 0.123255 0.843337 0.205955 0.949972 0.972139 0.15739 0.160736 0.925116 0.193804 0.977799 0.93066 0.197544 0.219007 0.877489 0.148866 0.759409 0.610666 0.247351 0.297602 0.255925 0.296526 0.250593 0.290349 0.245261 0.284171 0.239929 0.277994 0.234598 0.271816 0.229266 0.265638 0.276429 0.266321 0.269847 0.27025 0.263266 0.273679 0.319904 0.292852 0.311701 0.30641 0.303498 0.318858 0.373736 0.359647 0.363354 0.384875 0.352973 0.40809 0.411046 0.463093 0.39859 0.452679 0.386134 0.442039 0.410733 0.427546 0.397042 0.402743 0.383351 0.378668 0.347316 0.297594 0.334452 0.259188 0.321589 0.222888
1.53 3.23643 2.71941 2.53605 2.98068 3.28691 5.38549 3.97327 4.58766 7.82875 6.40883 7.70475 9.57751 11.0278 12.9702 9.71776 14.2424 12.7185 8.75599 7.44805 4.42842 0.487099 0.115729 0.484058 0.516331 0.122232 0.113614 0.596261 0.127889 0.546224 0.610655 0.136913 0.118419 0.722517 0.165103 0.689525 0.804141 0.152527 0.126115 0.841455 0.209617 0.943254 0.968678 0.159312 0.162216 0.917725 0.1992 0.977515 0.931314 0.200078 0.221709 0.873753 0.153055 0.761376 0.61134 0.252875 0.305261 0.254541 0.307412 0.249238 0.301008 0.243935 0.294603 0.238632 0.288199 0.233329 0.281795 0.228026 0.27539 0.28334 0.275569 0.276594 0.279084 0.269848 0.282107 0.325638 0.298211 0.317289 0.310606 0.308939 0.321947 0.375212 0.360139 0.364789 0.383527 0.354367 0.405007 0.409005 0.460298 0.396611 0.450676 0.384217 0.440784 0.40791 0.427571 0.394313 0.403011 0.380716 0.379163 0.346347 0.298221 0.333519 0.25945 0.320691 0.222813
1.57 3.34081 2.87963 2.50674 3.20368 3.52424 5.65909 4.17958 4.80354 8.10157 6.59138 7.82207 9.70563 10.9601 12.8335 9.55552 14.1915 12.7407 8.59042 7.51575 4.4737 0.493221 0.11775 0.498465 0.530362 0.123354 0.11482 0.609068 0.129485 0.557264 0.619839 0.139169 0.121353 0.730445 0.166437 0.695073 0.80259 0.155681 0.12916 0.840816 0.212966 0.936689 0.965057 0.161441 0.163806 0.910331 0.204621 0.977099 0.9317 0.202372 0.224154 0.86945 0.157426 0.76357 0.612545 0.258092 0.312543 0.250579 0.316697 0.245358 0.310099 0.240138 0.303501 0.234917 0.296903 0.229697 0.290306 0.224477 0.283708 0.289369 0.284749 0.28248 0.287872 0.27559 0.290513 0.331897 0.303887 0.323387 0.315264 0.314877 0.325633 0.377515 0.361395 0.367028 0.382913 0.356542 0.402628 0.407488 0.457365 0.39514 0.448542 0.382792 0.439404 0.404942 0.42753 0.391444 0.403195 0.377946 0.379555 0.345153 0.298917 0.33237 0.259826 0.319587 0.222891
1.61 3.42425 3.03097 2.42354 3.4106 3.74076 5.91348 4.37584 5.01372 8.40787 6.7778 7.95904 9.8651 10.9382 12.733 9.42855 14.1346 12.7533 8.41174 7.59221 4.53201 0.496538 0.119978 0.511806 0.543497 0.124321 0.115884 0.621634 0.131143 0.568138 0.629526 0.141542 0.124373 0.739791 0.167785 0.701511 0.802511 0.158933 0.132402 0.841452 0.216003 0.930592 0.961395 0.163801 0.165542 0.903175 0.21004 0.97656 0.931824 0.204449 0.226358 0.864591 0.161988 0.766007 0.614316 0.262972 0.319397 0.24495 0.324947 0.239847 0.318177 0.234744 0.311407 0.229641 0.304638 0.224538 0.297868 0.219435 0.291098 0.294223 0.293658 0.287218 0.296429 0.280212 0.298723 0.338484 0.309751 0.329805 0.320271 0.321126 0.32982 0.380628 0.363329 0.370055 0.383 0.359482 0.400969 0.406526 0.454401 0.394207 0.446344 0.381888 0.43793 0.401902 0.427429 0.388505 0.403294 0.375108 0.379841 0.343738 0.299692 0.331007 0.260328 0.318276 0.223138
1.65 3.48747 3.17586 2.30242 3.60984 3.94403 6.13827 4.56323 5.21565 8.7409 6.96198 8.109 10.057 10.9571 12.6674 9.33794 14.0747 12.7583 8.22243 7.67729 4.6034 0.497311 0.122428 0.524242 0.555806 0.125085 0.116762 0.633544 0.132879 0.578731 0.639503 0.144017 0.12746 0.750313 0.169149 0.708571 0.80376 0.162312 0.135848 0.843369 0.218742 0.925243 0.957825 0.166406 0.167454 0.896496 0.215422 0.975911 0.931702 0.206339 0.228352 0.859201 0.166748 0.768694 0.616678 0.267488 0.325773 0.238413 0.332613 0.233446 0.325683 0.228479 0.318754 0.223512 0.311824 0.218546 0.304895 0.213579 0.297966 0.297748 0.302184 0.290658 0.304644 0.283569 0.306634 0.345184 0.315689 0.336333 0.325517 0.327482 0.334401 0.384501 0.365837 0.37382 0.383729 0.36314 0.400018 0.406138 0.451525 0.393831 0.44416 0.381524 0.436401 0.398874 0.42727 0.385579 0.403311 0.372283 0.380023 0.342102 0.300552 0.329432 0.260967 0.316761 0.22357
1.69 3.53182 3.3168 2.15796 3.8081 4.14055 6.32628 4.74425 5.40875 9.09266 7.13908 8.26556 10.2818 11.0102 12.6338 9.28428 14.0152 12.7582 8.02562 7.77055 4.68762 0.495954 0.125109 0.536004 0.567417 0.125607 0.117421 0.644469 0.134713 0.589007 0.649607 0.146568 0.130589 0.761727 0.170535 0.715991 0.806157 0.165846 0.139502 0.846543 0.221204 0.92085 0.954481 0.169265 0.16957 0.890524 0.220732 0.97517 0.931359 0.208086 0.230172 0.853328 0.17171 0.771634 0.619643 0.271616 0.331625 0.231554 0.340022 0.22673 0.332938 0.221906 0.325854 0.217082 0.31877 0.212258 0.311686 0.207434 0.304603 0.29992 0.3103 0.292779 0.312483 0.285638 0.3142 0.351786 0.321616 0.342766 0.330908 0.333746 0.339276 0.389052 0.368803 0.378245 0.385027 0.367438 0.399737 0.406338 0.448855 0.394025 0.442072 0.381712 0.434864 0.39595 0.427058 0.382752 0.403251 0.369553 0.380105 0.340255 0.301502 0.327653 0.261751 0.315051 0.224199
1.73 3.55906 3.45612 2.00201 4.01004 4.33536 6.47391 4.92213 5.59411 9.45455 7.30604 8.42327 10.5389 11.0899 12.6279 9.26759 13.9592 12.7556 7.82501 7.87126 4.78406 0.492933 0.128025 0.547339 0.578472 0.125858 0.117837 0.654186 0.136667 0.59899 0.659728 0.149159 0.13373 0.773723 0.17195 0.723547 0.809503 0.169555 0.143366 0.85091 0.223418 0.917531 0.951482 0.172381 0.171913 0.885457 0.225932 0.974358 0.930829 0.209735 0.231862 0.847044 0.176879 0.774823 0.623211 0.275337 0.336915 0.2248 0.347385 0.220117 0.340148 0.215433 0.332911 0.21075 0.325674 0.206067 0.318436 0.201383 0.311199 0.300821 0.318039 0.293658 0.319959 0.286496 0.321417 0.358102 0.327476 0.34892 0.336369 0.339737 0.344351 0.394171 0.372107 0.383222 0.386804 0.372272 0.40007 0.407125 0.446491 0.394788 0.440155 0.382451 0.433369 0.393219 0.4268 0.380112 0.40312 0.367005 0.380092 0.33821 0.302545 0.325684 0.262687 0.313157 0.225032
